game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700017,20071102,4,9,MIA,IND,"1548 Blount, 1715 Williams, 1729 Davis, 201161 Cook, 2617 Haslem","1548,1715,1729,201161,2617","Blount, Williams, Davis, Cook, Haslem",0,6,0,2,3,57.0
20700017,20071102,4,10,MIA,IND,"1548 Blount, 1715 Williams, 1729 Davis, 201161 Cook, 2617 Haslem","1548,1715,1729,201161,2617","Blount, Williams, Davis, Cook, Haslem",0,0,2,3,3,90.0
20700017,20071102,4,11,MIA,IND,"1548 Blount, 1715 Williams, 1729 Davis, 201161 Cook, 2617 Haslem","1548,1715,1729,201161,2617","Blount, Williams, Davis, Cook, Haslem",0,0,5,2,3,65.0
20700017,20071102,4,12,MIA,IND,"1548 Blount, 1715 Williams, 1729 Davis, 201161 Cook, 2617 Haslem","1548,1715,1729,201161,2617","Blount, Williams, Davis, Cook, Haslem",0,3,5,3,4,88.0
20700038,20071104,1,1,MIA,CHA,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 406 O'Neal","1715,1729,2617,2748,406","Williams, Davis, Haslem, Wright, O'Neal",0,19,16,15,14,473.0
20700038,20071104,1,2,MIA,CHA,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 297 Mourning","1715,1729,2617,2748,297","Williams, Davis, Haslem, Wright, Mourning",0,0,2,1,1,26.0
20700038,20071104,1,3,MIA,CHA,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 297 Mourning","1715,1729,2617,2748,297","Williams, Davis, Haslem, Wright, Mourning",0,8,9,8,6,221.0
20700038,20071104,2,1,MIA,CHA,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 297 Mourning","1715,1729,2617,2748,297","Williams, Davis, Haslem, Wright, Mourning",0,0,0,0,1,17.0
20700038,20071104,2,2,MIA,CHA,"1729 Davis, 200809 Quinn, 201161 Cook, 2748 Wright, 297 Mourning","1729,200809,201161,2748,297","Davis, Quinn, Cook, Wright, Mourning",0,2,4,5,6,158.0
20700038,20071104,2,3,MIA,CHA,"1729 Davis, 200809 Quinn, 201161 Cook, 2748 Wright, 406 O'Neal","1729,200809,201161,2748,406","Davis, Quinn, Cook, Wright, O'Neal",0,0,0,1,2,41.0
20700038,20071104,2,4,MIA,CHA,"200809 Quinn, 201161 Cook, 2617 Haslem, 2748 Wright, 406 O'Neal","200809,201161,2617,2748,406","Quinn, Cook, Haslem, Wright, O'Neal",0,2,3,1,2,31.0
20700038,20071104,2,5,MIA,CHA,"200809 Quinn, 201161 Cook, 2617 Haslem, 358 Hardaway, 406 O'Neal","200809,201161,2617,358,406","Quinn, Cook, Haslem, Hardaway, O'Neal",0,4,7,5,4,113.0
20700038,20071104,2,6,MIA,CHA,"1715 Williams, 201161 Cook, 2617 Haslem, 358 Hardaway, 406 O'Neal","1715,201161,2617,358,406","Williams, Cook, Haslem, Hardaway, O'Neal",0,4,1,4,4,118.0
20700038,20071104,2,7,MIA,CHA,"1715 Williams, 201161 Cook, 2617 Haslem, 297 Mourning, 358 Hardaway","1715,201161,2617,297,358","Williams, Cook, Haslem, Mourning, Hardaway",0,0,2,2,2,19.0
20700038,20071104,2,8,MIA,CHA,"1715 Williams, 1729 Davis, 2617 Haslem, 297 Mourning, 358 Hardaway","1715,1729,2617,297,358","Williams, Davis, Haslem, Mourning, Hardaway",0,7,7,6,6,147.0
20700038,20071104,2,9,MIA,CHA,"1715 Williams, 1729 Davis, 2617 Haslem, 297 Mourning, 358 Hardaway","1715,1729,2617,297,358","Williams, Davis, Haslem, Mourning, Hardaway",0,0,0,1,0,2.0
20700038,20071104,2,10,MIA,CHA,"1715 Williams, 2617 Haslem, 2748 Wright, 297 Mourning, 358 Hardaway","1715,2617,2748,297,358","Williams, Haslem, Wright, Mourning, Hardaway",0,0,4,2,3,36.6
20700038,20071104,2,11,MIA,CHA,"1715 Williams, 2617 Haslem, 2748 Wright, 297 Mourning, 358 Hardaway","1715,2617,2748,297,358","Williams, Haslem, Wright, Mourning, Hardaway",0,2,0,1,2,37.4
20700038,20071104,3,1,MIA,CHA,"1715 Williams, 2617 Haslem, 2748 Wright, 297 Mourning, 358 Hardaway","1715,2617,2748,297,358","Williams, Haslem, Wright, Mourning, Hardaway",0,0,0,0,1,22.0
20700038,20071104,3,2,MIA,CHA,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 406 O'Neal","1715,1729,2617,2748,406","Williams, Davis, Haslem, Wright, O'Neal",0,11,13,12,12,386.0
20700038,20071104,3,3,MIA,CHA,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 406 O'Neal","1715,1729,2617,2748,406","Williams, Davis, Haslem, Wright, O'Neal",0,0,5,4,3,67.0
20700038,20071104,3,4,MIA,CHA,"1715 Williams, 201161 Cook, 2617 Haslem, 358 Hardaway, 406 O'Neal","1715,201161,2617,358,406","Williams, Cook, Haslem, Hardaway, O'Neal",0,2,0,3,2,66.0
20700038,20071104,3,5,MIA,CHA,"1715 Williams, 201161 Cook, 2617 Haslem, 297 Mourning, 358 Hardaway","1715,201161,2617,297,358","Williams, Cook, Haslem, Mourning, Hardaway",0,2,2,4,4,153.2
20700038,20071104,3,6,MIA,CHA,"1715 Williams, 201161 Cook, 2748 Wright, 297 Mourning, 358 Hardaway","1715,201161,2748,297,358","Williams, Cook, Wright, Mourning, Hardaway",0,0,0,2,0,25.8
20700038,20071104,4,1,MIA,CHA,"1715 Williams, 201161 Cook, 2748 Wright, 297 Mourning, 358 Hardaway","1715,201161,2748,297,358","Williams, Cook, Wright, Mourning, Hardaway",0,0,0,1,0,15.0
20700038,20071104,4,2,MIA,CHA,"1715 Williams, 201161 Cook, 2748 Wright, 297 Mourning, 358 Hardaway","1715,201161,2748,297,358","Williams, Cook, Wright, Mourning, Hardaway",0,2,6,2,3,53.0
20700038,20071104,4,3,MIA,CHA,"1715 Williams, 201161 Cook, 2748 Wright, 297 Mourning, 358 Hardaway","1715,201161,2748,297,358","Williams, Cook, Wright, Mourning, Hardaway",0,0,0,2,2,66.0
20700038,20071104,4,4,MIA,CHA,"200809 Quinn, 201161 Cook, 2748 Wright, 358 Hardaway, 406 O'Neal","200809,201161,2748,358,406","Quinn, Cook, Wright, Hardaway, O'Neal",0,2,0,2,2,75.0
20700038,20071104,4,5,MIA,CHA,"200809 Quinn, 201161 Cook, 2748 Wright, 358 Hardaway, 406 O'Neal","200809,201161,2748,358,406","Quinn, Cook, Wright, Hardaway, O'Neal",0,4,2,3,2,61.0
20700038,20071104,4,6,MIA,CHA,"200809 Quinn, 201161 Cook, 2748 Wright, 358 Hardaway, 406 O'Neal","200809,201161,2748,358,406","Quinn, Cook, Wright, Hardaway, O'Neal",0,1,0,1,0,25.0
20700038,20071104,4,7,MIA,CHA,"200809 Quinn, 201161 Cook, 2748 Wright, 358 Hardaway, 406 O'Neal","200809,201161,2748,358,406","Quinn, Cook, Wright, Hardaway, O'Neal",0,2,0,2,3,40.0
20700038,20071104,4,8,MIA,CHA,"1729 Davis, 200809 Quinn, 2748 Wright, 358 Hardaway, 406 O'Neal","1729,200809,2748,358,406","Davis, Quinn, Wright, Hardaway, O'Neal",0,0,0,1,1,35.0
20700038,20071104,4,9,MIA,CHA,"1729 Davis, 200809 Quinn, 2748 Wright, 358 Hardaway, 406 O'Neal","1729,200809,2748,358,406","Davis, Quinn, Wright, Hardaway, O'Neal",0,1,0,1,0,14.0
20700038,20071104,4,10,MIA,CHA,"1729 Davis, 200809 Quinn, 2748 Wright, 358 Hardaway, 406 O'Neal","1729,200809,2748,358,406","Davis, Quinn, Wright, Hardaway, O'Neal",0,1,2,1,1,13.0
20700038,20071104,4,11,MIA,CHA,"1729 Davis, 200809 Quinn, 2748 Wright, 358 Hardaway, 406 O'Neal","1729,200809,2748,358,406","Davis, Quinn, Wright, Hardaway, O'Neal",0,1,0,1,0,17.0
20700038,20071104,4,12,MIA,CHA,"1729 Davis, 200809 Quinn, 2617 Haslem, 2748 Wright, 406 O'Neal","1729,200809,2617,2748,406","Davis, Quinn, Haslem, Wright, O'Neal",0,4,1,4,5,139.0
20700038,20071104,4,13,MIA,CHA,"1729 Davis, 200809 Quinn, 2617 Haslem, 2748 Wright, 406 O'Neal","1729,200809,2617,2748,406","Davis, Quinn, Haslem, Wright, O'Neal",0,5,4,6,6,165.2
20700038,20071104,4,14,MIA,CHA,"1715 Williams, 1729 Davis, 200809 Quinn, 2617 Haslem, 406 O'Neal","1715,1729,200809,2617,406","Williams, Davis, Quinn, Haslem, O'Neal",0,2,0,1,0,1.8
20700059,20071107,1,1,MIA,SAS,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 406 O'Neal","1715,1729,2617,2748,406","Williams, Davis, Haslem, Wright, O'Neal",0,8,4,7,6,218.0
20700059,20071107,1,2,MIA,SAS,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 406 O'Neal","1715,1729,2617,2748,406","Williams, Davis, Haslem, Wright, O'Neal",0,1,0,1,0,11.0
20700059,20071107,1,3,MIA,SAS,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 406 O'Neal","1715,1729,2617,2748,406","Williams, Davis, Haslem, Wright, O'Neal",0,2,4,3,4,83.0
20700059,20071107,1,4,MIA,SAS,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 406 O'Neal","1715,1729,2617,2748,406","Williams, Davis, Haslem, Wright, O'Neal",0,2,7,3,3,98.0
20700059,20071107,1,5,MIA,SAS,"1715 Williams, 1729 Davis, 2470 Parker, 2617 Haslem, 406 O'Neal","1715,1729,2470,2617,406","Williams, Davis, Parker, Haslem, O'Neal",0,0,0,2,2,34.0
20700059,20071107,1,6,MIA,SAS,"1548 Blount, 1715 Williams, 1729 Davis, 2470 Parker, 406 O'Neal","1548,1715,1729,2470,406","Blount, Williams, Davis, Parker, O'Neal",0,0,5,3,4,95.0
20700059,20071107,1,7,MIA,SAS,"1548 Blount, 1715 Williams, 1729 Davis, 2470 Parker, 406 O'Neal","1548,1715,1729,2470,406","Blount, Williams, Davis, Parker, O'Neal",0,0,0,0,1,1.0
20700059,20071107,1,8,MIA,SAS,"1548 Blount, 1715 Williams, 1729 Davis, 2470 Parker, 297 Mourning","1548,1715,1729,2470,297","Blount, Williams, Davis, Parker, Mourning",0,2,0,1,2,24.0
20700059,20071107,1,9,MIA,SAS,"1548 Blount, 1715 Williams, 1729 Davis, 2470 Parker, 297 Mourning","1548,1715,1729,2470,297","Blount, Williams, Davis, Parker, Mourning",0,4,3,4,5,130.3
20700059,20071107,1,10,MIA,SAS,"1548 Blount, 1729 Davis, 2470 Parker, 297 Mourning, 358 Hardaway","1548,1729,2470,297,358","Blount, Davis, Parker, Mourning, Hardaway",0,2,0,1,2,25.7
20700059,20071107,2,1,MIA,SAS,"1548 Blount, 1729 Davis, 2470 Parker, 297 Mourning, 358 Hardaway","1548,1729,2470,297,358","Blount, Davis, Parker, Mourning, Hardaway",0,0,0,0,1,10.0
20700059,20071107,2,2,MIA,SAS,"1548 Blount, 1729 Davis, 2470 Parker, 297 Mourning, 358 Hardaway","1548,1729,2470,297,358","Blount, Davis, Parker, Mourning, Hardaway",0,2,4,3,4,97.0
20700059,20071107,2,3,MIA,SAS,"1548 Blount, 1729 Davis, 2470 Parker, 297 Mourning, 358 Hardaway","1548,1729,2470,297,358","Blount, Davis, Parker, Mourning, Hardaway",0,0,0,2,2,46.0
20700059,20071107,2,4,MIA,SAS,"1548 Blount, 1729 Davis, 2470 Parker, 358 Hardaway, 406 O'Neal","1548,1729,2470,358,406","Blount, Davis, Parker, Hardaway, O'Neal",0,2,2,3,2,54.0
20700059,20071107,2,5,MIA,SAS,"2470 Parker, 2617 Haslem, 2748 Wright, 358 Hardaway, 406 O'Neal","2470,2617,2748,358,406","Parker, Haslem, Wright, Hardaway, O'Neal",0,5,2,4,4,157.0
20700059,20071107,2,6,MIA,SAS,"2470 Parker, 2617 Haslem, 2748 Wright, 358 Hardaway, 406 O'Neal","2470,2617,2748,358,406","Parker, Haslem, Wright, Hardaway, O'Neal",0,2,0,2,3,84.0
20700059,20071107,2,7,MIA,SAS,"1715 Williams, 2617 Haslem, 2748 Wright, 358 Hardaway, 406 O'Neal","1715,2617,2748,358,406","Williams, Haslem, Wright, Hardaway, O'Neal",0,0,3,3,3,66.0
20700059,20071107,2,8,MIA,SAS,"1715 Williams, 2617 Haslem, 2748 Wright, 358 Hardaway, 406 O'Neal","1715,2617,2748,358,406","Williams, Haslem, Wright, Hardaway, O'Neal",0,0,0,1,0,10.0
20700059,20071107,2,9,MIA,SAS,"1715 Williams, 1729 Davis, 2617 Haslem, 358 Hardaway, 406 O'Neal","1715,1729,2617,358,406","Williams, Davis, Haslem, Hardaway, O'Neal",0,4,3,3,3,100.0
20700059,20071107,2,10,MIA,SAS,"1715 Williams, 1729 Davis, 2617 Haslem, 297 Mourning, 358 Hardaway","1715,1729,2617,297,358","Williams, Davis, Haslem, Mourning, Hardaway",0,2,2,3,3,75.9
20700059,20071107,2,11,MIA,SAS,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 358 Hardaway","1715,1729,2617,2748,358","Williams, Davis, Haslem, Wright, Hardaway",0,0,0,0,1,20.1
20700059,20071107,3,1,MIA,SAS,"1715 Williams, 1729 Davis, 2617 Haslem, 2748 Wright, 358 Hardaway","1715,1729,2617,2748,358","Williams, Davis, Haslem, Wright, Hardaway",0,0,0,0,1,13.0
