game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700010,20071031,4,7,SAC,NOP,"101128 Garcia, 101158 Greene, 201208 Watkins, 2422 Salmons, 949 Abdur-Rahim","101128,101158,201208,2422,949","Garcia, Greene, Watkins, Salmons, Abdur-Rahim",0,7,0,5,5,168.0
20700025,20071102,1,1,SAC,SAS,"101158 Greene, 1802 Miller, 1903 Thomas, 2422 Salmons, 2755 Martin","101158,1802,1903,2422,2755","Greene, Miller, Thomas, Salmons, Martin",0,2,9,7,7,220.0
20700025,20071102,1,2,SAC,SAS,"101158 Greene, 1630 Moore, 1802 Miller, 2422 Salmons, 2755 Martin","101158,1630,1802,2422,2755","Greene, Moore, Miller, Salmons, Martin",0,0,2,3,3,98.0
20700025,20071102,1,3,SAC,SAS,"1630 Moore, 1802 Miller, 200763 Douby, 2422 Salmons, 2755 Martin","1630,1802,200763,2422,2755","Moore, Miller, Douby, Salmons, Martin",0,2,1,4,4,102.0
20700025,20071102,1,4,SAC,SAS,"101128 Garcia, 1630 Moore, 1802 Miller, 200763 Douby, 2755 Martin","101128,1630,1802,200763,2755","Garcia, Moore, Miller, Douby, Martin",0,2,3,4,3,105.0
20700025,20071102,1,5,SAC,SAS,"101128 Garcia, 1630 Moore, 200763 Douby, 2755 Martin, 949 Abdur-Rahim","101128,1630,200763,2755,949","Garcia, Moore, Douby, Martin, Abdur-Rahim",0,4,2,7,7,176.2
20700025,20071102,1,6,SAC,SAS,"101128 Garcia, 1630 Moore, 200763 Douby, 2755 Martin, 949 Abdur-Rahim","101128,1630,200763,2755,949","Garcia, Moore, Douby, Martin, Abdur-Rahim",0,0,0,0,1,18.8
20700025,20071102,2,1,SAC,SAS,"101128 Garcia, 1630 Moore, 200763 Douby, 2755 Martin, 949 Abdur-Rahim","101128,1630,200763,2755,949","Garcia, Moore, Douby, Martin, Abdur-Rahim",0,0,0,0,1,26.0
20700025,20071102,2,2,SAC,SAS,"101128 Garcia, 1630 Moore, 200763 Douby, 2755 Martin, 949 Abdur-Rahim","101128,1630,200763,2755,949","Garcia, Moore, Douby, Martin, Abdur-Rahim",0,2,8,3,4,105.0
20700025,20071102,2,3,SAC,SAS,"101128 Garcia, 1630 Moore, 200763 Douby, 2755 Martin, 949 Abdur-Rahim","101128,1630,200763,2755,949","Garcia, Moore, Douby, Martin, Abdur-Rahim",0,0,1,0,1,17.0
20700025,20071102,2,4,SAC,SAS,"101128 Garcia, 101158 Greene, 1630 Moore, 200763 Douby, 201208 Watkins","101128,101158,1630,200763,201208","Garcia, Greene, Moore, Douby, Watkins",0,0,0,2,1,34.0
20700025,20071102,2,5,SAC,SAS,"101128 Garcia, 101158 Greene, 1630 Moore, 200763 Douby, 201208 Watkins","101128,101158,1630,200763,201208","Garcia, Greene, Moore, Douby, Watkins",0,1,0,1,0,9.0
20700025,20071102,2,6,SAC,SAS,"101128 Garcia, 1802 Miller, 200763 Douby, 201208 Watkins, 2755 Martin","101128,1802,200763,201208,2755","Garcia, Miller, Douby, Watkins, Martin",0,1,0,2,1,33.0
20700025,20071102,2,7,SAC,SAS,"101128 Garcia, 1802 Miller, 200763 Douby, 201208 Watkins, 2755 Martin","101128,1802,200763,201208,2755","Garcia, Miller, Douby, Watkins, Martin",0,0,5,3,3,53.0
20700025,20071102,2,8,SAC,SAS,"1802 Miller, 200763 Douby, 201208 Watkins, 2422 Salmons, 2755 Martin","1802,200763,201208,2422,2755","Miller, Douby, Watkins, Salmons, Martin",0,0,2,1,3,28.0
20700025,20071102,2,9,SAC,SAS,"1802 Miller, 200763 Douby, 201208 Watkins, 2422 Salmons, 2755 Martin","1802,200763,201208,2422,2755","Miller, Douby, Watkins, Salmons, Martin",0,0,1,0,1,13.0
20700025,20071102,2,10,SAC,SAS,"101128 Garcia, 1802 Miller, 201208 Watkins, 2422 Salmons, 2755 Martin","101128,1802,201208,2422,2755","Garcia, Miller, Watkins, Salmons, Martin",0,2,0,2,1,21.0
20700025,20071102,2,11,SAC,SAS,"101128 Garcia, 101158 Greene, 1802 Miller, 201208 Watkins, 2755 Martin","101128,101158,1802,201208,2755","Garcia, Greene, Miller, Watkins, Martin",0,5,4,4,3,98.0
20700025,20071102,2,12,SAC,SAS,"101128 Garcia, 101158 Greene, 1802 Miller, 201208 Watkins, 2755 Martin","101128,101158,1802,201208,2755","Garcia, Greene, Miller, Watkins, Martin",0,0,7,2,3,63.0
20700025,20071102,2,13,SAC,SAS,"101128 Garcia, 101158 Greene, 1802 Miller, 2755 Martin, 949 Abdur-Rahim","101128,101158,1802,2755,949","Garcia, Greene, Miller, Martin, Abdur-Rahim",0,0,2,4,3,118.0
20700025,20071102,2,14,SAC,SAS,"101128 Garcia, 1903 Thomas, 200763 Douby, 2422 Salmons, 2755 Martin","101128,1903,200763,2422,2755","Garcia, Thomas, Douby, Salmons, Martin",0,2,3,2,2,54.4
20700025,20071102,2,15,SAC,SAS,"101128 Garcia, 200763 Douby, 201208 Watkins, 2422 Salmons, 2755 Martin","101128,200763,201208,2422,2755","Garcia, Douby, Watkins, Salmons, Martin",0,0,0,1,3,47.6
20700025,20071102,3,1,SAC,SAS,"101128 Garcia, 200763 Douby, 201208 Watkins, 2422 Salmons, 2755 Martin","101128,200763,201208,2422,2755","Garcia, Douby, Watkins, Salmons, Martin",0,0,0,0,1,16.0
20700025,20071102,3,2,SAC,SAS,"1630 Moore, 1802 Miller, 200763 Douby, 2422 Salmons, 2755 Martin","1630,1802,200763,2422,2755","Moore, Miller, Douby, Salmons, Martin",0,14,9,11,12,316.0
20700025,20071102,3,3,SAC,SAS,"1630 Moore, 1802 Miller, 200763 Douby, 2422 Salmons, 2755 Martin","1630,1802,200763,2422,2755","Moore, Miller, Douby, Salmons, Martin",0,2,0,3,3,59.0
20700025,20071102,3,4,SAC,SAS,"1630 Moore, 1802 Miller, 200763 Douby, 2422 Salmons, 2755 Martin","1630,1802,200763,2422,2755","Moore, Miller, Douby, Salmons, Martin",0,3,7,6,4,152.0
20700025,20071102,3,5,SAC,SAS,"1630 Moore, 1802 Miller, 200763 Douby, 2422 Salmons, 2755 Martin","1630,1802,200763,2422,2755","Moore, Miller, Douby, Salmons, Martin",0,12,5,8,6,177.0
20700025,20071102,4,1,SAC,SAS,"1630 Moore, 1802 Miller, 200763 Douby, 2422 Salmons, 2755 Martin","1630,1802,200763,2422,2755","Moore, Miller, Douby, Salmons, Martin",0,0,0,1,0,18.0
20700025,20071102,4,2,SAC,SAS,"1903 Thomas, 200763 Douby, 201208 Watkins, 2422 Salmons, 2755 Martin","1903,200763,201208,2422,2755","Thomas, Douby, Watkins, Salmons, Martin",0,4,2,4,4,99.0
20700025,20071102,4,3,SAC,SAS,"101128 Garcia, 1903 Thomas, 200763 Douby, 201208 Watkins, 2422 Salmons","101128,1903,200763,201208,2422","Garcia, Thomas, Douby, Watkins, Salmons",0,0,2,1,2,28.0
20700025,20071102,4,4,SAC,SAS,"101128 Garcia, 1903 Thomas, 200763 Douby, 201208 Watkins, 2422 Salmons","101128,1903,200763,201208,2422","Garcia, Thomas, Douby, Watkins, Salmons",0,2,6,3,3,86.0
20700025,20071102,4,5,SAC,SAS,"101128 Garcia, 1802 Miller, 201208 Watkins, 2422 Salmons, 2755 Martin","101128,1802,201208,2422,2755","Garcia, Miller, Watkins, Salmons, Martin",0,4,7,5,5,134.0
20700025,20071102,4,6,SAC,SAS,"101128 Garcia, 1903 Thomas, 200763 Douby, 2422 Salmons, 949 Abdur-Rahim","101128,1903,200763,2422,949","Garcia, Thomas, Douby, Salmons, Abdur-Rahim",0,4,3,2,3,64.0
20700025,20071102,4,7,SAC,SAS,"101128 Garcia, 101158 Greene, 1903 Thomas, 200763 Douby, 949 Abdur-Rahim","101128,101158,1903,200763,949","Garcia, Greene, Thomas, Douby, Abdur-Rahim",0,2,2,5,4,136.0
20700025,20071102,4,8,SAC,SAS,"101128 Garcia, 101158 Greene, 200763 Douby, 201208 Watkins, 949 Abdur-Rahim","101128,101158,200763,201208,949","Garcia, Greene, Douby, Watkins, Abdur-Rahim",0,10,3,7,6,155.0
20700033,20071103,1,1,SAC,DAL,"101128 Garcia, 1630 Moore, 1802 Miller, 2422 Salmons, 2755 Martin","101128,1630,1802,2422,2755","Garcia, Moore, Miller, Salmons, Martin",0,8,19,13,14,381.0
20700033,20071103,1,2,SAC,DAL,"101128 Garcia, 1630 Moore, 1802 Miller, 2422 Salmons, 2755 Martin","101128,1630,1802,2422,2755","Garcia, Moore, Miller, Salmons, Martin",0,8,10,5,6,174.0
20700033,20071103,1,3,SAC,DAL,"101128 Garcia, 1630 Moore, 1903 Thomas, 2422 Salmons, 2755 Martin","101128,1630,1903,2422,2755","Garcia, Moore, Thomas, Salmons, Martin",0,2,0,2,2,48.0
20700033,20071103,1,4,SAC,DAL,"1630 Moore, 1903 Thomas, 200763 Douby, 2422 Salmons, 2755 Martin","1630,1903,200763,2422,2755","Moore, Thomas, Douby, Salmons, Martin",0,2,4,1,2,47.0
20700033,20071103,1,5,SAC,DAL,"1903 Thomas, 200763 Douby, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","1903,200763,2422,2755,949","Thomas, Douby, Salmons, Martin, Abdur-Rahim",0,2,2,2,1,34.6
20700033,20071103,1,6,SAC,DAL,"1903 Thomas, 200763 Douby, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","1903,200763,2422,2755,949","Thomas, Douby, Salmons, Martin, Abdur-Rahim",0,3,0,2,0,6.8
20700033,20071103,1,7,SAC,DAL,"1903 Thomas, 200763 Douby, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","1903,200763,2422,2755,949","Thomas, Douby, Salmons, Martin, Abdur-Rahim",0,0,2,0,2,28.6
20700033,20071103,2,1,SAC,DAL,"1903 Thomas, 200763 Douby, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","1903,200763,2422,2755,949","Thomas, Douby, Salmons, Martin, Abdur-Rahim",0,0,0,1,0,24.0
20700033,20071103,2,2,SAC,DAL,"1903 Thomas, 200763 Douby, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","1903,200763,2422,2755,949","Thomas, Douby, Salmons, Martin, Abdur-Rahim",0,2,4,2,2,48.0
20700033,20071103,2,3,SAC,DAL,"101128 Garcia, 1903 Thomas, 200763 Douby, 2755 Martin, 949 Abdur-Rahim","101128,1903,200763,2755,949","Garcia, Thomas, Douby, Martin, Abdur-Rahim",0,2,2,3,3,67.0
20700033,20071103,2,4,SAC,DAL,"101128 Garcia, 101158 Greene, 1903 Thomas, 2755 Martin, 949 Abdur-Rahim","101128,101158,1903,2755,949","Garcia, Greene, Thomas, Martin, Abdur-Rahim",0,4,2,2,3,58.0
20700033,20071103,2,5,SAC,DAL,"101128 Garcia, 101158 Greene, 1802 Miller, 201208 Watkins, 2755 Martin","101128,101158,1802,201208,2755","Garcia, Greene, Miller, Watkins, Martin",0,2,6,2,3,64.0
20700033,20071103,2,6,SAC,DAL,"101128 Garcia, 101158 Greene, 1802 Miller, 201208 Watkins, 2755 Martin","101128,101158,1802,201208,2755","Garcia, Greene, Miller, Watkins, Martin",0,0,0,0,1,20.0
20700033,20071103,2,7,SAC,DAL,"101128 Garcia, 101158 Greene, 1802 Miller, 201208 Watkins, 2422 Salmons","101128,101158,1802,201208,2422","Garcia, Greene, Miller, Watkins, Salmons",0,4,0,3,3,51.0
20700033,20071103,2,8,SAC,DAL,"101128 Garcia, 101158 Greene, 1802 Miller, 201208 Watkins, 2422 Salmons","101128,101158,1802,201208,2422","Garcia, Greene, Miller, Watkins, Salmons",0,0,5,3,4,51.0
20700033,20071103,2,9,SAC,DAL,"101128 Garcia, 1630 Moore, 201208 Watkins, 2422 Salmons, 2755 Martin","101128,1630,201208,2422,2755","Garcia, Moore, Watkins, Salmons, Martin",0,9,9,8,6,205.0
20700033,20071103,2,10,SAC,DAL,"101128 Garcia, 1630 Moore, 201208 Watkins, 2422 Salmons, 2755 Martin","101128,1630,201208,2422,2755","Garcia, Moore, Watkins, Salmons, Martin",0,1,0,1,0,21.0
20700033,20071103,2,11,SAC,DAL,"101128 Garcia, 1630 Moore, 201208 Watkins, 2422 Salmons, 2755 Martin","101128,1630,201208,2422,2755","Garcia, Moore, Watkins, Salmons, Martin",0,2,2,3,2,30.0
20700033,20071103,2,12,SAC,DAL,"101128 Garcia, 1630 Moore, 201208 Watkins, 2422 Salmons, 2755 Martin","101128,1630,201208,2422,2755","Garcia, Moore, Watkins, Salmons, Martin",0,2,4,1,2,53.1
20700033,20071103,2,13,SAC,DAL,"101128 Garcia, 1630 Moore, 201208 Watkins, 2422 Salmons, 2755 Martin","101128,1630,201208,2422,2755","Garcia, Moore, Watkins, Salmons, Martin",0,2,0,1,1,23.8
20700033,20071103,2,14,SAC,DAL,"101128 Garcia, 1903 Thomas, 201208 Watkins, 2422 Salmons, 2755 Martin","101128,1903,201208,2422,2755","Garcia, Thomas, Watkins, Salmons, Martin",0,0,2,0,1,4.1
20700033,20071103,3,1,SAC,DAL,"101128 Garcia, 1903 Thomas, 201208 Watkins, 2422 Salmons, 2755 Martin","101128,1903,201208,2422,2755","Garcia, Thomas, Watkins, Salmons, Martin",0,0,0,1,0,15.0
20700033,20071103,3,2,SAC,DAL,"101128 Garcia, 1630 Moore, 1802 Miller, 2422 Salmons, 2755 Martin","101128,1630,1802,2422,2755","Garcia, Moore, Miller, Salmons, Martin",0,5,7,4,5,124.0
20700033,20071103,3,3,SAC,DAL,"101128 Garcia, 1630 Moore, 201208 Watkins, 2422 Salmons, 2755 Martin","101128,1630,201208,2422,2755","Garcia, Moore, Watkins, Salmons, Martin",0,0,0,1,0,1.0
20700033,20071103,3,4,SAC,DAL,"101128 Garcia, 1630 Moore, 201208 Watkins, 2422 Salmons, 2755 Martin","101128,1630,201208,2422,2755","Garcia, Moore, Watkins, Salmons, Martin",0,2,0,1,0,19.0
20700033,20071103,3,5,SAC,DAL,"101128 Garcia, 1630 Moore, 201208 Watkins, 2422 Salmons, 2755 Martin","101128,1630,201208,2422,2755","Garcia, Moore, Watkins, Salmons, Martin",0,4,7,6,7,218.0
20700033,20071103,3,6,SAC,DAL,"101128 Garcia, 1802 Miller, 201208 Watkins, 2422 Salmons, 2755 Martin","101128,1802,201208,2422,2755","Garcia, Miller, Watkins, Salmons, Martin",0,2,2,2,3,82.0
20700033,20071103,3,7,SAC,DAL,"101128 Garcia, 1802 Miller, 201208 Watkins, 2422 Salmons, 2755 Martin","101128,1802,201208,2422,2755","Garcia, Miller, Watkins, Salmons, Martin",0,7,4,5,3,88.0
20700033,20071103,3,8,SAC,DAL,"101128 Garcia, 1802 Miller, 201208 Watkins, 2422 Salmons, 2755 Martin","101128,1802,201208,2422,2755","Garcia, Miller, Watkins, Salmons, Martin",0,4,5,3,4,90.0
20700033,20071103,3,9,SAC,DAL,"101128 Garcia, 1802 Miller, 200763 Douby, 201208 Watkins, 2422 Salmons","101128,1802,200763,201208,2422","Garcia, Miller, Douby, Watkins, Salmons",0,3,0,3,2,83.0
20700033,20071103,4,1,SAC,DAL,"101158 Greene, 1802 Miller, 200763 Douby, 201208 Watkins, 2755 Martin","101158,1802,200763,201208,2755","Greene, Miller, Douby, Watkins, Martin",0,0,5,3,3,95.0
20700033,20071103,4,2,SAC,DAL,"1802 Miller, 200763 Douby, 201208 Watkins, 2422 Salmons, 2755 Martin","1802,200763,201208,2422,2755","Miller, Douby, Watkins, Salmons, Martin",0,2,2,3,2,49.0
20700033,20071103,4,3,SAC,DAL,"1630 Moore, 1802 Miller, 200763 Douby, 2422 Salmons, 2755 Martin","1630,1802,200763,2422,2755","Moore, Miller, Douby, Salmons, Martin",0,4,2,3,3,72.0
20700033,20071103,4,4,SAC,DAL,"101128 Garcia, 1630 Moore, 1802 Miller, 2422 Salmons, 2755 Martin","101128,1630,1802,2422,2755","Garcia, Moore, Miller, Salmons, Martin",0,4,4,4,5,174.0
20700033,20071103,4,5,SAC,DAL,"101128 Garcia, 1630 Moore, 1802 Miller, 2422 Salmons, 2755 Martin","101128,1630,1802,2422,2755","Garcia, Moore, Miller, Salmons, Martin",0,2,5,2,3,60.0
20700033,20071103,4,6,SAC,DAL,"101128 Garcia, 201208 Watkins, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","101128,201208,2422,2755,949","Garcia, Watkins, Salmons, Martin, Abdur-Rahim",0,0,2,2,1,58.0
20700033,20071103,4,7,SAC,DAL,"101128 Garcia, 201208 Watkins, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","101128,201208,2422,2755,949","Garcia, Watkins, Salmons, Martin, Abdur-Rahim",0,2,0,2,0,25.0
20700033,20071103,4,8,SAC,DAL,"101128 Garcia, 200763 Douby, 201208 Watkins, 2422 Salmons, 949 Abdur-Rahim","101128,200763,201208,2422,949","Garcia, Douby, Watkins, Salmons, Abdur-Rahim",0,5,2,5,5,187.0
20700051,20071106,1,1,SAC,OKC,"101128 Garcia, 1630 Moore, 1802 Miller, 2422 Salmons, 2755 Martin","101128,1630,1802,2422,2755","Garcia, Moore, Miller, Salmons, Martin",0,11,10,9,10,257.0
20700051,20071106,1,2,SAC,OKC,"101128 Garcia, 1802 Miller, 1903 Thomas, 2422 Salmons, 2755 Martin","101128,1802,1903,2422,2755","Garcia, Miller, Thomas, Salmons, Martin",0,4,0,3,4,109.0
20700051,20071106,1,3,SAC,OKC,"101128 Garcia, 1802 Miller, 1903 Thomas, 2422 Salmons, 2755 Martin","101128,1802,1903,2422,2755","Garcia, Miller, Thomas, Salmons, Martin",0,0,2,1,1,44.0
20700051,20071106,1,4,SAC,OKC,"101128 Garcia, 1802 Miller, 1903 Thomas, 2422 Salmons, 2755 Martin","101128,1802,1903,2422,2755","Garcia, Miller, Thomas, Salmons, Martin",0,6,7,5,5,150.0
20700051,20071106,1,5,SAC,OKC,"1802 Miller, 1903 Thomas, 200763 Douby, 2422 Salmons, 2755 Martin","1802,1903,200763,2422,2755","Miller, Thomas, Douby, Salmons, Martin",0,0,2,2,2,34.0
20700051,20071106,1,6,SAC,OKC,"101158 Greene, 1802 Miller, 1903 Thomas, 2422 Salmons, 2755 Martin","101158,1802,1903,2422,2755","Greene, Miller, Thomas, Salmons, Martin",0,2,2,3,2,47.0
20700051,20071106,1,7,SAC,OKC,"101158 Greene, 1630 Moore, 1903 Thomas, 200763 Douby, 2422 Salmons","101158,1630,1903,200763,2422","Greene, Moore, Thomas, Douby, Salmons",0,3,2,4,3,79.0
20700051,20071106,2,1,SAC,OKC,"101158 Greene, 1630 Moore, 1903 Thomas, 200763 Douby, 2422 Salmons","101158,1630,1903,200763,2422","Greene, Moore, Thomas, Douby, Salmons",0,0,0,0,1,19.0
20700051,20071106,2,2,SAC,OKC,"101128 Garcia, 101158 Greene, 1630 Moore, 1903 Thomas, 200763 Douby","101128,101158,1630,1903,200763","Garcia, Greene, Moore, Thomas, Douby",0,2,7,3,4,88.0
20700051,20071106,2,3,SAC,OKC,"101158 Greene, 1630 Moore, 1903 Thomas, 200763 Douby, 2755 Martin","101158,1630,1903,200763,2755","Greene, Moore, Thomas, Douby, Martin",0,4,5,4,4,110.0
20700051,20071106,2,4,SAC,OKC,"101158 Greene, 1630 Moore, 201208 Watkins, 2422 Salmons, 2755 Martin","101158,1630,201208,2422,2755","Greene, Moore, Watkins, Salmons, Martin",0,0,2,2,2,40.0
20700051,20071106,2,5,SAC,OKC,"101128 Garcia, 1630 Moore, 201208 Watkins, 2422 Salmons, 2755 Martin","101128,1630,201208,2422,2755","Garcia, Moore, Watkins, Salmons, Martin",0,0,4,3,5,81.0
20700051,20071106,2,6,SAC,OKC,"101128 Garcia, 1630 Moore, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","101128,1630,2422,2755,949","Garcia, Moore, Salmons, Martin, Abdur-Rahim",0,0,2,2,2,32.0
20700051,20071106,2,7,SAC,OKC,"101128 Garcia, 1630 Moore, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","101128,1630,2422,2755,949","Garcia, Moore, Salmons, Martin, Abdur-Rahim",0,0,2,0,1,8.0
20700051,20071106,2,8,SAC,OKC,"1630 Moore, 200763 Douby, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","1630,200763,2422,2755,949","Moore, Douby, Salmons, Martin, Abdur-Rahim",0,0,5,3,2,52.0
20700051,20071106,2,9,SAC,OKC,"1630 Moore, 1802 Miller, 200763 Douby, 2422 Salmons, 2755 Martin","1630,1802,200763,2422,2755","Moore, Miller, Douby, Salmons, Martin",0,8,2,5,4,153.0
20700051,20071106,2,10,SAC,OKC,"1630 Moore, 1802 Miller, 200763 Douby, 2422 Salmons, 2755 Martin","1630,1802,200763,2422,2755","Moore, Miller, Douby, Salmons, Martin",0,4,5,3,3,72.0
20700051,20071106,2,11,SAC,OKC,"1630 Moore, 1802 Miller, 200763 Douby, 2422 Salmons, 2755 Martin","1630,1802,200763,2422,2755","Moore, Miller, Douby, Salmons, Martin",0,4,0,3,4,48.8
20700051,20071106,2,12,SAC,OKC,"101158 Greene, 1630 Moore, 201208 Watkins, 2422 Salmons, 2755 Martin","101158,1630,201208,2422,2755","Greene, Moore, Watkins, Salmons, Martin",0,0,2,1,1,16.2
20700051,20071106,3,1,SAC,OKC,"101158 Greene, 1630 Moore, 201208 Watkins, 2422 Salmons, 2755 Martin","101158,1630,201208,2422,2755","Greene, Moore, Watkins, Salmons, Martin",0,0,0,0,1,15.0
