game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700020,20071102,3,5,NYK,CLE,"101126 Robinson, 101135 Lee, 2037 Crawford, 2047 Richardson, 2201 Curry","101126,101135,2037,2047,2201","Robinson, Lee, Crawford, Richardson, Curry",0,6,3,4,3,120.0
20700020,20071102,3,6,NYK,CLE,"101126 Robinson, 101135 Lee, 2037 Crawford, 2047 Richardson, 2201 Curry","101126,101135,2037,2047,2201","Robinson, Lee, Crawford, Richardson, Curry",0,2,3,2,2,89.3
20700020,20071102,3,7,NYK,CLE,"101126 Robinson, 101135 Lee, 2037 Crawford, 2201 Curry, 2410 Jones","101126,101135,2037,2201,2410","Robinson, Lee, Crawford, Curry, Jones",0,0,0,0,2,6.0
20700020,20071102,3,8,NYK,CLE,"101126 Robinson, 101135 Lee, 2037 Crawford, 2047 Richardson, 2410 Jones","101126,101135,2037,2047,2410","Robinson, Lee, Crawford, Richardson, Jones",0,0,0,0,1,14.7
20700020,20071102,4,1,NYK,CLE,"101126 Robinson, 101135 Lee, 2037 Crawford, 2047 Richardson, 2410 Jones","101126,101135,2037,2047,2410","Robinson, Lee, Crawford, Richardson, Jones",0,0,5,2,3,83.0
20700020,20071102,4,2,NYK,CLE,"101126 Robinson, 101135 Lee, 2047 Richardson, 2216 Randolph, 2410 Jones","101126,101135,2047,2216,2410","Robinson, Lee, Richardson, Randolph, Jones",0,2,3,2,4,111.0
20700020,20071102,4,3,NYK,CLE,"101126 Robinson, 101135 Lee, 2047 Richardson, 2216 Randolph, 950 Marbury","101126,101135,2047,2216,950","Robinson, Lee, Richardson, Randolph, Marbury",0,0,0,1,2,28.0
20700020,20071102,4,4,NYK,CLE,"101135 Lee, 2037 Crawford, 2047 Richardson, 2216 Randolph, 950 Marbury","101135,2037,2047,2216,950","Lee, Crawford, Richardson, Randolph, Marbury",0,2,0,2,2,37.0
20700020,20071102,4,5,NYK,CLE,"101135 Lee, 2037 Crawford, 2047 Richardson, 2216 Randolph, 950 Marbury","101135,2037,2047,2216,950","Lee, Crawford, Richardson, Randolph, Marbury",0,0,3,2,1,43.0
20700020,20071102,4,6,NYK,CLE,"101135 Lee, 2037 Crawford, 2047 Richardson, 2216 Randolph, 950 Marbury","101135,2037,2047,2216,950","Lee, Crawford, Richardson, Randolph, Marbury",0,0,3,1,2,20.0
20700020,20071102,4,7,NYK,CLE,"101135 Lee, 2037 Crawford, 2201 Curry, 2216 Randolph, 950 Marbury","101135,2037,2201,2216,950","Lee, Crawford, Curry, Randolph, Marbury",0,4,9,4,3,114.0
20700020,20071102,4,8,NYK,CLE,"101126 Robinson, 2037 Crawford, 2047 Richardson, 2201 Curry, 2216 Randolph","101126,2037,2047,2201,2216","Robinson, Crawford, Richardson, Curry, Randolph",0,10,7,7,6,220.0
20700020,20071102,4,9,NYK,CLE,"101126 Robinson, 101135 Lee, 2037 Crawford, 2047 Richardson, 2216 Randolph","101126,101135,2037,2047,2216","Robinson, Lee, Crawford, Richardson, Randolph",0,2,0,1,2,41.9
20700020,20071102,4,10,NYK,CLE,"101126 Robinson, 101135 Lee, 200764 Balkman, 2037 Crawford, 950 Marbury","101126,101135,200764,2037,950","Robinson, Lee, Balkman, Crawford, Marbury",0,0,1,0,2,1.5
20700020,20071102,4,11,NYK,CLE,"101135 Lee, 2037 Crawford, 2047 Richardson, 2201 Curry, 2216 Randolph","101135,2037,2047,2201,2216","Lee, Crawford, Richardson, Curry, Randolph",0,0,0,1,1,0.7
20700020,20071102,4,12,NYK,CLE,"101126 Robinson, 2037 Crawford, 2047 Richardson, 2216 Randolph, 950 Marbury","101126,2037,2047,2216,950","Robinson, Crawford, Richardson, Randolph, Marbury",0,2,2,2,1,6.0
20700020,20071102,4,13,NYK,CLE,"101135 Lee, 2037 Crawford, 2047 Richardson, 2201 Curry, 950 Marbury","101135,2037,2047,2201,950","Lee, Crawford, Richardson, Curry, Marbury",0,0,2,2,1,13.9
20700037,20071104,1,1,NYK,MIN,"2037 Crawford, 2047 Richardson, 2201 Curry, 2216 Randolph, 950 Marbury","2037,2047,2201,2216,950","Crawford, Richardson, Curry, Randolph, Marbury",0,9,17,16,15,509.0
20700037,20071104,1,2,NYK,MIN,"101135 Lee, 2037 Crawford, 2047 Richardson, 2216 Randolph, 950 Marbury","101135,2037,2047,2216,950","Lee, Crawford, Richardson, Randolph, Marbury",0,5,4,4,3,71.0
20700037,20071104,1,3,NYK,MIN,"101126 Robinson, 101135 Lee, 200764 Balkman, 2216 Randolph, 950 Marbury","101126,101135,200764,2216,950","Robinson, Lee, Balkman, Randolph, Marbury",0,6,6,3,3,107.7
20700037,20071104,1,4,NYK,MIN,"101126 Robinson, 101135 Lee, 200764 Balkman, 2216 Randolph, 950 Marbury","101126,101135,200764,2216,950","Robinson, Lee, Balkman, Randolph, Marbury",0,1,0,1,0,21.7
20700037,20071104,1,5,NYK,MIN,"101126 Robinson, 101135 Lee, 200764 Balkman, 2216 Randolph, 950 Marbury","101126,101135,200764,2216,950","Robinson, Lee, Balkman, Randolph, Marbury",0,0,0,1,0,10.6
20700037,20071104,2,1,NYK,MIN,"101126 Robinson, 101135 Lee, 200764 Balkman, 2216 Randolph, 950 Marbury","101126,101135,200764,2216,950","Robinson, Lee, Balkman, Randolph, Marbury",0,0,0,0,1,16.0
20700037,20071104,2,2,NYK,MIN,"101126 Robinson, 101135 Lee, 200764 Balkman, 2037 Crawford, 2201 Curry","101126,101135,200764,2037,2201","Robinson, Lee, Balkman, Crawford, Curry",0,3,2,4,4,97.0
20700037,20071104,2,3,NYK,MIN,"101126 Robinson, 101135 Lee, 200764 Balkman, 2037 Crawford, 2201 Curry","101126,101135,200764,2037,2201","Robinson, Lee, Balkman, Crawford, Curry",0,7,4,4,3,117.0
20700037,20071104,2,4,NYK,MIN,"101126 Robinson, 101135 Lee, 200764 Balkman, 2037 Crawford, 2201 Curry","101126,101135,200764,2037,2201","Robinson, Lee, Balkman, Crawford, Curry",0,5,2,4,3,73.0
20700037,20071104,2,5,NYK,MIN,"101126 Robinson, 101135 Lee, 200764 Balkman, 2037 Crawford, 2201 Curry","101126,101135,200764,2037,2201","Robinson, Lee, Balkman, Crawford, Curry",0,2,0,2,1,34.0
20700037,20071104,2,6,NYK,MIN,"101135 Lee, 200764 Balkman, 2037 Crawford, 2201 Curry, 950 Marbury","101135,200764,2037,2201,950","Lee, Balkman, Crawford, Curry, Marbury",0,2,0,2,1,32.0
20700037,20071104,2,7,NYK,MIN,"101135 Lee, 200764 Balkman, 2037 Crawford, 2201 Curry, 950 Marbury","101135,200764,2037,2201,950","Lee, Balkman, Crawford, Curry, Marbury",0,10,5,6,6,186.0
20700037,20071104,2,8,NYK,MIN,"101135 Lee, 2037 Crawford, 2047 Richardson, 2201 Curry, 950 Marbury","101135,2037,2047,2201,950","Lee, Crawford, Richardson, Curry, Marbury",0,4,7,5,6,130.3
20700037,20071104,2,9,NYK,MIN,"101135 Lee, 200764 Balkman, 2037 Crawford, 2047 Richardson, 950 Marbury","101135,200764,2037,2047,950","Lee, Balkman, Crawford, Richardson, Marbury",0,0,2,0,1,34.7
20700037,20071104,3,1,NYK,MIN,"101135 Lee, 200764 Balkman, 2037 Crawford, 2047 Richardson, 950 Marbury","101135,200764,2037,2047,950","Lee, Balkman, Crawford, Richardson, Marbury",0,0,0,0,1,25.0
20700037,20071104,3,2,NYK,MIN,"2037 Crawford, 2047 Richardson, 2201 Curry, 2216 Randolph, 950 Marbury","2037,2047,2201,2216,950","Crawford, Richardson, Curry, Randolph, Marbury",0,2,3,2,2,44.0
20700037,20071104,3,3,NYK,MIN,"2037 Crawford, 2047 Richardson, 2201 Curry, 2216 Randolph, 950 Marbury","2037,2047,2201,2216,950","Crawford, Richardson, Curry, Randolph, Marbury",0,4,6,7,7,240.0
20700037,20071104,3,4,NYK,MIN,"101135 Lee, 2037 Crawford, 2047 Richardson, 2216 Randolph, 950 Marbury","101135,2037,2047,2216,950","Lee, Crawford, Richardson, Randolph, Marbury",0,3,3,4,3,93.0
20700037,20071104,3,5,NYK,MIN,"101135 Lee, 2037 Crawford, 2047 Richardson, 2216 Randolph, 950 Marbury","101135,2037,2047,2216,950","Lee, Crawford, Richardson, Randolph, Marbury",0,0,0,1,0,1.0
20700037,20071104,3,6,NYK,MIN,"101135 Lee, 2037 Crawford, 2047 Richardson, 2216 Randolph, 950 Marbury","101135,2037,2047,2216,950","Lee, Crawford, Richardson, Randolph, Marbury",0,2,4,4,3,97.0
20700037,20071104,3,7,NYK,MIN,"101126 Robinson, 101135 Lee, 2047 Richardson, 2216 Randolph, 950 Marbury","101126,101135,2047,2216,950","Robinson, Lee, Richardson, Randolph, Marbury",0,3,3,3,2,99.0
20700037,20071104,3,8,NYK,MIN,"101126 Robinson, 101135 Lee, 2047 Richardson, 2216 Randolph, 950 Marbury","101126,101135,2047,2216,950","Robinson, Lee, Richardson, Randolph, Marbury",0,1,0,1,0,13.0
20700037,20071104,3,9,NYK,MIN,"101126 Robinson, 101135 Lee, 200764 Balkman, 2216 Randolph, 950 Marbury","101126,101135,200764,2216,950","Robinson, Lee, Balkman, Randolph, Marbury",0,6,4,4,5,108.0
20700037,20071104,4,1,NYK,MIN,"101126 Robinson, 101135 Lee, 200764 Balkman, 2216 Randolph, 950 Marbury","101126,101135,200764,2216,950","Robinson, Lee, Balkman, Randolph, Marbury",0,0,0,1,0,14.0
20700037,20071104,4,2,NYK,MIN,"101126 Robinson, 101135 Lee, 200764 Balkman, 2037 Crawford, 2216 Randolph","101126,101135,200764,2037,2216","Robinson, Lee, Balkman, Crawford, Randolph",0,2,0,3,2,55.0
20700037,20071104,4,3,NYK,MIN,"101126 Robinson, 101135 Lee, 200764 Balkman, 2037 Crawford, 2216 Randolph","101126,101135,200764,2037,2216","Robinson, Lee, Balkman, Crawford, Randolph",0,1,0,1,0,6.0
20700037,20071104,4,4,NYK,MIN,"101126 Robinson, 101135 Lee, 200764 Balkman, 2037 Crawford, 2216 Randolph","101126,101135,200764,2037,2216","Robinson, Lee, Balkman, Crawford, Randolph",0,0,1,1,2,51.0
20700037,20071104,4,5,NYK,MIN,"101126 Robinson, 101135 Lee, 200764 Balkman, 2037 Crawford, 2216 Randolph","101126,101135,200764,2037,2216","Robinson, Lee, Balkman, Crawford, Randolph",0,0,0,0,1,1.0
20700037,20071104,4,6,NYK,MIN,"101126 Robinson, 101135 Lee, 200764 Balkman, 2037 Crawford, 2201 Curry","101126,101135,200764,2037,2201","Robinson, Lee, Balkman, Crawford, Curry",0,1,0,1,1,20.0
20700037,20071104,4,7,NYK,MIN,"101126 Robinson, 101135 Lee, 200764 Balkman, 2037 Crawford, 2201 Curry","101126,101135,200764,2037,2201","Robinson, Lee, Balkman, Crawford, Curry",0,0,0,1,1,43.0
20700037,20071104,4,8,NYK,MIN,"101126 Robinson, 101135 Lee, 2037 Crawford, 2201 Curry, 950 Marbury","101126,101135,2037,2201,950","Robinson, Lee, Crawford, Curry, Marbury",0,0,5,3,3,81.0
20700037,20071104,4,9,NYK,MIN,"101126 Robinson, 101135 Lee, 2037 Crawford, 2201 Curry, 950 Marbury","101126,101135,2037,2201,950","Robinson, Lee, Crawford, Curry, Marbury",0,0,0,1,0,2.0
20700037,20071104,4,10,NYK,MIN,"2037 Crawford, 2047 Richardson, 2201 Curry, 2216 Randolph, 950 Marbury","2037,2047,2201,2216,950","Crawford, Richardson, Curry, Randolph, Marbury",0,6,2,3,2,64.0
20700037,20071104,4,11,NYK,MIN,"2037 Crawford, 2047 Richardson, 2201 Curry, 2216 Randolph, 950 Marbury","2037,2047,2201,2216,950","Crawford, Richardson, Curry, Randolph, Marbury",0,2,0,1,1,25.0
20700037,20071104,4,12,NYK,MIN,"2037 Crawford, 2047 Richardson, 2201 Curry, 2216 Randolph, 950 Marbury","2037,2047,2201,2216,950","Crawford, Richardson, Curry, Randolph, Marbury",0,4,3,3,4,122.0
20700037,20071104,4,13,NYK,MIN,"2037 Crawford, 2047 Richardson, 2201 Curry, 2216 Randolph, 950 Marbury","2037,2047,2201,2216,950","Crawford, Richardson, Curry, Randolph, Marbury",0,5,9,5,6,224.9
20700037,20071104,4,14,NYK,MIN,"101135 Lee, 2037 Crawford, 2047 Richardson, 2216 Randolph, 950 Marbury","101135,2037,2047,2216,950","Lee, Crawford, Richardson, Randolph, Marbury",0,1,0,1,1,11.1
20700046,20071106,1,1,NYK,DEN,"2037 Crawford, 2047 Richardson, 2201 Curry, 2216 Randolph, 950 Marbury","2037,2047,2201,2216,950","Crawford, Richardson, Curry, Randolph, Marbury",0,21,23,18,16,471.0
20700046,20071106,1,2,NYK,DEN,"101135 Lee, 2037 Crawford, 2047 Richardson, 2216 Randolph, 950 Marbury","101135,2037,2047,2216,950","Lee, Crawford, Richardson, Randolph, Marbury",0,0,1,0,1,13.0
20700046,20071106,1,3,NYK,DEN,"101126 Robinson, 101135 Lee, 2047 Richardson, 2216 Randolph, 950 Marbury","101126,101135,2047,2216,950","Robinson, Lee, Richardson, Randolph, Marbury",0,0,0,2,1,30.0
20700046,20071106,1,4,NYK,DEN,"101126 Robinson, 101135 Lee, 2047 Richardson, 2216 Randolph, 950 Marbury","101126,101135,2047,2216,950","Robinson, Lee, Richardson, Randolph, Marbury",0,3,3,3,3,45.0
20700046,20071106,1,5,NYK,DEN,"101126 Robinson, 101135 Lee, 200764 Balkman, 2216 Randolph, 950 Marbury","101126,101135,200764,2216,950","Robinson, Lee, Balkman, Randolph, Marbury",0,8,10,6,6,161.0
20700046,20071106,2,1,NYK,DEN,"101126 Robinson, 101135 Lee, 200764 Balkman, 2216 Randolph, 950 Marbury","101126,101135,200764,2216,950","Robinson, Lee, Balkman, Randolph, Marbury",0,0,0,0,1,17.0
20700046,20071106,2,2,NYK,DEN,"101126 Robinson, 101135 Lee, 200764 Balkman, 2037 Crawford, 2201 Curry","101126,101135,200764,2037,2201","Robinson, Lee, Balkman, Crawford, Curry",0,2,0,2,2,60.0
20700046,20071106,2,3,NYK,DEN,"101126 Robinson, 101135 Lee, 200764 Balkman, 2037 Crawford, 2201 Curry","101126,101135,200764,2037,2201","Robinson, Lee, Balkman, Crawford, Curry",0,0,7,4,4,100.0
20700046,20071106,2,4,NYK,DEN,"101135 Lee, 200764 Balkman, 2037 Crawford, 2201 Curry, 950 Marbury","101135,200764,2037,2201,950","Lee, Balkman, Crawford, Curry, Marbury",0,1,0,1,0,9.0
20700046,20071106,2,5,NYK,DEN,"101135 Lee, 2037 Crawford, 2047 Richardson, 2201 Curry, 950 Marbury","101135,2037,2047,2201,950","Lee, Crawford, Richardson, Curry, Marbury",0,0,6,4,3,84.0
20700046,20071106,2,6,NYK,DEN,"2037 Crawford, 2047 Richardson, 2201 Curry, 2216 Randolph, 950 Marbury","2037,2047,2201,2216,950","Crawford, Richardson, Curry, Randolph, Marbury",0,3,0,4,2,56.0
20700046,20071106,2,7,NYK,DEN,"2037 Crawford, 2047 Richardson, 2201 Curry, 2216 Randolph, 950 Marbury","2037,2047,2201,2216,950","Crawford, Richardson, Curry, Randolph, Marbury",0,8,5,6,6,96.0
20700046,20071106,2,8,NYK,DEN,"2037 Crawford, 2047 Richardson, 2201 Curry, 2216 Randolph, 950 Marbury","2037,2047,2201,2216,950","Crawford, Richardson, Curry, Randolph, Marbury",0,7,2,6,4,78.0
20700046,20071106,2,9,NYK,DEN,"2037 Crawford, 2047 Richardson, 2201 Curry, 2216 Randolph, 950 Marbury","2037,2047,2201,2216,950","Crawford, Richardson, Curry, Randolph, Marbury",0,7,9,9,8,220.0
20700046,20071106,3,1,NYK,DEN,"2037 Crawford, 2047 Richardson, 2201 Curry, 2216 Randolph, 950 Marbury","2037,2047,2201,2216,950","Crawford, Richardson, Curry, Randolph, Marbury",0,0,0,0,1,17.0
20700046,20071106,3,2,NYK,DEN,"2037 Crawford, 2047 Richardson, 2201 Curry, 2216 Randolph, 950 Marbury","2037,2047,2201,2216,950","Crawford, Richardson, Curry, Randolph, Marbury",0,0,3,3,3,71.0
20700046,20071106,3,3,NYK,DEN,"2037 Crawford, 2047 Richardson, 2201 Curry, 2216 Randolph, 950 Marbury","2037,2047,2201,2216,950","Crawford, Richardson, Curry, Randolph, Marbury",0,0,2,2,2,35.0
20700046,20071106,3,4,NYK,DEN,"101135 Lee, 200764 Balkman, 2037 Crawford, 2216 Randolph, 950 Marbury","101135,200764,2037,2216,950","Lee, Balkman, Crawford, Randolph, Marbury",0,2,1,2,3,61.0
20700046,20071106,3,5,NYK,DEN,"101126 Robinson, 101135 Lee, 200764 Balkman, 2037 Crawford, 2216 Randolph","101126,101135,200764,2037,2216","Robinson, Lee, Balkman, Crawford, Randolph",0,18,10,9,8,272.0
20700046,20071106,3,6,NYK,DEN,"101126 Robinson, 101135 Lee, 200764 Balkman, 2037 Crawford, 2216 Randolph","101126,101135,200764,2037,2216","Robinson, Lee, Balkman, Crawford, Randolph",0,2,7,8,7,196.0
20700046,20071106,3,7,NYK,DEN,"101135 Lee, 200764 Balkman, 2037 Crawford, 2047 Richardson, 2201 Curry","101135,200764,2037,2047,2201","Lee, Balkman, Crawford, Richardson, Curry",0,0,3,3,2,68.0
20700046,20071106,4,1,NYK,DEN,"101135 Lee, 200764 Balkman, 2037 Crawford, 2047 Richardson, 2201 Curry","101135,200764,2037,2047,2201","Lee, Balkman, Crawford, Richardson, Curry",0,0,0,1,0,22.0
20700046,20071106,4,2,NYK,DEN,"101135 Lee, 200764 Balkman, 2037 Crawford, 2201 Curry, 950 Marbury","101135,200764,2037,2201,950","Lee, Balkman, Crawford, Curry, Marbury",0,9,2,6,5,153.0
20700046,20071106,4,3,NYK,DEN,"101135 Lee, 200764 Balkman, 2037 Crawford, 2201 Curry, 950 Marbury","101135,200764,2037,2201,950","Lee, Balkman, Crawford, Curry, Marbury",0,4,2,3,2,79.0
20700046,20071106,4,4,NYK,DEN,"101135 Lee, 200764 Balkman, 2037 Crawford, 2201 Curry, 950 Marbury","101135,200764,2037,2201,950","Lee, Balkman, Crawford, Curry, Marbury",0,1,2,2,1,29.0
20700046,20071106,4,5,NYK,DEN,"200764 Balkman, 2037 Crawford, 2201 Curry, 2216 Randolph, 950 Marbury","200764,2037,2201,2216,950","Balkman, Crawford, Curry, Randolph, Marbury",0,7,4,6,5,170.0
20700046,20071106,4,6,NYK,DEN,"200764 Balkman, 2037 Crawford, 2201 Curry, 2216 Randolph, 950 Marbury","200764,2037,2201,2216,950","Balkman, Crawford, Curry, Randolph, Marbury",0,0,0,1,0,1.0
20700046,20071106,4,7,NYK,DEN,"200764 Balkman, 2037 Crawford, 2201 Curry, 2216 Randolph, 950 Marbury","200764,2037,2201,2216,950","Balkman, Crawford, Curry, Randolph, Marbury",0,8,6,7,4,131.0
20700046,20071106,4,8,NYK,DEN,"200764 Balkman, 2037 Crawford, 2201 Curry, 2216 Randolph, 950 Marbury","200764,2037,2201,2216,950","Balkman, Crawford, Curry, Randolph, Marbury",0,0,0,1,0,1.0
20700046,20071106,4,9,NYK,DEN,"200764 Balkman, 2037 Crawford, 2201 Curry, 2216 Randolph, 950 Marbury","200764,2037,2201,2216,950","Balkman, Crawford, Curry, Randolph, Marbury",0,0,2,2,1,26.0
20700046,20071106,4,10,NYK,DEN,"200764 Balkman, 2037 Crawford, 2201 Curry, 2216 Randolph, 950 Marbury","200764,2037,2201,2216,950","Balkman, Crawford, Curry, Randolph, Marbury",0,2,0,1,1,7.0
20700046,20071106,4,11,NYK,DEN,"200764 Balkman, 2037 Crawford, 2201 Curry, 2216 Randolph, 950 Marbury","200764,2037,2201,2216,950","Balkman, Crawford, Curry, Randolph, Marbury",0,3,2,4,3,79.4
20700046,20071106,4,12,NYK,DEN,"200764 Balkman, 2037 Crawford, 2047 Richardson, 2216 Randolph, 950 Marbury","200764,2037,2047,2216,950","Balkman, Crawford, Richardson, Randolph, Marbury",0,0,0,0,2,8.2
20700046,20071106,4,13,NYK,DEN,"101135 Lee, 2037 Crawford, 2047 Richardson, 2216 Randolph, 950 Marbury","101135,2037,2047,2216,950","Lee, Crawford, Richardson, Randolph, Marbury",0,1,0,1,1,4.2
20700046,20071106,4,14,NYK,DEN,"200764 Balkman, 2037 Crawford, 2047 Richardson, 2216 Randolph, 950 Marbury","200764,2037,2047,2216,950","Balkman, Crawford, Richardson, Randolph, Marbury",0,2,0,1,1,9.2
20700069,20071109,1,1,NYK,ORL,"2037 Crawford, 2047 Richardson, 2201 Curry, 2216 Randolph, 950 Marbury","2037,2047,2201,2216,950","Crawford, Richardson, Curry, Randolph, Marbury",0,21,21,17,16,446.0
20700069,20071109,1,2,NYK,ORL,"101126 Robinson, 2037 Crawford, 2047 Richardson, 2201 Curry, 2216 Randolph","101126,2037,2047,2201,2216","Robinson, Crawford, Richardson, Curry, Randolph",0,0,2,4,4,81.0
20700069,20071109,1,3,NYK,ORL,"101126 Robinson, 101135 Lee, 2037 Crawford, 2047 Richardson, 2201 Curry","101126,101135,2037,2047,2201","Robinson, Lee, Crawford, Richardson, Curry",0,3,0,1,2,42.0
20700069,20071109,1,4,NYK,ORL,"101126 Robinson, 101135 Lee, 200764 Balkman, 2037 Crawford, 2201 Curry","101126,101135,200764,2037,2201","Robinson, Lee, Balkman, Crawford, Curry",0,0,3,2,3,57.0
20700069,20071109,1,5,NYK,ORL,"101126 Robinson, 101135 Lee, 200764 Balkman, 2037 Crawford, 2201 Curry","101126,101135,200764,2037,2201","Robinson, Lee, Balkman, Crawford, Curry",0,0,1,1,2,41.3
