game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600027,20061103,1,2,MIN,DEN,"1548 Blount, 1729 Davis, 2229 James, 2239 Hassell, 708 Garnett","1548,1729,2229,2239,708","Blount, Davis, James, Hassell, Garnett",0,0,2,2,2,80.0
20600027,20061103,1,3,MIN,DEN,"1548 Blount, 1729 Davis, 2229 James, 2239 Hassell, 708 Garnett","1548,1729,2229,2239,708","Blount, Davis, James, Hassell, Garnett",0,0,0,1,1,7.0
20600027,20061103,1,4,MIN,DEN,"1548 Blount, 1607 Hudson, 1729 Davis, 2239 Hassell, 708 Garnett","1548,1607,1729,2239,708","Blount, Hudson, Davis, Hassell, Garnett",0,4,4,4,4,101.0
20600027,20061103,1,5,MIN,DEN,"1607 Hudson, 1729 Davis, 2204 Griffin, 2239 Hassell, 708 Garnett","1607,1729,2204,2239,708","Hudson, Davis, Griffin, Hassell, Garnett",0,2,5,1,2,36.0
20600027,20061103,1,6,MIN,DEN,"1607 Hudson, 200751 Foye, 2204 Griffin, 2239 Hassell, 708 Garnett","1607,200751,2204,2239,708","Hudson, Foye, Griffin, Hassell, Garnett",0,1,2,3,2,65.7
20600027,20061103,1,7,MIN,DEN,"1607 Hudson, 200751 Foye, 200783 Smith, 2204 Griffin, 2239 Hassell","1607,200751,200783,2204,2239","Hudson, Foye, Smith, Griffin, Hassell",0,0,2,0,1,30.0
20600027,20061103,2,1,MIN,DEN,"1607 Hudson, 200751 Foye, 200783 Smith, 2204 Griffin, 2239 Hassell","1607,200751,200783,2204,2239","Hudson, Foye, Smith, Griffin, Hassell",0,0,0,1,0,24.0
20600027,20061103,2,2,MIN,DEN,"1607 Hudson, 1729 Davis, 200751 Foye, 200783 Smith, 2239 Hassell","1607,1729,200751,200783,2239","Hudson, Davis, Foye, Smith, Hassell",0,2,0,4,3,58.0
20600027,20061103,2,3,MIN,DEN,"1607 Hudson, 200751 Foye, 200783 Smith, 2204 Griffin, 2239 Hassell","1607,200751,200783,2204,2239","Hudson, Foye, Smith, Griffin, Hassell",0,2,0,2,1,24.0
20600027,20061103,2,4,MIN,DEN,"1607 Hudson, 200751 Foye, 200783 Smith, 2060 Jaric, 2204 Griffin","1607,200751,200783,2060,2204","Hudson, Foye, Smith, Jaric, Griffin",0,2,4,4,3,87.0
20600027,20061103,2,5,MIN,DEN,"1607 Hudson, 200751 Foye, 200783 Smith, 2060 Jaric, 2204 Griffin","1607,200751,200783,2060,2204","Hudson, Foye, Smith, Jaric, Griffin",0,1,0,1,0,1.0
20600027,20061103,2,6,MIN,DEN,"1607 Hudson, 200751 Foye, 200783 Smith, 2060 Jaric, 2204 Griffin","1607,200751,200783,2060,2204","Hudson, Foye, Smith, Jaric, Griffin",0,8,7,5,5,171.0
20600027,20061103,2,7,MIN,DEN,"1729 Davis, 200751 Foye, 2060 Jaric, 2204 Griffin, 708 Garnett","1729,200751,2060,2204,708","Davis, Foye, Jaric, Griffin, Garnett",0,0,3,1,2,29.0
20600027,20061103,2,8,MIN,DEN,"1729 Davis, 2060 Jaric, 2204 Griffin, 2229 James, 708 Garnett","1729,2060,2204,2229,708","Davis, Jaric, Griffin, James, Garnett",0,0,4,3,2,62.0
20600027,20061103,2,9,MIN,DEN,"1729 Davis, 2060 Jaric, 2204 Griffin, 2229 James, 708 Garnett","1729,2060,2204,2229,708","Davis, Jaric, Griffin, James, Garnett",0,0,0,2,1,47.0
20600027,20061103,2,10,MIN,DEN,"1729 Davis, 200783 Smith, 2060 Jaric, 2229 James, 708 Garnett","1729,200783,2060,2229,708","Davis, Smith, Jaric, James, Garnett",0,6,8,5,4,141.0
20600027,20061103,2,11,MIN,DEN,"1729 Davis, 200783 Smith, 2060 Jaric, 2229 James, 708 Garnett","1729,200783,2060,2229,708","Davis, Smith, Jaric, James, Garnett",0,6,4,4,3,76.0
20600027,20061103,3,1,MIN,DEN,"1729 Davis, 200783 Smith, 2060 Jaric, 2229 James, 708 Garnett","1729,200783,2060,2229,708","Davis, Smith, Jaric, James, Garnett",0,0,0,1,0,15.0
20600027,20061103,3,2,MIN,DEN,"1548 Blount, 1729 Davis, 2229 James, 2239 Hassell, 708 Garnett","1548,1729,2229,2239,708","Blount, Davis, James, Hassell, Garnett",0,11,8,12,11,268.0
20600027,20061103,3,3,MIN,DEN,"1548 Blount, 1729 Davis, 2229 James, 2239 Hassell, 708 Garnett","1548,1729,2229,2239,708","Blount, Davis, James, Hassell, Garnett",0,8,12,7,7,167.0
20600027,20061103,3,4,MIN,DEN,"1548 Blount, 1729 Davis, 2229 James, 2239 Hassell, 708 Garnett","1548,1729,2229,2239,708","Blount, Davis, James, Hassell, Garnett",0,7,2,4,4,120.0
20600027,20061103,3,5,MIN,DEN,"1548 Blount, 1729 Davis, 2229 James, 2239 Hassell, 708 Garnett","1548,1729,2229,2239,708","Blount, Davis, James, Hassell, Garnett",0,0,1,0,1,17.0
20600027,20061103,3,6,MIN,DEN,"1729 Davis, 200783 Smith, 2229 James, 2239 Hassell, 708 Garnett","1729,200783,2229,2239,708","Davis, Smith, James, Hassell, Garnett",0,0,2,1,1,7.0
20600027,20061103,3,7,MIN,DEN,"1729 Davis, 200783 Smith, 2229 James, 2239 Hassell, 708 Garnett","1729,200783,2229,2239,708","Davis, Smith, James, Hassell, Garnett",0,5,4,3,2,62.0
20600027,20061103,3,8,MIN,DEN,"1729 Davis, 200783 Smith, 2204 Griffin, 2229 James, 2239 Hassell","1729,200783,2204,2229,2239","Davis, Smith, Griffin, James, Hassell",0,0,5,2,3,64.0
20600027,20061103,4,1,MIN,DEN,"1729 Davis, 200783 Smith, 2204 Griffin, 2229 James, 2239 Hassell","1729,200783,2204,2229,2239","Davis, Smith, Griffin, James, Hassell",0,0,0,0,1,15.0
20600027,20061103,4,2,MIN,DEN,"1607 Hudson, 1729 Davis, 200783 Smith, 2060 Jaric, 2204 Griffin","1607,1729,200783,2060,2204","Hudson, Davis, Smith, Jaric, Griffin",0,6,0,4,5,96.0
20600027,20061103,4,3,MIN,DEN,"1607 Hudson, 1729 Davis, 200783 Smith, 2060 Jaric, 2204 Griffin","1607,1729,200783,2060,2204","Hudson, Davis, Smith, Jaric, Griffin",0,2,5,2,2,47.0
20600027,20061103,4,4,MIN,DEN,"1548 Blount, 1607 Hudson, 1729 Davis, 200783 Smith, 2060 Jaric","1548,1607,1729,200783,2060","Blount, Hudson, Davis, Smith, Jaric",0,0,2,2,2,46.0
20600027,20061103,4,5,MIN,DEN,"1548 Blount, 1607 Hudson, 2060 Jaric, 2229 James, 708 Garnett","1548,1607,2060,2229,708","Blount, Hudson, Jaric, James, Garnett",0,7,0,6,5,146.0
20600027,20061103,4,6,MIN,DEN,"1548 Blount, 1607 Hudson, 2060 Jaric, 2229 James, 708 Garnett","1548,1607,2060,2229,708","Blount, Hudson, Jaric, James, Garnett",0,0,3,0,2,31.0
20600027,20061103,4,7,MIN,DEN,"1548 Blount, 1607 Hudson, 2060 Jaric, 2229 James, 708 Garnett","1548,1607,2060,2229,708","Blount, Hudson, Jaric, James, Garnett",0,2,3,3,2,65.0
20600027,20061103,4,8,MIN,DEN,"1548 Blount, 1607 Hudson, 2229 James, 2239 Hassell, 708 Garnett","1548,1607,2229,2239,708","Blount, Hudson, James, Hassell, Garnett",0,0,0,0,1,14.0
20600027,20061103,4,9,MIN,DEN,"1548 Blount, 1607 Hudson, 2229 James, 2239 Hassell, 708 Garnett","1548,1607,2229,2239,708","Blount, Hudson, James, Hassell, Garnett",0,0,0,0,1,1.0
20600027,20061103,4,10,MIN,DEN,"1548 Blount, 1729 Davis, 2229 James, 2239 Hassell, 708 Garnett","1548,1729,2229,2239,708","Blount, Davis, James, Hassell, Garnett",0,11,5,8,10,259.0
20600038,20061104,1,1,MIN,POR,"1548 Blount, 1729 Davis, 2229 James, 2239 Hassell, 708 Garnett","1548,1729,2229,2239,708","Blount, Davis, James, Hassell, Garnett",0,17,8,14,11,363.0
20600038,20061104,1,2,MIN,POR,"1548 Blount, 1729 Davis, 2229 James, 2239 Hassell, 708 Garnett","1548,1729,2229,2239,708","Blount, Davis, James, Hassell, Garnett",0,0,0,4,3,94.0
20600038,20061104,1,3,MIN,POR,"1548 Blount, 1729 Davis, 2229 James, 2239 Hassell, 708 Garnett","1548,1729,2229,2239,708","Blount, Davis, James, Hassell, Garnett",0,10,5,6,5,158.0
20600038,20061104,1,4,MIN,POR,"1548 Blount, 200783 Smith, 2060 Jaric, 2229 James, 2239 Hassell","1548,200783,2060,2229,2239","Blount, Smith, Jaric, James, Hassell",0,3,1,4,5,105.0
20600038,20061104,2,1,MIN,POR,"1548 Blount, 200783 Smith, 2060 Jaric, 2229 James, 2239 Hassell","1548,200783,2060,2229,2239","Blount, Smith, Jaric, James, Hassell",0,0,0,0,1,24.0
20600038,20061104,2,2,MIN,POR,"200751 Foye, 200783 Smith, 2060 Jaric, 2204 Griffin, 2229 James","200751,200783,2060,2204,2229","Foye, Smith, Jaric, Griffin, James",0,0,4,3,4,93.0
20600038,20061104,2,3,MIN,POR,"1607 Hudson, 200751 Foye, 200783 Smith, 2060 Jaric, 2204 Griffin","1607,200751,200783,2060,2204","Hudson, Foye, Smith, Jaric, Griffin",0,4,6,4,5,104.0
20600038,20061104,2,4,MIN,POR,"1607 Hudson, 200751 Foye, 200783 Smith, 2060 Jaric, 2204 Griffin","1607,200751,200783,2060,2204","Hudson, Foye, Smith, Jaric, Griffin",0,5,9,6,6,141.0
20600038,20061104,2,5,MIN,POR,"1729 Davis, 200751 Foye, 200783 Smith, 2060 Jaric, 708 Garnett","1729,200751,200783,2060,708","Davis, Foye, Smith, Jaric, Garnett",0,2,4,3,3,98.0
20600038,20061104,2,6,MIN,POR,"1729 Davis, 200783 Smith, 2060 Jaric, 2229 James, 708 Garnett","1729,200783,2060,2229,708","Davis, Smith, Jaric, James, Garnett",0,4,0,2,2,75.0
20600038,20061104,2,7,MIN,POR,"1729 Davis, 200783 Smith, 2060 Jaric, 2229 James, 708 Garnett","1729,200783,2060,2229,708","Davis, Smith, Jaric, James, Garnett",0,0,0,0,1,15.0
20600038,20061104,2,8,MIN,POR,"1729 Davis, 200783 Smith, 2060 Jaric, 2229 James, 708 Garnett","1729,200783,2060,2229,708","Davis, Smith, Jaric, James, Garnett",0,7,4,5,6,167.9
20600038,20061104,2,9,MIN,POR,"1729 Davis, 200783 Smith, 2060 Jaric, 2229 James, 708 Garnett","1729,200783,2060,2229,708","Davis, Smith, Jaric, James, Garnett",0,0,0,0,1,2.1
20600038,20061104,3,1,MIN,POR,"1729 Davis, 200783 Smith, 2060 Jaric, 2229 James, 708 Garnett","1729,200783,2060,2229,708","Davis, Smith, Jaric, James, Garnett",0,0,0,0,1,20.0
20600038,20061104,3,2,MIN,POR,"1548 Blount, 1729 Davis, 2229 James, 2239 Hassell, 708 Garnett","1548,1729,2229,2239,708","Blount, Davis, James, Hassell, Garnett",0,12,14,11,13,408.0
20600038,20061104,3,3,MIN,POR,"1548 Blount, 1729 Davis, 2229 James, 2239 Hassell, 708 Garnett","1548,1729,2229,2239,708","Blount, Davis, James, Hassell, Garnett",0,8,9,4,5,156.0
20600038,20061104,3,4,MIN,POR,"1729 Davis, 200783 Smith, 2229 James, 2239 Hassell, 708 Garnett","1729,200783,2229,2239,708","Davis, Smith, James, Hassell, Garnett",0,0,2,2,4,71.0
20600038,20061104,3,5,MIN,POR,"1729 Davis, 200783 Smith, 2204 Griffin, 2229 James, 2239 Hassell","1729,200783,2204,2229,2239","Davis, Smith, Griffin, James, Hassell",0,2,3,2,4,58.3
20600038,20061104,3,6,MIN,POR,"1729 Davis, 200783 Smith, 2060 Jaric, 2204 Griffin, 2229 James","1729,200783,2060,2204,2229","Davis, Smith, Jaric, Griffin, James",0,0,0,0,1,4.1
20600038,20061104,3,7,MIN,POR,"1729 Davis, 200783 Smith, 2060 Jaric, 2204 Griffin, 2229 James","1729,200783,2060,2204,2229","Davis, Smith, Jaric, Griffin, James",0,0,0,0,1,2.6
20600038,20061104,4,1,MIN,POR,"1729 Davis, 200783 Smith, 2060 Jaric, 2204 Griffin, 2229 James","1729,200783,2060,2204,2229","Davis, Smith, Jaric, Griffin, James",0,0,0,1,0,22.0
20600038,20061104,4,2,MIN,POR,"1729 Davis, 200783 Smith, 2060 Jaric, 2204 Griffin, 2229 James","1729,200783,2060,2204,2229","Davis, Smith, Jaric, Griffin, James",0,0,8,6,5,168.0
20600038,20061104,4,3,MIN,POR,"1607 Hudson, 200783 Smith, 2060 Jaric, 2239 Hassell, 708 Garnett","1607,200783,2060,2239,708","Hudson, Smith, Jaric, Hassell, Garnett",0,3,2,6,4,122.0
20600038,20061104,4,4,MIN,POR,"1607 Hudson, 200783 Smith, 2060 Jaric, 2239 Hassell, 708 Garnett","1607,200783,2060,2239,708","Hudson, Smith, Jaric, Hassell, Garnett",0,0,2,3,2,91.0
20600038,20061104,4,5,MIN,POR,"1548 Blount, 1729 Davis, 2229 James, 2239 Hassell, 708 Garnett","1548,1729,2229,2239,708","Blount, Davis, James, Hassell, Garnett",0,7,2,5,5,180.0
20600038,20061104,4,6,MIN,POR,"1548 Blount, 1729 Davis, 2229 James, 2239 Hassell, 708 Garnett","1548,1729,2229,2239,708","Blount, Davis, James, Hassell, Garnett",0,2,0,2,3,87.2
20600038,20061104,4,7,MIN,POR,"1548 Blount, 1729 Davis, 2229 James, 2239 Hassell, 708 Garnett","1548,1729,2229,2239,708","Blount, Davis, James, Hassell, Garnett",0,0,2,0,1,6.9
20600038,20061104,4,8,MIN,POR,"1548 Blount, 1729 Davis, 2229 James, 2239 Hassell, 708 Garnett","1548,1729,2229,2239,708","Blount, Davis, James, Hassell, Garnett",0,0,0,1,1,21.2
20600038,20061104,4,9,MIN,POR,"1548 Blount, 1729 Davis, 2229 James, 2239 Hassell, 708 Garnett","1548,1729,2229,2239,708","Blount, Davis, James, Hassell, Garnett",0,0,3,1,1,15.5
20600038,20061104,4,10,MIN,POR,"1548 Blount, 1729 Davis, 2229 James, 2239 Hassell, 708 Garnett","1548,1729,2229,2239,708","Blount, Davis, James, Hassell, Garnett",0,0,0,1,0,6.2
20600050,20061106,1,1,MIN,SAC,"1548 Blount, 1729 Davis, 2229 James, 2239 Hassell, 708 Garnett","1548,1729,2229,2239,708","Blount, Davis, James, Hassell, Garnett",0,14,24,18,19,554.0
20600050,20061106,1,2,MIN,SAC,"1548 Blount, 1729 Davis, 2229 James, 2239 Hassell, 708 Garnett","1548,1729,2229,2239,708","Blount, Davis, James, Hassell, Garnett",0,0,0,1,0,21.0
20600050,20061106,1,3,MIN,SAC,"1548 Blount, 2060 Jaric, 2229 James, 2239 Hassell, 708 Garnett","1548,2060,2229,2239,708","Blount, Jaric, James, Hassell, Garnett",0,7,2,5,5,106.6
20600050,20061106,1,4,MIN,SAC,"200783 Smith, 2060 Jaric, 2229 James, 2239 Hassell, 708 Garnett","200783,2060,2229,2239,708","Smith, Jaric, James, Hassell, Garnett",0,0,0,1,1,38.4
20600050,20061106,2,1,MIN,SAC,"200783 Smith, 2060 Jaric, 2229 James, 2239 Hassell, 708 Garnett","200783,2060,2229,2239,708","Smith, Jaric, James, Hassell, Garnett",0,0,0,1,0,21.0
20600050,20061106,2,2,MIN,SAC,"1607 Hudson, 200783 Smith, 2060 Jaric, 2239 Hassell, 708 Garnett","1607,200783,2060,2239,708","Hudson, Smith, Jaric, Hassell, Garnett",0,6,2,4,3,97.0
20600050,20061106,2,3,MIN,SAC,"1607 Hudson, 200751 Foye, 200783 Smith, 2060 Jaric, 2770 Reed","1607,200751,200783,2060,2770","Hudson, Foye, Smith, Jaric, Reed",0,4,5,7,9,172.0
20600050,20061106,2,4,MIN,SAC,"1607 Hudson, 200751 Foye, 200783 Smith, 2060 Jaric, 2770 Reed","1607,200751,200783,2060,2770","Hudson, Foye, Smith, Jaric, Reed",0,0,1,0,1,9.0
20600050,20061106,2,5,MIN,SAC,"1548 Blount, 1607 Hudson, 1729 Davis, 2060 Jaric, 2770 Reed","1548,1607,1729,2060,2770","Blount, Hudson, Davis, Jaric, Reed",0,0,2,2,2,78.0
20600050,20061106,2,6,MIN,SAC,"1548 Blount, 1729 Davis, 2060 Jaric, 2229 James, 708 Garnett","1548,1729,2060,2229,708","Blount, Davis, Jaric, James, Garnett",0,2,2,5,5,132.0
20600050,20061106,2,7,MIN,SAC,"1548 Blount, 1729 Davis, 2060 Jaric, 2229 James, 708 Garnett","1548,1729,2060,2229,708","Blount, Davis, Jaric, James, Garnett",0,2,0,2,1,45.0
20600050,20061106,2,8,MIN,SAC,"1548 Blount, 1729 Davis, 2060 Jaric, 2229 James, 708 Garnett","1548,1729,2060,2229,708","Blount, Davis, Jaric, James, Garnett",0,1,0,1,0,17.0
20600050,20061106,2,9,MIN,SAC,"1548 Blount, 1729 Davis, 2060 Jaric, 2229 James, 708 Garnett","1548,1729,2060,2229,708","Blount, Davis, Jaric, James, Garnett",0,0,1,2,3,53.0
20600050,20061106,2,10,MIN,SAC,"1548 Blount, 1729 Davis, 2060 Jaric, 2229 James, 708 Garnett","1548,1729,2060,2229,708","Blount, Davis, Jaric, James, Garnett",0,4,2,2,2,40.3
20600050,20061106,2,11,MIN,SAC,"1548 Blount, 1729 Davis, 2060 Jaric, 2229 James, 708 Garnett","1548,1729,2060,2229,708","Blount, Davis, Jaric, James, Garnett",0,0,2,0,3,19.0
20600050,20061106,2,12,MIN,SAC,"1729 Davis, 200783 Smith, 2060 Jaric, 2229 James, 708 Garnett","1729,200783,2060,2229,708","Davis, Smith, Jaric, James, Garnett",0,2,0,1,2,11.1
20600050,20061106,2,13,MIN,SAC,"1729 Davis, 200783 Smith, 2060 Jaric, 2229 James, 708 Garnett","1729,200783,2060,2229,708","Davis, Smith, Jaric, James, Garnett",0,0,3,0,1,25.6
20600050,20061106,3,1,MIN,SAC,"1729 Davis, 200783 Smith, 2060 Jaric, 2229 James, 708 Garnett","1729,200783,2060,2229,708","Davis, Smith, Jaric, James, Garnett",0,0,0,1,0,17.0
20600050,20061106,3,2,MIN,SAC,"1548 Blount, 1729 Davis, 2229 James, 2239 Hassell, 708 Garnett","1548,1729,2229,2239,708","Blount, Davis, James, Hassell, Garnett",0,14,22,16,14,475.0
20600050,20061106,3,3,MIN,SAC,"1548 Blount, 1729 Davis, 2060 Jaric, 2229 James, 708 Garnett","1548,1729,2060,2229,708","Blount, Davis, Jaric, James, Garnett",0,4,0,2,2,48.0
20600050,20061106,3,4,MIN,SAC,"1548 Blount, 1729 Davis, 2060 Jaric, 2229 James, 708 Garnett","1548,1729,2060,2229,708","Blount, Davis, Jaric, James, Garnett",0,0,0,2,2,44.0
20600050,20061106,3,5,MIN,SAC,"1548 Blount, 1607 Hudson, 1729 Davis, 2060 Jaric, 708 Garnett","1548,1607,1729,2060,708","Blount, Hudson, Davis, Jaric, Garnett",0,0,2,2,1,49.0
20600050,20061106,3,6,MIN,SAC,"1548 Blount, 1607 Hudson, 200751 Foye, 2060 Jaric, 708 Garnett","1548,1607,200751,2060,708","Blount, Hudson, Foye, Jaric, Garnett",0,1,3,3,1,41.5
20600050,20061106,3,7,MIN,SAC,"1607 Hudson, 200751 Foye, 200783 Smith, 2060 Jaric, 708 Garnett","1607,200751,200783,2060,708","Hudson, Foye, Smith, Jaric, Garnett",0,2,3,2,2,45.5
20600050,20061106,4,1,MIN,SAC,"1607 Hudson, 200751 Foye, 200783 Smith, 2060 Jaric, 708 Garnett","1607,200751,200783,2060,708","Hudson, Foye, Smith, Jaric, Garnett",0,4,4,5,5,147.0
20600050,20061106,4,2,MIN,SAC,"1607 Hudson, 200751 Foye, 200783 Smith, 2060 Jaric, 708 Garnett","1607,200751,200783,2060,708","Hudson, Foye, Smith, Jaric, Garnett",0,4,0,5,5,104.0
