game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600007,20061101,2,6,TOR,BKN,"2050 Peterson, 2410 Jones, 2547 Bosh, 2551 Ford, 2743 Humphries","2050,2410,2547,2551,2743","Peterson, Jones, Bosh, Ford, Humphries",0,0,0,1,1,23.0
20600007,20061101,2,7,TOR,BKN,"1515 Parker, 2050 Peterson, 2410 Jones, 2547 Bosh, 2551 Ford","1515,2050,2410,2547,2551","Parker, Peterson, Jones, Bosh, Ford",0,2,4,6,3,52.0
20600007,20061101,2,8,TOR,BKN,"1515 Parker, 200782 Tucker, 2050 Peterson, 2547 Bosh, 2551 Ford","1515,200782,2050,2547,2551","Parker, Tucker, Peterson, Bosh, Ford",0,5,4,5,3,88.0
20600007,20061101,2,9,TOR,BKN,"1515 Parker, 200782 Tucker, 2050 Peterson, 2547 Bosh, 2551 Ford","1515,200782,2050,2547,2551","Parker, Tucker, Peterson, Bosh, Ford",0,3,0,4,4,82.0
20600007,20061101,2,10,TOR,BKN,"1515 Parker, 200782 Tucker, 200816 Garbajosa, 2050 Peterson, 2551 Ford","1515,200782,200816,2050,2551","Parker, Tucker, Garbajosa, Peterson, Ford",0,2,2,4,4,99.0
20600007,20061101,2,11,TOR,BKN,"1515 Parker, 200782 Tucker, 200816 Garbajosa, 2050 Peterson, 2551 Ford","1515,200782,200816,2050,2551","Parker, Tucker, Garbajosa, Peterson, Ford",0,3,6,4,4,75.0
20600007,20061101,3,1,TOR,BKN,"1515 Parker, 200782 Tucker, 200816 Garbajosa, 2050 Peterson, 2551 Ford","1515,200782,200816,2050,2551","Parker, Tucker, Garbajosa, Peterson, Ford",0,0,0,1,0,15.0
20600007,20061101,3,2,TOR,BKN,"1515 Parker, 1725 Nesterovic, 2050 Peterson, 2547 Bosh, 2551 Ford","1515,1725,2050,2547,2551","Parker, Nesterovic, Peterson, Bosh, Ford",0,6,3,9,7,181.0
20600007,20061101,3,3,TOR,BKN,"1515 Parker, 1725 Nesterovic, 200745 Bargnani, 2050 Peterson, 2551 Ford","1515,1725,200745,2050,2551","Parker, Nesterovic, Bargnani, Peterson, Ford",0,5,2,3,3,62.0
20600007,20061101,3,4,TOR,BKN,"1515 Parker, 200745 Bargnani, 200816 Garbajosa, 2050 Peterson, 2551 Ford","1515,200745,200816,2050,2551","Parker, Bargnani, Garbajosa, Peterson, Ford",0,2,6,4,6,88.0
20600007,20061101,3,5,TOR,BKN,"1515 Parker, 200745 Bargnani, 200816 Garbajosa, 2050 Peterson, 2551 Ford","1515,200745,200816,2050,2551","Parker, Bargnani, Garbajosa, Peterson, Ford",0,4,0,3,1,47.0
20600007,20061101,3,6,TOR,BKN,"1515 Parker, 200816 Garbajosa, 2050 Peterson, 2547 Bosh, 2551 Ford","1515,200816,2050,2547,2551","Parker, Garbajosa, Peterson, Bosh, Ford",0,0,0,2,1,29.0
20600007,20061101,3,7,TOR,BKN,"1515 Parker, 200816 Garbajosa, 2050 Peterson, 2410 Jones, 2551 Ford","1515,200816,2050,2410,2551","Parker, Garbajosa, Peterson, Jones, Ford",0,1,2,2,2,41.0
20600007,20061101,3,8,TOR,BKN,"1515 Parker, 200816 Garbajosa, 2050 Peterson, 2410 Jones, 2551 Ford","1515,200816,2050,2410,2551","Parker, Garbajosa, Peterson, Jones, Ford",0,1,0,1,0,16.0
20600007,20061101,3,9,TOR,BKN,"1515 Parker, 200816 Garbajosa, 2050 Peterson, 2410 Jones, 2551 Ford","1515,200816,2050,2410,2551","Parker, Garbajosa, Peterson, Jones, Ford",0,0,0,4,4,73.0
20600007,20061101,3,10,TOR,BKN,"101121 Graham, 101181 Calderon, 200816 Garbajosa, 2050 Peterson, 2410 Jones","101121,101181,200816,2050,2410","Graham, Calderon, Garbajosa, Peterson, Jones",0,2,6,5,3,122.5
20600007,20061101,3,11,TOR,BKN,"101121 Graham, 101181 Calderon, 2050 Peterson, 2410 Jones, 2743 Humphries","101121,101181,2050,2410,2743","Graham, Calderon, Peterson, Jones, Humphries",0,0,2,2,3,45.5
20600007,20061101,4,1,TOR,BKN,"101121 Graham, 101181 Calderon, 2050 Peterson, 2410 Jones, 2743 Humphries","101121,101181,2050,2410,2743","Graham, Calderon, Peterson, Jones, Humphries",0,0,0,0,1,13.0
20600007,20061101,4,2,TOR,BKN,"101181 Calderon, 1515 Parker, 2050 Peterson, 2410 Jones, 2743 Humphries","101181,1515,2050,2410,2743","Calderon, Parker, Peterson, Jones, Humphries",0,2,2,1,1,26.0
20600007,20061101,4,3,TOR,BKN,"101181 Calderon, 1515 Parker, 2050 Peterson, 2410 Jones, 2547 Bosh","101181,1515,2050,2410,2547","Calderon, Parker, Peterson, Jones, Bosh",0,4,4,4,4,102.0
20600007,20061101,4,4,TOR,BKN,"1515 Parker, 2050 Peterson, 2410 Jones, 2547 Bosh, 2551 Ford","1515,2050,2410,2547,2551","Parker, Peterson, Jones, Bosh, Ford",0,0,4,3,3,73.0
20600007,20061101,4,5,TOR,BKN,"1515 Parker, 200782 Tucker, 2410 Jones, 2547 Bosh, 2551 Ford","1515,200782,2410,2547,2551","Parker, Tucker, Jones, Bosh, Ford",0,0,5,4,3,84.0
20600007,20061101,4,6,TOR,BKN,"1515 Parker, 2050 Peterson, 2410 Jones, 2547 Bosh, 2551 Ford","1515,2050,2410,2547,2551","Parker, Peterson, Jones, Bosh, Ford",0,12,13,11,10,329.0
20600007,20061101,4,7,TOR,BKN,"101181 Calderon, 1515 Parker, 200745 Bargnani, 2050 Peterson, 2410 Jones","101181,1515,200745,2050,2410","Calderon, Parker, Bargnani, Peterson, Jones",0,2,0,3,3,93.0
20600018,20061103,1,1,TOR,MIL,"1515 Parker, 1725 Nesterovic, 2050 Peterson, 2547 Bosh, 2551 Ford","1515,1725,2050,2547,2551","Parker, Nesterovic, Peterson, Bosh, Ford",0,18,13,15,14,427.0
20600018,20061103,1,2,TOR,MIL,"1515 Parker, 200816 Garbajosa, 2050 Peterson, 2547 Bosh, 2551 Ford","1515,200816,2050,2547,2551","Parker, Garbajosa, Peterson, Bosh, Ford",0,2,4,4,4,99.0
20600018,20061103,1,3,TOR,MIL,"1515 Parker, 200745 Bargnani, 200816 Garbajosa, 2410 Jones, 2551 Ford","1515,200745,200816,2410,2551","Parker, Bargnani, Garbajosa, Jones, Ford",0,2,0,2,3,39.0
20600018,20061103,1,4,TOR,MIL,"101181 Calderon, 1515 Parker, 200745 Bargnani, 200816 Garbajosa, 2410 Jones","101181,1515,200745,200816,2410","Calderon, Parker, Bargnani, Garbajosa, Jones",0,0,0,0,1,12.0
20600018,20061103,1,5,TOR,MIL,"101181 Calderon, 1515 Parker, 200745 Bargnani, 200816 Garbajosa, 2410 Jones","101181,1515,200745,200816,2410","Calderon, Parker, Bargnani, Garbajosa, Jones",0,5,2,3,3,91.6
20600018,20061103,1,6,TOR,MIL,"101181 Calderon, 200745 Bargnani, 200816 Garbajosa, 2050 Peterson, 2410 Jones","101181,200745,200816,2050,2410","Calderon, Bargnani, Garbajosa, Peterson, Jones",0,0,2,3,1,51.4
20600018,20061103,2,1,TOR,MIL,"101181 Calderon, 200745 Bargnani, 200816 Garbajosa, 2050 Peterson, 2410 Jones","101181,200745,200816,2050,2410","Calderon, Bargnani, Garbajosa, Peterson, Jones",0,2,0,4,4,81.0
20600018,20061103,2,2,TOR,MIL,"101181 Calderon, 200745 Bargnani, 200816 Garbajosa, 2050 Peterson, 2410 Jones","101181,200745,200816,2050,2410","Calderon, Bargnani, Garbajosa, Peterson, Jones",0,2,0,3,3,82.0
20600018,20061103,2,3,TOR,MIL,"101181 Calderon, 200745 Bargnani, 200816 Garbajosa, 2050 Peterson, 2410 Jones","101181,200745,200816,2050,2410","Calderon, Bargnani, Garbajosa, Peterson, Jones",0,2,2,2,3,63.0
20600018,20061103,2,4,TOR,MIL,"101181 Calderon, 200816 Garbajosa, 2050 Peterson, 2410 Jones, 2547 Bosh","101181,200816,2050,2410,2547","Calderon, Garbajosa, Peterson, Jones, Bosh",0,2,4,3,3,82.0
20600018,20061103,2,5,TOR,MIL,"200816 Garbajosa, 2050 Peterson, 2410 Jones, 2547 Bosh, 2551 Ford","200816,2050,2410,2547,2551","Garbajosa, Peterson, Jones, Bosh, Ford",0,0,4,4,3,88.0
20600018,20061103,2,6,TOR,MIL,"1515 Parker, 1725 Nesterovic, 2050 Peterson, 2547 Bosh, 2551 Ford","1515,1725,2050,2547,2551","Parker, Nesterovic, Peterson, Bosh, Ford",0,4,7,5,4,129.0
20600018,20061103,2,7,TOR,MIL,"1515 Parker, 1725 Nesterovic, 2050 Peterson, 2547 Bosh, 2551 Ford","1515,1725,2050,2547,2551","Parker, Nesterovic, Peterson, Bosh, Ford",0,2,0,1,1,6.0
20600018,20061103,2,8,TOR,MIL,"1515 Parker, 1725 Nesterovic, 2050 Peterson, 2547 Bosh, 2551 Ford","1515,1725,2050,2547,2551","Parker, Nesterovic, Peterson, Bosh, Ford",0,4,3,2,2,57.0
20600018,20061103,2,9,TOR,MIL,"1515 Parker, 1725 Nesterovic, 2050 Peterson, 2547 Bosh, 2551 Ford","1515,1725,2050,2547,2551","Parker, Nesterovic, Peterson, Bosh, Ford",0,0,0,1,0,1.0
20600018,20061103,2,10,TOR,MIL,"1515 Parker, 1725 Nesterovic, 2050 Peterson, 2547 Bosh, 2551 Ford","1515,1725,2050,2547,2551","Parker, Nesterovic, Peterson, Bosh, Ford",0,2,9,5,4,108.6
20600018,20061103,2,11,TOR,MIL,"1515 Parker, 200816 Garbajosa, 2050 Peterson, 2410 Jones, 2551 Ford","1515,200816,2050,2410,2551","Parker, Garbajosa, Peterson, Jones, Ford",0,3,0,2,0,22.4
20600018,20061103,3,1,TOR,MIL,"1515 Parker, 200816 Garbajosa, 2050 Peterson, 2410 Jones, 2551 Ford","1515,200816,2050,2410,2551","Parker, Garbajosa, Peterson, Jones, Ford",0,0,0,0,1,17.0
20600018,20061103,3,2,TOR,MIL,"1515 Parker, 1725 Nesterovic, 2050 Peterson, 2547 Bosh, 2551 Ford","1515,1725,2050,2547,2551","Parker, Nesterovic, Peterson, Bosh, Ford",0,19,12,15,14,399.0
20600018,20061103,3,3,TOR,MIL,"200816 Garbajosa, 2050 Peterson, 2410 Jones, 2547 Bosh, 2551 Ford","200816,2050,2410,2547,2551","Garbajosa, Peterson, Jones, Bosh, Ford",0,2,5,2,3,65.0
20600018,20061103,3,4,TOR,MIL,"200816 Garbajosa, 2050 Peterson, 2410 Jones, 2547 Bosh, 2551 Ford","200816,2050,2410,2547,2551","Garbajosa, Peterson, Jones, Bosh, Ford",0,8,8,6,6,239.0
20600018,20061103,4,1,TOR,MIL,"200816 Garbajosa, 2050 Peterson, 2410 Jones, 2547 Bosh, 2551 Ford","200816,2050,2410,2547,2551","Garbajosa, Peterson, Jones, Bosh, Ford",0,0,0,1,0,18.0
20600018,20061103,4,2,TOR,MIL,"101181 Calderon, 1515 Parker, 1725 Nesterovic, 200816 Garbajosa, 2410 Jones","101181,1515,1725,200816,2410","Calderon, Parker, Nesterovic, Garbajosa, Jones",0,6,0,3,2,50.0
20600018,20061103,4,3,TOR,MIL,"101181 Calderon, 1515 Parker, 1725 Nesterovic, 200816 Garbajosa, 2410 Jones","101181,1515,1725,200816,2410","Calderon, Parker, Nesterovic, Garbajosa, Jones",0,4,2,3,4,119.0
20600018,20061103,4,4,TOR,MIL,"101181 Calderon, 1515 Parker, 1725 Nesterovic, 200816 Garbajosa, 2410 Jones","101181,1515,1725,200816,2410","Calderon, Parker, Nesterovic, Garbajosa, Jones",0,2,2,2,2,61.0
20600018,20061103,4,5,TOR,MIL,"101181 Calderon, 1515 Parker, 1725 Nesterovic, 2410 Jones, 2547 Bosh","101181,1515,1725,2410,2547","Calderon, Parker, Nesterovic, Jones, Bosh",0,2,3,4,4,84.0
20600018,20061103,4,6,TOR,MIL,"1515 Parker, 1725 Nesterovic, 2410 Jones, 2547 Bosh, 2551 Ford","1515,1725,2410,2547,2551","Parker, Nesterovic, Jones, Bosh, Ford",0,8,0,4,4,120.0
20600018,20061103,4,7,TOR,MIL,"1515 Parker, 1725 Nesterovic, 2410 Jones, 2547 Bosh, 2551 Ford","1515,1725,2410,2547,2551","Parker, Nesterovic, Jones, Bosh, Ford",0,4,0,3,4,76.0
20600018,20061103,4,8,TOR,MIL,"101121 Graham, 200745 Bargnani, 200782 Tucker, 2551 Ford, 2743 Humphries","101121,200745,200782,2551,2743","Graham, Bargnani, Tucker, Ford, Humphries",0,0,0,0,1,10.0
20600018,20061103,4,9,TOR,MIL,"101121 Graham, 101181 Calderon, 200745 Bargnani, 200782 Tucker, 2743 Humphries","101121,101181,200745,200782,2743","Graham, Calderon, Bargnani, Tucker, Humphries",0,4,10,8,8,182.0
20600040,20061105,1,1,TOR,SAS,"1515 Parker, 1725 Nesterovic, 2050 Peterson, 2547 Bosh, 2551 Ford","1515,1725,2050,2547,2551","Parker, Nesterovic, Peterson, Bosh, Ford",0,9,11,14,13,392.0
20600040,20061105,1,2,TOR,SAS,"1515 Parker, 1725 Nesterovic, 2050 Peterson, 2547 Bosh, 2551 Ford","1515,1725,2050,2547,2551","Parker, Nesterovic, Peterson, Bosh, Ford",0,4,3,3,3,92.0
20600040,20061105,1,3,TOR,SAS,"1515 Parker, 200816 Garbajosa, 2410 Jones, 2547 Bosh, 2551 Ford","1515,200816,2410,2547,2551","Parker, Garbajosa, Jones, Bosh, Ford",0,4,0,2,3,85.0
20600040,20061105,1,4,TOR,SAS,"1515 Parker, 200745 Bargnani, 200816 Garbajosa, 2410 Jones, 2551 Ford","1515,200745,200816,2410,2551","Parker, Bargnani, Garbajosa, Jones, Ford",0,3,0,2,1,20.0
20600040,20061105,1,5,TOR,SAS,"1515 Parker, 200745 Bargnani, 200816 Garbajosa, 2410 Jones, 2551 Ford","1515,200745,200816,2410,2551","Parker, Bargnani, Garbajosa, Jones, Ford",0,0,0,0,1,9.0
20600040,20061105,1,6,TOR,SAS,"101181 Calderon, 200745 Bargnani, 200816 Garbajosa, 2050 Peterson, 2410 Jones","101181,200745,200816,2050,2410","Calderon, Bargnani, Garbajosa, Peterson, Jones",0,3,0,2,2,44.0
20600040,20061105,1,7,TOR,SAS,"101181 Calderon, 200745 Bargnani, 200816 Garbajosa, 2050 Peterson, 2410 Jones","101181,200745,200816,2050,2410","Calderon, Bargnani, Garbajosa, Peterson, Jones",0,2,3,4,2,78.0
20600040,20061105,2,1,TOR,SAS,"101181 Calderon, 200745 Bargnani, 200816 Garbajosa, 2050 Peterson, 2410 Jones","101181,200745,200816,2050,2410","Calderon, Bargnani, Garbajosa, Peterson, Jones",0,0,0,0,1,15.0
20600040,20061105,2,2,TOR,SAS,"101181 Calderon, 200745 Bargnani, 200816 Garbajosa, 2050 Peterson, 2410 Jones","101181,200745,200816,2050,2410","Calderon, Bargnani, Garbajosa, Peterson, Jones",0,5,12,8,8,211.0
20600040,20061105,2,3,TOR,SAS,"101181 Calderon, 200816 Garbajosa, 2050 Peterson, 2410 Jones, 2547 Bosh","101181,200816,2050,2410,2547","Calderon, Garbajosa, Peterson, Jones, Bosh",0,4,0,3,2,41.0
20600040,20061105,2,4,TOR,SAS,"1725 Nesterovic, 2050 Peterson, 2410 Jones, 2547 Bosh, 2551 Ford","1725,2050,2410,2547,2551","Nesterovic, Peterson, Jones, Bosh, Ford",0,2,3,3,4,92.0
20600040,20061105,2,5,TOR,SAS,"1725 Nesterovic, 2050 Peterson, 2410 Jones, 2547 Bosh, 2551 Ford","1725,2050,2410,2547,2551","Nesterovic, Peterson, Jones, Bosh, Ford",0,4,9,5,4,137.0
20600040,20061105,2,6,TOR,SAS,"1515 Parker, 1725 Nesterovic, 2050 Peterson, 2547 Bosh, 2551 Ford","1515,1725,2050,2547,2551","Parker, Nesterovic, Peterson, Bosh, Ford",0,0,0,2,2,38.0
20600040,20061105,2,7,TOR,SAS,"1515 Parker, 200816 Garbajosa, 2050 Peterson, 2547 Bosh, 2551 Ford","1515,200816,2050,2547,2551","Parker, Garbajosa, Peterson, Bosh, Ford",0,0,0,1,2,38.0
20600040,20061105,2,8,TOR,SAS,"1515 Parker, 200816 Garbajosa, 2410 Jones, 2547 Bosh, 2551 Ford","1515,200816,2410,2547,2551","Parker, Garbajosa, Jones, Bosh, Ford",0,2,3,1,3,32.0
20600040,20061105,2,9,TOR,SAS,"1515 Parker, 200816 Garbajosa, 2410 Jones, 2547 Bosh, 2551 Ford","1515,200816,2410,2547,2551","Parker, Garbajosa, Jones, Bosh, Ford",0,1,3,2,1,44.0
20600040,20061105,2,10,TOR,SAS,"1515 Parker, 200816 Garbajosa, 2410 Jones, 2547 Bosh, 2551 Ford","1515,200816,2410,2547,2551","Parker, Garbajosa, Jones, Bosh, Ford",0,0,0,1,0,1.0
20600040,20061105,2,11,TOR,SAS,"1515 Parker, 200816 Garbajosa, 2410 Jones, 2547 Bosh, 2551 Ford","1515,200816,2410,2547,2551","Parker, Garbajosa, Jones, Bosh, Ford",0,3,2,3,3,60.9
20600040,20061105,2,12,TOR,SAS,"1515 Parker, 2050 Peterson, 2410 Jones, 2547 Bosh, 2551 Ford","1515,2050,2410,2547,2551","Parker, Peterson, Jones, Bosh, Ford",0,0,0,1,1,10.1
20600040,20061105,3,1,TOR,SAS,"1515 Parker, 2050 Peterson, 2410 Jones, 2547 Bosh, 2551 Ford","1515,2050,2410,2547,2551","Parker, Peterson, Jones, Bosh, Ford",0,0,0,0,1,22.0
20600040,20061105,3,2,TOR,SAS,"1515 Parker, 1725 Nesterovic, 2050 Peterson, 2547 Bosh, 2551 Ford","1515,1725,2050,2547,2551","Parker, Nesterovic, Peterson, Bosh, Ford",0,4,7,8,9,220.0
20600040,20061105,3,3,TOR,SAS,"1515 Parker, 1725 Nesterovic, 2050 Peterson, 2547 Bosh, 2551 Ford","1515,1725,2050,2547,2551","Parker, Nesterovic, Peterson, Bosh, Ford",0,2,2,2,2,58.0
20600040,20061105,3,4,TOR,SAS,"1515 Parker, 1725 Nesterovic, 2050 Peterson, 2547 Bosh, 2551 Ford","1515,1725,2050,2547,2551","Parker, Nesterovic, Peterson, Bosh, Ford",0,0,1,0,1,13.0
20600040,20061105,3,5,TOR,SAS,"1515 Parker, 1725 Nesterovic, 2050 Peterson, 2547 Bosh, 2551 Ford","1515,1725,2050,2547,2551","Parker, Nesterovic, Peterson, Bosh, Ford",0,0,1,0,1,9.0
20600040,20061105,3,6,TOR,SAS,"1515 Parker, 200816 Garbajosa, 2050 Peterson, 2547 Bosh, 2551 Ford","1515,200816,2050,2547,2551","Parker, Garbajosa, Peterson, Bosh, Ford",0,0,0,2,2,26.0
20600040,20061105,3,7,TOR,SAS,"1515 Parker, 200816 Garbajosa, 2410 Jones, 2547 Bosh, 2551 Ford","1515,200816,2410,2547,2551","Parker, Garbajosa, Jones, Bosh, Ford",0,3,0,2,2,59.0
20600040,20061105,3,8,TOR,SAS,"1515 Parker, 200816 Garbajosa, 2410 Jones, 2547 Bosh, 2551 Ford","1515,200816,2410,2547,2551","Parker, Garbajosa, Jones, Bosh, Ford",0,5,2,3,3,85.0
20600040,20061105,3,9,TOR,SAS,"101181 Calderon, 1515 Parker, 200816 Garbajosa, 2410 Jones, 2547 Bosh","101181,1515,200816,2410,2547","Calderon, Parker, Garbajosa, Jones, Bosh",0,2,3,2,3,48.0
20600040,20061105,3,10,TOR,SAS,"101181 Calderon, 1515 Parker, 200745 Bargnani, 200816 Garbajosa, 2410 Jones","101181,1515,200745,200816,2410","Calderon, Parker, Bargnani, Garbajosa, Jones",0,0,7,3,3,68.0
20600040,20061105,3,11,TOR,SAS,"101181 Calderon, 1515 Parker, 200745 Bargnani, 200816 Garbajosa, 2410 Jones","101181,1515,200745,200816,2410","Calderon, Parker, Bargnani, Garbajosa, Jones",0,6,4,5,3,112.0
20600040,20061105,4,1,TOR,SAS,"101181 Calderon, 1515 Parker, 200745 Bargnani, 200816 Garbajosa, 2410 Jones","101181,1515,200745,200816,2410","Calderon, Parker, Bargnani, Garbajosa, Jones",0,0,0,1,0,19.0
20600040,20061105,4,2,TOR,SAS,"101181 Calderon, 200745 Bargnani, 200816 Garbajosa, 2050 Peterson, 2410 Jones","101181,200745,200816,2050,2410","Calderon, Bargnani, Garbajosa, Peterson, Jones",0,0,4,2,4,44.0
20600040,20061105,4,3,TOR,SAS,"101121 Graham, 2050 Peterson, 2410 Jones, 2547 Bosh, 2551 Ford","101121,2050,2410,2547,2551","Graham, Peterson, Jones, Bosh, Ford",0,2,0,4,3,106.0
20600040,20061105,4,4,TOR,SAS,"101121 Graham, 2050 Peterson, 2410 Jones, 2547 Bosh, 2551 Ford","101121,2050,2410,2547,2551","Graham, Peterson, Jones, Bosh, Ford",0,1,0,1,0,18.0
20600040,20061105,4,5,TOR,SAS,"101121 Graham, 2050 Peterson, 2410 Jones, 2547 Bosh, 2551 Ford","101121,2050,2410,2547,2551","Graham, Peterson, Jones, Bosh, Ford",0,0,2,1,2,22.0
20600040,20061105,4,6,TOR,SAS,"101121 Graham, 2050 Peterson, 2410 Jones, 2547 Bosh, 2551 Ford","101121,2050,2410,2547,2551","Graham, Peterson, Jones, Bosh, Ford",0,1,2,2,2,71.0
20600040,20061105,4,7,TOR,SAS,"101121 Graham, 2050 Peterson, 2410 Jones, 2547 Bosh, 2551 Ford","101121,2050,2410,2547,2551","Graham, Peterson, Jones, Bosh, Ford",0,1,0,1,0,11.0
20600040,20061105,4,8,TOR,SAS,"101121 Graham, 2050 Peterson, 2410 Jones, 2547 Bosh, 2551 Ford","101121,2050,2410,2547,2551","Graham, Peterson, Jones, Bosh, Ford",0,0,0,1,1,2.0
20600040,20061105,4,9,TOR,SAS,"101121 Graham, 1515 Parker, 2410 Jones, 2547 Bosh, 2551 Ford","101121,1515,2410,2547,2551","Graham, Parker, Jones, Bosh, Ford",0,6,5,4,3,107.0
20600040,20061105,4,10,TOR,SAS,"1515 Parker, 2050 Peterson, 2410 Jones, 2547 Bosh, 2551 Ford","1515,2050,2410,2547,2551","Parker, Peterson, Jones, Bosh, Ford",0,5,2,2,3,66.0
20600040,20061105,4,11,TOR,SAS,"1515 Parker, 2050 Peterson, 2410 Jones, 2547 Bosh, 2551 Ford","1515,2050,2410,2547,2551","Parker, Peterson, Jones, Bosh, Ford",0,4,8,5,5,156.0
20600040,20061105,4,12,TOR,SAS,"1515 Parker, 2050 Peterson, 2410 Jones, 2547 Bosh, 2551 Ford","1515,2050,2410,2547,2551","Parker, Peterson, Jones, Bosh, Ford",0,4,4,5,3,98.0
20600058,20061108,1,1,TOR,PHI,"1515 Parker, 1725 Nesterovic, 2050 Peterson, 2547 Bosh, 2551 Ford","1515,1725,2050,2547,2551","Parker, Nesterovic, Peterson, Bosh, Ford",0,14,11,14,14,359.0
20600058,20061108,1,2,TOR,PHI,"200816 Garbajosa, 2050 Peterson, 2410 Jones, 2547 Bosh, 2551 Ford","200816,2050,2410,2547,2551","Garbajosa, Peterson, Jones, Bosh, Ford",0,6,6,6,5,160.0
20600058,20061108,1,3,TOR,PHI,"101121 Graham, 101181 Calderon, 200816 Garbajosa, 2410 Jones, 2547 Bosh","101121,101181,200816,2410,2547","Graham, Calderon, Garbajosa, Jones, Bosh",0,2,0,1,1,19.0
20600058,20061108,1,4,TOR,PHI,"101121 Graham, 101181 Calderon, 200816 Garbajosa, 2410 Jones, 2547 Bosh","101121,101181,200816,2410,2547","Graham, Calderon, Garbajosa, Jones, Bosh",0,4,0,3,3,57.0
20600058,20061108,1,5,TOR,PHI,"101121 Graham, 101181 Calderon, 200745 Bargnani, 200816 Garbajosa, 2410 Jones","101121,101181,200745,200816,2410","Graham, Calderon, Bargnani, Garbajosa, Jones",0,2,4,4,3,125.0
20600058,20061108,2,1,TOR,PHI,"101121 Graham, 101181 Calderon, 200745 Bargnani, 200816 Garbajosa, 2410 Jones","101121,101181,200745,200816,2410","Graham, Calderon, Bargnani, Garbajosa, Jones",0,2,0,1,0,21.0
20600058,20061108,2,2,TOR,PHI,"101121 Graham, 101181 Calderon, 200745 Bargnani, 200816 Garbajosa, 2410 Jones","101121,101181,200745,200816,2410","Graham, Calderon, Bargnani, Garbajosa, Jones",0,6,6,7,5,165.0
