game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600010,20061101,2,13,NYK,MEM,"101112 Frye, 101126 Robinson, 2037 Crawford, 2047 Richardson, 950 Marbury","101112,101126,2037,2047,950","Frye, Robinson, Crawford, Richardson, Marbury",0,3,4,5,4,104.0
20600010,20061101,3,1,NYK,MEM,"101112 Frye, 101126 Robinson, 2037 Crawford, 2047 Richardson, 950 Marbury","101112,101126,2037,2047,950","Frye, Robinson, Crawford, Richardson, Marbury",0,0,0,1,0,13.0
20600010,20061101,3,2,NYK,MEM,"101112 Frye, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101112,1883,2047,2201,950","Frye, Francis, Richardson, Curry, Marbury",0,8,3,7,7,212.0
20600010,20061101,3,3,NYK,MEM,"101112 Frye, 101126 Robinson, 1883 Francis, 2047 Richardson, 2201 Curry","101112,101126,1883,2047,2201","Frye, Robinson, Francis, Richardson, Curry",0,8,2,4,4,106.0
20600010,20061101,3,4,NYK,MEM,"101112 Frye, 101126 Robinson, 1883 Francis, 2047 Richardson, 2201 Curry","101112,101126,1883,2047,2201","Frye, Robinson, Francis, Richardson, Curry",0,0,0,0,1,7.0
20600010,20061101,3,5,NYK,MEM,"101112 Frye, 1883 Francis, 2037 Crawford, 2047 Richardson, 2201 Curry","101112,1883,2037,2047,2201","Frye, Francis, Crawford, Richardson, Curry",0,2,5,4,7,153.0
20600010,20061101,3,6,NYK,MEM,"101112 Frye, 2037 Crawford, 2047 Richardson, 2201 Curry, 950 Marbury","101112,2037,2047,2201,950","Frye, Crawford, Richardson, Curry, Marbury",0,0,2,1,2,28.0
20600010,20061101,3,7,NYK,MEM,"101112 Frye, 2037 Crawford, 2047 Richardson, 2201 Curry, 950 Marbury","101112,2037,2047,2201,950","Frye, Crawford, Richardson, Curry, Marbury",0,2,0,2,2,74.0
20600010,20061101,3,8,NYK,MEM,"101135 Lee, 2037 Crawford, 2047 Richardson, 2201 Curry, 950 Marbury","101135,2037,2047,2201,950","Lee, Crawford, Richardson, Curry, Marbury",0,0,2,3,3,67.8
20600010,20061101,3,9,NYK,MEM,"101135 Lee, 200764 Balkman, 2037 Crawford, 2047 Richardson, 950 Marbury","101135,200764,2037,2047,950","Lee, Balkman, Crawford, Richardson, Marbury",0,0,0,2,3,59.2
20600010,20061101,4,1,NYK,MEM,"101135 Lee, 200764 Balkman, 2037 Crawford, 2047 Richardson, 950 Marbury","101135,200764,2037,2047,950","Lee, Balkman, Crawford, Richardson, Marbury",0,5,2,2,3,77.0
20600010,20061101,4,2,NYK,MEM,"101135 Lee, 200764 Balkman, 2037 Crawford, 2047 Richardson, 950 Marbury","101135,200764,2037,2047,950","Lee, Balkman, Crawford, Richardson, Marbury",0,4,0,3,3,58.0
20600010,20061101,4,3,NYK,MEM,"101135 Lee, 1883 Francis, 200764 Balkman, 2037 Crawford, 950 Marbury","101135,1883,200764,2037,950","Lee, Francis, Balkman, Crawford, Marbury",0,2,8,5,6,169.0
20600010,20061101,4,4,NYK,MEM,"101112 Frye, 2037 Crawford, 2047 Richardson, 2201 Curry, 950 Marbury","101112,2037,2047,2201,950","Frye, Crawford, Richardson, Curry, Marbury",0,3,4,6,6,150.0
20600010,20061101,4,5,NYK,MEM,"101112 Frye, 101135 Lee, 2037 Crawford, 2047 Richardson, 950 Marbury","101112,101135,2037,2047,950","Frye, Lee, Crawford, Richardson, Marbury",0,2,13,9,9,266.0
20600010,20061101,5,1,NYK,MEM,"101112 Frye, 101135 Lee, 2037 Crawford, 2047 Richardson, 950 Marbury","101112,101135,2037,2047,950","Frye, Lee, Crawford, Richardson, Marbury",0,11,7,9,12,300.0
20600010,20061101,6,1,NYK,MEM,"101126 Robinson, 101135 Lee, 2037 Crawford, 2047 Richardson, 2201 Curry","101126,101135,2037,2047,2201","Robinson, Lee, Crawford, Richardson, Curry",0,8,8,7,7,300.0
20600010,20061101,7,1,NYK,MEM,"101126 Robinson, 101135 Lee, 2037 Crawford, 2047 Richardson, 2201 Curry","101126,101135,2037,2047,2201","Robinson, Lee, Crawford, Richardson, Curry",0,10,9,8,8,300.0
20600022,20061103,1,1,NYK,ATL,"101112 Frye, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101112,1883,2047,2201,950","Frye, Francis, Richardson, Curry, Marbury",0,8,6,7,6,227.0
20600022,20061103,1,2,NYK,ATL,"101112 Frye, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101112,1883,2047,2201,950","Frye, Francis, Richardson, Curry, Marbury",0,0,0,1,1,32.0
20600022,20061103,1,3,NYK,ATL,"101135 Lee, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101135,1883,2047,2201,950","Lee, Francis, Richardson, Curry, Marbury",0,4,2,3,3,83.0
20600022,20061103,1,4,NYK,ATL,"101135 Lee, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101135,1883,2047,2201,950","Lee, Francis, Richardson, Curry, Marbury",0,4,2,2,1,32.0
20600022,20061103,1,5,NYK,ATL,"101135 Lee, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101135,1883,2047,2201,950","Lee, Francis, Richardson, Curry, Marbury",0,0,0,1,2,28.0
20600022,20061103,1,6,NYK,ATL,"101135 Lee, 1883 Francis, 2037 Crawford, 2201 Curry, 950 Marbury","101135,1883,2037,2201,950","Lee, Francis, Crawford, Curry, Marbury",0,2,5,5,6,139.0
20600022,20061103,1,7,NYK,ATL,"101126 Robinson, 101135 Lee, 1883 Francis, 2037 Crawford, 2201 Curry","101126,101135,1883,2037,2201","Robinson, Lee, Francis, Crawford, Curry",0,2,4,3,2,101.0
20600022,20061103,1,8,NYK,ATL,"101126 Robinson, 101135 Lee, 1883 Francis, 200764 Balkman, 2037 Crawford","101126,101135,1883,200764,2037","Robinson, Lee, Francis, Balkman, Crawford",0,2,2,2,2,78.0
20600022,20061103,2,1,NYK,ATL,"101126 Robinson, 101135 Lee, 1883 Francis, 200764 Balkman, 2037 Crawford","101126,101135,1883,200764,2037","Robinson, Lee, Francis, Balkman, Crawford",0,0,0,1,0,6.0
20600022,20061103,2,2,NYK,ATL,"101112 Frye, 101126 Robinson, 1883 Francis, 200764 Balkman, 2037 Crawford","101112,101126,1883,200764,2037","Frye, Robinson, Francis, Balkman, Crawford",0,2,2,2,2,53.0
20600022,20061103,2,3,NYK,ATL,"101112 Frye, 101126 Robinson, 200764 Balkman, 2037 Crawford, 950 Marbury","101112,101126,200764,2037,950","Frye, Robinson, Balkman, Crawford, Marbury",0,2,0,2,3,56.0
20600022,20061103,2,4,NYK,ATL,"101112 Frye, 101126 Robinson, 200764 Balkman, 2037 Crawford, 950 Marbury","101112,101126,200764,2037,950","Frye, Robinson, Balkman, Crawford, Marbury",0,0,2,2,3,71.0
20600022,20061103,2,5,NYK,ATL,"101112 Frye, 101126 Robinson, 2037 Crawford, 2047 Richardson, 950 Marbury","101112,101126,2037,2047,950","Frye, Robinson, Crawford, Richardson, Marbury",0,2,4,3,4,77.0
20600022,20061103,2,6,NYK,ATL,"101112 Frye, 2037 Crawford, 2047 Richardson, 2201 Curry, 950 Marbury","101112,2037,2047,2201,950","Frye, Crawford, Richardson, Curry, Marbury",0,1,0,2,3,56.0
20600022,20061103,2,7,NYK,ATL,"101112 Frye, 101126 Robinson, 1883 Francis, 2047 Richardson, 2201 Curry","101112,101126,1883,2047,2201","Frye, Robinson, Francis, Richardson, Curry",0,2,5,2,3,92.0
20600022,20061103,2,8,NYK,ATL,"101126 Robinson, 101135 Lee, 1883 Francis, 2047 Richardson, 2201 Curry","101126,101135,1883,2047,2201","Robinson, Lee, Francis, Richardson, Curry",0,0,2,0,2,13.0
20600022,20061103,2,9,NYK,ATL,"101126 Robinson, 101135 Lee, 1883 Francis, 2047 Richardson, 2201 Curry","101126,101135,1883,2047,2201","Robinson, Lee, Francis, Richardson, Curry",0,0,4,4,5,63.0
20600022,20061103,2,10,NYK,ATL,"101135 Lee, 2037 Crawford, 2047 Richardson, 2201 Curry, 950 Marbury","101135,2037,2047,2201,950","Lee, Crawford, Richardson, Curry, Marbury",0,0,4,2,2,50.0
20600022,20061103,2,11,NYK,ATL,"101135 Lee, 2037 Crawford, 2047 Richardson, 2201 Curry, 950 Marbury","101135,2037,2047,2201,950","Lee, Crawford, Richardson, Curry, Marbury",0,0,0,2,2,24.0
20600022,20061103,2,12,NYK,ATL,"101135 Lee, 1883 Francis, 2037 Crawford, 2201 Curry, 950 Marbury","101135,1883,2037,2201,950","Lee, Francis, Crawford, Curry, Marbury",0,1,0,2,3,59.0
20600022,20061103,2,13,NYK,ATL,"101135 Lee, 1883 Francis, 2037 Crawford, 2201 Curry, 950 Marbury","101135,1883,2037,2201,950","Lee, Francis, Crawford, Curry, Marbury",0,5,3,4,4,100.0
20600022,20061103,3,1,NYK,ATL,"101135 Lee, 1883 Francis, 2037 Crawford, 2201 Curry, 950 Marbury","101135,1883,2037,2201,950","Lee, Francis, Crawford, Curry, Marbury",0,0,0,1,0,14.0
20600022,20061103,3,2,NYK,ATL,"101112 Frye, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101112,1883,2047,2201,950","Frye, Francis, Richardson, Curry, Marbury",0,6,8,5,4,104.0
20600022,20061103,3,3,NYK,ATL,"101135 Lee, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101135,1883,2047,2201,950","Lee, Francis, Richardson, Curry, Marbury",0,2,5,5,5,118.0
20600022,20061103,3,4,NYK,ATL,"101112 Frye, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101112,1883,2047,2201,950","Frye, Francis, Richardson, Curry, Marbury",0,6,2,4,2,126.0
20600022,20061103,3,5,NYK,ATL,"101112 Frye, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101112,1883,2047,2201,950","Frye, Francis, Richardson, Curry, Marbury",0,6,3,4,3,116.0
20600022,20061103,3,6,NYK,ATL,"101112 Frye, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101112,1883,2047,2201,950","Frye, Francis, Richardson, Curry, Marbury",0,0,1,0,1,19.0
20600022,20061103,3,7,NYK,ATL,"101112 Frye, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101112,1883,2047,2201,950","Frye, Francis, Richardson, Curry, Marbury",0,7,4,6,6,174.0
20600022,20061103,3,8,NYK,ATL,"101135 Lee, 1883 Francis, 2037 Crawford, 2201 Curry, 950 Marbury","101135,1883,2037,2201,950","Lee, Francis, Crawford, Curry, Marbury",0,2,0,1,2,18.4
20600022,20061103,3,9,NYK,ATL,"101126 Robinson, 101135 Lee, 1509 Cato, 2037 Crawford, 950 Marbury","101126,101135,1509,2037,950","Robinson, Lee, Cato, Crawford, Marbury",0,0,2,1,1,30.6
20600022,20061103,4,1,NYK,ATL,"101126 Robinson, 101135 Lee, 1509 Cato, 2037 Crawford, 950 Marbury","101126,101135,1509,2037,950","Robinson, Lee, Cato, Crawford, Marbury",0,3,2,3,4,116.0
20600022,20061103,4,2,NYK,ATL,"101126 Robinson, 101135 Lee, 1883 Francis, 2037 Crawford, 2201 Curry","101126,101135,1883,2037,2201","Robinson, Lee, Francis, Crawford, Curry",0,0,0,0,1,13.0
20600022,20061103,4,3,NYK,ATL,"101126 Robinson, 101135 Lee, 1883 Francis, 2037 Crawford, 2201 Curry","101126,101135,1883,2037,2201","Robinson, Lee, Francis, Crawford, Curry",0,0,0,1,2,17.0
20600022,20061103,4,4,NYK,ATL,"101126 Robinson, 101135 Lee, 1883 Francis, 2037 Crawford, 2201 Curry","101126,101135,1883,2037,2201","Robinson, Lee, Francis, Crawford, Curry",0,0,2,0,1,23.0
20600022,20061103,4,5,NYK,ATL,"101126 Robinson, 1883 Francis, 2037 Crawford, 2201 Curry, 990 Rose","101126,1883,2037,2201,990","Robinson, Francis, Crawford, Curry, Rose",0,4,5,4,3,120.0
20600022,20061103,4,6,NYK,ATL,"101126 Robinson, 2037 Crawford, 2047 Richardson, 2201 Curry, 950 Marbury","101126,2037,2047,2201,950","Robinson, Crawford, Richardson, Curry, Marbury",0,4,2,3,2,74.0
20600022,20061103,4,7,NYK,ATL,"101126 Robinson, 2037 Crawford, 2047 Richardson, 2201 Curry, 950 Marbury","101126,2037,2047,2201,950","Robinson, Crawford, Richardson, Curry, Marbury",0,15,14,13,14,312.6
20600022,20061103,4,8,NYK,ATL,"101126 Robinson, 1883 Francis, 2037 Crawford, 2047 Richardson, 950 Marbury","101126,1883,2037,2047,950","Robinson, Francis, Crawford, Richardson, Marbury",0,0,3,2,3,44.4
20600033,20061104,1,1,NYK,IND,"101112 Frye, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101112,1883,2047,2201,950","Frye, Francis, Richardson, Curry, Marbury",0,8,10,10,9,258.0
20600033,20061104,1,2,NYK,IND,"101112 Frye, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101112,1883,2047,2201,950","Frye, Francis, Richardson, Curry, Marbury",0,0,2,4,4,85.0
20600033,20061104,1,3,NYK,IND,"101112 Frye, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101112,1883,2047,2201,950","Frye, Francis, Richardson, Curry, Marbury",0,5,6,7,7,202.0
20600033,20061104,1,4,NYK,IND,"101135 Lee, 1509 Cato, 2037 Crawford, 2047 Richardson, 950 Marbury","101135,1509,2037,2047,950","Lee, Cato, Crawford, Richardson, Marbury",0,0,2,1,2,53.0
20600033,20061104,1,5,NYK,IND,"101126 Robinson, 101135 Lee, 1509 Cato, 2037 Crawford, 2047 Richardson","101126,101135,1509,2037,2047","Robinson, Lee, Cato, Crawford, Richardson",0,0,0,2,3,63.0
20600033,20061104,1,6,NYK,IND,"101126 Robinson, 101135 Lee, 1509 Cato, 2037 Crawford, 2047 Richardson","101126,101135,1509,2037,2047","Robinson, Lee, Cato, Crawford, Richardson",0,1,2,2,2,59.0
20600033,20061104,2,1,NYK,IND,"101126 Robinson, 101135 Lee, 1509 Cato, 2037 Crawford, 2047 Richardson","101126,101135,1509,2037,2047","Robinson, Lee, Cato, Crawford, Richardson",0,0,0,1,0,15.0
20600033,20061104,2,2,NYK,IND,"101126 Robinson, 101135 Lee, 200764 Balkman, 2037 Crawford, 2201 Curry","101126,101135,200764,2037,2201","Robinson, Lee, Balkman, Crawford, Curry",0,6,6,6,5,172.0
20600033,20061104,2,3,NYK,IND,"101126 Robinson, 101135 Lee, 200764 Balkman, 2037 Crawford, 2201 Curry","101126,101135,200764,2037,2201","Robinson, Lee, Balkman, Crawford, Curry",0,2,5,4,3,85.0
20600033,20061104,2,4,NYK,IND,"101126 Robinson, 101135 Lee, 1883 Francis, 2037 Crawford, 2201 Curry","101126,101135,1883,2037,2201","Robinson, Lee, Francis, Crawford, Curry",0,2,4,3,3,80.0
20600033,20061104,2,5,NYK,IND,"101126 Robinson, 101135 Lee, 1883 Francis, 2201 Curry, 950 Marbury","101126,101135,1883,2201,950","Robinson, Lee, Francis, Curry, Marbury",0,2,0,1,2,31.0
20600033,20061104,2,6,NYK,IND,"101126 Robinson, 101135 Lee, 1883 Francis, 2201 Curry, 950 Marbury","101126,101135,1883,2201,950","Robinson, Lee, Francis, Curry, Marbury",0,0,2,1,2,32.0
20600033,20061104,2,7,NYK,IND,"101112 Frye, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101112,1883,2047,2201,950","Frye, Francis, Richardson, Curry, Marbury",0,0,0,1,1,16.0
20600033,20061104,2,8,NYK,IND,"101112 Frye, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101112,1883,2047,2201,950","Frye, Francis, Richardson, Curry, Marbury",0,1,0,1,0,16.0
20600033,20061104,2,9,NYK,IND,"101112 Frye, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101112,1883,2047,2201,950","Frye, Francis, Richardson, Curry, Marbury",0,1,0,3,3,61.0
20600033,20061104,2,10,NYK,IND,"101112 Frye, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101112,1883,2047,2201,950","Frye, Francis, Richardson, Curry, Marbury",0,1,0,1,0,13.0
20600033,20061104,2,11,NYK,IND,"101112 Frye, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101112,1883,2047,2201,950","Frye, Francis, Richardson, Curry, Marbury",0,5,4,6,6,114.0
20600033,20061104,2,12,NYK,IND,"101112 Frye, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101112,1883,2047,2201,950","Frye, Francis, Richardson, Curry, Marbury",0,1,0,1,0,12.0
20600033,20061104,2,13,NYK,IND,"101112 Frye, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101112,1883,2047,2201,950","Frye, Francis, Richardson, Curry, Marbury",0,2,2,2,2,37.9
20600033,20061104,2,14,NYK,IND,"101112 Frye, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101112,1883,2047,2201,950","Frye, Francis, Richardson, Curry, Marbury",0,1,0,1,0,8.2
20600033,20061104,2,15,NYK,IND,"101112 Frye, 101135 Lee, 1883 Francis, 2047 Richardson, 950 Marbury","101112,101135,1883,2047,950","Frye, Lee, Francis, Richardson, Marbury",0,2,0,2,1,26.9
20600033,20061104,3,1,NYK,IND,"101112 Frye, 101135 Lee, 1883 Francis, 2047 Richardson, 950 Marbury","101112,101135,1883,2047,950","Frye, Lee, Francis, Richardson, Marbury",0,0,0,1,0,15.0
20600033,20061104,3,2,NYK,IND,"101112 Frye, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101112,1883,2047,2201,950","Frye, Francis, Richardson, Curry, Marbury",0,7,11,5,6,168.0
20600033,20061104,3,3,NYK,IND,"101112 Frye, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101112,1883,2047,2201,950","Frye, Francis, Richardson, Curry, Marbury",0,0,3,1,2,31.0
20600033,20061104,3,4,NYK,IND,"101126 Robinson, 101135 Lee, 1883 Francis, 2047 Richardson, 2201 Curry","101126,101135,1883,2047,2201","Robinson, Lee, Francis, Richardson, Curry",0,11,12,8,8,198.0
20600033,20061104,3,5,NYK,IND,"101126 Robinson, 101135 Lee, 1883 Francis, 2047 Richardson, 2201 Curry","101126,101135,1883,2047,2201","Robinson, Lee, Francis, Richardson, Curry",0,5,0,3,1,56.0
20600033,20061104,3,6,NYK,IND,"101126 Robinson, 101135 Lee, 1883 Francis, 2047 Richardson, 2201 Curry","101126,101135,1883,2047,2201","Robinson, Lee, Francis, Richardson, Curry",0,6,2,4,5,106.0
20600033,20061104,3,7,NYK,IND,"101126 Robinson, 101135 Lee, 1883 Francis, 2047 Richardson, 2201 Curry","101126,101135,1883,2047,2201","Robinson, Lee, Francis, Richardson, Curry",0,0,1,0,1,9.0
20600033,20061104,3,8,NYK,IND,"101126 Robinson, 101135 Lee, 1883 Francis, 2047 Richardson, 2201 Curry","101126,101135,1883,2047,2201","Robinson, Lee, Francis, Richardson, Curry",0,0,0,0,1,13.0
20600033,20061104,3,9,NYK,IND,"101112 Frye, 101126 Robinson, 101135 Lee, 1883 Francis, 2047 Richardson","101112,101126,101135,1883,2047","Frye, Robinson, Lee, Francis, Richardson",0,2,3,2,2,59.0
20600033,20061104,3,10,NYK,IND,"101112 Frye, 101126 Robinson, 101135 Lee, 2037 Crawford, 2047 Richardson","101112,101126,101135,2037,2047","Frye, Robinson, Lee, Crawford, Richardson",0,5,0,2,2,65.0
20600033,20061104,4,1,NYK,IND,"101112 Frye, 101126 Robinson, 101135 Lee, 2037 Crawford, 2047 Richardson","101112,101126,101135,2037,2047","Frye, Robinson, Lee, Crawford, Richardson",0,0,0,0,1,23.0
20600033,20061104,4,2,NYK,IND,"101112 Frye, 101126 Robinson, 101135 Lee, 2037 Crawford, 2047 Richardson","101112,101126,101135,2037,2047","Frye, Robinson, Lee, Crawford, Richardson",0,0,2,2,3,61.0
20600033,20061104,4,3,NYK,IND,"101112 Frye, 101126 Robinson, 101135 Lee, 2037 Crawford, 950 Marbury","101112,101126,101135,2037,950","Frye, Robinson, Lee, Crawford, Marbury",0,0,7,4,5,112.0
20600033,20061104,4,4,NYK,IND,"101112 Frye, 101126 Robinson, 1883 Francis, 2201 Curry, 950 Marbury","101112,101126,1883,2201,950","Frye, Robinson, Francis, Curry, Marbury",0,2,0,2,0,15.0
20600033,20061104,4,5,NYK,IND,"101112 Frye, 101126 Robinson, 1883 Francis, 2201 Curry, 950 Marbury","101112,101126,1883,2201,950","Frye, Robinson, Francis, Curry, Marbury",0,0,3,3,2,30.0
20600033,20061104,4,6,NYK,IND,"101126 Robinson, 1883 Francis, 2037 Crawford, 2047 Richardson, 2201 Curry","101126,1883,2037,2047,2201","Robinson, Francis, Crawford, Richardson, Curry",0,7,7,8,6,228.0
20600033,20061104,4,7,NYK,IND,"101126 Robinson, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101126,1883,2047,2201,950","Robinson, Francis, Richardson, Curry, Marbury",0,5,7,7,6,157.0
20600033,20061104,4,8,NYK,IND,"101126 Robinson, 2037 Crawford, 2047 Richardson, 2201 Curry, 950 Marbury","101126,2037,2047,2201,950","Robinson, Crawford, Richardson, Curry, Marbury",0,5,6,5,3,94.0
20600046,20061106,1,1,NYK,SAS,"101112 Frye, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101112,1883,2047,2201,950","Frye, Francis, Richardson, Curry, Marbury",0,4,7,6,5,157.0
20600046,20061106,1,2,NYK,SAS,"101112 Frye, 2037 Crawford, 2047 Richardson, 2201 Curry, 950 Marbury","101112,2037,2047,2201,950","Frye, Crawford, Richardson, Curry, Marbury",0,3,0,2,1,40.0
20600046,20061106,1,3,NYK,SAS,"101112 Frye, 1883 Francis, 2047 Richardson, 2201 Curry, 950 Marbury","101112,1883,2047,2201,950","Frye, Francis, Richardson, Curry, Marbury",0,4,9,8,9,233.0
20600046,20061106,1,4,NYK,SAS,"101112 Frye, 2037 Crawford, 2047 Richardson, 2201 Curry, 950 Marbury","101112,2037,2047,2201,950","Frye, Crawford, Richardson, Curry, Marbury",0,1,0,1,2,49.0
20600046,20061106,1,5,NYK,SAS,"101112 Frye, 2037 Crawford, 2047 Richardson, 2201 Curry, 950 Marbury","101112,2037,2047,2201,950","Frye, Crawford, Richardson, Curry, Marbury",0,1,5,6,5,114.0
20600046,20061106,1,6,NYK,SAS,"101135 Lee, 200764 Balkman, 2037 Crawford, 2201 Curry, 950 Marbury","101135,200764,2037,2201,950","Lee, Balkman, Crawford, Curry, Marbury",0,1,2,2,1,42.0
20600046,20061106,1,7,NYK,SAS,"101126 Robinson, 101135 Lee, 1883 Francis, 200764 Balkman, 2037 Crawford","101126,101135,1883,200764,2037","Robinson, Lee, Francis, Balkman, Crawford",0,2,2,4,3,85.0
20600046,20061106,2,1,NYK,SAS,"101126 Robinson, 101135 Lee, 1883 Francis, 200764 Balkman, 2037 Crawford","101126,101135,1883,200764,2037","Robinson, Lee, Francis, Balkman, Crawford",0,0,0,0,1,20.0
20600046,20061106,2,2,NYK,SAS,"101126 Robinson, 101135 Lee, 1883 Francis, 200764 Balkman, 2037 Crawford","101126,101135,1883,200764,2037","Robinson, Lee, Francis, Balkman, Crawford",0,6,3,3,4,93.0
20600046,20061106,2,3,NYK,SAS,"101126 Robinson, 101135 Lee, 1883 Francis, 200764 Balkman, 2037 Crawford","101126,101135,1883,200764,2037","Robinson, Lee, Francis, Balkman, Crawford",0,2,6,4,4,89.0
20600046,20061106,2,4,NYK,SAS,"101126 Robinson, 200764 Balkman, 2037 Crawford, 2201 Curry, 950 Marbury","101126,200764,2037,2201,950","Robinson, Balkman, Crawford, Curry, Marbury",0,0,5,3,2,58.0
