game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600017,20061102,2,3,LAC,DEN,"1501 Thomas, 1882 Brand, 1894 Maggette, 208 Cassell, 2549 Kaman","1501,1882,1894,208,2549","Thomas, Brand, Maggette, Cassell, Kaman",0,0,0,1,1,36.0
20600017,20061102,2,4,LAC,DEN,"1501 Thomas, 1882 Brand, 1894 Maggette, 208 Cassell, 2549 Kaman","1501,1882,1894,208,2549","Thomas, Brand, Maggette, Cassell, Kaman",0,2,3,2,2,41.0
20600017,20061102,2,5,LAC,DEN,"1749 Mobley, 1882 Brand, 1894 Maggette, 208 Cassell, 2549 Kaman","1749,1882,1894,208,2549","Mobley, Brand, Maggette, Cassell, Kaman",0,1,0,1,0,12.0
20600017,20061102,2,6,LAC,DEN,"1749 Mobley, 1882 Brand, 1894 Maggette, 208 Cassell, 2549 Kaman","1749,1882,1894,208,2549","Mobley, Brand, Maggette, Cassell, Kaman",0,2,3,5,5,110.0
20600017,20061102,2,7,LAC,DEN,"1501 Thomas, 1749 Mobley, 1882 Brand, 1894 Maggette, 208 Cassell","1501,1749,1882,1894,208","Thomas, Mobley, Brand, Maggette, Cassell",0,3,4,4,3,73.0
20600017,20061102,2,8,LAC,DEN,"1501 Thomas, 1749 Mobley, 1882 Brand, 1894 Maggette, 208 Cassell","1501,1749,1882,1894,208","Thomas, Mobley, Brand, Maggette, Cassell",0,4,6,6,4,85.6
20600017,20061102,2,9,LAC,DEN,"1501 Thomas, 1882 Brand, 208 Cassell, 2624 Ross, 2733 Livingston","1501,1882,208,2624,2733","Thomas, Brand, Cassell, Ross, Livingston",0,0,0,1,0,10.4
20600017,20061102,3,1,LAC,DEN,"1501 Thomas, 1882 Brand, 208 Cassell, 2624 Ross, 2733 Livingston","1501,1882,208,2624,2733","Thomas, Brand, Cassell, Ross, Livingston",0,0,0,1,0,19.0
20600017,20061102,3,2,LAC,DEN,"1749 Mobley, 1882 Brand, 208 Cassell, 2549 Kaman, 2624 Ross","1749,1882,208,2549,2624","Mobley, Brand, Cassell, Kaman, Ross",0,7,6,9,9,199.0
20600017,20061102,3,3,LAC,DEN,"1749 Mobley, 1882 Brand, 208 Cassell, 2549 Kaman, 2624 Ross","1749,1882,208,2549,2624","Mobley, Brand, Cassell, Kaman, Ross",0,1,0,1,0,12.0
20600017,20061102,3,4,LAC,DEN,"1501 Thomas, 1749 Mobley, 1882 Brand, 208 Cassell, 2549 Kaman","1501,1749,1882,208,2549","Thomas, Mobley, Brand, Cassell, Kaman",0,2,1,2,2,48.0
20600017,20061102,3,5,LAC,DEN,"1749 Mobley, 1882 Brand, 1894 Maggette, 208 Cassell, 2549 Kaman","1749,1882,1894,208,2549","Mobley, Brand, Maggette, Cassell, Kaman",0,2,5,5,4,104.0
20600017,20061102,3,6,LAC,DEN,"1749 Mobley, 1882 Brand, 1894 Maggette, 208 Cassell, 2549 Kaman","1749,1882,1894,208,2549","Mobley, Brand, Maggette, Cassell, Kaman",0,0,0,4,3,88.0
20600017,20061102,3,7,LAC,DEN,"1501 Thomas, 1749 Mobley, 1882 Brand, 1894 Maggette, 208 Cassell","1501,1749,1882,1894,208","Thomas, Mobley, Brand, Maggette, Cassell",0,0,0,1,0,7.0
20600017,20061102,3,8,LAC,DEN,"1501 Thomas, 1882 Brand, 1894 Maggette, 208 Cassell, 2733 Livingston","1501,1882,1894,208,2733","Thomas, Brand, Maggette, Cassell, Livingston",0,2,0,3,3,64.0
20600017,20061102,3,9,LAC,DEN,"1501 Thomas, 1882 Brand, 1894 Maggette, 2624 Ross, 2733 Livingston","1501,1882,1894,2624,2733","Thomas, Brand, Maggette, Ross, Livingston",0,2,10,6,7,179.0
20600017,20061102,4,1,LAC,DEN,"1501 Thomas, 1882 Brand, 1894 Maggette, 2624 Ross, 2733 Livingston","1501,1882,1894,2624,2733","Thomas, Brand, Maggette, Ross, Livingston",0,0,0,0,1,17.0
20600017,20061102,4,2,LAC,DEN,"1501 Thomas, 1749 Mobley, 208 Cassell, 2549 Kaman, 2733 Livingston","1501,1749,208,2549,2733","Thomas, Mobley, Cassell, Kaman, Livingston",0,0,0,3,3,77.0
20600017,20061102,4,3,LAC,DEN,"1501 Thomas, 1749 Mobley, 208 Cassell, 2549 Kaman, 2733 Livingston","1501,1749,208,2549,2733","Thomas, Mobley, Cassell, Kaman, Livingston",0,5,4,4,2,58.0
20600017,20061102,4,4,LAC,DEN,"1501 Thomas, 1749 Mobley, 1882 Brand, 208 Cassell, 2549 Kaman","1501,1749,1882,208,2549","Thomas, Mobley, Brand, Cassell, Kaman",0,0,4,3,3,86.0
20600017,20061102,4,5,LAC,DEN,"1749 Mobley, 1882 Brand, 1894 Maggette, 208 Cassell, 2549 Kaman","1749,1882,1894,208,2549","Mobley, Brand, Maggette, Cassell, Kaman",0,5,6,4,3,89.0
20600017,20061102,4,6,LAC,DEN,"1882 Brand, 1894 Maggette, 208 Cassell, 2549 Kaman, 2624 Ross","1882,1894,208,2549,2624","Brand, Maggette, Cassell, Kaman, Ross",0,7,2,5,5,176.0
20600017,20061102,4,7,LAC,DEN,"1501 Thomas, 1882 Brand, 1894 Maggette, 208 Cassell, 2624 Ross","1501,1882,1894,208,2624","Thomas, Brand, Maggette, Cassell, Ross",0,0,0,1,1,23.0
20600017,20061102,4,8,LAC,DEN,"1501 Thomas, 1882 Brand, 1894 Maggette, 208 Cassell, 2624 Ross","1501,1882,1894,208,2624","Thomas, Brand, Maggette, Cassell, Ross",0,1,0,1,0,20.0
20600017,20061102,4,9,LAC,DEN,"1501 Thomas, 1882 Brand, 1894 Maggette, 208 Cassell, 2624 Ross","1501,1882,1894,208,2624","Thomas, Brand, Maggette, Cassell, Ross",0,8,7,5,5,121.5
20600017,20061102,4,10,LAC,DEN,"1501 Thomas, 1882 Brand, 1894 Maggette, 208 Cassell, 2624 Ross","1501,1882,1894,208,2624","Thomas, Brand, Maggette, Cassell, Ross",0,3,0,1,1,15.6
20600017,20061102,4,11,LAC,DEN,"1501 Thomas, 1749 Mobley, 1882 Brand, 2624 Ross, 2733 Livingston","1501,1749,1882,2624,2733","Thomas, Mobley, Brand, Ross, Livingston",0,0,0,1,1,10.8
20600017,20061102,4,12,LAC,DEN,"1501 Thomas, 1749 Mobley, 1882 Brand, 1894 Maggette, 208 Cassell","1501,1749,1882,1894,208","Thomas, Mobley, Brand, Maggette, Cassell",0,2,2,2,2,14.1
20600017,20061102,4,13,LAC,DEN,"1501 Thomas, 1749 Mobley, 1882 Brand, 2624 Ross, 2733 Livingston","1501,1749,1882,2624,2733","Thomas, Mobley, Brand, Ross, Livingston",0,0,0,0,1,12.0
20600039,20061104,1,1,LAC,PHX,"1501 Thomas, 1749 Mobley, 1882 Brand, 208 Cassell, 2624 Ross","1501,1749,1882,208,2624","Thomas, Mobley, Brand, Cassell, Ross",0,8,10,10,10,279.0
20600039,20061104,1,2,LAC,PHX,"1501 Thomas, 1749 Mobley, 1882 Brand, 208 Cassell, 2733 Livingston","1501,1749,1882,208,2733","Thomas, Mobley, Brand, Cassell, Livingston",0,0,4,2,3,49.0
20600039,20061104,1,3,LAC,PHX,"1501 Thomas, 1749 Mobley, 1882 Brand, 208 Cassell, 2733 Livingston","1501,1749,1882,208,2733","Thomas, Mobley, Brand, Cassell, Livingston",0,6,7,12,10,233.0
20600039,20061104,1,4,LAC,PHX,"1501 Thomas, 1749 Mobley, 1882 Brand, 208 Cassell, 2733 Livingston","1501,1749,1882,208,2733","Thomas, Mobley, Brand, Cassell, Livingston",0,1,0,1,0,17.0
20600039,20061104,1,5,LAC,PHX,"1501 Thomas, 1749 Mobley, 1882 Brand, 208 Cassell, 2733 Livingston","1501,1749,1882,208,2733","Thomas, Mobley, Brand, Cassell, Livingston",0,2,2,2,3,50.0
20600039,20061104,1,6,LAC,PHX,"1501 Thomas, 1749 Mobley, 1882 Brand, 1894 Maggette, 2733 Livingston","1501,1749,1882,1894,2733","Thomas, Mobley, Brand, Maggette, Livingston",0,3,3,3,3,86.1
20600039,20061104,1,7,LAC,PHX,"101137 Ewing, 1749 Mobley, 1894 Maggette, 2549 Kaman, 2733 Livingston","101137,1749,1894,2549,2733","Ewing, Mobley, Maggette, Kaman, Livingston",0,0,0,1,0,5.9
20600039,20061104,2,1,LAC,PHX,"101137 Ewing, 1749 Mobley, 1894 Maggette, 2549 Kaman, 2733 Livingston","101137,1749,1894,2549,2733","Ewing, Mobley, Maggette, Kaman, Livingston",0,0,0,0,1,10.0
20600039,20061104,2,2,LAC,PHX,"1501 Thomas, 1749 Mobley, 1894 Maggette, 2549 Kaman, 2733 Livingston","1501,1749,1894,2549,2733","Thomas, Mobley, Maggette, Kaman, Livingston",0,4,0,3,3,61.0
20600039,20061104,2,3,LAC,PHX,"1501 Thomas, 1749 Mobley, 1894 Maggette, 2549 Kaman, 2733 Livingston","1501,1749,1894,2549,2733","Thomas, Mobley, Maggette, Kaman, Livingston",0,6,3,6,5,116.0
20600039,20061104,2,4,LAC,PHX,"101137 Ewing, 1501 Thomas, 1894 Maggette, 2549 Kaman, 2733 Livingston","101137,1501,1894,2549,2733","Ewing, Thomas, Maggette, Kaman, Livingston",0,4,2,4,4,118.0
20600039,20061104,2,5,LAC,PHX,"101137 Ewing, 1882 Brand, 1894 Maggette, 208 Cassell, 2549 Kaman","101137,1882,1894,208,2549","Ewing, Brand, Maggette, Cassell, Kaman",0,6,5,3,3,99.0
20600039,20061104,2,6,LAC,PHX,"1882 Brand, 1894 Maggette, 208 Cassell, 2549 Kaman, 2624 Ross","1882,1894,208,2549,2624","Brand, Maggette, Cassell, Kaman, Ross",0,6,0,4,3,81.0
20600039,20061104,2,7,LAC,PHX,"1882 Brand, 1894 Maggette, 208 Cassell, 2549 Kaman, 2624 Ross","1882,1894,208,2549,2624","Brand, Maggette, Cassell, Kaman, Ross",0,3,3,3,2,60.0
20600039,20061104,2,8,LAC,PHX,"1882 Brand, 1894 Maggette, 208 Cassell, 2549 Kaman, 2624 Ross","1882,1894,208,2549,2624","Brand, Maggette, Cassell, Kaman, Ross",0,1,0,1,0,17.0
20600039,20061104,2,9,LAC,PHX,"1882 Brand, 1894 Maggette, 2549 Kaman, 2624 Ross, 2733 Livingston","1882,1894,2549,2624,2733","Brand, Maggette, Kaman, Ross, Livingston",0,2,0,1,2,25.0
20600039,20061104,2,10,LAC,PHX,"1501 Thomas, 1882 Brand, 1894 Maggette, 2624 Ross, 2733 Livingston","1501,1882,1894,2624,2733","Thomas, Brand, Maggette, Ross, Livingston",0,0,0,1,1,13.0
20600039,20061104,2,11,LAC,PHX,"1501 Thomas, 1882 Brand, 1894 Maggette, 2624 Ross, 2733 Livingston","1501,1882,1894,2624,2733","Thomas, Brand, Maggette, Ross, Livingston",0,2,2,4,2,59.0
20600039,20061104,2,12,LAC,PHX,"1501 Thomas, 1882 Brand, 1894 Maggette, 2624 Ross, 2733 Livingston","1501,1882,1894,2624,2733","Thomas, Brand, Maggette, Ross, Livingston",0,0,2,1,1,15.9
20600039,20061104,2,13,LAC,PHX,"1501 Thomas, 1749 Mobley, 1882 Brand, 1894 Maggette, 2733 Livingston","1501,1749,1882,1894,2733","Thomas, Mobley, Brand, Maggette, Livingston",0,2,0,3,1,41.1
20600039,20061104,2,14,LAC,PHX,"101137 Ewing, 1501 Thomas, 1749 Mobley, 1882 Brand, 2733 Livingston","101137,1501,1749,1882,2733","Ewing, Thomas, Mobley, Brand, Livingston",0,0,0,1,0,4.0
20600039,20061104,3,1,LAC,PHX,"101137 Ewing, 1501 Thomas, 1749 Mobley, 1882 Brand, 2733 Livingston","101137,1501,1749,1882,2733","Ewing, Thomas, Mobley, Brand, Livingston",0,0,0,0,1,18.0
20600039,20061104,3,2,LAC,PHX,"1501 Thomas, 1749 Mobley, 1882 Brand, 208 Cassell, 2624 Ross","1501,1749,1882,208,2624","Thomas, Mobley, Brand, Cassell, Ross",0,14,19,15,15,380.0
20600039,20061104,3,3,LAC,PHX,"1882 Brand, 1894 Maggette, 208 Cassell, 2624 Ross, 2733 Livingston","1882,1894,208,2624,2733","Brand, Maggette, Cassell, Ross, Livingston",0,0,2,1,1,15.0
20600039,20061104,3,4,LAC,PHX,"1749 Mobley, 1882 Brand, 1894 Maggette, 208 Cassell, 2733 Livingston","1749,1882,1894,208,2733","Mobley, Brand, Maggette, Cassell, Livingston",0,2,3,4,4,108.0
20600039,20061104,3,5,LAC,PHX,"1749 Mobley, 1882 Brand, 1894 Maggette, 2549 Kaman, 2733 Livingston","1749,1882,1894,2549,2733","Mobley, Brand, Maggette, Kaman, Livingston",0,8,15,6,7,199.0
20600039,20061104,4,1,LAC,PHX,"1749 Mobley, 1882 Brand, 1894 Maggette, 2549 Kaman, 2733 Livingston","1749,1882,1894,2549,2733","Mobley, Brand, Maggette, Kaman, Livingston",0,0,0,1,0,12.0
20600039,20061104,4,2,LAC,PHX,"1501 Thomas, 1749 Mobley, 1894 Maggette, 2549 Kaman, 2733 Livingston","1501,1749,1894,2549,2733","Thomas, Mobley, Maggette, Kaman, Livingston",0,16,11,10,10,250.0
20600039,20061104,4,3,LAC,PHX,"1501 Thomas, 1749 Mobley, 1894 Maggette, 2549 Kaman, 2733 Livingston","1501,1749,1894,2549,2733","Thomas, Mobley, Maggette, Kaman, Livingston",0,4,2,3,3,126.0
20600039,20061104,4,4,LAC,PHX,"1749 Mobley, 1882 Brand, 1894 Maggette, 2549 Kaman, 2733 Livingston","1749,1882,1894,2549,2733","Mobley, Brand, Maggette, Kaman, Livingston",0,2,1,2,2,62.0
20600039,20061104,4,5,LAC,PHX,"1749 Mobley, 1882 Brand, 1894 Maggette, 2549 Kaman, 2733 Livingston","1749,1882,1894,2549,2733","Mobley, Brand, Maggette, Kaman, Livingston",0,0,1,0,1,22.0
20600039,20061104,4,6,LAC,PHX,"1749 Mobley, 1882 Brand, 1894 Maggette, 208 Cassell, 2549 Kaman","1749,1882,1894,208,2549","Mobley, Brand, Maggette, Cassell, Kaman",0,4,0,3,2,49.0
20600039,20061104,4,7,LAC,PHX,"1749 Mobley, 1882 Brand, 1894 Maggette, 208 Cassell, 2549 Kaman","1749,1882,1894,208,2549","Mobley, Brand, Maggette, Cassell, Kaman",0,1,0,1,0,10.0
20600039,20061104,4,8,LAC,PHX,"1749 Mobley, 1882 Brand, 1894 Maggette, 208 Cassell, 2549 Kaman","1749,1882,1894,208,2549","Mobley, Brand, Maggette, Cassell, Kaman",0,0,4,1,3,27.0
20600039,20061104,4,9,LAC,PHX,"1749 Mobley, 1882 Brand, 1894 Maggette, 208 Cassell, 2624 Ross","1749,1882,1894,208,2624","Mobley, Brand, Maggette, Cassell, Ross",0,2,1,4,4,123.1
20600039,20061104,4,10,LAC,PHX,"1749 Mobley, 1882 Brand, 208 Cassell, 2624 Ross, 2733 Livingston","1749,1882,208,2624,2733","Mobley, Brand, Cassell, Ross, Livingston",0,1,2,1,1,8.2
20600039,20061104,4,11,LAC,PHX,"1749 Mobley, 1894 Maggette, 208 Cassell, 2624 Ross, 2733 Livingston","1749,1894,208,2624,2733","Mobley, Maggette, Cassell, Ross, Livingston",0,1,0,1,1,10.1
20600039,20061104,4,12,LAC,PHX,"1749 Mobley, 1894 Maggette, 208 Cassell, 2624 Ross, 2733 Livingston","1749,1894,208,2624,2733","Mobley, Maggette, Cassell, Ross, Livingston",0,1,0,1,1,8.5
20600039,20061104,4,13,LAC,PHX,"1749 Mobley, 1894 Maggette, 208 Cassell, 2624 Ross, 2733 Livingston","1749,1894,208,2624,2733","Mobley, Maggette, Cassell, Ross, Livingston",0,2,4,2,2,8.2
20600039,20061104,4,14,LAC,PHX,"1749 Mobley, 1894 Maggette, 208 Cassell, 2624 Ross, 2733 Livingston","1749,1894,208,2624,2733","Mobley, Maggette, Cassell, Ross, Livingston",0,0,0,1,0,0.6
20600039,20061104,4,15,LAC,PHX,"1749 Mobley, 1894 Maggette, 208 Cassell, 2624 Ross, 2733 Livingston","1749,1894,208,2624,2733","Mobley, Maggette, Cassell, Ross, Livingston",0,0,0,2,0,3.3
20600051,20061106,1,1,LAC,POR,"1749 Mobley, 1882 Brand, 208 Cassell, 2549 Kaman, 2624 Ross","1749,1882,208,2549,2624","Mobley, Brand, Cassell, Kaman, Ross",0,6,4,7,7,213.0
20600051,20061106,1,2,LAC,POR,"1749 Mobley, 1882 Brand, 208 Cassell, 2549 Kaman, 2624 Ross","1749,1882,208,2549,2624","Mobley, Brand, Cassell, Kaman, Ross",0,8,7,9,8,217.0
20600051,20061106,1,3,LAC,POR,"1749 Mobley, 1882 Brand, 1894 Maggette, 208 Cassell, 2624 Ross","1749,1882,1894,208,2624","Mobley, Brand, Maggette, Cassell, Ross",0,2,4,2,2,65.0
20600051,20061106,1,4,LAC,POR,"1749 Mobley, 1882 Brand, 1894 Maggette, 208 Cassell, 2733 Livingston","1749,1882,1894,208,2733","Mobley, Brand, Maggette, Cassell, Livingston",0,4,5,4,5,158.0
20600051,20061106,1,5,LAC,POR,"1501 Thomas, 1749 Mobley, 1882 Brand, 1894 Maggette, 2733 Livingston","1501,1749,1882,1894,2733","Thomas, Mobley, Brand, Maggette, Livingston",0,0,2,3,3,67.0
20600051,20061106,2,1,LAC,POR,"1501 Thomas, 1749 Mobley, 1882 Brand, 1894 Maggette, 2733 Livingston","1501,1749,1882,1894,2733","Thomas, Mobley, Brand, Maggette, Livingston",0,0,0,1,0,15.0
20600051,20061106,2,2,LAC,POR,"1501 Thomas, 1894 Maggette, 2549 Kaman, 2624 Ross, 2733 Livingston","1501,1894,2549,2624,2733","Thomas, Maggette, Kaman, Ross, Livingston",0,4,5,7,6,173.0
20600051,20061106,2,3,LAC,POR,"1501 Thomas, 1894 Maggette, 2549 Kaman, 2624 Ross, 2733 Livingston","1501,1894,2549,2624,2733","Thomas, Maggette, Kaman, Ross, Livingston",0,6,1,3,3,98.0
20600051,20061106,2,4,LAC,POR,"1501 Thomas, 1894 Maggette, 2549 Kaman, 2624 Ross, 2733 Livingston","1501,1894,2549,2624,2733","Thomas, Maggette, Kaman, Ross, Livingston",0,0,1,0,1,15.0
20600051,20061106,2,5,LAC,POR,"1501 Thomas, 1894 Maggette, 2549 Kaman, 2624 Ross, 2733 Livingston","1501,1894,2549,2624,2733","Thomas, Maggette, Kaman, Ross, Livingston",0,6,9,7,6,195.0
20600051,20061106,2,6,LAC,POR,"1501 Thomas, 1882 Brand, 208 Cassell, 2624 Ross, 2733 Livingston","1501,1882,208,2624,2733","Thomas, Brand, Cassell, Ross, Livingston",0,6,2,3,4,124.0
20600051,20061106,2,7,LAC,POR,"1501 Thomas, 1882 Brand, 208 Cassell, 2624 Ross, 2733 Livingston","1501,1882,208,2624,2733","Thomas, Brand, Cassell, Ross, Livingston",0,4,2,4,3,100.0
20600051,20061106,3,1,LAC,POR,"1501 Thomas, 1882 Brand, 208 Cassell, 2624 Ross, 2733 Livingston","1501,1882,208,2624,2733","Thomas, Brand, Cassell, Ross, Livingston",0,0,0,1,0,17.0
20600051,20061106,3,2,LAC,POR,"1749 Mobley, 1882 Brand, 208 Cassell, 2549 Kaman, 2624 Ross","1749,1882,208,2549,2624","Mobley, Brand, Cassell, Kaman, Ross",0,15,9,14,12,403.0
20600051,20061106,3,3,LAC,POR,"1749 Mobley, 1882 Brand, 208 Cassell, 2549 Kaman, 2733 Livingston","1749,1882,208,2549,2733","Mobley, Brand, Cassell, Kaman, Livingston",0,4,8,5,7,112.0
