game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600026,20061103,3,2,SAC,CHI,"1710 Bibby, 1802 Miller, 1897 World Peace, 1903 Thomas, 2755 Martin","1710,1802,1897,1903,2755","Bibby, Miller, World Peace, Thomas, Martin",0,0,9,6,6,137.0
20600026,20061103,3,3,SAC,CHI,"1710 Bibby, 1802 Miller, 1897 World Peace, 1903 Thomas, 2755 Martin","1710,1802,1897,1903,2755","Bibby, Miller, World Peace, Thomas, Martin",0,9,5,10,8,227.0
20600026,20061103,3,4,SAC,CHI,"1710 Bibby, 1802 Miller, 1897 World Peace, 1903 Thomas, 2755 Martin","1710,1802,1897,1903,2755","Bibby, Miller, World Peace, Thomas, Martin",0,0,1,0,1,15.0
20600026,20061103,3,5,SAC,CHI,"1710 Bibby, 1802 Miller, 1897 World Peace, 1903 Thomas, 2755 Martin","1710,1802,1897,1903,2755","Bibby, Miller, World Peace, Thomas, Martin",0,3,1,2,2,47.0
20600026,20061103,3,6,SAC,CHI,"1710 Bibby, 1897 World Peace, 1903 Thomas, 2755 Martin, 949 Abdur-Rahim","1710,1897,1903,2755,949","Bibby, World Peace, Thomas, Martin, Abdur-Rahim",0,7,0,3,3,83.0
20600026,20061103,3,7,SAC,CHI,"1710 Bibby, 1897 World Peace, 2755 Martin, 722 Williamson, 949 Abdur-Rahim","1710,1897,2755,722,949","Bibby, World Peace, Martin, Williamson, Abdur-Rahim",0,1,2,3,3,90.0
20600026,20061103,3,8,SAC,CHI,"1710 Bibby, 1897 World Peace, 2755 Martin, 722 Williamson, 949 Abdur-Rahim","1710,1897,2755,722,949","Bibby, World Peace, Martin, Williamson, Abdur-Rahim",0,1,0,1,0,13.0
20600026,20061103,3,9,SAC,CHI,"1710 Bibby, 2422 Salmons, 2755 Martin, 722 Williamson, 949 Abdur-Rahim","1710,2422,2755,722,949","Bibby, Salmons, Martin, Williamson, Abdur-Rahim",0,5,1,3,3,40.0
20600026,20061103,3,10,SAC,CHI,"1710 Bibby, 2422 Salmons, 2755 Martin, 722 Williamson, 949 Abdur-Rahim","1710,2422,2755,722,949","Bibby, Salmons, Martin, Williamson, Abdur-Rahim",0,0,1,0,1,12.7
20600026,20061103,3,11,SAC,CHI,"1710 Bibby, 1903 Thomas, 2422 Salmons, 2755 Martin, 722 Williamson","1710,1903,2422,2755,722","Bibby, Thomas, Salmons, Martin, Williamson",0,0,2,1,2,42.3
20600026,20061103,4,1,SAC,CHI,"1710 Bibby, 1903 Thomas, 2422 Salmons, 2755 Martin, 722 Williamson","1710,1903,2422,2755,722","Bibby, Thomas, Salmons, Martin, Williamson",0,0,0,1,0,20.0
20600026,20061103,4,2,SAC,CHI,"1710 Bibby, 1903 Thomas, 2422 Salmons, 2755 Martin, 722 Williamson","1710,1903,2422,2755,722","Bibby, Thomas, Salmons, Martin, Williamson",0,1,0,2,1,10.0
20600026,20061103,4,3,SAC,CHI,"1710 Bibby, 1903 Thomas, 2422 Salmons, 2755 Martin, 722 Williamson","1710,1903,2422,2755,722","Bibby, Thomas, Salmons, Martin, Williamson",0,0,1,1,1,26.0
20600026,20061103,4,4,SAC,CHI,"1710 Bibby, 1903 Thomas, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","1710,1903,2422,2755,949","Bibby, Thomas, Salmons, Martin, Abdur-Rahim",0,0,4,4,3,80.0
20600026,20061103,4,5,SAC,CHI,"1710 Bibby, 1897 World Peace, 1903 Thomas, 2755 Martin, 949 Abdur-Rahim","1710,1897,1903,2755,949","Bibby, World Peace, Thomas, Martin, Abdur-Rahim",0,6,0,7,7,171.0
20600026,20061103,4,6,SAC,CHI,"1710 Bibby, 1897 World Peace, 1903 Thomas, 2755 Martin, 949 Abdur-Rahim","1710,1897,1903,2755,949","Bibby, World Peace, Thomas, Martin, Abdur-Rahim",0,4,11,6,8,169.0
20600026,20061103,4,7,SAC,CHI,"1710 Bibby, 1897 World Peace, 1903 Thomas, 2755 Martin, 949 Abdur-Rahim","1710,1897,1903,2755,949","Bibby, World Peace, Thomas, Martin, Abdur-Rahim",0,0,1,0,1,8.0
20600026,20061103,4,8,SAC,CHI,"1710 Bibby, 1802 Miller, 1897 World Peace, 2755 Martin, 949 Abdur-Rahim","1710,1802,1897,2755,949","Bibby, Miller, World Peace, Martin, Abdur-Rahim",0,9,6,10,7,186.5
20600026,20061103,4,9,SAC,CHI,"1710 Bibby, 1802 Miller, 1897 World Peace, 2422 Salmons, 2755 Martin","1710,1802,1897,2422,2755","Bibby, Miller, World Peace, Salmons, Martin",0,0,0,2,2,25.7
20600026,20061103,4,10,SAC,CHI,"1710 Bibby, 1802 Miller, 1897 World Peace, 2422 Salmons, 2755 Martin","1710,1802,1897,2422,2755","Bibby, Miller, World Peace, Salmons, Martin",0,0,1,1,1,3.6
20600026,20061103,4,11,SAC,CHI,"101179 Price, 1897 World Peace, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","101179,1897,2422,2755,949","Price, World Peace, Salmons, Martin, Abdur-Rahim",0,0,2,1,1,0.5
20600026,20061103,4,12,SAC,CHI,"1710 Bibby, 1802 Miller, 1897 World Peace, 2755 Martin, 949 Abdur-Rahim","1710,1802,1897,2755,949","Bibby, Miller, World Peace, Martin, Abdur-Rahim",0,3,0,1,1,5.5
20600026,20061103,4,13,SAC,CHI,"101128 Garcia, 101179 Price, 1897 World Peace, 2422 Salmons, 2755 Martin","101128,101179,1897,2422,2755","Garcia, Price, World Peace, Salmons, Martin",0,0,0,1,1,1.1
20600026,20061103,4,14,SAC,CHI,"1710 Bibby, 1802 Miller, 1897 World Peace, 2755 Martin, 949 Abdur-Rahim","1710,1802,1897,2755,949","Bibby, Miller, World Peace, Martin, Abdur-Rahim",0,2,0,1,1,6.7
20600026,20061103,4,15,SAC,CHI,"101128 Garcia, 101179 Price, 1897 World Peace, 2755 Martin, 949 Abdur-Rahim","101128,101179,1897,2755,949","Garcia, Price, World Peace, Martin, Abdur-Rahim",0,0,0,0,1,6.4
20600035,20061104,1,1,SAC,MIL,"1710 Bibby, 1802 Miller, 1897 World Peace, 1903 Thomas, 2755 Martin","1710,1802,1897,1903,2755","Bibby, Miller, World Peace, Thomas, Martin",0,10,5,5,6,129.0
20600035,20061104,1,2,SAC,MIL,"1710 Bibby, 1802 Miller, 1903 Thomas, 2422 Salmons, 2755 Martin","1710,1802,1903,2422,2755","Bibby, Miller, Thomas, Salmons, Martin",0,9,18,11,11,305.0
20600035,20061104,1,3,SAC,MIL,"1710 Bibby, 1802 Miller, 1903 Thomas, 2422 Salmons, 2755 Martin","1710,1802,1903,2422,2755","Bibby, Miller, Thomas, Salmons, Martin",0,8,6,7,8,206.0
20600035,20061104,1,4,SAC,MIL,"1710 Bibby, 1903 Thomas, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","1710,1903,2422,2755,949","Bibby, Thomas, Salmons, Martin, Abdur-Rahim",0,0,1,1,3,53.4
20600035,20061104,1,5,SAC,MIL,"1710 Bibby, 1802 Miller, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","1710,1802,2422,2755,949","Bibby, Miller, Salmons, Martin, Abdur-Rahim",0,0,0,0,1,26.6
20600035,20061104,2,1,SAC,MIL,"1710 Bibby, 1802 Miller, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","1710,1802,2422,2755,949","Bibby, Miller, Salmons, Martin, Abdur-Rahim",0,0,0,0,1,7.0
20600035,20061104,2,2,SAC,MIL,"101179 Price, 1802 Miller, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","101179,1802,2422,2755,949","Price, Miller, Salmons, Martin, Abdur-Rahim",0,2,0,1,1,28.0
20600035,20061104,2,3,SAC,MIL,"101128 Garcia, 101179 Price, 1802 Miller, 2422 Salmons, 949 Abdur-Rahim","101128,101179,1802,2422,949","Garcia, Price, Miller, Salmons, Abdur-Rahim",0,4,6,6,7,226.0
20600035,20061104,2,4,SAC,MIL,"101128 Garcia, 101179 Price, 1897 World Peace, 2422 Salmons, 949 Abdur-Rahim","101128,101179,1897,2422,949","Garcia, Price, World Peace, Salmons, Abdur-Rahim",0,0,0,2,3,90.0
20600035,20061104,2,5,SAC,MIL,"101179 Price, 1710 Bibby, 1897 World Peace, 2422 Salmons, 949 Abdur-Rahim","101179,1710,1897,2422,949","Price, Bibby, World Peace, Salmons, Abdur-Rahim",0,3,0,2,1,28.0
20600035,20061104,2,6,SAC,MIL,"101179 Price, 1710 Bibby, 1897 World Peace, 2422 Salmons, 949 Abdur-Rahim","101179,1710,1897,2422,949","Price, Bibby, World Peace, Salmons, Abdur-Rahim",0,7,4,4,4,114.0
20600035,20061104,2,7,SAC,MIL,"1710 Bibby, 1897 World Peace, 1903 Thomas, 2422 Salmons, 2755 Martin","1710,1897,1903,2422,2755","Bibby, World Peace, Thomas, Salmons, Martin",0,11,4,7,7,181.3
20600035,20061104,2,8,SAC,MIL,"1710 Bibby, 1903 Thomas, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","1710,1903,2422,2755,949","Bibby, Thomas, Salmons, Martin, Abdur-Rahim",0,1,3,2,1,22.5
20600035,20061104,2,9,SAC,MIL,"101179 Price, 1710 Bibby, 1903 Thomas, 2422 Salmons, 2755 Martin","101179,1710,1903,2422,2755","Price, Bibby, Thomas, Salmons, Martin",0,0,2,1,2,23.2
20600035,20061104,3,1,SAC,MIL,"101179 Price, 1710 Bibby, 1903 Thomas, 2755 Martin, 949 Abdur-Rahim","101179,1710,1903,2755,949","Price, Bibby, Thomas, Martin, Abdur-Rahim",0,0,0,0,1,18.0
20600035,20061104,3,2,SAC,MIL,"1710 Bibby, 1897 World Peace, 1903 Thomas, 2755 Martin, 949 Abdur-Rahim","1710,1897,1903,2755,949","Bibby, World Peace, Thomas, Martin, Abdur-Rahim",0,14,30,19,19,499.0
20600035,20061104,3,3,SAC,MIL,"1710 Bibby, 1897 World Peace, 1903 Thomas, 2422 Salmons, 2755 Martin","1710,1897,1903,2422,2755","Bibby, World Peace, Thomas, Salmons, Martin",0,0,4,3,3,103.0
20600035,20061104,3,4,SAC,MIL,"1710 Bibby, 1897 World Peace, 1903 Thomas, 2422 Salmons, 2755 Martin","1710,1897,1903,2422,2755","Bibby, World Peace, Thomas, Salmons, Martin",0,0,1,0,1,13.0
20600035,20061104,3,5,SAC,MIL,"1710 Bibby, 1897 World Peace, 1903 Thomas, 2422 Salmons, 2755 Martin","1710,1897,1903,2422,2755","Bibby, World Peace, Thomas, Salmons, Martin",0,0,2,0,1,17.0
20600035,20061104,3,6,SAC,MIL,"1710 Bibby, 1897 World Peace, 1903 Thomas, 2422 Salmons, 2755 Martin","1710,1897,1903,2422,2755","Bibby, World Peace, Thomas, Salmons, Martin",0,0,0,2,2,39.0
20600035,20061104,3,7,SAC,MIL,"1710 Bibby, 1897 World Peace, 1903 Thomas, 2422 Salmons, 2755 Martin","1710,1897,1903,2422,2755","Bibby, World Peace, Thomas, Salmons, Martin",0,0,0,0,2,22.4
20600035,20061104,3,8,SAC,MIL,"1710 Bibby, 1897 World Peace, 1903 Thomas, 2422 Salmons, 2755 Martin","1710,1897,1903,2422,2755","Bibby, World Peace, Thomas, Salmons, Martin",0,0,0,0,1,8.6
20600035,20061104,4,1,SAC,MIL,"1710 Bibby, 1897 World Peace, 1903 Thomas, 2422 Salmons, 2755 Martin","1710,1897,1903,2422,2755","Bibby, World Peace, Thomas, Salmons, Martin",0,0,0,1,0,10.0
20600035,20061104,4,2,SAC,MIL,"101179 Price, 1897 World Peace, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","101179,1897,2422,2755,949","Price, World Peace, Salmons, Martin, Abdur-Rahim",0,4,2,3,2,53.0
20600035,20061104,4,3,SAC,MIL,"101179 Price, 1897 World Peace, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","101179,1897,2422,2755,949","Price, World Peace, Salmons, Martin, Abdur-Rahim",0,2,6,3,4,95.0
20600035,20061104,4,4,SAC,MIL,"101179 Price, 1897 World Peace, 2422 Salmons, 2755 Martin, 949 Abdur-Rahim","101179,1897,2422,2755,949","Price, World Peace, Salmons, Martin, Abdur-Rahim",0,0,4,3,2,90.0
20600035,20061104,4,5,SAC,MIL,"101128 Garcia, 101179 Price, 1508 Taylor, 2422 Salmons, 722 Williamson","101128,101179,1508,2422,722","Garcia, Price, Taylor, Salmons, Williamson",0,4,2,7,4,216.0
20600035,20061104,4,6,SAC,MIL,"101128 Garcia, 101179 Price, 1508 Taylor, 2422 Salmons, 722 Williamson","101128,101179,1508,2422,722","Garcia, Price, Taylor, Salmons, Williamson",0,10,4,11,8,256.0
20600050,20061106,1,1,SAC,MIN,"1710 Bibby, 1897 World Peace, 1903 Thomas, 2755 Martin, 949 Abdur-Rahim","1710,1897,1903,2755,949","Bibby, World Peace, Thomas, Martin, Abdur-Rahim",0,24,14,19,18,554.0
20600050,20061106,1,2,SAC,MIN,"1710 Bibby, 1897 World Peace, 1903 Thomas, 2755 Martin, 949 Abdur-Rahim","1710,1897,1903,2755,949","Bibby, World Peace, Thomas, Martin, Abdur-Rahim",0,0,0,0,1,21.0
20600050,20061106,1,3,SAC,MIN,"1710 Bibby, 1897 World Peace, 1903 Thomas, 2755 Martin, 949 Abdur-Rahim","1710,1897,1903,2755,949","Bibby, World Peace, Thomas, Martin, Abdur-Rahim",0,2,7,5,5,106.6
20600050,20061106,1,4,SAC,MIN,"1508 Taylor, 1710 Bibby, 1897 World Peace, 1903 Thomas, 2422 Salmons","1508,1710,1897,1903,2422","Taylor, Bibby, World Peace, Thomas, Salmons",0,0,0,1,1,38.4
20600050,20061106,2,1,SAC,MIN,"1508 Taylor, 1710 Bibby, 1897 World Peace, 1903 Thomas, 2422 Salmons","1508,1710,1897,1903,2422","Taylor, Bibby, World Peace, Thomas, Salmons",0,0,0,0,1,21.0
