game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600005,20061101,3,7,ORL,CHI,"1499 Battie, 2045 Turkoglu, 2306 Arroyo, 2545 Milicic, 255 Hill","1499,2045,2306,2545,255","Battie, Turkoglu, Arroyo, Milicic, Hill",0,0,3,0,2,8.0
20600005,20061101,3,8,ORL,CHI,"1499 Battie, 2039 Dooling, 2045 Turkoglu, 2306 Arroyo, 2545 Milicic","1499,2039,2045,2306,2545","Battie, Dooling, Turkoglu, Arroyo, Milicic",0,6,10,9,7,221.7
20600005,20061101,3,9,ORL,CHI,"1499 Battie, 2039 Dooling, 2306 Arroyo, 2545 Milicic, 2586 Bogans","1499,2039,2306,2545,2586","Battie, Dooling, Arroyo, Milicic, Bogans",0,0,2,2,2,49.3
20600005,20061101,4,1,ORL,CHI,"1499 Battie, 2039 Dooling, 2306 Arroyo, 2545 Milicic, 2586 Bogans","1499,2039,2306,2545,2586","Battie, Dooling, Arroyo, Milicic, Bogans",0,0,0,1,0,16.0
20600005,20061101,4,2,ORL,CHI,"2039 Dooling, 2545 Milicic, 2586 Bogans, 2730 Howard, 2749 Nelson","2039,2545,2586,2730,2749","Dooling, Milicic, Bogans, Howard, Nelson",0,1,6,5,4,109.0
20600005,20061101,4,3,ORL,CHI,"1499 Battie, 2039 Dooling, 255 Hill, 2730 Howard, 2749 Nelson","1499,2039,255,2730,2749","Battie, Dooling, Hill, Howard, Nelson",0,5,1,2,2,58.0
20600005,20061101,4,4,ORL,CHI,"1499 Battie, 2039 Dooling, 255 Hill, 2730 Howard, 2749 Nelson","1499,2039,255,2730,2749","Battie, Dooling, Hill, Howard, Nelson",0,0,2,3,2,70.0
20600005,20061101,4,5,ORL,CHI,"1499 Battie, 2039 Dooling, 255 Hill, 2730 Howard, 2749 Nelson","1499,2039,255,2730,2749","Battie, Dooling, Hill, Howard, Nelson",0,4,0,4,4,109.0
20600005,20061101,4,6,ORL,CHI,"2039 Dooling, 2045 Turkoglu, 255 Hill, 2730 Howard, 2749 Nelson","2039,2045,255,2730,2749","Dooling, Turkoglu, Hill, Howard, Nelson",0,3,4,2,2,59.0
20600005,20061101,4,7,ORL,CHI,"2039 Dooling, 2045 Turkoglu, 255 Hill, 2730 Howard, 2749 Nelson","2039,2045,255,2730,2749","Dooling, Turkoglu, Hill, Howard, Nelson",0,1,0,1,0,11.0
20600005,20061101,4,8,ORL,CHI,"2039 Dooling, 2045 Turkoglu, 255 Hill, 2730 Howard, 2749 Nelson","2039,2045,255,2730,2749","Dooling, Turkoglu, Hill, Howard, Nelson",0,2,0,1,2,21.0
20600005,20061101,4,9,ORL,CHI,"2039 Dooling, 2045 Turkoglu, 255 Hill, 2730 Howard, 2749 Nelson","2039,2045,255,2730,2749","Dooling, Turkoglu, Hill, Howard, Nelson",0,3,4,4,4,101.0
20600005,20061101,4,10,ORL,CHI,"2039 Dooling, 2045 Turkoglu, 255 Hill, 2730 Howard, 2749 Nelson","2039,2045,255,2730,2749","Dooling, Turkoglu, Hill, Howard, Nelson",0,1,0,1,0,17.0
20600005,20061101,4,11,ORL,CHI,"2039 Dooling, 2045 Turkoglu, 255 Hill, 2730 Howard, 2749 Nelson","2039,2045,255,2730,2749","Dooling, Turkoglu, Hill, Howard, Nelson",0,0,5,2,2,50.0
20600005,20061101,4,12,ORL,CHI,"2039 Dooling, 2045 Turkoglu, 255 Hill, 2730 Howard, 2749 Nelson","2039,2045,255,2730,2749","Dooling, Turkoglu, Hill, Howard, Nelson",0,1,0,1,0,17.0
20600005,20061101,4,13,ORL,CHI,"2039 Dooling, 2045 Turkoglu, 255 Hill, 2749 Nelson, 448 Outlaw","2039,2045,255,2749,448","Dooling, Turkoglu, Hill, Nelson, Outlaw",0,0,0,1,1,3.0
20600005,20061101,4,14,ORL,CHI,"2039 Dooling, 2045 Turkoglu, 2586 Bogans, 2749 Nelson, 448 Outlaw","2039,2045,2586,2749,448","Dooling, Turkoglu, Bogans, Nelson, Outlaw",0,1,0,2,1,29.8
20600005,20061101,4,15,ORL,CHI,"2039 Dooling, 2045 Turkoglu, 2586 Bogans, 2749 Nelson, 448 Outlaw","2039,2045,2586,2749,448","Dooling, Turkoglu, Bogans, Nelson, Outlaw",0,1,0,1,0,11.3
20600005,20061101,4,16,ORL,CHI,"101143 Diener, 2039 Dooling, 2586 Bogans, 2749 Nelson, 448 Outlaw","101143,2039,2586,2749,448","Diener, Dooling, Bogans, Nelson, Outlaw",0,0,2,2,2,37.9
20600019,20061103,1,1,ORL,PHI,"1499 Battie, 2045 Turkoglu, 255 Hill, 2730 Howard, 2749 Nelson","1499,2045,255,2730,2749","Battie, Turkoglu, Hill, Howard, Nelson",0,3,5,6,6,195.0
20600019,20061103,1,2,ORL,PHI,"2045 Turkoglu, 2545 Milicic, 255 Hill, 2730 Howard, 2749 Nelson","2045,2545,255,2730,2749","Turkoglu, Milicic, Hill, Howard, Nelson",0,14,13,13,13,330.0
20600019,20061103,1,3,ORL,PHI,"2039 Dooling, 2045 Turkoglu, 2545 Milicic, 2730 Howard, 2749 Nelson","2039,2045,2545,2730,2749","Dooling, Turkoglu, Milicic, Howard, Nelson",0,1,4,3,3,85.0
20600019,20061103,1,4,ORL,PHI,"1727 Garrity, 2039 Dooling, 2045 Turkoglu, 2730 Howard, 2749 Nelson","1727,2039,2045,2730,2749","Garrity, Dooling, Turkoglu, Howard, Nelson",0,5,4,3,4,77.3
20600019,20061103,1,5,ORL,PHI,"1727 Garrity, 2039 Dooling, 2045 Turkoglu, 2586 Bogans, 2730 Howard","1727,2039,2045,2586,2730","Garrity, Dooling, Turkoglu, Bogans, Howard",0,0,0,0,1,7.1
20600019,20061103,1,6,ORL,PHI,"1727 Garrity, 2039 Dooling, 2045 Turkoglu, 2586 Bogans, 2730 Howard","1727,2039,2045,2586,2730","Garrity, Dooling, Turkoglu, Bogans, Howard",0,1,0,1,1,20.1
20600019,20061103,1,7,ORL,PHI,"2039 Dooling, 2045 Turkoglu, 255 Hill, 2586 Bogans, 2730 Howard","2039,2045,255,2586,2730","Dooling, Turkoglu, Hill, Bogans, Howard",0,0,0,0,1,5.5
20600019,20061103,2,1,ORL,PHI,"2039 Dooling, 2045 Turkoglu, 255 Hill, 2586 Bogans, 2730 Howard","2039,2045,255,2586,2730","Dooling, Turkoglu, Hill, Bogans, Howard",0,0,2,1,1,41.0
20600019,20061103,2,2,ORL,PHI,"2039 Dooling, 2045 Turkoglu, 255 Hill, 2586 Bogans, 2730 Howard","2039,2045,255,2586,2730","Dooling, Turkoglu, Hill, Bogans, Howard",0,2,0,1,0,6.0
20600019,20061103,2,3,ORL,PHI,"2039 Dooling, 2045 Turkoglu, 255 Hill, 2586 Bogans, 2730 Howard","2039,2045,255,2586,2730","Dooling, Turkoglu, Hill, Bogans, Howard",0,2,4,2,3,80.0
20600019,20061103,2,4,ORL,PHI,"2039 Dooling, 2045 Turkoglu, 255 Hill, 2586 Bogans, 2730 Howard","2039,2045,255,2586,2730","Dooling, Turkoglu, Hill, Bogans, Howard",0,0,1,0,1,12.0
20600019,20061103,2,5,ORL,PHI,"2039 Dooling, 2045 Turkoglu, 255 Hill, 2586 Bogans, 2730 Howard","2039,2045,255,2586,2730","Dooling, Turkoglu, Hill, Bogans, Howard",0,4,3,2,2,62.0
20600019,20061103,2,6,ORL,PHI,"2045 Turkoglu, 255 Hill, 2586 Bogans, 2730 Howard, 2749 Nelson","2045,255,2586,2730,2749","Turkoglu, Hill, Bogans, Howard, Nelson",0,2,0,1,2,17.0
20600019,20061103,2,7,ORL,PHI,"2045 Turkoglu, 255 Hill, 2586 Bogans, 2730 Howard, 2749 Nelson","2045,255,2586,2730,2749","Turkoglu, Hill, Bogans, Howard, Nelson",0,0,2,1,2,26.0
20600019,20061103,2,8,ORL,PHI,"2045 Turkoglu, 2545 Milicic, 255 Hill, 2586 Bogans, 2749 Nelson","2045,2545,255,2586,2749","Turkoglu, Milicic, Hill, Bogans, Nelson",0,1,0,1,0,4.0
20600019,20061103,2,9,ORL,PHI,"2045 Turkoglu, 2545 Milicic, 255 Hill, 2586 Bogans, 2749 Nelson","2045,2545,255,2586,2749","Turkoglu, Milicic, Hill, Bogans, Nelson",0,0,2,3,2,32.0
20600019,20061103,2,10,ORL,PHI,"1499 Battie, 2045 Turkoglu, 255 Hill, 2586 Bogans, 2749 Nelson","1499,2045,255,2586,2749","Battie, Turkoglu, Hill, Bogans, Nelson",0,4,4,3,3,71.0
20600019,20061103,2,11,ORL,PHI,"1499 Battie, 2039 Dooling, 2045 Turkoglu, 2586 Bogans, 2749 Nelson","1499,2039,2045,2586,2749","Battie, Dooling, Turkoglu, Bogans, Nelson",0,0,2,1,1,18.0
20600019,20061103,2,12,ORL,PHI,"1499 Battie, 1727 Garrity, 2039 Dooling, 2586 Bogans, 2749 Nelson","1499,1727,2039,2586,2749","Battie, Garrity, Dooling, Bogans, Nelson",0,4,2,7,4,117.0
20600019,20061103,2,13,ORL,PHI,"101143 Diener, 1727 Garrity, 2039 Dooling, 2545 Milicic, 2586 Bogans","101143,1727,2039,2545,2586","Diener, Garrity, Dooling, Milicic, Bogans",0,3,0,3,2,45.0
20600019,20061103,2,14,ORL,PHI,"101143 Diener, 1727 Garrity, 2039 Dooling, 2545 Milicic, 2586 Bogans","101143,1727,2039,2545,2586","Diener, Garrity, Dooling, Milicic, Bogans",0,4,0,2,3,66.0
20600019,20061103,2,15,ORL,PHI,"101143 Diener, 1727 Garrity, 2039 Dooling, 2545 Milicic, 2586 Bogans","101143,1727,2039,2545,2586","Diener, Garrity, Dooling, Milicic, Bogans",0,0,0,0,1,15.0
20600019,20061103,2,16,ORL,PHI,"101143 Diener, 1727 Garrity, 2039 Dooling, 2545 Milicic, 2586 Bogans","101143,1727,2039,2545,2586","Diener, Garrity, Dooling, Milicic, Bogans",0,2,3,2,2,62.9
20600019,20061103,2,17,ORL,PHI,"101143 Diener, 1727 Garrity, 2039 Dooling, 2545 Milicic, 255 Hill","101143,1727,2039,2545,255","Diener, Garrity, Dooling, Milicic, Hill",0,0,2,2,2,45.1
20600019,20061103,3,1,ORL,PHI,"101143 Diener, 1727 Garrity, 2039 Dooling, 2545 Milicic, 255 Hill","101143,1727,2039,2545,255","Diener, Garrity, Dooling, Milicic, Hill",0,0,0,0,1,13.0
20600019,20061103,3,2,ORL,PHI,"1499 Battie, 2045 Turkoglu, 255 Hill, 2730 Howard, 2749 Nelson","1499,2045,255,2730,2749","Battie, Turkoglu, Hill, Howard, Nelson",0,10,16,9,9,340.0
20600019,20061103,3,3,ORL,PHI,"1499 Battie, 2045 Turkoglu, 255 Hill, 2730 Howard, 2749 Nelson","1499,2045,255,2730,2749","Battie, Turkoglu, Hill, Howard, Nelson",0,2,2,2,3,59.0
20600019,20061103,3,4,ORL,PHI,"1499 Battie, 2045 Turkoglu, 255 Hill, 2730 Howard, 2749 Nelson","1499,2045,255,2730,2749","Battie, Turkoglu, Hill, Howard, Nelson",0,4,0,3,4,80.0
20600019,20061103,3,5,ORL,PHI,"1499 Battie, 2045 Turkoglu, 255 Hill, 2730 Howard, 2749 Nelson","1499,2045,255,2730,2749","Battie, Turkoglu, Hill, Howard, Nelson",0,2,0,2,3,53.0
20600019,20061103,3,6,ORL,PHI,"1499 Battie, 2045 Turkoglu, 255 Hill, 2730 Howard, 2749 Nelson","1499,2045,255,2730,2749","Battie, Turkoglu, Hill, Howard, Nelson",0,0,1,2,1,18.0
20600019,20061103,3,7,ORL,PHI,"2045 Turkoglu, 2545 Milicic, 255 Hill, 2730 Howard, 2749 Nelson","2045,2545,255,2730,2749","Turkoglu, Milicic, Hill, Howard, Nelson",0,2,3,6,5,157.0
20600019,20061103,4,1,ORL,PHI,"1499 Battie, 1727 Garrity, 2039 Dooling, 255 Hill, 2586 Bogans","1499,1727,2039,255,2586","Battie, Garrity, Dooling, Hill, Bogans",0,6,6,6,6,183.0
20600019,20061103,4,2,ORL,PHI,"1727 Garrity, 2039 Dooling, 255 Hill, 2586 Bogans, 2730 Howard","1727,2039,255,2586,2730","Garrity, Dooling, Hill, Bogans, Howard",0,6,13,6,8,197.0
20600019,20061103,4,3,ORL,PHI,"2039 Dooling, 2045 Turkoglu, 255 Hill, 2730 Howard, 2749 Nelson","2039,2045,255,2730,2749","Dooling, Turkoglu, Hill, Howard, Nelson",0,6,1,5,4,141.0
20600019,20061103,4,4,ORL,PHI,"2039 Dooling, 2045 Turkoglu, 255 Hill, 2730 Howard, 2749 Nelson","2039,2045,255,2730,2749","Dooling, Turkoglu, Hill, Howard, Nelson",0,3,4,5,5,142.5
20600019,20061103,4,5,ORL,PHI,"2039 Dooling, 2045 Turkoglu, 255 Hill, 2730 Howard, 2749 Nelson","2039,2045,255,2730,2749","Dooling, Turkoglu, Hill, Howard, Nelson",0,0,2,1,1,14.1
20600019,20061103,4,6,ORL,PHI,"2039 Dooling, 2045 Turkoglu, 255 Hill, 2730 Howard, 2749 Nelson","2039,2045,255,2730,2749","Dooling, Turkoglu, Hill, Howard, Nelson",0,4,0,2,2,30.2
20600019,20061103,4,7,ORL,PHI,"2039 Dooling, 2045 Turkoglu, 255 Hill, 2730 Howard, 2749 Nelson","2039,2045,255,2730,2749","Dooling, Turkoglu, Hill, Howard, Nelson",0,0,2,1,1,10.0
20600019,20061103,4,8,ORL,PHI,"2039 Dooling, 2045 Turkoglu, 255 Hill, 2730 Howard, 2749 Nelson","2039,2045,255,2730,2749","Dooling, Turkoglu, Hill, Howard, Nelson",0,0,0,1,0,2.2
20600042,20061105,1,1,ORL,ATL,"1499 Battie, 2045 Turkoglu, 255 Hill, 2730 Howard, 2749 Nelson","1499,2045,255,2730,2749","Battie, Turkoglu, Hill, Howard, Nelson",0,4,9,10,10,279.0
20600042,20061105,1,2,ORL,ATL,"1499 Battie, 2045 Turkoglu, 2545 Milicic, 255 Hill, 2749 Nelson","1499,2045,2545,255,2749","Battie, Turkoglu, Milicic, Hill, Nelson",0,0,3,3,2,78.0
20600042,20061105,1,3,ORL,ATL,"1499 Battie, 2045 Turkoglu, 2545 Milicic, 255 Hill, 2749 Nelson","1499,2045,2545,255,2749","Battie, Turkoglu, Milicic, Hill, Nelson",0,0,2,4,3,99.0
20600042,20061105,1,4,ORL,ATL,"1499 Battie, 2045 Turkoglu, 2545 Milicic, 255 Hill, 2749 Nelson","1499,2045,2545,255,2749","Battie, Turkoglu, Milicic, Hill, Nelson",0,0,0,1,0,17.0
20600042,20061105,1,5,ORL,ATL,"1499 Battie, 2045 Turkoglu, 2545 Milicic, 255 Hill, 2749 Nelson","1499,2045,2545,255,2749","Battie, Turkoglu, Milicic, Hill, Nelson",0,2,2,3,2,51.0
20600042,20061105,1,6,ORL,ATL,"1499 Battie, 2039 Dooling, 2045 Turkoglu, 2306 Arroyo, 2545 Milicic","1499,2039,2045,2306,2545","Battie, Dooling, Turkoglu, Arroyo, Milicic",0,1,0,2,0,17.0
20600042,20061105,1,7,ORL,ATL,"2039 Dooling, 2045 Turkoglu, 2306 Arroyo, 2545 Milicic, 448 Outlaw","2039,2045,2306,2545,448","Dooling, Turkoglu, Arroyo, Milicic, Outlaw",0,4,6,6,6,179.0
20600042,20061105,2,1,ORL,ATL,"2039 Dooling, 2045 Turkoglu, 2306 Arroyo, 2545 Milicic, 448 Outlaw","2039,2045,2306,2545,448","Dooling, Turkoglu, Arroyo, Milicic, Outlaw",0,0,0,0,1,22.0
20600042,20061105,2,2,ORL,ATL,"2039 Dooling, 2306 Arroyo, 2545 Milicic, 2586 Bogans, 448 Outlaw","2039,2306,2545,2586,448","Dooling, Arroyo, Milicic, Bogans, Outlaw",0,3,2,2,2,56.0
20600042,20061105,2,3,ORL,ATL,"2039 Dooling, 2306 Arroyo, 2545 Milicic, 2586 Bogans, 448 Outlaw","2039,2306,2545,2586,448","Dooling, Arroyo, Milicic, Bogans, Outlaw",0,4,2,3,3,82.0
20600042,20061105,2,4,ORL,ATL,"2039 Dooling, 2306 Arroyo, 2545 Milicic, 2586 Bogans, 448 Outlaw","2039,2306,2545,2586,448","Dooling, Arroyo, Milicic, Bogans, Outlaw",0,7,10,8,8,224.0
20600042,20061105,2,5,ORL,ATL,"2039 Dooling, 255 Hill, 2730 Howard, 2749 Nelson, 448 Outlaw","2039,255,2730,2749,448","Dooling, Hill, Howard, Nelson, Outlaw",0,2,0,4,4,91.0
20600042,20061105,2,6,ORL,ATL,"2039 Dooling, 2545 Milicic, 255 Hill, 2749 Nelson, 448 Outlaw","2039,2545,255,2749,448","Dooling, Milicic, Hill, Nelson, Outlaw",0,2,3,4,4,93.0
20600042,20061105,2,7,ORL,ATL,"1499 Battie, 2045 Turkoglu, 2545 Milicic, 255 Hill, 2749 Nelson","1499,2045,2545,255,2749","Battie, Turkoglu, Milicic, Hill, Nelson",0,2,0,1,0,10.0
20600042,20061105,2,8,ORL,ATL,"1499 Battie, 2045 Turkoglu, 2545 Milicic, 255 Hill, 2749 Nelson","1499,2045,2545,255,2749","Battie, Turkoglu, Milicic, Hill, Nelson",0,4,4,7,6,127.3
20600042,20061105,2,9,ORL,ATL,"1499 Battie, 2039 Dooling, 2045 Turkoglu, 2306 Arroyo, 2545 Milicic","1499,2039,2045,2306,2545","Battie, Dooling, Turkoglu, Arroyo, Milicic",0,0,3,0,1,14.7
20600042,20061105,3,1,ORL,ATL,"1499 Battie, 2045 Turkoglu, 255 Hill, 2730 Howard, 2749 Nelson","1499,2045,255,2730,2749","Battie, Turkoglu, Hill, Howard, Nelson",0,6,2,5,5,206.0
20600042,20061105,3,2,ORL,ATL,"1499 Battie, 2045 Turkoglu, 255 Hill, 2730 Howard, 2749 Nelson","1499,2045,255,2730,2749","Battie, Turkoglu, Hill, Howard, Nelson",0,1,0,2,1,24.0
20600042,20061105,3,3,ORL,ATL,"1499 Battie, 2045 Turkoglu, 255 Hill, 2730 Howard, 2749 Nelson","1499,2045,255,2730,2749","Battie, Turkoglu, Hill, Howard, Nelson",0,1,0,1,0,11.0
20600042,20061105,3,4,ORL,ATL,"1499 Battie, 2045 Turkoglu, 255 Hill, 2730 Howard, 2749 Nelson","1499,2045,255,2730,2749","Battie, Turkoglu, Hill, Howard, Nelson",0,1,0,1,1,5.0
20600042,20061105,3,5,ORL,ATL,"1499 Battie, 2045 Turkoglu, 255 Hill, 2730 Howard, 2749 Nelson","1499,2045,255,2730,2749","Battie, Turkoglu, Hill, Howard, Nelson",0,1,0,1,0,15.0
20600042,20061105,3,6,ORL,ATL,"1499 Battie, 2045 Turkoglu, 255 Hill, 2730 Howard, 2749 Nelson","1499,2045,255,2730,2749","Battie, Turkoglu, Hill, Howard, Nelson",0,6,5,6,6,171.0
20600042,20061105,3,7,ORL,ATL,"1499 Battie, 2045 Turkoglu, 2545 Milicic, 255 Hill, 2749 Nelson","1499,2045,2545,255,2749","Battie, Turkoglu, Milicic, Hill, Nelson",0,2,3,3,4,84.0
20600042,20061105,3,8,ORL,ATL,"1499 Battie, 2045 Turkoglu, 2306 Arroyo, 2545 Milicic, 255 Hill","1499,2045,2306,2545,255","Battie, Turkoglu, Arroyo, Milicic, Hill",0,2,2,2,3,68.0
20600042,20061105,3,9,ORL,ATL,"1499 Battie, 2045 Turkoglu, 2306 Arroyo, 2545 Milicic, 2586 Bogans","1499,2045,2306,2545,2586","Battie, Turkoglu, Arroyo, Milicic, Bogans",0,2,3,2,3,72.0
20600042,20061105,3,10,ORL,ATL,"1499 Battie, 2045 Turkoglu, 2306 Arroyo, 2545 Milicic, 2586 Bogans","1499,2045,2306,2545,2586","Battie, Turkoglu, Arroyo, Milicic, Bogans",0,0,1,0,1,13.1
20600042,20061105,3,11,ORL,ATL,"1499 Battie, 2045 Turkoglu, 2306 Arroyo, 2545 Milicic, 2586 Bogans","1499,2045,2306,2545,2586","Battie, Turkoglu, Arroyo, Milicic, Bogans",0,0,4,3,2,27.2
20600042,20061105,3,12,ORL,ATL,"1727 Garrity, 2039 Dooling, 2306 Arroyo, 2545 Milicic, 2586 Bogans","1727,2039,2306,2545,2586","Garrity, Dooling, Arroyo, Milicic, Bogans",0,0,0,1,0,23.7
20600042,20061105,4,1,ORL,ATL,"1727 Garrity, 2039 Dooling, 2306 Arroyo, 2545 Milicic, 2586 Bogans","1727,2039,2306,2545,2586","Garrity, Dooling, Arroyo, Milicic, Bogans",0,0,0,1,0,13.0
20600042,20061105,4,2,ORL,ATL,"1727 Garrity, 2039 Dooling, 2306 Arroyo, 2586 Bogans, 2730 Howard","1727,2039,2306,2586,2730","Garrity, Dooling, Arroyo, Bogans, Howard",0,9,6,6,6,172.0
20600042,20061105,4,3,ORL,ATL,"1727 Garrity, 2039 Dooling, 2306 Arroyo, 2586 Bogans, 2730 Howard","1727,2039,2306,2586,2730","Garrity, Dooling, Arroyo, Bogans, Howard",0,0,0,0,1,15.0
20600042,20061105,4,4,ORL,ATL,"1727 Garrity, 2039 Dooling, 2306 Arroyo, 2586 Bogans, 2730 Howard","1727,2039,2306,2586,2730","Garrity, Dooling, Arroyo, Bogans, Howard",0,3,0,2,1,3.0
20600042,20061105,4,5,ORL,ATL,"1727 Garrity, 2039 Dooling, 2306 Arroyo, 2586 Bogans, 2730 Howard","1727,2039,2306,2586,2730","Garrity, Dooling, Arroyo, Bogans, Howard",0,4,9,6,6,190.0
