game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600001,20061031,2,1,CHI,MIA,"136 Brown, 2550 Hinrich, 2732 Gordon, 2736 Deng, 2804 Nocioni","136,2550,2732,2736,2804","Brown, Hinrich, Gordon, Deng, Nocioni",0,0,0,1,0,18.0
20600001,20061031,2,2,CHI,MIA,"136 Brown, 2550 Hinrich, 2736 Deng, 2768 Duhon, 2804 Nocioni","136,2550,2736,2768,2804","Brown, Hinrich, Deng, Duhon, Nocioni",0,10,3,5,3,90.0
20600001,20061031,2,3,CHI,MIA,"136 Brown, 200748 Thomas, 2550 Hinrich, 2736 Deng, 2768 Duhon","136,200748,2550,2736,2768","Brown, Thomas, Hinrich, Deng, Duhon",0,2,0,2,3,64.0
20600001,20061031,2,4,CHI,MIA,"136 Brown, 200748 Thomas, 2550 Hinrich, 2736 Deng, 2768 Duhon","136,200748,2550,2736,2768","Brown, Thomas, Hinrich, Deng, Duhon",0,0,2,1,1,39.0
20600001,20061031,2,5,CHI,MIA,"136 Brown, 200748 Thomas, 2550 Hinrich, 2736 Deng, 2768 Duhon","136,200748,2550,2736,2768","Brown, Thomas, Hinrich, Deng, Duhon",0,2,0,1,1,29.0
20600001,20061031,2,6,CHI,MIA,"1112 Wallace, 200748 Thomas, 2550 Hinrich, 2736 Deng, 2768 Duhon","1112,200748,2550,2736,2768","Wallace, Thomas, Hinrich, Deng, Duhon",0,2,2,2,2,62.0
20600001,20061031,2,7,CHI,MIA,"1112 Wallace, 200748 Thomas, 2550 Hinrich, 2732 Gordon, 2736 Deng","1112,200748,2550,2732,2736","Wallace, Thomas, Hinrich, Gordon, Deng",0,0,2,2,2,41.0
20600001,20061031,2,8,CHI,MIA,"1112 Wallace, 200748 Thomas, 2550 Hinrich, 2732 Gordon, 2751 Khryapa","1112,200748,2550,2732,2751","Wallace, Thomas, Hinrich, Gordon, Khryapa",0,9,0,6,5,155.0
20600001,20061031,2,9,CHI,MIA,"1112 Wallace, 200748 Thomas, 2550 Hinrich, 2732 Gordon, 2751 Khryapa","1112,200748,2550,2732,2751","Wallace, Thomas, Hinrich, Gordon, Khryapa",0,0,0,1,0,10.0
20600001,20061031,2,10,CHI,MIA,"1112 Wallace, 2550 Hinrich, 2732 Gordon, 2751 Khryapa, 2804 Nocioni","1112,2550,2732,2751,2804","Wallace, Hinrich, Gordon, Khryapa, Nocioni",0,0,0,2,2,26.0
20600001,20061031,2,11,CHI,MIA,"1112 Wallace, 1559 Griffin, 2751 Khryapa, 2768 Duhon, 2804 Nocioni","1112,1559,2751,2768,2804","Wallace, Griffin, Khryapa, Duhon, Nocioni",0,0,1,0,1,12.0
20600001,20061031,2,12,CHI,MIA,"1112 Wallace, 1559 Griffin, 2751 Khryapa, 2768 Duhon, 2804 Nocioni","1112,1559,2751,2768,2804","Wallace, Griffin, Khryapa, Duhon, Nocioni",0,0,1,0,1,21.0
20600001,20061031,2,13,CHI,MIA,"1112 Wallace, 1559 Griffin, 2751 Khryapa, 2768 Duhon, 2804 Nocioni","1112,1559,2751,2768,2804","Wallace, Griffin, Khryapa, Duhon, Nocioni",0,4,1,2,3,51.0
20600001,20061031,2,14,CHI,MIA,"1559 Griffin, 2124 Allen, 2751 Khryapa, 2768 Duhon, 2804 Nocioni","1559,2124,2751,2768,2804","Griffin, Allen, Khryapa, Duhon, Nocioni",0,8,2,4,4,99.8
20600001,20061031,2,15,CHI,MIA,"1559 Griffin, 200757 Sefolosha, 2124 Allen, 2751 Khryapa, 2768 Duhon","1559,200757,2124,2751,2768","Griffin, Sefolosha, Allen, Khryapa, Duhon",0,0,0,0,1,2.2
20600001,20061031,3,1,CHI,MIA,"1112 Wallace, 136 Brown, 2550 Hinrich, 2732 Gordon, 2736 Deng","1112,136,2550,2732,2736","Wallace, Brown, Hinrich, Gordon, Deng",0,0,0,1,0,14.0
20600001,20061031,3,2,CHI,MIA,"1112 Wallace, 136 Brown, 2550 Hinrich, 2732 Gordon, 2736 Deng","1112,136,2550,2732,2736","Wallace, Brown, Hinrich, Gordon, Deng",0,10,12,12,11,372.0
20600001,20061031,3,3,CHI,MIA,"1112 Wallace, 2550 Hinrich, 2732 Gordon, 2736 Deng, 2804 Nocioni","1112,2550,2732,2736,2804","Wallace, Hinrich, Gordon, Deng, Nocioni",0,0,4,3,2,93.0
20600001,20061031,3,4,CHI,MIA,"1112 Wallace, 200748 Thomas, 2550 Hinrich, 2732 Gordon, 2804 Nocioni","1112,200748,2550,2732,2804","Wallace, Thomas, Hinrich, Gordon, Nocioni",0,0,0,1,1,26.0
20600001,20061031,3,5,CHI,MIA,"1112 Wallace, 200748 Thomas, 2550 Hinrich, 2732 Gordon, 2804 Nocioni","1112,200748,2550,2732,2804","Wallace, Thomas, Hinrich, Gordon, Nocioni",0,0,1,0,1,22.0
20600001,20061031,3,6,CHI,MIA,"1112 Wallace, 200748 Thomas, 2550 Hinrich, 2768 Duhon, 2804 Nocioni","1112,200748,2550,2768,2804","Wallace, Thomas, Hinrich, Duhon, Nocioni",0,9,2,4,3,72.0
20600001,20061031,3,7,CHI,MIA,"1112 Wallace, 200748 Thomas, 2550 Hinrich, 2768 Duhon, 2804 Nocioni","1112,200748,2550,2768,2804","Wallace, Thomas, Hinrich, Duhon, Nocioni",0,2,2,3,4,121.0
20600001,20061031,4,1,CHI,MIA,"1112 Wallace, 200748 Thomas, 2550 Hinrich, 2768 Duhon, 2804 Nocioni","1112,200748,2550,2768,2804","Wallace, Thomas, Hinrich, Duhon, Nocioni",0,0,0,0,1,16.0
20600001,20061031,4,2,CHI,MIA,"200748 Thomas, 2124 Allen, 2550 Hinrich, 2768 Duhon, 2804 Nocioni","200748,2124,2550,2768,2804","Thomas, Allen, Hinrich, Duhon, Nocioni",0,0,4,2,3,72.0
20600001,20061031,4,3,CHI,MIA,"200748 Thomas, 200757 Sefolosha, 2124 Allen, 2550 Hinrich, 2804 Nocioni","200748,200757,2124,2550,2804","Thomas, Sefolosha, Allen, Hinrich, Nocioni",0,0,0,1,0,5.0
20600001,20061031,4,4,CHI,MIA,"200748 Thomas, 200757 Sefolosha, 2124 Allen, 2550 Hinrich, 2804 Nocioni","200748,200757,2124,2550,2804","Thomas, Sefolosha, Allen, Hinrich, Nocioni",0,9,4,6,4,133.0
20600001,20061031,4,5,CHI,MIA,"200748 Thomas, 200757 Sefolosha, 2124 Allen, 2550 Hinrich, 2804 Nocioni","200748,200757,2124,2550,2804","Thomas, Sefolosha, Allen, Hinrich, Nocioni",0,0,0,0,1,6.0
20600001,20061031,4,6,CHI,MIA,"1559 Griffin, 200748 Thomas, 200757 Sefolosha, 2124 Allen, 2804 Nocioni","1559,200748,200757,2124,2804","Griffin, Thomas, Sefolosha, Allen, Nocioni",0,0,0,1,1,25.0
20600001,20061031,4,7,CHI,MIA,"1559 Griffin, 200757 Sefolosha, 2124 Allen, 2751 Khryapa, 2804 Nocioni","1559,200757,2124,2751,2804","Griffin, Sefolosha, Allen, Khryapa, Nocioni",0,7,7,5,4,156.0
20600001,20061031,4,8,CHI,MIA,"1559 Griffin, 200757 Sefolosha, 2124 Allen, 2751 Khryapa, 2804 Nocioni","1559,200757,2124,2751,2804","Griffin, Sefolosha, Allen, Khryapa, Nocioni",0,12,0,12,12,307.0
20600005,20061101,1,1,CHI,ORL,"1112 Wallace, 136 Brown, 2550 Hinrich, 2732 Gordon, 2736 Deng","1112,136,2550,2732,2736","Wallace, Brown, Hinrich, Gordon, Deng",0,10,18,10,10,371.0
20600005,20061101,1,2,CHI,ORL,"1112 Wallace, 2550 Hinrich, 2732 Gordon, 2751 Khryapa, 2804 Nocioni","1112,2550,2732,2751,2804","Wallace, Hinrich, Gordon, Khryapa, Nocioni",0,0,2,2,2,56.0
20600005,20061101,1,3,CHI,ORL,"1112 Wallace, 2550 Hinrich, 2732 Gordon, 2751 Khryapa, 2804 Nocioni","1112,2550,2732,2751,2804","Wallace, Hinrich, Gordon, Khryapa, Nocioni",0,0,3,3,4,89.0
20600005,20061101,1,4,CHI,ORL,"1112 Wallace, 1559 Griffin, 2732 Gordon, 2768 Duhon, 2804 Nocioni","1112,1559,2732,2768,2804","Wallace, Griffin, Gordon, Duhon, Nocioni",0,4,4,2,4,76.0
20600005,20061101,1,5,CHI,ORL,"1112 Wallace, 1559 Griffin, 2124 Allen, 2732 Gordon, 2768 Duhon","1112,1559,2124,2732,2768","Wallace, Griffin, Allen, Gordon, Duhon",0,1,3,2,2,53.0
20600005,20061101,1,6,CHI,ORL,"1112 Wallace, 1559 Griffin, 2124 Allen, 2732 Gordon, 2768 Duhon","1112,1559,2124,2732,2768","Wallace, Griffin, Allen, Gordon, Duhon",0,1,0,1,0,14.0
20600005,20061101,1,7,CHI,ORL,"1112 Wallace, 1559 Griffin, 2124 Allen, 2550 Hinrich, 2768 Duhon","1112,1559,2124,2550,2768","Wallace, Griffin, Allen, Hinrich, Duhon",0,2,2,2,2,33.3
20600005,20061101,1,8,CHI,ORL,"1559 Griffin, 2124 Allen, 2550 Hinrich, 2736 Deng, 2768 Duhon","1559,2124,2550,2736,2768","Griffin, Allen, Hinrich, Deng, Duhon",0,2,0,1,2,27.7
20600005,20061101,2,1,CHI,ORL,"1559 Griffin, 2124 Allen, 2550 Hinrich, 2736 Deng, 2768 Duhon","1559,2124,2550,2736,2768","Griffin, Allen, Hinrich, Deng, Duhon",0,0,0,1,0,12.0
20600005,20061101,2,2,CHI,ORL,"1559 Griffin, 2124 Allen, 2550 Hinrich, 2736 Deng, 2768 Duhon","1559,2124,2550,2736,2768","Griffin, Allen, Hinrich, Deng, Duhon",0,3,5,5,5,103.0
20600005,20061101,2,3,CHI,ORL,"1559 Griffin, 2124 Allen, 2550 Hinrich, 2736 Deng, 2768 Duhon","1559,2124,2550,2736,2768","Griffin, Allen, Hinrich, Deng, Duhon",0,6,2,3,2,94.0
20600005,20061101,2,4,CHI,ORL,"1559 Griffin, 2124 Allen, 2550 Hinrich, 2736 Deng, 2768 Duhon","1559,2124,2550,2736,2768","Griffin, Allen, Hinrich, Deng, Duhon",0,1,0,1,0,19.0
20600005,20061101,2,5,CHI,ORL,"1559 Griffin, 2124 Allen, 2550 Hinrich, 2736 Deng, 2768 Duhon","1559,2124,2550,2736,2768","Griffin, Allen, Hinrich, Deng, Duhon",0,1,4,3,4,69.0
20600005,20061101,2,6,CHI,ORL,"136 Brown, 2550 Hinrich, 2732 Gordon, 2736 Deng, 2804 Nocioni","136,2550,2732,2736,2804","Brown, Hinrich, Gordon, Deng, Nocioni",0,0,4,1,2,37.0
20600005,20061101,2,7,CHI,ORL,"136 Brown, 2550 Hinrich, 2732 Gordon, 2751 Khryapa, 2804 Nocioni","136,2550,2732,2751,2804","Brown, Hinrich, Gordon, Khryapa, Nocioni",0,4,4,3,2,73.0
20600005,20061101,2,8,CHI,ORL,"136 Brown, 2550 Hinrich, 2732 Gordon, 2751 Khryapa, 2804 Nocioni","136,2550,2732,2751,2804","Brown, Hinrich, Gordon, Khryapa, Nocioni",0,1,0,1,0,13.0
20600005,20061101,2,9,CHI,ORL,"136 Brown, 2550 Hinrich, 2732 Gordon, 2751 Khryapa, 2804 Nocioni","136,2550,2732,2751,2804","Brown, Hinrich, Gordon, Khryapa, Nocioni",0,0,2,1,1,14.0
20600005,20061101,2,10,CHI,ORL,"1112 Wallace, 200757 Sefolosha, 2550 Hinrich, 2732 Gordon, 2804 Nocioni","1112,200757,2550,2732,2804","Wallace, Sefolosha, Hinrich, Gordon, Nocioni",0,3,5,7,6,128.0
20600005,20061101,2,11,CHI,ORL,"1112 Wallace, 200757 Sefolosha, 2732 Gordon, 2768 Duhon, 2804 Nocioni","1112,200757,2732,2768,2804","Wallace, Sefolosha, Gordon, Duhon, Nocioni",0,2,3,2,3,57.0
20600005,20061101,2,12,CHI,ORL,"1112 Wallace, 200757 Sefolosha, 2732 Gordon, 2768 Duhon, 2804 Nocioni","1112,200757,2732,2768,2804","Wallace, Sefolosha, Gordon, Duhon, Nocioni",0,4,2,4,6,101.0
20600005,20061101,3,1,CHI,ORL,"1112 Wallace, 200757 Sefolosha, 2732 Gordon, 2768 Duhon, 2804 Nocioni","1112,200757,2732,2768,2804","Wallace, Sefolosha, Gordon, Duhon, Nocioni",0,0,0,1,0,13.0
20600005,20061101,3,2,CHI,ORL,"1112 Wallace, 136 Brown, 2550 Hinrich, 2732 Gordon, 2736 Deng","1112,136,2550,2732,2736","Wallace, Brown, Hinrich, Gordon, Deng",0,8,6,8,8,219.0
20600005,20061101,3,3,CHI,ORL,"1112 Wallace, 2124 Allen, 2550 Hinrich, 2732 Gordon, 2736 Deng","1112,2124,2550,2732,2736","Wallace, Allen, Hinrich, Gordon, Deng",0,2,4,3,3,103.0
20600005,20061101,3,4,CHI,ORL,"1112 Wallace, 200757 Sefolosha, 2124 Allen, 2736 Deng, 2768 Duhon","1112,200757,2124,2736,2768","Wallace, Sefolosha, Allen, Deng, Duhon",0,0,3,1,1,19.0
20600005,20061101,3,5,CHI,ORL,"1112 Wallace, 200757 Sefolosha, 2124 Allen, 2736 Deng, 2768 Duhon","1112,200757,2124,2736,2768","Wallace, Sefolosha, Allen, Deng, Duhon",0,0,2,2,1,33.0
20600005,20061101,3,6,CHI,ORL,"1112 Wallace, 200757 Sefolosha, 2124 Allen, 2768 Duhon, 2804 Nocioni","1112,200757,2124,2768,2804","Wallace, Sefolosha, Allen, Duhon, Nocioni",0,0,2,2,2,54.0
20600005,20061101,3,7,CHI,ORL,"200757 Sefolosha, 2124 Allen, 2550 Hinrich, 2768 Duhon, 2804 Nocioni","200757,2124,2550,2768,2804","Sefolosha, Allen, Hinrich, Duhon, Nocioni",0,3,0,2,0,8.0
20600005,20061101,3,8,CHI,ORL,"200757 Sefolosha, 2124 Allen, 2550 Hinrich, 2768 Duhon, 2804 Nocioni","200757,2124,2550,2768,2804","Sefolosha, Allen, Hinrich, Duhon, Nocioni",0,10,6,7,9,221.7
20600005,20061101,3,9,CHI,ORL,"200757 Sefolosha, 2124 Allen, 2732 Gordon, 2768 Duhon, 2804 Nocioni","200757,2124,2732,2768,2804","Sefolosha, Allen, Gordon, Duhon, Nocioni",0,2,0,2,2,49.3
20600005,20061101,4,1,CHI,ORL,"200757 Sefolosha, 2124 Allen, 2732 Gordon, 2768 Duhon, 2804 Nocioni","200757,2124,2732,2768,2804","Sefolosha, Allen, Gordon, Duhon, Nocioni",0,0,0,0,1,16.0
20600005,20061101,4,2,CHI,ORL,"200757 Sefolosha, 2124 Allen, 2732 Gordon, 2768 Duhon, 2804 Nocioni","200757,2124,2732,2768,2804","Sefolosha, Allen, Gordon, Duhon, Nocioni",0,6,1,4,5,109.0
20600005,20061101,4,3,CHI,ORL,"200757 Sefolosha, 2124 Allen, 2732 Gordon, 2768 Duhon, 2804 Nocioni","200757,2124,2732,2768,2804","Sefolosha, Allen, Gordon, Duhon, Nocioni",0,1,5,2,2,58.0
20600005,20061101,4,4,CHI,ORL,"1112 Wallace, 200757 Sefolosha, 2732 Gordon, 2768 Duhon, 2804 Nocioni","1112,200757,2732,2768,2804","Wallace, Sefolosha, Gordon, Duhon, Nocioni",0,2,0,2,3,70.0
20600005,20061101,4,5,CHI,ORL,"1112 Wallace, 200757 Sefolosha, 2550 Hinrich, 2732 Gordon, 2768 Duhon","1112,200757,2550,2732,2768","Wallace, Sefolosha, Hinrich, Gordon, Duhon",0,0,4,4,4,109.0
20600005,20061101,4,6,CHI,ORL,"1112 Wallace, 200757 Sefolosha, 2732 Gordon, 2768 Duhon, 2857 Barrett","1112,200757,2732,2768,2857","Wallace, Sefolosha, Gordon, Duhon, Barrett",0,4,3,2,2,59.0
20600005,20061101,4,7,CHI,ORL,"1112 Wallace, 200757 Sefolosha, 2732 Gordon, 2768 Duhon, 2857 Barrett","1112,200757,2732,2768,2857","Wallace, Sefolosha, Gordon, Duhon, Barrett",0,0,1,0,1,11.0
20600005,20061101,4,8,CHI,ORL,"1112 Wallace, 2550 Hinrich, 2732 Gordon, 2768 Duhon, 2857 Barrett","1112,2550,2732,2768,2857","Wallace, Hinrich, Gordon, Duhon, Barrett",0,0,2,2,1,21.0
20600005,20061101,4,9,CHI,ORL,"1559 Griffin, 2124 Allen, 2751 Khryapa, 2768 Duhon, 2857 Barrett","1559,2124,2751,2768,2857","Griffin, Allen, Khryapa, Duhon, Barrett",0,4,3,4,4,101.0
20600005,20061101,4,10,CHI,ORL,"1559 Griffin, 2124 Allen, 2751 Khryapa, 2768 Duhon, 2857 Barrett","1559,2124,2751,2768,2857","Griffin, Allen, Khryapa, Duhon, Barrett",0,0,1,0,1,17.0
20600005,20061101,4,11,CHI,ORL,"1559 Griffin, 200757 Sefolosha, 2124 Allen, 2751 Khryapa, 2857 Barrett","1559,200757,2124,2751,2857","Griffin, Sefolosha, Allen, Khryapa, Barrett",0,5,0,2,2,50.0
20600005,20061101,4,12,CHI,ORL,"1559 Griffin, 200757 Sefolosha, 2124 Allen, 2751 Khryapa, 2857 Barrett","1559,200757,2124,2751,2857","Griffin, Sefolosha, Allen, Khryapa, Barrett",0,0,1,0,1,17.0
20600005,20061101,4,13,CHI,ORL,"1559 Griffin, 200757 Sefolosha, 2124 Allen, 2751 Khryapa, 2857 Barrett","1559,200757,2124,2751,2857","Griffin, Sefolosha, Allen, Khryapa, Barrett",0,0,0,1,1,3.0
20600005,20061101,4,14,CHI,ORL,"1559 Griffin, 200757 Sefolosha, 2124 Allen, 2751 Khryapa, 2857 Barrett","1559,200757,2124,2751,2857","Griffin, Sefolosha, Allen, Khryapa, Barrett",0,0,1,1,2,29.8
20600005,20061101,4,15,CHI,ORL,"1559 Griffin, 200757 Sefolosha, 2124 Allen, 2751 Khryapa, 2857 Barrett","1559,200757,2124,2751,2857","Griffin, Sefolosha, Allen, Khryapa, Barrett",0,0,1,0,1,11.3
20600005,20061101,4,16,CHI,ORL,"1559 Griffin, 200757 Sefolosha, 2124 Allen, 2751 Khryapa, 2857 Barrett","1559,200757,2124,2751,2857","Griffin, Sefolosha, Allen, Khryapa, Barrett",0,2,0,2,2,37.9
20600026,20061103,1,1,CHI,SAC,"1112 Wallace, 136 Brown, 2550 Hinrich, 2732 Gordon, 2736 Deng","1112,136,2550,2732,2736","Wallace, Brown, Hinrich, Gordon, Deng",0,8,11,15,16,429.0
20600026,20061103,1,2,CHI,SAC,"1112 Wallace, 136 Brown, 2550 Hinrich, 2732 Gordon, 2736 Deng","1112,136,2550,2732,2736","Wallace, Brown, Hinrich, Gordon, Deng",0,2,0,1,1,25.0
20600026,20061103,1,3,CHI,SAC,"1112 Wallace, 2550 Hinrich, 2732 Gordon, 2736 Deng, 2804 Nocioni","1112,2550,2732,2736,2804","Wallace, Hinrich, Gordon, Deng, Nocioni",0,2,0,1,2,52.0
20600026,20061103,1,4,CHI,SAC,"1112 Wallace, 2732 Gordon, 2736 Deng, 2768 Duhon, 2804 Nocioni","1112,2732,2736,2768,2804","Wallace, Gordon, Deng, Duhon, Nocioni",0,2,2,2,3,58.0
20600026,20061103,1,5,CHI,SAC,"1112 Wallace, 200757 Sefolosha, 2736 Deng, 2768 Duhon, 2804 Nocioni","1112,200757,2736,2768,2804","Wallace, Sefolosha, Deng, Duhon, Nocioni",0,3,1,5,5,156.0
20600026,20061103,2,1,CHI,SAC,"1112 Wallace, 200757 Sefolosha, 2736 Deng, 2768 Duhon, 2804 Nocioni","1112,200757,2736,2768,2804","Wallace, Sefolosha, Deng, Duhon, Nocioni",0,0,0,1,0,21.0
20600026,20061103,2,2,CHI,SAC,"1112 Wallace, 200748 Thomas, 200757 Sefolosha, 2768 Duhon, 2804 Nocioni","1112,200748,200757,2768,2804","Wallace, Thomas, Sefolosha, Duhon, Nocioni",0,2,0,2,1,16.0
20600026,20061103,2,3,CHI,SAC,"1112 Wallace, 200748 Thomas, 200757 Sefolosha, 2768 Duhon, 2804 Nocioni","1112,200748,200757,2768,2804","Wallace, Thomas, Sefolosha, Duhon, Nocioni",0,0,0,1,0,58.0
20600026,20061103,2,4,CHI,SAC,"1112 Wallace, 200748 Thomas, 200757 Sefolosha, 2768 Duhon, 2804 Nocioni","1112,200748,200757,2768,2804","Wallace, Thomas, Sefolosha, Duhon, Nocioni",0,0,0,2,1,16.0
20600026,20061103,2,5,CHI,SAC,"200748 Thomas, 200757 Sefolosha, 2124 Allen, 2768 Duhon, 2804 Nocioni","200748,200757,2124,2768,2804","Thomas, Sefolosha, Allen, Duhon, Nocioni",0,5,0,3,3,92.0
20600026,20061103,2,6,CHI,SAC,"200748 Thomas, 200757 Sefolosha, 2124 Allen, 2768 Duhon, 2804 Nocioni","200748,200757,2124,2768,2804","Thomas, Sefolosha, Allen, Duhon, Nocioni",0,2,3,3,5,89.0
20600026,20061103,2,7,CHI,SAC,"200757 Sefolosha, 2124 Allen, 2736 Deng, 2768 Duhon, 2804 Nocioni","200757,2124,2736,2768,2804","Sefolosha, Allen, Deng, Duhon, Nocioni",0,4,3,3,3,63.0
20600026,20061103,2,8,CHI,SAC,"2124 Allen, 2732 Gordon, 2736 Deng, 2768 Duhon, 2804 Nocioni","2124,2732,2736,2768,2804","Allen, Gordon, Deng, Duhon, Nocioni",0,0,2,1,2,50.0
20600026,20061103,2,9,CHI,SAC,"1112 Wallace, 2550 Hinrich, 2732 Gordon, 2736 Deng, 2804 Nocioni","1112,2550,2732,2736,2804","Wallace, Hinrich, Gordon, Deng, Nocioni",0,4,2,2,3,81.0
20600026,20061103,2,10,CHI,SAC,"1112 Wallace, 136 Brown, 2550 Hinrich, 2732 Gordon, 2736 Deng","1112,136,2550,2732,2736","Wallace, Brown, Hinrich, Gordon, Deng",0,0,3,1,2,60.0
20600026,20061103,2,11,CHI,SAC,"1112 Wallace, 136 Brown, 2550 Hinrich, 2732 Gordon, 2736 Deng","1112,136,2550,2732,2736","Wallace, Brown, Hinrich, Gordon, Deng",0,0,1,0,1,11.0
20600026,20061103,2,12,CHI,SAC,"1112 Wallace, 136 Brown, 2732 Gordon, 2736 Deng, 2768 Duhon","1112,136,2732,2736,2768","Wallace, Brown, Gordon, Deng, Duhon",0,4,0,2,2,32.0
20600026,20061103,2,13,CHI,SAC,"1112 Wallace, 136 Brown, 2732 Gordon, 2736 Deng, 2768 Duhon","1112,136,2732,2736,2768","Wallace, Brown, Gordon, Deng, Duhon",0,0,1,1,1,18.0
20600026,20061103,2,14,CHI,SAC,"1112 Wallace, 136 Brown, 2732 Gordon, 2736 Deng, 2768 Duhon","1112,136,2732,2736,2768","Wallace, Brown, Gordon, Deng, Duhon",0,0,1,1,1,1.0
20600026,20061103,2,15,CHI,SAC,"1112 Wallace, 136 Brown, 2732 Gordon, 2736 Deng, 2768 Duhon","1112,136,2732,2736,2768","Wallace, Brown, Gordon, Deng, Duhon",0,0,0,0,1,1.0
20600026,20061103,2,16,CHI,SAC,"1112 Wallace, 136 Brown, 200757 Sefolosha, 2736 Deng, 2768 Duhon","1112,136,200757,2736,2768","Wallace, Brown, Sefolosha, Deng, Duhon",0,2,4,4,5,79.9
20600026,20061103,2,17,CHI,SAC,"136 Brown, 200757 Sefolosha, 2124 Allen, 2736 Deng, 2768 Duhon","136,200757,2124,2736,2768","Brown, Sefolosha, Allen, Deng, Duhon",0,0,0,1,1,31.1
20600026,20061103,3,1,CHI,SAC,"136 Brown, 200757 Sefolosha, 2124 Allen, 2736 Deng, 2768 Duhon","136,200757,2124,2736,2768","Brown, Sefolosha, Allen, Deng, Duhon",0,0,0,1,0,13.0
20600026,20061103,3,2,CHI,SAC,"1112 Wallace, 136 Brown, 2550 Hinrich, 2732 Gordon, 2736 Deng","1112,136,2550,2732,2736","Wallace, Brown, Hinrich, Gordon, Deng",0,9,0,6,6,137.0
20600026,20061103,3,3,CHI,SAC,"1112 Wallace, 136 Brown, 2550 Hinrich, 2736 Deng, 2768 Duhon","1112,136,2550,2736,2768","Wallace, Brown, Hinrich, Deng, Duhon",0,5,9,8,10,227.0
20600026,20061103,3,4,CHI,SAC,"1112 Wallace, 136 Brown, 2550 Hinrich, 2736 Deng, 2768 Duhon","1112,136,2550,2736,2768","Wallace, Brown, Hinrich, Deng, Duhon",0,1,0,1,0,15.0
20600026,20061103,3,5,CHI,SAC,"1112 Wallace, 136 Brown, 200757 Sefolosha, 2736 Deng, 2768 Duhon","1112,136,200757,2736,2768","Wallace, Brown, Sefolosha, Deng, Duhon",0,1,3,2,2,47.0
20600026,20061103,3,6,CHI,SAC,"1112 Wallace, 200757 Sefolosha, 2736 Deng, 2768 Duhon, 2804 Nocioni","1112,200757,2736,2768,2804","Wallace, Sefolosha, Deng, Duhon, Nocioni",0,0,7,3,3,83.0
20600026,20061103,3,7,CHI,SAC,"1112 Wallace, 1559 Griffin, 2736 Deng, 2751 Khryapa, 2768 Duhon","1112,1559,2736,2751,2768","Wallace, Griffin, Deng, Khryapa, Duhon",0,2,1,3,3,90.0
