game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600002,20061031,2,4,PHX,LAL,"1890 Marion, 1952 Bell, 2405 Stoudemire, 2564 Diaw, 959 Nash","1890,1952,2405,2564,959","Marion, Bell, Stoudemire, Diaw, Nash",0,0,0,1,1,23.0
20600002,20061031,2,5,PHX,LAL,"1890 Marion, 1952 Bell, 2405 Stoudemire, 2571 Barbosa, 959 Nash","1890,1952,2405,2571,959","Marion, Bell, Stoudemire, Barbosa, Nash",0,2,2,2,3,79.0
20600002,20061031,2,6,PHX,LAL,"1890 Marion, 1952 Bell, 2405 Stoudemire, 2571 Barbosa, 959 Nash","1890,1952,2405,2571,959","Marion, Bell, Stoudemire, Barbosa, Nash",0,6,5,5,5,122.0
20600002,20061031,2,7,PHX,LAL,"1890 Marion, 1952 Bell, 2405 Stoudemire, 2571 Barbosa, 959 Nash","1890,1952,2405,2571,959","Marion, Bell, Stoudemire, Barbosa, Nash",0,2,3,3,4,81.0
20600002,20061031,2,8,PHX,LAL,"1890 Marion, 1952 Bell, 2571 Barbosa, 703 Thomas, 959 Nash","1890,1952,2571,703,959","Marion, Bell, Barbosa, Thomas, Nash",0,0,3,2,2,44.9
20600002,20061031,2,9,PHX,LAL,"1890 Marion, 1952 Bell, 2571 Barbosa, 703 Thomas, 959 Nash","1890,1952,2571,703,959","Marion, Bell, Barbosa, Thomas, Nash",0,2,0,1,1,43.1
20600002,20061031,3,1,PHX,LAL,"1890 Marion, 1952 Bell, 2571 Barbosa, 703 Thomas, 959 Nash","1890,1952,2571,703,959","Marion, Bell, Barbosa, Thomas, Nash",0,0,0,1,0,22.0
20600002,20061031,3,2,PHX,LAL,"1890 Marion, 1952 Bell, 2564 Diaw, 703 Thomas, 959 Nash","1890,1952,2564,703,959","Marion, Bell, Diaw, Thomas, Nash",0,5,10,8,8,181.0
20600002,20061031,3,3,PHX,LAL,"1890 Marion, 1952 Bell, 2571 Barbosa, 703 Thomas, 959 Nash","1890,1952,2571,703,959","Marion, Bell, Barbosa, Thomas, Nash",0,8,7,5,7,150.0
20600002,20061031,3,4,PHX,LAL,"1890 Marion, 1952 Bell, 2405 Stoudemire, 2571 Barbosa, 959 Nash","1890,1952,2405,2571,959","Marion, Bell, Stoudemire, Barbosa, Nash",0,2,9,5,4,104.0
20600002,20061031,3,5,PHX,LAL,"1890 Marion, 1952 Bell, 2564 Diaw, 2571 Barbosa, 959 Nash","1890,1952,2564,2571,959","Marion, Bell, Diaw, Barbosa, Nash",0,0,2,4,3,96.0
20600002,20061031,3,6,PHX,LAL,"1890 Marion, 1952 Bell, 2556 Banks, 2564 Diaw, 2571 Barbosa","1890,1952,2556,2564,2571","Marion, Bell, Banks, Diaw, Barbosa",0,2,4,5,4,110.0
20600002,20061031,3,7,PHX,LAL,"1952 Bell, 2556 Banks, 2564 Diaw, 2571 Barbosa, 703 Thomas","1952,2556,2564,2571,703","Bell, Banks, Diaw, Barbosa, Thomas",0,2,2,2,1,33.1
20600002,20061031,3,8,PHX,LAL,"1952 Bell, 2556 Banks, 2564 Diaw, 2571 Barbosa, 703 Thomas","1952,2556,2564,2571,703","Bell, Banks, Diaw, Barbosa, Thomas",0,2,0,1,0,19.0
20600002,20061031,3,9,PHX,LAL,"1952 Bell, 2556 Banks, 2564 Diaw, 2571 Barbosa, 703 Thomas","1952,2556,2564,2571,703","Bell, Banks, Diaw, Barbosa, Thomas",0,0,0,1,1,4.9
20600002,20061031,4,1,PHX,LAL,"1952 Bell, 2556 Banks, 2564 Diaw, 2571 Barbosa, 703 Thomas","1952,2556,2564,2571,703","Bell, Banks, Diaw, Barbosa, Thomas",0,0,0,0,1,11.0
20600002,20061031,4,2,PHX,LAL,"2556 Banks, 2564 Diaw, 2571 Barbosa, 2592 Jones, 703 Thomas","2556,2564,2571,2592,703","Banks, Diaw, Barbosa, Jones, Thomas",0,6,14,8,9,206.0
20600002,20061031,4,3,PHX,LAL,"1890 Marion, 2556 Banks, 2571 Barbosa, 703 Thomas, 959 Nash","1890,2556,2571,703,959","Marion, Banks, Barbosa, Thomas, Nash",0,0,0,1,0,28.0
20600002,20061031,4,4,PHX,LAL,"1890 Marion, 2556 Banks, 2571 Barbosa, 703 Thomas, 959 Nash","1890,2556,2571,703,959","Marion, Banks, Barbosa, Thomas, Nash",0,3,0,1,1,23.0
20600002,20061031,4,5,PHX,LAL,"1890 Marion, 2556 Banks, 2571 Barbosa, 703 Thomas, 959 Nash","1890,2556,2571,703,959","Marion, Banks, Barbosa, Thomas, Nash",0,5,1,6,5,133.0
20600002,20061031,4,6,PHX,LAL,"1890 Marion, 1952 Bell, 2564 Diaw, 2571 Barbosa, 959 Nash","1890,1952,2564,2571,959","Marion, Bell, Diaw, Barbosa, Nash",0,10,10,9,10,263.4
20600002,20061031,4,7,PHX,LAL,"1890 Marion, 1952 Bell, 2556 Banks, 2564 Diaw, 2571 Barbosa","1890,1952,2556,2564,2571","Marion, Bell, Banks, Diaw, Barbosa",0,0,1,1,2,46.5
20600002,20061031,4,8,PHX,LAL,"1890 Marion, 1952 Bell, 2556 Banks, 2564 Diaw, 2571 Barbosa","1890,1952,2556,2564,2571","Marion, Bell, Banks, Diaw, Barbosa",0,0,1,0,1,7.0
20600002,20061031,4,9,PHX,LAL,"1890 Marion, 1952 Bell, 2556 Banks, 2571 Barbosa, 2592 Jones","1890,1952,2556,2571,2592","Marion, Bell, Banks, Barbosa, Jones",0,3,0,1,1,2.1
20600014,20061101,1,1,PHX,LAC,"1890 Marion, 1952 Bell, 2564 Diaw, 703 Thomas, 959 Nash","1890,1952,2564,703,959","Marion, Bell, Diaw, Thomas, Nash",0,3,10,10,9,270.0
20600014,20061101,1,2,PHX,LAC,"1890 Marion, 1952 Bell, 2405 Stoudemire, 2571 Barbosa, 959 Nash","1890,1952,2405,2571,959","Marion, Bell, Stoudemire, Barbosa, Nash",0,6,0,5,4,128.0
20600014,20061101,1,3,PHX,LAC,"1890 Marion, 1952 Bell, 2405 Stoudemire, 2571 Barbosa, 959 Nash","1890,1952,2405,2571,959","Marion, Bell, Stoudemire, Barbosa, Nash",0,4,6,3,3,112.0
20600014,20061101,1,4,PHX,LAC,"1890 Marion, 2405 Stoudemire, 2556 Banks, 2571 Barbosa, 959 Nash","1890,2405,2556,2571,959","Marion, Stoudemire, Banks, Barbosa, Nash",0,9,2,5,5,125.0
20600014,20061101,1,5,PHX,LAC,"2405 Stoudemire, 2556 Banks, 2564 Diaw, 2571 Barbosa, 2592 Jones","2405,2556,2564,2571,2592","Stoudemire, Banks, Diaw, Barbosa, Jones",0,2,2,2,2,85.0
20600014,20061101,2,1,PHX,LAC,"2405 Stoudemire, 2556 Banks, 2564 Diaw, 2571 Barbosa, 2592 Jones","2405,2556,2564,2571,2592","Stoudemire, Banks, Diaw, Barbosa, Jones",0,0,0,0,1,16.0
20600014,20061101,2,2,PHX,LAC,"2405 Stoudemire, 2556 Banks, 2564 Diaw, 2571 Barbosa, 2592 Jones","2405,2556,2564,2571,2592","Stoudemire, Banks, Diaw, Barbosa, Jones",0,4,0,3,3,73.0
20600014,20061101,2,3,PHX,LAC,"2405 Stoudemire, 2556 Banks, 2564 Diaw, 2571 Barbosa, 2592 Jones","2405,2556,2564,2571,2592","Stoudemire, Banks, Diaw, Barbosa, Jones",0,0,4,1,2,37.0
20600014,20061101,2,4,PHX,LAC,"1890 Marion, 2556 Banks, 2564 Diaw, 2571 Barbosa, 2592 Jones","1890,2556,2564,2571,2592","Marion, Banks, Diaw, Barbosa, Jones",0,4,2,4,3,76.0
20600014,20061101,2,5,PHX,LAC,"1890 Marion, 1952 Bell, 2556 Banks, 2564 Diaw, 959 Nash","1890,1952,2556,2564,959","Marion, Bell, Banks, Diaw, Nash",0,2,0,2,1,40.0
20600014,20061101,2,6,PHX,LAC,"1890 Marion, 1952 Bell, 2556 Banks, 2564 Diaw, 959 Nash","1890,1952,2556,2564,959","Marion, Bell, Banks, Diaw, Nash",0,0,4,4,4,108.0
20600014,20061101,2,7,PHX,LAC,"1890 Marion, 1952 Bell, 2405 Stoudemire, 2564 Diaw, 959 Nash","1890,1952,2405,2564,959","Marion, Bell, Stoudemire, Diaw, Nash",0,0,0,1,1,19.0
20600014,20061101,2,8,PHX,LAC,"1890 Marion, 1952 Bell, 2405 Stoudemire, 2564 Diaw, 959 Nash","1890,1952,2405,2564,959","Marion, Bell, Stoudemire, Diaw, Nash",0,2,4,4,3,114.0
20600014,20061101,2,9,PHX,LAC,"1890 Marion, 1952 Bell, 2405 Stoudemire, 2571 Barbosa, 959 Nash","1890,1952,2405,2571,959","Marion, Bell, Stoudemire, Barbosa, Nash",0,5,4,3,2,66.0
20600014,20061101,2,10,PHX,LAC,"1890 Marion, 1952 Bell, 2405 Stoudemire, 2571 Barbosa, 959 Nash","1890,1952,2405,2571,959","Marion, Bell, Stoudemire, Barbosa, Nash",0,7,7,6,7,171.0
20600014,20061101,3,1,PHX,LAC,"1890 Marion, 1952 Bell, 2405 Stoudemire, 2571 Barbosa, 959 Nash","1890,1952,2405,2571,959","Marion, Bell, Stoudemire, Barbosa, Nash",0,0,0,0,1,19.0
20600014,20061101,3,2,PHX,LAC,"1890 Marion, 1952 Bell, 2571 Barbosa, 703 Thomas, 959 Nash","1890,1952,2571,703,959","Marion, Bell, Barbosa, Thomas, Nash",0,21,14,17,16,385.0
20600014,20061101,3,3,PHX,LAC,"1890 Marion, 1952 Bell, 2405 Stoudemire, 2564 Diaw, 959 Nash","1890,1952,2405,2564,959","Marion, Bell, Stoudemire, Diaw, Nash",0,4,3,5,4,121.0
20600014,20061101,3,4,PHX,LAC,"1890 Marion, 1952 Bell, 2405 Stoudemire, 2564 Diaw, 959 Nash","1890,1952,2405,2564,959","Marion, Bell, Stoudemire, Diaw, Nash",0,2,5,3,2,85.0
20600014,20061101,3,5,PHX,LAC,"1890 Marion, 2405 Stoudemire, 2556 Banks, 2564 Diaw, 2571 Barbosa","1890,2405,2556,2564,2571","Marion, Stoudemire, Banks, Diaw, Barbosa",0,2,7,4,4,110.0
20600014,20061101,4,1,PHX,LAC,"1890 Marion, 2405 Stoudemire, 2556 Banks, 2564 Diaw, 2571 Barbosa","1890,2405,2556,2564,2571","Marion, Stoudemire, Banks, Diaw, Barbosa",0,0,0,1,0,14.0
20600014,20061101,4,2,PHX,LAC,"2405 Stoudemire, 2556 Banks, 2564 Diaw, 2571 Barbosa, 2592 Jones","2405,2556,2564,2571,2592","Stoudemire, Banks, Diaw, Barbosa, Jones",0,10,4,8,7,179.0
20600014,20061101,4,3,PHX,LAC,"2405 Stoudemire, 2556 Banks, 2564 Diaw, 2571 Barbosa, 2592 Jones","2405,2556,2564,2571,2592","Stoudemire, Banks, Diaw, Barbosa, Jones",0,0,2,1,1,40.0
20600014,20061101,4,4,PHX,LAC,"1890 Marion, 2564 Diaw, 2571 Barbosa, 703 Thomas, 959 Nash","1890,2564,2571,703,959","Marion, Diaw, Barbosa, Thomas, Nash",0,2,2,1,1,18.0
20600014,20061101,4,5,PHX,LAC,"1890 Marion, 1952 Bell, 2571 Barbosa, 703 Thomas, 959 Nash","1890,1952,2571,703,959","Marion, Bell, Barbosa, Thomas, Nash",0,2,0,1,1,37.0
20600014,20061101,4,6,PHX,LAC,"1890 Marion, 1952 Bell, 2564 Diaw, 2571 Barbosa, 959 Nash","1890,1952,2564,2571,959","Marion, Bell, Diaw, Barbosa, Nash",0,2,0,2,2,29.0
20600014,20061101,4,7,PHX,LAC,"1890 Marion, 1952 Bell, 2564 Diaw, 2571 Barbosa, 959 Nash","1890,1952,2564,2571,959","Marion, Bell, Diaw, Barbosa, Nash",0,10,13,8,7,242.0
20600014,20061101,4,8,PHX,LAC,"1890 Marion, 1952 Bell, 2564 Diaw, 2571 Barbosa, 959 Nash","1890,1952,2564,2571,959","Marion, Bell, Diaw, Barbosa, Nash",0,6,5,5,4,128.0
20600014,20061101,4,9,PHX,LAC,"1890 Marion, 1952 Bell, 2564 Diaw, 2571 Barbosa, 959 Nash","1890,1952,2564,2571,959","Marion, Bell, Diaw, Barbosa, Nash",0,1,4,2,2,16.8
20600014,20061101,4,10,PHX,LAC,"1890 Marion, 1952 Bell, 2564 Diaw, 2571 Barbosa, 959 Nash","1890,1952,2564,2571,959","Marion, Bell, Diaw, Barbosa, Nash",0,2,0,1,0,1.1
20600014,20061101,4,11,PHX,LAC,"1890 Marion, 1952 Bell, 2564 Diaw, 2571 Barbosa, 959 Nash","1890,1952,2564,2571,959","Marion, Bell, Diaw, Barbosa, Nash",0,0,0,1,1,15.1
20600028,20061103,1,1,PHX,UTA,"1890 Marion, 1952 Bell, 2571 Barbosa, 703 Thomas, 959 Nash","1890,1952,2571,703,959","Marion, Bell, Barbosa, Thomas, Nash",0,9,9,12,13,336.0
20600028,20061103,1,2,PHX,UTA,"1890 Marion, 1952 Bell, 2405 Stoudemire, 2564 Diaw, 959 Nash","1890,1952,2405,2564,959","Marion, Bell, Stoudemire, Diaw, Nash",0,0,0,2,2,40.0
20600028,20061103,1,3,PHX,UTA,"1890 Marion, 1952 Bell, 2405 Stoudemire, 2564 Diaw, 959 Nash","1890,1952,2405,2564,959","Marion, Bell, Stoudemire, Diaw, Nash",0,6,7,4,3,88.0
20600028,20061103,1,4,PHX,UTA,"1890 Marion, 1952 Bell, 2405 Stoudemire, 2564 Diaw, 959 Nash","1890,1952,2405,2564,959","Marion, Bell, Stoudemire, Diaw, Nash",0,0,8,4,4,157.0
20600028,20061103,1,5,PHX,UTA,"1890 Marion, 2405 Stoudemire, 2556 Banks, 2564 Diaw, 2571 Barbosa","1890,2405,2556,2564,2571","Marion, Stoudemire, Banks, Diaw, Barbosa",0,3,3,3,3,77.8
20600028,20061103,1,6,PHX,UTA,"1890 Marion, 2405 Stoudemire, 2556 Banks, 2564 Diaw, 2571 Barbosa","1890,2405,2556,2564,2571","Marion, Stoudemire, Banks, Diaw, Barbosa",0,0,2,0,1,21.2
20600028,20061103,2,1,PHX,UTA,"1890 Marion, 2405 Stoudemire, 2556 Banks, 2564 Diaw, 2571 Barbosa","1890,2405,2556,2564,2571","Marion, Stoudemire, Banks, Diaw, Barbosa",0,0,0,1,0,12.0
20600028,20061103,2,2,PHX,UTA,"2405 Stoudemire, 2556 Banks, 2564 Diaw, 2571 Barbosa, 2592 Jones","2405,2556,2564,2571,2592","Stoudemire, Banks, Diaw, Barbosa, Jones",0,2,4,3,2,78.0
20600028,20061103,2,3,PHX,UTA,"2556 Banks, 2564 Diaw, 2571 Barbosa, 2592 Jones, 703 Thomas","2556,2564,2571,2592,703","Banks, Diaw, Barbosa, Jones, Thomas",0,7,0,5,3,79.0
20600028,20061103,2,4,PHX,UTA,"2556 Banks, 2564 Diaw, 2571 Barbosa, 2592 Jones, 703 Thomas","2556,2564,2571,2592,703","Banks, Diaw, Barbosa, Jones, Thomas",0,0,0,0,1,20.0
20600028,20061103,2,5,PHX,UTA,"2556 Banks, 2564 Diaw, 2571 Barbosa, 2592 Jones, 703 Thomas","2556,2564,2571,2592,703","Banks, Diaw, Barbosa, Jones, Thomas",0,0,2,0,1,9.0
20600028,20061103,2,6,PHX,UTA,"2556 Banks, 2564 Diaw, 2571 Barbosa, 2592 Jones, 703 Thomas","2556,2564,2571,2592,703","Banks, Diaw, Barbosa, Jones, Thomas",0,2,0,3,3,48.0
20600028,20061103,2,7,PHX,UTA,"2556 Banks, 2564 Diaw, 2571 Barbosa, 2592 Jones, 703 Thomas","2556,2564,2571,2592,703","Banks, Diaw, Barbosa, Jones, Thomas",0,6,4,5,6,109.0
20600028,20061103,2,8,PHX,UTA,"1890 Marion, 1952 Bell, 2592 Jones, 703 Thomas, 959 Nash","1890,1952,2592,703,959","Marion, Bell, Jones, Thomas, Nash",0,3,2,3,4,106.0
20600028,20061103,2,9,PHX,UTA,"1890 Marion, 1952 Bell, 2592 Jones, 703 Thomas, 959 Nash","1890,1952,2592,703,959","Marion, Bell, Jones, Thomas, Nash",0,4,2,4,4,92.0
20600028,20061103,2,10,PHX,UTA,"1890 Marion, 1952 Bell, 2592 Jones, 703 Thomas, 959 Nash","1890,1952,2592,703,959","Marion, Bell, Jones, Thomas, Nash",0,2,0,1,0,12.0
20600028,20061103,2,11,PHX,UTA,"1890 Marion, 1952 Bell, 2571 Barbosa, 703 Thomas, 959 Nash","1890,1952,2571,703,959","Marion, Bell, Barbosa, Thomas, Nash",0,3,2,2,2,18.0
20600028,20061103,2,12,PHX,UTA,"1890 Marion, 1952 Bell, 2571 Barbosa, 703 Thomas, 959 Nash","1890,1952,2571,703,959","Marion, Bell, Barbosa, Thomas, Nash",0,7,2,4,5,137.0
20600028,20061103,3,1,PHX,UTA,"1890 Marion, 1952 Bell, 2571 Barbosa, 703 Thomas, 959 Nash","1890,1952,2571,703,959","Marion, Bell, Barbosa, Thomas, Nash",0,0,0,1,0,21.0
20600028,20061103,3,2,PHX,UTA,"1890 Marion, 1952 Bell, 2571 Barbosa, 703 Thomas, 959 Nash","1890,1952,2571,703,959","Marion, Bell, Barbosa, Thomas, Nash",0,17,9,13,13,347.0
20600028,20061103,3,3,PHX,UTA,"1890 Marion, 1952 Bell, 2564 Diaw, 703 Thomas, 959 Nash","1890,1952,2564,703,959","Marion, Bell, Diaw, Thomas, Nash",0,0,7,3,4,100.0
20600028,20061103,3,4,PHX,UTA,"1890 Marion, 2556 Banks, 2564 Diaw, 703 Thomas, 959 Nash","1890,2556,2564,703,959","Marion, Banks, Diaw, Thomas, Nash",0,0,0,1,0,11.0
20600028,20061103,3,5,PHX,UTA,"1890 Marion, 2405 Stoudemire, 2556 Banks, 2564 Diaw, 959 Nash","1890,2405,2556,2564,959","Marion, Stoudemire, Banks, Diaw, Nash",0,3,6,3,4,62.0
20600028,20061103,3,6,PHX,UTA,"1890 Marion, 2405 Stoudemire, 2556 Banks, 2564 Diaw, 2571 Barbosa","1890,2405,2556,2564,2571","Marion, Stoudemire, Banks, Diaw, Barbosa",0,0,3,1,2,30.0
20600028,20061103,3,7,PHX,UTA,"1890 Marion, 2405 Stoudemire, 2556 Banks, 2571 Barbosa, 2592 Jones","1890,2405,2556,2571,2592","Marion, Stoudemire, Banks, Barbosa, Jones",0,9,5,5,5,133.8
20600028,20061103,3,8,PHX,UTA,"1890 Marion, 2405 Stoudemire, 2556 Banks, 2571 Barbosa, 2592 Jones","1890,2405,2556,2571,2592","Marion, Stoudemire, Banks, Barbosa, Jones",0,0,0,0,1,15.2
20600028,20061103,4,1,PHX,UTA,"1890 Marion, 2405 Stoudemire, 2556 Banks, 2571 Barbosa, 2592 Jones","1890,2405,2556,2571,2592","Marion, Stoudemire, Banks, Barbosa, Jones",0,2,2,2,2,58.0
20600028,20061103,4,2,PHX,UTA,"1890 Marion, 2405 Stoudemire, 2556 Banks, 2571 Barbosa, 2592 Jones","1890,2405,2556,2571,2592","Marion, Stoudemire, Banks, Barbosa, Jones",0,0,3,3,3,54.0
20600028,20061103,4,3,PHX,UTA,"1890 Marion, 1952 Bell, 2405 Stoudemire, 2571 Barbosa, 959 Nash","1890,1952,2405,2571,959","Marion, Bell, Stoudemire, Barbosa, Nash",0,5,6,7,6,172.0
20600028,20061103,4,4,PHX,UTA,"1890 Marion, 1952 Bell, 2571 Barbosa, 703 Thomas, 959 Nash","1890,1952,2571,703,959","Marion, Bell, Barbosa, Thomas, Nash",0,0,2,3,3,77.0
20600028,20061103,4,5,PHX,UTA,"1952 Bell, 2571 Barbosa, 2592 Jones, 703 Thomas, 959 Nash","1952,2571,2592,703,959","Bell, Barbosa, Jones, Thomas, Nash",0,5,2,2,3,82.0
20600028,20061103,4,6,PHX,UTA,"1890 Marion, 1952 Bell, 2571 Barbosa, 703 Thomas, 959 Nash","1890,1952,2571,703,959","Marion, Bell, Barbosa, Thomas, Nash",0,4,2,4,4,113.0
20600028,20061103,4,7,PHX,UTA,"1890 Marion, 1952 Bell, 2571 Barbosa, 703 Thomas, 959 Nash","1890,1952,2571,703,959","Marion, Bell, Barbosa, Thomas, Nash",0,2,1,1,2,28.0
20600028,20061103,4,8,PHX,UTA,"1890 Marion, 1952 Bell, 2571 Barbosa, 703 Thomas, 959 Nash","1890,1952,2571,703,959","Marion, Bell, Barbosa, Thomas, Nash",0,0,1,0,1,12.0
20600028,20061103,4,9,PHX,UTA,"1890 Marion, 2556 Banks, 2571 Barbosa, 703 Thomas, 959 Nash","1890,2556,2571,703,959","Marion, Banks, Barbosa, Thomas, Nash",0,2,4,3,2,54.0
20600028,20061103,4,10,PHX,UTA,"1890 Marion, 2571 Barbosa, 2592 Jones, 703 Thomas, 959 Nash","1890,2571,2592,703,959","Marion, Barbosa, Jones, Thomas, Nash",0,1,3,1,2,25.2
20600028,20061103,4,11,PHX,UTA,"1890 Marion, 2571 Barbosa, 2592 Jones, 703 Thomas, 959 Nash","1890,2571,2592,703,959","Marion, Barbosa, Jones, Thomas, Nash",0,0,0,1,0,1.9
20600028,20061103,4,12,PHX,UTA,"1890 Marion, 2571 Barbosa, 2592 Jones, 703 Thomas, 959 Nash","1890,2571,2592,703,959","Marion, Barbosa, Jones, Thomas, Nash",0,0,4,4,2,42.9
20600039,20061104,1,1,PHX,LAC,"1890 Marion, 1952 Bell, 2564 Diaw, 703 Thomas, 959 Nash","1890,1952,2564,703,959","Marion, Bell, Diaw, Thomas, Nash",0,10,8,10,10,279.0
20600039,20061104,1,2,PHX,LAC,"1890 Marion, 1952 Bell, 2564 Diaw, 703 Thomas, 959 Nash","1890,1952,2564,703,959","Marion, Bell, Diaw, Thomas, Nash",0,4,0,3,2,49.0
20600039,20061104,1,3,PHX,LAC,"1890 Marion, 1952 Bell, 2405 Stoudemire, 2571 Barbosa, 959 Nash","1890,1952,2405,2571,959","Marion, Bell, Stoudemire, Barbosa, Nash",0,7,6,10,12,233.0
20600039,20061104,1,4,PHX,LAC,"1890 Marion, 1952 Bell, 2405 Stoudemire, 2571 Barbosa, 959 Nash","1890,1952,2405,2571,959","Marion, Bell, Stoudemire, Barbosa, Nash",0,0,1,0,1,17.0
20600039,20061104,1,5,PHX,LAC,"1890 Marion, 2405 Stoudemire, 2556 Banks, 2564 Diaw, 2571 Barbosa","1890,2405,2556,2564,2571","Marion, Stoudemire, Banks, Diaw, Barbosa",0,2,2,3,2,50.0
20600039,20061104,1,6,PHX,LAC,"1890 Marion, 2405 Stoudemire, 2556 Banks, 2564 Diaw, 2571 Barbosa","1890,2405,2556,2564,2571","Marion, Stoudemire, Banks, Diaw, Barbosa",0,3,3,3,3,86.1
20600039,20061104,1,7,PHX,LAC,"1890 Marion, 2405 Stoudemire, 2556 Banks, 2564 Diaw, 2571 Barbosa","1890,2405,2556,2564,2571","Marion, Stoudemire, Banks, Diaw, Barbosa",0,0,0,0,1,5.9
20600039,20061104,2,1,PHX,LAC,"1890 Marion, 2405 Stoudemire, 2556 Banks, 2564 Diaw, 2571 Barbosa","1890,2405,2556,2564,2571","Marion, Stoudemire, Banks, Diaw, Barbosa",0,0,0,1,0,10.0
20600039,20061104,2,2,PHX,LAC,"2405 Stoudemire, 2556 Banks, 2564 Diaw, 2571 Barbosa, 2592 Jones","2405,2556,2564,2571,2592","Stoudemire, Banks, Diaw, Barbosa, Jones",0,0,4,3,3,61.0
20600039,20061104,2,3,PHX,LAC,"2556 Banks, 2564 Diaw, 2571 Barbosa, 2592 Jones, 703 Thomas","2556,2564,2571,2592,703","Banks, Diaw, Barbosa, Jones, Thomas",0,3,6,5,6,116.0
20600039,20061104,2,4,PHX,LAC,"1952 Bell, 2564 Diaw, 2592 Jones, 703 Thomas, 959 Nash","1952,2564,2592,703,959","Bell, Diaw, Jones, Thomas, Nash",0,2,4,4,4,118.0
20600039,20061104,2,5,PHX,LAC,"1890 Marion, 1952 Bell, 2564 Diaw, 703 Thomas, 959 Nash","1890,1952,2564,703,959","Marion, Bell, Diaw, Thomas, Nash",0,5,6,3,3,99.0
20600039,20061104,2,6,PHX,LAC,"1890 Marion, 1952 Bell, 2405 Stoudemire, 703 Thomas, 959 Nash","1890,1952,2405,703,959","Marion, Bell, Stoudemire, Thomas, Nash",0,0,6,3,4,81.0
20600039,20061104,2,7,PHX,LAC,"1890 Marion, 1952 Bell, 2405 Stoudemire, 2571 Barbosa, 959 Nash","1890,1952,2405,2571,959","Marion, Bell, Stoudemire, Barbosa, Nash",0,3,3,2,3,60.0
20600039,20061104,2,8,PHX,LAC,"1890 Marion, 1952 Bell, 2405 Stoudemire, 2571 Barbosa, 959 Nash","1890,1952,2405,2571,959","Marion, Bell, Stoudemire, Barbosa, Nash",0,0,1,0,1,17.0
20600039,20061104,2,9,PHX,LAC,"1890 Marion, 1952 Bell, 2405 Stoudemire, 2571 Barbosa, 959 Nash","1890,1952,2405,2571,959","Marion, Bell, Stoudemire, Barbosa, Nash",0,0,2,2,1,25.0
20600039,20061104,2,10,PHX,LAC,"1890 Marion, 1952 Bell, 2405 Stoudemire, 2571 Barbosa, 959 Nash","1890,1952,2405,2571,959","Marion, Bell, Stoudemire, Barbosa, Nash",0,0,0,1,1,13.0
