game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20600003,20061101,4,12,PHI,ATL,"185 Webber, 2223 Dalembert, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2223,2594,2738,947","Webber, Dalembert, Korver, Iguodala, Iverson",0,0,0,2,2,49.0
20600003,20061101,4,13,PHI,ATL,"185 Webber, 2223 Dalembert, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2223,2594,2738,947","Webber, Dalembert, Korver, Iguodala, Iverson",0,0,0,1,1,22.0
20600003,20061101,4,14,PHI,ATL,"1563 Ollie, 185 Webber, 2223 Dalembert, 2738 Iguodala, 947 Iverson","1563,185,2223,2738,947","Ollie, Webber, Dalembert, Iguodala, Iverson",0,4,0,4,5,128.0
20600003,20061101,4,15,PHI,ATL,"1563 Ollie, 185 Webber, 2223 Dalembert, 2738 Iguodala, 947 Iverson","1563,185,2223,2738,947","Ollie, Webber, Dalembert, Iguodala, Iverson",0,2,4,3,3,133.0
20600019,20061103,1,1,PHI,ORL,"1563 Ollie, 185 Webber, 2223 Dalembert, 2738 Iguodala, 947 Iverson","1563,185,2223,2738,947","Ollie, Webber, Dalembert, Iguodala, Iverson",0,5,3,6,6,195.0
20600019,20061103,1,2,PHI,ORL,"1563 Ollie, 185 Webber, 2223 Dalembert, 2738 Iguodala, 947 Iverson","1563,185,2223,2738,947","Ollie, Webber, Dalembert, Iguodala, Iverson",0,13,14,13,13,330.0
20600019,20061103,1,3,PHI,ORL,"185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2212,2594,2738,947","Webber, Hunter, Korver, Iguodala, Iverson",0,4,1,3,3,85.0
20600019,20061103,1,4,PHI,ORL,"185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2212,2594,2738,947","Webber, Hunter, Korver, Iguodala, Iverson",0,4,5,4,3,77.3
20600019,20061103,1,5,PHI,ORL,"185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2212,2594,2738,947","Webber, Hunter, Korver, Iguodala, Iverson",0,0,0,1,0,7.1
20600019,20061103,1,6,PHI,ORL,"2212 Hunter, 2584 Green, 2594 Korver, 2738 Iguodala, 947 Iverson","2212,2584,2594,2738,947","Hunter, Green, Korver, Iguodala, Iverson",0,0,1,1,1,20.1
20600019,20061103,1,7,PHI,ORL,"2212 Hunter, 2584 Green, 2594 Korver, 2738 Iguodala, 947 Iverson","2212,2584,2594,2738,947","Hunter, Green, Korver, Iguodala, Iverson",0,0,0,1,0,5.5
20600019,20061103,2,1,PHI,ORL,"2212 Hunter, 2584 Green, 2594 Korver, 2738 Iguodala, 947 Iverson","2212,2584,2594,2738,947","Hunter, Green, Korver, Iguodala, Iverson",0,2,0,1,1,41.0
20600019,20061103,2,2,PHI,ORL,"2223 Dalembert, 2584 Green, 2594 Korver, 2738 Iguodala, 947 Iverson","2223,2584,2594,2738,947","Dalembert, Green, Korver, Iguodala, Iverson",0,0,2,0,1,6.0
20600019,20061103,2,3,PHI,ORL,"200760 Carney, 2223 Dalembert, 2584 Green, 2594 Korver, 947 Iverson","200760,2223,2584,2594,947","Carney, Dalembert, Green, Korver, Iverson",0,4,2,3,2,80.0
20600019,20061103,2,4,PHI,ORL,"200760 Carney, 2223 Dalembert, 2584 Green, 2594 Korver, 947 Iverson","200760,2223,2584,2594,947","Carney, Dalembert, Green, Korver, Iverson",0,1,0,1,0,12.0
20600019,20061103,2,5,PHI,ORL,"1563 Ollie, 200760 Carney, 2223 Dalembert, 2584 Green, 2594 Korver","1563,200760,2223,2584,2594","Ollie, Carney, Dalembert, Green, Korver",0,3,4,2,2,62.0
20600019,20061103,2,6,PHI,ORL,"1563 Ollie, 200760 Carney, 2223 Dalembert, 2584 Green, 2594 Korver","1563,200760,2223,2584,2594","Ollie, Carney, Dalembert, Green, Korver",0,0,2,2,1,17.0
20600019,20061103,2,7,PHI,ORL,"185 Webber, 2223 Dalembert, 2584 Green, 2594 Korver, 947 Iverson","185,2223,2584,2594,947","Webber, Dalembert, Green, Korver, Iverson",0,2,0,2,1,26.0
20600019,20061103,2,8,PHI,ORL,"185 Webber, 2223 Dalembert, 2584 Green, 2594 Korver, 947 Iverson","185,2223,2584,2594,947","Webber, Dalembert, Green, Korver, Iverson",0,0,1,0,1,4.0
20600019,20061103,2,9,PHI,ORL,"185 Webber, 2223 Dalembert, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2223,2594,2738,947","Webber, Dalembert, Korver, Iguodala, Iverson",0,2,0,2,3,32.0
20600019,20061103,2,10,PHI,ORL,"185 Webber, 2223 Dalembert, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2223,2594,2738,947","Webber, Dalembert, Korver, Iguodala, Iverson",0,4,4,3,3,71.0
20600019,20061103,2,11,PHI,ORL,"185 Webber, 2223 Dalembert, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2223,2594,2738,947","Webber, Dalembert, Korver, Iguodala, Iverson",0,2,0,1,1,18.0
20600019,20061103,2,12,PHI,ORL,"185 Webber, 200760 Carney, 2594 Korver, 2738 Iguodala, 947 Iverson","185,200760,2594,2738,947","Webber, Carney, Korver, Iguodala, Iverson",0,2,4,4,7,117.0
20600019,20061103,2,13,PHI,ORL,"1563 Ollie, 185 Webber, 200760 Carney, 2738 Iguodala, 947 Iverson","1563,185,200760,2738,947","Ollie, Webber, Carney, Iguodala, Iverson",0,0,3,2,3,45.0
20600019,20061103,2,14,PHI,ORL,"1563 Ollie, 185 Webber, 2594 Korver, 2738 Iguodala, 947 Iverson","1563,185,2594,2738,947","Ollie, Webber, Korver, Iguodala, Iverson",0,0,4,3,2,66.0
20600019,20061103,2,15,PHI,ORL,"1563 Ollie, 2223 Dalembert, 2594 Korver, 2738 Iguodala, 947 Iverson","1563,2223,2594,2738,947","Ollie, Dalembert, Korver, Iguodala, Iverson",0,0,0,1,0,15.0
20600019,20061103,2,16,PHI,ORL,"200760 Carney, 2223 Dalembert, 2594 Korver, 2738 Iguodala, 947 Iverson","200760,2223,2594,2738,947","Carney, Dalembert, Korver, Iguodala, Iverson",0,3,2,2,2,62.9
20600019,20061103,2,17,PHI,ORL,"200760 Carney, 2223 Dalembert, 2594 Korver, 2738 Iguodala, 947 Iverson","200760,2223,2594,2738,947","Carney, Dalembert, Korver, Iguodala, Iverson",0,2,0,2,2,45.1
20600019,20061103,3,1,PHI,ORL,"200760 Carney, 2223 Dalembert, 2594 Korver, 2738 Iguodala, 947 Iverson","200760,2223,2594,2738,947","Carney, Dalembert, Korver, Iguodala, Iverson",0,0,0,1,0,13.0
20600019,20061103,3,2,PHI,ORL,"1563 Ollie, 185 Webber, 2223 Dalembert, 2738 Iguodala, 947 Iverson","1563,185,2223,2738,947","Ollie, Webber, Dalembert, Iguodala, Iverson",0,16,10,9,9,340.0
20600019,20061103,3,3,PHI,ORL,"1563 Ollie, 185 Webber, 2212 Hunter, 2738 Iguodala, 947 Iverson","1563,185,2212,2738,947","Ollie, Webber, Hunter, Iguodala, Iverson",0,2,2,3,2,59.0
20600019,20061103,3,4,PHI,ORL,"185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2212,2594,2738,947","Webber, Hunter, Korver, Iguodala, Iverson",0,0,4,4,3,80.0
20600019,20061103,3,5,PHI,ORL,"185 Webber, 2212 Hunter, 2584 Green, 2594 Korver, 947 Iverson","185,2212,2584,2594,947","Webber, Hunter, Green, Korver, Iverson",0,0,2,3,2,53.0
20600019,20061103,3,6,PHI,ORL,"185 Webber, 2212 Hunter, 2584 Green, 2594 Korver, 947 Iverson","185,2212,2584,2594,947","Webber, Hunter, Green, Korver, Iverson",0,1,0,1,2,18.0
20600019,20061103,3,7,PHI,ORL,"200760 Carney, 2212 Hunter, 2584 Green, 2594 Korver, 947 Iverson","200760,2212,2584,2594,947","Carney, Hunter, Green, Korver, Iverson",0,3,2,5,6,157.0
20600019,20061103,4,1,PHI,ORL,"200760 Carney, 2212 Hunter, 2223 Dalembert, 2594 Korver, 947 Iverson","200760,2212,2223,2594,947","Carney, Hunter, Dalembert, Korver, Iverson",0,6,6,6,6,183.0
20600019,20061103,4,2,PHI,ORL,"200760 Carney, 2223 Dalembert, 2594 Korver, 2738 Iguodala, 947 Iverson","200760,2223,2594,2738,947","Carney, Dalembert, Korver, Iguodala, Iverson",0,13,6,8,6,197.0
20600019,20061103,4,3,PHI,ORL,"185 Webber, 200760 Carney, 2223 Dalembert, 2738 Iguodala, 947 Iverson","185,200760,2223,2738,947","Webber, Carney, Dalembert, Iguodala, Iverson",0,1,6,4,5,141.0
20600019,20061103,4,4,PHI,ORL,"200760 Carney, 2223 Dalembert, 2594 Korver, 2738 Iguodala, 947 Iverson","200760,2223,2594,2738,947","Carney, Dalembert, Korver, Iguodala, Iverson",0,4,3,5,5,142.5
20600019,20061103,4,5,PHI,ORL,"185 Webber, 200760 Carney, 2594 Korver, 2738 Iguodala, 947 Iverson","185,200760,2594,2738,947","Webber, Carney, Korver, Iguodala, Iverson",0,2,0,1,1,14.1
20600019,20061103,4,6,PHI,ORL,"1563 Ollie, 200760 Carney, 2223 Dalembert, 2738 Iguodala, 947 Iverson","1563,200760,2223,2738,947","Ollie, Carney, Dalembert, Iguodala, Iverson",0,0,4,2,2,30.2
20600019,20061103,4,7,PHI,ORL,"185 Webber, 200760 Carney, 2594 Korver, 2738 Iguodala, 947 Iverson","185,200760,2594,2738,947","Webber, Carney, Korver, Iguodala, Iverson",0,2,0,1,1,10.0
20600019,20061103,4,8,PHI,ORL,"1563 Ollie, 200760 Carney, 2223 Dalembert, 2738 Iguodala, 947 Iverson","1563,200760,2223,2738,947","Ollie, Carney, Dalembert, Iguodala, Iverson",0,0,0,0,1,2.2
20600041,20061105,1,1,PHI,MIA,"1563 Ollie, 185 Webber, 2223 Dalembert, 2738 Iguodala, 947 Iverson","1563,185,2223,2738,947","Ollie, Webber, Dalembert, Iguodala, Iverson",0,11,6,9,8,295.0
20600041,20061105,1,2,PHI,MIA,"1563 Ollie, 185 Webber, 2223 Dalembert, 2594 Korver, 947 Iverson","1563,185,2223,2594,947","Ollie, Webber, Dalembert, Korver, Iverson",0,14,19,11,12,308.0
20600041,20061105,1,3,PHI,MIA,"185 Webber, 2212 Hunter, 2584 Green, 2594 Korver, 947 Iverson","185,2212,2584,2594,947","Webber, Hunter, Green, Korver, Iverson",0,0,0,3,2,38.0
20600041,20061105,1,4,PHI,MIA,"200760 Carney, 2212 Hunter, 2584 Green, 2594 Korver, 947 Iverson","200760,2212,2584,2594,947","Carney, Hunter, Green, Korver, Iverson",0,1,2,2,1,25.7
20600041,20061105,1,5,PHI,MIA,"200760 Carney, 2212 Hunter, 2584 Green, 2594 Korver, 947 Iverson","200760,2212,2584,2594,947","Carney, Hunter, Green, Korver, Iverson",0,0,2,3,1,53.3
20600041,20061105,2,1,PHI,MIA,"200760 Carney, 2212 Hunter, 2584 Green, 2594 Korver, 947 Iverson","200760,2212,2584,2594,947","Carney, Hunter, Green, Korver, Iverson",0,2,3,7,6,96.0
20600041,20061105,2,2,PHI,MIA,"200760 Carney, 2223 Dalembert, 2584 Green, 2594 Korver, 947 Iverson","200760,2223,2584,2594,947","Carney, Dalembert, Green, Korver, Iverson",0,1,0,1,0,15.0
20600041,20061105,2,3,PHI,MIA,"185 Webber, 2223 Dalembert, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2223,2594,2738,947","Webber, Dalembert, Korver, Iguodala, Iverson",0,2,0,3,1,19.0
20600041,20061105,2,4,PHI,MIA,"185 Webber, 2223 Dalembert, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2223,2594,2738,947","Webber, Dalembert, Korver, Iguodala, Iverson",0,7,4,5,3,100.0
20600041,20061105,2,5,PHI,MIA,"185 Webber, 2223 Dalembert, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2223,2594,2738,947","Webber, Dalembert, Korver, Iguodala, Iverson",0,0,3,0,2,14.0
20600041,20061105,2,6,PHI,MIA,"185 Webber, 200760 Carney, 2594 Korver, 2738 Iguodala, 947 Iverson","185,200760,2594,2738,947","Webber, Carney, Korver, Iguodala, Iverson",0,4,0,3,3,64.0
20600041,20061105,2,7,PHI,MIA,"185 Webber, 200760 Carney, 2594 Korver, 2738 Iguodala, 947 Iverson","185,200760,2594,2738,947","Webber, Carney, Korver, Iguodala, Iverson",0,0,0,0,1,10.0
20600041,20061105,2,8,PHI,MIA,"1563 Ollie, 185 Webber, 200760 Carney, 2738 Iguodala, 947 Iverson","1563,185,200760,2738,947","Ollie, Webber, Carney, Iguodala, Iverson",0,0,7,6,6,171.0
20600041,20061105,2,9,PHI,MIA,"1563 Ollie, 2223 Dalembert, 2584 Green, 2594 Korver, 947 Iverson","1563,2223,2584,2594,947","Ollie, Dalembert, Green, Korver, Iverson",0,2,1,1,1,47.0
20600041,20061105,2,10,PHI,MIA,"1563 Ollie, 2223 Dalembert, 2584 Green, 2594 Korver, 947 Iverson","1563,2223,2584,2594,947","Ollie, Dalembert, Green, Korver, Iverson",0,0,1,0,1,14.0
20600041,20061105,2,11,PHI,MIA,"1563 Ollie, 200760 Carney, 2223 Dalembert, 2584 Green, 947 Iverson","1563,200760,2223,2584,947","Ollie, Carney, Dalembert, Green, Iverson",0,2,2,3,2,44.0
20600041,20061105,2,12,PHI,MIA,"1563 Ollie, 185 Webber, 200760 Carney, 2584 Green, 947 Iverson","1563,185,200760,2584,947","Ollie, Webber, Carney, Green, Iverson",0,4,7,4,3,126.0
20600041,20061105,3,1,PHI,MIA,"1563 Ollie, 185 Webber, 200760 Carney, 2584 Green, 947 Iverson","1563,185,200760,2584,947","Ollie, Webber, Carney, Green, Iverson",0,0,0,0,1,12.0
20600041,20061105,3,2,PHI,MIA,"1563 Ollie, 185 Webber, 2223 Dalembert, 2738 Iguodala, 947 Iverson","1563,185,2223,2738,947","Ollie, Webber, Dalembert, Iguodala, Iverson",0,7,9,10,10,333.0
20600041,20061105,3,3,PHI,MIA,"185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2212,2594,2738,947","Webber, Hunter, Korver, Iguodala, Iverson",0,6,0,3,3,85.0
20600041,20061105,3,4,PHI,MIA,"185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2212,2594,2738,947","Webber, Hunter, Korver, Iguodala, Iverson",0,5,5,3,3,121.0
20600041,20061105,3,5,PHI,MIA,"185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2212,2594,2738,947","Webber, Hunter, Korver, Iguodala, Iverson",0,6,0,4,3,65.0
20600041,20061105,3,6,PHI,MIA,"1563 Ollie, 185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala","1563,185,2212,2594,2738","Ollie, Webber, Hunter, Korver, Iguodala",0,0,0,2,2,41.0
20600041,20061105,3,7,PHI,MIA,"1563 Ollie, 185 Webber, 200760 Carney, 2594 Korver, 2738 Iguodala","1563,185,200760,2594,2738","Ollie, Webber, Carney, Korver, Iguodala",0,4,2,2,2,40.2
20600041,20061105,3,8,PHI,MIA,"1563 Ollie, 185 Webber, 200760 Carney, 2594 Korver, 2738 Iguodala","1563,185,200760,2594,2738","Ollie, Webber, Carney, Korver, Iguodala",0,0,0,0,1,16.1
20600041,20061105,3,9,PHI,MIA,"1563 Ollie, 185 Webber, 200760 Carney, 2584 Green, 2738 Iguodala","1563,185,200760,2584,2738","Ollie, Webber, Carney, Green, Iguodala",0,0,0,0,1,6.7
20600041,20061105,4,1,PHI,MIA,"1563 Ollie, 185 Webber, 200760 Carney, 2584 Green, 2738 Iguodala","1563,185,200760,2584,2738","Ollie, Webber, Carney, Green, Iguodala",0,0,0,1,0,14.0
20600041,20061105,4,2,PHI,MIA,"2212 Hunter, 2584 Green, 2594 Korver, 2738 Iguodala, 947 Iverson","2212,2584,2594,2738,947","Hunter, Green, Korver, Iguodala, Iverson",0,8,2,5,3,94.0
20600041,20061105,4,3,PHI,MIA,"2212 Hunter, 2584 Green, 2594 Korver, 2738 Iguodala, 947 Iverson","2212,2584,2594,2738,947","Hunter, Green, Korver, Iguodala, Iverson",0,2,2,2,1,40.0
20600041,20061105,4,4,PHI,MIA,"2212 Hunter, 2584 Green, 2594 Korver, 2738 Iguodala, 947 Iverson","2212,2584,2594,2738,947","Hunter, Green, Korver, Iguodala, Iverson",0,1,0,1,0,20.0
20600041,20061105,4,5,PHI,MIA,"2212 Hunter, 2584 Green, 2594 Korver, 2738 Iguodala, 947 Iverson","2212,2584,2594,2738,947","Hunter, Green, Korver, Iguodala, Iverson",0,4,1,3,3,108.0
20600041,20061105,4,6,PHI,MIA,"2212 Hunter, 2584 Green, 2594 Korver, 2738 Iguodala, 947 Iverson","2212,2584,2594,2738,947","Hunter, Green, Korver, Iguodala, Iverson",0,2,3,3,3,51.0
20600041,20061105,4,7,PHI,MIA,"1563 Ollie, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","1563,2212,2594,2738,947","Ollie, Hunter, Korver, Iguodala, Iverson",0,12,17,12,11,393.0
20600053,20061107,1,1,PHI,IND,"1563 Ollie, 185 Webber, 2223 Dalembert, 2738 Iguodala, 947 Iverson","1563,185,2223,2738,947","Ollie, Webber, Dalembert, Iguodala, Iverson",0,13,15,14,14,455.0
20600053,20061107,1,2,PHI,IND,"185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2212,2594,2738,947","Webber, Hunter, Korver, Iguodala, Iverson",0,2,2,2,3,51.0
20600053,20061107,1,3,PHI,IND,"185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2212,2594,2738,947","Webber, Hunter, Korver, Iguodala, Iverson",0,2,0,3,4,87.0
20600053,20061107,1,4,PHI,IND,"185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2212,2594,2738,947","Webber, Hunter, Korver, Iguodala, Iverson",0,2,1,1,2,27.0
