game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100016,20011031,2,8,IND,CHI,"147 Rose, 1506 Croshere, 1886 Bender, 1902 Foster, 696 Best","147,1506,1886,1902,696","Rose, Croshere, Bender, Foster, Best",0,6,5,6,5,162.0
20100016,20011031,3,1,IND,CHI,"147 Rose, 1902 Foster, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1902,2224,397,979","Rose, Foster, Tinsley, Miller, O'Neal",0,17,14,16,15,475.0
20100016,20011031,3,2,IND,CHI,"147 Rose, 1902 Foster, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1902,2224,397,979","Rose, Foster, Tinsley, Miller, O'Neal",0,0,2,1,2,23.0
20100016,20011031,3,3,IND,CHI,"147 Rose, 1902 Foster, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1902,2224,397,979","Rose, Foster, Tinsley, Miller, O'Neal",0,0,0,2,2,45.0
20100016,20011031,3,4,IND,CHI,"1733 Harrington, 1902 Foster, 2224 Tinsley, 397 Miller, 979 O'Neal","1733,1902,2224,397,979","Harrington, Foster, Tinsley, Miller, O'Neal",0,0,0,2,3,62.0
20100016,20011031,3,5,IND,CHI,"1733 Harrington, 1902 Foster, 2224 Tinsley, 397 Miller, 979 O'Neal","1733,1902,2224,397,979","Harrington, Foster, Tinsley, Miller, O'Neal",0,0,2,1,1,33.0
20100016,20011031,3,6,IND,CHI,"1733 Harrington, 1902 Foster, 2224 Tinsley, 397 Miller, 979 O'Neal","1733,1902,2224,397,979","Harrington, Foster, Tinsley, Miller, O'Neal",0,1,0,1,0,17.0
20100016,20011031,3,7,IND,CHI,"1733 Harrington, 1902 Foster, 2224 Tinsley, 397 Miller, 979 O'Neal","1733,1902,2224,397,979","Harrington, Foster, Tinsley, Miller, O'Neal",0,3,2,2,1,5.3
20100016,20011031,3,8,IND,CHI,"1733 Harrington, 1902 Foster, 2224 Tinsley, 397 Miller, 979 O'Neal","1733,1902,2224,397,979","Harrington, Foster, Tinsley, Miller, O'Neal",0,2,0,1,2,59.7
20100016,20011031,4,1,IND,CHI,"1733 Harrington, 1902 Foster, 2224 Tinsley, 397 Miller, 979 O'Neal","1733,1902,2224,397,979","Harrington, Foster, Tinsley, Miller, O'Neal",0,4,0,5,5,155.0
20100016,20011031,4,2,IND,CHI,"1506 Croshere, 1733 Harrington, 2224 Tinsley, 397 Miller, 979 O'Neal","1506,1733,2224,397,979","Croshere, Harrington, Tinsley, Miller, O'Neal",0,5,2,5,4,160.0
20100016,20011031,4,3,IND,CHI,"1506 Croshere, 1733 Harrington, 2224 Tinsley, 397 Miller, 979 O'Neal","1506,1733,2224,397,979","Croshere, Harrington, Tinsley, Miller, O'Neal",0,3,0,2,2,25.0
20100016,20011031,4,4,IND,CHI,"1506 Croshere, 1733 Harrington, 2224 Tinsley, 397 Miller, 979 O'Neal","1506,1733,2224,397,979","Croshere, Harrington, Tinsley, Miller, O'Neal",0,5,2,5,6,191.0
20100016,20011031,4,5,IND,CHI,"1506 Croshere, 1743 Sundov, 1886 Bender, 2224 Tinsley, 979 O'Neal","1506,1743,1886,2224,979","Croshere, Sundov, Bender, Tinsley, O'Neal",0,4,2,3,3,89.0
20100016,20011031,4,6,IND,CHI,"1506 Croshere, 1743 Sundov, 1886 Bender, 1902 Foster, 2224 Tinsley","1506,1743,1886,1902,2224","Croshere, Sundov, Bender, Foster, Tinsley",0,7,3,4,5,100.0
20100027,20011102,1,1,IND,ORL,"147 Rose, 1902 Foster, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1902,2224,397,979","Rose, Foster, Tinsley, Miller, O'Neal",0,13,14,12,10,332.0
20100027,20011102,1,2,IND,ORL,"147 Rose, 1902 Foster, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1902,2224,397,979","Rose, Foster, Tinsley, Miller, O'Neal",0,9,7,4,5,99.0
20100027,20011102,1,3,IND,ORL,"147 Rose, 1733 Harrington, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1733,2224,397,979","Rose, Harrington, Tinsley, Miller, O'Neal",0,9,6,5,6,146.0
20100027,20011102,1,4,IND,ORL,"147 Rose, 1733 Harrington, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1733,2224,397,979","Rose, Harrington, Tinsley, Miller, O'Neal",0,2,2,1,2,46.0
20100027,20011102,1,5,IND,ORL,"147 Rose, 1506 Croshere, 1733 Harrington, 2224 Tinsley, 696 Best","147,1506,1733,2224,696","Rose, Croshere, Harrington, Tinsley, Best",0,1,0,1,1,29.0
20100027,20011102,1,6,IND,ORL,"147 Rose, 1506 Croshere, 1733 Harrington, 2224 Tinsley, 696 Best","147,1506,1733,2224,696","Rose, Croshere, Harrington, Tinsley, Best",0,1,0,1,0,7.0
20100027,20011102,1,7,IND,ORL,"147 Rose, 1506 Croshere, 1733 Harrington, 2224 Tinsley, 696 Best","147,1506,1733,2224,696","Rose, Croshere, Harrington, Tinsley, Best",0,0,0,0,1,15.5
20100027,20011102,1,8,IND,ORL,"147 Rose, 1506 Croshere, 1733 Harrington, 1886 Bender, 696 Best","147,1506,1733,1886,696","Rose, Croshere, Harrington, Bender, Best",0,4,2,4,2,42.1
20100027,20011102,1,9,IND,ORL,"147 Rose, 1506 Croshere, 1733 Harrington, 1886 Bender, 696 Best","147,1506,1733,1886,696","Rose, Croshere, Harrington, Bender, Best",0,0,0,1,0,3.4
20100027,20011102,2,1,IND,ORL,"147 Rose, 1506 Croshere, 1733 Harrington, 1886 Bender, 696 Best","147,1506,1733,1886,696","Rose, Croshere, Harrington, Bender, Best",0,0,0,0,1,20.0
20100027,20011102,2,2,IND,ORL,"147 Rose, 1506 Croshere, 1733 Harrington, 1886 Bender, 696 Best","147,1506,1733,1886,696","Rose, Croshere, Harrington, Bender, Best",0,2,1,3,3,63.0
20100027,20011102,2,3,IND,ORL,"147 Rose, 1506 Croshere, 1733 Harrington, 1886 Bender, 696 Best","147,1506,1733,1886,696","Rose, Croshere, Harrington, Bender, Best",0,0,0,1,0,20.0
20100027,20011102,2,4,IND,ORL,"1506 Croshere, 1733 Harrington, 1886 Bender, 1902 Foster, 696 Best","1506,1733,1886,1902,696","Croshere, Harrington, Bender, Foster, Best",0,2,3,2,1,59.0
20100027,20011102,2,5,IND,ORL,"1506 Croshere, 1733 Harrington, 1886 Bender, 1902 Foster, 696 Best","1506,1733,1886,1902,696","Croshere, Harrington, Bender, Foster, Best",0,0,2,1,2,38.0
20100027,20011102,2,6,IND,ORL,"1506 Croshere, 1886 Bender, 1902 Foster, 397 Miller, 696 Best","1506,1886,1902,397,696","Croshere, Bender, Foster, Miller, Best",0,7,3,4,5,127.0
20100027,20011102,2,7,IND,ORL,"1506 Croshere, 1886 Bender, 1902 Foster, 397 Miller, 696 Best","1506,1886,1902,397,696","Croshere, Bender, Foster, Miller, Best",0,2,4,2,3,54.0
20100027,20011102,2,8,IND,ORL,"1506 Croshere, 1886 Bender, 1902 Foster, 397 Miller, 696 Best","1506,1886,1902,397,696","Croshere, Bender, Foster, Miller, Best",0,0,1,0,1,17.0
20100027,20011102,2,9,IND,ORL,"1506 Croshere, 1886 Bender, 397 Miller, 696 Best, 979 O'Neal","1506,1886,397,696,979","Croshere, Bender, Miller, Best, O'Neal",0,0,1,1,1,12.0
20100027,20011102,2,10,IND,ORL,"147 Rose, 1506 Croshere, 397 Miller, 696 Best, 979 O'Neal","147,1506,397,696,979","Rose, Croshere, Miller, Best, O'Neal",0,0,2,1,2,32.0
20100027,20011102,2,11,IND,ORL,"147 Rose, 1506 Croshere, 1733 Harrington, 397 Miller, 979 O'Neal","147,1506,1733,397,979","Rose, Croshere, Harrington, Miller, O'Neal",0,1,2,1,2,44.0
20100027,20011102,2,12,IND,ORL,"147 Rose, 1733 Harrington, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1733,2224,397,979","Rose, Harrington, Tinsley, Miller, O'Neal",0,4,0,2,2,69.0
20100027,20011102,2,13,IND,ORL,"147 Rose, 1733 Harrington, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1733,2224,397,979","Rose, Harrington, Tinsley, Miller, O'Neal",0,2,2,2,3,65.0
20100027,20011102,2,14,IND,ORL,"147 Rose, 1733 Harrington, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1733,2224,397,979","Rose, Harrington, Tinsley, Miller, O'Neal",0,4,0,3,4,95.7
20100027,20011102,2,15,IND,ORL,"147 Rose, 1886 Bender, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1886,2224,397,979","Rose, Bender, Tinsley, Miller, O'Neal",0,0,2,0,1,4.3
20100027,20011102,3,1,IND,ORL,"147 Rose, 1886 Bender, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1886,2224,397,979","Rose, Bender, Tinsley, Miller, O'Neal",0,0,0,0,1,13.0
20100027,20011102,3,2,IND,ORL,"147 Rose, 1902 Foster, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1902,2224,397,979","Rose, Foster, Tinsley, Miller, O'Neal",0,4,2,5,5,152.0
20100027,20011102,3,3,IND,ORL,"147 Rose, 1902 Foster, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1902,2224,397,979","Rose, Foster, Tinsley, Miller, O'Neal",0,0,6,3,3,64.0
20100027,20011102,3,4,IND,ORL,"147 Rose, 1506 Croshere, 397 Miller, 696 Best, 979 O'Neal","147,1506,397,696,979","Rose, Croshere, Miller, Best, O'Neal",0,8,5,5,5,172.0
20100027,20011102,3,5,IND,ORL,"147 Rose, 1506 Croshere, 397 Miller, 696 Best, 979 O'Neal","147,1506,397,696,979","Rose, Croshere, Miller, Best, O'Neal",0,0,1,0,1,21.0
20100027,20011102,3,6,IND,ORL,"147 Rose, 1506 Croshere, 1733 Harrington, 696 Best, 979 O'Neal","147,1506,1733,696,979","Rose, Croshere, Harrington, Best, O'Neal",0,4,4,4,4,96.0
20100027,20011102,3,7,IND,ORL,"147 Rose, 1506 Croshere, 1733 Harrington, 696 Best, 979 O'Neal","147,1506,1733,696,979","Rose, Croshere, Harrington, Best, O'Neal",0,4,0,4,4,113.0
20100027,20011102,3,8,IND,ORL,"147 Rose, 1506 Croshere, 1733 Harrington, 696 Best, 979 O'Neal","147,1506,1733,696,979","Rose, Croshere, Harrington, Best, O'Neal",0,3,4,3,3,89.0
20100027,20011102,4,1,IND,ORL,"147 Rose, 1506 Croshere, 1733 Harrington, 696 Best, 979 O'Neal","147,1506,1733,696,979","Rose, Croshere, Harrington, Best, O'Neal",0,0,0,1,0,19.0
20100027,20011102,4,2,IND,ORL,"147 Rose, 1506 Croshere, 1733 Harrington, 696 Best, 979 O'Neal","147,1506,1733,696,979","Rose, Croshere, Harrington, Best, O'Neal",0,2,2,3,3,76.0
20100027,20011102,4,3,IND,ORL,"147 Rose, 1506 Croshere, 397 Miller, 696 Best, 979 O'Neal","147,1506,397,696,979","Rose, Croshere, Miller, Best, O'Neal",0,1,0,1,1,33.0
20100027,20011102,4,4,IND,ORL,"147 Rose, 1506 Croshere, 397 Miller, 696 Best, 979 O'Neal","147,1506,397,696,979","Rose, Croshere, Miller, Best, O'Neal",0,3,0,1,1,22.0
20100027,20011102,4,5,IND,ORL,"147 Rose, 1506 Croshere, 397 Miller, 696 Best, 979 O'Neal","147,1506,397,696,979","Rose, Croshere, Miller, Best, O'Neal",0,0,0,0,1,7.0
20100027,20011102,4,6,IND,ORL,"147 Rose, 1506 Croshere, 397 Miller, 696 Best, 979 O'Neal","147,1506,397,696,979","Rose, Croshere, Miller, Best, O'Neal",0,5,8,5,6,139.0
20100027,20011102,4,7,IND,ORL,"147 Rose, 1733 Harrington, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1733,2224,397,979","Rose, Harrington, Tinsley, Miller, O'Neal",0,16,18,14,13,364.0
20100027,20011102,4,8,IND,ORL,"147 Rose, 1733 Harrington, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1733,2224,397,979","Rose, Harrington, Tinsley, Miller, O'Neal",0,0,0,1,1,3.3
20100027,20011102,4,9,IND,ORL,"147 Rose, 1733 Harrington, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1733,2224,397,979","Rose, Harrington, Tinsley, Miller, O'Neal",0,0,1,0,2,4.2
20100027,20011102,4,10,IND,ORL,"147 Rose, 1506 Croshere, 2224 Tinsley, 397 Miller, 696 Best","147,1506,2224,397,696","Rose, Croshere, Tinsley, Miller, Best",0,2,0,1,2,6.2
20100027,20011102,4,11,IND,ORL,"147 Rose, 1733 Harrington, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1733,2224,397,979","Rose, Harrington, Tinsley, Miller, O'Neal",0,0,1,1,1,3.9
20100027,20011102,4,12,IND,ORL,"147 Rose, 1506 Croshere, 2224 Tinsley, 397 Miller, 696 Best","147,1506,2224,397,696","Rose, Croshere, Tinsley, Miller, Best",0,2,0,1,1,3.7
20100027,20011102,4,13,IND,ORL,"147 Rose, 1506 Croshere, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1506,2224,397,979","Rose, Croshere, Tinsley, Miller, O'Neal",0,0,0,2,1,38.7
20100046,20011104,1,1,IND,TOR,"147 Rose, 1902 Foster, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1902,2224,397,979","Rose, Foster, Tinsley, Miller, O'Neal",0,9,14,9,10,273.0
20100046,20011104,1,2,IND,TOR,"147 Rose, 1506 Croshere, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1506,2224,397,979","Rose, Croshere, Tinsley, Miller, O'Neal",0,0,3,2,3,33.0
20100046,20011104,1,3,IND,TOR,"147 Rose, 1506 Croshere, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1506,2224,397,979","Rose, Croshere, Tinsley, Miller, O'Neal",0,0,0,0,1,1.0
20100046,20011104,1,4,IND,TOR,"147 Rose, 1506 Croshere, 2224 Tinsley, 397 Miller, 435 Rogers","147,1506,2224,397,435","Rose, Croshere, Tinsley, Miller, Rogers",0,13,9,10,10,253.0
20100046,20011104,1,5,IND,TOR,"147 Rose, 1506 Croshere, 1733 Harrington, 435 Rogers, 696 Best","147,1506,1733,435,696","Rose, Croshere, Harrington, Rogers, Best",0,4,6,5,5,151.7
20100046,20011104,1,6,IND,TOR,"147 Rose, 1733 Harrington, 2224 Tinsley, 435 Rogers, 696 Best","147,1733,2224,435,696","Rose, Harrington, Tinsley, Rogers, Best",0,0,0,0,1,8.3
20100046,20011104,2,1,IND,TOR,"147 Rose, 1733 Harrington, 2224 Tinsley, 435 Rogers, 696 Best","147,1733,2224,435,696","Rose, Harrington, Tinsley, Rogers, Best",0,0,0,0,1,11.0
20100046,20011104,2,2,IND,TOR,"1506 Croshere, 1733 Harrington, 397 Miller, 696 Best, 979 O'Neal","1506,1733,397,696,979","Croshere, Harrington, Miller, Best, O'Neal",0,6,9,8,8,189.0
20100046,20011104,2,3,IND,TOR,"147 Rose, 1733 Harrington, 397 Miller, 696 Best, 979 O'Neal","147,1733,397,696,979","Rose, Harrington, Miller, Best, O'Neal",0,4,7,3,3,107.0
20100046,20011104,2,4,IND,TOR,"147 Rose, 1733 Harrington, 1902 Foster, 397 Miller, 696 Best","147,1733,1902,397,696","Rose, Harrington, Foster, Miller, Best",0,7,4,5,3,106.0
20100046,20011104,2,5,IND,TOR,"147 Rose, 1733 Harrington, 1902 Foster, 397 Miller, 696 Best","147,1733,1902,397,696","Rose, Harrington, Foster, Miller, Best",0,0,3,1,2,10.0
20100046,20011104,2,6,IND,TOR,"147 Rose, 1733 Harrington, 1902 Foster, 2224 Tinsley, 397 Miller","147,1733,1902,2224,397","Rose, Harrington, Foster, Tinsley, Miller",0,2,0,2,1,36.0
20100046,20011104,2,7,IND,TOR,"147 Rose, 1733 Harrington, 1902 Foster, 2224 Tinsley, 397 Miller","147,1733,1902,2224,397","Rose, Harrington, Foster, Tinsley, Miller",0,7,6,5,4,144.0
20100046,20011104,2,8,IND,TOR,"147 Rose, 1733 Harrington, 1902 Foster, 2224 Tinsley, 397 Miller","147,1733,1902,2224,397","Rose, Harrington, Foster, Tinsley, Miller",0,1,6,5,6,112.1
20100046,20011104,2,9,IND,TOR,"147 Rose, 1902 Foster, 2224 Tinsley, 397 Miller, 696 Best","147,1902,2224,397,696","Rose, Foster, Tinsley, Miller, Best",0,0,0,0,1,4.9
20100046,20011104,3,1,IND,TOR,"147 Rose, 1902 Foster, 2224 Tinsley, 397 Miller, 696 Best","147,1902,2224,397,696","Rose, Foster, Tinsley, Miller, Best",0,0,0,0,1,18.0
20100046,20011104,3,2,IND,TOR,"147 Rose, 1902 Foster, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1902,2224,397,979","Rose, Foster, Tinsley, Miller, O'Neal",0,14,7,14,15,359.0
20100046,20011104,3,3,IND,TOR,"147 Rose, 1902 Foster, 2224 Tinsley, 397 Miller, 979 O'Neal","147,1902,2224,397,979","Rose, Foster, Tinsley, Miller, O'Neal",0,0,2,0,1,1.0
