game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100015,20011031,2,4,MIA,TOR,"111 Ellis, 224 Jones, 297 Mourning, 393 Strickland, 694 Mack","111,224,297,393,694","Ellis, Jones, Mourning, Strickland, Mack",0,2,2,2,2,40.0
20100015,20011031,2,5,MIA,TOR,"111 Ellis, 2067 House, 297 Mourning, 383 Gill, 393 Strickland","111,2067,297,383,393","Ellis, House, Mourning, Gill, Strickland",0,4,4,5,4,137.0
20100015,20011031,2,6,MIA,TOR,"111 Ellis, 2067 House, 258 Grant, 383 Gill, 393 Strickland","111,2067,258,383,393","Ellis, House, Grant, Gill, Strickland",0,2,0,1,2,34.0
20100015,20011031,2,7,MIA,TOR,"111 Ellis, 2067 House, 258 Grant, 383 Gill, 393 Strickland","111,2067,258,383,393","Ellis, House, Grant, Gill, Strickland",0,2,4,2,2,43.0
20100015,20011031,2,8,MIA,TOR,"111 Ellis, 2067 House, 224 Jones, 258 Grant, 393 Strickland","111,2067,224,258,393","Ellis, House, Jones, Grant, Strickland",0,2,4,3,3,71.0
20100015,20011031,2,9,MIA,TOR,"111 Ellis, 2067 House, 224 Jones, 258 Grant, 393 Strickland","111,2067,224,258,393","Ellis, House, Jones, Grant, Strickland",0,1,0,1,0,16.0
20100015,20011031,2,10,MIA,TOR,"111 Ellis, 1853 Carter, 2067 House, 224 Jones, 258 Grant","111,1853,2067,224,258","Ellis, Carter, House, Jones, Grant",0,4,2,3,4,57.0
20100015,20011031,2,11,MIA,TOR,"111 Ellis, 1853 Carter, 2067 House, 224 Jones, 258 Grant","111,1853,2067,224,258","Ellis, Carter, House, Jones, Grant",0,0,0,1,1,15.0
20100015,20011031,2,12,MIA,TOR,"1853 Carter, 2067 House, 224 Jones, 258 Grant, 297 Mourning","1853,2067,224,258,297","Carter, House, Jones, Grant, Mourning",0,3,4,3,2,70.0
20100015,20011031,2,13,MIA,TOR,"111 Ellis, 1853 Carter, 2067 House, 224 Jones, 297 Mourning","111,1853,2067,224,297","Ellis, Carter, House, Jones, Mourning",0,0,1,1,1,27.0
20100015,20011031,2,14,MIA,TOR,"111 Ellis, 1853 Carter, 2067 House, 297 Mourning, 694 Mack","111,1853,2067,297,694","Ellis, Carter, House, Mourning, Mack",0,2,0,2,1,24.0
20100015,20011031,2,15,MIA,TOR,"111 Ellis, 1853 Carter, 2067 House, 297 Mourning, 694 Mack","111,1853,2067,297,694","Ellis, Carter, House, Mourning, Mack",0,0,0,2,3,75.0
20100015,20011031,3,1,MIA,TOR,"111 Ellis, 1853 Carter, 2067 House, 297 Mourning, 694 Mack","111,1853,2067,297,694","Ellis, Carter, House, Mourning, Mack",0,0,0,0,1,19.0
20100015,20011031,3,2,MIA,TOR,"1853 Carter, 224 Jones, 258 Grant, 297 Mourning, 383 Gill","1853,224,258,297,383","Carter, Jones, Grant, Mourning, Gill",0,0,6,3,4,92.0
20100015,20011031,3,3,MIA,TOR,"111 Ellis, 1853 Carter, 258 Grant, 297 Mourning, 383 Gill","111,1853,258,297,383","Ellis, Carter, Grant, Mourning, Gill",0,9,3,7,7,268.0
20100015,20011031,3,4,MIA,TOR,"111 Ellis, 1752 Marks, 1853 Carter, 258 Grant, 383 Gill","111,1752,1853,258,383","Ellis, Marks, Carter, Grant, Gill",0,0,0,2,3,32.0
20100015,20011031,3,5,MIA,TOR,"111 Ellis, 1752 Marks, 1853 Carter, 258 Grant, 383 Gill","111,1752,1853,258,383","Ellis, Marks, Carter, Grant, Gill",0,3,4,3,4,125.0
20100015,20011031,3,6,MIA,TOR,"111 Ellis, 1752 Marks, 1853 Carter, 258 Grant, 383 Gill","111,1752,1853,258,383","Ellis, Marks, Carter, Grant, Gill",0,0,1,0,1,21.0
20100015,20011031,3,7,MIA,TOR,"111 Ellis, 1752 Marks, 1853 Carter, 383 Gill, 694 Mack","111,1752,1853,383,694","Ellis, Marks, Carter, Gill, Mack",0,0,1,1,1,12.0
20100015,20011031,3,8,MIA,TOR,"111 Ellis, 1752 Marks, 1853 Carter, 383 Gill, 694 Mack","111,1752,1853,383,694","Ellis, Marks, Carter, Gill, Mack",0,0,0,0,1,1.0
20100015,20011031,3,9,MIA,TOR,"1752 Marks, 1853 Carter, 297 Mourning, 383 Gill, 694 Mack","1752,1853,297,383,694","Marks, Carter, Mourning, Gill, Mack",0,3,2,4,4,65.0
20100015,20011031,3,10,MIA,TOR,"1752 Marks, 297 Mourning, 383 Gill, 393 Strickland, 694 Mack","1752,297,383,393,694","Marks, Mourning, Gill, Strickland, Mack",0,0,2,0,1,6.0
20100015,20011031,3,11,MIA,TOR,"1752 Marks, 297 Mourning, 383 Gill, 393 Strickland, 694 Mack","1752,297,383,393,694","Marks, Mourning, Gill, Strickland, Mack",0,2,0,2,1,20.8
20100015,20011031,3,12,MIA,TOR,"1752 Marks, 297 Mourning, 383 Gill, 393 Strickland, 694 Mack","1752,297,383,393,694","Marks, Mourning, Gill, Strickland, Mack",0,1,0,1,0,3.3
20100015,20011031,3,13,MIA,TOR,"1752 Marks, 297 Mourning, 383 Gill, 393 Strickland, 694 Mack","1752,297,383,393,694","Marks, Mourning, Gill, Strickland, Mack",0,3,0,3,2,54.9
20100015,20011031,4,1,MIA,TOR,"1752 Marks, 297 Mourning, 383 Gill, 393 Strickland, 694 Mack","1752,297,383,393,694","Marks, Mourning, Gill, Strickland, Mack",0,0,3,2,1,63.0
20100015,20011031,4,2,MIA,TOR,"1752 Marks, 224 Jones, 297 Mourning, 383 Gill, 393 Strickland","1752,224,297,383,393","Marks, Jones, Mourning, Gill, Strickland",0,5,0,3,2,68.0
20100015,20011031,4,3,MIA,TOR,"1752 Marks, 224 Jones, 297 Mourning, 383 Gill, 393 Strickland","1752,224,297,383,393","Marks, Jones, Mourning, Gill, Strickland",0,0,0,0,1,14.0
20100015,20011031,4,4,MIA,TOR,"1752 Marks, 224 Jones, 297 Mourning, 383 Gill, 393 Strickland","1752,224,297,383,393","Marks, Jones, Mourning, Gill, Strickland",0,0,0,1,1,30.0
20100015,20011031,4,5,MIA,TOR,"1752 Marks, 224 Jones, 258 Grant, 383 Gill, 393 Strickland","1752,224,258,383,393","Marks, Jones, Grant, Gill, Strickland",0,1,0,2,1,24.0
20100015,20011031,4,6,MIA,TOR,"1752 Marks, 224 Jones, 258 Grant, 383 Gill, 393 Strickland","1752,224,258,383,393","Marks, Jones, Grant, Gill, Strickland",0,0,0,1,0,1.0
20100015,20011031,4,7,MIA,TOR,"1752 Marks, 224 Jones, 258 Grant, 383 Gill, 393 Strickland","1752,224,258,383,393","Marks, Jones, Grant, Gill, Strickland",0,2,5,4,4,66.0
20100015,20011031,4,8,MIA,TOR,"111 Ellis, 1752 Marks, 1853 Carter, 224 Jones, 258 Grant","111,1752,1853,224,258","Ellis, Marks, Carter, Jones, Grant",0,0,0,1,1,28.0
20100015,20011031,4,9,MIA,TOR,"111 Ellis, 1752 Marks, 1853 Carter, 224 Jones, 297 Mourning","111,1752,1853,224,297","Ellis, Marks, Carter, Jones, Mourning",0,3,3,4,4,96.0
20100015,20011031,4,10,MIA,TOR,"111 Ellis, 1752 Marks, 1853 Carter, 224 Jones, 258 Grant","111,1752,1853,224,258","Ellis, Marks, Carter, Jones, Grant",0,4,1,3,3,69.0
20100015,20011031,4,11,MIA,TOR,"111 Ellis, 1752 Marks, 1853 Carter, 224 Jones, 258 Grant","111,1752,1853,224,258","Ellis, Marks, Carter, Jones, Grant",0,1,0,1,0,1.0
20100015,20011031,4,12,MIA,TOR,"111 Ellis, 1752 Marks, 1853 Carter, 224 Jones, 258 Grant","111,1752,1853,224,258","Ellis, Marks, Carter, Jones, Grant",0,0,0,1,1,13.0
20100015,20011031,4,13,MIA,TOR,"111 Ellis, 1853 Carter, 224 Jones, 258 Grant, 297 Mourning","111,1853,224,258,297","Ellis, Carter, Jones, Grant, Mourning",0,7,12,6,10,223.7
20100015,20011031,4,14,MIA,TOR,"111 Ellis, 1853 Carter, 224 Jones, 258 Grant, 297 Mourning","111,1853,224,258,297","Ellis, Carter, Jones, Grant, Mourning",0,2,1,1,2,18.9
20100015,20011031,4,15,MIA,TOR,"111 Ellis, 1853 Carter, 224 Jones, 258 Grant, 297 Mourning","111,1853,224,258,297","Ellis, Carter, Jones, Grant, Mourning",0,0,1,0,1,0.5
20100015,20011031,4,16,MIA,TOR,"111 Ellis, 1853 Carter, 258 Grant, 297 Mourning, 383 Gill","111,1853,258,297,383","Ellis, Carter, Grant, Mourning, Gill",0,0,0,0,1,1.7
20100015,20011031,4,17,MIA,TOR,"111 Ellis, 1853 Carter, 258 Grant, 297 Mourning, 383 Gill","111,1853,258,297,383","Ellis, Carter, Grant, Mourning, Gill",0,0,0,0,1,2.2
20100029,20011102,1,1,MIA,CLE,"1853 Carter, 224 Jones, 258 Grant, 297 Mourning, 383 Gill","1853,224,258,297,383","Carter, Jones, Grant, Mourning, Gill",0,10,14,11,11,326.0
20100029,20011102,1,2,MIA,CLE,"111 Ellis, 1853 Carter, 224 Jones, 258 Grant, 383 Gill","111,1853,224,258,383","Ellis, Carter, Jones, Grant, Gill",0,0,0,0,1,5.0
20100029,20011102,1,3,MIA,CLE,"111 Ellis, 1752 Marks, 1853 Carter, 224 Jones, 383 Gill","111,1752,1853,224,383","Ellis, Marks, Carter, Jones, Gill",0,0,0,1,1,5.0
20100029,20011102,1,4,MIA,CLE,"111 Ellis, 1752 Marks, 1853 Carter, 224 Jones, 383 Gill","111,1752,1853,224,383","Ellis, Marks, Carter, Jones, Gill",0,5,5,3,3,107.0
20100029,20011102,1,5,MIA,CLE,"111 Ellis, 1752 Marks, 1853 Carter, 224 Jones, 383 Gill","111,1752,1853,224,383","Ellis, Marks, Carter, Jones, Gill",0,0,1,0,1,12.0
20100029,20011102,1,6,MIA,CLE,"111 Ellis, 1752 Marks, 2067 House, 224 Jones, 383 Gill","111,1752,2067,224,383","Ellis, Marks, House, Jones, Gill",0,2,0,2,1,10.0
20100029,20011102,1,7,MIA,CLE,"111 Ellis, 1752 Marks, 2067 House, 224 Jones, 383 Gill","111,1752,2067,224,383","Ellis, Marks, House, Jones, Gill",0,0,2,3,3,89.0
20100029,20011102,1,8,MIA,CLE,"111 Ellis, 2067 House, 224 Jones, 297 Mourning, 694 Mack","111,2067,224,297,694","Ellis, House, Jones, Mourning, Mack",0,3,4,3,3,93.0
20100029,20011102,1,9,MIA,CLE,"111 Ellis, 2067 House, 224 Jones, 297 Mourning, 694 Mack","111,2067,224,297,694","Ellis, House, Jones, Mourning, Mack",0,0,0,3,2,73.0
20100029,20011102,2,1,MIA,CLE,"111 Ellis, 2067 House, 224 Jones, 297 Mourning, 694 Mack","111,2067,224,297,694","Ellis, House, Jones, Mourning, Mack",0,0,0,0,1,15.0
20100029,20011102,2,2,MIA,CLE,"111 Ellis, 2067 House, 224 Jones, 297 Mourning, 694 Mack","111,2067,224,297,694","Ellis, House, Jones, Mourning, Mack",0,0,0,2,2,23.0
20100029,20011102,2,3,MIA,CLE,"111 Ellis, 2067 House, 258 Grant, 297 Mourning, 694 Mack","111,2067,258,297,694","Ellis, House, Grant, Mourning, Mack",0,4,0,3,2,77.0
20100029,20011102,2,4,MIA,CLE,"111 Ellis, 2067 House, 258 Grant, 297 Mourning, 694 Mack","111,2067,258,297,694","Ellis, House, Grant, Mourning, Mack",0,0,0,1,2,23.0
20100029,20011102,2,5,MIA,CLE,"111 Ellis, 2067 House, 258 Grant, 297 Mourning, 694 Mack","111,2067,258,297,694","Ellis, House, Grant, Mourning, Mack",0,0,0,2,1,48.0
20100029,20011102,2,6,MIA,CLE,"111 Ellis, 2067 House, 258 Grant, 297 Mourning, 694 Mack","111,2067,258,297,694","Ellis, House, Grant, Mourning, Mack",0,2,5,3,2,91.0
20100029,20011102,2,7,MIA,CLE,"1853 Carter, 224 Jones, 258 Grant, 297 Mourning, 383 Gill","1853,224,258,297,383","Carter, Jones, Grant, Mourning, Gill",0,0,0,1,0,2.0
20100029,20011102,2,8,MIA,CLE,"1853 Carter, 224 Jones, 258 Grant, 297 Mourning, 383 Gill","1853,224,258,297,383","Carter, Jones, Grant, Mourning, Gill",0,5,3,3,2,86.0
20100029,20011102,2,9,MIA,CLE,"1853 Carter, 224 Jones, 258 Grant, 297 Mourning, 383 Gill","1853,224,258,297,383","Carter, Jones, Grant, Mourning, Gill",0,1,0,1,0,15.0
20100029,20011102,2,10,MIA,CLE,"1853 Carter, 224 Jones, 258 Grant, 297 Mourning, 383 Gill","1853,224,258,297,383","Carter, Jones, Grant, Mourning, Gill",0,4,4,3,3,80.0
20100029,20011102,2,11,MIA,CLE,"111 Ellis, 1853 Carter, 224 Jones, 258 Grant, 383 Gill","111,1853,224,258,383","Ellis, Carter, Jones, Grant, Gill",0,4,10,7,6,198.0
20100029,20011102,2,12,MIA,CLE,"111 Ellis, 1752 Marks, 1853 Carter, 224 Jones, 383 Gill","111,1752,1853,224,383","Ellis, Marks, Carter, Jones, Gill",0,2,1,1,1,27.3
20100029,20011102,2,13,MIA,CLE,"111 Ellis, 1752 Marks, 1853 Carter, 224 Jones, 694 Mack","111,1752,1853,224,694","Ellis, Marks, Carter, Jones, Mack",0,0,0,1,1,19.9
20100029,20011102,2,14,MIA,CLE,"111 Ellis, 1752 Marks, 1853 Carter, 224 Jones, 694 Mack","111,1752,1853,224,694","Ellis, Marks, Carter, Jones, Mack",0,0,2,0,1,8.0
20100029,20011102,2,15,MIA,CLE,"111 Ellis, 1853 Carter, 2067 House, 224 Jones, 694 Mack","111,1853,2067,224,694","Ellis, Carter, House, Jones, Mack",0,2,0,1,0,6.8
20100029,20011102,3,1,MIA,CLE,"111 Ellis, 1853 Carter, 2067 House, 224 Jones, 694 Mack","111,1853,2067,224,694","Ellis, Carter, House, Jones, Mack",0,0,0,0,1,20.0
20100029,20011102,3,2,MIA,CLE,"1853 Carter, 224 Jones, 258 Grant, 297 Mourning, 383 Gill","1853,224,258,297,383","Carter, Jones, Grant, Mourning, Gill",0,4,11,7,9,242.0
20100029,20011102,3,3,MIA,CLE,"111 Ellis, 2067 House, 224 Jones, 297 Mourning, 383 Gill","111,2067,224,297,383","Ellis, House, Jones, Mourning, Gill",0,3,0,3,2,60.0
20100029,20011102,3,4,MIA,CLE,"111 Ellis, 2067 House, 224 Jones, 297 Mourning, 383 Gill","111,2067,224,297,383","Ellis, House, Jones, Mourning, Gill",0,2,6,4,4,96.0
20100029,20011102,3,5,MIA,CLE,"111 Ellis, 1752 Marks, 2067 House, 224 Jones, 383 Gill","111,1752,2067,224,383","Ellis, Marks, House, Jones, Gill",0,3,2,4,4,121.0
20100029,20011102,3,6,MIA,CLE,"111 Ellis, 1752 Marks, 2067 House, 224 Jones, 383 Gill","111,1752,2067,224,383","Ellis, Marks, House, Jones, Gill",0,0,0,0,1,7.0
20100029,20011102,3,7,MIA,CLE,"111 Ellis, 1752 Marks, 2067 House, 224 Jones, 383 Gill","111,1752,2067,224,383","Ellis, Marks, House, Jones, Gill",0,0,0,2,2,29.0
20100029,20011102,3,8,MIA,CLE,"111 Ellis, 2067 House, 224 Jones, 258 Grant, 383 Gill","111,2067,224,258,383","Ellis, House, Jones, Grant, Gill",0,0,0,1,1,11.0
20100029,20011102,3,9,MIA,CLE,"111 Ellis, 2067 House, 224 Jones, 258 Grant, 694 Mack","111,2067,224,258,694","Ellis, House, Jones, Grant, Mack",0,7,5,4,4,134.0
20100029,20011102,4,1,MIA,CLE,"111 Ellis, 2067 House, 224 Jones, 258 Grant, 694 Mack","111,2067,224,258,694","Ellis, House, Jones, Grant, Mack",0,0,0,1,0,16.0
20100029,20011102,4,2,MIA,CLE,"111 Ellis, 2067 House, 224 Jones, 258 Grant, 694 Mack","111,2067,224,258,694","Ellis, House, Jones, Grant, Mack",0,4,2,4,3,136.0
20100029,20011102,4,3,MIA,CLE,"111 Ellis, 1853 Carter, 2067 House, 258 Grant, 694 Mack","111,1853,2067,258,694","Ellis, Carter, House, Grant, Mack",0,0,3,1,2,18.0
20100029,20011102,4,4,MIA,CLE,"1853 Carter, 2067 House, 258 Grant, 297 Mourning, 694 Mack","1853,2067,258,297,694","Carter, House, Grant, Mourning, Mack",0,3,0,4,3,80.0
20100029,20011102,4,5,MIA,CLE,"1853 Carter, 2067 House, 224 Jones, 258 Grant, 297 Mourning","1853,2067,224,258,297","Carter, House, Jones, Grant, Mourning",0,5,2,3,3,118.0
20100029,20011102,4,6,MIA,CLE,"1853 Carter, 2067 House, 224 Jones, 258 Grant, 297 Mourning","1853,2067,224,258,297","Carter, House, Jones, Grant, Mourning",0,1,0,1,0,19.0
20100029,20011102,4,7,MIA,CLE,"1853 Carter, 2067 House, 224 Jones, 258 Grant, 297 Mourning","1853,2067,224,258,297","Carter, House, Jones, Grant, Mourning",0,5,4,6,5,156.0
20100029,20011102,4,8,MIA,CLE,"2067 House, 224 Jones, 258 Grant, 297 Mourning, 694 Mack","2067,224,258,297,694","House, Jones, Grant, Mourning, Mack",0,2,4,5,4,118.4
20100029,20011102,4,9,MIA,CLE,"111 Ellis, 2067 House, 224 Jones, 297 Mourning, 694 Mack","111,2067,224,297,694","Ellis, House, Jones, Mourning, Mack",0,0,0,3,1,58.6
20100035,20011103,1,1,MIA,ATL,"1853 Carter, 224 Jones, 258 Grant, 297 Mourning, 383 Gill","1853,224,258,297,383","Carter, Jones, Grant, Mourning, Gill",0,0,0,2,2,95.0
20100035,20011103,1,2,MIA,ATL,"1853 Carter, 224 Jones, 258 Grant, 297 Mourning, 383 Gill","1853,224,258,297,383","Carter, Jones, Grant, Mourning, Gill",0,3,8,9,9,250.0
20100035,20011103,1,3,MIA,ATL,"1853 Carter, 224 Jones, 2347 Hamilton, 258 Grant, 297 Mourning","1853,224,2347,258,297","Carter, Jones, Hamilton, Grant, Mourning",0,8,4,7,5,132.0
20100035,20011103,1,4,MIA,ATL,"111 Ellis, 1853 Carter, 224 Jones, 2347 Hamilton, 258 Grant","111,1853,224,2347,258","Ellis, Carter, Jones, Hamilton, Grant",0,6,4,6,7,151.0
20100035,20011103,1,5,MIA,ATL,"111 Ellis, 1853 Carter, 224 Jones, 2347 Hamilton, 258 Grant","111,1853,224,2347,258","Ellis, Carter, Jones, Hamilton, Grant",0,0,0,0,1,2.0
20100035,20011103,1,6,MIA,ATL,"111 Ellis, 2067 House, 224 Jones, 2347 Hamilton, 297 Mourning","111,2067,224,2347,297","Ellis, House, Jones, Hamilton, Mourning",0,0,4,3,4,90.0
20100035,20011103,2,1,MIA,ATL,"111 Ellis, 2067 House, 224 Jones, 2347 Hamilton, 297 Mourning","111,2067,224,2347,297","Ellis, House, Jones, Hamilton, Mourning",0,0,0,0,1,19.0
20100035,20011103,2,2,MIA,ATL,"111 Ellis, 2067 House, 224 Jones, 2347 Hamilton, 297 Mourning","111,2067,224,2347,297","Ellis, House, Jones, Hamilton, Mourning",0,3,4,7,7,166.0
20100035,20011103,2,3,MIA,ATL,"111 Ellis, 1853 Carter, 2067 House, 2347 Hamilton, 258 Grant","111,1853,2067,2347,258","Ellis, Carter, House, Hamilton, Grant",0,5,8,5,5,114.0
20100035,20011103,2,4,MIA,ATL,"111 Ellis, 1853 Carter, 2347 Hamilton, 258 Grant, 694 Mack","111,1853,2347,258,694","Ellis, Carter, Hamilton, Grant, Mack",0,6,2,4,2,70.0
20100035,20011103,2,5,MIA,ATL,"111 Ellis, 1853 Carter, 2347 Hamilton, 258 Grant, 694 Mack","111,1853,2347,258,694","Ellis, Carter, Hamilton, Grant, Mack",0,2,4,4,3,103.0
20100035,20011103,2,6,MIA,ATL,"111 Ellis, 1853 Carter, 224 Jones, 2347 Hamilton, 297 Mourning","111,1853,224,2347,297","Ellis, Carter, Jones, Hamilton, Mourning",0,7,1,3,3,70.0
20100035,20011103,2,7,MIA,ATL,"111 Ellis, 1853 Carter, 224 Jones, 2347 Hamilton, 297 Mourning","111,1853,224,2347,297","Ellis, Carter, Jones, Hamilton, Mourning",0,0,1,0,1,12.0
20100035,20011103,2,8,MIA,ATL,"111 Ellis, 1853 Carter, 224 Jones, 2347 Hamilton, 297 Mourning","111,1853,224,2347,297","Ellis, Carter, Jones, Hamilton, Mourning",0,0,3,3,2,40.0
20100035,20011103,2,9,MIA,ATL,"111 Ellis, 224 Jones, 258 Grant, 297 Mourning, 383 Gill","111,224,258,297,383","Ellis, Jones, Grant, Mourning, Gill",0,2,2,1,1,45.0
20100035,20011103,2,10,MIA,ATL,"111 Ellis, 224 Jones, 258 Grant, 297 Mourning, 383 Gill","111,224,258,297,383","Ellis, Jones, Grant, Mourning, Gill",0,2,6,3,4,81.0
20100035,20011103,3,1,MIA,ATL,"111 Ellis, 224 Jones, 258 Grant, 297 Mourning, 383 Gill","111,224,258,297,383","Ellis, Jones, Grant, Mourning, Gill",0,0,0,0,1,14.0
20100035,20011103,3,2,MIA,ATL,"1853 Carter, 224 Jones, 258 Grant, 297 Mourning, 383 Gill","1853,224,258,297,383","Carter, Jones, Grant, Mourning, Gill",0,2,4,6,6,151.0
20100035,20011103,3,3,MIA,ATL,"224 Jones, 2347 Hamilton, 258 Grant, 297 Mourning, 383 Gill","224,2347,258,297,383","Jones, Hamilton, Grant, Mourning, Gill",0,2,0,4,4,128.0
20100035,20011103,3,4,MIA,ATL,"111 Ellis, 224 Jones, 2347 Hamilton, 258 Grant, 383 Gill","111,224,2347,258,383","Ellis, Jones, Hamilton, Grant, Gill",0,1,1,1,3,40.0
20100035,20011103,3,5,MIA,ATL,"111 Ellis, 224 Jones, 2347 Hamilton, 258 Grant, 383 Gill","111,224,2347,258,383","Ellis, Jones, Hamilton, Grant, Gill",0,0,0,1,1,14.0
20100035,20011103,3,6,MIA,ATL,"111 Ellis, 224 Jones, 2347 Hamilton, 258 Grant, 383 Gill","111,224,2347,258,383","Ellis, Jones, Hamilton, Grant, Gill",0,6,4,5,4,192.0
20100035,20011103,3,7,MIA,ATL,"111 Ellis, 224 Jones, 2347 Hamilton, 297 Mourning, 383 Gill","111,224,2347,297,383","Ellis, Jones, Hamilton, Mourning, Gill",0,1,3,3,2,77.0
20100035,20011103,3,8,MIA,ATL,"111 Ellis, 2067 House, 224 Jones, 2347 Hamilton, 297 Mourning","111,2067,224,2347,297","Ellis, House, Jones, Hamilton, Mourning",0,0,1,1,1,20.0
20100035,20011103,3,9,MIA,ATL,"111 Ellis, 2067 House, 224 Jones, 2347 Hamilton, 297 Mourning","111,2067,224,2347,297","Ellis, House, Jones, Hamilton, Mourning",0,0,1,2,2,84.0
20100035,20011103,4,1,MIA,ATL,"111 Ellis, 2067 House, 224 Jones, 2347 Hamilton, 297 Mourning","111,2067,224,2347,297","Ellis, House, Jones, Hamilton, Mourning",0,0,0,1,0,16.0
20100035,20011103,4,2,MIA,ATL,"111 Ellis, 2067 House, 224 Jones, 2347 Hamilton, 297 Mourning","111,2067,224,2347,297","Ellis, House, Jones, Hamilton, Mourning",0,2,2,2,1,37.0
20100035,20011103,4,3,MIA,ATL,"111 Ellis, 1853 Carter, 2067 House, 224 Jones, 297 Mourning","111,1853,2067,224,297","Ellis, Carter, House, Jones, Mourning",0,2,0,2,2,49.0
20100035,20011103,4,4,MIA,ATL,"111 Ellis, 1853 Carter, 2067 House, 258 Grant, 297 Mourning","111,1853,2067,258,297","Ellis, Carter, House, Grant, Mourning",0,8,6,8,8,228.0
20100035,20011103,4,5,MIA,ATL,"111 Ellis, 1853 Carter, 2067 House, 224 Jones, 258 Grant","111,1853,2067,224,258","Ellis, Carter, House, Jones, Grant",0,2,0,3,2,64.0
20100035,20011103,4,6,MIA,ATL,"111 Ellis, 1853 Carter, 2067 House, 224 Jones, 258 Grant","111,1853,2067,224,258","Ellis, Carter, House, Jones, Grant",0,0,2,0,1,28.0
20100035,20011103,4,7,MIA,ATL,"111 Ellis, 1853 Carter, 224 Jones, 258 Grant, 297 Mourning","111,1853,224,258,297","Ellis, Carter, Jones, Grant, Mourning",0,0,2,2,2,69.0
20100035,20011103,4,8,MIA,ATL,"111 Ellis, 1853 Carter, 224 Jones, 258 Grant, 297 Mourning","111,1853,224,258,297","Ellis, Carter, Jones, Grant, Mourning",0,8,9,7,6,192.3
20100035,20011103,4,9,MIA,ATL,"111 Ellis, 1853 Carter, 2067 House, 224 Jones, 297 Mourning","111,1853,2067,224,297","Ellis, Carter, House, Jones, Mourning",0,0,0,1,1,4.5
20100035,20011103,4,10,MIA,ATL,"111 Ellis, 1853 Carter, 2067 House, 224 Jones, 297 Mourning","111,1853,2067,224,297","Ellis, Carter, House, Jones, Mourning",0,3,2,2,2,16.3
20100035,20011103,4,11,MIA,ATL,"111 Ellis, 1853 Carter, 2067 House, 224 Jones, 383 Gill","111,1853,2067,224,383","Ellis, Carter, House, Jones, Gill",0,0,2,1,1,1.1
20100035,20011103,4,12,MIA,ATL,"111 Ellis, 2067 House, 224 Jones, 383 Gill, 694 Mack","111,2067,224,383,694","Ellis, House, Jones, Gill, Mack",0,0,0,1,1,4.6
20100035,20011103,4,13,MIA,ATL,"111 Ellis, 2067 House, 224 Jones, 383 Gill, 694 Mack","111,2067,224,383,694","Ellis, House, Jones, Gill, Mack",0,0,0,0,1,1.6
20100035,20011103,4,14,MIA,ATL,"111 Ellis, 224 Jones, 2347 Hamilton, 383 Gill, 694 Mack","111,224,2347,383,694","Ellis, Jones, Hamilton, Gill, Mack",0,2,0,1,1,8.6
