game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100007,20011030,2,11,HOU,ATL,"1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin, 983 Norris","1509,1749,1883,2204,983","Cato, Mobley, Francis, Griffin, Norris",0,0,0,1,1,19.7
20100007,20011030,3,1,HOU,ATL,"1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin, 983 Norris","1509,1749,1883,2204,983","Cato, Mobley, Francis, Griffin, Norris",0,0,0,0,1,20.0
20100007,20011030,3,2,HOU,ATL,"1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice","1509,1749,1883,1903,779","Cato, Mobley, Francis, Thomas, Rice",0,13,7,9,10,300.0
20100007,20011030,3,3,HOU,ATL,"1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice","1509,1749,1883,1903,779","Cato, Mobley, Francis, Thomas, Rice",0,0,5,3,5,117.0
20100007,20011030,3,4,HOU,ATL,"1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice","1509,1749,1883,1903,779","Cato, Mobley, Francis, Thomas, Rice",0,4,0,4,5,109.0
20100007,20011030,3,5,HOU,ATL,"1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice","1509,1749,1883,1903,779","Cato, Mobley, Francis, Thomas, Rice",0,0,3,2,3,66.0
20100007,20011030,3,6,HOU,ATL,"1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice","1509,1749,1883,1903,779","Cato, Mobley, Francis, Thomas, Rice",0,0,0,0,1,21.0
20100007,20011030,3,7,HOU,ATL,"1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice","1509,1749,1883,1903,779","Cato, Mobley, Francis, Thomas, Rice",0,1,2,3,2,61.5
20100007,20011030,3,8,HOU,ATL,"1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice","1509,1749,1883,1903,779","Cato, Mobley, Francis, Thomas, Rice",0,0,0,1,0,24.2
20100007,20011030,3,9,HOU,ATL,"1005 Williams, 1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas","1005,1509,1749,1883,1903","Williams, Cato, Mobley, Francis, Thomas",0,0,0,0,1,1.3
20100007,20011030,4,1,HOU,ATL,"1005 Williams, 1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas","1005,1509,1749,1883,1903","Williams, Cato, Mobley, Francis, Thomas",0,0,0,1,0,19.0
20100007,20011030,4,2,HOU,ATL,"1005 Williams, 1749 Mobley, 1903 Thomas, 788 Willis, 983 Norris","1005,1749,1903,788,983","Williams, Mobley, Thomas, Willis, Norris",0,4,6,4,4,111.0
20100007,20011030,4,3,HOU,ATL,"1005 Williams, 1749 Mobley, 2204 Griffin, 788 Willis, 983 Norris","1005,1749,2204,788,983","Williams, Mobley, Griffin, Willis, Norris",0,1,0,1,1,35.0
20100007,20011030,4,4,HOU,ATL,"1005 Williams, 1749 Mobley, 2204 Griffin, 788 Willis, 983 Norris","1005,1749,2204,788,983","Williams, Mobley, Griffin, Willis, Norris",0,0,0,1,2,38.0
20100007,20011030,4,5,HOU,ATL,"1005 Williams, 1749 Mobley, 2204 Griffin, 788 Willis, 983 Norris","1005,1749,2204,788,983","Williams, Mobley, Griffin, Willis, Norris",0,2,4,4,5,116.0
20100007,20011030,4,6,HOU,ATL,"1005 Williams, 1883 Francis, 2204 Griffin, 788 Willis, 983 Norris","1005,1883,2204,788,983","Williams, Francis, Griffin, Willis, Norris",0,0,0,0,1,11.0
20100007,20011030,4,7,HOU,ATL,"1005 Williams, 1883 Francis, 2204 Griffin, 788 Willis, 983 Norris","1005,1883,2204,788,983","Williams, Francis, Griffin, Willis, Norris",0,0,1,1,1,19.0
20100007,20011030,4,8,HOU,ATL,"1005 Williams, 1883 Francis, 1903 Thomas, 788 Willis, 983 Norris","1005,1883,1903,788,983","Williams, Francis, Thomas, Willis, Norris",0,0,1,1,1,13.0
20100007,20011030,4,9,HOU,ATL,"1883 Francis, 1903 Thomas, 779 Rice, 788 Willis, 983 Norris","1883,1903,779,788,983","Francis, Thomas, Rice, Willis, Norris",0,0,0,3,3,84.0
20100007,20011030,4,10,HOU,ATL,"1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice, 788 Willis","1749,1883,1903,779,788","Mobley, Francis, Thomas, Rice, Willis",0,0,0,1,0,12.0
20100007,20011030,4,11,HOU,ATL,"1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice, 788 Willis","1749,1883,1903,779,788","Mobley, Francis, Thomas, Rice, Willis",0,1,0,1,0,10.0
20100007,20011030,4,12,HOU,ATL,"1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice, 788 Willis","1749,1883,1903,779,788","Mobley, Francis, Thomas, Rice, Willis",0,5,6,8,8,248.0
20100007,20011030,4,13,HOU,ATL,"1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice, 788 Willis","1749,1883,1903,779,788","Mobley, Francis, Thomas, Rice, Willis",0,0,0,1,0,3.8
20100007,20011030,4,14,HOU,ATL,"1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice","1509,1749,1883,1903,779","Cato, Mobley, Francis, Thomas, Rice",0,0,0,0,0,0.9
20100007,20011030,5,1,HOU,ATL,"1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice","1509,1749,1883,1903,779","Cato, Mobley, Francis, Thomas, Rice",0,13,8,11,11,300.0
20100021,20011101,1,1,HOU,LAC,"1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice","1509,1749,1883,1903,779","Cato, Mobley, Francis, Thomas, Rice",0,8,8,8,8,225.0
20100021,20011101,1,2,HOU,LAC,"1005 Williams, 1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas","1005,1509,1749,1883,1903","Williams, Cato, Mobley, Francis, Thomas",0,13,11,11,11,329.0
20100021,20011101,1,3,HOU,LAC,"1005 Williams, 1749 Mobley, 1883 Francis, 1903 Thomas, 788 Willis","1005,1749,1883,1903,788","Williams, Mobley, Francis, Thomas, Willis",0,2,6,6,6,166.0
20100021,20011101,2,1,HOU,LAC,"1005 Williams, 1749 Mobley, 1883 Francis, 1903 Thomas, 788 Willis","1005,1749,1883,1903,788","Williams, Mobley, Francis, Thomas, Willis",0,0,0,1,0,18.0
20100021,20011101,2,2,HOU,LAC,"1005 Williams, 1749 Mobley, 1883 Francis, 2204 Griffin, 788 Willis","1005,1749,1883,2204,788","Williams, Mobley, Francis, Griffin, Willis",0,6,2,4,3,84.0
20100021,20011101,2,3,HOU,LAC,"1005 Williams, 1749 Mobley, 1883 Francis, 2204 Griffin, 788 Willis","1005,1749,1883,2204,788","Williams, Mobley, Francis, Griffin, Willis",0,5,0,3,2,54.0
20100021,20011101,2,4,HOU,LAC,"1005 Williams, 1749 Mobley, 2204 Griffin, 788 Willis, 983 Norris","1005,1749,2204,788,983","Williams, Mobley, Griffin, Willis, Norris",0,5,6,7,7,168.0
20100021,20011101,2,5,HOU,LAC,"1749 Mobley, 2204 Griffin, 2242 Morris, 788 Willis, 983 Norris","1749,2204,2242,788,983","Mobley, Griffin, Morris, Willis, Norris",0,2,0,2,2,52.0
20100021,20011101,2,6,HOU,LAC,"1883 Francis, 1903 Thomas, 2242 Morris, 788 Willis, 983 Norris","1883,1903,2242,788,983","Francis, Thomas, Morris, Willis, Norris",0,0,2,1,2,26.0
20100021,20011101,2,7,HOU,LAC,"1883 Francis, 1903 Thomas, 2242 Morris, 788 Willis, 983 Norris","1883,1903,2242,788,983","Francis, Thomas, Morris, Willis, Norris",0,1,3,2,2,69.0
20100021,20011101,2,8,HOU,LAC,"1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas, 2242 Morris","1509,1749,1883,1903,2242","Cato, Mobley, Francis, Thomas, Morris",0,0,2,4,4,109.0
20100021,20011101,2,9,HOU,LAC,"1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas, 2242 Morris","1509,1749,1883,1903,2242","Cato, Mobley, Francis, Thomas, Morris",0,0,2,2,3,41.0
20100021,20011101,2,10,HOU,LAC,"1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas, 2242 Morris","1509,1749,1883,1903,2242","Cato, Mobley, Francis, Thomas, Morris",0,0,0,1,0,20.0
20100021,20011101,2,11,HOU,LAC,"1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin, 2242 Morris","1509,1749,1883,2204,2242","Cato, Mobley, Francis, Griffin, Morris",0,2,2,3,3,79.0
20100021,20011101,3,1,HOU,LAC,"1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin, 2242 Morris","1509,1749,1883,2204,2242","Cato, Mobley, Francis, Griffin, Morris",0,0,0,1,0,17.0
20100021,20011101,3,2,HOU,LAC,"1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice","1509,1749,1883,1903,779","Cato, Mobley, Francis, Thomas, Rice",0,11,14,13,13,429.0
20100021,20011101,3,3,HOU,LAC,"1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice","1509,1749,1883,1903,779","Cato, Mobley, Francis, Thomas, Rice",0,0,0,0,1,17.0
20100021,20011101,3,4,HOU,LAC,"1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice, 788 Willis","1749,1883,1903,779,788","Mobley, Francis, Thomas, Rice, Willis",0,2,0,1,1,26.0
20100021,20011101,3,5,HOU,LAC,"1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice, 788 Willis","1749,1883,1903,779,788","Mobley, Francis, Thomas, Rice, Willis",0,0,0,0,1,16.0
20100021,20011101,3,6,HOU,LAC,"1749 Mobley, 1883 Francis, 2204 Griffin, 779 Rice, 788 Willis","1749,1883,2204,779,788","Mobley, Francis, Griffin, Rice, Willis",0,4,0,2,2,46.0
20100021,20011101,3,7,HOU,LAC,"1749 Mobley, 1883 Francis, 2204 Griffin, 779 Rice, 788 Willis","1749,1883,2204,779,788","Mobley, Francis, Griffin, Rice, Willis",0,5,2,2,3,65.0
20100021,20011101,3,8,HOU,LAC,"1749 Mobley, 1883 Francis, 2204 Griffin, 779 Rice, 788 Willis","1749,1883,2204,779,788","Mobley, Francis, Griffin, Rice, Willis",0,2,1,1,1,34.0
20100021,20011101,3,9,HOU,LAC,"1749 Mobley, 1883 Francis, 2204 Griffin, 779 Rice, 788 Willis","1749,1883,2204,779,788","Mobley, Francis, Griffin, Rice, Willis",0,0,1,0,1,16.3
20100021,20011101,3,10,HOU,LAC,"1749 Mobley, 1883 Francis, 2204 Griffin, 779 Rice, 788 Willis","1749,1883,2204,779,788","Mobley, Francis, Griffin, Rice, Willis",0,2,2,3,2,53.7
20100021,20011101,4,1,HOU,LAC,"1749 Mobley, 1883 Francis, 2204 Griffin, 779 Rice, 788 Willis","1749,1883,2204,779,788","Mobley, Francis, Griffin, Rice, Willis",0,0,2,0,1,18.0
20100021,20011101,4,2,HOU,LAC,"1005 Williams, 1749 Mobley, 1883 Francis, 779 Rice, 788 Willis","1005,1749,1883,779,788","Williams, Mobley, Francis, Rice, Willis",0,0,2,2,2,50.0
20100021,20011101,4,3,HOU,LAC,"1005 Williams, 1509 Cato, 1749 Mobley, 1883 Francis, 779 Rice","1005,1509,1749,1883,779","Williams, Cato, Mobley, Francis, Rice",0,0,0,2,2,52.0
20100021,20011101,4,4,HOU,LAC,"1005 Williams, 1509 Cato, 1749 Mobley, 1883 Francis, 779 Rice","1005,1509,1749,1883,779","Williams, Cato, Mobley, Francis, Rice",0,0,2,1,1,21.0
20100021,20011101,4,5,HOU,LAC,"1005 Williams, 1509 Cato, 1749 Mobley, 1883 Francis, 983 Norris","1005,1509,1749,1883,983","Williams, Cato, Mobley, Francis, Norris",0,2,0,2,2,51.0
20100021,20011101,4,6,HOU,LAC,"1005 Williams, 1749 Mobley, 1883 Francis, 788 Willis, 983 Norris","1005,1749,1883,788,983","Williams, Mobley, Francis, Willis, Norris",0,2,2,2,3,81.0
20100021,20011101,4,7,HOU,LAC,"1005 Williams, 1749 Mobley, 1883 Francis, 788 Willis, 983 Norris","1005,1749,1883,788,983","Williams, Mobley, Francis, Willis, Norris",0,4,4,5,5,181.0
20100021,20011101,4,8,HOU,LAC,"1005 Williams, 1749 Mobley, 1883 Francis, 1903 Thomas, 983 Norris","1005,1749,1883,1903,983","Williams, Mobley, Francis, Thomas, Norris",0,0,0,1,1,36.0
20100021,20011101,4,9,HOU,LAC,"1005 Williams, 1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice","1005,1749,1883,1903,779","Williams, Mobley, Francis, Thomas, Rice",0,6,5,6,6,157.0
20100021,20011101,4,10,HOU,LAC,"1005 Williams, 1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice","1005,1749,1883,1903,779","Williams, Mobley, Francis, Thomas, Rice",0,0,1,0,1,19.0
20100021,20011101,4,11,HOU,LAC,"1005 Williams, 1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice","1005,1749,1883,1903,779","Williams, Mobley, Francis, Thomas, Rice",0,0,2,1,1,13.4
20100021,20011101,4,12,HOU,LAC,"1005 Williams, 1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice","1005,1749,1883,1903,779","Williams, Mobley, Francis, Thomas, Rice",0,0,0,1,0,17.9
20100021,20011101,4,13,HOU,LAC,"1005 Williams, 1749 Mobley, 1883 Francis, 779 Rice, 788 Willis","1005,1749,1883,779,788","Williams, Mobley, Francis, Rice, Willis",0,0,2,1,1,22.7
20100021,20011101,5,1,HOU,LAC,"1005 Williams, 1749 Mobley, 1883 Francis, 779 Rice, 788 Willis","1005,1749,1883,779,788","Williams, Mobley, Francis, Rice, Willis",0,6,3,8,7,237.0
20100021,20011101,5,2,HOU,LAC,"1005 Williams, 1749 Mobley, 1883 Francis, 779 Rice, 788 Willis","1005,1749,1883,779,788","Williams, Mobley, Francis, Rice, Willis",0,2,0,1,1,16.5
20100021,20011101,5,3,HOU,LAC,"1005 Williams, 1749 Mobley, 1883 Francis, 779 Rice, 788 Willis","1005,1749,1883,779,788","Williams, Mobley, Francis, Rice, Willis",0,4,3,2,5,46.5
20100041,20011103,1,1,HOU,MIN,"1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice","1509,1749,1883,1903,779","Cato, Mobley, Francis, Thomas, Rice",0,5,8,9,7,227.0
20100041,20011103,1,2,HOU,MIN,"1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice","1509,1749,1883,1903,779","Cato, Mobley, Francis, Thomas, Rice",0,0,3,1,3,65.0
20100041,20011103,1,3,HOU,MIN,"1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice, 788 Willis","1749,1883,1903,779,788","Mobley, Francis, Thomas, Rice, Willis",0,12,12,11,12,342.0
20100041,20011103,1,4,HOU,MIN,"1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice, 788 Willis","1749,1883,1903,779,788","Mobley, Francis, Thomas, Rice, Willis",0,0,6,3,3,86.0
20100041,20011103,2,1,HOU,MIN,"1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice, 788 Willis","1749,1883,1903,779,788","Mobley, Francis, Thomas, Rice, Willis",0,0,0,0,1,17.0
20100041,20011103,2,2,HOU,MIN,"1005 Williams, 1749 Mobley, 2204 Griffin, 788 Willis, 983 Norris","1005,1749,2204,788,983","Williams, Mobley, Griffin, Willis, Norris",0,3,4,6,6,163.0
20100041,20011103,2,3,HOU,MIN,"1005 Williams, 1749 Mobley, 2204 Griffin, 788 Willis, 983 Norris","1005,1749,2204,788,983","Williams, Mobley, Griffin, Willis, Norris",0,3,0,1,1,30.0
20100041,20011103,2,4,HOU,MIN,"1005 Williams, 1883 Francis, 2204 Griffin, 788 Willis, 983 Norris","1005,1883,2204,788,983","Williams, Francis, Griffin, Willis, Norris",0,0,0,1,1,12.0
20100041,20011103,2,5,HOU,MIN,"1005 Williams, 1883 Francis, 2204 Griffin, 788 Willis, 983 Norris","1005,1883,2204,788,983","Williams, Francis, Griffin, Willis, Norris",0,0,0,1,0,10.0
20100041,20011103,2,6,HOU,MIN,"1005 Williams, 1883 Francis, 2204 Griffin, 788 Willis, 983 Norris","1005,1883,2204,788,983","Williams, Francis, Griffin, Willis, Norris",0,5,6,4,4,103.0
20100041,20011103,2,7,HOU,MIN,"1005 Williams, 1509 Cato, 1883 Francis, 2204 Griffin, 983 Norris","1005,1509,1883,2204,983","Williams, Cato, Francis, Griffin, Norris",0,0,0,1,0,5.0
20100041,20011103,2,8,HOU,MIN,"1005 Williams, 1509 Cato, 1883 Francis, 2204 Griffin, 983 Norris","1005,1509,1883,2204,983","Williams, Cato, Francis, Griffin, Norris",0,7,2,4,4,98.0
20100041,20011103,2,9,HOU,MIN,"1005 Williams, 1509 Cato, 1883 Francis, 2204 Griffin, 983 Norris","1005,1509,1883,2204,983","Williams, Cato, Francis, Griffin, Norris",0,0,0,1,1,13.0
20100041,20011103,2,10,HOU,MIN,"1005 Williams, 1509 Cato, 1883 Francis, 2204 Griffin, 983 Norris","1005,1509,1883,2204,983","Williams, Cato, Francis, Griffin, Norris",0,0,0,1,0,21.0
20100041,20011103,2,11,HOU,MIN,"1005 Williams, 1509 Cato, 1883 Francis, 2204 Griffin, 983 Norris","1005,1509,1883,2204,983","Williams, Cato, Francis, Griffin, Norris",0,2,4,3,4,113.0
20100041,20011103,2,12,HOU,MIN,"1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin, 779 Rice","1509,1749,1883,2204,779","Cato, Mobley, Francis, Griffin, Rice",0,1,2,2,3,50.0
20100041,20011103,2,13,HOU,MIN,"1005 Williams, 1749 Mobley, 1883 Francis, 1903 Thomas, 2204 Griffin","1005,1749,1883,1903,2204","Williams, Mobley, Francis, Thomas, Griffin",0,2,0,1,1,50.1
20100041,20011103,2,14,HOU,MIN,"1005 Williams, 1749 Mobley, 1883 Francis, 1903 Thomas, 2204 Griffin","1005,1749,1883,1903,2204","Williams, Mobley, Francis, Thomas, Griffin",0,0,1,1,1,34.9
20100041,20011103,3,1,HOU,MIN,"1005 Williams, 1749 Mobley, 1883 Francis, 1903 Thomas, 2204 Griffin","1005,1749,1883,1903,2204","Williams, Mobley, Francis, Thomas, Griffin",0,0,0,0,1,13.0
20100041,20011103,3,2,HOU,MIN,"1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice","1509,1749,1883,1903,779","Cato, Mobley, Francis, Thomas, Rice",0,19,18,16,16,461.0
20100041,20011103,3,3,HOU,MIN,"1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin, 779 Rice","1509,1749,1883,2204,779","Cato, Mobley, Francis, Griffin, Rice",0,3,0,3,2,65.0
20100041,20011103,3,4,HOU,MIN,"1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin, 779 Rice","1509,1749,1883,2204,779","Cato, Mobley, Francis, Griffin, Rice",0,2,6,3,4,88.0
20100041,20011103,3,5,HOU,MIN,"1749 Mobley, 1883 Francis, 2204 Griffin, 779 Rice, 788 Willis","1749,1883,2204,779,788","Mobley, Francis, Griffin, Rice, Willis",0,5,2,3,2,93.0
20100041,20011103,4,1,HOU,MIN,"1749 Mobley, 1883 Francis, 2204 Griffin, 779 Rice, 788 Willis","1749,1883,2204,779,788","Mobley, Francis, Griffin, Rice, Willis",0,0,0,1,0,22.0
20100041,20011103,4,2,HOU,MIN,"1749 Mobley, 1883 Francis, 2204 Griffin, 779 Rice, 788 Willis","1749,1883,2204,779,788","Mobley, Francis, Griffin, Rice, Willis",0,5,2,4,4,101.0
20100041,20011103,4,3,HOU,MIN,"1883 Francis, 2204 Griffin, 779 Rice, 788 Willis, 983 Norris","1883,2204,779,788,983","Francis, Griffin, Rice, Willis, Norris",0,2,2,2,2,65.0
20100041,20011103,4,4,HOU,MIN,"1005 Williams, 1883 Francis, 2204 Griffin, 788 Willis, 983 Norris","1005,1883,2204,788,983","Williams, Francis, Griffin, Willis, Norris",0,0,2,4,3,95.0
20100041,20011103,4,5,HOU,MIN,"1005 Williams, 1749 Mobley, 2204 Griffin, 788 Willis, 983 Norris","1005,1749,2204,788,983","Williams, Mobley, Griffin, Willis, Norris",0,6,2,3,3,94.0
20100041,20011103,4,6,HOU,MIN,"1005 Williams, 1749 Mobley, 2204 Griffin, 788 Willis, 983 Norris","1005,1749,2204,788,983","Williams, Mobley, Griffin, Willis, Norris",0,0,0,3,4,89.0
20100041,20011103,4,7,HOU,MIN,"1749 Mobley, 1883 Francis, 2204 Griffin, 788 Willis, 983 Norris","1749,1883,2204,788,983","Mobley, Francis, Griffin, Willis, Norris",0,4,6,6,8,198.2
20100041,20011103,4,8,HOU,MIN,"1749 Mobley, 1883 Francis, 779 Rice, 788 Willis, 983 Norris","1749,1883,779,788,983","Mobley, Francis, Rice, Willis, Norris",0,2,2,2,3,55.8
20100048,20011104,1,1,HOU,PHX,"1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice","1509,1749,1883,1903,779","Cato, Mobley, Francis, Thomas, Rice",0,9,7,13,12,347.0
20100048,20011104,1,2,HOU,PHX,"1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice","1509,1749,1883,1903,779","Cato, Mobley, Francis, Thomas, Rice",0,11,12,10,10,293.0
20100048,20011104,1,3,HOU,PHX,"1509 Cato, 1749 Mobley, 1883 Francis, 1903 Thomas, 779 Rice","1509,1749,1883,1903,779","Cato, Mobley, Francis, Thomas, Rice",0,3,2,3,1,44.3
20100048,20011104,1,4,HOU,PHX,"1509 Cato, 1883 Francis, 1903 Thomas, 2351 Torres, 779 Rice","1509,1883,1903,2351,779","Cato, Francis, Thomas, Torres, Rice",0,0,2,1,2,31.4
20100048,20011104,1,5,HOU,PHX,"1509 Cato, 1903 Thomas, 2351 Torres, 779 Rice, 983 Norris","1509,1903,2351,779,983","Cato, Thomas, Torres, Rice, Norris",0,0,0,0,1,4.3
20100048,20011104,2,1,HOU,PHX,"1509 Cato, 1903 Thomas, 2351 Torres, 779 Rice, 983 Norris","1509,1903,2351,779,983","Cato, Thomas, Torres, Rice, Norris",0,0,0,0,1,17.0
20100048,20011104,2,2,HOU,PHX,"1005 Williams, 1903 Thomas, 2351 Torres, 788 Willis, 983 Norris","1005,1903,2351,788,983","Williams, Thomas, Torres, Willis, Norris",0,4,4,3,2,58.0
20100048,20011104,2,3,HOU,PHX,"1005 Williams, 1903 Thomas, 2351 Torres, 788 Willis, 983 Norris","1005,1903,2351,788,983","Williams, Thomas, Torres, Willis, Norris",0,0,0,1,1,31.0
20100048,20011104,2,4,HOU,PHX,"1005 Williams, 1903 Thomas, 2351 Torres, 788 Willis, 983 Norris","1005,1903,2351,788,983","Williams, Thomas, Torres, Willis, Norris",0,2,4,3,4,99.0
20100048,20011104,2,5,HOU,PHX,"1005 Williams, 2204 Griffin, 2351 Torres, 788 Willis, 983 Norris","1005,2204,2351,788,983","Williams, Griffin, Torres, Willis, Norris",0,3,2,3,3,73.0
20100048,20011104,2,6,HOU,PHX,"1005 Williams, 1749 Mobley, 2204 Griffin, 788 Willis, 983 Norris","1005,1749,2204,788,983","Williams, Mobley, Griffin, Willis, Norris",0,2,9,5,4,127.0
20100048,20011104,2,7,HOU,PHX,"1005 Williams, 1749 Mobley, 1883 Francis, 2204 Griffin, 788 Willis","1005,1749,1883,2204,788","Williams, Mobley, Francis, Griffin, Willis",0,0,4,2,2,56.0
20100048,20011104,2,8,HOU,PHX,"1005 Williams, 1749 Mobley, 1883 Francis, 2204 Griffin, 788 Willis","1005,1749,1883,2204,788","Williams, Mobley, Francis, Griffin, Willis",0,0,0,2,1,31.0
20100048,20011104,2,9,HOU,PHX,"1005 Williams, 1509 Cato, 1749 Mobley, 1883 Francis, 2204 Griffin","1005,1509,1749,1883,2204","Williams, Cato, Mobley, Francis, Griffin",0,2,0,1,0,12.0
