game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100004,20011030,2,10,ORL,TOR,"1503 McGrady, 255 Hill, 270 Grant, 353 Armstrong, 692 DeClercq","1503,255,270,353,692","McGrady, Hill, Grant, Armstrong, DeClercq",0,6,3,3,3,81.0
20100004,20011030,2,11,ORL,TOR,"1503 McGrady, 255 Hill, 270 Grant, 353 Armstrong, 692 DeClercq","1503,255,270,353,692","McGrady, Hill, Grant, Armstrong, DeClercq",0,5,7,3,3,88.0
20100004,20011030,2,12,ORL,TOR,"1503 McGrady, 255 Hill, 270 Grant, 353 Armstrong, 692 DeClercq","1503,255,270,353,692","McGrady, Hill, Grant, Armstrong, DeClercq",0,0,0,1,0,20.0
20100004,20011030,2,13,ORL,TOR,"1503 McGrady, 270 Grant, 353 Armstrong, 448 Outlaw, 690 Reid","1503,270,353,448,690","McGrady, Grant, Armstrong, Outlaw, Reid",0,3,5,6,6,130.1
20100004,20011030,2,14,ORL,TOR,"1503 McGrady, 1727 Garrity, 270 Grant, 353 Armstrong, 690 Reid","1503,1727,270,353,690","McGrady, Garrity, Grant, Armstrong, Reid",0,2,0,2,0,17.0
20100004,20011030,2,15,ORL,TOR,"1503 McGrady, 1607 Hudson, 270 Grant, 353 Armstrong, 448 Outlaw","1503,1607,270,353,448","McGrady, Hudson, Grant, Armstrong, Outlaw",0,0,0,1,0,4.9
20100004,20011030,3,1,ORL,TOR,"1503 McGrady, 1607 Hudson, 270 Grant, 353 Armstrong, 448 Outlaw","1503,1607,270,353,448","McGrady, Hudson, Grant, Armstrong, Outlaw",0,5,1,5,5,148.0
20100004,20011030,3,2,ORL,TOR,"1503 McGrady, 255 Hill, 270 Grant, 353 Armstrong, 448 Outlaw","1503,255,270,353,448","McGrady, Hill, Grant, Armstrong, Outlaw",0,12,1,10,10,249.0
20100004,20011030,3,3,ORL,TOR,"1503 McGrady, 255 Hill, 270 Grant, 353 Armstrong, 448 Outlaw","1503,255,270,353,448","McGrady, Hill, Grant, Armstrong, Outlaw",0,0,1,1,1,14.0
20100004,20011030,3,4,ORL,TOR,"121 Ewing, 1503 McGrady, 270 Grant, 353 Armstrong, 448 Outlaw","121,1503,270,353,448","Ewing, McGrady, Grant, Armstrong, Outlaw",0,4,6,6,6,186.0
20100004,20011030,3,5,ORL,TOR,"121 Ewing, 1503 McGrady, 255 Hill, 270 Grant, 448 Outlaw","121,1503,255,270,448","Ewing, McGrady, Hill, Grant, Outlaw",0,0,0,0,1,5.0
20100004,20011030,3,6,ORL,TOR,"121 Ewing, 1503 McGrady, 1607 Hudson, 270 Grant, 448 Outlaw","121,1503,1607,270,448","Ewing, McGrady, Hudson, Grant, Outlaw",0,4,4,4,5,118.0
20100004,20011030,4,1,ORL,TOR,"121 Ewing, 1503 McGrady, 1607 Hudson, 270 Grant, 448 Outlaw","121,1503,1607,270,448","Ewing, McGrady, Hudson, Grant, Outlaw",0,0,0,0,1,19.0
20100004,20011030,4,2,ORL,TOR,"121 Ewing, 1503 McGrady, 1607 Hudson, 1727 Garrity, 448 Outlaw","121,1503,1607,1727,448","Ewing, McGrady, Hudson, Garrity, Outlaw",0,7,3,3,4,96.0
20100004,20011030,4,3,ORL,TOR,"121 Ewing, 1607 Hudson, 1727 Garrity, 42 Williams, 448 Outlaw","121,1607,1727,42,448","Ewing, Hudson, Garrity, Williams, Outlaw",0,0,5,3,4,100.0
20100004,20011030,4,4,ORL,TOR,"121 Ewing, 1607 Hudson, 1727 Garrity, 42 Williams, 448 Outlaw","121,1607,1727,42,448","Ewing, Hudson, Garrity, Williams, Outlaw",0,2,5,3,2,84.0
20100004,20011030,4,5,ORL,TOR,"121 Ewing, 1607 Hudson, 1727 Garrity, 42 Williams, 448 Outlaw","121,1607,1727,42,448","Ewing, Hudson, Garrity, Williams, Outlaw",0,11,4,6,6,188.0
20100004,20011030,4,6,ORL,TOR,"1607 Hudson, 1727 Garrity, 2212 Hunter, 42 Williams, 448 Outlaw","1607,1727,2212,42,448","Hudson, Garrity, Hunter, Williams, Outlaw",0,2,3,1,2,44.0
20100004,20011030,4,7,ORL,TOR,"1607 Hudson, 1727 Garrity, 2212 Hunter, 42 Williams, 690 Reid","1607,1727,2212,42,690","Hudson, Garrity, Hunter, Williams, Reid",0,6,3,6,7,189.0
20100027,20011102,1,1,ORL,IND,"1503 McGrady, 255 Hill, 270 Grant, 353 Armstrong, 692 DeClercq","1503,255,270,353,692","McGrady, Hill, Grant, Armstrong, DeClercq",0,14,13,10,12,332.0
20100027,20011102,1,2,ORL,IND,"1503 McGrady, 1727 Garrity, 255 Hill, 270 Grant, 353 Armstrong","1503,1727,255,270,353","McGrady, Garrity, Hill, Grant, Armstrong",0,7,9,5,4,99.0
20100027,20011102,1,3,ORL,IND,"1503 McGrady, 1607 Hudson, 1727 Garrity, 255 Hill, 270 Grant","1503,1607,1727,255,270","McGrady, Hudson, Garrity, Hill, Grant",0,6,9,6,5,146.0
20100027,20011102,1,4,ORL,IND,"121 Ewing, 1503 McGrady, 1607 Hudson, 1727 Garrity, 255 Hill","121,1503,1607,1727,255","Ewing, McGrady, Hudson, Garrity, Hill",0,2,2,2,1,46.0
20100027,20011102,1,5,ORL,IND,"121 Ewing, 1503 McGrady, 1607 Hudson, 1727 Garrity, 255 Hill","121,1503,1607,1727,255","Ewing, McGrady, Hudson, Garrity, Hill",0,0,1,1,1,29.0
20100027,20011102,1,6,ORL,IND,"121 Ewing, 1503 McGrady, 1607 Hudson, 1727 Garrity, 255 Hill","121,1503,1607,1727,255","Ewing, McGrady, Hudson, Garrity, Hill",0,0,1,0,1,7.0
20100027,20011102,1,7,ORL,IND,"121 Ewing, 1503 McGrady, 1607 Hudson, 1727 Garrity, 448 Outlaw","121,1503,1607,1727,448","Ewing, McGrady, Hudson, Garrity, Outlaw",0,0,0,1,0,15.5
20100027,20011102,1,8,ORL,IND,"121 Ewing, 1503 McGrady, 1607 Hudson, 1727 Garrity, 448 Outlaw","121,1503,1607,1727,448","Ewing, McGrady, Hudson, Garrity, Outlaw",0,2,4,2,4,42.1
20100027,20011102,1,9,ORL,IND,"1503 McGrady, 1607 Hudson, 1727 Garrity, 255 Hill, 353 Armstrong","1503,1607,1727,255,353","McGrady, Hudson, Garrity, Hill, Armstrong",0,0,0,0,1,3.4
20100027,20011102,2,1,ORL,IND,"1503 McGrady, 1607 Hudson, 1727 Garrity, 353 Armstrong, 448 Outlaw","1503,1607,1727,353,448","McGrady, Hudson, Garrity, Armstrong, Outlaw",0,0,0,1,0,20.0
20100027,20011102,2,2,ORL,IND,"121 Ewing, 1503 McGrady, 1607 Hudson, 1727 Garrity, 448 Outlaw","121,1503,1607,1727,448","Ewing, McGrady, Hudson, Garrity, Outlaw",0,1,2,3,3,63.0
20100027,20011102,2,3,ORL,IND,"1503 McGrady, 1607 Hudson, 1727 Garrity, 255 Hill, 448 Outlaw","1503,1607,1727,255,448","McGrady, Hudson, Garrity, Hill, Outlaw",0,0,0,0,1,20.0
20100027,20011102,2,4,ORL,IND,"1503 McGrady, 1607 Hudson, 1727 Garrity, 255 Hill, 448 Outlaw","1503,1607,1727,255,448","McGrady, Hudson, Garrity, Hill, Outlaw",0,3,2,1,2,59.0
20100027,20011102,2,5,ORL,IND,"1607 Hudson, 1727 Garrity, 255 Hill, 42 Williams, 448 Outlaw","1607,1727,255,42,448","Hudson, Garrity, Hill, Williams, Outlaw",0,2,0,2,1,38.0
20100027,20011102,2,6,ORL,IND,"1607 Hudson, 1727 Garrity, 255 Hill, 42 Williams, 448 Outlaw","1607,1727,255,42,448","Hudson, Garrity, Hill, Williams, Outlaw",0,3,7,5,4,127.0
20100027,20011102,2,7,ORL,IND,"1727 Garrity, 255 Hill, 353 Armstrong, 42 Williams, 448 Outlaw","1727,255,353,42,448","Garrity, Hill, Armstrong, Williams, Outlaw",0,4,2,3,2,54.0
20100027,20011102,2,8,ORL,IND,"1727 Garrity, 255 Hill, 353 Armstrong, 42 Williams, 448 Outlaw","1727,255,353,42,448","Garrity, Hill, Armstrong, Williams, Outlaw",0,1,0,1,0,17.0
20100027,20011102,2,9,ORL,IND,"1727 Garrity, 255 Hill, 353 Armstrong, 42 Williams, 448 Outlaw","1727,255,353,42,448","Garrity, Hill, Armstrong, Williams, Outlaw",0,1,0,1,1,12.0
20100027,20011102,2,10,ORL,IND,"1727 Garrity, 255 Hill, 353 Armstrong, 42 Williams, 448 Outlaw","1727,255,353,42,448","Garrity, Hill, Armstrong, Williams, Outlaw",0,2,0,2,1,32.0
20100027,20011102,2,11,ORL,IND,"1727 Garrity, 255 Hill, 353 Armstrong, 42 Williams, 448 Outlaw","1727,255,353,42,448","Garrity, Hill, Armstrong, Williams, Outlaw",0,2,1,2,1,44.0
20100027,20011102,2,12,ORL,IND,"1727 Garrity, 255 Hill, 353 Armstrong, 42 Williams, 448 Outlaw","1727,255,353,42,448","Garrity, Hill, Armstrong, Williams, Outlaw",0,0,4,2,2,69.0
20100027,20011102,2,13,ORL,IND,"1727 Garrity, 255 Hill, 270 Grant, 353 Armstrong, 42 Williams","1727,255,270,353,42","Garrity, Hill, Grant, Armstrong, Williams",0,2,2,3,2,65.0
20100027,20011102,2,14,ORL,IND,"1607 Hudson, 1727 Garrity, 255 Hill, 270 Grant, 42 Williams","1607,1727,255,270,42","Hudson, Garrity, Hill, Grant, Williams",0,0,4,4,3,95.7
20100027,20011102,2,15,ORL,IND,"1607 Hudson, 1727 Garrity, 255 Hill, 270 Grant, 353 Armstrong","1607,1727,255,270,353","Hudson, Garrity, Hill, Grant, Armstrong",0,2,0,1,0,4.3
20100027,20011102,3,1,ORL,IND,"1607 Hudson, 1727 Garrity, 255 Hill, 270 Grant, 353 Armstrong","1607,1727,255,270,353","Hudson, Garrity, Hill, Grant, Armstrong",0,0,0,1,0,13.0
20100027,20011102,3,2,ORL,IND,"1503 McGrady, 255 Hill, 270 Grant, 353 Armstrong, 692 DeClercq","1503,255,270,353,692","McGrady, Hill, Grant, Armstrong, DeClercq",0,2,4,5,5,152.0
20100027,20011102,3,3,ORL,IND,"255 Hill, 270 Grant, 353 Armstrong, 42 Williams, 692 DeClercq","255,270,353,42,692","Hill, Grant, Armstrong, Williams, DeClercq",0,6,0,3,3,64.0
20100027,20011102,3,4,ORL,IND,"255 Hill, 270 Grant, 353 Armstrong, 42 Williams, 692 DeClercq","255,270,353,42,692","Hill, Grant, Armstrong, Williams, DeClercq",0,5,8,5,5,172.0
20100027,20011102,3,5,ORL,IND,"255 Hill, 270 Grant, 353 Armstrong, 42 Williams, 692 DeClercq","255,270,353,42,692","Hill, Grant, Armstrong, Williams, DeClercq",0,1,0,1,0,21.0
20100027,20011102,3,6,ORL,IND,"255 Hill, 270 Grant, 353 Armstrong, 42 Williams, 692 DeClercq","255,270,353,42,692","Hill, Grant, Armstrong, Williams, DeClercq",0,4,4,4,4,96.0
20100027,20011102,3,7,ORL,IND,"121 Ewing, 1607 Hudson, 1727 Garrity, 255 Hill, 42 Williams","121,1607,1727,255,42","Ewing, Hudson, Garrity, Hill, Williams",0,0,4,4,4,113.0
20100027,20011102,3,8,ORL,IND,"121 Ewing, 1607 Hudson, 1727 Garrity, 255 Hill, 448 Outlaw","121,1607,1727,255,448","Ewing, Hudson, Garrity, Hill, Outlaw",0,4,3,3,3,89.0
20100027,20011102,4,1,ORL,IND,"121 Ewing, 1607 Hudson, 1727 Garrity, 255 Hill, 448 Outlaw","121,1607,1727,255,448","Ewing, Hudson, Garrity, Hill, Outlaw",0,0,0,0,1,19.0
20100027,20011102,4,2,ORL,IND,"1503 McGrady, 1607 Hudson, 1727 Garrity, 448 Outlaw, 690 Reid","1503,1607,1727,448,690","McGrady, Hudson, Garrity, Outlaw, Reid",0,2,2,3,3,76.0
20100027,20011102,4,3,ORL,IND,"1503 McGrady, 1607 Hudson, 1727 Garrity, 448 Outlaw, 690 Reid","1503,1607,1727,448,690","McGrady, Hudson, Garrity, Outlaw, Reid",0,0,1,1,1,33.0
20100027,20011102,4,4,ORL,IND,"1503 McGrady, 255 Hill, 353 Armstrong, 448 Outlaw, 690 Reid","1503,255,353,448,690","McGrady, Hill, Armstrong, Outlaw, Reid",0,0,3,1,1,22.0
20100027,20011102,4,5,ORL,IND,"1503 McGrady, 1727 Garrity, 255 Hill, 353 Armstrong, 448 Outlaw","1503,1727,255,353,448","McGrady, Garrity, Hill, Armstrong, Outlaw",0,0,0,1,0,7.0
20100027,20011102,4,6,ORL,IND,"1503 McGrady, 1607 Hudson, 1727 Garrity, 255 Hill, 353 Armstrong","1503,1607,1727,255,353","McGrady, Hudson, Garrity, Hill, Armstrong",0,8,5,6,5,139.0
20100027,20011102,4,7,ORL,IND,"1503 McGrady, 1607 Hudson, 1727 Garrity, 255 Hill, 353 Armstrong","1503,1607,1727,255,353","McGrady, Hudson, Garrity, Hill, Armstrong",0,18,16,13,14,364.0
20100027,20011102,4,8,ORL,IND,"1607 Hudson, 1727 Garrity, 2212 Hunter, 42 Williams, 690 Reid","1607,1727,2212,42,690","Hudson, Garrity, Hunter, Williams, Reid",0,0,0,1,1,3.3
20100027,20011102,4,9,ORL,IND,"1503 McGrady, 1607 Hudson, 1727 Garrity, 255 Hill, 353 Armstrong","1503,1607,1727,255,353","McGrady, Hudson, Garrity, Hill, Armstrong",0,1,0,2,0,4.2
20100027,20011102,4,10,ORL,IND,"1503 McGrady, 1607 Hudson, 353 Armstrong, 42 Williams, 448 Outlaw","1503,1607,353,42,448","McGrady, Hudson, Armstrong, Williams, Outlaw",0,0,2,2,1,6.2
20100027,20011102,4,11,ORL,IND,"1503 McGrady, 1607 Hudson, 1727 Garrity, 353 Armstrong, 42 Williams","1503,1607,1727,353,42","McGrady, Hudson, Garrity, Armstrong, Williams",0,1,0,1,1,3.9
20100027,20011102,4,12,ORL,IND,"1607 Hudson, 2212 Hunter, 353 Armstrong, 42 Williams, 448 Outlaw","1607,2212,353,42,448","Hudson, Hunter, Armstrong, Williams, Outlaw",0,0,2,1,1,3.7
20100027,20011102,4,13,ORL,IND,"1607 Hudson, 1727 Garrity, 2212 Hunter, 42 Williams, 448 Outlaw","1607,1727,2212,42,448","Hudson, Garrity, Hunter, Williams, Outlaw",0,0,0,1,2,38.7
20100036,20011103,1,1,ORL,CLE,"1503 McGrady, 255 Hill, 270 Grant, 353 Armstrong, 692 DeClercq","1503,255,270,353,692","McGrady, Hill, Grant, Armstrong, DeClercq",0,8,5,8,8,244.0
20100036,20011103,1,2,ORL,CLE,"1503 McGrady, 255 Hill, 270 Grant, 353 Armstrong, 692 DeClercq","1503,255,270,353,692","McGrady, Hill, Grant, Armstrong, DeClercq",0,8,8,6,7,188.0
20100036,20011103,1,3,ORL,CLE,"1503 McGrady, 255 Hill, 270 Grant, 353 Armstrong, 692 DeClercq","1503,255,270,353,692","McGrady, Hill, Grant, Armstrong, DeClercq",0,1,0,1,0,8.0
20100036,20011103,1,4,ORL,CLE,"1503 McGrady, 255 Hill, 270 Grant, 353 Armstrong, 692 DeClercq","1503,255,270,353,692","McGrady, Hill, Grant, Armstrong, DeClercq",0,1,0,1,0,22.0
20100036,20011103,1,5,ORL,CLE,"121 Ewing, 1503 McGrady, 255 Hill, 270 Grant, 353 Armstrong","121,1503,255,270,353","Ewing, McGrady, Hill, Grant, Armstrong",0,0,0,2,2,37.0
20100036,20011103,1,6,ORL,CLE,"121 Ewing, 1503 McGrady, 1607 Hudson, 255 Hill, 270 Grant","121,1503,1607,255,270","Ewing, McGrady, Hudson, Hill, Grant",0,0,0,3,2,55.0
20100036,20011103,1,7,ORL,CLE,"121 Ewing, 1503 McGrady, 1607 Hudson, 1727 Garrity, 255 Hill","121,1503,1607,1727,255","Ewing, McGrady, Hudson, Garrity, Hill",0,4,2,4,2,102.0
20100036,20011103,1,8,ORL,CLE,"121 Ewing, 1503 McGrady, 1607 Hudson, 1727 Garrity, 255 Hill","121,1503,1607,1727,255","Ewing, McGrady, Hudson, Garrity, Hill",0,2,0,1,0,14.7
20100036,20011103,1,9,ORL,CLE,"121 Ewing, 1503 McGrady, 1607 Hudson, 1727 Garrity, 255 Hill","121,1503,1607,1727,255","Ewing, McGrady, Hudson, Garrity, Hill",0,0,0,3,2,49.3
20100036,20011103,2,1,ORL,CLE,"121 Ewing, 1503 McGrady, 1607 Hudson, 1727 Garrity, 255 Hill","121,1503,1607,1727,255","Ewing, McGrady, Hudson, Garrity, Hill",0,0,0,1,0,17.0
20100036,20011103,2,2,ORL,CLE,"121 Ewing, 1503 McGrady, 1607 Hudson, 1727 Garrity, 448 Outlaw","121,1503,1607,1727,448","Ewing, McGrady, Hudson, Garrity, Outlaw",0,2,1,2,1,59.0
20100036,20011103,2,3,ORL,CLE,"121 Ewing, 1503 McGrady, 1607 Hudson, 1727 Garrity, 448 Outlaw","121,1503,1607,1727,448","Ewing, McGrady, Hudson, Garrity, Outlaw",0,4,0,3,1,68.0
20100036,20011103,2,4,ORL,CLE,"121 Ewing, 1503 McGrady, 1607 Hudson, 1727 Garrity, 448 Outlaw","121,1503,1607,1727,448","Ewing, McGrady, Hudson, Garrity, Outlaw",0,6,2,3,4,102.0
20100036,20011103,2,5,ORL,CLE,"121 Ewing, 1607 Hudson, 1727 Garrity, 255 Hill, 448 Outlaw","121,1607,1727,255,448","Ewing, Hudson, Garrity, Hill, Outlaw",0,0,2,2,3,62.0
20100036,20011103,2,6,ORL,CLE,"121 Ewing, 1607 Hudson, 1727 Garrity, 255 Hill, 448 Outlaw","121,1607,1727,255,448","Ewing, Hudson, Garrity, Hill, Outlaw",0,0,1,0,1,12.0
20100036,20011103,2,7,ORL,CLE,"1727 Garrity, 255 Hill, 270 Grant, 353 Armstrong, 448 Outlaw","1727,255,270,353,448","Garrity, Hill, Grant, Armstrong, Outlaw",0,0,2,3,2,43.0
20100036,20011103,2,8,ORL,CLE,"1503 McGrady, 255 Hill, 270 Grant, 353 Armstrong, 448 Outlaw","1503,255,270,353,448","McGrady, Hill, Grant, Armstrong, Outlaw",0,4,6,5,4,126.0
20100036,20011103,2,9,ORL,CLE,"1503 McGrady, 255 Hill, 270 Grant, 353 Armstrong, 448 Outlaw","1503,255,270,353,448","McGrady, Hill, Grant, Armstrong, Outlaw",0,0,0,1,0,16.0
20100036,20011103,2,10,ORL,CLE,"1503 McGrady, 255 Hill, 270 Grant, 353 Armstrong, 448 Outlaw","1503,255,270,353,448","McGrady, Hill, Grant, Armstrong, Outlaw",0,12,2,6,6,162.0
20100036,20011103,2,11,ORL,CLE,"1503 McGrady, 255 Hill, 353 Armstrong, 448 Outlaw, 692 DeClercq","1503,255,353,448,692","McGrady, Hill, Armstrong, Outlaw, DeClercq",0,1,2,1,2,23.0
20100036,20011103,2,12,ORL,CLE,"1503 McGrady, 1727 Garrity, 255 Hill, 353 Armstrong, 448 Outlaw","1503,1727,255,353,448","McGrady, Garrity, Hill, Armstrong, Outlaw",0,2,0,1,0,18.5
20100036,20011103,2,13,ORL,CLE,"1503 McGrady, 1607 Hudson, 255 Hill, 353 Armstrong, 448 Outlaw","1503,1607,255,353,448","McGrady, Hudson, Hill, Armstrong, Outlaw",0,0,0,0,1,11.5
20100036,20011103,3,1,ORL,CLE,"1503 McGrady, 255 Hill, 353 Armstrong, 448 Outlaw, 692 DeClercq","1503,255,353,448,692","McGrady, Hill, Armstrong, Outlaw, DeClercq",0,0,0,1,0,13.0
20100036,20011103,3,2,ORL,CLE,"1503 McGrady, 255 Hill, 270 Grant, 353 Armstrong, 692 DeClercq","1503,255,270,353,692","McGrady, Hill, Grant, Armstrong, DeClercq",0,10,6,10,10,257.0
20100036,20011103,3,3,ORL,CLE,"1503 McGrady, 255 Hill, 270 Grant, 353 Armstrong, 692 DeClercq","1503,255,270,353,692","McGrady, Hill, Grant, Armstrong, DeClercq",0,0,0,0,1,11.0
20100036,20011103,3,4,ORL,CLE,"1503 McGrady, 255 Hill, 270 Grant, 353 Armstrong, 692 DeClercq","1503,255,270,353,692","McGrady, Hill, Grant, Armstrong, DeClercq",0,0,2,3,4,81.0
20100036,20011103,3,5,ORL,CLE,"1503 McGrady, 1727 Garrity, 255 Hill, 353 Armstrong, 692 DeClercq","1503,1727,255,353,692","McGrady, Garrity, Hill, Armstrong, DeClercq",0,2,1,1,2,40.0
20100036,20011103,3,6,ORL,CLE,"121 Ewing, 1503 McGrady, 1727 Garrity, 255 Hill, 353 Armstrong","121,1503,1727,255,353","Ewing, McGrady, Garrity, Hill, Armstrong",0,3,3,5,6,129.0
20100036,20011103,3,7,ORL,CLE,"121 Ewing, 1503 McGrady, 1607 Hudson, 1727 Garrity, 255 Hill","121,1503,1607,1727,255","Ewing, McGrady, Hudson, Garrity, Hill",0,0,4,2,2,49.0
20100036,20011103,3,8,ORL,CLE,"121 Ewing, 1503 McGrady, 1607 Hudson, 1727 Garrity, 448 Outlaw","121,1503,1607,1727,448","Ewing, McGrady, Hudson, Garrity, Outlaw",0,4,2,4,4,122.8
20100036,20011103,3,9,ORL,CLE,"121 Ewing, 1503 McGrady, 1607 Hudson, 1727 Garrity, 353 Armstrong","121,1503,1607,1727,353","Ewing, McGrady, Hudson, Garrity, Armstrong",0,0,0,1,0,17.2
20100036,20011103,4,1,ORL,CLE,"121 Ewing, 1503 McGrady, 1607 Hudson, 1727 Garrity, 353 Armstrong","121,1503,1607,1727,353","Ewing, McGrady, Hudson, Garrity, Armstrong",0,0,0,0,1,20.0
20100036,20011103,4,2,ORL,CLE,"121 Ewing, 1607 Hudson, 1727 Garrity, 42 Williams, 448 Outlaw","121,1607,1727,42,448","Ewing, Hudson, Garrity, Williams, Outlaw",0,9,6,12,11,278.0
20100036,20011103,4,3,ORL,CLE,"1607 Hudson, 2212 Hunter, 42 Williams, 448 Outlaw, 690 Reid","1607,2212,42,448,690","Hudson, Hunter, Williams, Outlaw, Reid",0,16,12,14,16,422.0
20100052,20011105,1,1,ORL,OKC,"1503 McGrady, 255 Hill, 270 Grant, 353 Armstrong, 692 DeClercq","1503,255,270,353,692","McGrady, Hill, Grant, Armstrong, DeClercq",0,17,16,15,15,469.0
20100052,20011105,1,2,ORL,OKC,"1503 McGrady, 255 Hill, 270 Grant, 353 Armstrong, 692 DeClercq","1503,255,270,353,692","McGrady, Hill, Grant, Armstrong, DeClercq",0,1,0,1,0,14.0
20100052,20011105,1,3,ORL,OKC,"1503 McGrady, 255 Hill, 270 Grant, 353 Armstrong, 692 DeClercq","1503,255,270,353,692","McGrady, Hill, Grant, Armstrong, DeClercq",0,4,4,3,4,73.0
20100052,20011105,1,4,ORL,OKC,"1503 McGrady, 255 Hill, 270 Grant, 353 Armstrong, 692 DeClercq","1503,255,270,353,692","McGrady, Hill, Grant, Armstrong, DeClercq",0,0,2,0,1,13.0
20100052,20011105,1,5,ORL,OKC,"1503 McGrady, 255 Hill, 270 Grant, 353 Armstrong, 692 DeClercq","1503,255,270,353,692","McGrady, Hill, Grant, Armstrong, DeClercq",0,7,6,5,4,100.8
20100052,20011105,1,6,ORL,OKC,"121 Ewing, 1727 Garrity, 255 Hill, 353 Armstrong, 448 Outlaw","121,1727,255,353,448","Ewing, Garrity, Hill, Armstrong, Outlaw",0,0,5,3,3,50.2
20100052,20011105,2,1,ORL,OKC,"121 Ewing, 1727 Garrity, 255 Hill, 353 Armstrong, 448 Outlaw","121,1727,255,353,448","Ewing, Garrity, Hill, Armstrong, Outlaw",0,0,0,1,0,19.0
20100052,20011105,2,2,ORL,OKC,"121 Ewing, 1607 Hudson, 1727 Garrity, 255 Hill, 448 Outlaw","121,1607,1727,255,448","Ewing, Hudson, Garrity, Hill, Outlaw",0,5,0,3,3,87.0
20100052,20011105,2,3,ORL,OKC,"121 Ewing, 1607 Hudson, 1727 Garrity, 255 Hill, 448 Outlaw","121,1607,1727,255,448","Ewing, Hudson, Garrity, Hill, Outlaw",0,2,3,5,4,52.0
20100052,20011105,2,4,ORL,OKC,"121 Ewing, 1503 McGrady, 1607 Hudson, 1727 Garrity, 448 Outlaw","121,1503,1607,1727,448","Ewing, McGrady, Hudson, Garrity, Outlaw",0,9,8,6,7,219.0
20100052,20011105,2,5,ORL,OKC,"121 Ewing, 1503 McGrady, 1607 Hudson, 1727 Garrity, 255 Hill","121,1503,1607,1727,255","Ewing, McGrady, Hudson, Garrity, Hill",0,0,0,0,2,25.0
