game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100004,20011030,2,15,TOR,ORL,"1541 Williams, 164 Childs, 1721 Clark, 2050 Peterson, 966 Williams","1541,164,1721,2050,966","Williams, Childs, Clark, Peterson, Williams",0,0,0,0,1,4.9
20100004,20011030,3,1,TOR,ORL,"1541 Williams, 164 Childs, 1721 Clark, 2050 Peterson, 966 Williams","1541,164,1721,2050,966","Williams, Childs, Clark, Peterson, Williams",0,1,5,5,5,148.0
20100004,20011030,3,2,TOR,ORL,"1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson, 213 Davis","1541,165,1713,2050,213","Williams, Olajuwon, Carter, Peterson, Davis",0,1,12,10,10,249.0
20100004,20011030,3,3,TOR,ORL,"1541 Williams, 164 Childs, 1721 Clark, 2050 Peterson, 213 Davis","1541,164,1721,2050,213","Williams, Childs, Clark, Peterson, Davis",0,1,0,1,1,14.0
20100004,20011030,3,4,TOR,ORL,"1541 Williams, 164 Childs, 1721 Clark, 2050 Peterson, 213 Davis","1541,164,1721,2050,213","Williams, Childs, Clark, Peterson, Davis",0,6,4,6,6,186.0
20100004,20011030,3,5,TOR,ORL,"164 Childs, 1721 Clark, 2050 Peterson, 213 Davis, 966 Williams","164,1721,2050,213,966","Childs, Clark, Peterson, Davis, Williams",0,0,0,1,0,5.0
20100004,20011030,3,6,TOR,ORL,"164 Childs, 1721 Clark, 2050 Peterson, 213 Davis, 966 Williams","164,1721,2050,213,966","Childs, Clark, Peterson, Davis, Williams",0,4,4,5,4,118.0
20100004,20011030,4,1,TOR,ORL,"164 Childs, 1721 Clark, 2050 Peterson, 213 Davis, 966 Williams","164,1721,2050,213,966","Childs, Clark, Peterson, Davis, Williams",0,0,0,1,0,19.0
20100004,20011030,4,2,TOR,ORL,"145 Murray, 164 Childs, 1721 Clark, 213 Davis, 966 Williams","145,164,1721,213,966","Murray, Childs, Clark, Davis, Williams",0,3,7,4,3,96.0
20100004,20011030,4,3,TOR,ORL,"145 Murray, 164 Childs, 1721 Clark, 376 Montross, 966 Williams","145,164,1721,376,966","Murray, Childs, Clark, Montross, Williams",0,5,0,4,3,100.0
20100004,20011030,4,4,TOR,ORL,"145 Murray, 1721 Clark, 2306 Arroyo, 376 Montross, 966 Williams","145,1721,2306,376,966","Murray, Clark, Arroyo, Montross, Williams",0,5,2,2,3,84.0
20100004,20011030,4,5,TOR,ORL,"145 Murray, 2214 Bradley, 2306 Arroyo, 376 Montross, 966 Williams","145,2214,2306,376,966","Murray, Bradley, Arroyo, Montross, Williams",0,4,11,6,6,188.0
20100004,20011030,4,6,TOR,ORL,"145 Murray, 2214 Bradley, 2306 Arroyo, 376 Montross, 966 Williams","145,2214,2306,376,966","Murray, Bradley, Arroyo, Montross, Williams",0,3,2,2,1,44.0
20100004,20011030,4,7,TOR,ORL,"145 Murray, 2214 Bradley, 2306 Arroyo, 376 Montross, 966 Williams","145,2214,2306,376,966","Murray, Bradley, Arroyo, Montross, Williams",0,3,6,7,6,189.0
20100015,20011031,1,1,TOR,MIA,"1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson, 213 Davis","1541,165,1713,2050,213","Williams, Olajuwon, Carter, Peterson, Davis",0,8,14,9,11,292.0
20100015,20011031,1,2,TOR,MIA,"1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson, 213 Davis","1541,165,1713,2050,213","Williams, Olajuwon, Carter, Peterson, Davis",0,1,0,1,0,18.0
20100015,20011031,1,3,TOR,MIA,"1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson, 213 Davis","1541,165,1713,2050,213","Williams, Olajuwon, Carter, Peterson, Davis",0,0,2,2,2,33.0
20100015,20011031,1,4,TOR,MIA,"1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson, 213 Davis","1541,165,1713,2050,213","Williams, Olajuwon, Carter, Peterson, Davis",0,4,0,4,3,73.0
20100015,20011031,1,5,TOR,MIA,"1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson, 213 Davis","1541,165,1713,2050,213","Williams, Olajuwon, Carter, Peterson, Davis",0,7,2,4,3,116.0
20100015,20011031,1,6,TOR,MIA,"1541 Williams, 1713 Carter, 1721 Clark, 2050 Peterson, 213 Davis","1541,1713,1721,2050,213","Williams, Carter, Clark, Peterson, Davis",0,4,2,4,4,125.0
20100015,20011031,1,7,TOR,MIA,"164 Childs, 1713 Carter, 1721 Clark, 2050 Peterson, 213 Davis","164,1713,1721,2050,213","Childs, Carter, Clark, Peterson, Davis",0,0,2,1,1,63.0
20100015,20011031,2,1,TOR,MIA,"164 Childs, 1713 Carter, 1721 Clark, 2050 Peterson, 213 Davis","164,1713,1721,2050,213","Childs, Carter, Clark, Peterson, Davis",0,0,0,1,0,12.0
20100015,20011031,2,2,TOR,MIA,"164 Childs, 1713 Carter, 1721 Clark, 2050 Peterson, 966 Williams","164,1713,1721,2050,966","Childs, Carter, Clark, Peterson, Williams",0,0,2,2,1,32.0
20100015,20011031,2,3,TOR,MIA,"164 Childs, 1713 Carter, 1721 Clark, 2050 Peterson, 966 Williams","164,1713,1721,2050,966","Childs, Carter, Clark, Peterson, Williams",0,2,4,4,3,67.0
20100015,20011031,2,4,TOR,MIA,"164 Childs, 165 Olajuwon, 1713 Carter, 1721 Clark, 2050 Peterson","164,165,1713,1721,2050","Childs, Olajuwon, Carter, Clark, Peterson",0,2,2,2,2,40.0
20100015,20011031,2,5,TOR,MIA,"1541 Williams, 164 Childs, 165 Olajuwon, 2050 Peterson, 213 Davis","1541,164,165,2050,213","Williams, Childs, Olajuwon, Peterson, Davis",0,4,4,4,5,137.0
20100015,20011031,2,6,TOR,MIA,"1541 Williams, 164 Childs, 165 Olajuwon, 2050 Peterson, 213 Davis","1541,164,165,2050,213","Williams, Childs, Olajuwon, Peterson, Davis",0,0,2,2,1,34.0
20100015,20011031,2,7,TOR,MIA,"1541 Williams, 164 Childs, 165 Olajuwon, 1713 Carter, 213 Davis","1541,164,165,1713,213","Williams, Childs, Olajuwon, Carter, Davis",0,4,2,2,2,43.0
20100015,20011031,2,8,TOR,MIA,"1541 Williams, 164 Childs, 165 Olajuwon, 1713 Carter, 213 Davis","1541,164,165,1713,213","Williams, Childs, Olajuwon, Carter, Davis",0,4,2,3,3,71.0
20100015,20011031,2,9,TOR,MIA,"1541 Williams, 164 Childs, 165 Olajuwon, 1713 Carter, 213 Davis","1541,164,165,1713,213","Williams, Childs, Olajuwon, Carter, Davis",0,0,1,0,1,16.0
20100015,20011031,2,10,TOR,MIA,"1541 Williams, 164 Childs, 165 Olajuwon, 1713 Carter, 213 Davis","1541,164,165,1713,213","Williams, Childs, Olajuwon, Carter, Davis",0,2,4,4,3,57.0
20100015,20011031,2,11,TOR,MIA,"1541 Williams, 164 Childs, 1713 Carter, 1721 Clark, 213 Davis","1541,164,1713,1721,213","Williams, Childs, Carter, Clark, Davis",0,0,0,1,1,15.0
20100015,20011031,2,12,TOR,MIA,"1541 Williams, 164 Childs, 1713 Carter, 1721 Clark, 213 Davis","1541,164,1713,1721,213","Williams, Childs, Carter, Clark, Davis",0,4,3,2,3,70.0
20100015,20011031,2,13,TOR,MIA,"1541 Williams, 164 Childs, 1721 Clark, 2050 Peterson, 213 Davis","1541,164,1721,2050,213","Williams, Childs, Clark, Peterson, Davis",0,1,0,1,1,27.0
20100015,20011031,2,14,TOR,MIA,"1541 Williams, 164 Childs, 1721 Clark, 2050 Peterson, 213 Davis","1541,164,1721,2050,213","Williams, Childs, Clark, Peterson, Davis",0,0,2,1,2,24.0
20100015,20011031,2,15,TOR,MIA,"1541 Williams, 164 Childs, 1721 Clark, 2050 Peterson, 376 Montross","1541,164,1721,2050,376","Williams, Childs, Clark, Peterson, Montross",0,0,0,3,2,75.0
20100015,20011031,3,1,TOR,MIA,"1541 Williams, 164 Childs, 1721 Clark, 2050 Peterson, 376 Montross","1541,164,1721,2050,376","Williams, Childs, Clark, Peterson, Montross",0,0,0,1,0,19.0
20100015,20011031,3,2,TOR,MIA,"1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson, 213 Davis","1541,165,1713,2050,213","Williams, Olajuwon, Carter, Peterson, Davis",0,6,0,4,3,92.0
20100015,20011031,3,3,TOR,MIA,"1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson, 213 Davis","1541,165,1713,2050,213","Williams, Olajuwon, Carter, Peterson, Davis",0,3,9,7,7,268.0
20100015,20011031,3,4,TOR,MIA,"1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson, 213 Davis","1541,165,1713,2050,213","Williams, Olajuwon, Carter, Peterson, Davis",0,0,0,3,2,32.0
20100015,20011031,3,5,TOR,MIA,"1541 Williams, 1713 Carter, 1721 Clark, 2050 Peterson, 213 Davis","1541,1713,1721,2050,213","Williams, Carter, Clark, Peterson, Davis",0,4,3,4,3,125.0
20100015,20011031,3,6,TOR,MIA,"1541 Williams, 1713 Carter, 1721 Clark, 2050 Peterson, 213 Davis","1541,1713,1721,2050,213","Williams, Carter, Clark, Peterson, Davis",0,1,0,1,0,21.0
20100015,20011031,3,7,TOR,MIA,"1541 Williams, 1713 Carter, 1721 Clark, 2050 Peterson, 213 Davis","1541,1713,1721,2050,213","Williams, Carter, Clark, Peterson, Davis",0,1,0,1,1,12.0
20100015,20011031,3,8,TOR,MIA,"1541 Williams, 1713 Carter, 1721 Clark, 2050 Peterson, 213 Davis","1541,1713,1721,2050,213","Williams, Carter, Clark, Peterson, Davis",0,0,0,1,0,1.0
20100015,20011031,3,9,TOR,MIA,"1541 Williams, 1713 Carter, 1721 Clark, 2050 Peterson, 213 Davis","1541,1713,1721,2050,213","Williams, Carter, Clark, Peterson, Davis",0,2,3,4,4,65.0
20100015,20011031,3,10,TOR,MIA,"1541 Williams, 1713 Carter, 1721 Clark, 2050 Peterson, 213 Davis","1541,1713,1721,2050,213","Williams, Carter, Clark, Peterson, Davis",0,2,0,1,0,6.0
20100015,20011031,3,11,TOR,MIA,"164 Childs, 1713 Carter, 1721 Clark, 2050 Peterson, 213 Davis","164,1713,1721,2050,213","Childs, Carter, Clark, Peterson, Davis",0,0,2,1,2,20.8
20100015,20011031,3,12,TOR,MIA,"164 Childs, 1713 Carter, 1721 Clark, 2050 Peterson, 213 Davis","164,1713,1721,2050,213","Childs, Carter, Clark, Peterson, Davis",0,0,1,0,1,3.3
20100015,20011031,3,13,TOR,MIA,"164 Childs, 1713 Carter, 1721 Clark, 2050 Peterson, 376 Montross","164,1713,1721,2050,376","Childs, Carter, Clark, Peterson, Montross",0,0,3,2,3,54.9
20100015,20011031,4,1,TOR,MIA,"164 Childs, 1713 Carter, 1721 Clark, 2050 Peterson, 376 Montross","164,1713,1721,2050,376","Childs, Carter, Clark, Peterson, Montross",0,3,0,1,2,63.0
20100015,20011031,4,2,TOR,MIA,"164 Childs, 1713 Carter, 1721 Clark, 2050 Peterson, 376 Montross","164,1713,1721,2050,376","Childs, Carter, Clark, Peterson, Montross",0,0,5,2,3,68.0
20100015,20011031,4,3,TOR,MIA,"1541 Williams, 164 Childs, 1721 Clark, 2050 Peterson, 376 Montross","1541,164,1721,2050,376","Williams, Childs, Clark, Peterson, Montross",0,0,0,1,0,14.0
20100015,20011031,4,4,TOR,MIA,"1541 Williams, 164 Childs, 165 Olajuwon, 1721 Clark, 2050 Peterson","1541,164,165,1721,2050","Williams, Childs, Olajuwon, Clark, Peterson",0,0,0,1,1,30.0
20100015,20011031,4,5,TOR,MIA,"1541 Williams, 164 Childs, 165 Olajuwon, 1721 Clark, 2050 Peterson","1541,164,165,1721,2050","Williams, Childs, Olajuwon, Clark, Peterson",0,0,1,1,2,24.0
20100015,20011031,4,6,TOR,MIA,"1541 Williams, 164 Childs, 165 Olajuwon, 1721 Clark, 2050 Peterson","1541,164,165,1721,2050","Williams, Childs, Olajuwon, Clark, Peterson",0,0,0,0,1,1.0
20100015,20011031,4,7,TOR,MIA,"1541 Williams, 164 Childs, 165 Olajuwon, 2050 Peterson, 213 Davis","1541,164,165,2050,213","Williams, Childs, Olajuwon, Peterson, Davis",0,5,2,4,4,66.0
20100015,20011031,4,8,TOR,MIA,"1541 Williams, 164 Childs, 165 Olajuwon, 2050 Peterson, 213 Davis","1541,164,165,2050,213","Williams, Childs, Olajuwon, Peterson, Davis",0,0,0,1,1,28.0
20100015,20011031,4,9,TOR,MIA,"1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson, 213 Davis","1541,165,1713,2050,213","Williams, Olajuwon, Carter, Peterson, Davis",0,3,3,4,4,96.0
20100015,20011031,4,10,TOR,MIA,"1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson, 213 Davis","1541,165,1713,2050,213","Williams, Olajuwon, Carter, Peterson, Davis",0,1,4,3,3,69.0
20100015,20011031,4,11,TOR,MIA,"1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson, 213 Davis","1541,165,1713,2050,213","Williams, Olajuwon, Carter, Peterson, Davis",0,0,1,0,1,1.0
20100015,20011031,4,12,TOR,MIA,"1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson, 376 Montross","1541,165,1713,2050,376","Williams, Olajuwon, Carter, Peterson, Montross",0,0,0,1,1,13.0
20100015,20011031,4,13,TOR,MIA,"1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson, 2214 Bradley","1541,165,1713,2050,2214","Williams, Olajuwon, Carter, Peterson, Bradley",0,12,7,10,6,223.7
20100015,20011031,4,14,TOR,MIA,"145 Murray, 1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson","145,1541,165,1713,2050","Murray, Williams, Olajuwon, Carter, Peterson",0,1,2,2,1,18.9
20100015,20011031,4,15,TOR,MIA,"145 Murray, 1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson","145,1541,165,1713,2050","Murray, Williams, Olajuwon, Carter, Peterson",0,1,0,1,0,0.5
20100015,20011031,4,16,TOR,MIA,"1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson, 2214 Bradley","1541,165,1713,2050,2214","Williams, Olajuwon, Carter, Peterson, Bradley",0,0,0,1,0,1.7
20100015,20011031,4,17,TOR,MIA,"145 Murray, 1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson","145,1541,165,1713,2050","Murray, Williams, Olajuwon, Carter, Peterson",0,0,0,1,0,2.2
20100026,20011102,1,1,TOR,DAL,"1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson, 213 Davis","1541,165,1713,2050,213","Williams, Olajuwon, Carter, Peterson, Davis",0,20,9,14,13,377.0
20100026,20011102,1,2,TOR,DAL,"1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson, 213 Davis","1541,165,1713,2050,213","Williams, Olajuwon, Carter, Peterson, Davis",0,0,0,1,1,20.0
20100026,20011102,1,3,TOR,DAL,"1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson, 213 Davis","1541,165,1713,2050,213","Williams, Olajuwon, Carter, Peterson, Davis",0,4,3,4,4,124.0
20100026,20011102,1,4,TOR,DAL,"1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson, 213 Davis","1541,165,1713,2050,213","Williams, Olajuwon, Carter, Peterson, Davis",0,9,4,5,6,160.0
20100026,20011102,1,5,TOR,DAL,"1541 Williams, 1713 Carter, 1721 Clark, 2050 Peterson, 213 Davis","1541,1713,1721,2050,213","Williams, Carter, Clark, Peterson, Davis",0,0,0,2,1,39.0
20100026,20011102,2,1,TOR,DAL,"1541 Williams, 1713 Carter, 1721 Clark, 2050 Peterson, 213 Davis","1541,1713,1721,2050,213","Williams, Carter, Clark, Peterson, Davis",0,0,0,0,1,11.0
20100026,20011102,2,2,TOR,DAL,"164 Childs, 1713 Carter, 1721 Clark, 2050 Peterson, 213 Davis","164,1713,1721,2050,213","Childs, Carter, Clark, Peterson, Davis",0,12,5,5,7,168.0
20100026,20011102,2,3,TOR,DAL,"1541 Williams, 164 Childs, 1721 Clark, 2050 Peterson, 966 Williams","1541,164,1721,2050,966","Williams, Childs, Clark, Peterson, Williams",0,4,5,4,5,111.0
20100026,20011102,2,4,TOR,DAL,"1541 Williams, 164 Childs, 1721 Clark, 2050 Peterson, 966 Williams","1541,164,1721,2050,966","Williams, Childs, Clark, Peterson, Williams",0,0,1,0,1,5.0
20100026,20011102,2,5,TOR,DAL,"1541 Williams, 164 Childs, 1721 Clark, 2050 Peterson, 966 Williams","1541,164,1721,2050,966","Williams, Childs, Clark, Peterson, Williams",0,3,2,2,1,33.0
20100026,20011102,2,6,TOR,DAL,"1541 Williams, 164 Childs, 1721 Clark, 2050 Peterson, 966 Williams","1541,164,1721,2050,966","Williams, Childs, Clark, Peterson, Williams",0,0,2,2,2,34.0
20100026,20011102,2,7,TOR,DAL,"1541 Williams, 164 Childs, 1721 Clark, 2050 Peterson, 966 Williams","1541,164,1721,2050,966","Williams, Childs, Clark, Peterson, Williams",0,0,0,0,1,1.0
20100026,20011102,2,8,TOR,DAL,"1541 Williams, 164 Childs, 165 Olajuwon, 1713 Carter, 966 Williams","1541,164,165,1713,966","Williams, Childs, Olajuwon, Carter, Williams",0,0,0,2,2,32.0
20100026,20011102,2,9,TOR,DAL,"145 Murray, 1541 Williams, 164 Childs, 165 Olajuwon, 966 Williams","145,1541,164,165,966","Murray, Williams, Childs, Olajuwon, Williams",0,2,2,2,2,44.0
20100026,20011102,2,10,TOR,DAL,"145 Murray, 1541 Williams, 164 Childs, 165 Olajuwon, 213 Davis","145,1541,164,165,213","Murray, Williams, Childs, Olajuwon, Davis",0,5,5,5,5,142.0
20100026,20011102,2,11,TOR,DAL,"145 Murray, 1541 Williams, 164 Childs, 165 Olajuwon, 213 Davis","145,1541,164,165,213","Murray, Williams, Childs, Olajuwon, Davis",0,2,2,2,2,57.0
20100026,20011102,2,12,TOR,DAL,"145 Murray, 1541 Williams, 164 Childs, 165 Olajuwon, 213 Davis","145,1541,164,165,213","Murray, Williams, Childs, Olajuwon, Davis",0,4,0,2,1,24.7
20100026,20011102,2,13,TOR,DAL,"145 Murray, 1541 Williams, 164 Childs, 165 Olajuwon, 213 Davis","145,1541,164,165,213","Murray, Williams, Childs, Olajuwon, Davis",0,2,5,2,3,57.3
20100026,20011102,3,1,TOR,DAL,"145 Murray, 1541 Williams, 164 Childs, 165 Olajuwon, 213 Davis","145,1541,164,165,213","Murray, Williams, Childs, Olajuwon, Davis",0,0,0,0,1,9.0
20100026,20011102,3,2,TOR,DAL,"1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson, 213 Davis","1541,165,1713,2050,213","Williams, Olajuwon, Carter, Peterson, Davis",0,6,9,8,9,271.0
20100026,20011102,3,3,TOR,DAL,"1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson, 213 Davis","1541,165,1713,2050,213","Williams, Olajuwon, Carter, Peterson, Davis",0,4,2,2,2,84.0
20100026,20011102,3,4,TOR,DAL,"1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson, 213 Davis","1541,165,1713,2050,213","Williams, Olajuwon, Carter, Peterson, Davis",0,7,11,8,8,224.0
20100026,20011102,3,5,TOR,DAL,"1541 Williams, 1713 Carter, 1721 Clark, 2050 Peterson, 213 Davis","1541,1713,1721,2050,213","Williams, Carter, Clark, Peterson, Davis",0,1,2,2,1,26.0
20100026,20011102,3,6,TOR,DAL,"1541 Williams, 1713 Carter, 2050 Peterson, 213 Davis, 376 Montross","1541,1713,2050,213,376","Williams, Carter, Peterson, Davis, Montross",0,4,2,5,3,106.0
20100026,20011102,4,1,TOR,DAL,"1541 Williams, 1713 Carter, 2050 Peterson, 213 Davis, 376 Montross","1541,1713,2050,213,376","Williams, Carter, Peterson, Davis, Montross",0,0,0,1,0,19.0
20100026,20011102,4,2,TOR,DAL,"164 Childs, 1713 Carter, 2050 Peterson, 213 Davis, 376 Montross","164,1713,2050,213,376","Childs, Carter, Peterson, Davis, Montross",0,6,2,6,6,157.0
20100026,20011102,4,3,TOR,DAL,"1541 Williams, 164 Childs, 1713 Carter, 376 Montross, 966 Williams","1541,164,1713,376,966","Williams, Childs, Carter, Montross, Williams",0,7,3,4,4,109.0
20100026,20011102,4,4,TOR,DAL,"1541 Williams, 164 Childs, 1713 Carter, 376 Montross, 966 Williams","1541,164,1713,376,966","Williams, Childs, Carter, Montross, Williams",0,1,0,1,0,14.0
20100026,20011102,4,5,TOR,DAL,"1541 Williams, 164 Childs, 1713 Carter, 376 Montross, 966 Williams","1541,164,1713,376,966","Williams, Childs, Carter, Montross, Williams",0,0,3,3,4,110.0
20100026,20011102,4,6,TOR,DAL,"1541 Williams, 164 Childs, 1713 Carter, 376 Montross, 966 Williams","1541,164,1713,376,966","Williams, Childs, Carter, Montross, Williams",0,0,0,1,1,22.0
20100026,20011102,4,7,TOR,DAL,"1541 Williams, 164 Childs, 1713 Carter, 376 Montross, 966 Williams","1541,164,1713,376,966","Williams, Childs, Carter, Montross, Williams",0,2,2,3,2,72.0
20100026,20011102,4,8,TOR,DAL,"145 Murray, 1541 Williams, 164 Childs, 2214 Bradley, 376 Montross","145,1541,164,2214,376","Murray, Williams, Childs, Bradley, Montross",0,4,9,7,7,217.0
20100046,20011104,1,1,TOR,IND,"1541 Williams, 165 Olajuwon, 1713 Carter, 2050 Peterson, 213 Davis","1541,165,1713,2050,213","Williams, Olajuwon, Carter, Peterson, Davis",0,14,9,10,9,273.0
20100046,20011104,1,2,TOR,IND,"1541 Williams, 1713 Carter, 1721 Clark, 2050 Peterson, 213 Davis","1541,1713,1721,2050,213","Williams, Carter, Clark, Peterson, Davis",0,3,0,3,2,33.0
20100046,20011104,1,3,TOR,IND,"1541 Williams, 1713 Carter, 1721 Clark, 2050 Peterson, 213 Davis","1541,1713,1721,2050,213","Williams, Carter, Clark, Peterson, Davis",0,0,0,1,0,1.0
20100046,20011104,1,4,TOR,IND,"1541 Williams, 1713 Carter, 1721 Clark, 2050 Peterson, 213 Davis","1541,1713,1721,2050,213","Williams, Carter, Clark, Peterson, Davis",0,9,13,10,10,253.0
20100046,20011104,1,5,TOR,IND,"1541 Williams, 1713 Carter, 1721 Clark, 2050 Peterson, 966 Williams","1541,1713,1721,2050,966","Williams, Carter, Clark, Peterson, Williams",0,6,4,5,5,151.7
20100046,20011104,1,6,TOR,IND,"145 Murray, 1541 Williams, 1713 Carter, 2050 Peterson, 966 Williams","145,1541,1713,2050,966","Murray, Williams, Carter, Peterson, Williams",0,0,0,1,0,8.3
20100046,20011104,2,1,TOR,IND,"145 Murray, 1541 Williams, 1713 Carter, 2050 Peterson, 966 Williams","145,1541,1713,2050,966","Murray, Williams, Carter, Peterson, Williams",0,0,0,1,0,11.0
20100046,20011104,2,2,TOR,IND,"145 Murray, 164 Childs, 165 Olajuwon, 1713 Carter, 966 Williams","145,164,165,1713,966","Murray, Childs, Olajuwon, Carter, Williams",0,9,6,8,8,189.0
20100046,20011104,2,3,TOR,IND,"145 Murray, 1541 Williams, 164 Childs, 213 Davis, 966 Williams","145,1541,164,213,966","Murray, Williams, Childs, Davis, Williams",0,7,4,3,3,107.0
20100046,20011104,2,4,TOR,IND,"145 Murray, 1541 Williams, 164 Childs, 213 Davis, 966 Williams","145,1541,164,213,966","Murray, Williams, Childs, Davis, Williams",0,4,7,3,5,106.0
