game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100025,20011101,1,2,GSW,PHX,"1504 Fortson, 1712 Jamison, 1716 Hughes, 682 Sura, 956 Dampier","1504,1712,1716,682,956","Fortson, Jamison, Hughes, Sura, Dampier",0,9,18,12,11,314.0
20100025,20011101,1,3,GSW,PHX,"1504 Fortson, 1712 Jamison, 1716 Hughes, 2202 Richardson, 956 Dampier","1504,1712,1716,2202,956","Fortson, Jamison, Hughes, Richardson, Dampier",0,0,4,4,4,104.0
20100025,20011101,1,4,GSW,PHX,"1712 Jamison, 1716 Hughes, 2202 Richardson, 2211 Murphy, 956 Dampier","1712,1716,2202,2211,956","Jamison, Hughes, Richardson, Murphy, Dampier",0,2,6,4,4,124.0
20100025,20011101,1,5,GSW,PHX,"168 Mills, 1716 Hughes, 2202 Richardson, 2211 Murphy, 956 Dampier","168,1716,2202,2211,956","Mills, Hughes, Richardson, Murphy, Dampier",0,0,0,2,0,16.0
20100025,20011101,2,1,GSW,PHX,"168 Mills, 1716 Hughes, 2202 Richardson, 2211 Murphy, 956 Dampier","168,1716,2202,2211,956","Mills, Hughes, Richardson, Murphy, Dampier",0,2,3,2,3,67.0
20100025,20011101,2,2,GSW,PHX,"168 Mills, 2202 Richardson, 2211 Murphy, 302 Blaylock, 956 Dampier","168,2202,2211,302,956","Mills, Richardson, Murphy, Blaylock, Dampier",0,6,3,5,6,137.0
20100025,20011101,2,3,GSW,PHX,"1531 Jackson, 168 Mills, 2202 Richardson, 2211 Murphy, 302 Blaylock","1531,168,2202,2211,302","Jackson, Mills, Richardson, Murphy, Blaylock",0,3,0,1,1,32.0
20100025,20011101,2,4,GSW,PHX,"1531 Jackson, 168 Mills, 2202 Richardson, 2211 Murphy, 302 Blaylock","1531,168,2202,2211,302","Jackson, Mills, Richardson, Murphy, Blaylock",0,0,0,0,3,54.0
20100025,20011101,2,5,GSW,PHX,"1531 Jackson, 168 Mills, 2202 Richardson, 2211 Murphy, 302 Blaylock","1531,168,2202,2211,302","Jackson, Mills, Richardson, Murphy, Blaylock",0,2,2,3,4,77.0
20100025,20011101,2,6,GSW,PHX,"1531 Jackson, 168 Mills, 1712 Jamison, 2211 Murphy, 302 Blaylock","1531,168,1712,2211,302","Jackson, Mills, Jamison, Murphy, Blaylock",0,3,4,4,4,102.0
20100025,20011101,2,7,GSW,PHX,"1504 Fortson, 168 Mills, 1712 Jamison, 302 Blaylock, 956 Dampier","1504,168,1712,302,956","Fortson, Mills, Jamison, Blaylock, Dampier",0,4,4,3,3,73.0
20100025,20011101,2,8,GSW,PHX,"1504 Fortson, 1712 Jamison, 1716 Hughes, 682 Sura, 956 Dampier","1504,1712,1716,682,956","Fortson, Jamison, Hughes, Sura, Dampier",0,2,7,5,7,178.0
20100025,20011101,3,1,GSW,PHX,"1504 Fortson, 1712 Jamison, 1716 Hughes, 682 Sura, 956 Dampier","1504,1712,1716,682,956","Fortson, Jamison, Hughes, Sura, Dampier",0,0,0,0,1,23.0
20100025,20011101,3,2,GSW,PHX,"1504 Fortson, 1712 Jamison, 1716 Hughes, 682 Sura, 956 Dampier","1504,1712,1716,682,956","Fortson, Jamison, Hughes, Sura, Dampier",0,5,7,11,11,179.0
20100025,20011101,3,3,GSW,PHX,"1504 Fortson, 1712 Jamison, 1716 Hughes, 682 Sura, 956 Dampier","1504,1712,1716,682,956","Fortson, Jamison, Hughes, Sura, Dampier",0,2,2,1,2,51.0
20100025,20011101,3,4,GSW,PHX,"1504 Fortson, 1712 Jamison, 1716 Hughes, 682 Sura, 956 Dampier","1504,1712,1716,682,956","Fortson, Jamison, Hughes, Sura, Dampier",0,1,3,1,1,26.0
20100025,20011101,3,5,GSW,PHX,"1504 Fortson, 1712 Jamison, 2202 Richardson, 682 Sura, 956 Dampier","1504,1712,2202,682,956","Fortson, Jamison, Richardson, Sura, Dampier",0,2,0,1,2,42.0
20100025,20011101,3,6,GSW,PHX,"1502 Foyle, 1504 Fortson, 1712 Jamison, 2202 Richardson, 682 Sura","1502,1504,1712,2202,682","Foyle, Fortson, Jamison, Richardson, Sura",0,4,4,5,5,107.0
20100025,20011101,3,7,GSW,PHX,"1502 Foyle, 168 Mills, 2202 Richardson, 2211 Murphy, 682 Sura","1502,168,2202,2211,682","Foyle, Mills, Richardson, Murphy, Sura",0,4,5,4,3,89.0
20100025,20011101,3,8,GSW,PHX,"1502 Foyle, 168 Mills, 2202 Richardson, 2211 Murphy, 682 Sura","1502,168,2202,2211,682","Foyle, Mills, Richardson, Murphy, Sura",0,3,2,3,3,88.0
20100025,20011101,3,9,GSW,PHX,"1502 Foyle, 168 Mills, 2202 Richardson, 2211 Murphy, 302 Blaylock","1502,168,2202,2211,302","Foyle, Mills, Richardson, Murphy, Blaylock",0,4,3,3,4,101.1
20100025,20011101,3,10,GSW,PHX,"1502 Foyle, 168 Mills, 2202 Richardson, 2211 Murphy, 302 Blaylock","1502,168,2202,2211,302","Foyle, Mills, Richardson, Murphy, Blaylock",0,0,0,1,0,13.9
20100025,20011101,4,1,GSW,PHX,"1502 Foyle, 168 Mills, 2202 Richardson, 2211 Murphy, 302 Blaylock","1502,168,2202,2211,302","Foyle, Mills, Richardson, Murphy, Blaylock",0,0,0,1,0,15.0
20100025,20011101,4,2,GSW,PHX,"1502 Foyle, 168 Mills, 1716 Hughes, 2211 Murphy, 302 Blaylock","1502,168,1716,2211,302","Foyle, Mills, Hughes, Murphy, Blaylock",0,4,2,3,2,68.0
20100025,20011101,4,3,GSW,PHX,"1502 Foyle, 168 Mills, 1716 Hughes, 2211 Murphy, 302 Blaylock","1502,168,1716,2211,302","Foyle, Mills, Hughes, Murphy, Blaylock",0,4,2,2,2,66.0
20100025,20011101,4,4,GSW,PHX,"1502 Foyle, 168 Mills, 1716 Hughes, 2211 Murphy, 302 Blaylock","1502,168,1716,2211,302","Foyle, Mills, Hughes, Murphy, Blaylock",0,2,2,2,2,32.0
20100025,20011101,4,5,GSW,PHX,"1502 Foyle, 168 Mills, 1716 Hughes, 2211 Murphy, 302 Blaylock","1502,168,1716,2211,302","Foyle, Mills, Hughes, Murphy, Blaylock",0,5,4,5,4,125.0
20100025,20011101,4,6,GSW,PHX,"1502 Foyle, 168 Mills, 1716 Hughes, 2211 Murphy, 302 Blaylock","1502,168,1716,2211,302","Foyle, Mills, Hughes, Murphy, Blaylock",0,0,0,1,0,1.0
20100025,20011101,4,7,GSW,PHX,"1502 Foyle, 1712 Jamison, 1716 Hughes, 2211 Murphy, 302 Blaylock","1502,1712,1716,2211,302","Foyle, Jamison, Hughes, Murphy, Blaylock",0,1,0,2,1,40.0
20100025,20011101,4,8,GSW,PHX,"1502 Foyle, 1712 Jamison, 1716 Hughes, 2211 Murphy, 302 Blaylock","1502,1712,1716,2211,302","Foyle, Jamison, Hughes, Murphy, Blaylock",0,1,0,1,0,13.0
20100025,20011101,4,9,GSW,PHX,"1502 Foyle, 1712 Jamison, 1716 Hughes, 2211 Murphy, 302 Blaylock","1502,1712,1716,2211,302","Foyle, Jamison, Hughes, Murphy, Blaylock",0,8,9,6,7,216.0
20100025,20011101,4,10,GSW,PHX,"168 Mills, 1712 Jamison, 1716 Hughes, 2211 Murphy, 302 Blaylock","168,1712,1716,2211,302","Mills, Jamison, Hughes, Murphy, Blaylock",0,2,1,2,3,64.0
20100025,20011101,4,11,GSW,PHX,"168 Mills, 1712 Jamison, 1716 Hughes, 2211 Murphy, 302 Blaylock","168,1712,1716,2211,302","Mills, Jamison, Hughes, Murphy, Blaylock",0,0,3,2,3,43.7
20100025,20011101,4,12,GSW,PHX,"168 Mills, 1712 Jamison, 1716 Hughes, 2211 Murphy, 302 Blaylock","168,1712,1716,2211,302","Mills, Jamison, Hughes, Murphy, Blaylock",0,0,0,1,0,5.9
20100025,20011101,4,13,GSW,PHX,"168 Mills, 1712 Jamison, 1716 Hughes, 2211 Murphy, 302 Blaylock","168,1712,1716,2211,302","Mills, Jamison, Hughes, Murphy, Blaylock",0,7,3,3,2,30.4
20100044,20011103,1,1,GSW,LAC,"1504 Fortson, 1712 Jamison, 1716 Hughes, 682 Sura, 956 Dampier","1504,1712,1716,682,956","Fortson, Jamison, Hughes, Sura, Dampier",0,18,20,16,15,465.0
20100044,20011103,1,2,GSW,LAC,"1504 Fortson, 1712 Jamison, 1716 Hughes, 682 Sura, 956 Dampier","1504,1712,1716,682,956","Fortson, Jamison, Hughes, Sura, Dampier",0,1,0,1,0,22.0
20100044,20011103,1,3,GSW,LAC,"1504 Fortson, 1712 Jamison, 1716 Hughes, 682 Sura, 956 Dampier","1504,1712,1716,682,956","Fortson, Jamison, Hughes, Sura, Dampier",0,2,2,1,1,10.0
20100044,20011103,1,4,GSW,LAC,"1504 Fortson, 1712 Jamison, 1716 Hughes, 682 Sura, 956 Dampier","1504,1712,1716,682,956","Fortson, Jamison, Hughes, Sura, Dampier",0,4,2,3,3,118.0
20100044,20011103,1,5,GSW,LAC,"1502 Foyle, 1504 Fortson, 1712 Jamison, 1716 Hughes, 682 Sura","1502,1504,1712,1716,682","Foyle, Fortson, Jamison, Hughes, Sura",0,2,4,2,2,46.9
20100044,20011103,1,6,GSW,LAC,"1502 Foyle, 1504 Fortson, 1712 Jamison, 1716 Hughes, 682 Sura","1502,1504,1712,1716,682","Foyle, Fortson, Jamison, Hughes, Sura",0,2,0,2,1,58.1
20100044,20011103,2,1,GSW,LAC,"1502 Foyle, 1504 Fortson, 1712 Jamison, 1716 Hughes, 682 Sura","1502,1504,1712,1716,682","Foyle, Fortson, Jamison, Hughes, Sura",0,0,0,0,1,13.0
20100044,20011103,2,2,GSW,LAC,"1502 Foyle, 1712 Jamison, 2211 Murphy, 302 Blaylock, 682 Sura","1502,1712,2211,302,682","Foyle, Jamison, Murphy, Blaylock, Sura",0,0,9,6,6,140.0
20100044,20011103,2,3,GSW,LAC,"1502 Foyle, 1712 Jamison, 2202 Richardson, 2211 Murphy, 302 Blaylock","1502,1712,2202,2211,302","Foyle, Jamison, Richardson, Murphy, Blaylock",0,0,4,2,3,76.0
20100044,20011103,2,4,GSW,LAC,"168 Mills, 2202 Richardson, 2211 Murphy, 302 Blaylock, 956 Dampier","168,2202,2211,302,956","Mills, Richardson, Murphy, Blaylock, Dampier",0,8,7,5,7,227.0
20100044,20011103,2,5,GSW,LAC,"168 Mills, 1716 Hughes, 2202 Richardson, 2211 Murphy, 956 Dampier","168,1716,2202,2211,956","Mills, Hughes, Richardson, Murphy, Dampier",0,0,2,0,1,9.0
20100044,20011103,2,6,GSW,LAC,"168 Mills, 1716 Hughes, 2202 Richardson, 2211 Murphy, 956 Dampier","168,1716,2202,2211,956","Mills, Hughes, Richardson, Murphy, Dampier",0,4,2,5,4,113.0
20100044,20011103,2,7,GSW,LAC,"168 Mills, 1716 Hughes, 2202 Richardson, 2211 Murphy, 956 Dampier","168,1716,2202,2211,956","Mills, Hughes, Richardson, Murphy, Dampier",0,2,0,1,0,15.0
20100044,20011103,2,8,GSW,LAC,"168 Mills, 1716 Hughes, 2202 Richardson, 2211 Murphy, 956 Dampier","168,1716,2202,2211,956","Mills, Hughes, Richardson, Murphy, Dampier",0,2,3,2,3,40.0
20100044,20011103,2,9,GSW,LAC,"168 Mills, 1712 Jamison, 1716 Hughes, 2202 Richardson, 956 Dampier","168,1712,1716,2202,956","Mills, Jamison, Hughes, Richardson, Dampier",0,0,0,1,0,18.0
20100044,20011103,2,10,GSW,LAC,"168 Mills, 1712 Jamison, 1716 Hughes, 2202 Richardson, 956 Dampier","168,1712,1716,2202,956","Mills, Jamison, Hughes, Richardson, Dampier",0,4,4,2,3,69.0
20100044,20011103,3,1,GSW,LAC,"168 Mills, 1712 Jamison, 1716 Hughes, 2202 Richardson, 956 Dampier","168,1712,1716,2202,956","Mills, Jamison, Hughes, Richardson, Dampier",0,0,0,0,1,23.0
20100044,20011103,3,2,GSW,LAC,"1504 Fortson, 1712 Jamison, 1716 Hughes, 682 Sura, 956 Dampier","1504,1712,1716,682,956","Fortson, Jamison, Hughes, Sura, Dampier",0,4,4,6,6,155.0
20100044,20011103,3,3,GSW,LAC,"1502 Foyle, 1504 Fortson, 1712 Jamison, 1716 Hughes, 682 Sura","1502,1504,1712,1716,682","Foyle, Fortson, Jamison, Hughes, Sura",0,9,6,8,7,186.0
20100044,20011103,3,4,GSW,LAC,"1502 Foyle, 1712 Jamison, 1716 Hughes, 2211 Murphy, 682 Sura","1502,1712,1716,2211,682","Foyle, Jamison, Hughes, Murphy, Sura",0,2,0,1,1,35.0
20100044,20011103,3,5,GSW,LAC,"1502 Foyle, 1712 Jamison, 1716 Hughes, 2202 Richardson, 2211 Murphy","1502,1712,1716,2202,2211","Foyle, Jamison, Hughes, Richardson, Murphy",0,2,2,3,2,29.0
20100044,20011103,3,6,GSW,LAC,"1502 Foyle, 1712 Jamison, 1716 Hughes, 2202 Richardson, 2211 Murphy","1502,1712,1716,2202,2211","Foyle, Jamison, Hughes, Richardson, Murphy",0,0,0,2,0,3.0
20100044,20011103,3,7,GSW,LAC,"1502 Foyle, 1712 Jamison, 1716 Hughes, 2202 Richardson, 2211 Murphy","1502,1712,1716,2202,2211","Foyle, Jamison, Hughes, Richardson, Murphy",0,1,2,3,2,62.0
20100044,20011103,3,8,GSW,LAC,"1502 Foyle, 1712 Jamison, 1716 Hughes, 2202 Richardson, 2211 Murphy","1502,1712,1716,2202,2211","Foyle, Jamison, Hughes, Richardson, Murphy",0,0,2,1,1,30.0
20100044,20011103,3,9,GSW,LAC,"1502 Foyle, 168 Mills, 1712 Jamison, 1716 Hughes, 2202 Richardson","1502,168,1712,1716,2202","Foyle, Mills, Jamison, Hughes, Richardson",0,3,2,3,1,48.0
20100044,20011103,3,10,GSW,LAC,"1502 Foyle, 168 Mills, 1712 Jamison, 1716 Hughes, 2202 Richardson","1502,168,1712,1716,2202","Foyle, Mills, Jamison, Hughes, Richardson",0,0,0,1,0,1.0
20100044,20011103,3,11,GSW,LAC,"1502 Foyle, 168 Mills, 1712 Jamison, 2202 Richardson, 302 Blaylock","1502,168,1712,2202,302","Foyle, Mills, Jamison, Richardson, Blaylock",0,2,2,2,3,51.0
20100044,20011103,3,12,GSW,LAC,"1502 Foyle, 168 Mills, 1712 Jamison, 2202 Richardson, 302 Blaylock","1502,168,1712,2202,302","Foyle, Mills, Jamison, Richardson, Blaylock",0,4,2,3,4,97.0
20100044,20011103,4,1,GSW,LAC,"1502 Foyle, 168 Mills, 1712 Jamison, 2202 Richardson, 302 Blaylock","1502,168,1712,2202,302","Foyle, Mills, Jamison, Richardson, Blaylock",0,0,2,2,2,59.0
20100044,20011103,4,2,GSW,LAC,"168 Mills, 1712 Jamison, 2202 Richardson, 302 Blaylock, 956 Dampier","168,1712,2202,302,956","Mills, Jamison, Richardson, Blaylock, Dampier",0,4,6,4,4,139.0
20100044,20011103,4,3,GSW,LAC,"168 Mills, 1712 Jamison, 1716 Hughes, 682 Sura, 956 Dampier","168,1712,1716,682,956","Mills, Jamison, Hughes, Sura, Dampier",0,6,2,4,3,105.0
20100044,20011103,4,4,GSW,LAC,"1504 Fortson, 168 Mills, 1712 Jamison, 1716 Hughes, 682 Sura","1504,168,1712,1716,682","Fortson, Mills, Jamison, Hughes, Sura",0,0,0,1,1,21.0
20100044,20011103,4,5,GSW,LAC,"1504 Fortson, 168 Mills, 1712 Jamison, 1716 Hughes, 2202 Richardson","1504,168,1712,1716,2202","Fortson, Mills, Jamison, Hughes, Richardson",0,2,2,3,4,95.0
20100044,20011103,4,6,GSW,LAC,"1504 Fortson, 168 Mills, 1712 Jamison, 1716 Hughes, 2202 Richardson","1504,168,1712,1716,2202","Fortson, Mills, Jamison, Hughes, Richardson",0,0,0,0,1,11.0
20100044,20011103,4,7,GSW,LAC,"1504 Fortson, 168 Mills, 1712 Jamison, 1716 Hughes, 2202 Richardson","1504,168,1712,1716,2202","Fortson, Mills, Jamison, Hughes, Richardson",0,0,1,0,1,21.0
20100044,20011103,4,8,GSW,LAC,"168 Mills, 1712 Jamison, 1716 Hughes, 2202 Richardson, 956 Dampier","168,1712,1716,2202,956","Mills, Jamison, Hughes, Richardson, Dampier",0,5,3,4,4,134.0
20100044,20011103,4,9,GSW,LAC,"168 Mills, 1712 Jamison, 1716 Hughes, 2202 Richardson, 956 Dampier","168,1712,1716,2202,956","Mills, Jamison, Hughes, Richardson, Dampier",0,0,1,0,1,14.0
20100044,20011103,4,10,GSW,LAC,"168 Mills, 1712 Jamison, 1716 Hughes, 2202 Richardson, 956 Dampier","168,1712,1716,2202,956","Mills, Jamison, Hughes, Richardson, Dampier",0,1,0,1,0,34.0
20100044,20011103,4,11,GSW,LAC,"168 Mills, 1712 Jamison, 1716 Hughes, 2202 Richardson, 956 Dampier","168,1712,1716,2202,956","Mills, Jamison, Hughes, Richardson, Dampier",0,0,0,1,0,18.0
20100044,20011103,4,12,GSW,LAC,"1502 Foyle, 168 Mills, 1712 Jamison, 1716 Hughes, 2202 Richardson","1502,168,1712,1716,2202","Foyle, Mills, Jamison, Hughes, Richardson",0,0,0,1,1,1.0
20100044,20011103,4,13,GSW,LAC,"168 Mills, 1712 Jamison, 1716 Hughes, 2202 Richardson, 956 Dampier","168,1712,1716,2202,956","Mills, Jamison, Hughes, Richardson, Dampier",0,2,0,1,2,41.6
20100044,20011103,4,14,GSW,LAC,"1502 Foyle, 168 Mills, 1712 Jamison, 1716 Hughes, 2202 Richardson","1502,168,1712,1716,2202","Foyle, Mills, Jamison, Hughes, Richardson",0,0,0,1,1,18.2
20100044,20011103,4,15,GSW,LAC,"168 Mills, 1712 Jamison, 1716 Hughes, 2202 Richardson, 2211 Murphy","168,1712,1716,2202,2211","Mills, Jamison, Hughes, Richardson, Murphy",0,2,0,1,1,8.2
20100044,20011103,5,1,GSW,LAC,"168 Mills, 1712 Jamison, 1716 Hughes, 2202 Richardson, 2211 Murphy","168,1712,1716,2202,2211","Mills, Jamison, Hughes, Richardson, Murphy",0,3,0,2,2,38.0
20100044,20011103,5,2,GSW,LAC,"168 Mills, 1712 Jamison, 1716 Hughes, 2202 Richardson, 956 Dampier","168,1712,1716,2202,956","Mills, Jamison, Hughes, Richardson, Dampier",0,0,2,2,3,65.0
20100044,20011103,5,3,GSW,LAC,"1502 Foyle, 168 Mills, 1712 Jamison, 1716 Hughes, 2202 Richardson","1502,168,1712,1716,2202","Foyle, Mills, Jamison, Hughes, Richardson",0,2,0,2,2,62.0
20100044,20011103,5,4,GSW,LAC,"168 Mills, 1712 Jamison, 1716 Hughes, 2202 Richardson, 2211 Murphy","168,1712,1716,2202,2211","Mills, Jamison, Hughes, Richardson, Murphy",0,2,0,1,1,17.0
20100044,20011103,5,5,GSW,LAC,"1502 Foyle, 168 Mills, 1712 Jamison, 1716 Hughes, 2202 Richardson","1502,168,1712,1716,2202","Foyle, Mills, Jamison, Hughes, Richardson",0,2,4,2,2,44.0
20100044,20011103,5,6,GSW,LAC,"168 Mills, 1712 Jamison, 1716 Hughes, 2202 Richardson, 2211 Murphy","168,1712,1716,2202,2211","Mills, Jamison, Hughes, Richardson, Murphy",0,0,2,3,2,50.6
20100044,20011103,5,7,GSW,LAC,"168 Mills, 1712 Jamison, 1716 Hughes, 2202 Richardson, 2211 Murphy","168,1712,1716,2202,2211","Mills, Jamison, Hughes, Richardson, Murphy",0,1,0,1,0,1.3
