game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100030,20011102,1,2,NYK,CHA,"275 Houston, 280 Spencer, 349 Jackson, 703 Thomas, 84 Sprewell","275,280,349,703,84","Houston, Spencer, Jackson, Thomas, Sprewell",0,3,2,1,1,24.0
20100030,20011102,1,3,NYK,CHA,"275 Houston, 349 Jackson, 703 Thomas, 84 Sprewell, 970 Harrington","275,349,703,84,970","Houston, Jackson, Thomas, Sprewell, Harrington",0,4,7,7,6,159.1
20100030,20011102,1,4,NYK,CHA,"1000 Anderson, 221 Weatherspoon, 349 Jackson, 84 Sprewell, 970 Harrington","1000,221,349,84,970","Anderson, Weatherspoon, Jackson, Sprewell, Harrington",0,2,0,2,2,54.9
20100030,20011102,2,1,NYK,CHA,"1000 Anderson, 221 Weatherspoon, 349 Jackson, 84 Sprewell, 970 Harrington","1000,221,349,84,970","Anderson, Weatherspoon, Jackson, Sprewell, Harrington",0,0,0,1,0,15.0
20100030,20011102,2,2,NYK,CHA,"1000 Anderson, 221 Weatherspoon, 349 Jackson, 84 Sprewell, 970 Harrington","1000,221,349,84,970","Anderson, Weatherspoon, Jackson, Sprewell, Harrington",0,0,0,1,0,9.0
20100030,20011102,2,3,NYK,CHA,"1000 Anderson, 221 Weatherspoon, 369 Ward, 84 Sprewell, 970 Harrington","1000,221,369,84,970","Anderson, Weatherspoon, Ward, Sprewell, Harrington",0,2,2,2,1,34.0
20100030,20011102,2,4,NYK,CHA,"1000 Anderson, 221 Weatherspoon, 369 Ward, 84 Sprewell, 970 Harrington","1000,221,369,84,970","Anderson, Weatherspoon, Ward, Sprewell, Harrington",0,0,5,3,3,70.0
20100030,20011102,2,5,NYK,CHA,"1000 Anderson, 221 Weatherspoon, 369 Ward, 84 Sprewell, 970 Harrington","1000,221,369,84,970","Anderson, Weatherspoon, Ward, Sprewell, Harrington",0,7,4,9,7,212.0
20100030,20011102,2,6,NYK,CHA,"1000 Anderson, 221 Weatherspoon, 275 Houston, 369 Ward, 970 Harrington","1000,221,275,369,970","Anderson, Weatherspoon, Houston, Ward, Harrington",0,7,6,7,6,171.0
20100030,20011102,2,7,NYK,CHA,"1000 Anderson, 221 Weatherspoon, 275 Houston, 349 Jackson, 703 Thomas","1000,221,275,349,703","Anderson, Weatherspoon, Houston, Jackson, Thomas",0,2,4,4,3,58.0
20100030,20011102,2,8,NYK,CHA,"221 Weatherspoon, 275 Houston, 349 Jackson, 703 Thomas, 84 Sprewell","221,275,349,703,84","Weatherspoon, Houston, Jackson, Thomas, Sprewell",0,2,2,2,2,59.0
20100030,20011102,2,9,NYK,CHA,"275 Houston, 349 Jackson, 703 Thomas, 84 Sprewell, 970 Harrington","275,349,703,84,970","Houston, Jackson, Thomas, Sprewell, Harrington",0,0,2,1,1,37.6
20100030,20011102,2,10,NYK,CHA,"1000 Anderson, 349 Jackson, 703 Thomas, 84 Sprewell, 970 Harrington","1000,349,703,84,970","Anderson, Jackson, Thomas, Sprewell, Harrington",0,5,0,2,2,54.4
20100030,20011102,3,1,NYK,CHA,"1000 Anderson, 349 Jackson, 703 Thomas, 84 Sprewell, 970 Harrington","1000,349,703,84,970","Anderson, Jackson, Thomas, Sprewell, Harrington",0,0,0,1,0,14.0
20100030,20011102,3,2,NYK,CHA,"275 Houston, 280 Spencer, 349 Jackson, 703 Thomas, 84 Sprewell","275,280,349,703,84","Houston, Spencer, Jackson, Thomas, Sprewell",0,1,0,2,1,35.0
20100030,20011102,3,3,NYK,CHA,"275 Houston, 280 Spencer, 349 Jackson, 703 Thomas, 84 Sprewell","275,280,349,703,84","Houston, Spencer, Jackson, Thomas, Sprewell",0,0,1,2,2,84.0
20100030,20011102,3,4,NYK,CHA,"275 Houston, 280 Spencer, 349 Jackson, 703 Thomas, 84 Sprewell","275,280,349,703,84","Houston, Spencer, Jackson, Thomas, Sprewell",0,0,1,0,1,17.0
20100030,20011102,3,5,NYK,CHA,"275 Houston, 349 Jackson, 703 Thomas, 84 Sprewell, 970 Harrington","275,349,703,84,970","Houston, Jackson, Thomas, Sprewell, Harrington",0,11,13,11,9,321.0
20100030,20011102,3,6,NYK,CHA,"275 Houston, 349 Jackson, 703 Thomas, 84 Sprewell, 970 Harrington","275,349,703,84,970","Houston, Jackson, Thomas, Sprewell, Harrington",0,4,3,6,5,149.0
20100030,20011102,3,7,NYK,CHA,"1000 Anderson, 221 Weatherspoon, 349 Jackson, 84 Sprewell, 970 Harrington","1000,221,349,84,970","Anderson, Weatherspoon, Jackson, Sprewell, Harrington",0,0,2,2,3,70.7
20100030,20011102,3,8,NYK,CHA,"1000 Anderson, 221 Weatherspoon, 369 Ward, 84 Sprewell, 970 Harrington","1000,221,369,84,970","Anderson, Weatherspoon, Ward, Sprewell, Harrington",0,1,0,1,2,29.3
20100030,20011102,4,1,NYK,CHA,"1000 Anderson, 221 Weatherspoon, 369 Ward, 84 Sprewell, 970 Harrington","1000,221,369,84,970","Anderson, Weatherspoon, Ward, Sprewell, Harrington",0,0,0,0,1,15.0
20100030,20011102,4,2,NYK,CHA,"1000 Anderson, 221 Weatherspoon, 369 Ward, 84 Sprewell, 970 Harrington","1000,221,369,84,970","Anderson, Weatherspoon, Ward, Sprewell, Harrington",0,2,4,3,3,91.0
20100030,20011102,4,3,NYK,CHA,"1000 Anderson, 221 Weatherspoon, 369 Ward, 703 Thomas, 84 Sprewell","1000,221,369,703,84","Anderson, Weatherspoon, Ward, Thomas, Sprewell",0,2,2,5,4,84.0
20100030,20011102,4,4,NYK,CHA,"1000 Anderson, 221 Weatherspoon, 369 Ward, 703 Thomas, 84 Sprewell","1000,221,369,703,84","Anderson, Weatherspoon, Ward, Thomas, Sprewell",0,0,0,1,0,14.0
20100030,20011102,4,5,NYK,CHA,"1000 Anderson, 221 Weatherspoon, 369 Ward, 703 Thomas, 84 Sprewell","1000,221,369,703,84","Anderson, Weatherspoon, Ward, Thomas, Sprewell",0,5,0,4,1,52.0
20100030,20011102,4,6,NYK,CHA,"1000 Anderson, 221 Weatherspoon, 369 Ward, 703 Thomas, 84 Sprewell","1000,221,369,703,84","Anderson, Weatherspoon, Ward, Thomas, Sprewell",0,0,1,1,1,18.0
20100030,20011102,4,7,NYK,CHA,"1000 Anderson, 221 Weatherspoon, 369 Ward, 703 Thomas, 84 Sprewell","1000,221,369,703,84","Anderson, Weatherspoon, Ward, Thomas, Sprewell",0,0,0,2,2,24.0
20100030,20011102,4,8,NYK,CHA,"1000 Anderson, 221 Weatherspoon, 275 Houston, 369 Ward, 703 Thomas","1000,221,275,369,703","Anderson, Weatherspoon, Houston, Ward, Thomas",0,5,3,3,4,117.0
20100030,20011102,4,9,NYK,CHA,"1000 Anderson, 221 Weatherspoon, 275 Houston, 349 Jackson, 703 Thomas","1000,221,275,349,703","Anderson, Weatherspoon, Houston, Jackson, Thomas",0,5,5,3,4,119.0
20100030,20011102,4,10,NYK,CHA,"1000 Anderson, 221 Weatherspoon, 275 Houston, 349 Jackson, 703 Thomas","1000,221,275,349,703","Anderson, Weatherspoon, Houston, Jackson, Thomas",0,0,1,0,1,12.0
20100030,20011102,4,11,NYK,CHA,"221 Weatherspoon, 275 Houston, 349 Jackson, 703 Thomas, 84 Sprewell","221,275,349,703,84","Weatherspoon, Houston, Jackson, Thomas, Sprewell",0,4,7,8,6,153.0
20100030,20011102,4,12,NYK,CHA,"221 Weatherspoon, 275 Houston, 349 Jackson, 703 Thomas, 84 Sprewell","221,275,349,703,84","Weatherspoon, Houston, Jackson, Thomas, Sprewell",0,2,0,1,1,21.0
20100039,20011103,1,1,NYK,CHI,"275 Houston, 280 Spencer, 349 Jackson, 703 Thomas, 84 Sprewell","275,280,349,703,84","Houston, Spencer, Jackson, Thomas, Sprewell",0,13,11,11,10,331.0
20100039,20011103,1,2,NYK,CHI,"275 Houston, 349 Jackson, 703 Thomas, 84 Sprewell, 970 Harrington","275,349,703,84,970","Houston, Jackson, Thomas, Sprewell, Harrington",0,4,10,10,11,287.0
20100039,20011103,1,3,NYK,CHI,"1000 Anderson, 221 Weatherspoon, 275 Houston, 369 Ward, 970 Harrington","1000,221,275,369,970","Anderson, Weatherspoon, Houston, Ward, Harrington",0,5,0,4,4,102.0
20100039,20011103,2,1,NYK,CHI,"1000 Anderson, 221 Weatherspoon, 275 Houston, 369 Ward, 970 Harrington","1000,221,275,369,970","Anderson, Weatherspoon, Houston, Ward, Harrington",0,0,0,0,1,10.0
20100039,20011103,2,2,NYK,CHI,"1000 Anderson, 221 Weatherspoon, 275 Houston, 369 Ward, 970 Harrington","1000,221,275,369,970","Anderson, Weatherspoon, Houston, Ward, Harrington",0,7,7,6,7,207.0
20100039,20011103,2,3,NYK,CHI,"1000 Anderson, 221 Weatherspoon, 369 Ward, 84 Sprewell, 970 Harrington","1000,221,369,84,970","Anderson, Weatherspoon, Ward, Sprewell, Harrington",0,2,0,2,2,55.0
20100039,20011103,2,4,NYK,CHI,"1000 Anderson, 221 Weatherspoon, 369 Ward, 703 Thomas, 84 Sprewell","1000,221,369,703,84","Anderson, Weatherspoon, Ward, Thomas, Sprewell",0,0,3,4,4,85.0
20100039,20011103,2,5,NYK,CHI,"1000 Anderson, 221 Weatherspoon, 349 Jackson, 703 Thomas, 84 Sprewell","1000,221,349,703,84","Anderson, Weatherspoon, Jackson, Thomas, Sprewell",0,1,2,2,1,40.0
20100039,20011103,2,6,NYK,CHI,"1000 Anderson, 221 Weatherspoon, 349 Jackson, 703 Thomas, 84 Sprewell","1000,221,349,703,84","Anderson, Weatherspoon, Jackson, Thomas, Sprewell",0,1,0,1,0,9.0
20100039,20011103,2,7,NYK,CHI,"1000 Anderson, 221 Weatherspoon, 349 Jackson, 703 Thomas, 84 Sprewell","1000,221,349,703,84","Anderson, Weatherspoon, Jackson, Thomas, Sprewell",0,3,5,5,5,133.0
20100039,20011103,2,8,NYK,CHI,"221 Weatherspoon, 275 Houston, 349 Jackson, 703 Thomas, 84 Sprewell","221,275,349,703,84","Weatherspoon, Houston, Jackson, Thomas, Sprewell",0,6,5,7,6,181.0
20100039,20011103,3,1,NYK,CHI,"221 Weatherspoon, 275 Houston, 349 Jackson, 703 Thomas, 84 Sprewell","221,275,349,703,84","Weatherspoon, Houston, Jackson, Thomas, Sprewell",0,0,0,0,1,14.0
20100039,20011103,3,2,NYK,CHI,"275 Houston, 280 Spencer, 349 Jackson, 703 Thomas, 84 Sprewell","275,280,349,703,84","Houston, Spencer, Jackson, Thomas, Sprewell",0,1,0,5,5,154.0
20100039,20011103,3,3,NYK,CHI,"275 Houston, 280 Spencer, 349 Jackson, 703 Thomas, 84 Sprewell","275,280,349,703,84","Houston, Spencer, Jackson, Thomas, Sprewell",0,1,0,1,0,16.0
20100039,20011103,3,4,NYK,CHI,"275 Houston, 280 Spencer, 349 Jackson, 703 Thomas, 84 Sprewell","275,280,349,703,84","Houston, Spencer, Jackson, Thomas, Sprewell",0,8,7,8,10,249.0
20100039,20011103,3,5,NYK,CHI,"275 Houston, 349 Jackson, 703 Thomas, 84 Sprewell, 970 Harrington","275,349,703,84,970","Houston, Jackson, Thomas, Sprewell, Harrington",0,1,0,1,0,11.0
20100039,20011103,3,6,NYK,CHI,"275 Houston, 349 Jackson, 703 Thomas, 84 Sprewell, 970 Harrington","275,349,703,84,970","Houston, Jackson, Thomas, Sprewell, Harrington",0,0,0,1,0,10.0
20100039,20011103,3,7,NYK,CHI,"275 Houston, 349 Jackson, 703 Thomas, 84 Sprewell, 970 Harrington","275,349,703,84,970","Houston, Jackson, Thomas, Sprewell, Harrington",0,5,2,4,3,74.0
20100039,20011103,3,8,NYK,CHI,"275 Houston, 369 Ward, 703 Thomas, 84 Sprewell, 970 Harrington","275,369,703,84,970","Houston, Ward, Thomas, Sprewell, Harrington",0,0,3,4,4,89.0
20100039,20011103,3,9,NYK,CHI,"1000 Anderson, 221 Weatherspoon, 369 Ward, 84 Sprewell, 970 Harrington","1000,221,369,84,970","Anderson, Weatherspoon, Ward, Sprewell, Harrington",0,2,4,3,3,103.0
20100039,20011103,4,1,NYK,CHI,"1000 Anderson, 221 Weatherspoon, 369 Ward, 84 Sprewell, 970 Harrington","1000,221,369,84,970","Anderson, Weatherspoon, Ward, Sprewell, Harrington",0,0,6,4,4,114.0
20100039,20011103,4,2,NYK,CHI,"1000 Anderson, 221 Weatherspoon, 275 Houston, 369 Ward, 970 Harrington","1000,221,275,369,970","Anderson, Weatherspoon, Houston, Ward, Harrington",0,4,2,6,6,169.0
20100039,20011103,4,3,NYK,CHI,"1000 Anderson, 221 Weatherspoon, 275 Houston, 369 Ward, 703 Thomas","1000,221,275,369,703","Anderson, Weatherspoon, Houston, Ward, Thomas",0,1,2,2,2,67.0
20100039,20011103,4,4,NYK,CHI,"1000 Anderson, 221 Weatherspoon, 275 Houston, 349 Jackson, 703 Thomas","1000,221,275,349,703","Anderson, Weatherspoon, Houston, Jackson, Thomas",0,3,0,2,1,33.0
20100039,20011103,4,5,NYK,CHI,"1000 Anderson, 221 Weatherspoon, 275 Houston, 349 Jackson, 703 Thomas","1000,221,275,349,703","Anderson, Weatherspoon, Houston, Jackson, Thomas",0,0,0,1,0,2.0
20100039,20011103,4,6,NYK,CHI,"1000 Anderson, 221 Weatherspoon, 349 Jackson, 703 Thomas, 84 Sprewell","1000,221,349,703,84","Anderson, Weatherspoon, Jackson, Thomas, Sprewell",0,3,7,4,4,125.0
20100039,20011103,4,7,NYK,CHI,"1000 Anderson, 221 Weatherspoon, 349 Jackson, 703 Thomas, 84 Sprewell","1000,221,349,703,84","Anderson, Weatherspoon, Jackson, Thomas, Sprewell",0,2,0,2,1,35.0
20100039,20011103,4,8,NYK,CHI,"1000 Anderson, 349 Jackson, 703 Thomas, 84 Sprewell, 970 Harrington","1000,349,703,84,970","Anderson, Jackson, Thomas, Sprewell, Harrington",0,0,3,3,2,75.0
20100039,20011103,4,9,NYK,CHI,"1000 Anderson, 221 Weatherspoon, 349 Jackson, 703 Thomas, 84 Sprewell","1000,221,349,703,84","Anderson, Weatherspoon, Jackson, Thomas, Sprewell",0,3,3,3,2,70.1
20100039,20011103,4,10,NYK,CHI,"1000 Anderson, 221 Weatherspoon, 369 Ward, 703 Thomas, 84 Sprewell","1000,221,369,703,84","Anderson, Weatherspoon, Ward, Thomas, Sprewell",0,0,2,1,2,29.9
20100057,20011106,1,1,NYK,MIN,"275 Houston, 280 Spencer, 349 Jackson, 703 Thomas, 84 Sprewell","275,280,349,703,84","Houston, Spencer, Jackson, Thomas, Sprewell",0,5,14,12,9,303.0
20100057,20011106,1,2,NYK,MIN,"275 Houston, 280 Spencer, 349 Jackson, 703 Thomas, 84 Sprewell","275,280,349,703,84","Houston, Spencer, Jackson, Thomas, Sprewell",0,0,0,1,0,9.0
20100057,20011106,1,3,NYK,MIN,"275 Houston, 280 Spencer, 349 Jackson, 703 Thomas, 84 Sprewell","275,280,349,703,84","Houston, Spencer, Jackson, Thomas, Sprewell",0,7,8,8,8,190.0
20100057,20011106,1,4,NYK,MIN,"221 Weatherspoon, 275 Houston, 349 Jackson, 703 Thomas, 84 Sprewell","221,275,349,703,84","Weatherspoon, Houston, Jackson, Thomas, Sprewell",0,2,5,1,3,67.0
20100057,20011106,1,5,NYK,MIN,"221 Weatherspoon, 275 Houston, 349 Jackson, 84 Sprewell, 970 Harrington","221,275,349,84,970","Weatherspoon, Houston, Jackson, Sprewell, Harrington",0,7,4,5,4,107.4
20100057,20011106,1,6,NYK,MIN,"221 Weatherspoon, 275 Houston, 369 Ward, 84 Sprewell, 970 Harrington","221,275,369,84,970","Weatherspoon, Houston, Ward, Sprewell, Harrington",0,0,0,0,1,11.5
20100057,20011106,1,7,NYK,MIN,"1000 Anderson, 221 Weatherspoon, 275 Houston, 369 Ward, 970 Harrington","1000,221,275,369,970","Anderson, Weatherspoon, Houston, Ward, Harrington",0,2,2,1,2,32.1
20100057,20011106,2,1,NYK,MIN,"1000 Anderson, 221 Weatherspoon, 275 Houston, 369 Ward, 970 Harrington","1000,221,275,369,970","Anderson, Weatherspoon, Houston, Ward, Harrington",0,0,0,0,1,12.0
20100057,20011106,2,2,NYK,MIN,"1000 Anderson, 221 Weatherspoon, 275 Houston, 369 Ward, 970 Harrington","1000,221,275,369,970","Anderson, Weatherspoon, Houston, Ward, Harrington",0,7,4,6,7,185.0
20100057,20011106,2,3,NYK,MIN,"1000 Anderson, 221 Weatherspoon, 275 Houston, 369 Ward, 970 Harrington","1000,221,275,369,970","Anderson, Weatherspoon, Houston, Ward, Harrington",0,4,3,2,2,65.0
20100057,20011106,2,4,NYK,MIN,"1000 Anderson, 221 Weatherspoon, 275 Houston, 369 Ward, 970 Harrington","1000,221,275,369,970","Anderson, Weatherspoon, Houston, Ward, Harrington",0,0,1,0,1,18.0
20100057,20011106,2,5,NYK,MIN,"1000 Anderson, 221 Weatherspoon, 275 Houston, 369 Ward, 970 Harrington","1000,221,275,369,970","Anderson, Weatherspoon, Houston, Ward, Harrington",0,6,2,2,2,43.0
20100057,20011106,2,6,NYK,MIN,"1000 Anderson, 221 Weatherspoon, 369 Ward, 84 Sprewell, 970 Harrington","1000,221,369,84,970","Anderson, Weatherspoon, Ward, Sprewell, Harrington",0,2,2,3,3,75.0
20100057,20011106,2,7,NYK,MIN,"1000 Anderson, 221 Weatherspoon, 369 Ward, 84 Sprewell, 970 Harrington","1000,221,369,84,970","Anderson, Weatherspoon, Ward, Sprewell, Harrington",0,3,3,4,3,87.0
20100057,20011106,2,8,NYK,MIN,"1000 Anderson, 369 Ward, 703 Thomas, 84 Sprewell, 970 Harrington","1000,369,703,84,970","Anderson, Ward, Thomas, Sprewell, Harrington",0,4,4,4,3,96.0
20100057,20011106,2,9,NYK,MIN,"1000 Anderson, 221 Weatherspoon, 369 Ward, 703 Thomas, 84 Sprewell","1000,221,369,703,84","Anderson, Weatherspoon, Ward, Thomas, Sprewell",0,0,3,3,3,65.0
20100057,20011106,2,10,NYK,MIN,"1000 Anderson, 221 Weatherspoon, 369 Ward, 703 Thomas, 84 Sprewell","1000,221,369,703,84","Anderson, Weatherspoon, Ward, Thomas, Sprewell",0,4,3,2,1,44.4
