game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100022,20011101,1,2,DEN,MIL,"1505 Abdul-Wahad, 1899 Posey, 281 Williams, 45 McCloud, 89 Van Exel","1505,1899,281,45,89","Abdul-Wahad, Posey, Williams, McCloud, Van Exel",0,9,1,5,5,138.0
20100022,20011101,1,3,DEN,MIL,"1505 Abdul-Wahad, 1899 Posey, 281 Williams, 45 McCloud, 89 Van Exel","1505,1899,281,45,89","Abdul-Wahad, Posey, Williams, McCloud, Van Exel",0,0,1,0,1,23.0
20100022,20011101,1,4,DEN,MIL,"1763 Bowen, 1899 Posey, 281 Williams, 45 McCloud, 89 Van Exel","1763,1899,281,45,89","Bowen, Posey, Williams, McCloud, Van Exel",0,9,2,5,4,86.0
20100022,20011101,1,5,DEN,MIL,"1035 Scott, 1763 Bowen, 1899 Posey, 45 McCloud, 89 Van Exel","1035,1763,1899,45,89","Scott, Bowen, Posey, McCloud, Van Exel",0,1,2,1,1,33.0
20100022,20011101,1,6,DEN,MIL,"1035 Scott, 1763 Bowen, 1899 Posey, 45 McCloud, 89 Van Exel","1035,1763,1899,45,89","Scott, Bowen, Posey, McCloud, Van Exel",0,1,0,1,0,13.0
20100022,20011101,1,7,DEN,MIL,"1035 Scott, 1763 Bowen, 1899 Posey, 45 McCloud, 89 Van Exel","1035,1763,1899,45,89","Scott, Bowen, Posey, McCloud, Van Exel",0,1,0,1,0,14.0
20100022,20011101,1,8,DEN,MIL,"1035 Scott, 1763 Bowen, 1899 Posey, 45 McCloud, 89 Van Exel","1035,1763,1899,45,89","Scott, Bowen, Posey, McCloud, Van Exel",0,2,1,1,2,32.0
20100022,20011101,1,9,DEN,MIL,"1035 Scott, 1763 Bowen, 1899 Posey, 45 McCloud, 89 Van Exel","1035,1763,1899,45,89","Scott, Bowen, Posey, McCloud, Van Exel",0,0,0,0,1,3.0
20100022,20011101,1,10,DEN,MIL,"1035 Scott, 1763 Bowen, 1899 Posey, 422 Johnson, 45 McCloud","1035,1763,1899,422,45","Scott, Bowen, Posey, Johnson, McCloud",0,6,7,4,5,116.0
20100022,20011101,2,1,DEN,MIL,"1035 Scott, 1763 Bowen, 1899 Posey, 422 Johnson, 45 McCloud","1035,1763,1899,422,45","Scott, Bowen, Posey, Johnson, McCloud",0,0,0,0,1,6.0
20100022,20011101,2,2,DEN,MIL,"1035 Scott, 1763 Bowen, 375 Rider, 422 Johnson, 45 McCloud","1035,1763,375,422,45","Scott, Bowen, Rider, Johnson, McCloud",0,2,2,2,3,52.0
20100022,20011101,2,3,DEN,MIL,"1035 Scott, 375 Rider, 422 Johnson, 45 McCloud, 89 Van Exel","1035,375,422,45,89","Scott, Rider, Johnson, McCloud, Van Exel",0,1,2,2,3,82.0
20100022,20011101,2,4,DEN,MIL,"1035 Scott, 1711 LaFrentz, 375 Rider, 422 Johnson, 89 Van Exel","1035,1711,375,422,89","Scott, LaFrentz, Rider, Johnson, Van Exel",0,3,1,3,3,60.0
20100022,20011101,2,5,DEN,MIL,"1035 Scott, 1711 LaFrentz, 375 Rider, 422 Johnson, 89 Van Exel","1035,1711,375,422,89","Scott, LaFrentz, Rider, Johnson, Van Exel",0,0,1,0,1,13.0
20100022,20011101,2,6,DEN,MIL,"1035 Scott, 281 Williams, 375 Rider, 422 Johnson, 89 Van Exel","1035,281,375,422,89","Scott, Williams, Rider, Johnson, Van Exel",0,0,2,2,1,15.0
20100022,20011101,2,7,DEN,MIL,"1035 Scott, 281 Williams, 375 Rider, 422 Johnson, 89 Van Exel","1035,281,375,422,89","Scott, Williams, Rider, Johnson, Van Exel",0,6,0,2,2,36.0
20100022,20011101,2,8,DEN,MIL,"1035 Scott, 1505 Abdul-Wahad, 281 Williams, 375 Rider, 89 Van Exel","1035,1505,281,375,89","Scott, Abdul-Wahad, Williams, Rider, Van Exel",0,3,3,3,4,63.0
20100022,20011101,2,9,DEN,MIL,"1505 Abdul-Wahad, 1711 LaFrentz, 281 Williams, 375 Rider, 89 Van Exel","1505,1711,281,375,89","Abdul-Wahad, LaFrentz, Williams, Rider, Van Exel",0,5,3,5,4,133.0
20100022,20011101,2,10,DEN,MIL,"1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 281 Williams, 89 Van Exel","1505,1711,1899,281,89","Abdul-Wahad, LaFrentz, Posey, Williams, Van Exel",0,4,2,3,2,63.0
20100022,20011101,2,11,DEN,MIL,"1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 281 Williams, 89 Van Exel","1505,1711,1899,281,89","Abdul-Wahad, LaFrentz, Posey, Williams, Van Exel",0,0,3,1,1,28.0
20100022,20011101,2,12,DEN,MIL,"1711 LaFrentz, 1763 Bowen, 1899 Posey, 281 Williams, 89 Van Exel","1711,1763,1899,281,89","LaFrentz, Bowen, Posey, Williams, Van Exel",0,6,3,6,5,169.0
20100022,20011101,3,1,DEN,MIL,"1711 LaFrentz, 1763 Bowen, 1899 Posey, 281 Williams, 89 Van Exel","1711,1763,1899,281,89","LaFrentz, Bowen, Posey, Williams, Van Exel",0,0,0,0,1,21.0
20100022,20011101,3,2,DEN,MIL,"1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 281 Williams, 89 Van Exel","1505,1711,1899,281,89","Abdul-Wahad, LaFrentz, Posey, Williams, Van Exel",0,12,12,10,11,345.0
20100022,20011101,3,3,DEN,MIL,"1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 281 Williams, 89 Van Exel","1505,1711,1899,281,89","Abdul-Wahad, LaFrentz, Posey, Williams, Van Exel",0,0,4,4,4,151.0
20100022,20011101,3,4,DEN,MIL,"1505 Abdul-Wahad, 1899 Posey, 281 Williams, 45 McCloud, 89 Van Exel","1505,1899,281,45,89","Abdul-Wahad, Posey, Williams, McCloud, Van Exel",0,2,0,1,1,31.0
20100022,20011101,3,5,DEN,MIL,"1505 Abdul-Wahad, 1899 Posey, 281 Williams, 45 McCloud, 89 Van Exel","1505,1899,281,45,89","Abdul-Wahad, Posey, Williams, McCloud, Van Exel",0,0,4,1,2,50.0
20100022,20011101,3,6,DEN,MIL,"1505 Abdul-Wahad, 1899 Posey, 281 Williams, 45 McCloud, 89 Van Exel","1505,1899,281,45,89","Abdul-Wahad, Posey, Williams, McCloud, Van Exel",0,0,1,0,1,13.0
20100022,20011101,3,7,DEN,MIL,"1505 Abdul-Wahad, 1899 Posey, 281 Williams, 422 Johnson, 45 McCloud","1505,1899,281,422,45","Abdul-Wahad, Posey, Williams, Johnson, McCloud",0,7,7,4,3,107.1
20100022,20011101,3,8,DEN,MIL,"1505 Abdul-Wahad, 1899 Posey, 281 Williams, 422 Johnson, 45 McCloud","1505,1899,281,422,45","Abdul-Wahad, Posey, Williams, Johnson, McCloud",0,1,0,1,0,1.9
20100022,20011101,4,1,DEN,MIL,"1505 Abdul-Wahad, 1899 Posey, 281 Williams, 422 Johnson, 45 McCloud","1505,1899,281,422,45","Abdul-Wahad, Posey, Williams, Johnson, McCloud",0,0,0,1,0,23.0
20100022,20011101,4,2,DEN,MIL,"1035 Scott, 1505 Abdul-Wahad, 375 Rider, 422 Johnson, 45 McCloud","1035,1505,375,422,45","Scott, Abdul-Wahad, Rider, Johnson, McCloud",0,2,0,2,1,24.0
20100022,20011101,4,3,DEN,MIL,"1035 Scott, 1505 Abdul-Wahad, 375 Rider, 422 Johnson, 45 McCloud","1035,1505,375,422,45","Scott, Abdul-Wahad, Rider, Johnson, McCloud",0,3,6,4,3,91.0
20100022,20011101,4,4,DEN,MIL,"1035 Scott, 375 Rider, 422 Johnson, 45 McCloud, 89 Van Exel","1035,375,422,45,89","Scott, Rider, Johnson, McCloud, Van Exel",0,0,3,2,4,88.0
20100022,20011101,4,5,DEN,MIL,"1035 Scott, 375 Rider, 422 Johnson, 45 McCloud, 89 Van Exel","1035,375,422,45,89","Scott, Rider, Johnson, McCloud, Van Exel",0,0,0,1,4,60.0
20100022,20011101,4,6,DEN,MIL,"281 Williams, 375 Rider, 422 Johnson, 45 McCloud, 89 Van Exel","281,375,422,45,89","Williams, Rider, Johnson, McCloud, Van Exel",0,0,0,0,1,22.0
20100022,20011101,4,7,DEN,MIL,"1899 Posey, 281 Williams, 375 Rider, 45 McCloud, 89 Van Exel","1899,281,375,45,89","Posey, Williams, Rider, McCloud, Van Exel",0,0,3,2,2,33.0
20100022,20011101,4,8,DEN,MIL,"1899 Posey, 281 Williams, 375 Rider, 45 McCloud, 89 Van Exel","1899,281,375,45,89","Posey, Williams, Rider, McCloud, Van Exel",0,4,3,3,1,52.0
20100022,20011101,4,9,DEN,MIL,"1505 Abdul-Wahad, 1899 Posey, 281 Williams, 45 McCloud, 89 Van Exel","1505,1899,281,45,89","Abdul-Wahad, Posey, Williams, McCloud, Van Exel",0,2,2,3,2,76.0
20100022,20011101,4,10,DEN,MIL,"1505 Abdul-Wahad, 1899 Posey, 281 Williams, 45 McCloud, 89 Van Exel","1505,1899,281,45,89","Abdul-Wahad, Posey, Williams, McCloud, Van Exel",0,2,2,2,1,85.0
20100022,20011101,4,11,DEN,MIL,"1505 Abdul-Wahad, 1899 Posey, 281 Williams, 45 McCloud, 89 Van Exel","1505,1899,281,45,89","Abdul-Wahad, Posey, Williams, McCloud, Van Exel",0,3,6,4,5,164.3
20100022,20011101,4,12,DEN,MIL,"1505 Abdul-Wahad, 1899 Posey, 281 Williams, 45 McCloud, 89 Van Exel","1505,1899,281,45,89","Abdul-Wahad, Posey, Williams, McCloud, Van Exel",0,0,0,0,0,1.7
20100042,20011103,1,1,DEN,SAC,"1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 281 Williams, 89 Van Exel","1505,1711,1899,281,89","Abdul-Wahad, LaFrentz, Posey, Williams, Van Exel",0,18,16,15,16,457.0
20100042,20011103,1,2,DEN,SAC,"1035 Scott, 1505 Abdul-Wahad, 1899 Posey, 45 McCloud, 89 Van Exel","1035,1505,1899,45,89","Scott, Abdul-Wahad, Posey, McCloud, Van Exel",0,4,0,2,1,31.0
20100042,20011103,1,3,DEN,SAC,"1035 Scott, 1505 Abdul-Wahad, 1899 Posey, 45 McCloud, 89 Van Exel","1035,1505,1899,45,89","Scott, Abdul-Wahad, Posey, McCloud, Van Exel",0,4,4,6,7,167.0
20100042,20011103,1,4,DEN,SAC,"1035 Scott, 1505 Abdul-Wahad, 1899 Posey, 45 McCloud, 89 Van Exel","1035,1505,1899,45,89","Scott, Abdul-Wahad, Posey, McCloud, Van Exel",0,2,3,1,2,43.4
20100042,20011103,1,5,DEN,SAC,"1505 Abdul-Wahad, 1763 Bowen, 375 Rider, 45 McCloud, 89 Van Exel","1505,1763,375,45,89","Abdul-Wahad, Bowen, Rider, McCloud, Van Exel",0,0,3,1,1,21.6
20100042,20011103,2,1,DEN,SAC,"1505 Abdul-Wahad, 1763 Bowen, 375 Rider, 45 McCloud, 89 Van Exel","1505,1763,375,45,89","Abdul-Wahad, Bowen, Rider, McCloud, Van Exel",0,0,0,0,1,23.0
20100042,20011103,2,2,DEN,SAC,"1711 LaFrentz, 1763 Bowen, 375 Rider, 422 Johnson, 45 McCloud","1711,1763,375,422,45","LaFrentz, Bowen, Rider, Johnson, McCloud",0,3,2,2,3,41.0
20100042,20011103,2,3,DEN,SAC,"1763 Bowen, 281 Williams, 375 Rider, 422 Johnson, 45 McCloud","1763,281,375,422,45","Bowen, Williams, Rider, Johnson, McCloud",0,1,2,3,3,74.0
20100042,20011103,2,4,DEN,SAC,"1763 Bowen, 281 Williams, 375 Rider, 422 Johnson, 45 McCloud","1763,281,375,422,45","Bowen, Williams, Rider, Johnson, McCloud",0,1,0,1,0,12.0
20100042,20011103,2,5,DEN,SAC,"1763 Bowen, 281 Williams, 375 Rider, 422 Johnson, 45 McCloud","1763,281,375,422,45","Bowen, Williams, Rider, Johnson, McCloud",0,2,5,2,3,58.0
20100042,20011103,2,6,DEN,SAC,"1763 Bowen, 281 Williams, 375 Rider, 422 Johnson, 45 McCloud","1763,281,375,422,45","Bowen, Williams, Rider, Johnson, McCloud",0,0,1,0,1,20.0
20100042,20011103,2,7,DEN,SAC,"1763 Bowen, 281 Williams, 375 Rider, 422 Johnson, 45 McCloud","1763,281,375,422,45","Bowen, Williams, Rider, Johnson, McCloud",0,0,0,2,2,14.0
20100042,20011103,2,8,DEN,SAC,"1763 Bowen, 281 Williams, 375 Rider, 422 Johnson, 89 Van Exel","1763,281,375,422,89","Bowen, Williams, Rider, Johnson, Van Exel",0,2,3,2,3,51.0
20100042,20011103,2,9,DEN,SAC,"1763 Bowen, 1899 Posey, 281 Williams, 422 Johnson, 89 Van Exel","1763,1899,281,422,89","Bowen, Posey, Williams, Johnson, Van Exel",0,3,2,5,4,147.0
20100042,20011103,2,10,DEN,SAC,"1763 Bowen, 1899 Posey, 281 Williams, 422 Johnson, 89 Van Exel","1763,1899,281,422,89","Bowen, Posey, Williams, Johnson, Van Exel",0,1,0,1,0,12.0
20100042,20011103,2,11,DEN,SAC,"1505 Abdul-Wahad, 1899 Posey, 281 Williams, 422 Johnson, 89 Van Exel","1505,1899,281,422,89","Abdul-Wahad, Posey, Williams, Johnson, Van Exel",0,0,1,1,2,17.0
20100042,20011103,2,12,DEN,SAC,"1505 Abdul-Wahad, 1899 Posey, 281 Williams, 422 Johnson, 89 Van Exel","1505,1899,281,422,89","Abdul-Wahad, Posey, Williams, Johnson, Van Exel",0,0,1,0,1,18.0
20100042,20011103,2,13,DEN,SAC,"1035 Scott, 1505 Abdul-Wahad, 1899 Posey, 422 Johnson, 89 Van Exel","1035,1505,1899,422,89","Scott, Abdul-Wahad, Posey, Johnson, Van Exel",0,0,4,4,4,71.0
20100042,20011103,2,14,DEN,SAC,"1505 Abdul-Wahad, 1899 Posey, 422 Johnson, 45 McCloud, 89 Van Exel","1505,1899,422,45,89","Abdul-Wahad, Posey, Johnson, McCloud, Van Exel",0,4,10,6,6,159.5
20100042,20011103,2,15,DEN,SAC,"1505 Abdul-Wahad, 1899 Posey, 422 Johnson, 45 McCloud, 89 Van Exel","1505,1899,422,45,89","Abdul-Wahad, Posey, Johnson, McCloud, Van Exel",0,0,1,0,1,2.5
20100042,20011103,3,1,DEN,SAC,"1505 Abdul-Wahad, 1899 Posey, 422 Johnson, 45 McCloud, 89 Van Exel","1505,1899,422,45,89","Abdul-Wahad, Posey, Johnson, McCloud, Van Exel",0,0,0,0,1,13.0
20100042,20011103,3,2,DEN,SAC,"1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 281 Williams, 89 Van Exel","1505,1711,1899,281,89","Abdul-Wahad, LaFrentz, Posey, Williams, Van Exel",0,3,6,5,5,155.0
20100042,20011103,3,3,DEN,SAC,"1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 281 Williams, 89 Van Exel","1505,1711,1899,281,89","Abdul-Wahad, LaFrentz, Posey, Williams, Van Exel",0,13,9,8,8,248.0
20100042,20011103,3,4,DEN,SAC,"1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 281 Williams, 89 Van Exel","1505,1711,1899,281,89","Abdul-Wahad, LaFrentz, Posey, Williams, Van Exel",0,0,0,0,1,2.0
20100042,20011103,3,5,DEN,SAC,"1035 Scott, 1505 Abdul-Wahad, 281 Williams, 702 Lenard, 89 Van Exel","1035,1505,281,702,89","Scott, Abdul-Wahad, Williams, Lenard, Van Exel",0,4,4,4,5,100.0
20100042,20011103,3,6,DEN,SAC,"1035 Scott, 281 Williams, 45 McCloud, 702 Lenard, 89 Van Exel","1035,281,45,702,89","Scott, Williams, McCloud, Lenard, Van Exel",0,0,1,0,1,17.0
20100042,20011103,3,7,DEN,SAC,"1985 Hamilton, 281 Williams, 45 McCloud, 702 Lenard, 89 Van Exel","1985,281,45,702,89","Hamilton, Williams, McCloud, Lenard, Van Exel",0,2,0,1,1,31.0
20100042,20011103,3,8,DEN,SAC,"1985 Hamilton, 281 Williams, 45 McCloud, 702 Lenard, 89 Van Exel","1985,281,45,702,89","Hamilton, Williams, McCloud, Lenard, Van Exel",0,0,0,0,1,1.0
20100042,20011103,3,9,DEN,SAC,"1035 Scott, 1985 Hamilton, 45 McCloud, 702 Lenard, 89 Van Exel","1035,1985,45,702,89","Scott, Hamilton, McCloud, Lenard, Van Exel",0,3,7,5,5,104.5
20100042,20011103,3,10,DEN,SAC,"1035 Scott, 1985 Hamilton, 45 McCloud, 702 Lenard, 89 Van Exel","1035,1985,45,702,89","Scott, Hamilton, McCloud, Lenard, Van Exel",0,0,2,3,2,48.5
20100042,20011103,4,1,DEN,SAC,"1035 Scott, 1985 Hamilton, 45 McCloud, 702 Lenard, 89 Van Exel","1035,1985,45,702,89","Scott, Hamilton, McCloud, Lenard, Van Exel",0,0,0,1,0,14.0
20100042,20011103,4,2,DEN,SAC,"1711 LaFrentz, 1763 Bowen, 422 Johnson, 45 McCloud, 702 Lenard","1711,1763,422,45,702","LaFrentz, Bowen, Johnson, McCloud, Lenard",0,5,4,4,4,133.0
20100042,20011103,4,3,DEN,SAC,"1711 LaFrentz, 1763 Bowen, 422 Johnson, 45 McCloud, 89 Van Exel","1711,1763,422,45,89","LaFrentz, Bowen, Johnson, McCloud, Van Exel",0,3,2,5,5,116.0
20100042,20011103,4,4,DEN,SAC,"1711 LaFrentz, 1763 Bowen, 1899 Posey, 422 Johnson, 89 Van Exel","1711,1763,1899,422,89","LaFrentz, Bowen, Posey, Johnson, Van Exel",0,2,2,4,4,135.0
20100042,20011103,4,5,DEN,SAC,"1711 LaFrentz, 1899 Posey, 422 Johnson, 45 McCloud, 89 Van Exel","1711,1899,422,45,89","LaFrentz, Posey, Johnson, McCloud, Van Exel",0,0,1,1,1,32.0
20100042,20011103,4,6,DEN,SAC,"1711 LaFrentz, 1899 Posey, 422 Johnson, 45 McCloud, 89 Van Exel","1711,1899,422,45,89","LaFrentz, Posey, Johnson, McCloud, Van Exel",0,0,1,0,1,13.0
20100042,20011103,4,7,DEN,SAC,"1711 LaFrentz, 1899 Posey, 45 McCloud, 702 Lenard, 89 Van Exel","1711,1899,45,702,89","LaFrentz, Posey, McCloud, Lenard, Van Exel",0,5,7,4,4,130.0
20100042,20011103,4,8,DEN,SAC,"1763 Bowen, 1899 Posey, 1985 Hamilton, 422 Johnson, 702 Lenard","1763,1899,1985,422,702","Bowen, Posey, Hamilton, Johnson, Lenard",0,9,0,6,4,147.0
20100060,20011106,1,1,DEN,HOU,"1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 281 Williams, 89 Van Exel","1505,1711,1899,281,89","Abdul-Wahad, LaFrentz, Posey, Williams, Van Exel",0,15,19,16,17,493.0
20100060,20011106,1,2,DEN,HOU,"1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 45 McCloud, 89 Van Exel","1505,1711,1899,45,89","Abdul-Wahad, LaFrentz, Posey, McCloud, Van Exel",0,0,2,1,1,34.0
20100060,20011106,1,3,DEN,HOU,"1711 LaFrentz, 1899 Posey, 375 Rider, 45 McCloud, 89 Van Exel","1711,1899,375,45,89","LaFrentz, Posey, Rider, McCloud, Van Exel",0,2,5,4,4,106.0
20100060,20011106,1,4,DEN,HOU,"1711 LaFrentz, 375 Rider, 45 McCloud, 702 Lenard, 89 Van Exel","1711,375,45,702,89","LaFrentz, Rider, McCloud, Lenard, Van Exel",0,7,2,4,2,87.0
20100060,20011106,2,1,DEN,HOU,"1711 LaFrentz, 375 Rider, 45 McCloud, 702 Lenard, 89 Van Exel","1711,375,45,702,89","LaFrentz, Rider, McCloud, Lenard, Van Exel",0,0,0,1,0,15.0
20100060,20011106,2,2,DEN,HOU,"1711 LaFrentz, 375 Rider, 45 McCloud, 702 Lenard, 89 Van Exel","1711,375,45,702,89","LaFrentz, Rider, McCloud, Lenard, Van Exel",0,2,9,5,4,110.0
