game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100030,20011102,1,4,CHA,NYK,"133 Wesley, 136 Brown, 2048 Magloire, 469 Mashburn, 695 Recasner","133,136,2048,469,695","Wesley, Brown, Magloire, Mashburn, Recasner",0,0,2,2,2,54.9
20100030,20011102,2,1,CHA,NYK,"133 Wesley, 136 Brown, 2048 Magloire, 469 Mashburn, 695 Recasner","133,136,2048,469,695","Wesley, Brown, Magloire, Mashburn, Recasner",0,0,0,0,1,15.0
20100030,20011102,2,2,CHA,NYK,"133 Wesley, 1714 Traylor, 2048 Magloire, 469 Mashburn, 695 Recasner","133,1714,2048,469,695","Wesley, Traylor, Magloire, Mashburn, Recasner",0,0,0,0,1,9.0
20100030,20011102,2,3,CHA,NYK,"133 Wesley, 1714 Traylor, 2048 Magloire, 469 Mashburn, 695 Recasner","133,1714,2048,469,695","Wesley, Traylor, Magloire, Mashburn, Recasner",0,2,2,1,2,34.0
20100030,20011102,2,4,CHA,NYK,"133 Wesley, 1714 Traylor, 1884 Davis, 1924 Nailon, 922 Campbell","133,1714,1884,1924,922","Wesley, Traylor, Davis, Nailon, Campbell",0,5,0,3,3,70.0
20100030,20011102,2,5,CHA,NYK,"1714 Traylor, 1884 Davis, 1924 Nailon, 278 Augmon, 672 Bullard","1714,1884,1924,278,672","Traylor, Davis, Nailon, Augmon, Bullard",0,4,7,7,9,212.0
20100030,20011102,2,6,CHA,NYK,"133 Wesley, 136 Brown, 1714 Traylor, 1884 Davis, 469 Mashburn","133,136,1714,1884,469","Wesley, Brown, Traylor, Davis, Mashburn",0,6,7,6,7,171.0
20100030,20011102,2,7,CHA,NYK,"133 Wesley, 136 Brown, 1714 Traylor, 1884 Davis, 469 Mashburn","133,136,1714,1884,469","Wesley, Brown, Traylor, Davis, Mashburn",0,4,2,3,4,58.0
20100030,20011102,2,8,CHA,NYK,"133 Wesley, 136 Brown, 1714 Traylor, 1884 Davis, 469 Mashburn","133,136,1714,1884,469","Wesley, Brown, Traylor, Davis, Mashburn",0,2,2,2,2,59.0
20100030,20011102,2,9,CHA,NYK,"133 Wesley, 1714 Traylor, 1884 Davis, 469 Mashburn, 672 Bullard","133,1714,1884,469,672","Wesley, Traylor, Davis, Mashburn, Bullard",0,2,0,1,1,37.6
20100030,20011102,2,10,CHA,NYK,"133 Wesley, 1714 Traylor, 1884 Davis, 469 Mashburn, 672 Bullard","133,1714,1884,469,672","Wesley, Traylor, Davis, Mashburn, Bullard",0,0,5,2,2,54.4
20100030,20011102,3,1,CHA,NYK,"133 Wesley, 1714 Traylor, 1884 Davis, 469 Mashburn, 672 Bullard","133,1714,1884,469,672","Wesley, Traylor, Davis, Mashburn, Bullard",0,0,0,0,1,14.0
20100030,20011102,3,2,CHA,NYK,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,0,1,1,2,35.0
20100030,20011102,3,3,CHA,NYK,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,1,0,2,2,84.0
20100030,20011102,3,4,CHA,NYK,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,1,0,1,0,17.0
20100030,20011102,3,5,CHA,NYK,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,13,11,9,11,321.0
20100030,20011102,3,6,CHA,NYK,"133 Wesley, 136 Brown, 1714 Traylor, 1884 Davis, 469 Mashburn","133,136,1714,1884,469","Wesley, Brown, Traylor, Davis, Mashburn",0,3,4,5,6,149.0
20100030,20011102,3,7,CHA,NYK,"133 Wesley, 1714 Traylor, 1884 Davis, 1924 Nailon, 469 Mashburn","133,1714,1884,1924,469","Wesley, Traylor, Davis, Nailon, Mashburn",0,2,0,3,2,70.7
20100030,20011102,3,8,CHA,NYK,"133 Wesley, 1714 Traylor, 1884 Davis, 1924 Nailon, 469 Mashburn","133,1714,1884,1924,469","Wesley, Traylor, Davis, Nailon, Mashburn",0,0,1,2,1,29.3
20100030,20011102,4,1,CHA,NYK,"133 Wesley, 1714 Traylor, 1884 Davis, 1924 Nailon, 469 Mashburn","133,1714,1884,1924,469","Wesley, Traylor, Davis, Nailon, Mashburn",0,0,0,1,0,15.0
20100030,20011102,4,2,CHA,NYK,"133 Wesley, 1714 Traylor, 1924 Nailon, 469 Mashburn, 922 Campbell","133,1714,1924,469,922","Wesley, Traylor, Nailon, Mashburn, Campbell",0,4,2,3,3,91.0
20100030,20011102,4,3,CHA,NYK,"133 Wesley, 1714 Traylor, 1924 Nailon, 469 Mashburn, 922 Campbell","133,1714,1924,469,922","Wesley, Traylor, Nailon, Mashburn, Campbell",0,2,2,4,5,84.0
20100030,20011102,4,4,CHA,NYK,"1714 Traylor, 1884 Davis, 1924 Nailon, 278 Augmon, 922 Campbell","1714,1884,1924,278,922","Traylor, Davis, Nailon, Augmon, Campbell",0,0,0,0,1,14.0
20100030,20011102,4,5,CHA,NYK,"1714 Traylor, 1884 Davis, 1924 Nailon, 2048 Magloire, 278 Augmon","1714,1884,1924,2048,278","Traylor, Davis, Nailon, Magloire, Augmon",0,0,5,1,4,52.0
20100030,20011102,4,6,CHA,NYK,"1714 Traylor, 1884 Davis, 1924 Nailon, 2048 Magloire, 278 Augmon","1714,1884,1924,2048,278","Traylor, Davis, Nailon, Magloire, Augmon",0,1,0,1,1,18.0
20100030,20011102,4,7,CHA,NYK,"136 Brown, 1884 Davis, 1924 Nailon, 2048 Magloire, 278 Augmon","136,1884,1924,2048,278","Brown, Davis, Nailon, Magloire, Augmon",0,0,0,2,2,24.0
20100030,20011102,4,8,CHA,NYK,"136 Brown, 1884 Davis, 2048 Magloire, 278 Augmon, 469 Mashburn","136,1884,2048,278,469","Brown, Davis, Magloire, Augmon, Mashburn",0,3,5,4,3,117.0
20100030,20011102,4,9,CHA,NYK,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,5,5,4,3,119.0
20100030,20011102,4,10,CHA,NYK,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,1,0,1,0,12.0
20100030,20011102,4,11,CHA,NYK,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,7,4,6,8,153.0
20100030,20011102,4,12,CHA,NYK,"133 Wesley, 136 Brown, 1884 Davis, 1924 Nailon, 469 Mashburn","133,136,1884,1924,469","Wesley, Brown, Davis, Nailon, Mashburn",0,0,2,1,1,21.0
20100037,20011103,1,1,CHA,BKN,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,14,8,12,13,334.0
20100037,20011103,1,2,CHA,BKN,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,4,10,7,7,198.0
20100037,20011103,1,3,CHA,BKN,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,1,0,1,0,14.0
20100037,20011103,1,4,CHA,BKN,"136 Brown, 1884 Davis, 278 Augmon, 469 Mashburn, 922 Campbell","136,1884,278,469,922","Brown, Davis, Augmon, Mashburn, Campbell",0,0,0,1,2,3.0
20100037,20011103,1,5,CHA,BKN,"136 Brown, 1884 Davis, 2048 Magloire, 278 Augmon, 469 Mashburn","136,1884,2048,278,469","Brown, Davis, Magloire, Augmon, Mashburn",0,4,9,5,7,171.0
20100037,20011103,2,1,CHA,BKN,"136 Brown, 1884 Davis, 2048 Magloire, 278 Augmon, 469 Mashburn","136,1884,2048,278,469","Brown, Davis, Magloire, Augmon, Mashburn",0,0,0,0,1,17.0
20100037,20011103,2,2,CHA,BKN,"133 Wesley, 1714 Traylor, 1724 Drew, 1924 Nailon, 922 Campbell","133,1714,1724,1924,922","Wesley, Traylor, Drew, Nailon, Campbell",0,12,13,8,9,259.0
20100037,20011103,2,3,CHA,BKN,"133 Wesley, 1714 Traylor, 1724 Drew, 1924 Nailon, 922 Campbell","133,1714,1724,1924,922","Wesley, Traylor, Drew, Nailon, Campbell",0,0,1,0,1,14.0
20100037,20011103,2,4,CHA,BKN,"133 Wesley, 1714 Traylor, 1884 Davis, 1924 Nailon, 922 Campbell","133,1714,1884,1924,922","Wesley, Traylor, Davis, Nailon, Campbell",0,2,2,1,2,50.0
20100037,20011103,2,5,CHA,BKN,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,0,0,3,2,66.0
20100037,20011103,2,6,CHA,BKN,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,4,4,4,4,117.0
20100037,20011103,2,7,CHA,BKN,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,0,0,0,1,1.0
20100037,20011103,2,8,CHA,BKN,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,7,5,7,9,196.0
20100037,20011103,3,1,CHA,BKN,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,0,0,0,1,19.0
20100037,20011103,3,2,CHA,BKN,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,6,9,7,8,243.0
20100037,20011103,3,3,CHA,BKN,"133 Wesley, 136 Brown, 1724 Drew, 469 Mashburn, 922 Campbell","133,136,1724,469,922","Wesley, Brown, Drew, Mashburn, Campbell",0,2,8,5,6,131.0
20100037,20011103,3,4,CHA,BKN,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,5,7,7,6,153.0
20100037,20011103,3,5,CHA,BKN,"133 Wesley, 1884 Davis, 469 Mashburn, 672 Bullard, 922 Campbell","133,1884,469,672,922","Wesley, Davis, Mashburn, Bullard, Campbell",0,0,0,1,3,48.0
20100037,20011103,3,6,CHA,BKN,"133 Wesley, 1884 Davis, 469 Mashburn, 672 Bullard, 922 Campbell","133,1884,469,672,922","Wesley, Davis, Mashburn, Bullard, Campbell",0,1,0,1,1,17.0
20100037,20011103,3,7,CHA,BKN,"133 Wesley, 1884 Davis, 469 Mashburn, 672 Bullard, 922 Campbell","133,1884,469,672,922","Wesley, Davis, Mashburn, Bullard, Campbell",0,2,1,4,6,109.0
20100037,20011103,4,1,CHA,BKN,"133 Wesley, 1884 Davis, 469 Mashburn, 672 Bullard, 922 Campbell","133,1884,469,672,922","Wesley, Davis, Mashburn, Bullard, Campbell",0,0,0,1,0,14.0
20100037,20011103,4,2,CHA,BKN,"133 Wesley, 1884 Davis, 1924 Nailon, 2048 Magloire, 672 Bullard","133,1884,1924,2048,672","Wesley, Davis, Nailon, Magloire, Bullard",0,4,5,5,5,114.0
20100037,20011103,4,3,CHA,BKN,"133 Wesley, 1924 Nailon, 2048 Magloire, 278 Augmon, 672 Bullard","133,1924,2048,278,672","Wesley, Nailon, Magloire, Augmon, Bullard",0,4,2,6,8,194.0
20100037,20011103,4,4,CHA,BKN,"1884 Davis, 1924 Nailon, 2048 Magloire, 278 Augmon, 672 Bullard","1884,1924,2048,278,672","Davis, Nailon, Magloire, Augmon, Bullard",0,2,0,1,1,47.0
20100037,20011103,4,5,CHA,BKN,"1884 Davis, 1924 Nailon, 278 Augmon, 672 Bullard, 922 Campbell","1884,1924,278,672,922","Davis, Nailon, Augmon, Bullard, Campbell",0,0,0,0,1,7.0
20100037,20011103,4,6,CHA,BKN,"1884 Davis, 1924 Nailon, 278 Augmon, 672 Bullard, 922 Campbell","1884,1924,278,672,922","Davis, Nailon, Augmon, Bullard, Campbell",0,2,0,2,2,46.0
20100037,20011103,4,7,CHA,BKN,"1884 Davis, 1924 Nailon, 278 Augmon, 672 Bullard, 922 Campbell","1884,1924,278,672,922","Davis, Nailon, Augmon, Bullard, Campbell",0,2,3,4,4,99.0
20100037,20011103,4,8,CHA,BKN,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,7,8,7,8,199.0
20100059,20011106,1,1,CHA,DAL,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,19,26,21,20,567.0
20100059,20011106,1,2,CHA,DAL,"136 Brown, 1884 Davis, 278 Augmon, 469 Mashburn, 922 Campbell","136,1884,278,469,922","Brown, Davis, Augmon, Mashburn, Campbell",0,2,2,6,6,131.9
20100059,20011106,1,3,CHA,DAL,"136 Brown, 1884 Davis, 2048 Magloire, 278 Augmon, 469 Mashburn","136,1884,2048,278,469","Brown, Davis, Magloire, Augmon, Mashburn",0,0,3,0,1,21.1
20100059,20011106,2,1,CHA,DAL,"136 Brown, 1884 Davis, 2048 Magloire, 278 Augmon, 469 Mashburn","136,1884,2048,278,469","Brown, Davis, Magloire, Augmon, Mashburn",0,0,0,1,0,24.0
20100059,20011106,2,2,CHA,DAL,"1724 Drew, 2048 Magloire, 278 Augmon, 469 Mashburn, 672 Bullard","1724,2048,278,469,672","Drew, Magloire, Augmon, Mashburn, Bullard",0,9,8,7,6,208.0
20100059,20011106,2,3,CHA,DAL,"1884 Davis, 1924 Nailon, 278 Augmon, 672 Bullard, 922 Campbell","1884,1924,278,672,922","Davis, Nailon, Augmon, Bullard, Campbell",0,1,3,3,4,107.0
20100059,20011106,2,4,CHA,DAL,"133 Wesley, 1884 Davis, 1924 Nailon, 672 Bullard, 922 Campbell","133,1884,1924,672,922","Wesley, Davis, Nailon, Bullard, Campbell",0,0,3,2,1,50.0
20100059,20011106,2,5,CHA,DAL,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,0,3,5,5,127.0
20100059,20011106,2,6,CHA,DAL,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,0,1,0,1,12.0
20100059,20011106,2,7,CHA,DAL,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,4,2,4,3,121.0
20100059,20011106,2,8,CHA,DAL,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,1,3,3,3,68.2
20100059,20011106,2,9,CHA,DAL,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,1,0,1,0,2.4
20100059,20011106,2,10,CHA,DAL,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,0,0,0,1,0.4
20100059,20011106,3,1,CHA,DAL,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,0,0,0,1,23.0
20100059,20011106,3,2,CHA,DAL,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,6,12,6,10,182.0
20100059,20011106,3,3,CHA,DAL,"133 Wesley, 136 Brown, 1724 Drew, 469 Mashburn, 922 Campbell","133,136,1724,469,922","Wesley, Brown, Drew, Mashburn, Campbell",0,7,7,3,4,102.0
20100059,20011106,3,4,CHA,DAL,"133 Wesley, 1724 Drew, 1924 Nailon, 469 Mashburn, 922 Campbell","133,1724,1924,469,922","Wesley, Drew, Nailon, Mashburn, Campbell",0,3,1,6,5,151.0
20100059,20011106,3,5,CHA,DAL,"133 Wesley, 1724 Drew, 1924 Nailon, 469 Mashburn, 922 Campbell","133,1724,1924,469,922","Wesley, Drew, Nailon, Mashburn, Campbell",0,2,0,2,2,39.0
20100059,20011106,3,6,CHA,DAL,"133 Wesley, 1714 Traylor, 1724 Drew, 1924 Nailon, 469 Mashburn","133,1714,1724,1924,469","Wesley, Traylor, Drew, Nailon, Mashburn",0,5,4,4,3,92.0
20100059,20011106,3,7,CHA,DAL,"1714 Traylor, 1724 Drew, 1884 Davis, 1924 Nailon, 469 Mashburn","1714,1724,1884,1924,469","Traylor, Drew, Davis, Nailon, Mashburn",0,9,2,7,7,131.0
20100059,20011106,4,1,CHA,DAL,"1714 Traylor, 1724 Drew, 1884 Davis, 1924 Nailon, 469 Mashburn","1714,1724,1884,1924,469","Traylor, Drew, Davis, Nailon, Mashburn",0,0,0,1,0,18.0
20100059,20011106,4,2,CHA,DAL,"1714 Traylor, 1724 Drew, 1884 Davis, 1924 Nailon, 469 Mashburn","1714,1724,1884,1924,469","Traylor, Drew, Davis, Nailon, Mashburn",0,2,5,4,4,94.0
20100059,20011106,4,3,CHA,DAL,"1724 Drew, 1884 Davis, 1924 Nailon, 469 Mashburn, 922 Campbell","1724,1884,1924,469,922","Drew, Davis, Nailon, Mashburn, Campbell",0,2,0,2,1,44.0
20100059,20011106,4,4,CHA,DAL,"133 Wesley, 1884 Davis, 1924 Nailon, 469 Mashburn, 922 Campbell","133,1884,1924,469,922","Wesley, Davis, Nailon, Mashburn, Campbell",0,2,4,3,2,74.0
20100059,20011106,4,5,CHA,DAL,"133 Wesley, 1884 Davis, 1924 Nailon, 672 Bullard, 922 Campbell","133,1884,1924,672,922","Wesley, Davis, Nailon, Bullard, Campbell",0,7,5,5,5,162.0
20100059,20011106,4,6,CHA,DAL,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,4,6,3,4,107.0
20100059,20011106,4,7,CHA,DAL,"133 Wesley, 136 Brown, 1884 Davis, 1924 Nailon, 469 Mashburn","133,136,1884,1924,469","Wesley, Brown, Davis, Nailon, Mashburn",0,0,4,1,2,32.0
20100059,20011106,4,8,CHA,DAL,"133 Wesley, 136 Brown, 1884 Davis, 1924 Nailon, 469 Mashburn","133,136,1884,1924,469","Wesley, Brown, Davis, Nailon, Mashburn",0,2,2,4,1,64.0
20100059,20011106,4,9,CHA,DAL,"1714 Traylor, 1724 Drew, 1924 Nailon, 278 Augmon, 672 Bullard","1714,1724,1924,278,672","Traylor, Drew, Nailon, Augmon, Bullard",0,4,4,4,4,125.0
20100070,20011108,1,1,CHA,SAS,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,10,16,13,15,419.0
20100070,20011108,1,2,CHA,SAS,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,0,4,2,3,64.0
20100070,20011108,1,3,CHA,SAS,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,10,11,9,7,237.0
20100070,20011108,2,1,CHA,SAS,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,0,0,1,0,23.0
20100070,20011108,2,2,CHA,SAS,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,2,5,3,3,40.0
20100070,20011108,2,3,CHA,SAS,"1714 Traylor, 1884 Davis, 1924 Nailon, 2048 Magloire, 469 Mashburn","1714,1884,1924,2048,469","Traylor, Davis, Nailon, Magloire, Mashburn",0,4,0,2,2,61.0
20100070,20011108,2,4,CHA,SAS,"1714 Traylor, 1884 Davis, 1924 Nailon, 2048 Magloire, 469 Mashburn","1714,1884,1924,2048,469","Traylor, Davis, Nailon, Magloire, Mashburn",0,5,4,2,2,56.0
20100070,20011108,2,5,CHA,SAS,"1714 Traylor, 1724 Drew, 1924 Nailon, 469 Mashburn, 922 Campbell","1714,1724,1924,469,922","Traylor, Drew, Nailon, Mashburn, Campbell",0,1,0,1,1,35.0
20100070,20011108,2,6,CHA,SAS,"1714 Traylor, 1724 Drew, 1924 Nailon, 469 Mashburn, 922 Campbell","1714,1724,1924,469,922","Traylor, Drew, Nailon, Mashburn, Campbell",0,1,0,1,1,10.0
20100070,20011108,2,7,CHA,SAS,"1714 Traylor, 1724 Drew, 1924 Nailon, 469 Mashburn, 922 Campbell","1714,1724,1924,469,922","Traylor, Drew, Nailon, Mashburn, Campbell",0,0,0,2,2,27.0
20100070,20011108,2,8,CHA,SAS,"1714 Traylor, 1724 Drew, 1924 Nailon, 469 Mashburn, 922 Campbell","1714,1724,1924,469,922","Traylor, Drew, Nailon, Mashburn, Campbell",0,1,0,2,1,38.0
