game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100005,20011030,4,5,MIN,PHI,"1497 Billups, 1887 Szczerbiak, 2254 Woods, 324 Peeler, 693 Smith","1497,1887,2254,324,693","Billups, Szczerbiak, Woods, Peeler, Smith",0,0,3,2,2,88.0
20100005,20011030,4,6,MIN,PHI,"1497 Billups, 1887 Szczerbiak, 2254 Woods, 324 Peeler, 693 Smith","1497,1887,2254,324,693","Billups, Szczerbiak, Woods, Peeler, Smith",0,1,0,1,0,18.0
20100005,20011030,4,7,MIN,PHI,"1497 Billups, 1887 Szczerbiak, 324 Peeler, 693 Smith, 708 Garnett","1497,1887,324,693,708","Billups, Szczerbiak, Peeler, Smith, Garnett",0,2,2,5,6,183.0
20100005,20011030,4,8,MIN,PHI,"1497 Billups, 1887 Szczerbiak, 324 Peeler, 693 Smith, 708 Garnett","1497,1887,324,693,708","Billups, Szczerbiak, Peeler, Smith, Garnett",0,0,0,0,1,3.0
20100005,20011030,4,9,MIN,PHI,"1497 Billups, 1887 Szczerbiak, 324 Peeler, 693 Smith, 708 Garnett","1497,1887,324,693,708","Billups, Szczerbiak, Peeler, Smith, Garnett",0,6,11,5,7,152.0
20100032,20011102,1,1,MIN,MEM,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 693 Smith, 708 Garnett","1725,1887,210,693,708","Nesterovic, Szczerbiak, Brandon, Smith, Garnett",0,13,17,14,13,362.0
20100032,20011102,1,2,MIN,MEM,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 693 Smith, 708 Garnett","1725,1887,210,693,708","Nesterovic, Szczerbiak, Brandon, Smith, Garnett",0,5,7,7,8,150.0
20100032,20011102,1,3,MIN,MEM,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 693 Smith, 708 Garnett","1725,1887,210,693,708","Nesterovic, Szczerbiak, Brandon, Smith, Garnett",0,1,0,1,0,9.0
20100032,20011102,1,4,MIN,MEM,"1887 Szczerbiak, 210 Brandon, 2254 Woods, 693 Smith, 708 Garnett","1887,210,2254,693,708","Szczerbiak, Brandon, Woods, Smith, Garnett",0,0,3,1,1,21.0
20100032,20011102,1,5,MIN,MEM,"1887 Szczerbiak, 210 Brandon, 2254 Woods, 693 Smith, 708 Garnett","1887,210,2254,693,708","Szczerbiak, Brandon, Woods, Smith, Garnett",0,4,4,4,3,64.0
20100032,20011102,1,6,MIN,MEM,"1497 Billups, 1887 Szczerbiak, 2254 Woods, 693 Smith, 708 Garnett","1497,1887,2254,693,708","Billups, Szczerbiak, Woods, Smith, Garnett",0,2,2,3,4,65.4
20100032,20011102,1,7,MIN,MEM,"1497 Billups, 2254 Woods, 324 Peeler, 693 Smith, 708 Garnett","1497,2254,324,693,708","Billups, Woods, Peeler, Smith, Garnett",0,0,0,2,2,48.6
20100032,20011102,2,1,MIN,MEM,"1497 Billups, 2254 Woods, 324 Peeler, 693 Smith, 708 Garnett","1497,2254,324,693,708","Billups, Woods, Peeler, Smith, Garnett",0,0,0,1,0,11.0
20100032,20011102,2,2,MIN,MEM,"1497 Billups, 2254 Woods, 324 Peeler, 708 Garnett, 718 Trent","1497,2254,324,708,718","Billups, Woods, Peeler, Garnett, Trent",0,6,5,4,3,113.0
20100032,20011102,2,3,MIN,MEM,"1497 Billups, 1887 Szczerbiak, 2254 Woods, 324 Peeler, 718 Trent","1497,1887,2254,324,718","Billups, Szczerbiak, Woods, Peeler, Trent",0,2,2,2,2,57.0
20100032,20011102,2,4,MIN,MEM,"1497 Billups, 1887 Szczerbiak, 2254 Woods, 324 Peeler, 718 Trent","1497,1887,2254,324,718","Billups, Szczerbiak, Woods, Peeler, Trent",0,5,7,7,6,136.0
20100032,20011102,2,5,MIN,MEM,"1497 Billups, 1887 Szczerbiak, 2254 Woods, 324 Peeler, 718 Trent","1497,1887,2254,324,718","Billups, Szczerbiak, Woods, Peeler, Trent",0,0,2,1,1,16.0
20100032,20011102,2,6,MIN,MEM,"1497 Billups, 1887 Szczerbiak, 2254 Woods, 324 Peeler, 708 Garnett","1497,1887,2254,324,708","Billups, Szczerbiak, Woods, Peeler, Garnett",0,6,3,3,2,91.0
20100032,20011102,2,7,MIN,MEM,"1887 Szczerbiak, 210 Brandon, 2254 Woods, 324 Peeler, 708 Garnett","1887,210,2254,324,708","Szczerbiak, Brandon, Woods, Peeler, Garnett",0,4,2,3,3,66.0
20100032,20011102,2,8,MIN,MEM,"1887 Szczerbiak, 210 Brandon, 324 Peeler, 693 Smith, 708 Garnett","1887,210,324,693,708","Szczerbiak, Brandon, Peeler, Smith, Garnett",0,9,2,7,6,166.0
20100032,20011102,2,9,MIN,MEM,"1887 Szczerbiak, 210 Brandon, 324 Peeler, 693 Smith, 708 Garnett","1887,210,324,693,708","Szczerbiak, Brandon, Peeler, Smith, Garnett",0,0,0,4,2,56.4
20100032,20011102,2,10,MIN,MEM,"1497 Billups, 1887 Szczerbiak, 210 Brandon, 324 Peeler, 708 Garnett","1497,1887,210,324,708","Billups, Szczerbiak, Brandon, Peeler, Garnett",0,0,0,1,0,7.6
20100032,20011102,3,1,MIN,MEM,"1497 Billups, 1887 Szczerbiak, 210 Brandon, 324 Peeler, 708 Garnett","1497,1887,210,324,708","Billups, Szczerbiak, Brandon, Peeler, Garnett",0,0,0,1,0,9.0
20100032,20011102,3,2,MIN,MEM,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 693 Smith, 708 Garnett","1725,1887,210,693,708","Nesterovic, Szczerbiak, Brandon, Smith, Garnett",0,11,2,7,5,120.0
20100032,20011102,3,3,MIN,MEM,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 693 Smith, 708 Garnett","1725,1887,210,693,708","Nesterovic, Szczerbiak, Brandon, Smith, Garnett",0,5,3,4,5,116.0
20100032,20011102,3,4,MIN,MEM,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 693 Smith, 708 Garnett","1725,1887,210,693,708","Nesterovic, Szczerbiak, Brandon, Smith, Garnett",0,2,1,2,3,71.0
20100032,20011102,3,5,MIN,MEM,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 693 Smith, 708 Garnett","1725,1887,210,693,708","Nesterovic, Szczerbiak, Brandon, Smith, Garnett",0,0,1,0,1,12.0
20100032,20011102,3,6,MIN,MEM,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 324 Peeler, 708 Garnett","1725,1887,210,324,708","Nesterovic, Szczerbiak, Brandon, Peeler, Garnett",0,2,0,4,3,57.0
20100032,20011102,3,7,MIN,MEM,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 324 Peeler, 708 Garnett","1725,1887,210,324,708","Nesterovic, Szczerbiak, Brandon, Peeler, Garnett",0,2,0,1,0,10.0
20100032,20011102,3,8,MIN,MEM,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 324 Peeler, 708 Garnett","1725,1887,210,324,708","Nesterovic, Szczerbiak, Brandon, Peeler, Garnett",0,0,3,1,2,53.0
20100032,20011102,3,9,MIN,MEM,"1497 Billups, 1887 Szczerbiak, 2254 Woods, 324 Peeler, 708 Garnett","1497,1887,2254,324,708","Billups, Szczerbiak, Woods, Peeler, Garnett",0,3,0,3,3,77.0
20100032,20011102,3,10,MIN,MEM,"1497 Billups, 2254 Woods, 324 Peeler, 417 Mitchell, 708 Garnett","1497,2254,324,417,708","Billups, Woods, Peeler, Mitchell, Garnett",0,0,0,1,1,32.0
20100032,20011102,3,11,MIN,MEM,"1497 Billups, 2254 Woods, 324 Peeler, 417 Mitchell, 708 Garnett","1497,2254,324,417,708","Billups, Woods, Peeler, Mitchell, Garnett",0,0,2,3,2,42.0
20100032,20011102,3,12,MIN,MEM,"1497 Billups, 2254 Woods, 324 Peeler, 417 Mitchell, 708 Garnett","1497,2254,324,417,708","Billups, Woods, Peeler, Mitchell, Garnett",0,0,0,0,1,19.0
20100032,20011102,3,13,MIN,MEM,"1497 Billups, 2254 Woods, 324 Peeler, 417 Mitchell, 718 Trent","1497,2254,324,417,718","Billups, Woods, Peeler, Mitchell, Trent",0,3,4,5,4,102.0
20100032,20011102,4,1,MIN,MEM,"1497 Billups, 2254 Woods, 324 Peeler, 417 Mitchell, 718 Trent","1497,2254,324,417,718","Billups, Woods, Peeler, Mitchell, Trent",0,0,0,0,1,15.0
20100032,20011102,4,2,MIN,MEM,"1497 Billups, 1887 Szczerbiak, 2254 Woods, 417 Mitchell, 718 Trent","1497,1887,2254,417,718","Billups, Szczerbiak, Woods, Mitchell, Trent",0,2,4,2,2,54.0
20100032,20011102,4,3,MIN,MEM,"1497 Billups, 1887 Szczerbiak, 2254 Woods, 708 Garnett, 718 Trent","1497,1887,2254,708,718","Billups, Szczerbiak, Woods, Garnett, Trent",0,2,3,2,3,45.0
20100032,20011102,4,4,MIN,MEM,"1497 Billups, 1887 Szczerbiak, 2254 Woods, 693 Smith, 708 Garnett","1497,1887,2254,693,708","Billups, Szczerbiak, Woods, Smith, Garnett",0,4,2,3,1,77.0
20100032,20011102,4,5,MIN,MEM,"1887 Szczerbiak, 210 Brandon, 2254 Woods, 324 Peeler, 708 Garnett","1887,210,2254,324,708","Szczerbiak, Brandon, Woods, Peeler, Garnett",0,2,0,2,1,18.0
20100032,20011102,4,6,MIN,MEM,"1887 Szczerbiak, 210 Brandon, 2254 Woods, 324 Peeler, 708 Garnett","1887,210,2254,324,708","Szczerbiak, Brandon, Woods, Peeler, Garnett",0,2,0,2,1,36.0
20100032,20011102,4,7,MIN,MEM,"1887 Szczerbiak, 210 Brandon, 2254 Woods, 324 Peeler, 708 Garnett","1887,210,2254,324,708","Szczerbiak, Brandon, Woods, Peeler, Garnett",0,8,11,8,8,252.0
20100032,20011102,4,8,MIN,MEM,"1887 Szczerbiak, 210 Brandon, 324 Peeler, 693 Smith, 708 Garnett","1887,210,324,693,708","Szczerbiak, Brandon, Peeler, Smith, Garnett",0,4,3,6,5,130.0
20100032,20011102,4,9,MIN,MEM,"1732 Lopez, 1887 Szczerbiak, 210 Brandon, 324 Peeler, 693 Smith","1732,1887,210,324,693","Lopez, Szczerbiak, Brandon, Peeler, Smith",0,2,7,4,3,93.0
20100041,20011103,1,1,MIN,HOU,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 693 Smith, 708 Garnett","1725,1887,210,693,708","Nesterovic, Szczerbiak, Brandon, Smith, Garnett",0,8,5,7,9,227.0
20100041,20011103,1,2,MIN,HOU,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 324 Peeler, 708 Garnett","1725,1887,210,324,708","Nesterovic, Szczerbiak, Brandon, Peeler, Garnett",0,3,0,3,1,65.0
20100041,20011103,1,3,MIN,HOU,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 324 Peeler, 708 Garnett","1725,1887,210,324,708","Nesterovic, Szczerbiak, Brandon, Peeler, Garnett",0,12,12,12,11,342.0
20100041,20011103,1,4,MIN,HOU,"1887 Szczerbiak, 210 Brandon, 2254 Woods, 324 Peeler, 718 Trent","1887,210,2254,324,718","Szczerbiak, Brandon, Woods, Peeler, Trent",0,6,0,3,3,86.0
20100041,20011103,2,1,MIN,HOU,"1887 Szczerbiak, 210 Brandon, 2254 Woods, 324 Peeler, 718 Trent","1887,210,2254,324,718","Szczerbiak, Brandon, Woods, Peeler, Trent",0,0,0,1,0,17.0
20100041,20011103,2,2,MIN,HOU,"1497 Billups, 1887 Szczerbiak, 2254 Woods, 324 Peeler, 718 Trent","1497,1887,2254,324,718","Billups, Szczerbiak, Woods, Peeler, Trent",0,4,3,6,6,163.0
20100041,20011103,2,3,MIN,HOU,"1497 Billups, 2254 Woods, 324 Peeler, 708 Garnett, 718 Trent","1497,2254,324,708,718","Billups, Woods, Peeler, Garnett, Trent",0,0,3,1,1,30.0
20100041,20011103,2,4,MIN,HOU,"1497 Billups, 2254 Woods, 324 Peeler, 708 Garnett, 718 Trent","1497,2254,324,708,718","Billups, Woods, Peeler, Garnett, Trent",0,0,0,1,1,12.0
20100041,20011103,2,5,MIN,HOU,"1497 Billups, 1732 Lopez, 2254 Woods, 708 Garnett, 718 Trent","1497,1732,2254,708,718","Billups, Lopez, Woods, Garnett, Trent",0,0,0,0,1,10.0
20100041,20011103,2,6,MIN,HOU,"1497 Billups, 1732 Lopez, 2254 Woods, 693 Smith, 708 Garnett","1497,1732,2254,693,708","Billups, Lopez, Woods, Smith, Garnett",0,6,5,4,4,103.0
20100041,20011103,2,7,MIN,HOU,"1497 Billups, 1732 Lopez, 2254 Woods, 693 Smith, 708 Garnett","1497,1732,2254,693,708","Billups, Lopez, Woods, Smith, Garnett",0,0,0,0,1,5.0
20100041,20011103,2,8,MIN,HOU,"1497 Billups, 1725 Nesterovic, 1732 Lopez, 693 Smith, 708 Garnett","1497,1725,1732,693,708","Billups, Nesterovic, Lopez, Smith, Garnett",0,2,7,4,4,98.0
20100041,20011103,2,9,MIN,HOU,"1725 Nesterovic, 1732 Lopez, 210 Brandon, 693 Smith, 708 Garnett","1725,1732,210,693,708","Nesterovic, Lopez, Brandon, Smith, Garnett",0,0,0,1,1,13.0
20100041,20011103,2,10,MIN,HOU,"1725 Nesterovic, 1732 Lopez, 210 Brandon, 693 Smith, 708 Garnett","1725,1732,210,693,708","Nesterovic, Lopez, Brandon, Smith, Garnett",0,0,0,0,1,21.0
20100041,20011103,2,11,MIN,HOU,"1725 Nesterovic, 1732 Lopez, 1887 Szczerbiak, 210 Brandon, 708 Garnett","1725,1732,1887,210,708","Nesterovic, Lopez, Szczerbiak, Brandon, Garnett",0,4,2,4,3,113.0
20100041,20011103,2,12,MIN,HOU,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 324 Peeler, 708 Garnett","1725,1887,210,324,708","Nesterovic, Szczerbiak, Brandon, Peeler, Garnett",0,2,1,3,2,50.0
20100041,20011103,2,13,MIN,HOU,"1887 Szczerbiak, 210 Brandon, 324 Peeler, 708 Garnett, 718 Trent","1887,210,324,708,718","Szczerbiak, Brandon, Peeler, Garnett, Trent",0,0,2,1,1,50.1
20100041,20011103,2,14,MIN,HOU,"1497 Billups, 1887 Szczerbiak, 210 Brandon, 708 Garnett, 718 Trent","1497,1887,210,708,718","Billups, Szczerbiak, Brandon, Garnett, Trent",0,1,0,1,1,34.9
20100041,20011103,3,1,MIN,HOU,"1497 Billups, 1887 Szczerbiak, 210 Brandon, 708 Garnett, 718 Trent","1497,1887,210,708,718","Billups, Szczerbiak, Brandon, Garnett, Trent",0,0,0,1,0,13.0
20100041,20011103,3,2,MIN,HOU,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 693 Smith, 708 Garnett","1725,1887,210,693,708","Nesterovic, Szczerbiak, Brandon, Smith, Garnett",0,18,19,16,16,461.0
20100041,20011103,3,3,MIN,HOU,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 693 Smith, 708 Garnett","1725,1887,210,693,708","Nesterovic, Szczerbiak, Brandon, Smith, Garnett",0,0,3,2,3,65.0
20100041,20011103,3,4,MIN,HOU,"1887 Szczerbiak, 210 Brandon, 2254 Woods, 693 Smith, 708 Garnett","1887,210,2254,693,708","Szczerbiak, Brandon, Woods, Smith, Garnett",0,6,2,4,3,88.0
20100041,20011103,3,5,MIN,HOU,"1887 Szczerbiak, 210 Brandon, 2254 Woods, 324 Peeler, 708 Garnett","1887,210,2254,324,708","Szczerbiak, Brandon, Woods, Peeler, Garnett",0,2,5,2,3,93.0
20100041,20011103,4,1,MIN,HOU,"1887 Szczerbiak, 210 Brandon, 2254 Woods, 324 Peeler, 708 Garnett","1887,210,2254,324,708","Szczerbiak, Brandon, Woods, Peeler, Garnett",0,0,0,0,1,22.0
20100041,20011103,4,2,MIN,HOU,"1497 Billups, 1887 Szczerbiak, 2254 Woods, 324 Peeler, 708 Garnett","1497,1887,2254,324,708","Billups, Szczerbiak, Woods, Peeler, Garnett",0,2,5,4,4,101.0
20100041,20011103,4,3,MIN,HOU,"1497 Billups, 1732 Lopez, 2254 Woods, 324 Peeler, 708 Garnett","1497,1732,2254,324,708","Billups, Lopez, Woods, Peeler, Garnett",0,2,2,2,2,65.0
20100041,20011103,4,4,MIN,HOU,"1497 Billups, 1887 Szczerbiak, 2254 Woods, 324 Peeler, 693 Smith","1497,1887,2254,324,693","Billups, Szczerbiak, Woods, Peeler, Smith",0,2,0,3,4,95.0
20100041,20011103,4,5,MIN,HOU,"1497 Billups, 1887 Szczerbiak, 2254 Woods, 324 Peeler, 693 Smith","1497,1887,2254,324,693","Billups, Szczerbiak, Woods, Peeler, Smith",0,2,6,3,3,94.0
20100041,20011103,4,6,MIN,HOU,"1887 Szczerbiak, 210 Brandon, 324 Peeler, 693 Smith, 708 Garnett","1887,210,324,693,708","Szczerbiak, Brandon, Peeler, Smith, Garnett",0,0,0,4,3,89.0
20100041,20011103,4,7,MIN,HOU,"1887 Szczerbiak, 210 Brandon, 324 Peeler, 693 Smith, 708 Garnett","1887,210,324,693,708","Szczerbiak, Brandon, Peeler, Smith, Garnett",0,6,4,8,6,198.2
20100041,20011103,4,8,MIN,HOU,"1887 Szczerbiak, 210 Brandon, 324 Peeler, 693 Smith, 708 Garnett","1887,210,324,693,708","Szczerbiak, Brandon, Peeler, Smith, Garnett",0,2,2,3,2,55.8
20100057,20011106,1,1,MIN,NYK,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 693 Smith, 708 Garnett","1725,1887,210,693,708","Nesterovic, Szczerbiak, Brandon, Smith, Garnett",0,14,5,9,12,303.0
20100057,20011106,1,2,MIN,NYK,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 693 Smith, 708 Garnett","1725,1887,210,693,708","Nesterovic, Szczerbiak, Brandon, Smith, Garnett",0,0,0,0,1,9.0
20100057,20011106,1,3,MIN,NYK,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 324 Peeler, 708 Garnett","1725,1887,210,324,708","Nesterovic, Szczerbiak, Brandon, Peeler, Garnett",0,8,7,8,8,190.0
20100057,20011106,1,4,MIN,NYK,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 324 Peeler, 708 Garnett","1725,1887,210,324,708","Nesterovic, Szczerbiak, Brandon, Peeler, Garnett",0,5,2,3,1,67.0
20100057,20011106,1,5,MIN,NYK,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 324 Peeler, 708 Garnett","1725,1887,210,324,708","Nesterovic, Szczerbiak, Brandon, Peeler, Garnett",0,4,7,4,5,107.4
20100057,20011106,1,6,MIN,NYK,"1497 Billups, 1725 Nesterovic, 1887 Szczerbiak, 324 Peeler, 718 Trent","1497,1725,1887,324,718","Billups, Nesterovic, Szczerbiak, Peeler, Trent",0,0,0,1,0,11.5
20100057,20011106,1,7,MIN,NYK,"1497 Billups, 1725 Nesterovic, 1887 Szczerbiak, 324 Peeler, 718 Trent","1497,1725,1887,324,718","Billups, Nesterovic, Szczerbiak, Peeler, Trent",0,2,2,2,1,32.1
20100057,20011106,2,1,MIN,NYK,"1497 Billups, 1725 Nesterovic, 1887 Szczerbiak, 324 Peeler, 718 Trent","1497,1725,1887,324,718","Billups, Nesterovic, Szczerbiak, Peeler, Trent",0,0,0,1,0,12.0
20100057,20011106,2,2,MIN,NYK,"1497 Billups, 1887 Szczerbiak, 2254 Woods, 324 Peeler, 718 Trent","1497,1887,2254,324,718","Billups, Szczerbiak, Woods, Peeler, Trent",0,4,7,7,6,185.0
20100057,20011106,2,3,MIN,NYK,"1497 Billups, 2254 Woods, 324 Peeler, 708 Garnett, 718 Trent","1497,2254,324,708,718","Billups, Woods, Peeler, Garnett, Trent",0,3,4,2,2,65.0
20100057,20011106,2,4,MIN,NYK,"1497 Billups, 2254 Woods, 324 Peeler, 708 Garnett, 718 Trent","1497,2254,324,708,718","Billups, Woods, Peeler, Garnett, Trent",0,1,0,1,0,18.0
20100057,20011106,2,5,MIN,NYK,"1497 Billups, 2254 Woods, 324 Peeler, 693 Smith, 708 Garnett","1497,2254,324,693,708","Billups, Woods, Peeler, Smith, Garnett",0,2,6,2,2,43.0
20100057,20011106,2,6,MIN,NYK,"1497 Billups, 2254 Woods, 324 Peeler, 693 Smith, 708 Garnett","1497,2254,324,693,708","Billups, Woods, Peeler, Smith, Garnett",0,2,2,3,3,75.0
20100057,20011106,2,7,MIN,NYK,"210 Brandon, 2254 Woods, 324 Peeler, 693 Smith, 708 Garnett","210,2254,324,693,708","Brandon, Woods, Peeler, Smith, Garnett",0,3,3,3,4,87.0
20100057,20011106,2,8,MIN,NYK,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 693 Smith, 708 Garnett","1725,1887,210,693,708","Nesterovic, Szczerbiak, Brandon, Smith, Garnett",0,4,4,3,4,96.0
20100057,20011106,2,9,MIN,NYK,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 693 Smith, 708 Garnett","1725,1887,210,693,708","Nesterovic, Szczerbiak, Brandon, Smith, Garnett",0,3,0,3,3,65.0
20100057,20011106,2,10,MIN,NYK,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 324 Peeler, 708 Garnett","1725,1887,210,324,708","Nesterovic, Szczerbiak, Brandon, Peeler, Garnett",0,3,4,1,2,44.4
20100057,20011106,2,11,MIN,NYK,"1725 Nesterovic, 1732 Lopez, 210 Brandon, 324 Peeler, 708 Garnett","1725,1732,210,324,708","Nesterovic, Lopez, Brandon, Peeler, Garnett",0,0,0,1,0,29.6
20100057,20011106,3,1,MIN,NYK,"1725 Nesterovic, 1732 Lopez, 210 Brandon, 324 Peeler, 708 Garnett","1725,1732,210,324,708","Nesterovic, Lopez, Brandon, Peeler, Garnett",0,0,0,1,0,15.0
20100057,20011106,3,2,MIN,NYK,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 693 Smith, 708 Garnett","1725,1887,210,693,708","Nesterovic, Szczerbiak, Brandon, Smith, Garnett",0,2,6,3,3,77.0
