game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100003,20011030,4,13,BKN,IND,"1425 Williams, 2210 Jefferson, 446 Harris, 467 Kidd, 954 Kittles","1425,2210,446,467,954","Williams, Jefferson, Harris, Kidd, Kittles",0,2,2,2,2,22.8
20100013,20011031,1,1,BKN,BOS,"1496 Van Horn, 1928 MacCulloch, 2030 Martin, 467 Kidd, 954 Kittles","1496,1928,2030,467,954","Van Horn, MacCulloch, Martin, Kidd, Kittles",0,21,10,14,15,389.0
20100013,20011031,1,2,BKN,BOS,"1496 Van Horn, 1928 MacCulloch, 2030 Martin, 467 Kidd, 954 Kittles","1496,1928,2030,467,954","Van Horn, MacCulloch, Martin, Kidd, Kittles",0,0,2,1,2,22.0
20100013,20011031,1,3,BKN,BOS,"1928 MacCulloch, 2030 Martin, 2210 Jefferson, 467 Kidd, 954 Kittles","1928,2030,2210,467,954","MacCulloch, Martin, Jefferson, Kidd, Kittles",0,0,0,2,3,51.0
20100013,20011031,1,4,BKN,BOS,"1928 MacCulloch, 2030 Martin, 2210 Jefferson, 467 Kidd, 954 Kittles","1928,2030,2210,467,954","MacCulloch, Martin, Jefferson, Kidd, Kittles",0,0,0,0,1,1.0
20100013,20011031,1,5,BKN,BOS,"1928 MacCulloch, 2030 Martin, 2210 Jefferson, 467 Kidd, 954 Kittles","1928,2030,2210,467,954","MacCulloch, Martin, Jefferson, Kidd, Kittles",0,4,2,3,3,73.0
20100013,20011031,1,6,BKN,BOS,"1760 Dial, 1928 MacCulloch, 2210 Jefferson, 2215 Collins, 954 Kittles","1760,1928,2210,2215,954","Dial, MacCulloch, Jefferson, Collins, Kittles",0,4,1,2,2,49.0
20100013,20011031,1,7,BKN,BOS,"1425 Williams, 1760 Dial, 2210 Jefferson, 2215 Collins, 954 Kittles","1425,1760,2210,2215,954","Williams, Dial, Jefferson, Collins, Kittles",0,0,2,3,3,81.1
20100013,20011031,1,8,BKN,BOS,"1425 Williams, 1760 Dial, 2210 Jefferson, 2215 Collins, 954 Kittles","1425,1760,2210,2215,954","Williams, Dial, Jefferson, Collins, Kittles",0,2,0,2,2,53.9
20100013,20011031,2,1,BKN,BOS,"1425 Williams, 1760 Dial, 2210 Jefferson, 2215 Collins, 954 Kittles","1425,1760,2210,2215,954","Williams, Dial, Jefferson, Collins, Kittles",0,0,0,1,0,16.0
20100013,20011031,2,2,BKN,BOS,"1425 Williams, 1760 Dial, 2210 Jefferson, 2215 Collins, 446 Harris","1425,1760,2210,2215,446","Williams, Dial, Jefferson, Collins, Harris",0,2,0,2,1,31.0
20100013,20011031,2,3,BKN,BOS,"1425 Williams, 1760 Dial, 2210 Jefferson, 2215 Collins, 446 Harris","1425,1760,2210,2215,446","Williams, Dial, Jefferson, Collins, Harris",0,4,2,2,3,65.0
20100013,20011031,2,4,BKN,BOS,"1425 Williams, 1760 Dial, 2210 Jefferson, 2215 Collins, 446 Harris","1425,1760,2210,2215,446","Williams, Dial, Jefferson, Collins, Harris",0,0,0,1,1,5.0
20100013,20011031,2,5,BKN,BOS,"1425 Williams, 1760 Dial, 2210 Jefferson, 2215 Collins, 446 Harris","1425,1760,2210,2215,446","Williams, Dial, Jefferson, Collins, Harris",0,3,0,3,2,83.0
20100013,20011031,2,6,BKN,BOS,"1425 Williams, 1760 Dial, 2210 Jefferson, 2215 Collins, 446 Harris","1425,1760,2210,2215,446","Williams, Dial, Jefferson, Collins, Harris",0,1,0,1,0,13.0
20100013,20011031,2,7,BKN,BOS,"1425 Williams, 1496 Van Horn, 1760 Dial, 2210 Jefferson, 446 Harris","1425,1496,1760,2210,446","Williams, Van Horn, Dial, Jefferson, Harris",0,2,2,2,2,47.0
20100013,20011031,2,8,BKN,BOS,"1425 Williams, 1496 Van Horn, 1760 Dial, 2210 Jefferson, 446 Harris","1425,1496,1760,2210,446","Williams, Van Horn, Dial, Jefferson, Harris",0,0,0,0,1,5.0
20100013,20011031,2,9,BKN,BOS,"1425 Williams, 1496 Van Horn, 2210 Jefferson, 446 Harris, 467 Kidd","1425,1496,2210,446,467","Williams, Van Horn, Jefferson, Harris, Kidd",0,0,2,2,3,56.0
20100013,20011031,2,10,BKN,BOS,"1496 Van Horn, 1928 MacCulloch, 2030 Martin, 446 Harris, 467 Kidd","1496,1928,2030,446,467","Van Horn, MacCulloch, Martin, Harris, Kidd",0,2,2,3,3,61.0
20100013,20011031,2,11,BKN,BOS,"1496 Van Horn, 1928 MacCulloch, 2030 Martin, 467 Kidd, 954 Kittles","1496,1928,2030,467,954","Van Horn, MacCulloch, Martin, Kidd, Kittles",0,5,2,5,4,113.0
20100013,20011031,2,12,BKN,BOS,"1496 Van Horn, 1928 MacCulloch, 2030 Martin, 467 Kidd, 954 Kittles","1496,1928,2030,467,954","Van Horn, MacCulloch, Martin, Kidd, Kittles",0,2,0,1,1,18.0
20100013,20011031,2,13,BKN,BOS,"1496 Van Horn, 1928 MacCulloch, 2030 Martin, 467 Kidd, 954 Kittles","1496,1928,2030,467,954","Van Horn, MacCulloch, Martin, Kidd, Kittles",0,0,6,2,3,65.0
20100013,20011031,2,14,BKN,BOS,"1425 Williams, 1496 Van Horn, 2030 Martin, 467 Kidd, 954 Kittles","1425,1496,2030,467,954","Williams, Van Horn, Martin, Kidd, Kittles",0,2,0,1,0,21.0
20100013,20011031,2,15,BKN,BOS,"1425 Williams, 1496 Van Horn, 2210 Jefferson, 467 Kidd, 954 Kittles","1425,1496,2210,467,954","Williams, Van Horn, Jefferson, Kidd, Kittles",0,0,1,1,2,31.0
20100013,20011031,2,16,BKN,BOS,"1425 Williams, 1496 Van Horn, 2210 Jefferson, 467 Kidd, 954 Kittles","1425,1496,2210,467,954","Williams, Van Horn, Jefferson, Kidd, Kittles",0,0,1,0,1,16.0
20100013,20011031,2,17,BKN,BOS,"1425 Williams, 2210 Jefferson, 2215 Collins, 467 Kidd, 954 Kittles","1425,2210,2215,467,954","Williams, Jefferson, Collins, Kidd, Kittles",0,1,4,3,3,74.0
20100013,20011031,3,1,BKN,BOS,"1425 Williams, 2210 Jefferson, 2215 Collins, 467 Kidd, 954 Kittles","1425,2210,2215,467,954","Williams, Jefferson, Collins, Kidd, Kittles",0,0,0,1,0,24.0
20100013,20011031,3,2,BKN,BOS,"1496 Van Horn, 1928 MacCulloch, 2030 Martin, 467 Kidd, 954 Kittles","1496,1928,2030,467,954","Van Horn, MacCulloch, Martin, Kidd, Kittles",0,7,11,12,11,279.0
20100013,20011031,3,3,BKN,BOS,"1496 Van Horn, 1928 MacCulloch, 2030 Martin, 467 Kidd, 954 Kittles","1496,1928,2030,467,954","Van Horn, MacCulloch, Martin, Kidd, Kittles",0,0,0,2,2,48.0
20100013,20011031,3,4,BKN,BOS,"1496 Van Horn, 1928 MacCulloch, 2030 Martin, 467 Kidd, 954 Kittles","1496,1928,2030,467,954","Van Horn, MacCulloch, Martin, Kidd, Kittles",0,3,6,4,4,102.0
20100013,20011031,3,5,BKN,BOS,"1928 MacCulloch, 2030 Martin, 2210 Jefferson, 467 Kidd, 954 Kittles","1928,2030,2210,467,954","MacCulloch, Martin, Jefferson, Kidd, Kittles",0,2,3,3,2,75.0
20100013,20011031,3,6,BKN,BOS,"1425 Williams, 2030 Martin, 2210 Jefferson, 467 Kidd, 954 Kittles","1425,2030,2210,467,954","Williams, Martin, Jefferson, Kidd, Kittles",0,3,0,3,3,70.0
20100013,20011031,3,7,BKN,BOS,"1425 Williams, 2030 Martin, 2210 Jefferson, 467 Kidd, 954 Kittles","1425,2030,2210,467,954","Williams, Martin, Jefferson, Kidd, Kittles",0,0,2,2,2,69.9
20100013,20011031,3,8,BKN,BOS,"1425 Williams, 2030 Martin, 2210 Jefferson, 446 Harris, 467 Kidd","1425,2030,2210,446,467","Williams, Martin, Jefferson, Harris, Kidd",0,2,2,1,1,15.4
20100013,20011031,3,9,BKN,BOS,"1425 Williams, 2030 Martin, 2210 Jefferson, 446 Harris, 467 Kidd","1425,2030,2210,446,467","Williams, Martin, Jefferson, Harris, Kidd",0,3,2,2,1,36.7
20100013,20011031,4,1,BKN,BOS,"1425 Williams, 2030 Martin, 2210 Jefferson, 446 Harris, 467 Kidd","1425,2030,2210,446,467","Williams, Martin, Jefferson, Harris, Kidd",0,0,0,0,1,21.0
20100013,20011031,4,2,BKN,BOS,"1425 Williams, 1496 Van Horn, 1760 Dial, 2210 Jefferson, 446 Harris","1425,1496,1760,2210,446","Williams, Van Horn, Dial, Jefferson, Harris",0,4,8,6,7,191.0
20100013,20011031,4,3,BKN,BOS,"1425 Williams, 1496 Van Horn, 2210 Jefferson, 467 Kidd, 954 Kittles","1425,1496,2210,467,954","Williams, Van Horn, Jefferson, Kidd, Kittles",0,1,2,3,3,92.0
20100013,20011031,4,4,BKN,BOS,"1928 MacCulloch, 2030 Martin, 2210 Jefferson, 467 Kidd, 954 Kittles","1928,2030,2210,467,954","MacCulloch, Martin, Jefferson, Kidd, Kittles",0,1,0,2,2,32.0
20100013,20011031,4,5,BKN,BOS,"1928 MacCulloch, 2030 Martin, 2210 Jefferson, 467 Kidd, 954 Kittles","1928,2030,2210,467,954","MacCulloch, Martin, Jefferson, Kidd, Kittles",0,0,0,1,1,15.0
20100013,20011031,4,6,BKN,BOS,"1928 MacCulloch, 2030 Martin, 2210 Jefferson, 467 Kidd, 954 Kittles","1928,2030,2210,467,954","MacCulloch, Martin, Jefferson, Kidd, Kittles",0,2,5,4,4,126.0
20100013,20011031,4,7,BKN,BOS,"1928 MacCulloch, 2030 Martin, 2210 Jefferson, 467 Kidd, 954 Kittles","1928,2030,2210,467,954","MacCulloch, Martin, Jefferson, Kidd, Kittles",0,1,0,1,0,12.0
20100013,20011031,4,8,BKN,BOS,"1496 Van Horn, 1928 MacCulloch, 2030 Martin, 467 Kidd, 954 Kittles","1496,1928,2030,467,954","Van Horn, MacCulloch, Martin, Kidd, Kittles",0,9,12,7,8,215.8
20100013,20011031,4,9,BKN,BOS,"1496 Van Horn, 1928 MacCulloch, 2030 Martin, 467 Kidd, 954 Kittles","1496,1928,2030,467,954","Van Horn, MacCulloch, Martin, Kidd, Kittles",0,0,0,0,1,1.3
20100013,20011031,4,10,BKN,BOS,"1496 Van Horn, 1928 MacCulloch, 2210 Jefferson, 467 Kidd, 954 Kittles","1496,1928,2210,467,954","Van Horn, MacCulloch, Jefferson, Kidd, Kittles",0,2,0,1,0,1.3
20100013,20011031,4,11,BKN,BOS,"1496 Van Horn, 1928 MacCulloch, 2210 Jefferson, 467 Kidd, 954 Kittles","1496,1928,2210,467,954","Van Horn, MacCulloch, Jefferson, Kidd, Kittles",0,0,0,0,1,12.6
20100031,20011102,1,1,BKN,DET,"1496 Van Horn, 1928 MacCulloch, 2030 Martin, 467 Kidd, 954 Kittles","1496,1928,2030,467,954","Van Horn, MacCulloch, Martin, Kidd, Kittles",0,4,4,5,5,152.0
20100031,20011102,1,2,BKN,DET,"1425 Williams, 1496 Van Horn, 2030 Martin, 467 Kidd, 954 Kittles","1425,1496,2030,467,954","Williams, Van Horn, Martin, Kidd, Kittles",0,10,12,9,8,312.0
20100031,20011102,1,3,BKN,DET,"1425 Williams, 2030 Martin, 2210 Jefferson, 467 Kidd, 954 Kittles","1425,2030,2210,467,954","Williams, Martin, Jefferson, Kidd, Kittles",0,0,4,3,3,56.0
20100031,20011102,1,4,BKN,DET,"1425 Williams, 2030 Martin, 2210 Jefferson, 446 Harris, 467 Kidd","1425,2030,2210,446,467","Williams, Martin, Jefferson, Harris, Kidd",0,0,3,2,2,63.0
20100031,20011102,1,5,BKN,DET,"1425 Williams, 2030 Martin, 2210 Jefferson, 446 Harris, 467 Kidd","1425,2030,2210,446,467","Williams, Martin, Jefferson, Harris, Kidd",0,0,1,0,1,5.0
20100031,20011102,1,6,BKN,DET,"1425 Williams, 2030 Martin, 2210 Jefferson, 446 Harris, 467 Kidd","1425,2030,2210,446,467","Williams, Martin, Jefferson, Harris, Kidd",0,2,4,3,3,49.0
20100031,20011102,1,7,BKN,DET,"1425 Williams, 1760 Dial, 2030 Martin, 2210 Jefferson, 446 Harris","1425,1760,2030,2210,446","Williams, Dial, Martin, Jefferson, Harris",0,2,3,2,3,83.0
20100031,20011102,2,1,BKN,DET,"1425 Williams, 1760 Dial, 2030 Martin, 2210 Jefferson, 446 Harris","1425,1760,2030,2210,446","Williams, Dial, Martin, Jefferson, Harris",0,0,0,0,1,11.0
20100031,20011102,2,2,BKN,DET,"1496 Van Horn, 1760 Dial, 2210 Jefferson, 2215 Collins, 446 Harris","1496,1760,2210,2215,446","Van Horn, Dial, Jefferson, Collins, Harris",0,0,2,3,3,45.0
20100031,20011102,2,3,BKN,DET,"1496 Van Horn, 1760 Dial, 2210 Jefferson, 2215 Collins, 446 Harris","1496,1760,2210,2215,446","Van Horn, Dial, Jefferson, Collins, Harris",0,10,13,11,10,305.0
20100031,20011102,2,4,BKN,DET,"1496 Van Horn, 1928 MacCulloch, 2030 Martin, 467 Kidd, 954 Kittles","1496,1928,2030,467,954","Van Horn, MacCulloch, Martin, Kidd, Kittles",0,5,6,5,4,118.0
20100031,20011102,2,5,BKN,DET,"1928 MacCulloch, 2030 Martin, 2210 Jefferson, 467 Kidd, 954 Kittles","1928,2030,2210,467,954","MacCulloch, Martin, Jefferson, Kidd, Kittles",0,2,0,2,1,45.0
20100031,20011102,2,6,BKN,DET,"1928 MacCulloch, 2030 Martin, 2210 Jefferson, 467 Kidd, 954 Kittles","1928,2030,2210,467,954","MacCulloch, Martin, Jefferson, Kidd, Kittles",0,2,2,3,4,100.0
20100031,20011102,2,7,BKN,DET,"1425 Williams, 2030 Martin, 2210 Jefferson, 467 Kidd, 954 Kittles","1425,2030,2210,467,954","Williams, Martin, Jefferson, Kidd, Kittles",0,3,2,4,4,96.0
20100031,20011102,3,1,BKN,DET,"1496 Van Horn, 1928 MacCulloch, 2030 Martin, 467 Kidd, 954 Kittles","1496,1928,2030,467,954","Van Horn, MacCulloch, Martin, Kidd, Kittles",0,11,14,11,10,373.0
20100031,20011102,3,2,BKN,DET,"1928 MacCulloch, 2030 Martin, 2210 Jefferson, 467 Kidd, 954 Kittles","1928,2030,2210,467,954","MacCulloch, Martin, Jefferson, Kidd, Kittles",0,2,1,2,2,67.0
20100031,20011102,3,3,BKN,DET,"1425 Williams, 2030 Martin, 2210 Jefferson, 467 Kidd, 954 Kittles","1425,2030,2210,467,954","Williams, Martin, Jefferson, Kidd, Kittles",0,2,0,3,2,47.0
20100031,20011102,3,4,BKN,DET,"1425 Williams, 2030 Martin, 2210 Jefferson, 446 Harris, 467 Kidd","1425,2030,2210,446,467","Williams, Martin, Jefferson, Harris, Kidd",0,5,5,5,5,110.0
20100031,20011102,3,5,BKN,DET,"1425 Williams, 2210 Jefferson, 2215 Collins, 446 Harris, 467 Kidd","1425,2210,2215,446,467","Williams, Jefferson, Collins, Harris, Kidd",0,0,2,2,1,39.0
20100031,20011102,3,6,BKN,DET,"1425 Williams, 1760 Dial, 2210 Jefferson, 2215 Collins, 446 Harris","1425,1760,2210,2215,446","Williams, Dial, Jefferson, Collins, Harris",0,4,2,3,2,84.0
20100031,20011102,4,1,BKN,DET,"1425 Williams, 1760 Dial, 2210 Jefferson, 2215 Collins, 446 Harris","1425,1760,2210,2215,446","Williams, Dial, Jefferson, Collins, Harris",0,6,7,6,6,170.0
20100031,20011102,4,2,BKN,DET,"1425 Williams, 1760 Dial, 2030 Martin, 2215 Collins, 2220 Armstrong","1425,1760,2030,2215,2220","Williams, Dial, Martin, Collins, Armstrong",0,0,0,1,1,11.0
20100031,20011102,4,3,BKN,DET,"1425 Williams, 1760 Dial, 2030 Martin, 2215 Collins, 2220 Armstrong","1425,1760,2030,2215,2220","Williams, Dial, Martin, Collins, Armstrong",0,8,6,5,5,176.0
20100031,20011102,4,4,BKN,DET,"1425 Williams, 1760 Dial, 2030 Martin, 2215 Collins, 2220 Armstrong","1425,1760,2030,2215,2220","Williams, Dial, Martin, Collins, Armstrong",0,3,0,6,6,154.0
20100031,20011102,4,5,BKN,DET,"1425 Williams, 1760 Dial, 2030 Martin, 2215 Collins, 2220 Armstrong","1425,1760,2030,2215,2220","Williams, Dial, Martin, Collins, Armstrong",0,2,0,1,0,7.0
20100031,20011102,4,6,BKN,DET,"1425 Williams, 1760 Dial, 2030 Martin, 2215 Collins, 467 Kidd","1425,1760,2030,2215,467","Williams, Dial, Martin, Collins, Kidd",0,2,4,5,5,125.0
20100031,20011102,4,7,BKN,DET,"1425 Williams, 1760 Dial, 2210 Jefferson, 2215 Collins, 2220 Armstrong","1425,1760,2210,2215,2220","Williams, Dial, Jefferson, Collins, Armstrong",0,3,5,4,5,77.0
20100037,20011103,1,1,BKN,CHA,"1496 Van Horn, 1928 MacCulloch, 2030 Martin, 467 Kidd, 954 Kittles","1496,1928,2030,467,954","Van Horn, MacCulloch, Martin, Kidd, Kittles",0,8,14,13,12,334.0
20100037,20011103,1,2,BKN,CHA,"1425 Williams, 1496 Van Horn, 2030 Martin, 467 Kidd, 954 Kittles","1425,1496,2030,467,954","Williams, Van Horn, Martin, Kidd, Kittles",0,10,4,7,7,198.0
20100037,20011103,1,3,BKN,CHA,"1425 Williams, 1496 Van Horn, 2030 Martin, 467 Kidd, 954 Kittles","1425,1496,2030,467,954","Williams, Van Horn, Martin, Kidd, Kittles",0,0,1,0,1,14.0
20100037,20011103,1,4,BKN,CHA,"1425 Williams, 2030 Martin, 2210 Jefferson, 467 Kidd, 954 Kittles","1425,2030,2210,467,954","Williams, Martin, Jefferson, Kidd, Kittles",0,0,0,2,1,3.0
20100037,20011103,1,5,BKN,CHA,"1425 Williams, 2030 Martin, 2210 Jefferson, 467 Kidd, 954 Kittles","1425,2030,2210,467,954","Williams, Martin, Jefferson, Kidd, Kittles",0,9,4,7,5,171.0
20100037,20011103,2,1,BKN,CHA,"1425 Williams, 2030 Martin, 2210 Jefferson, 467 Kidd, 954 Kittles","1425,2030,2210,467,954","Williams, Martin, Jefferson, Kidd, Kittles",0,0,0,1,0,17.0
20100037,20011103,2,2,BKN,CHA,"1425 Williams, 1496 Van Horn, 1760 Dial, 2210 Jefferson, 446 Harris","1425,1496,1760,2210,446","Williams, Van Horn, Dial, Jefferson, Harris",0,13,12,9,8,259.0
20100037,20011103,2,3,BKN,CHA,"1425 Williams, 1496 Van Horn, 1760 Dial, 2210 Jefferson, 446 Harris","1425,1496,1760,2210,446","Williams, Van Horn, Dial, Jefferson, Harris",0,1,0,1,0,14.0
20100037,20011103,2,4,BKN,CHA,"1425 Williams, 1496 Van Horn, 1760 Dial, 2030 Martin, 446 Harris","1425,1496,1760,2030,446","Williams, Van Horn, Dial, Martin, Harris",0,2,2,2,1,50.0
20100037,20011103,2,5,BKN,CHA,"1425 Williams, 1496 Van Horn, 2030 Martin, 446 Harris, 467 Kidd","1425,1496,2030,446,467","Williams, Van Horn, Martin, Harris, Kidd",0,0,0,2,3,66.0
