game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100009,20011030,2,2,UTA,MIL,"1905 Kirilenko, 304 Stockton, 317 Starks, 680 Amaechi, 935 Russell","1905,304,317,680,935","Kirilenko, Stockton, Starks, Amaechi, Russell",0,2,4,2,2,71.0
20100009,20011030,2,3,UTA,MIL,"1905 Kirilenko, 304 Stockton, 317 Starks, 680 Amaechi, 935 Russell","1905,304,317,680,935","Kirilenko, Stockton, Starks, Amaechi, Russell",0,2,2,2,3,45.0
20100009,20011030,2,4,UTA,MIL,"1905 Kirilenko, 304 Stockton, 317 Starks, 680 Amaechi, 935 Russell","1905,304,317,680,935","Kirilenko, Stockton, Starks, Amaechi, Russell",0,7,0,6,5,124.0
20100009,20011030,2,5,UTA,MIL,"1905 Kirilenko, 304 Stockton, 317 Starks, 680 Amaechi, 935 Russell","1905,304,317,680,935","Kirilenko, Stockton, Starks, Amaechi, Russell",0,2,0,2,2,53.0
20100009,20011030,2,6,UTA,MIL,"1905 Kirilenko, 304 Stockton, 317 Starks, 680 Amaechi, 935 Russell","1905,304,317,680,935","Kirilenko, Stockton, Starks, Amaechi, Russell",0,0,1,2,2,52.0
20100009,20011030,2,7,UTA,MIL,"1905 Kirilenko, 304 Stockton, 317 Starks, 680 Amaechi, 935 Russell","1905,304,317,680,935","Kirilenko, Stockton, Starks, Amaechi, Russell",0,0,1,0,1,19.0
20100009,20011030,2,8,UTA,MIL,"1905 Kirilenko, 252 Malone, 304 Stockton, 317 Starks, 935 Russell","1905,252,304,317,935","Kirilenko, Malone, Stockton, Starks, Russell",0,7,0,3,2,65.0
20100009,20011030,2,9,UTA,MIL,"252 Malone, 304 Stockton, 317 Starks, 923 Marshall, 935 Russell","252,304,317,923,935","Malone, Stockton, Starks, Marshall, Russell",0,4,10,6,6,170.0
20100009,20011030,2,10,UTA,MIL,"252 Malone, 304 Stockton, 317 Starks, 923 Marshall, 935 Russell","252,304,317,923,935","Malone, Stockton, Starks, Marshall, Russell",0,2,6,3,3,100.0
20100009,20011030,3,1,UTA,MIL,"252 Malone, 304 Stockton, 317 Starks, 923 Marshall, 935 Russell","252,304,317,923,935","Malone, Stockton, Starks, Marshall, Russell",0,0,0,0,1,19.0
20100009,20011030,3,2,UTA,MIL,"1900 Lewis, 252 Malone, 304 Stockton, 731 Ostertag, 923 Marshall","1900,252,304,731,923","Lewis, Malone, Stockton, Ostertag, Marshall",0,4,7,6,7,160.0
20100009,20011030,3,3,UTA,MIL,"252 Malone, 304 Stockton, 317 Starks, 731 Ostertag, 923 Marshall","252,304,317,731,923","Malone, Stockton, Starks, Ostertag, Marshall",0,12,9,9,10,311.0
20100009,20011030,3,4,UTA,MIL,"180 Crotty, 252 Malone, 317 Starks, 731 Ostertag, 923 Marshall","180,252,317,731,923","Crotty, Malone, Starks, Ostertag, Marshall",0,2,2,1,2,49.0
20100009,20011030,3,5,UTA,MIL,"180 Crotty, 252 Malone, 317 Starks, 731 Ostertag, 923 Marshall","180,252,317,731,923","Crotty, Malone, Starks, Ostertag, Marshall",0,0,0,0,1,2.0
20100009,20011030,3,6,UTA,MIL,"180 Crotty, 252 Malone, 317 Starks, 680 Amaechi, 935 Russell","180,252,317,680,935","Crotty, Malone, Starks, Amaechi, Russell",0,5,0,2,3,43.0
20100009,20011030,3,7,UTA,MIL,"180 Crotty, 252 Malone, 317 Starks, 680 Amaechi, 935 Russell","180,252,317,680,935","Crotty, Malone, Starks, Amaechi, Russell",0,2,4,2,2,78.2
20100009,20011030,3,8,UTA,MIL,"180 Crotty, 1905 Kirilenko, 317 Starks, 680 Amaechi, 935 Russell","180,1905,317,680,935","Crotty, Kirilenko, Starks, Amaechi, Russell",0,5,2,4,2,57.8
20100009,20011030,4,1,UTA,MIL,"180 Crotty, 1905 Kirilenko, 317 Starks, 680 Amaechi, 935 Russell","180,1905,317,680,935","Crotty, Kirilenko, Starks, Amaechi, Russell",0,0,0,3,3,60.0
20100009,20011030,4,2,UTA,MIL,"180 Crotty, 1905 Kirilenko, 317 Starks, 680 Amaechi, 935 Russell","180,1905,317,680,935","Crotty, Kirilenko, Starks, Amaechi, Russell",0,0,2,1,1,43.0
20100009,20011030,4,3,UTA,MIL,"1905 Kirilenko, 304 Stockton, 317 Starks, 680 Amaechi, 935 Russell","1905,304,317,680,935","Kirilenko, Stockton, Starks, Amaechi, Russell",0,3,3,1,2,29.0
20100009,20011030,4,4,UTA,MIL,"1905 Kirilenko, 252 Malone, 304 Stockton, 680 Amaechi, 935 Russell","1905,252,304,680,935","Kirilenko, Malone, Stockton, Amaechi, Russell",0,2,0,2,1,52.0
20100009,20011030,4,5,UTA,MIL,"1905 Kirilenko, 252 Malone, 304 Stockton, 680 Amaechi, 935 Russell","1905,252,304,680,935","Kirilenko, Malone, Stockton, Amaechi, Russell",0,0,0,1,0,37.0
20100009,20011030,4,6,UTA,MIL,"1905 Kirilenko, 252 Malone, 304 Stockton, 680 Amaechi, 935 Russell","1905,252,304,680,935","Kirilenko, Malone, Stockton, Amaechi, Russell",0,2,1,2,2,49.0
20100009,20011030,4,7,UTA,MIL,"1905 Kirilenko, 252 Malone, 304 Stockton, 680 Amaechi, 935 Russell","1905,252,304,680,935","Kirilenko, Malone, Stockton, Amaechi, Russell",0,0,0,0,1,2.0
20100009,20011030,4,8,UTA,MIL,"1905 Kirilenko, 252 Malone, 304 Stockton, 680 Amaechi, 935 Russell","1905,252,304,680,935","Kirilenko, Malone, Stockton, Amaechi, Russell",0,5,6,4,3,124.0
20100009,20011030,4,9,UTA,MIL,"252 Malone, 304 Stockton, 317 Starks, 680 Amaechi, 935 Russell","252,304,317,680,935","Malone, Stockton, Starks, Amaechi, Russell",0,4,15,10,10,316.8
20100009,20011030,4,10,UTA,MIL,"252 Malone, 304 Stockton, 317 Starks, 923 Marshall, 935 Russell","252,304,317,923,935","Malone, Stockton, Starks, Marshall, Russell",0,2,0,2,0,3.8
20100009,20011030,4,11,UTA,MIL,"252 Malone, 304 Stockton, 317 Starks, 923 Marshall, 935 Russell","252,304,317,923,935","Malone, Stockton, Starks, Marshall, Russell",0,0,0,1,0,3.4
20100009,20011030,5,1,UTA,MIL,"252 Malone, 304 Stockton, 317 Starks, 923 Marshall, 935 Russell","252,304,317,923,935","Malone, Stockton, Starks, Marshall, Russell",0,0,0,0,1,23.0
20100009,20011030,5,2,UTA,MIL,"252 Malone, 304 Stockton, 317 Starks, 923 Marshall, 935 Russell","252,304,317,923,935","Malone, Stockton, Starks, Marshall, Russell",0,10,15,7,7,255.8
20100009,20011030,5,3,UTA,MIL,"252 Malone, 304 Stockton, 317 Starks, 923 Marshall, 935 Russell","252,304,317,923,935","Malone, Stockton, Starks, Marshall, Russell",0,0,2,3,1,21.2
20100023,20011101,1,1,UTA,LAL,"1900 Lewis, 252 Malone, 304 Stockton, 731 Ostertag, 923 Marshall","1900,252,304,731,923","Lewis, Malone, Stockton, Ostertag, Marshall",0,14,13,10,10,312.0
20100023,20011101,1,2,UTA,LAL,"1900 Lewis, 252 Malone, 304 Stockton, 731 Ostertag, 923 Marshall","1900,252,304,731,923","Lewis, Malone, Stockton, Ostertag, Marshall",0,4,4,4,3,79.0
20100023,20011101,1,3,UTA,LAL,"180 Crotty, 1900 Lewis, 252 Malone, 731 Ostertag, 923 Marshall","180,1900,252,731,923","Crotty, Lewis, Malone, Ostertag, Marshall",0,1,2,5,3,83.0
20100023,20011101,1,4,UTA,LAL,"180 Crotty, 252 Malone, 317 Starks, 680 Amaechi, 923 Marshall","180,252,317,680,923","Crotty, Malone, Starks, Amaechi, Marshall",0,0,3,2,2,81.0
20100023,20011101,1,5,UTA,LAL,"180 Crotty, 252 Malone, 317 Starks, 680 Amaechi, 923 Marshall","180,252,317,680,923","Crotty, Malone, Starks, Amaechi, Marshall",0,0,0,0,1,1.0
20100023,20011101,1,6,UTA,LAL,"180 Crotty, 317 Starks, 680 Amaechi, 923 Marshall, 935 Russell","180,317,680,923,935","Crotty, Starks, Amaechi, Marshall, Russell",0,0,4,3,4,78.0
20100023,20011101,1,7,UTA,LAL,"180 Crotty, 1905 Kirilenko, 317 Starks, 680 Amaechi, 935 Russell","180,1905,317,680,935","Crotty, Kirilenko, Starks, Amaechi, Russell",0,3,2,2,2,60.3
20100023,20011101,1,8,UTA,LAL,"180 Crotty, 1905 Kirilenko, 317 Starks, 680 Amaechi, 935 Russell","180,1905,317,680,935","Crotty, Kirilenko, Starks, Amaechi, Russell",0,0,0,1,1,25.7
20100023,20011101,2,1,UTA,LAL,"180 Crotty, 1905 Kirilenko, 317 Starks, 680 Amaechi, 935 Russell","180,1905,317,680,935","Crotty, Kirilenko, Starks, Amaechi, Russell",0,0,0,0,1,22.0
20100023,20011101,2,2,UTA,LAL,"180 Crotty, 1905 Kirilenko, 317 Starks, 680 Amaechi, 935 Russell","180,1905,317,680,935","Crotty, Kirilenko, Starks, Amaechi, Russell",0,0,0,2,2,43.0
20100023,20011101,2,3,UTA,LAL,"180 Crotty, 1905 Kirilenko, 317 Starks, 680 Amaechi, 935 Russell","180,1905,317,680,935","Crotty, Kirilenko, Starks, Amaechi, Russell",0,3,2,2,1,56.0
20100023,20011101,2,4,UTA,LAL,"180 Crotty, 1905 Kirilenko, 252 Malone, 317 Starks, 935 Russell","180,1905,252,317,935","Crotty, Kirilenko, Malone, Starks, Russell",0,0,0,2,1,23.0
20100023,20011101,2,5,UTA,LAL,"1905 Kirilenko, 252 Malone, 304 Stockton, 317 Starks, 935 Russell","1905,252,304,317,935","Kirilenko, Malone, Stockton, Starks, Russell",0,4,2,3,2,67.0
20100023,20011101,2,6,UTA,LAL,"1905 Kirilenko, 252 Malone, 304 Stockton, 317 Starks, 935 Russell","1905,252,304,317,935","Kirilenko, Malone, Stockton, Starks, Russell",0,10,5,7,6,189.0
20100023,20011101,2,7,UTA,LAL,"252 Malone, 304 Stockton, 317 Starks, 923 Marshall, 935 Russell","252,304,317,923,935","Malone, Stockton, Starks, Marshall, Russell",0,2,1,6,7,131.0
20100023,20011101,2,8,UTA,LAL,"252 Malone, 304 Stockton, 680 Amaechi, 923 Marshall, 935 Russell","252,304,680,923,935","Malone, Stockton, Amaechi, Marshall, Russell",0,2,2,5,5,117.0
20100023,20011101,2,9,UTA,LAL,"252 Malone, 304 Stockton, 731 Ostertag, 923 Marshall, 935 Russell","252,304,731,923,935","Malone, Stockton, Ostertag, Marshall, Russell",0,2,4,1,2,62.7
20100023,20011101,2,10,UTA,LAL,"1905 Kirilenko, 252 Malone, 304 Stockton, 923 Marshall, 935 Russell","1905,252,304,923,935","Kirilenko, Malone, Stockton, Marshall, Russell",0,2,0,1,0,9.3
20100023,20011101,3,1,UTA,LAL,"1905 Kirilenko, 252 Malone, 304 Stockton, 923 Marshall, 935 Russell","1905,252,304,923,935","Kirilenko, Malone, Stockton, Marshall, Russell",0,0,0,0,1,21.0
20100023,20011101,3,2,UTA,LAL,"1900 Lewis, 252 Malone, 304 Stockton, 731 Ostertag, 923 Marshall","1900,252,304,731,923","Lewis, Malone, Stockton, Ostertag, Marshall",0,13,17,12,13,386.0
20100023,20011101,3,3,UTA,LAL,"180 Crotty, 252 Malone, 317 Starks, 680 Amaechi, 923 Marshall","180,252,317,680,923","Crotty, Malone, Starks, Amaechi, Marshall",0,7,10,8,9,238.0
20100023,20011101,3,4,UTA,LAL,"180 Crotty, 252 Malone, 680 Amaechi, 923 Marshall, 935 Russell","180,252,680,923,935","Crotty, Malone, Amaechi, Marshall, Russell",0,0,1,0,1,5.0
20100023,20011101,3,5,UTA,LAL,"180 Crotty, 1905 Kirilenko, 252 Malone, 680 Amaechi, 935 Russell","180,1905,252,680,935","Crotty, Kirilenko, Malone, Amaechi, Russell",0,4,2,5,4,54.7
20100023,20011101,3,6,UTA,LAL,"180 Crotty, 1905 Kirilenko, 252 Malone, 317 Starks, 731 Ostertag","180,1905,252,317,731","Crotty, Kirilenko, Malone, Starks, Ostertag",0,0,3,2,1,15.3
20100023,20011101,4,1,UTA,LAL,"180 Crotty, 1905 Kirilenko, 252 Malone, 317 Starks, 731 Ostertag","180,1905,252,317,731","Crotty, Kirilenko, Malone, Starks, Ostertag",0,0,0,1,0,13.0
20100023,20011101,4,2,UTA,LAL,"1905 Kirilenko, 252 Malone, 304 Stockton, 317 Starks, 680 Amaechi","1905,252,304,317,680","Kirilenko, Malone, Stockton, Starks, Amaechi",0,2,0,2,2,47.0
20100023,20011101,4,3,UTA,LAL,"1905 Kirilenko, 252 Malone, 304 Stockton, 317 Starks, 680 Amaechi","1905,252,304,317,680","Kirilenko, Malone, Stockton, Starks, Amaechi",0,0,0,1,1,13.0
20100023,20011101,4,4,UTA,LAL,"1905 Kirilenko, 252 Malone, 304 Stockton, 317 Starks, 680 Amaechi","1905,252,304,317,680","Kirilenko, Malone, Stockton, Starks, Amaechi",0,7,1,5,4,84.0
20100023,20011101,4,5,UTA,LAL,"1905 Kirilenko, 252 Malone, 304 Stockton, 317 Starks, 680 Amaechi","1905,252,304,317,680","Kirilenko, Malone, Stockton, Starks, Amaechi",0,2,4,3,4,108.0
20100023,20011101,4,6,UTA,LAL,"1905 Kirilenko, 252 Malone, 304 Stockton, 317 Starks, 680 Amaechi","1905,252,304,317,680","Kirilenko, Malone, Stockton, Starks, Amaechi",0,1,2,2,2,72.0
20100023,20011101,4,7,UTA,LAL,"1905 Kirilenko, 252 Malone, 304 Stockton, 317 Starks, 923 Marshall","1905,252,304,317,923","Kirilenko, Malone, Stockton, Starks, Marshall",0,1,2,4,4,77.0
20100023,20011101,4,8,UTA,LAL,"1905 Kirilenko, 252 Malone, 304 Stockton, 317 Starks, 923 Marshall","1905,252,304,317,923","Kirilenko, Malone, Stockton, Starks, Marshall",0,0,5,3,2,39.0
20100023,20011101,4,9,UTA,LAL,"180 Crotty, 1905 Kirilenko, 252 Malone, 317 Starks, 923 Marshall","180,1905,252,317,923","Crotty, Kirilenko, Malone, Starks, Marshall",0,2,5,4,5,107.0
20100023,20011101,4,10,UTA,LAL,"180 Crotty, 1905 Kirilenko, 252 Malone, 317 Starks, 923 Marshall","180,1905,252,317,923","Crotty, Kirilenko, Malone, Starks, Marshall",0,1,0,1,0,8.0
20100023,20011101,4,11,UTA,LAL,"180 Crotty, 1905 Kirilenko, 252 Malone, 317 Starks, 923 Marshall","180,1905,252,317,923","Crotty, Kirilenko, Malone, Starks, Marshall",0,1,0,3,2,45.0
20100023,20011101,4,12,UTA,LAL,"180 Crotty, 1905 Kirilenko, 252 Malone, 317 Starks, 923 Marshall","180,1905,252,317,923","Crotty, Kirilenko, Malone, Starks, Marshall",0,1,0,1,0,13.0
20100023,20011101,4,13,UTA,LAL,"180 Crotty, 1905 Kirilenko, 252 Malone, 317 Starks, 923 Marshall","180,1905,252,317,923","Crotty, Kirilenko, Malone, Starks, Marshall",0,8,7,5,5,94.0
20100038,20011103,1,1,UTA,OKC,"1900 Lewis, 252 Malone, 304 Stockton, 731 Ostertag, 923 Marshall","1900,252,304,731,923","Lewis, Malone, Stockton, Ostertag, Marshall",0,10,14,13,12,388.0
20100038,20011103,1,2,UTA,OKC,"180 Crotty, 1900 Lewis, 252 Malone, 731 Ostertag, 923 Marshall","180,1900,252,731,923","Crotty, Lewis, Malone, Ostertag, Marshall",0,9,2,7,6,151.0
20100038,20011103,1,3,UTA,OKC,"180 Crotty, 1900 Lewis, 252 Malone, 731 Ostertag, 923 Marshall","180,1900,252,731,923","Crotty, Lewis, Malone, Ostertag, Marshall",0,0,0,1,0,8.0
20100038,20011103,1,4,UTA,OKC,"180 Crotty, 1900 Lewis, 252 Malone, 680 Amaechi, 923 Marshall","180,1900,252,680,923","Crotty, Lewis, Malone, Amaechi, Marshall",0,2,2,3,3,57.0
20100038,20011103,1,5,UTA,OKC,"180 Crotty, 252 Malone, 317 Starks, 680 Amaechi, 923 Marshall","180,252,317,680,923","Crotty, Malone, Starks, Amaechi, Marshall",0,0,0,1,1,14.0
20100038,20011103,1,6,UTA,OKC,"180 Crotty, 252 Malone, 317 Starks, 680 Amaechi, 923 Marshall","180,252,317,680,923","Crotty, Malone, Starks, Amaechi, Marshall",0,1,0,1,0,13.0
20100038,20011103,1,7,UTA,OKC,"180 Crotty, 1905 Kirilenko, 252 Malone, 317 Starks, 680 Amaechi","180,1905,252,317,680","Crotty, Kirilenko, Malone, Starks, Amaechi",0,1,0,3,4,81.1
20100038,20011103,1,8,UTA,OKC,"180 Crotty, 1905 Kirilenko, 317 Starks, 680 Amaechi, 935 Russell","180,1905,317,680,935","Crotty, Kirilenko, Starks, Amaechi, Russell",0,0,0,0,1,7.9
20100038,20011103,2,1,UTA,OKC,"180 Crotty, 1905 Kirilenko, 317 Starks, 680 Amaechi, 935 Russell","180,1905,317,680,935","Crotty, Kirilenko, Starks, Amaechi, Russell",0,0,0,0,1,9.0
20100038,20011103,2,2,UTA,OKC,"1905 Kirilenko, 304 Stockton, 317 Starks, 680 Amaechi, 935 Russell","1905,304,317,680,935","Kirilenko, Stockton, Starks, Amaechi, Russell",0,2,0,1,2,42.0
20100038,20011103,2,3,UTA,OKC,"1905 Kirilenko, 304 Stockton, 317 Starks, 680 Amaechi, 935 Russell","1905,304,317,680,935","Kirilenko, Stockton, Starks, Amaechi, Russell",0,5,2,5,6,152.0
20100038,20011103,2,4,UTA,OKC,"1905 Kirilenko, 304 Stockton, 317 Starks, 680 Amaechi, 935 Russell","1905,304,317,680,935","Kirilenko, Stockton, Starks, Amaechi, Russell",0,0,4,2,2,93.0
20100038,20011103,2,5,UTA,OKC,"1905 Kirilenko, 252 Malone, 304 Stockton, 923 Marshall, 935 Russell","1905,252,304,923,935","Kirilenko, Malone, Stockton, Marshall, Russell",0,4,0,6,4,95.0
20100038,20011103,2,6,UTA,OKC,"1905 Kirilenko, 252 Malone, 304 Stockton, 923 Marshall, 935 Russell","1905,252,304,923,935","Kirilenko, Malone, Stockton, Marshall, Russell",0,0,2,4,3,82.0
20100038,20011103,2,7,UTA,OKC,"1905 Kirilenko, 252 Malone, 304 Stockton, 923 Marshall, 935 Russell","1905,252,304,923,935","Kirilenko, Malone, Stockton, Marshall, Russell",0,1,0,1,0,13.0
20100038,20011103,2,8,UTA,OKC,"1905 Kirilenko, 252 Malone, 304 Stockton, 923 Marshall, 935 Russell","1905,252,304,923,935","Kirilenko, Malone, Stockton, Marshall, Russell",0,4,2,3,2,81.0
20100038,20011103,2,9,UTA,OKC,"1905 Kirilenko, 252 Malone, 304 Stockton, 923 Marshall, 935 Russell","1905,252,304,923,935","Kirilenko, Malone, Stockton, Marshall, Russell",0,10,4,5,5,153.0
20100038,20011103,3,1,UTA,OKC,"1905 Kirilenko, 252 Malone, 304 Stockton, 923 Marshall, 935 Russell","1905,252,304,923,935","Kirilenko, Malone, Stockton, Marshall, Russell",0,0,0,0,1,15.0
20100038,20011103,3,2,UTA,OKC,"1900 Lewis, 252 Malone, 304 Stockton, 731 Ostertag, 923 Marshall","1900,252,304,731,923","Lewis, Malone, Stockton, Ostertag, Marshall",0,3,12,5,6,180.0
20100038,20011103,3,3,UTA,OKC,"1900 Lewis, 252 Malone, 304 Stockton, 680 Amaechi, 923 Marshall","1900,252,304,680,923","Lewis, Malone, Stockton, Amaechi, Marshall",0,3,0,3,3,88.0
20100038,20011103,3,4,UTA,OKC,"1900 Lewis, 252 Malone, 304 Stockton, 680 Amaechi, 923 Marshall","1900,252,304,680,923","Lewis, Malone, Stockton, Amaechi, Marshall",0,0,0,1,0,1.0
20100038,20011103,3,5,UTA,OKC,"1900 Lewis, 252 Malone, 304 Stockton, 680 Amaechi, 923 Marshall","1900,252,304,680,923","Lewis, Malone, Stockton, Amaechi, Marshall",0,2,4,5,3,102.0
20100038,20011103,3,6,UTA,OKC,"180 Crotty, 1900 Lewis, 252 Malone, 680 Amaechi, 923 Marshall","180,1900,252,680,923","Crotty, Lewis, Malone, Amaechi, Marshall",0,2,0,2,2,54.0
20100038,20011103,3,7,UTA,OKC,"180 Crotty, 1900 Lewis, 252 Malone, 680 Amaechi, 923 Marshall","180,1900,252,680,923","Crotty, Lewis, Malone, Amaechi, Marshall",0,2,2,2,1,32.0
20100038,20011103,3,8,UTA,OKC,"180 Crotty, 252 Malone, 680 Amaechi, 923 Marshall, 935 Russell","180,252,680,923,935","Crotty, Malone, Amaechi, Marshall, Russell",0,0,0,0,1,16.0
20100038,20011103,3,9,UTA,OKC,"180 Crotty, 1905 Kirilenko, 252 Malone, 680 Amaechi, 935 Russell","180,1905,252,680,935","Crotty, Kirilenko, Malone, Amaechi, Russell",0,2,2,2,3,52.0
20100038,20011103,3,10,UTA,OKC,"180 Crotty, 1905 Kirilenko, 252 Malone, 680 Amaechi, 935 Russell","180,1905,252,680,935","Crotty, Kirilenko, Malone, Amaechi, Russell",0,2,2,2,3,66.0
20100038,20011103,3,11,UTA,OKC,"180 Crotty, 1905 Kirilenko, 680 Amaechi, 923 Marshall, 935 Russell","180,1905,680,923,935","Crotty, Kirilenko, Amaechi, Marshall, Russell",0,6,5,3,4,114.0
20100038,20011103,4,1,UTA,OKC,"180 Crotty, 1905 Kirilenko, 680 Amaechi, 923 Marshall, 935 Russell","180,1905,680,923,935","Crotty, Kirilenko, Amaechi, Marshall, Russell",0,0,0,1,0,8.0
20100038,20011103,4,2,UTA,OKC,"1905 Kirilenko, 252 Malone, 304 Stockton, 923 Marshall, 935 Russell","1905,252,304,923,935","Kirilenko, Malone, Stockton, Marshall, Russell",0,4,0,3,3,103.0
20100038,20011103,4,3,UTA,OKC,"1905 Kirilenko, 252 Malone, 304 Stockton, 923 Marshall, 935 Russell","1905,252,304,923,935","Kirilenko, Malone, Stockton, Marshall, Russell",0,0,2,5,5,174.0
20100038,20011103,4,4,UTA,OKC,"1905 Kirilenko, 252 Malone, 304 Stockton, 923 Marshall, 935 Russell","1905,252,304,923,935","Kirilenko, Malone, Stockton, Marshall, Russell",0,2,5,4,3,88.0
20100038,20011103,4,5,UTA,OKC,"1905 Kirilenko, 252 Malone, 304 Stockton, 923 Marshall, 935 Russell","1905,252,304,923,935","Kirilenko, Malone, Stockton, Marshall, Russell",0,6,4,3,3,116.0
20100038,20011103,4,6,UTA,OKC,"1905 Kirilenko, 252 Malone, 304 Stockton, 923 Marshall, 935 Russell","1905,252,304,923,935","Kirilenko, Malone, Stockton, Marshall, Russell",0,0,1,0,1,21.0
20100038,20011103,4,7,UTA,OKC,"1905 Kirilenko, 252 Malone, 304 Stockton, 923 Marshall, 935 Russell","1905,252,304,923,935","Kirilenko, Malone, Stockton, Marshall, Russell",0,7,3,4,3,114.0
20100038,20011103,4,8,UTA,OKC,"1905 Kirilenko, 252 Malone, 304 Stockton, 923 Marshall, 935 Russell","1905,252,304,923,935","Kirilenko, Malone, Stockton, Marshall, Russell",0,0,0,1,0,2.0
20100038,20011103,4,9,UTA,OKC,"180 Crotty, 1905 Kirilenko, 252 Malone, 923 Marshall, 935 Russell","180,1905,252,923,935","Crotty, Kirilenko, Malone, Marshall, Russell",0,0,0,2,1,29.0
20100038,20011103,4,10,UTA,OKC,"180 Crotty, 1905 Kirilenko, 252 Malone, 923 Marshall, 935 Russell","180,1905,252,923,935","Crotty, Kirilenko, Malone, Marshall, Russell",0,1,0,1,0,11.1
20100038,20011103,4,11,UTA,OKC,"180 Crotty, 1905 Kirilenko, 252 Malone, 923 Marshall, 935 Russell","180,1905,252,923,935","Crotty, Kirilenko, Malone, Marshall, Russell",0,0,0,0,1,0.8
20100038,20011103,4,12,UTA,OKC,"180 Crotty, 1905 Kirilenko, 1909 Padgett, 923 Marshall, 935 Russell","180,1905,1909,923,935","Crotty, Kirilenko, Padgett, Marshall, Russell",0,0,0,1,3,53.1
20100051,20011104,1,1,UTA,LAL,"1900 Lewis, 252 Malone, 304 Stockton, 731 Ostertag, 923 Marshall","1900,252,304,731,923","Lewis, Malone, Stockton, Ostertag, Marshall",0,19,9,14,16,372.0
20100051,20011104,1,2,UTA,LAL,"1900 Lewis, 252 Malone, 304 Stockton, 680 Amaechi, 923 Marshall","1900,252,304,680,923","Lewis, Malone, Stockton, Amaechi, Marshall",0,2,3,3,5,97.0
20100051,20011104,1,3,UTA,LAL,"180 Crotty, 1900 Lewis, 252 Malone, 680 Amaechi, 923 Marshall","180,1900,252,680,923","Crotty, Lewis, Malone, Amaechi, Marshall",0,2,2,2,1,37.0
20100051,20011104,1,4,UTA,LAL,"180 Crotty, 1905 Kirilenko, 252 Malone, 317 Starks, 680 Amaechi","180,1905,252,317,680","Crotty, Kirilenko, Malone, Starks, Amaechi",0,0,0,2,2,53.0
20100051,20011104,1,5,UTA,LAL,"180 Crotty, 1905 Kirilenko, 252 Malone, 317 Starks, 680 Amaechi","180,1905,252,317,680","Crotty, Kirilenko, Malone, Starks, Amaechi",0,0,1,0,1,19.0
20100051,20011104,1,6,UTA,LAL,"180 Crotty, 1905 Kirilenko, 252 Malone, 317 Starks, 680 Amaechi","180,1905,252,317,680","Crotty, Kirilenko, Malone, Starks, Amaechi",0,2,1,1,1,16.0
