game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100016,20011031,3,7,CHI,IND,"1563 Ollie, 2033 Fizer, 2201 Curry, 2239 Hassell, 697 Hoiberg","1563,2033,2201,2239,697","Ollie, Fizer, Curry, Hassell, Hoiberg",0,2,3,1,2,5.3
20100016,20011031,3,8,CHI,IND,"1563 Ollie, 2033 Fizer, 2062 Guyton, 2201 Curry, 697 Hoiberg","1563,2033,2062,2201,697","Ollie, Fizer, Guyton, Curry, Hoiberg",0,0,2,2,1,59.7
20100016,20011031,4,1,CHI,IND,"1563 Ollie, 2033 Fizer, 2062 Guyton, 2201 Curry, 697 Hoiberg","1563,2033,2062,2201,697","Ollie, Fizer, Guyton, Curry, Hoiberg",0,0,4,5,5,155.0
20100016,20011031,4,2,CHI,IND,"1500 Mercer, 1563 Ollie, 1802 Miller, 2033 Fizer, 21 Anthony","1500,1563,1802,2033,21","Mercer, Ollie, Miller, Fizer, Anthony",0,2,5,4,5,160.0
20100016,20011031,4,3,CHI,IND,"1500 Mercer, 1563 Ollie, 1802 Miller, 21 Anthony, 891 Oakley","1500,1563,1802,21,891","Mercer, Ollie, Miller, Anthony, Oakley",0,0,3,2,2,25.0
20100016,20011031,4,4,CHI,IND,"1500 Mercer, 1802 Miller, 21 Anthony, 2199 Chandler, 891 Oakley","1500,1802,21,2199,891","Mercer, Miller, Anthony, Chandler, Oakley",0,2,5,6,5,191.0
20100016,20011031,4,5,CHI,IND,"1500 Mercer, 2062 Guyton, 2199 Chandler, 2201 Curry, 2239 Hassell","1500,2062,2199,2201,2239","Mercer, Guyton, Chandler, Curry, Hassell",0,2,4,3,3,89.0
20100016,20011031,4,6,CHI,IND,"1500 Mercer, 2062 Guyton, 2199 Chandler, 2201 Curry, 2239 Hassell","1500,2062,2199,2201,2239","Mercer, Guyton, Chandler, Curry, Hassell",0,3,7,5,4,100.0
20100028,20011102,1,1,CHI,BOS,"1500 Mercer, 1802 Miller, 21 Anthony, 697 Hoiberg, 891 Oakley","1500,1802,21,697,891","Mercer, Miller, Anthony, Hoiberg, Oakley",0,8,7,9,11,250.0
20100028,20011102,1,2,CHI,BOS,"1500 Mercer, 2033 Fizer, 21 Anthony, 697 Hoiberg, 891 Oakley","1500,2033,21,697,891","Mercer, Fizer, Anthony, Hoiberg, Oakley",0,2,4,4,5,108.0
20100028,20011102,1,3,CHI,BOS,"1500 Mercer, 2033 Fizer, 21 Anthony, 697 Hoiberg, 891 Oakley","1500,2033,21,697,891","Mercer, Fizer, Anthony, Hoiberg, Oakley",0,0,1,0,1,12.0
20100028,20011102,1,4,CHI,BOS,"1500 Mercer, 2033 Fizer, 21 Anthony, 697 Hoiberg, 891 Oakley","1500,2033,21,697,891","Mercer, Fizer, Anthony, Hoiberg, Oakley",0,7,0,5,4,114.0
20100028,20011102,1,5,CHI,BOS,"1500 Mercer, 2033 Fizer, 21 Anthony, 697 Hoiberg, 891 Oakley","1500,2033,21,697,891","Mercer, Fizer, Anthony, Hoiberg, Oakley",0,4,10,5,5,140.0
20100028,20011102,1,6,CHI,BOS,"1500 Mercer, 1563 Ollie, 1802 Miller, 2033 Fizer, 697 Hoiberg","1500,1563,1802,2033,697","Mercer, Ollie, Miller, Fizer, Hoiberg",0,0,0,1,0,14.0
20100028,20011102,1,7,CHI,BOS,"1500 Mercer, 1563 Ollie, 2033 Fizer, 2053 Bagaric, 697 Hoiberg","1500,1563,2033,2053,697","Mercer, Ollie, Fizer, Bagaric, Hoiberg",0,0,1,3,3,82.0
20100028,20011102,2,1,CHI,BOS,"1500 Mercer, 1563 Ollie, 2033 Fizer, 2053 Bagaric, 697 Hoiberg","1500,1563,2033,2053,697","Mercer, Ollie, Fizer, Bagaric, Hoiberg",0,0,0,1,0,17.0
20100028,20011102,2,2,CHI,BOS,"1500 Mercer, 1563 Ollie, 2033 Fizer, 2053 Bagaric, 891 Oakley","1500,1563,2033,2053,891","Mercer, Ollie, Fizer, Bagaric, Oakley",0,6,3,4,4,107.0
20100028,20011102,2,3,CHI,BOS,"1500 Mercer, 1563 Ollie, 2033 Fizer, 2053 Bagaric, 891 Oakley","1500,1563,2033,2053,891","Mercer, Ollie, Fizer, Bagaric, Oakley",0,3,1,3,3,59.0
20100028,20011102,2,4,CHI,BOS,"1563 Ollie, 1802 Miller, 2033 Fizer, 697 Hoiberg, 891 Oakley","1563,1802,2033,697,891","Ollie, Miller, Fizer, Hoiberg, Oakley",0,2,7,3,4,142.0
20100028,20011102,2,5,CHI,BOS,"1563 Ollie, 1802 Miller, 2033 Fizer, 697 Hoiberg, 891 Oakley","1563,1802,2033,697,891","Ollie, Miller, Fizer, Hoiberg, Oakley",0,2,2,1,1,42.0
20100028,20011102,2,6,CHI,BOS,"1563 Ollie, 1802 Miller, 2033 Fizer, 697 Hoiberg, 891 Oakley","1563,1802,2033,697,891","Ollie, Miller, Fizer, Hoiberg, Oakley",0,2,6,4,4,110.0
20100028,20011102,2,7,CHI,BOS,"1500 Mercer, 1563 Ollie, 1802 Miller, 2199 Chandler, 891 Oakley","1500,1563,1802,2199,891","Mercer, Ollie, Miller, Chandler, Oakley",0,2,2,4,3,120.0
20100028,20011102,2,8,CHI,BOS,"1500 Mercer, 1802 Miller, 21 Anthony, 2199 Chandler, 891 Oakley","1500,1802,21,2199,891","Mercer, Miller, Anthony, Chandler, Oakley",0,0,2,1,1,11.0
20100028,20011102,2,9,CHI,BOS,"1500 Mercer, 1563 Ollie, 1802 Miller, 2199 Chandler, 891 Oakley","1500,1563,1802,2199,891","Mercer, Ollie, Miller, Chandler, Oakley",0,3,2,2,1,50.0
20100028,20011102,2,10,CHI,BOS,"1500 Mercer, 1563 Ollie, 1802 Miller, 2199 Chandler, 891 Oakley","1500,1563,1802,2199,891","Mercer, Ollie, Miller, Chandler, Oakley",0,0,0,1,2,62.0
20100028,20011102,3,1,CHI,BOS,"1500 Mercer, 1563 Ollie, 1802 Miller, 2199 Chandler, 891 Oakley","1500,1563,1802,2199,891","Mercer, Ollie, Miller, Chandler, Oakley",0,0,0,1,0,14.0
20100028,20011102,3,2,CHI,BOS,"1500 Mercer, 1802 Miller, 21 Anthony, 697 Hoiberg, 891 Oakley","1500,1802,21,697,891","Mercer, Miller, Anthony, Hoiberg, Oakley",0,8,8,12,13,327.0
20100028,20011102,3,3,CHI,BOS,"1500 Mercer, 1802 Miller, 21 Anthony, 697 Hoiberg, 891 Oakley","1500,1802,21,697,891","Mercer, Miller, Anthony, Hoiberg, Oakley",0,0,0,2,2,41.0
20100028,20011102,3,4,CHI,BOS,"1500 Mercer, 1802 Miller, 21 Anthony, 697 Hoiberg, 891 Oakley","1500,1802,21,697,891","Mercer, Miller, Anthony, Hoiberg, Oakley",0,1,0,1,0,20.0
20100028,20011102,3,5,CHI,BOS,"1500 Mercer, 1802 Miller, 21 Anthony, 697 Hoiberg, 891 Oakley","1500,1802,21,697,891","Mercer, Miller, Anthony, Hoiberg, Oakley",0,1,0,1,1,4.0
20100028,20011102,3,6,CHI,BOS,"1500 Mercer, 1802 Miller, 2033 Fizer, 21 Anthony, 891 Oakley","1500,1802,2033,21,891","Mercer, Miller, Fizer, Anthony, Oakley",0,0,3,1,1,36.0
20100028,20011102,3,7,CHI,BOS,"1500 Mercer, 1802 Miller, 2033 Fizer, 21 Anthony, 891 Oakley","1500,1802,2033,21,891","Mercer, Miller, Fizer, Anthony, Oakley",0,1,4,4,4,111.0
20100028,20011102,3,8,CHI,BOS,"1500 Mercer, 2033 Fizer, 2053 Bagaric, 2062 Guyton, 21 Anthony","1500,2033,2053,2062,21","Mercer, Fizer, Bagaric, Guyton, Anthony",0,1,2,2,3,70.0
20100028,20011102,3,9,CHI,BOS,"1500 Mercer, 2033 Fizer, 2053 Bagaric, 2062 Guyton, 21 Anthony","1500,2033,2053,2062,21","Mercer, Fizer, Bagaric, Guyton, Anthony",0,3,2,3,3,97.0
20100028,20011102,4,1,CHI,BOS,"1500 Mercer, 2033 Fizer, 2053 Bagaric, 2062 Guyton, 21 Anthony","1500,2033,2053,2062,21","Mercer, Fizer, Bagaric, Guyton, Anthony",0,0,0,0,1,14.0
20100028,20011102,4,2,CHI,BOS,"1563 Ollie, 2053 Bagaric, 2062 Guyton, 697 Hoiberg, 891 Oakley","1563,2053,2062,697,891","Ollie, Bagaric, Guyton, Hoiberg, Oakley",0,5,8,5,5,146.0
20100028,20011102,4,3,CHI,BOS,"1500 Mercer, 1563 Ollie, 2053 Bagaric, 697 Hoiberg, 891 Oakley","1500,1563,2053,697,891","Mercer, Ollie, Bagaric, Hoiberg, Oakley",0,2,0,1,1,26.0
20100028,20011102,4,4,CHI,BOS,"1500 Mercer, 1563 Ollie, 1802 Miller, 697 Hoiberg, 891 Oakley","1500,1563,1802,697,891","Mercer, Ollie, Miller, Hoiberg, Oakley",0,2,2,2,2,61.0
20100028,20011102,4,5,CHI,BOS,"1500 Mercer, 1563 Ollie, 1802 Miller, 697 Hoiberg, 891 Oakley","1500,1563,1802,697,891","Mercer, Ollie, Miller, Hoiberg, Oakley",0,4,6,5,4,141.0
20100028,20011102,4,6,CHI,BOS,"1500 Mercer, 1802 Miller, 2033 Fizer, 21 Anthony, 891 Oakley","1500,1802,2033,21,891","Mercer, Miller, Fizer, Anthony, Oakley",0,0,4,3,3,50.0
20100028,20011102,4,7,CHI,BOS,"1500 Mercer, 2033 Fizer, 21 Anthony, 2199 Chandler, 2201 Curry","1500,2033,21,2199,2201","Mercer, Fizer, Anthony, Chandler, Curry",0,7,0,5,4,133.0
20100028,20011102,4,8,CHI,BOS,"1500 Mercer, 2033 Fizer, 21 Anthony, 2199 Chandler, 2201 Curry","1500,2033,21,2199,2201","Mercer, Fizer, Anthony, Chandler, Curry",0,1,0,1,0,15.0
20100028,20011102,4,9,CHI,BOS,"1500 Mercer, 2033 Fizer, 21 Anthony, 2199 Chandler, 2201 Curry","1500,2033,21,2199,2201","Mercer, Fizer, Anthony, Chandler, Curry",0,5,9,5,6,134.0
20100039,20011103,1,1,CHI,NYK,"1500 Mercer, 1802 Miller, 2053 Bagaric, 21 Anthony, 891 Oakley","1500,1802,2053,21,891","Mercer, Miller, Bagaric, Anthony, Oakley",0,11,13,10,11,331.0
20100039,20011103,1,2,CHI,NYK,"1500 Mercer, 21 Anthony, 2201 Curry, 697 Hoiberg, 891 Oakley","1500,21,2201,697,891","Mercer, Anthony, Curry, Hoiberg, Oakley",0,10,4,11,10,287.0
20100039,20011103,1,3,CHI,NYK,"1500 Mercer, 1563 Ollie, 2033 Fizer, 2201 Curry, 2239 Hassell","1500,1563,2033,2201,2239","Mercer, Ollie, Fizer, Curry, Hassell",0,0,5,4,4,102.0
20100039,20011103,2,1,CHI,NYK,"1500 Mercer, 1563 Ollie, 2033 Fizer, 2201 Curry, 2239 Hassell","1500,1563,2033,2201,2239","Mercer, Ollie, Fizer, Curry, Hassell",0,0,0,1,0,10.0
20100039,20011103,2,2,CHI,NYK,"1500 Mercer, 1563 Ollie, 1802 Miller, 2033 Fizer, 2239 Hassell","1500,1563,1802,2033,2239","Mercer, Ollie, Miller, Fizer, Hassell",0,7,7,7,6,207.0
20100039,20011103,2,3,CHI,NYK,"1500 Mercer, 1563 Ollie, 1802 Miller, 2033 Fizer, 2239 Hassell","1500,1563,1802,2033,2239","Mercer, Ollie, Miller, Fizer, Hassell",0,0,2,2,2,55.0
20100039,20011103,2,4,CHI,NYK,"1500 Mercer, 1563 Ollie, 1802 Miller, 2033 Fizer, 2239 Hassell","1500,1563,1802,2033,2239","Mercer, Ollie, Miller, Fizer, Hassell",0,3,0,4,4,85.0
20100039,20011103,2,5,CHI,NYK,"1500 Mercer, 1563 Ollie, 1802 Miller, 2033 Fizer, 2239 Hassell","1500,1563,1802,2033,2239","Mercer, Ollie, Miller, Fizer, Hassell",0,2,1,1,2,40.0
20100039,20011103,2,6,CHI,NYK,"1500 Mercer, 1563 Ollie, 1802 Miller, 2033 Fizer, 2239 Hassell","1500,1563,1802,2033,2239","Mercer, Ollie, Miller, Fizer, Hassell",0,0,1,0,1,9.0
20100039,20011103,2,7,CHI,NYK,"1500 Mercer, 1563 Ollie, 2199 Chandler, 2239 Hassell, 891 Oakley","1500,1563,2199,2239,891","Mercer, Ollie, Chandler, Hassell, Oakley",0,5,3,5,5,133.0
20100039,20011103,2,8,CHI,NYK,"1500 Mercer, 21 Anthony, 2199 Chandler, 2239 Hassell, 891 Oakley","1500,21,2199,2239,891","Mercer, Anthony, Chandler, Hassell, Oakley",0,5,6,6,7,181.0
20100039,20011103,3,1,CHI,NYK,"1500 Mercer, 21 Anthony, 2199 Chandler, 2239 Hassell, 891 Oakley","1500,21,2199,2239,891","Mercer, Anthony, Chandler, Hassell, Oakley",0,0,0,1,0,14.0
20100039,20011103,3,2,CHI,NYK,"1500 Mercer, 1802 Miller, 21 Anthony, 697 Hoiberg, 891 Oakley","1500,1802,21,697,891","Mercer, Miller, Anthony, Hoiberg, Oakley",0,0,1,5,5,154.0
20100039,20011103,3,3,CHI,NYK,"1500 Mercer, 1802 Miller, 21 Anthony, 697 Hoiberg, 891 Oakley","1500,1802,21,697,891","Mercer, Miller, Anthony, Hoiberg, Oakley",0,0,1,0,1,16.0
20100039,20011103,3,4,CHI,NYK,"1500 Mercer, 2053 Bagaric, 21 Anthony, 697 Hoiberg, 891 Oakley","1500,2053,21,697,891","Mercer, Bagaric, Anthony, Hoiberg, Oakley",0,7,8,10,8,249.0
20100039,20011103,3,5,CHI,NYK,"1500 Mercer, 2053 Bagaric, 21 Anthony, 697 Hoiberg, 891 Oakley","1500,2053,21,697,891","Mercer, Bagaric, Anthony, Hoiberg, Oakley",0,0,1,0,1,11.0
20100039,20011103,3,6,CHI,NYK,"1500 Mercer, 2053 Bagaric, 21 Anthony, 697 Hoiberg, 891 Oakley","1500,2053,21,697,891","Mercer, Bagaric, Anthony, Hoiberg, Oakley",0,0,0,0,1,10.0
20100039,20011103,3,7,CHI,NYK,"1500 Mercer, 21 Anthony, 2201 Curry, 697 Hoiberg, 891 Oakley","1500,21,2201,697,891","Mercer, Anthony, Curry, Hoiberg, Oakley",0,2,5,3,4,74.0
20100039,20011103,3,8,CHI,NYK,"1500 Mercer, 21 Anthony, 2201 Curry, 697 Hoiberg, 891 Oakley","1500,21,2201,697,891","Mercer, Anthony, Curry, Hoiberg, Oakley",0,3,0,4,4,89.0
20100039,20011103,3,9,CHI,NYK,"1500 Mercer, 1563 Ollie, 2033 Fizer, 2201 Curry, 2239 Hassell","1500,1563,2033,2201,2239","Mercer, Ollie, Fizer, Curry, Hassell",0,4,2,3,3,103.0
20100039,20011103,4,1,CHI,NYK,"1500 Mercer, 1563 Ollie, 2033 Fizer, 2201 Curry, 2239 Hassell","1500,1563,2033,2201,2239","Mercer, Ollie, Fizer, Curry, Hassell",0,6,0,4,4,114.0
20100039,20011103,4,2,CHI,NYK,"1500 Mercer, 1563 Ollie, 2033 Fizer, 2201 Curry, 2239 Hassell","1500,1563,2033,2201,2239","Mercer, Ollie, Fizer, Curry, Hassell",0,2,4,6,6,169.0
20100039,20011103,4,3,CHI,NYK,"1500 Mercer, 1563 Ollie, 1802 Miller, 2033 Fizer, 2239 Hassell","1500,1563,1802,2033,2239","Mercer, Ollie, Miller, Fizer, Hassell",0,2,1,2,2,67.0
20100039,20011103,4,4,CHI,NYK,"1563 Ollie, 1802 Miller, 2033 Fizer, 21 Anthony, 2239 Hassell","1563,1802,2033,21,2239","Ollie, Miller, Fizer, Anthony, Hassell",0,0,3,1,2,33.0
20100039,20011103,4,5,CHI,NYK,"1563 Ollie, 1802 Miller, 2033 Fizer, 21 Anthony, 2239 Hassell","1563,1802,2033,21,2239","Ollie, Miller, Fizer, Anthony, Hassell",0,0,0,0,1,2.0
20100039,20011103,4,6,CHI,NYK,"1563 Ollie, 1802 Miller, 2033 Fizer, 21 Anthony, 2239 Hassell","1563,1802,2033,21,2239","Ollie, Miller, Fizer, Anthony, Hassell",0,7,3,4,4,125.0
20100039,20011103,4,7,CHI,NYK,"1500 Mercer, 1802 Miller, 2033 Fizer, 21 Anthony, 2239 Hassell","1500,1802,2033,21,2239","Mercer, Miller, Fizer, Anthony, Hassell",0,0,2,1,2,35.0
20100039,20011103,4,8,CHI,NYK,"1500 Mercer, 1802 Miller, 2033 Fizer, 21 Anthony, 2239 Hassell","1500,1802,2033,21,2239","Mercer, Miller, Fizer, Anthony, Hassell",0,3,0,2,3,75.0
20100039,20011103,4,9,CHI,NYK,"1500 Mercer, 1802 Miller, 2033 Fizer, 21 Anthony, 2239 Hassell","1500,1802,2033,21,2239","Mercer, Miller, Fizer, Anthony, Hassell",0,3,3,2,3,70.1
20100039,20011103,4,10,CHI,NYK,"1500 Mercer, 1802 Miller, 2033 Fizer, 21 Anthony, 2239 Hassell","1500,1802,2033,21,2239","Mercer, Miller, Fizer, Anthony, Hassell",0,2,0,2,1,29.9
20100067,20011107,1,1,CHI,DET,"1500 Mercer, 21 Anthony, 2199 Chandler, 697 Hoiberg, 891 Oakley","1500,21,2199,697,891","Mercer, Anthony, Chandler, Hoiberg, Oakley",0,12,18,13,14,393.0
20100067,20011107,1,2,CHI,DET,"1500 Mercer, 1802 Miller, 21 Anthony, 697 Hoiberg, 891 Oakley","1500,1802,21,697,891","Mercer, Miller, Anthony, Hoiberg, Oakley",0,3,2,4,3,98.0
20100067,20011107,1,3,CHI,DET,"1500 Mercer, 1802 Miller, 2033 Fizer, 21 Anthony, 697 Hoiberg","1500,1802,2033,21,697","Mercer, Miller, Fizer, Anthony, Hoiberg",0,0,0,2,1,36.0
20100067,20011107,1,4,CHI,DET,"1500 Mercer, 1802 Miller, 2033 Fizer, 21 Anthony, 2239 Hassell","1500,1802,2033,21,2239","Mercer, Miller, Fizer, Anthony, Hassell",0,6,0,3,3,76.0
20100067,20011107,1,5,CHI,DET,"1500 Mercer, 1802 Miller, 2033 Fizer, 21 Anthony, 2239 Hassell","1500,1802,2033,21,2239","Mercer, Miller, Fizer, Anthony, Hassell",0,0,3,2,3,48.0
20100067,20011107,1,6,CHI,DET,"1500 Mercer, 1563 Ollie, 1802 Miller, 2033 Fizer, 2239 Hassell","1500,1563,1802,2033,2239","Mercer, Ollie, Miller, Fizer, Hassell",0,1,0,2,2,66.8
20100067,20011107,1,7,CHI,DET,"1500 Mercer, 1563 Ollie, 1802 Miller, 2033 Fizer, 2239 Hassell","1500,1563,1802,2033,2239","Mercer, Ollie, Miller, Fizer, Hassell",0,0,0,1,0,2.2
20100067,20011107,2,1,CHI,DET,"1500 Mercer, 1563 Ollie, 1802 Miller, 2033 Fizer, 2239 Hassell","1500,1563,1802,2033,2239","Mercer, Ollie, Miller, Fizer, Hassell",0,0,0,1,0,22.0
20100067,20011107,2,2,CHI,DET,"1563 Ollie, 1802 Miller, 2033 Fizer, 2239 Hassell, 697 Hoiberg","1563,1802,2033,2239,697","Ollie, Miller, Fizer, Hassell, Hoiberg",0,2,5,2,3,70.0
20100067,20011107,2,3,CHI,DET,"1563 Ollie, 1802 Miller, 2033 Fizer, 697 Hoiberg, 891 Oakley","1563,1802,2033,697,891","Ollie, Miller, Fizer, Hoiberg, Oakley",0,9,5,7,9,219.0
20100067,20011107,2,4,CHI,DET,"1500 Mercer, 1563 Ollie, 2033 Fizer, 697 Hoiberg, 891 Oakley","1500,1563,2033,697,891","Mercer, Ollie, Fizer, Hoiberg, Oakley",0,0,0,1,1,9.0
20100067,20011107,2,5,CHI,DET,"1500 Mercer, 1563 Ollie, 2033 Fizer, 697 Hoiberg, 891 Oakley","1500,1563,2033,697,891","Mercer, Ollie, Fizer, Hoiberg, Oakley",0,0,0,1,1,21.0
20100067,20011107,2,6,CHI,DET,"1500 Mercer, 1563 Ollie, 2033 Fizer, 697 Hoiberg, 891 Oakley","1500,1563,2033,697,891","Mercer, Ollie, Fizer, Hoiberg, Oakley",0,0,0,1,1,24.0
20100067,20011107,2,7,CHI,DET,"1500 Mercer, 1563 Ollie, 2201 Curry, 697 Hoiberg, 891 Oakley","1500,1563,2201,697,891","Mercer, Ollie, Curry, Hoiberg, Oakley",0,0,6,3,4,99.0
20100067,20011107,2,8,CHI,DET,"1500 Mercer, 21 Anthony, 2201 Curry, 697 Hoiberg, 891 Oakley","1500,21,2201,697,891","Mercer, Anthony, Curry, Hoiberg, Oakley",0,4,2,2,2,87.0
20100067,20011107,2,9,CHI,DET,"1500 Mercer, 21 Anthony, 2201 Curry, 697 Hoiberg, 891 Oakley","1500,21,2201,697,891","Mercer, Anthony, Curry, Hoiberg, Oakley",0,0,0,1,0,1.0
20100067,20011107,2,10,CHI,DET,"1500 Mercer, 21 Anthony, 2201 Curry, 2239 Hassell, 891 Oakley","1500,21,2201,2239,891","Mercer, Anthony, Curry, Hassell, Oakley",0,0,0,1,1,12.0
20100067,20011107,2,11,CHI,DET,"1500 Mercer, 2053 Bagaric, 21 Anthony, 2239 Hassell, 891 Oakley","1500,2053,21,2239,891","Mercer, Bagaric, Anthony, Hassell, Oakley",0,4,4,3,3,104.7
20100067,20011107,2,12,CHI,DET,"1500 Mercer, 2053 Bagaric, 21 Anthony, 2239 Hassell, 891 Oakley","1500,2053,21,2239,891","Mercer, Bagaric, Anthony, Hassell, Oakley",0,2,3,4,3,51.3
20100067,20011107,3,1,CHI,DET,"1500 Mercer, 2053 Bagaric, 21 Anthony, 2239 Hassell, 891 Oakley","1500,2053,21,2239,891","Mercer, Bagaric, Anthony, Hassell, Oakley",0,0,0,1,0,22.0
20100067,20011107,3,2,CHI,DET,"1500 Mercer, 21 Anthony, 2199 Chandler, 697 Hoiberg, 891 Oakley","1500,21,2199,697,891","Mercer, Anthony, Chandler, Hoiberg, Oakley",0,6,7,10,10,316.0
20100067,20011107,3,3,CHI,DET,"21 Anthony, 2199 Chandler, 2239 Hassell, 697 Hoiberg, 891 Oakley","21,2199,2239,697,891","Anthony, Chandler, Hassell, Hoiberg, Oakley",0,2,0,1,2,30.0
20100067,20011107,3,4,CHI,DET,"1802 Miller, 21 Anthony, 2239 Hassell, 697 Hoiberg, 891 Oakley","1802,21,2239,697,891","Miller, Anthony, Hassell, Hoiberg, Oakley",0,0,7,3,6,149.0
20100067,20011107,3,5,CHI,DET,"1500 Mercer, 1802 Miller, 2033 Fizer, 21 Anthony, 697 Hoiberg","1500,1802,2033,21,697","Mercer, Miller, Fizer, Anthony, Hoiberg",0,0,2,2,2,35.0
20100067,20011107,3,6,CHI,DET,"1500 Mercer, 1802 Miller, 2033 Fizer, 21 Anthony, 2239 Hassell","1500,1802,2033,21,2239","Mercer, Miller, Fizer, Anthony, Hassell",0,6,4,3,2,115.5
20100067,20011107,3,7,CHI,DET,"1500 Mercer, 1802 Miller, 2033 Fizer, 21 Anthony, 2239 Hassell","1500,1802,2033,21,2239","Mercer, Miller, Fizer, Anthony, Hassell",0,2,2,2,2,52.5
20100067,20011107,4,1,CHI,DET,"1500 Mercer, 1802 Miller, 2033 Fizer, 21 Anthony, 2239 Hassell","1500,1802,2033,21,2239","Mercer, Miller, Fizer, Anthony, Hassell",0,0,0,0,1,13.0
20100067,20011107,4,2,CHI,DET,"1500 Mercer, 1802 Miller, 2033 Fizer, 2062 Guyton, 2239 Hassell","1500,1802,2033,2062,2239","Mercer, Miller, Fizer, Guyton, Hassell",0,0,7,5,5,155.0
