game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100009,20011030,4,10,MIL,UTA,"1501 Thomas, 193 Mason, 208 Cassell, 951 Allen, 998 Pope","1501,193,208,951,998","Thomas, Mason, Cassell, Allen, Pope",0,0,2,0,2,3.8
20100009,20011030,4,11,MIL,UTA,"1501 Thomas, 193 Mason, 208 Cassell, 299 Robinson, 951 Allen","1501,193,208,299,951","Thomas, Mason, Cassell, Robinson, Allen",0,0,0,0,1,3.4
20100009,20011030,5,1,MIL,UTA,"1501 Thomas, 193 Mason, 208 Cassell, 299 Robinson, 951 Allen","1501,193,208,299,951","Thomas, Mason, Cassell, Robinson, Allen",0,0,0,1,0,23.0
20100009,20011030,5,2,MIL,UTA,"193 Mason, 208 Cassell, 299 Robinson, 911 Johnson, 951 Allen","193,208,299,911,951","Mason, Cassell, Robinson, Johnson, Allen",0,15,10,7,7,255.8
20100009,20011030,5,3,MIL,UTA,"193 Mason, 208 Cassell, 911 Johnson, 951 Allen, 998 Pope","193,208,911,951,998","Mason, Cassell, Johnson, Allen, Pope",0,2,0,1,3,21.2
20100022,20011101,1,1,MIL,DEN,"193 Mason, 208 Cassell, 299 Robinson, 951 Allen, 998 Pope","193,208,299,951,998","Mason, Cassell, Robinson, Allen, Pope",0,13,4,9,9,262.0
20100022,20011101,1,2,MIL,DEN,"193 Mason, 208 Cassell, 299 Robinson, 951 Allen, 998 Pope","193,208,299,951,998","Mason, Cassell, Robinson, Allen, Pope",0,1,9,5,5,138.0
20100022,20011101,1,3,MIL,DEN,"193 Mason, 208 Cassell, 299 Robinson, 951 Allen, 998 Pope","193,208,299,951,998","Mason, Cassell, Robinson, Allen, Pope",0,1,0,1,0,23.0
20100022,20011101,1,4,MIL,DEN,"1501 Thomas, 193 Mason, 208 Cassell, 951 Allen, 998 Pope","1501,193,208,951,998","Thomas, Mason, Cassell, Allen, Pope",0,2,9,4,5,86.0
20100022,20011101,1,5,MIL,DEN,"1501 Thomas, 193 Mason, 208 Cassell, 911 Johnson, 951 Allen","1501,193,208,911,951","Thomas, Mason, Cassell, Johnson, Allen",0,2,1,1,1,33.0
20100022,20011101,1,6,MIL,DEN,"1501 Thomas, 2072 Redd, 208 Cassell, 911 Johnson, 951 Allen","1501,2072,208,911,951","Thomas, Redd, Cassell, Johnson, Allen",0,0,1,0,1,13.0
20100022,20011101,1,7,MIL,DEN,"1501 Thomas, 2072 Redd, 208 Cassell, 911 Johnson, 951 Allen","1501,2072,208,911,951","Thomas, Redd, Cassell, Johnson, Allen",0,0,1,0,1,14.0
20100022,20011101,1,8,MIL,DEN,"1501 Thomas, 1747 Alston, 2072 Redd, 911 Johnson, 951 Allen","1501,1747,2072,911,951","Thomas, Alston, Redd, Johnson, Allen",0,1,2,2,1,32.0
20100022,20011101,1,9,MIL,DEN,"1501 Thomas, 1747 Alston, 2072 Redd, 911 Johnson, 951 Allen","1501,1747,2072,911,951","Thomas, Alston, Redd, Johnson, Allen",0,0,0,1,0,3.0
20100022,20011101,1,10,MIL,DEN,"1501 Thomas, 1747 Alston, 2072 Redd, 911 Johnson, 951 Allen","1501,1747,2072,911,951","Thomas, Alston, Redd, Johnson, Allen",0,7,6,5,4,116.0
20100022,20011101,2,1,MIL,DEN,"1501 Thomas, 1747 Alston, 2072 Redd, 911 Johnson, 951 Allen","1501,1747,2072,911,951","Thomas, Alston, Redd, Johnson, Allen",0,0,0,1,0,6.0
20100022,20011101,2,2,MIL,DEN,"1501 Thomas, 1747 Alston, 2072 Redd, 679 Caffey, 951 Allen","1501,1747,2072,679,951","Thomas, Alston, Redd, Caffey, Allen",0,2,2,3,2,52.0
20100022,20011101,2,3,MIL,DEN,"1501 Thomas, 1747 Alston, 193 Mason, 2072 Redd, 679 Caffey","1501,1747,193,2072,679","Thomas, Alston, Mason, Redd, Caffey",0,2,1,3,2,82.0
20100022,20011101,2,4,MIL,DEN,"1501 Thomas, 1747 Alston, 193 Mason, 2072 Redd, 679 Caffey","1501,1747,193,2072,679","Thomas, Alston, Mason, Redd, Caffey",0,1,3,3,3,60.0
20100022,20011101,2,5,MIL,DEN,"1501 Thomas, 1747 Alston, 193 Mason, 2072 Redd, 679 Caffey","1501,1747,193,2072,679","Thomas, Alston, Mason, Redd, Caffey",0,1,0,1,0,13.0
20100022,20011101,2,6,MIL,DEN,"1501 Thomas, 1747 Alston, 193 Mason, 2072 Redd, 679 Caffey","1501,1747,193,2072,679","Thomas, Alston, Mason, Redd, Caffey",0,2,0,1,2,15.0
20100022,20011101,2,7,MIL,DEN,"1501 Thomas, 1747 Alston, 193 Mason, 299 Robinson, 679 Caffey","1501,1747,193,299,679","Thomas, Alston, Mason, Robinson, Caffey",0,0,6,2,2,36.0
20100022,20011101,2,8,MIL,DEN,"1501 Thomas, 193 Mason, 208 Cassell, 299 Robinson, 679 Caffey","1501,193,208,299,679","Thomas, Mason, Cassell, Robinson, Caffey",0,3,3,4,3,63.0
20100022,20011101,2,9,MIL,DEN,"1501 Thomas, 193 Mason, 208 Cassell, 299 Robinson, 951 Allen","1501,193,208,299,951","Thomas, Mason, Cassell, Robinson, Allen",0,3,5,4,5,133.0
20100022,20011101,2,10,MIL,DEN,"1501 Thomas, 193 Mason, 299 Robinson, 951 Allen, 998 Pope","1501,193,299,951,998","Thomas, Mason, Robinson, Allen, Pope",0,2,4,2,3,63.0
20100022,20011101,2,11,MIL,DEN,"1501 Thomas, 1747 Alston, 193 Mason, 299 Robinson, 998 Pope","1501,1747,193,299,998","Thomas, Alston, Mason, Robinson, Pope",0,3,0,1,1,28.0
20100022,20011101,2,12,MIL,DEN,"1747 Alston, 193 Mason, 2072 Redd, 299 Robinson, 998 Pope","1747,193,2072,299,998","Alston, Mason, Redd, Robinson, Pope",0,3,6,5,6,169.0
20100022,20011101,3,1,MIL,DEN,"1747 Alston, 193 Mason, 2072 Redd, 299 Robinson, 998 Pope","1747,193,2072,299,998","Alston, Mason, Redd, Robinson, Pope",0,0,0,1,0,21.0
20100022,20011101,3,2,MIL,DEN,"1501 Thomas, 193 Mason, 208 Cassell, 299 Robinson, 951 Allen","1501,193,208,299,951","Thomas, Mason, Cassell, Robinson, Allen",0,12,12,11,10,345.0
20100022,20011101,3,3,MIL,DEN,"1501 Thomas, 193 Mason, 208 Cassell, 911 Johnson, 951 Allen","1501,193,208,911,951","Thomas, Mason, Cassell, Johnson, Allen",0,4,0,4,4,151.0
20100022,20011101,3,4,MIL,DEN,"193 Mason, 2072 Redd, 208 Cassell, 911 Johnson, 951 Allen","193,2072,208,911,951","Mason, Redd, Cassell, Johnson, Allen",0,0,2,1,1,31.0
20100022,20011101,3,5,MIL,DEN,"1747 Alston, 193 Mason, 2072 Redd, 911 Johnson, 951 Allen","1747,193,2072,911,951","Alston, Mason, Redd, Johnson, Allen",0,4,0,2,1,50.0
20100022,20011101,3,6,MIL,DEN,"1747 Alston, 193 Mason, 2072 Redd, 911 Johnson, 951 Allen","1747,193,2072,911,951","Alston, Mason, Redd, Johnson, Allen",0,1,0,1,0,13.0
20100022,20011101,3,7,MIL,DEN,"1747 Alston, 193 Mason, 2072 Redd, 911 Johnson, 951 Allen","1747,193,2072,911,951","Alston, Mason, Redd, Johnson, Allen",0,7,7,3,4,107.1
20100022,20011101,3,8,MIL,DEN,"1747 Alston, 193 Mason, 2072 Redd, 911 Johnson, 951 Allen","1747,193,2072,911,951","Alston, Mason, Redd, Johnson, Allen",0,0,1,0,1,1.9
20100022,20011101,4,1,MIL,DEN,"1747 Alston, 2072 Redd, 299 Robinson, 911 Johnson, 951 Allen","1747,2072,299,911,951","Alston, Redd, Robinson, Johnson, Allen",0,0,0,0,1,23.0
20100022,20011101,4,2,MIL,DEN,"1747 Alston, 2072 Redd, 299 Robinson, 911 Johnson, 951 Allen","1747,2072,299,911,951","Alston, Redd, Robinson, Johnson, Allen",0,0,2,1,2,24.0
20100022,20011101,4,3,MIL,DEN,"1501 Thomas, 1747 Alston, 2072 Redd, 299 Robinson, 911 Johnson","1501,1747,2072,299,911","Thomas, Alston, Redd, Robinson, Johnson",0,6,3,3,4,91.0
20100022,20011101,4,4,MIL,DEN,"1501 Thomas, 1747 Alston, 2072 Redd, 299 Robinson, 911 Johnson","1501,1747,2072,299,911","Thomas, Alston, Redd, Robinson, Johnson",0,3,0,4,2,88.0
20100022,20011101,4,5,MIL,DEN,"1501 Thomas, 2072 Redd, 208 Cassell, 299 Robinson, 911 Johnson","1501,2072,208,299,911","Thomas, Redd, Cassell, Robinson, Johnson",0,0,0,4,1,60.0
20100022,20011101,4,6,MIL,DEN,"1501 Thomas, 208 Cassell, 299 Robinson, 911 Johnson, 951 Allen","1501,208,299,911,951","Thomas, Cassell, Robinson, Johnson, Allen",0,0,0,1,0,22.0
20100022,20011101,4,7,MIL,DEN,"1501 Thomas, 208 Cassell, 299 Robinson, 911 Johnson, 951 Allen","1501,208,299,911,951","Thomas, Cassell, Robinson, Johnson, Allen",0,3,0,2,2,33.0
20100022,20011101,4,8,MIL,DEN,"1501 Thomas, 193 Mason, 208 Cassell, 299 Robinson, 951 Allen","1501,193,208,299,951","Thomas, Mason, Cassell, Robinson, Allen",0,3,4,1,3,52.0
20100022,20011101,4,9,MIL,DEN,"1501 Thomas, 193 Mason, 208 Cassell, 299 Robinson, 951 Allen","1501,193,208,299,951","Thomas, Mason, Cassell, Robinson, Allen",0,2,2,2,3,76.0
20100022,20011101,4,10,MIL,DEN,"1501 Thomas, 193 Mason, 208 Cassell, 911 Johnson, 951 Allen","1501,193,208,911,951","Thomas, Mason, Cassell, Johnson, Allen",0,2,2,1,2,85.0
20100022,20011101,4,11,MIL,DEN,"193 Mason, 208 Cassell, 299 Robinson, 911 Johnson, 951 Allen","193,208,299,911,951","Mason, Cassell, Robinson, Johnson, Allen",0,6,3,5,4,164.3
20100022,20011101,4,12,MIL,DEN,"193 Mason, 208 Cassell, 911 Johnson, 951 Allen, 998 Pope","193,208,911,951,998","Mason, Cassell, Johnson, Allen, Pope",0,0,0,0,0,1.7
20100040,20011103,1,1,MIL,BOS,"193 Mason, 208 Cassell, 299 Robinson, 951 Allen, 998 Pope","193,208,299,951,998","Mason, Cassell, Robinson, Allen, Pope",0,19,17,15,16,481.0
20100040,20011103,1,2,MIL,BOS,"193 Mason, 208 Cassell, 299 Robinson, 951 Allen, 998 Pope","193,208,299,951,998","Mason, Cassell, Robinson, Allen, Pope",0,0,0,0,1,31.0
20100040,20011103,1,3,MIL,BOS,"193 Mason, 208 Cassell, 299 Robinson, 951 Allen, 998 Pope","193,208,299,951,998","Mason, Cassell, Robinson, Allen, Pope",0,0,0,1,1,9.0
20100040,20011103,1,4,MIL,BOS,"1501 Thomas, 193 Mason, 208 Cassell, 299 Robinson, 951 Allen","1501,193,208,299,951","Thomas, Mason, Cassell, Robinson, Allen",0,0,0,2,2,45.0
20100040,20011103,1,5,MIL,BOS,"1501 Thomas, 193 Mason, 208 Cassell, 911 Johnson, 951 Allen","1501,193,208,911,951","Thomas, Mason, Cassell, Johnson, Allen",0,2,2,2,3,50.0
20100040,20011103,1,6,MIL,BOS,"1501 Thomas, 1747 Alston, 193 Mason, 911 Johnson, 951 Allen","1501,1747,193,911,951","Thomas, Alston, Mason, Johnson, Allen",0,2,2,4,2,104.0
20100040,20011103,2,1,MIL,BOS,"1501 Thomas, 1747 Alston, 193 Mason, 911 Johnson, 951 Allen","1501,1747,193,911,951","Thomas, Alston, Mason, Johnson, Allen",0,0,0,1,0,20.0
20100040,20011103,2,2,MIL,BOS,"1501 Thomas, 1747 Alston, 679 Caffey, 911 Johnson, 951 Allen","1501,1747,679,911,951","Thomas, Alston, Caffey, Johnson, Allen",0,4,4,4,3,92.0
20100040,20011103,2,3,MIL,BOS,"1501 Thomas, 1747 Alston, 679 Caffey, 911 Johnson, 951 Allen","1501,1747,679,911,951","Thomas, Alston, Caffey, Johnson, Allen",0,4,3,4,3,92.0
20100040,20011103,2,4,MIL,BOS,"1501 Thomas, 1747 Alston, 299 Robinson, 679 Caffey, 911 Johnson","1501,1747,299,679,911","Thomas, Alston, Robinson, Caffey, Johnson",0,2,2,2,3,49.0
20100040,20011103,2,5,MIL,BOS,"1501 Thomas, 1747 Alston, 299 Robinson, 679 Caffey, 911 Johnson","1501,1747,299,679,911","Thomas, Alston, Robinson, Caffey, Johnson",0,0,3,3,4,76.0
20100040,20011103,2,6,MIL,BOS,"1501 Thomas, 208 Cassell, 299 Robinson, 679 Caffey, 911 Johnson","1501,208,299,679,911","Thomas, Cassell, Robinson, Caffey, Johnson",0,7,2,4,3,92.0
20100040,20011103,2,7,MIL,BOS,"1501 Thomas, 193 Mason, 208 Cassell, 299 Robinson, 679 Caffey","1501,193,208,299,679","Thomas, Mason, Cassell, Robinson, Caffey",0,0,0,1,1,44.0
20100040,20011103,2,8,MIL,BOS,"1501 Thomas, 193 Mason, 208 Cassell, 299 Robinson, 679 Caffey","1501,193,208,299,679","Thomas, Mason, Cassell, Robinson, Caffey",0,0,0,0,1,4.0
20100040,20011103,2,9,MIL,BOS,"1501 Thomas, 193 Mason, 208 Cassell, 299 Robinson, 951 Allen","1501,193,208,299,951","Thomas, Mason, Cassell, Robinson, Allen",0,8,5,4,5,135.0
20100040,20011103,2,10,MIL,BOS,"1501 Thomas, 193 Mason, 208 Cassell, 299 Robinson, 951 Allen","1501,193,208,299,951","Thomas, Mason, Cassell, Robinson, Allen",0,0,1,1,1,18.0
20100040,20011103,2,11,MIL,BOS,"193 Mason, 208 Cassell, 299 Robinson, 911 Johnson, 951 Allen","193,208,299,911,951","Mason, Cassell, Robinson, Johnson, Allen",0,7,3,4,4,98.0
20100040,20011103,3,1,MIL,BOS,"193 Mason, 208 Cassell, 299 Robinson, 911 Johnson, 951 Allen","193,208,299,911,951","Mason, Cassell, Robinson, Johnson, Allen",0,0,0,1,0,16.0
20100040,20011103,3,2,MIL,BOS,"193 Mason, 208 Cassell, 299 Robinson, 951 Allen, 998 Pope","193,208,299,951,998","Mason, Cassell, Robinson, Allen, Pope",0,9,5,8,8,225.0
20100040,20011103,3,3,MIL,BOS,"193 Mason, 208 Cassell, 299 Robinson, 951 Allen, 998 Pope","193,208,299,951,998","Mason, Cassell, Robinson, Allen, Pope",0,7,7,4,5,120.0
20100040,20011103,3,4,MIL,BOS,"1501 Thomas, 193 Mason, 208 Cassell, 951 Allen, 998 Pope","1501,193,208,951,998","Thomas, Mason, Cassell, Allen, Pope",0,9,11,5,6,215.0
20100040,20011103,3,5,MIL,BOS,"1501 Thomas, 193 Mason, 208 Cassell, 911 Johnson, 951 Allen","1501,193,208,911,951","Thomas, Mason, Cassell, Johnson, Allen",0,0,4,2,2,47.0
20100040,20011103,3,6,MIL,BOS,"1501 Thomas, 208 Cassell, 679 Caffey, 911 Johnson, 951 Allen","1501,208,679,911,951","Thomas, Cassell, Caffey, Johnson, Allen",0,0,5,4,2,97.0
20100040,20011103,4,1,MIL,BOS,"1501 Thomas, 208 Cassell, 679 Caffey, 911 Johnson, 951 Allen","1501,208,679,911,951","Thomas, Cassell, Caffey, Johnson, Allen",0,0,0,0,1,17.0
20100040,20011103,4,2,MIL,BOS,"1501 Thomas, 1747 Alston, 679 Caffey, 911 Johnson, 951 Allen","1501,1747,679,911,951","Thomas, Alston, Caffey, Johnson, Allen",0,0,0,1,3,15.0
20100040,20011103,4,3,MIL,BOS,"1747 Alston, 299 Robinson, 679 Caffey, 911 Johnson, 951 Allen","1747,299,679,911,951","Alston, Robinson, Caffey, Johnson, Allen",0,2,1,4,4,117.0
20100040,20011103,4,4,MIL,BOS,"1747 Alston, 299 Robinson, 679 Caffey, 911 Johnson, 951 Allen","1747,299,679,911,951","Alston, Robinson, Caffey, Johnson, Allen",0,1,2,2,2,58.0
20100040,20011103,4,5,MIL,BOS,"1747 Alston, 299 Robinson, 679 Caffey, 911 Johnson, 951 Allen","1747,299,679,911,951","Alston, Robinson, Caffey, Johnson, Allen",0,0,0,1,0,1.0
20100040,20011103,4,6,MIL,BOS,"1501 Thomas, 1747 Alston, 299 Robinson, 679 Caffey, 911 Johnson","1501,1747,299,679,911","Thomas, Alston, Robinson, Caffey, Johnson",0,4,5,4,4,99.0
20100040,20011103,4,7,MIL,BOS,"1501 Thomas, 193 Mason, 208 Cassell, 299 Robinson, 679 Caffey","1501,193,208,299,679","Thomas, Mason, Cassell, Robinson, Caffey",0,0,4,2,2,57.0
20100040,20011103,4,8,MIL,BOS,"1501 Thomas, 193 Mason, 208 Cassell, 299 Robinson, 951 Allen","1501,193,208,299,951","Thomas, Mason, Cassell, Robinson, Allen",0,12,5,10,8,241.0
20100040,20011103,4,9,MIL,BOS,"193 Mason, 208 Cassell, 299 Robinson, 911 Johnson, 951 Allen","193,208,299,911,951","Mason, Cassell, Robinson, Johnson, Allen",0,3,3,4,3,99.9
20100040,20011103,4,10,MIL,BOS,"193 Mason, 208 Cassell, 299 Robinson, 911 Johnson, 951 Allen","193,208,299,911,951","Mason, Cassell, Robinson, Johnson, Allen",0,1,0,1,1,3.6
20100040,20011103,4,11,MIL,BOS,"193 Mason, 208 Cassell, 299 Robinson, 911 Johnson, 951 Allen","193,208,299,911,951","Mason, Cassell, Robinson, Johnson, Allen",0,2,3,1,2,11.5
20100072,20011108,1,1,MIL,MIA,"193 Mason, 208 Cassell, 299 Robinson, 951 Allen, 998 Pope","193,208,299,951,998","Mason, Cassell, Robinson, Allen, Pope",0,11,6,13,11,296.0
20100072,20011108,1,2,MIL,MIA,"193 Mason, 208 Cassell, 299 Robinson, 951 Allen, 998 Pope","193,208,299,951,998","Mason, Cassell, Robinson, Allen, Pope",0,6,8,7,8,227.0
20100072,20011108,1,3,MIL,MIA,"1501 Thomas, 1747 Alston, 193 Mason, 299 Robinson, 951 Allen","1501,1747,193,299,951","Thomas, Alston, Mason, Robinson, Allen",0,2,2,2,3,74.0
20100072,20011108,1,4,MIL,MIA,"1501 Thomas, 1747 Alston, 193 Mason, 911 Johnson, 951 Allen","1501,1747,193,911,951","Thomas, Alston, Mason, Johnson, Allen",0,2,3,4,4,123.0
20100072,20011108,2,1,MIL,MIA,"1501 Thomas, 1747 Alston, 193 Mason, 911 Johnson, 951 Allen","1501,1747,193,911,951","Thomas, Alston, Mason, Johnson, Allen",0,0,0,1,0,12.0
20100072,20011108,2,2,MIL,MIA,"1501 Thomas, 1747 Alston, 679 Caffey, 911 Johnson, 951 Allen","1501,1747,679,911,951","Thomas, Alston, Caffey, Johnson, Allen",0,7,5,7,5,147.0
20100072,20011108,2,3,MIL,MIA,"1501 Thomas, 1747 Alston, 679 Caffey, 911 Johnson, 951 Allen","1501,1747,679,911,951","Thomas, Alston, Caffey, Johnson, Allen",0,0,0,1,0,11.0
20100072,20011108,2,4,MIL,MIA,"1501 Thomas, 1747 Alston, 299 Robinson, 679 Caffey, 911 Johnson","1501,1747,299,679,911","Thomas, Alston, Robinson, Caffey, Johnson",0,0,0,2,0,14.0
20100072,20011108,2,5,MIL,MIA,"1501 Thomas, 1747 Alston, 299 Robinson, 679 Caffey, 911 Johnson","1501,1747,299,679,911","Thomas, Alston, Robinson, Caffey, Johnson",0,2,0,3,3,78.0
20100072,20011108,2,6,MIL,MIA,"1501 Thomas, 208 Cassell, 299 Robinson, 679 Caffey, 911 Johnson","1501,208,299,679,911","Thomas, Cassell, Robinson, Caffey, Johnson",0,4,4,5,6,118.0
20100072,20011108,2,7,MIL,MIA,"1501 Thomas, 193 Mason, 208 Cassell, 299 Robinson, 679 Caffey","1501,193,208,299,679","Thomas, Mason, Cassell, Robinson, Caffey",0,0,2,1,1,47.0
