game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100020,20011101,4,7,MEM,DET,"1715 Williams, 1722 Dickerson, 2031 Swift, 2203 Battier, 953 Wright","1715,1722,2031,2203,953","Williams, Dickerson, Swift, Battier, Wright",0,2,2,2,3,73.0
20100020,20011101,4,8,MEM,DET,"1715 Williams, 1722 Dickerson, 2031 Swift, 2203 Battier, 953 Wright","1715,1722,2031,2203,953","Williams, Dickerson, Swift, Battier, Wright",0,4,7,5,5,128.0
20100020,20011101,4,9,MEM,DET,"1715 Williams, 1722 Dickerson, 2031 Swift, 2203 Battier, 953 Wright","1715,1722,2031,2203,953","Williams, Dickerson, Swift, Battier, Wright",0,0,0,2,2,33.3
20100020,20011101,4,10,MEM,DET,"1510 Knight, 1715 Williams, 1722 Dickerson, 2031 Swift, 2203 Battier","1510,1715,1722,2031,2203","Knight, Williams, Dickerson, Swift, Battier",0,0,2,0,1,0.9
20100020,20011101,4,11,MEM,DET,"1510 Knight, 1715 Williams, 1722 Dickerson, 2031 Swift, 2203 Battier","1510,1715,1722,2031,2203","Knight, Williams, Dickerson, Swift, Battier",0,0,0,1,0,3.5
20100020,20011101,4,12,MEM,DET,"1715 Williams, 1722 Dickerson, 2031 Swift, 2203 Battier, 953 Wright","1715,1722,2031,2203,953","Williams, Dickerson, Swift, Battier, Wright",0,2,4,3,2,24.3
20100032,20011102,1,1,MEM,MIN,"1715 Williams, 1722 Dickerson, 2031 Swift, 2203 Battier, 953 Wright","1715,1722,2031,2203,953","Williams, Dickerson, Swift, Battier, Wright",0,17,13,13,14,362.0
20100032,20011102,1,2,MEM,MIN,"1715 Williams, 1722 Dickerson, 2200 Gasol, 2203 Battier, 953 Wright","1715,1722,2200,2203,953","Williams, Dickerson, Gasol, Battier, Wright",0,7,5,8,7,150.0
20100032,20011102,1,3,MEM,MIN,"1715 Williams, 1722 Dickerson, 2200 Gasol, 2203 Battier, 953 Wright","1715,1722,2200,2203,953","Williams, Dickerson, Gasol, Battier, Wright",0,0,1,0,1,9.0
20100032,20011102,1,4,MEM,MIN,"1715 Williams, 1722 Dickerson, 2200 Gasol, 2203 Battier, 953 Wright","1715,1722,2200,2203,953","Williams, Dickerson, Gasol, Battier, Wright",0,3,0,1,1,21.0
20100032,20011102,1,5,MEM,MIN,"1715 Williams, 2200 Gasol, 2203 Battier, 953 Wright, 98 Anderson","1715,2200,2203,953,98","Williams, Gasol, Battier, Wright, Anderson",0,4,4,3,4,64.0
20100032,20011102,1,6,MEM,MIN,"1715 Williams, 2200 Gasol, 3 Long, 953 Wright, 98 Anderson","1715,2200,3,953,98","Williams, Gasol, Long, Wright, Anderson",0,2,2,4,3,65.4
20100032,20011102,1,7,MEM,MIN,"1715 Williams, 2200 Gasol, 3 Long, 763 Massenburg, 98 Anderson","1715,2200,3,763,98","Williams, Gasol, Long, Massenburg, Anderson",0,0,0,2,2,48.6
20100032,20011102,2,1,MEM,MIN,"1715 Williams, 2200 Gasol, 3 Long, 763 Massenburg, 98 Anderson","1715,2200,3,763,98","Williams, Gasol, Long, Massenburg, Anderson",0,0,0,0,1,11.0
20100032,20011102,2,2,MEM,MIN,"2200 Gasol, 2226 Solomon, 3 Long, 763 Massenburg, 98 Anderson","2200,2226,3,763,98","Gasol, Solomon, Long, Massenburg, Anderson",0,5,6,3,4,113.0
20100032,20011102,2,3,MEM,MIN,"2200 Gasol, 2226 Solomon, 3 Long, 763 Massenburg, 98 Anderson","2200,2226,3,763,98","Gasol, Solomon, Long, Massenburg, Anderson",0,2,2,2,2,57.0
20100032,20011102,2,4,MEM,MIN,"1715 Williams, 1722 Dickerson, 2200 Gasol, 763 Massenburg, 98 Anderson","1715,1722,2200,763,98","Williams, Dickerson, Gasol, Massenburg, Anderson",0,7,5,6,7,136.0
20100032,20011102,2,5,MEM,MIN,"1715 Williams, 1722 Dickerson, 2200 Gasol, 2203 Battier, 953 Wright","1715,1722,2200,2203,953","Williams, Dickerson, Gasol, Battier, Wright",0,2,0,1,1,16.0
20100032,20011102,2,6,MEM,MIN,"1715 Williams, 1722 Dickerson, 2031 Swift, 2203 Battier, 953 Wright","1715,1722,2031,2203,953","Williams, Dickerson, Swift, Battier, Wright",0,3,6,2,3,91.0
20100032,20011102,2,7,MEM,MIN,"1715 Williams, 1722 Dickerson, 2031 Swift, 2203 Battier, 953 Wright","1715,1722,2031,2203,953","Williams, Dickerson, Swift, Battier, Wright",0,2,4,3,3,66.0
20100032,20011102,2,8,MEM,MIN,"1715 Williams, 1722 Dickerson, 2031 Swift, 2203 Battier, 953 Wright","1715,1722,2031,2203,953","Williams, Dickerson, Swift, Battier, Wright",0,2,9,6,7,166.0
20100032,20011102,2,9,MEM,MIN,"1715 Williams, 1722 Dickerson, 2031 Swift, 763 Massenburg, 98 Anderson","1715,1722,2031,763,98","Williams, Dickerson, Swift, Massenburg, Anderson",0,0,0,2,4,56.4
20100032,20011102,2,10,MEM,MIN,"1715 Williams, 1722 Dickerson, 2226 Solomon, 763 Massenburg, 98 Anderson","1715,1722,2226,763,98","Williams, Dickerson, Solomon, Massenburg, Anderson",0,0,0,0,1,7.6
20100032,20011102,3,1,MEM,MIN,"1715 Williams, 1722 Dickerson, 2226 Solomon, 763 Massenburg, 98 Anderson","1715,1722,2226,763,98","Williams, Dickerson, Solomon, Massenburg, Anderson",0,0,0,0,1,9.0
20100032,20011102,3,2,MEM,MIN,"1715 Williams, 1722 Dickerson, 2031 Swift, 2203 Battier, 953 Wright","1715,1722,2031,2203,953","Williams, Dickerson, Swift, Battier, Wright",0,2,11,5,7,120.0
20100032,20011102,3,3,MEM,MIN,"1715 Williams, 1722 Dickerson, 2200 Gasol, 2203 Battier, 953 Wright","1715,1722,2200,2203,953","Williams, Dickerson, Gasol, Battier, Wright",0,3,5,5,4,116.0
20100032,20011102,3,4,MEM,MIN,"1715 Williams, 1722 Dickerson, 2200 Gasol, 2203 Battier, 763 Massenburg","1715,1722,2200,2203,763","Williams, Dickerson, Gasol, Battier, Massenburg",0,1,2,3,2,71.0
20100032,20011102,3,5,MEM,MIN,"1715 Williams, 1722 Dickerson, 2200 Gasol, 2203 Battier, 763 Massenburg","1715,1722,2200,2203,763","Williams, Dickerson, Gasol, Battier, Massenburg",0,1,0,1,0,12.0
20100032,20011102,3,6,MEM,MIN,"1715 Williams, 1722 Dickerson, 2200 Gasol, 2203 Battier, 763 Massenburg","1715,1722,2200,2203,763","Williams, Dickerson, Gasol, Battier, Massenburg",0,0,2,3,4,57.0
20100032,20011102,3,7,MEM,MIN,"1715 Williams, 2200 Gasol, 2203 Battier, 763 Massenburg, 98 Anderson","1715,2200,2203,763,98","Williams, Gasol, Battier, Massenburg, Anderson",0,0,2,0,1,10.0
20100032,20011102,3,8,MEM,MIN,"1715 Williams, 2031 Swift, 2203 Battier, 763 Massenburg, 98 Anderson","1715,2031,2203,763,98","Williams, Swift, Battier, Massenburg, Anderson",0,3,0,2,1,53.0
20100032,20011102,3,9,MEM,MIN,"1715 Williams, 2031 Swift, 2203 Battier, 763 Massenburg, 98 Anderson","1715,2031,2203,763,98","Williams, Swift, Battier, Massenburg, Anderson",0,0,3,3,3,77.0
20100032,20011102,3,10,MEM,MIN,"2031 Swift, 2203 Battier, 2226 Solomon, 763 Massenburg, 98 Anderson","2031,2203,2226,763,98","Swift, Battier, Solomon, Massenburg, Anderson",0,0,0,1,1,32.0
20100032,20011102,3,11,MEM,MIN,"2031 Swift, 2203 Battier, 2226 Solomon, 953 Wright, 98 Anderson","2031,2203,2226,953,98","Swift, Battier, Solomon, Wright, Anderson",0,2,0,2,3,42.0
20100032,20011102,3,12,MEM,MIN,"2031 Swift, 2203 Battier, 2226 Solomon, 953 Wright, 98 Anderson","2031,2203,2226,953,98","Swift, Battier, Solomon, Wright, Anderson",0,0,0,1,0,19.0
20100032,20011102,3,13,MEM,MIN,"2031 Swift, 2203 Battier, 2226 Solomon, 953 Wright, 98 Anderson","2031,2203,2226,953,98","Swift, Battier, Solomon, Wright, Anderson",0,4,3,4,5,102.0
20100032,20011102,4,1,MEM,MIN,"2031 Swift, 2203 Battier, 2226 Solomon, 953 Wright, 98 Anderson","2031,2203,2226,953,98","Swift, Battier, Solomon, Wright, Anderson",0,0,0,1,0,15.0
20100032,20011102,4,2,MEM,MIN,"1722 Dickerson, 2031 Swift, 2226 Solomon, 953 Wright, 98 Anderson","1722,2031,2226,953,98","Dickerson, Swift, Solomon, Wright, Anderson",0,4,2,2,2,54.0
20100032,20011102,4,3,MEM,MIN,"1722 Dickerson, 2031 Swift, 2226 Solomon, 953 Wright, 98 Anderson","1722,2031,2226,953,98","Dickerson, Swift, Solomon, Wright, Anderson",0,3,2,3,2,45.0
20100032,20011102,4,4,MEM,MIN,"1722 Dickerson, 2031 Swift, 2226 Solomon, 953 Wright, 98 Anderson","1722,2031,2226,953,98","Dickerson, Swift, Solomon, Wright, Anderson",0,2,4,1,3,77.0
20100032,20011102,4,5,MEM,MIN,"1722 Dickerson, 2031 Swift, 2226 Solomon, 953 Wright, 98 Anderson","1722,2031,2226,953,98","Dickerson, Swift, Solomon, Wright, Anderson",0,0,2,1,2,18.0
20100032,20011102,4,6,MEM,MIN,"1715 Williams, 1722 Dickerson, 2031 Swift, 953 Wright, 98 Anderson","1715,1722,2031,953,98","Williams, Dickerson, Swift, Wright, Anderson",0,0,2,1,2,36.0
20100032,20011102,4,7,MEM,MIN,"1715 Williams, 1722 Dickerson, 2200 Gasol, 2203 Battier, 953 Wright","1715,1722,2200,2203,953","Williams, Dickerson, Gasol, Battier, Wright",0,11,8,8,8,252.0
20100032,20011102,4,8,MEM,MIN,"1715 Williams, 1722 Dickerson, 2200 Gasol, 2203 Battier, 953 Wright","1715,1722,2200,2203,953","Williams, Dickerson, Gasol, Battier, Wright",0,3,4,5,6,130.0
20100032,20011102,4,9,MEM,MIN,"1715 Williams, 1722 Dickerson, 2200 Gasol, 2203 Battier, 953 Wright","1715,1722,2200,2203,953","Williams, Dickerson, Gasol, Battier, Wright",0,7,2,3,4,93.0
20100045,20011104,1,1,MEM,DAL,"1715 Williams, 1722 Dickerson, 2031 Swift, 2203 Battier, 953 Wright","1715,1722,2031,2203,953","Williams, Dickerson, Swift, Battier, Wright",0,14,15,14,14,362.0
20100045,20011104,1,2,MEM,DAL,"1715 Williams, 1722 Dickerson, 2200 Gasol, 2203 Battier, 953 Wright","1715,1722,2200,2203,953","Williams, Dickerson, Gasol, Battier, Wright",0,0,2,4,3,81.0
20100045,20011104,1,3,MEM,DAL,"1715 Williams, 1722 Dickerson, 2200 Gasol, 2203 Battier, 953 Wright","1715,1722,2200,2203,953","Williams, Dickerson, Gasol, Battier, Wright",0,1,0,1,0,11.0
20100045,20011104,1,4,MEM,DAL,"1715 Williams, 1722 Dickerson, 2200 Gasol, 2203 Battier, 953 Wright","1715,1722,2200,2203,953","Williams, Dickerson, Gasol, Battier, Wright",0,3,2,3,2,54.0
20100045,20011104,1,5,MEM,DAL,"1715 Williams, 2200 Gasol, 2203 Battier, 953 Wright, 98 Anderson","1715,2200,2203,953,98","Williams, Gasol, Battier, Wright, Anderson",0,1,2,3,3,49.0
20100045,20011104,1,6,MEM,DAL,"1715 Williams, 2200 Gasol, 2203 Battier, 953 Wright, 98 Anderson","1715,2200,2203,953,98","Williams, Gasol, Battier, Wright, Anderson",0,1,0,1,0,12.0
20100045,20011104,1,7,MEM,DAL,"1715 Williams, 2200 Gasol, 2203 Battier, 953 Wright, 98 Anderson","1715,2200,2203,953,98","Williams, Gasol, Battier, Wright, Anderson",0,5,2,4,4,123.4
20100045,20011104,1,8,MEM,DAL,"1715 Williams, 2200 Gasol, 2203 Battier, 953 Wright, 98 Anderson","1715,2200,2203,953,98","Williams, Gasol, Battier, Wright, Anderson",0,3,2,1,1,27.6
20100045,20011104,2,1,MEM,DAL,"1715 Williams, 2200 Gasol, 2203 Battier, 953 Wright, 98 Anderson","1715,2200,2203,953,98","Williams, Gasol, Battier, Wright, Anderson",0,0,0,1,0,9.0
20100045,20011104,2,2,MEM,DAL,"1510 Knight, 2200 Gasol, 2203 Battier, 953 Wright, 98 Anderson","1510,2200,2203,953,98","Knight, Gasol, Battier, Wright, Anderson",0,2,6,6,6,164.0
20100045,20011104,2,3,MEM,DAL,"1510 Knight, 2200 Gasol, 2203 Battier, 763 Massenburg, 98 Anderson","1510,2200,2203,763,98","Knight, Gasol, Battier, Massenburg, Anderson",0,0,0,0,1,11.0
20100045,20011104,2,4,MEM,DAL,"1510 Knight, 2200 Gasol, 2203 Battier, 763 Massenburg, 98 Anderson","1510,2200,2203,763,98","Knight, Gasol, Battier, Massenburg, Anderson",0,0,0,0,1,7.0
20100045,20011104,2,5,MEM,DAL,"1510 Knight, 2200 Gasol, 2203 Battier, 763 Massenburg, 98 Anderson","1510,2200,2203,763,98","Knight, Gasol, Battier, Massenburg, Anderson",0,0,3,1,2,10.0
20100045,20011104,2,6,MEM,DAL,"1510 Knight, 1722 Dickerson, 2200 Gasol, 763 Massenburg, 98 Anderson","1510,1722,2200,763,98","Knight, Dickerson, Gasol, Massenburg, Anderson",0,0,0,2,2,42.0
20100045,20011104,2,7,MEM,DAL,"1510 Knight, 1722 Dickerson, 2031 Swift, 763 Massenburg, 98 Anderson","1510,1722,2031,763,98","Knight, Dickerson, Swift, Massenburg, Anderson",0,0,4,2,2,41.0
20100045,20011104,2,8,MEM,DAL,"1510 Knight, 1722 Dickerson, 2031 Swift, 2203 Battier, 763 Massenburg","1510,1722,2031,2203,763","Knight, Dickerson, Swift, Battier, Massenburg",0,0,1,1,1,29.0
20100045,20011104,2,9,MEM,DAL,"1510 Knight, 1722 Dickerson, 2031 Swift, 2203 Battier, 763 Massenburg","1510,1722,2031,2203,763","Knight, Dickerson, Swift, Battier, Massenburg",0,0,0,0,1,5.0
20100045,20011104,2,10,MEM,DAL,"1715 Williams, 1722 Dickerson, 2031 Swift, 2203 Battier, 763 Massenburg","1715,1722,2031,2203,763","Williams, Dickerson, Swift, Battier, Massenburg",0,2,0,2,2,60.0
20100045,20011104,2,11,MEM,DAL,"1715 Williams, 1722 Dickerson, 2031 Swift, 2203 Battier, 763 Massenburg","1715,1722,2031,2203,763","Williams, Dickerson, Swift, Battier, Massenburg",0,1,0,2,1,38.0
20100045,20011104,2,12,MEM,DAL,"1715 Williams, 1722 Dickerson, 2031 Swift, 2203 Battier, 763 Massenburg","1715,1722,2031,2203,763","Williams, Dickerson, Swift, Battier, Massenburg",0,1,0,1,0,17.0
20100045,20011104,2,13,MEM,DAL,"1715 Williams, 1722 Dickerson, 2031 Swift, 2203 Battier, 953 Wright","1715,1722,2031,2203,953","Williams, Dickerson, Swift, Battier, Wright",0,7,8,12,10,223.0
20100045,20011104,2,14,MEM,DAL,"1715 Williams, 1722 Dickerson, 2031 Swift, 2203 Battier, 953 Wright","1715,1722,2031,2203,953","Williams, Dickerson, Swift, Battier, Wright",0,2,3,2,1,64.0
20100045,20011104,3,1,MEM,DAL,"1715 Williams, 1722 Dickerson, 2031 Swift, 2203 Battier, 953 Wright","1715,1722,2031,2203,953","Williams, Dickerson, Swift, Battier, Wright",0,0,0,1,0,18.0
20100045,20011104,3,2,MEM,DAL,"1715 Williams, 1722 Dickerson, 2031 Swift, 2203 Battier, 953 Wright","1715,1722,2031,2203,953","Williams, Dickerson, Swift, Battier, Wright",0,6,0,5,5,145.0
20100045,20011104,3,3,MEM,DAL,"1715 Williams, 1722 Dickerson, 2031 Swift, 2203 Battier, 953 Wright","1715,1722,2031,2203,953","Williams, Dickerson, Swift, Battier, Wright",0,12,11,10,11,299.0
20100045,20011104,3,4,MEM,DAL,"1715 Williams, 1722 Dickerson, 2031 Swift, 2203 Battier, 953 Wright","1715,1722,2031,2203,953","Williams, Dickerson, Swift, Battier, Wright",0,2,2,2,3,40.0
20100045,20011104,3,5,MEM,DAL,"1715 Williams, 2031 Swift, 3 Long, 953 Wright, 98 Anderson","1715,2031,3,953,98","Williams, Swift, Long, Wright, Anderson",0,1,4,3,3,95.0
20100045,20011104,3,6,MEM,DAL,"1715 Williams, 2200 Gasol, 3 Long, 953 Wright, 98 Anderson","1715,2200,3,953,98","Williams, Gasol, Long, Wright, Anderson",0,2,5,5,5,123.0
20100045,20011104,4,1,MEM,DAL,"1715 Williams, 2200 Gasol, 3 Long, 953 Wright, 98 Anderson","1715,2200,3,953,98","Williams, Gasol, Long, Wright, Anderson",0,0,0,0,1,19.0
20100045,20011104,4,2,MEM,DAL,"1510 Knight, 2200 Gasol, 3 Long, 953 Wright, 98 Anderson","1510,2200,3,953,98","Knight, Gasol, Long, Wright, Anderson",0,0,4,2,3,59.0
20100045,20011104,4,3,MEM,DAL,"1510 Knight, 2200 Gasol, 3 Long, 953 Wright, 98 Anderson","1510,2200,3,953,98","Knight, Gasol, Long, Wright, Anderson",0,0,0,1,0,20.0
20100045,20011104,4,4,MEM,DAL,"1510 Knight, 2200 Gasol, 2203 Battier, 953 Wright, 98 Anderson","1510,2200,2203,953,98","Knight, Gasol, Battier, Wright, Anderson",0,3,0,4,4,92.0
20100045,20011104,4,5,MEM,DAL,"1510 Knight, 2200 Gasol, 2203 Battier, 953 Wright, 98 Anderson","1510,2200,2203,953,98","Knight, Gasol, Battier, Wright, Anderson",0,1,0,1,0,19.0
20100045,20011104,4,6,MEM,DAL,"1510 Knight, 2200 Gasol, 2203 Battier, 953 Wright, 98 Anderson","1510,2200,2203,953,98","Knight, Gasol, Battier, Wright, Anderson",0,2,7,3,4,100.0
20100045,20011104,4,7,MEM,DAL,"1510 Knight, 2031 Swift, 2203 Battier, 953 Wright, 98 Anderson","1510,2031,2203,953,98","Knight, Swift, Battier, Wright, Anderson",0,2,0,1,0,18.0
20100045,20011104,4,8,MEM,DAL,"1715 Williams, 2031 Swift, 2203 Battier, 953 Wright, 98 Anderson","1715,2031,2203,953,98","Williams, Swift, Battier, Wright, Anderson",0,2,0,1,2,24.0
20100045,20011104,4,9,MEM,DAL,"1715 Williams, 1722 Dickerson, 2031 Swift, 2203 Battier, 953 Wright","1715,1722,2031,2203,953","Williams, Dickerson, Swift, Battier, Wright",0,2,2,2,2,46.0
20100045,20011104,4,10,MEM,DAL,"1715 Williams, 1722 Dickerson, 2031 Swift, 2203 Battier, 953 Wright","1715,1722,2031,2203,953","Williams, Dickerson, Swift, Battier, Wright",0,7,9,11,11,323.0
20100061,20011106,1,1,MEM,PHX,"1715 Williams, 1722 Dickerson, 2200 Gasol, 2203 Battier, 953 Wright","1715,1722,2200,2203,953","Williams, Dickerson, Gasol, Battier, Wright",0,13,12,11,9,300.0
20100061,20011106,1,2,MEM,PHX,"1715 Williams, 1722 Dickerson, 2200 Gasol, 2203 Battier, 953 Wright","1715,1722,2200,2203,953","Williams, Dickerson, Gasol, Battier, Wright",0,11,4,6,5,147.0
20100061,20011106,1,3,MEM,PHX,"1510 Knight, 1722 Dickerson, 2200 Gasol, 2203 Battier, 953 Wright","1510,1722,2200,2203,953","Knight, Dickerson, Gasol, Battier, Wright",0,4,4,4,4,94.0
20100061,20011106,1,4,MEM,PHX,"1510 Knight, 1722 Dickerson, 2203 Battier, 763 Massenburg, 953 Wright","1510,1722,2203,763,953","Knight, Dickerson, Battier, Massenburg, Wright",0,3,4,3,3,112.0
20100061,20011106,1,5,MEM,PHX,"1134 Austin, 1510 Knight, 1722 Dickerson, 2203 Battier, 763 Massenburg","1134,1510,1722,2203,763","Austin, Knight, Dickerson, Battier, Massenburg",0,2,4,4,3,67.0
20100061,20011106,2,1,MEM,PHX,"1134 Austin, 1510 Knight, 1722 Dickerson, 2203 Battier, 763 Massenburg","1134,1510,1722,2203,763","Austin, Knight, Dickerson, Battier, Massenburg",0,0,2,3,3,57.0
20100061,20011106,2,2,MEM,PHX,"1134 Austin, 1510 Knight, 1722 Dickerson, 763 Massenburg, 98 Anderson","1134,1510,1722,763,98","Austin, Knight, Dickerson, Massenburg, Anderson",0,3,4,2,2,56.0
20100061,20011106,2,3,MEM,PHX,"1134 Austin, 1510 Knight, 1722 Dickerson, 763 Massenburg, 98 Anderson","1134,1510,1722,763,98","Austin, Knight, Dickerson, Massenburg, Anderson",0,2,0,3,2,55.0
20100061,20011106,2,4,MEM,PHX,"1134 Austin, 1715 Williams, 1722 Dickerson, 763 Massenburg, 98 Anderson","1134,1715,1722,763,98","Austin, Williams, Dickerson, Massenburg, Anderson",0,2,0,2,2,46.0
