game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20100011,20011030,2,10,OKC,SAC,"1609 Long, 2046 Mason, 452 Baker, 56 Payton, 699 Barry","1609,2046,452,56,699","Long, Mason, Baker, Payton, Barry",0,0,2,0,1,2.3
20100011,20011030,3,1,OKC,SAC,"1609 Long, 2046 Mason, 452 Baker, 56 Payton, 699 Barry","1609,2046,452,56,699","Long, Mason, Baker, Payton, Barry",0,0,0,1,0,16.0
20100011,20011030,3,2,OKC,SAC,"1740 Lewis, 1916 Booth, 452 Baker, 56 Payton, 699 Barry","1740,1916,452,56,699","Lewis, Booth, Baker, Payton, Barry",0,3,3,4,3,83.0
20100011,20011030,3,3,OKC,SAC,"1916 Booth, 2209 Radmanovic, 452 Baker, 56 Payton, 699 Barry","1916,2209,452,56,699","Booth, Radmanovic, Baker, Payton, Barry",0,8,6,8,8,219.0
20100011,20011030,3,4,OKC,SAC,"1609 Long, 1916 Booth, 2209 Radmanovic, 56 Payton, 699 Barry","1609,1916,2209,56,699","Long, Booth, Radmanovic, Payton, Barry",0,4,2,3,3,96.0
20100011,20011030,3,5,OKC,SAC,"1609 Long, 1916 Booth, 2046 Mason, 2209 Radmanovic, 56 Payton","1609,1916,2046,2209,56","Long, Booth, Mason, Radmanovic, Payton",0,7,4,4,5,145.0
20100011,20011030,3,6,OKC,SAC,"1609 Long, 1916 Booth, 2046 Mason, 2209 Radmanovic, 56 Payton","1609,1916,2046,2209,56","Long, Booth, Mason, Radmanovic, Payton",0,0,2,0,1,16.0
20100011,20011030,3,7,OKC,SAC,"1609 Long, 1916 Booth, 2046 Mason, 2209 Radmanovic, 56 Payton","1609,1916,2046,2209,56","Long, Booth, Mason, Radmanovic, Payton",0,0,3,3,2,47.0
20100011,20011030,3,8,OKC,SAC,"1609 Long, 1744 James, 2046 Mason, 2209 Radmanovic, 56 Payton","1609,1744,2046,2209,56","Long, James, Mason, Radmanovic, Payton",0,2,7,3,4,64.8
20100011,20011030,3,9,OKC,SAC,"1609 Long, 1744 James, 2046 Mason, 2248 Watson, 56 Payton","1609,1744,2046,2248,56","Long, James, Mason, Watson, Payton",0,0,2,1,2,33.2
20100011,20011030,4,1,OKC,SAC,"1609 Long, 1744 James, 2046 Mason, 2248 Watson, 56 Payton","1609,1744,2046,2248,56","Long, James, Mason, Watson, Payton",0,0,0,0,1,13.0
20100011,20011030,4,2,OKC,SAC,"1744 James, 2046 Mason, 2248 Watson, 452 Baker, 699 Barry","1744,2046,2248,452,699","James, Mason, Watson, Baker, Barry",0,6,0,3,4,78.0
20100011,20011030,4,3,OKC,SAC,"1744 James, 2046 Mason, 2248 Watson, 452 Baker, 699 Barry","1744,2046,2248,452,699","James, Mason, Watson, Baker, Barry",0,6,5,4,4,127.0
20100011,20011030,4,4,OKC,SAC,"1744 James, 2046 Mason, 452 Baker, 56 Payton, 699 Barry","1744,2046,452,56,699","James, Mason, Baker, Payton, Barry",0,2,7,8,8,244.0
20100011,20011030,4,5,OKC,SAC,"1916 Booth, 2046 Mason, 452 Baker, 56 Payton, 699 Barry","1916,2046,452,56,699","Booth, Mason, Baker, Payton, Barry",0,5,2,2,3,76.0
20100011,20011030,4,6,OKC,SAC,"1916 Booth, 2046 Mason, 452 Baker, 56 Payton, 699 Barry","1916,2046,452,56,699","Booth, Mason, Baker, Payton, Barry",0,2,3,5,5,126.9
20100011,20011030,4,7,OKC,SAC,"1916 Booth, 2046 Mason, 2209 Radmanovic, 56 Payton, 699 Barry","1916,2046,2209,56,699","Booth, Mason, Radmanovic, Payton, Barry",0,0,0,3,1,36.8
20100011,20011030,4,8,OKC,SAC,"2046 Mason, 2209 Radmanovic, 2248 Watson, 56 Payton, 699 Barry","2046,2209,2248,56,699","Mason, Radmanovic, Watson, Payton, Barry",0,2,3,3,3,18.3
20100024,20011101,1,1,OKC,SAS,"1740 Lewis, 1916 Booth, 452 Baker, 56 Payton, 699 Barry","1740,1916,452,56,699","Lewis, Booth, Baker, Payton, Barry",0,8,14,10,12,325.0
20100024,20011101,1,2,OKC,SAS,"1740 Lewis, 1744 James, 452 Baker, 56 Payton, 699 Barry","1740,1744,452,56,699","Lewis, James, Baker, Payton, Barry",0,3,2,4,3,131.0
20100024,20011101,1,3,OKC,SAS,"1740 Lewis, 1744 James, 2209 Radmanovic, 56 Payton, 699 Barry","1740,1744,2209,56,699","Lewis, James, Radmanovic, Payton, Barry",0,0,1,1,1,17.0
20100024,20011101,1,4,OKC,SAS,"1740 Lewis, 1744 James, 2209 Radmanovic, 56 Payton, 699 Barry","1740,1744,2209,56,699","Lewis, James, Radmanovic, Payton, Barry",0,0,1,0,1,16.0
20100024,20011101,1,5,OKC,SAS,"1740 Lewis, 1744 James, 2209 Radmanovic, 56 Payton, 699 Barry","1740,1744,2209,56,699","Lewis, James, Radmanovic, Payton, Barry",0,4,2,4,4,107.0
20100024,20011101,1,6,OKC,SAS,"1740 Lewis, 1744 James, 2046 Mason, 2209 Radmanovic, 56 Payton","1740,1744,2046,2209,56","Lewis, James, Mason, Radmanovic, Payton",0,6,8,3,4,87.6
20100024,20011101,1,7,OKC,SAS,"1740 Lewis, 2046 Mason, 2209 Radmanovic, 452 Baker, 56 Payton","1740,2046,2209,452,56","Lewis, Mason, Radmanovic, Baker, Payton",0,3,0,2,0,36.4
20100024,20011101,2,1,OKC,SAS,"1740 Lewis, 2046 Mason, 2209 Radmanovic, 452 Baker, 56 Payton","1740,2046,2209,452,56","Lewis, Mason, Radmanovic, Baker, Payton",0,0,0,1,0,12.0
20100024,20011101,2,2,OKC,SAS,"1740 Lewis, 2046 Mason, 2209 Radmanovic, 452 Baker, 56 Payton","1740,2046,2209,452,56","Lewis, Mason, Radmanovic, Baker, Payton",0,8,9,4,4,123.0
20100024,20011101,2,3,OKC,SAS,"2046 Mason, 2209 Radmanovic, 2248 Watson, 452 Baker, 699 Barry","2046,2209,2248,452,699","Mason, Radmanovic, Watson, Baker, Barry",0,4,0,2,2,60.0
20100024,20011101,2,4,OKC,SAS,"2046 Mason, 2209 Radmanovic, 2248 Watson, 452 Baker, 699 Barry","2046,2209,2248,452,699","Mason, Radmanovic, Watson, Baker, Barry",0,0,2,2,2,51.0
20100024,20011101,2,5,OKC,SAS,"2046 Mason, 2209 Radmanovic, 2248 Watson, 452 Baker, 699 Barry","2046,2209,2248,452,699","Mason, Radmanovic, Watson, Baker, Barry",0,7,2,4,2,68.0
20100024,20011101,2,6,OKC,SAS,"2046 Mason, 2209 Radmanovic, 2248 Watson, 452 Baker, 699 Barry","2046,2209,2248,452,699","Mason, Radmanovic, Watson, Baker, Barry",0,1,0,1,0,5.0
20100024,20011101,2,7,OKC,SAS,"1609 Long, 2046 Mason, 2209 Radmanovic, 2248 Watson, 699 Barry","1609,2046,2209,2248,699","Long, Mason, Radmanovic, Watson, Barry",0,0,0,1,2,29.0
20100024,20011101,2,8,OKC,SAS,"1609 Long, 1740 Lewis, 2046 Mason, 2248 Watson, 699 Barry","1609,1740,2046,2248,699","Long, Lewis, Mason, Watson, Barry",0,2,0,1,2,33.0
20100024,20011101,2,9,OKC,SAS,"1609 Long, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1609,1740,2046,56,699","Long, Lewis, Mason, Payton, Barry",0,0,2,3,3,57.0
20100024,20011101,2,10,OKC,SAS,"1609 Long, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1609,1740,2046,56,699","Long, Lewis, Mason, Payton, Barry",0,9,9,8,9,282.0
20100024,20011101,3,1,OKC,SAS,"1609 Long, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1609,1740,2046,56,699","Long, Lewis, Mason, Payton, Barry",0,0,0,1,0,14.0
20100024,20011101,3,2,OKC,SAS,"1740 Lewis, 1916 Booth, 452 Baker, 56 Payton, 699 Barry","1740,1916,452,56,699","Lewis, Booth, Baker, Payton, Barry",0,19,15,15,15,539.0
20100024,20011101,3,3,OKC,SAS,"1740 Lewis, 2209 Radmanovic, 452 Baker, 56 Payton, 699 Barry","1740,2209,452,56,699","Lewis, Radmanovic, Baker, Payton, Barry",0,4,5,5,4,112.4
20100024,20011101,3,4,OKC,SAS,"1740 Lewis, 1744 James, 2046 Mason, 2209 Radmanovic, 699 Barry","1740,1744,2046,2209,699","Lewis, James, Mason, Radmanovic, Barry",0,3,0,1,1,20.0
20100024,20011101,3,5,OKC,SAS,"1740 Lewis, 1744 James, 2046 Mason, 2209 Radmanovic, 699 Barry","1740,1744,2046,2209,699","Lewis, James, Mason, Radmanovic, Barry",0,0,2,1,2,34.6
20100024,20011101,4,1,OKC,SAS,"1740 Lewis, 1744 James, 2046 Mason, 2209 Radmanovic, 699 Barry","1740,1744,2046,2209,699","Lewis, James, Mason, Radmanovic, Barry",0,0,0,0,1,13.0
20100024,20011101,4,2,OKC,SAS,"1609 Long, 1744 James, 2046 Mason, 2209 Radmanovic, 699 Barry","1609,1744,2046,2209,699","Long, James, Mason, Radmanovic, Barry",0,2,4,3,4,68.0
20100024,20011101,4,3,OKC,SAS,"1609 Long, 1744 James, 2046 Mason, 2209 Radmanovic, 56 Payton","1609,1744,2046,2209,56","Long, James, Mason, Radmanovic, Payton",0,0,1,0,1,15.0
20100024,20011101,4,4,OKC,SAS,"1740 Lewis, 1744 James, 2046 Mason, 2209 Radmanovic, 56 Payton","1740,1744,2046,2209,56","Lewis, James, Mason, Radmanovic, Payton",0,2,3,3,3,89.0
20100024,20011101,4,5,OKC,SAS,"1740 Lewis, 1744 James, 2046 Mason, 2209 Radmanovic, 56 Payton","1740,1744,2046,2209,56","Lewis, James, Mason, Radmanovic, Payton",0,0,1,0,1,14.0
20100024,20011101,4,6,OKC,SAS,"1740 Lewis, 2046 Mason, 2209 Radmanovic, 452 Baker, 56 Payton","1740,2046,2209,452,56","Lewis, Mason, Radmanovic, Baker, Payton",0,6,2,2,2,48.0
20100024,20011101,4,7,OKC,SAS,"1740 Lewis, 2046 Mason, 2209 Radmanovic, 452 Baker, 56 Payton","1740,2046,2209,452,56","Lewis, Mason, Radmanovic, Baker, Payton",0,2,0,2,2,68.0
20100024,20011101,4,8,OKC,SAS,"1740 Lewis, 2046 Mason, 452 Baker, 56 Payton, 699 Barry","1740,2046,452,56,699","Lewis, Mason, Baker, Payton, Barry",0,5,8,4,6,130.0
20100024,20011101,4,9,OKC,SAS,"1740 Lewis, 2046 Mason, 452 Baker, 56 Payton, 699 Barry","1740,2046,452,56,699","Lewis, Mason, Baker, Payton, Barry",0,16,15,10,11,275.0
20100038,20011103,1,1,OKC,UTA,"1740 Lewis, 1744 James, 452 Baker, 56 Payton, 699 Barry","1740,1744,452,56,699","Lewis, James, Baker, Payton, Barry",0,14,10,12,13,388.0
20100038,20011103,1,2,OKC,UTA,"1740 Lewis, 1744 James, 452 Baker, 56 Payton, 699 Barry","1740,1744,452,56,699","Lewis, James, Baker, Payton, Barry",0,2,9,6,7,151.0
20100038,20011103,1,3,OKC,UTA,"1740 Lewis, 1744 James, 452 Baker, 56 Payton, 699 Barry","1740,1744,452,56,699","Lewis, James, Baker, Payton, Barry",0,0,0,0,1,8.0
20100038,20011103,1,4,OKC,UTA,"1609 Long, 1740 Lewis, 2046 Mason, 452 Baker, 56 Payton","1609,1740,2046,452,56","Long, Lewis, Mason, Baker, Payton",0,2,2,3,3,57.0
20100038,20011103,1,5,OKC,UTA,"1609 Long, 1740 Lewis, 2046 Mason, 452 Baker, 56 Payton","1609,1740,2046,452,56","Long, Lewis, Mason, Baker, Payton",0,0,0,1,1,14.0
20100038,20011103,1,6,OKC,UTA,"1609 Long, 1740 Lewis, 2046 Mason, 452 Baker, 56 Payton","1609,1740,2046,452,56","Long, Lewis, Mason, Baker, Payton",0,0,1,0,1,13.0
20100038,20011103,1,7,OKC,UTA,"1609 Long, 2046 Mason, 2209 Radmanovic, 452 Baker, 56 Payton","1609,2046,2209,452,56","Long, Mason, Radmanovic, Baker, Payton",0,0,1,4,3,81.1
20100038,20011103,1,8,OKC,UTA,"1740 Lewis, 2046 Mason, 2209 Radmanovic, 56 Payton, 699 Barry","1740,2046,2209,56,699","Lewis, Mason, Radmanovic, Payton, Barry",0,0,0,1,0,7.9
20100038,20011103,2,1,OKC,UTA,"1740 Lewis, 2046 Mason, 2209 Radmanovic, 56 Payton, 699 Barry","1740,2046,2209,56,699","Lewis, Mason, Radmanovic, Payton, Barry",0,0,0,1,0,9.0
20100038,20011103,2,2,OKC,UTA,"1740 Lewis, 2046 Mason, 2209 Radmanovic, 56 Payton, 699 Barry","1740,2046,2209,56,699","Lewis, Mason, Radmanovic, Payton, Barry",0,0,2,2,1,42.0
20100038,20011103,2,3,OKC,UTA,"1740 Lewis, 1744 James, 2046 Mason, 2209 Radmanovic, 699 Barry","1740,1744,2046,2209,699","Lewis, James, Mason, Radmanovic, Barry",0,2,5,6,5,152.0
20100038,20011103,2,4,OKC,UTA,"1740 Lewis, 1744 James, 2046 Mason, 56 Payton, 699 Barry","1740,1744,2046,56,699","Lewis, James, Mason, Payton, Barry",0,4,0,2,2,93.0
20100038,20011103,2,5,OKC,UTA,"1740 Lewis, 2046 Mason, 452 Baker, 56 Payton, 699 Barry","1740,2046,452,56,699","Lewis, Mason, Baker, Payton, Barry",0,0,4,4,6,95.0
20100038,20011103,2,6,OKC,UTA,"1740 Lewis, 2209 Radmanovic, 452 Baker, 56 Payton, 699 Barry","1740,2209,452,56,699","Lewis, Radmanovic, Baker, Payton, Barry",0,2,0,3,4,82.0
20100038,20011103,2,7,OKC,UTA,"1740 Lewis, 2209 Radmanovic, 452 Baker, 56 Payton, 699 Barry","1740,2209,452,56,699","Lewis, Radmanovic, Baker, Payton, Barry",0,0,1,0,1,13.0
20100038,20011103,2,8,OKC,UTA,"1740 Lewis, 2046 Mason, 452 Baker, 56 Payton, 699 Barry","1740,2046,452,56,699","Lewis, Mason, Baker, Payton, Barry",0,2,4,2,3,81.0
20100038,20011103,2,9,OKC,UTA,"1740 Lewis, 2209 Radmanovic, 452 Baker, 56 Payton, 699 Barry","1740,2209,452,56,699","Lewis, Radmanovic, Baker, Payton, Barry",0,4,10,5,5,153.0
20100038,20011103,3,1,OKC,UTA,"1740 Lewis, 2209 Radmanovic, 452 Baker, 56 Payton, 699 Barry","1740,2209,452,56,699","Lewis, Radmanovic, Baker, Payton, Barry",0,0,0,1,0,15.0
20100038,20011103,3,2,OKC,UTA,"1740 Lewis, 1744 James, 452 Baker, 56 Payton, 699 Barry","1740,1744,452,56,699","Lewis, James, Baker, Payton, Barry",0,12,3,6,5,180.0
20100038,20011103,3,3,OKC,UTA,"1740 Lewis, 1744 James, 452 Baker, 56 Payton, 699 Barry","1740,1744,452,56,699","Lewis, James, Baker, Payton, Barry",0,0,3,3,3,88.0
20100038,20011103,3,4,OKC,UTA,"1740 Lewis, 1744 James, 452 Baker, 56 Payton, 699 Barry","1740,1744,452,56,699","Lewis, James, Baker, Payton, Barry",0,0,0,0,1,1.0
20100038,20011103,3,5,OKC,UTA,"1609 Long, 1740 Lewis, 1744 James, 56 Payton, 699 Barry","1609,1740,1744,56,699","Long, Lewis, James, Payton, Barry",0,4,2,3,5,102.0
20100038,20011103,3,6,OKC,UTA,"1609 Long, 1740 Lewis, 1744 James, 56 Payton, 699 Barry","1609,1740,1744,56,699","Long, Lewis, James, Payton, Barry",0,0,2,2,2,54.0
20100038,20011103,3,7,OKC,UTA,"1609 Long, 1744 James, 2046 Mason, 56 Payton, 699 Barry","1609,1744,2046,56,699","Long, James, Mason, Payton, Barry",0,2,2,1,2,32.0
20100038,20011103,3,8,OKC,UTA,"1609 Long, 1744 James, 2046 Mason, 56 Payton, 699 Barry","1609,1744,2046,56,699","Long, James, Mason, Payton, Barry",0,0,0,1,0,16.0
20100038,20011103,3,9,OKC,UTA,"1609 Long, 1744 James, 2046 Mason, 56 Payton, 699 Barry","1609,1744,2046,56,699","Long, James, Mason, Payton, Barry",0,2,2,3,2,52.0
20100038,20011103,3,10,OKC,UTA,"1609 Long, 2046 Mason, 2209 Radmanovic, 56 Payton, 699 Barry","1609,2046,2209,56,699","Long, Mason, Radmanovic, Payton, Barry",0,2,2,3,2,66.0
20100038,20011103,3,11,OKC,UTA,"1609 Long, 2046 Mason, 2209 Radmanovic, 56 Payton, 699 Barry","1609,2046,2209,56,699","Long, Mason, Radmanovic, Payton, Barry",0,5,6,4,3,114.0
20100038,20011103,4,1,OKC,UTA,"1609 Long, 2046 Mason, 2209 Radmanovic, 56 Payton, 699 Barry","1609,2046,2209,56,699","Long, Mason, Radmanovic, Payton, Barry",0,0,0,0,1,8.0
20100038,20011103,4,2,OKC,UTA,"2046 Mason, 2209 Radmanovic, 2248 Watson, 452 Baker, 699 Barry","2046,2209,2248,452,699","Mason, Radmanovic, Watson, Baker, Barry",0,0,4,3,3,103.0
20100038,20011103,4,3,OKC,UTA,"1740 Lewis, 2046 Mason, 2209 Radmanovic, 452 Baker, 56 Payton","1740,2046,2209,452,56","Lewis, Mason, Radmanovic, Baker, Payton",0,2,0,5,5,174.0
20100038,20011103,4,4,OKC,UTA,"1740 Lewis, 2046 Mason, 452 Baker, 56 Payton, 699 Barry","1740,2046,452,56,699","Lewis, Mason, Baker, Payton, Barry",0,5,2,3,4,88.0
20100038,20011103,4,5,OKC,UTA,"1609 Long, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1609,1740,2046,56,699","Long, Lewis, Mason, Payton, Barry",0,4,6,3,3,116.0
20100038,20011103,4,6,OKC,UTA,"1609 Long, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1609,1740,2046,56,699","Long, Lewis, Mason, Payton, Barry",0,1,0,1,0,21.0
20100038,20011103,4,7,OKC,UTA,"1740 Lewis, 2046 Mason, 452 Baker, 56 Payton, 699 Barry","1740,2046,452,56,699","Lewis, Mason, Baker, Payton, Barry",0,3,7,3,4,114.0
20100038,20011103,4,8,OKC,UTA,"1740 Lewis, 2046 Mason, 452 Baker, 56 Payton, 699 Barry","1740,2046,452,56,699","Lewis, Mason, Baker, Payton, Barry",0,0,0,0,1,2.0
20100038,20011103,4,9,OKC,UTA,"1740 Lewis, 2046 Mason, 452 Baker, 56 Payton, 699 Barry","1740,2046,452,56,699","Lewis, Mason, Baker, Payton, Barry",0,0,0,1,2,29.0
20100038,20011103,4,10,OKC,UTA,"1740 Lewis, 2046 Mason, 452 Baker, 56 Payton, 699 Barry","1740,2046,452,56,699","Lewis, Mason, Baker, Payton, Barry",0,0,1,0,1,11.1
20100038,20011103,4,11,OKC,UTA,"2046 Mason, 2209 Radmanovic, 2248 Watson, 452 Baker, 699 Barry","2046,2209,2248,452,699","Mason, Radmanovic, Watson, Baker, Barry",0,0,0,1,0,0.8
20100038,20011103,4,12,OKC,UTA,"2046 Mason, 2209 Radmanovic, 2248 Watson, 452 Baker, 699 Barry","2046,2209,2248,452,699","Mason, Radmanovic, Watson, Baker, Barry",0,0,0,3,1,53.1
20100052,20011105,1,1,OKC,ORL,"1740 Lewis, 1916 Booth, 452 Baker, 56 Payton, 699 Barry","1740,1916,452,56,699","Lewis, Booth, Baker, Payton, Barry",0,16,17,15,15,469.0
20100052,20011105,1,2,OKC,ORL,"1740 Lewis, 1916 Booth, 452 Baker, 56 Payton, 699 Barry","1740,1916,452,56,699","Lewis, Booth, Baker, Payton, Barry",0,0,1,0,1,14.0
20100052,20011105,1,3,OKC,ORL,"1609 Long, 1740 Lewis, 452 Baker, 56 Payton, 699 Barry","1609,1740,452,56,699","Long, Lewis, Baker, Payton, Barry",0,4,4,4,3,73.0
20100052,20011105,1,4,OKC,ORL,"1609 Long, 1740 Lewis, 452 Baker, 56 Payton, 699 Barry","1609,1740,452,56,699","Long, Lewis, Baker, Payton, Barry",0,2,0,1,0,13.0
20100052,20011105,1,5,OKC,ORL,"1609 Long, 1740 Lewis, 2046 Mason, 452 Baker, 56 Payton","1609,1740,2046,452,56","Long, Lewis, Mason, Baker, Payton",0,6,7,4,5,100.8
20100052,20011105,1,6,OKC,ORL,"1609 Long, 1740 Lewis, 1744 James, 2046 Mason, 56 Payton","1609,1740,1744,2046,56","Long, Lewis, James, Mason, Payton",0,5,0,3,3,50.2
20100052,20011105,2,1,OKC,ORL,"1609 Long, 1740 Lewis, 1744 James, 2046 Mason, 56 Payton","1609,1740,1744,2046,56","Long, Lewis, James, Mason, Payton",0,0,0,0,1,19.0
20100052,20011105,2,2,OKC,ORL,"1609 Long, 1744 James, 2046 Mason, 2209 Radmanovic, 699 Barry","1609,1744,2046,2209,699","Long, James, Mason, Radmanovic, Barry",0,0,5,3,3,87.0
20100052,20011105,2,3,OKC,ORL,"1744 James, 2046 Mason, 2209 Radmanovic, 452 Baker, 699 Barry","1744,2046,2209,452,699","James, Mason, Radmanovic, Baker, Barry",0,3,2,4,5,52.0
20100052,20011105,2,4,OKC,ORL,"1740 Lewis, 2046 Mason, 2248 Watson, 452 Baker, 699 Barry","1740,2046,2248,452,699","Lewis, Mason, Watson, Baker, Barry",0,8,9,7,6,219.0
20100052,20011105,2,5,OKC,ORL,"1740 Lewis, 2046 Mason, 452 Baker, 56 Payton, 699 Barry","1740,2046,452,56,699","Lewis, Mason, Baker, Payton, Barry",0,0,0,2,0,25.0
20100052,20011105,2,6,OKC,ORL,"1740 Lewis, 2046 Mason, 452 Baker, 56 Payton, 699 Barry","1740,2046,452,56,699","Lewis, Mason, Baker, Payton, Barry",0,8,5,5,5,134.0
20100052,20011105,2,7,OKC,ORL,"1740 Lewis, 2046 Mason, 452 Baker, 56 Payton, 699 Barry","1740,2046,452,56,699","Lewis, Mason, Baker, Payton, Barry",0,0,1,0,1,14.0
20100052,20011105,2,8,OKC,ORL,"1740 Lewis, 2046 Mason, 452 Baker, 56 Payton, 699 Barry","1740,2046,452,56,699","Lewis, Mason, Baker, Payton, Barry",0,11,3,5,5,133.0
20100052,20011105,2,9,OKC,ORL,"1740 Lewis, 2046 Mason, 452 Baker, 56 Payton, 699 Barry","1740,2046,452,56,699","Lewis, Mason, Baker, Payton, Barry",0,0,0,0,1,13.9
20100052,20011105,2,10,OKC,ORL,"1740 Lewis, 2209 Radmanovic, 452 Baker, 56 Payton, 699 Barry","1740,2209,452,56,699","Lewis, Radmanovic, Baker, Payton, Barry",0,3,0,1,1,23.1
20100052,20011105,3,1,OKC,ORL,"1740 Lewis, 2209 Radmanovic, 452 Baker, 56 Payton, 699 Barry","1740,2209,452,56,699","Lewis, Radmanovic, Baker, Payton, Barry",0,0,0,0,1,16.0
20100052,20011105,3,2,OKC,ORL,"1740 Lewis, 1916 Booth, 452 Baker, 56 Payton, 699 Barry","1740,1916,452,56,699","Lewis, Booth, Baker, Payton, Barry",0,7,11,12,14,397.0
20100052,20011105,3,3,OKC,ORL,"1609 Long, 1740 Lewis, 452 Baker, 56 Payton, 699 Barry","1609,1740,452,56,699","Long, Lewis, Baker, Payton, Barry",0,2,3,3,5,105.0
20100052,20011105,3,4,OKC,ORL,"1609 Long, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1609,1740,2046,56,699","Long, Lewis, Mason, Payton, Barry",0,0,2,1,2,31.0
20100052,20011105,3,5,OKC,ORL,"1609 Long, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1609,1740,2046,56,699","Long, Lewis, Mason, Payton, Barry",0,0,0,0,1,20.0
20100052,20011105,3,6,OKC,ORL,"1609 Long, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1609,1740,2046,56,699","Long, Lewis, Mason, Payton, Barry",0,2,1,4,6,108.6
20100052,20011105,3,7,OKC,ORL,"1609 Long, 1740 Lewis, 2046 Mason, 56 Payton, 699 Barry","1609,1740,2046,56,699","Long, Lewis, Mason, Payton, Barry",0,2,0,1,1,19.9
20100052,20011105,3,8,OKC,ORL,"1609 Long, 1740 Lewis, 2046 Mason, 2248 Watson, 699 Barry","1609,1740,2046,2248,699","Long, Lewis, Mason, Watson, Barry",0,0,0,0,2,22.5
20100052,20011105,4,1,OKC,ORL,"1609 Long, 1740 Lewis, 2046 Mason, 2248 Watson, 699 Barry","1609,1740,2046,2248,699","Long, Lewis, Mason, Watson, Barry",0,6,9,9,9,255.0
20100052,20011105,4,2,OKC,ORL,"1740 Lewis, 1916 Booth, 2046 Mason, 56 Payton, 699 Barry","1740,1916,2046,56,699","Lewis, Booth, Mason, Payton, Barry",0,3,0,2,2,57.0
20100052,20011105,4,3,OKC,ORL,"1740 Lewis, 1916 Booth, 2046 Mason, 56 Payton, 699 Barry","1740,1916,2046,56,699","Lewis, Booth, Mason, Payton, Barry",0,7,9,4,5,111.0
