game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500004,20051102,2,5,WAS,TOR,"1088 Atkins, 1913 Ruffin, 2041 Thomas, 2240 Arenas, 2553 Hayes","1088,1913,2041,2240,2553","Atkins, Ruffin, Thomas, Arenas, Hayes",0,4,7,5,6,153.0
20500004,20051102,2,6,WAS,TOR,"1712 Jamison, 1913 Ruffin, 2041 Thomas, 2240 Arenas, 2553 Hayes","1712,1913,2041,2240,2553","Jamison, Ruffin, Thomas, Arenas, Hayes",0,4,8,4,5,126.0
20500004,20051102,2,7,WAS,TOR,"1712 Jamison, 1913 Ruffin, 2041 Thomas, 2240 Arenas, 2553 Hayes","1712,1913,2041,2240,2553","Jamison, Ruffin, Thomas, Arenas, Hayes",0,2,5,2,2,58.0
20500004,20051102,2,8,WAS,TOR,"1712 Jamison, 1913 Ruffin, 2240 Arenas, 2407 Jeffries, 2553 Hayes","1712,1913,2240,2407,2553","Jamison, Ruffin, Arenas, Jeffries, Hayes",0,4,5,5,5,133.0
20500004,20051102,2,9,WAS,TOR,"1712 Jamison, 1913 Ruffin, 2240 Arenas, 2407 Jeffries, 2553 Hayes","1712,1913,2240,2407,2553","Jamison, Ruffin, Arenas, Jeffries, Hayes",0,2,0,1,0,3.0
20500004,20051102,3,1,WAS,TOR,"1712 Jamison, 1913 Ruffin, 2240 Arenas, 2407 Jeffries, 2553 Hayes","1712,1913,2240,2407,2553","Jamison, Ruffin, Arenas, Jeffries, Hayes",0,0,0,0,1,16.0
20500004,20051102,3,2,WAS,TOR,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2407 Jeffries","1498,1712,2217,2240,2407","Daniels, Jamison, Haywood, Arenas, Jeffries",0,6,11,12,12,284.0
20500004,20051102,3,3,WAS,TOR,"1712 Jamison, 2217 Haywood, 2240 Arenas, 2406 Butler, 2553 Hayes","1712,2217,2240,2406,2553","Jamison, Haywood, Arenas, Butler, Hayes",0,0,0,1,0,10.0
20500004,20051102,3,4,WAS,TOR,"1712 Jamison, 2217 Haywood, 2240 Arenas, 2406 Butler, 2553 Hayes","1712,2217,2240,2406,2553","Jamison, Haywood, Arenas, Butler, Hayes",0,7,5,7,7,188.0
20500004,20051102,3,5,WAS,TOR,"1712 Jamison, 2217 Haywood, 2240 Arenas, 2406 Butler, 2553 Hayes","1712,2217,2240,2406,2553","Jamison, Haywood, Arenas, Butler, Hayes",0,11,9,6,7,194.5
20500004,20051102,3,6,WAS,TOR,"1088 Atkins, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2553 Hayes","1088,1712,2217,2240,2553","Atkins, Jamison, Haywood, Arenas, Hayes",0,1,0,1,0,21.6
20500004,20051102,3,7,WAS,TOR,"1088 Atkins, 2217 Haywood, 2240 Arenas, 2407 Jeffries, 2553 Hayes","1088,2217,2240,2407,2553","Atkins, Haywood, Arenas, Jeffries, Hayes",0,0,0,1,1,5.9
20500004,20051102,4,1,WAS,TOR,"1088 Atkins, 2217 Haywood, 2240 Arenas, 2407 Jeffries, 2553 Hayes","1088,2217,2240,2407,2553","Atkins, Haywood, Arenas, Jeffries, Hayes",0,0,0,1,0,23.0
20500004,20051102,4,2,WAS,TOR,"1088 Atkins, 2217 Haywood, 2406 Butler, 2407 Jeffries, 2553 Hayes","1088,2217,2406,2407,2553","Atkins, Haywood, Butler, Jeffries, Hayes",0,7,0,7,7,185.0
20500004,20051102,4,3,WAS,TOR,"1088 Atkins, 1712 Jamison, 2041 Thomas, 2240 Arenas, 2406 Butler","1088,1712,2041,2240,2406","Atkins, Jamison, Thomas, Arenas, Butler",0,0,4,1,3,47.0
20500004,20051102,4,4,WAS,TOR,"1088 Atkins, 1712 Jamison, 2041 Thomas, 2240 Arenas, 2406 Butler","1088,1712,2041,2240,2406","Atkins, Jamison, Thomas, Arenas, Butler",0,4,5,4,3,121.0
20500004,20051102,4,5,WAS,TOR,"1088 Atkins, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2406 Butler","1088,1712,2217,2240,2406","Atkins, Jamison, Haywood, Arenas, Butler",0,5,2,7,6,194.0
20500004,20051102,4,6,WAS,TOR,"1088 Atkins, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2406 Butler","1088,1712,2217,2240,2406","Atkins, Jamison, Haywood, Arenas, Butler",0,2,0,2,2,46.0
20500004,20051102,4,7,WAS,TOR,"1088 Atkins, 1913 Ruffin, 2217 Haywood, 2240 Arenas, 2406 Butler","1088,1913,2217,2240,2406","Atkins, Ruffin, Haywood, Arenas, Butler",0,0,0,1,1,7.0
20500004,20051102,4,8,WAS,TOR,"1088 Atkins, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2406 Butler","1088,1712,2217,2240,2406","Atkins, Jamison, Haywood, Arenas, Butler",0,0,3,4,3,82.8
20500004,20051102,4,9,WAS,TOR,"1088 Atkins, 1498 Daniels, 1712 Jamison, 2240 Arenas, 2406 Butler","1088,1498,1712,2240,2406","Atkins, Daniels, Jamison, Arenas, Butler",0,2,0,1,1,1.5
20500004,20051102,4,10,WAS,TOR,"1088 Atkins, 1498 Daniels, 1913 Ruffin, 2240 Arenas, 2406 Butler","1088,1498,1913,2240,2406","Atkins, Daniels, Ruffin, Arenas, Butler",0,0,0,0,1,12.7
20500024,20051104,1,1,WAS,NYK,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2407 Jeffries","1498,1712,2217,2240,2407","Daniels, Jamison, Haywood, Arenas, Jeffries",0,20,11,16,16,471.0
20500024,20051104,1,2,WAS,NYK,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2407 Jeffries","1498,1712,2217,2240,2407","Daniels, Jamison, Haywood, Arenas, Jeffries",0,2,0,3,2,47.0
20500024,20051104,1,3,WAS,NYK,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2407 Jeffries","1498,1712,2217,2240,2407","Daniels, Jamison, Haywood, Arenas, Jeffries",0,5,0,2,2,55.0
20500024,20051104,1,4,WAS,NYK,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2553 Hayes","1498,1712,2217,2240,2553","Daniels, Jamison, Haywood, Arenas, Hayes",0,3,2,2,2,86.0
20500024,20051104,1,5,WAS,NYK,"1498 Daniels, 1712 Jamison, 2041 Thomas, 2240 Arenas, 2553 Hayes","1498,1712,2041,2240,2553","Daniels, Jamison, Thomas, Arenas, Hayes",0,2,3,3,4,61.0
20500024,20051104,2,1,WAS,NYK,"1498 Daniels, 1712 Jamison, 2041 Thomas, 2240 Arenas, 2553 Hayes","1498,1712,2041,2240,2553","Daniels, Jamison, Thomas, Arenas, Hayes",0,0,0,1,0,8.0
20500024,20051104,2,2,WAS,NYK,"1088 Atkins, 1498 Daniels, 1913 Ruffin, 2041 Thomas, 2553 Hayes","1088,1498,1913,2041,2553","Atkins, Daniels, Ruffin, Thomas, Hayes",0,1,6,5,4,92.0
20500024,20051104,2,3,WAS,NYK,"1088 Atkins, 1712 Jamison, 1913 Ruffin, 2041 Thomas, 2240 Arenas","1088,1712,1913,2041,2240","Atkins, Jamison, Ruffin, Thomas, Arenas",0,0,0,3,3,77.0
20500024,20051104,2,4,WAS,NYK,"1088 Atkins, 1498 Daniels, 1712 Jamison, 1913 Ruffin, 2041 Thomas","1088,1498,1712,1913,2041","Atkins, Daniels, Jamison, Ruffin, Thomas",0,6,2,5,6,141.0
20500024,20051104,2,5,WAS,NYK,"1088 Atkins, 1498 Daniels, 1712 Jamison, 1913 Ruffin, 2041 Thomas","1088,1498,1712,1913,2041","Atkins, Daniels, Jamison, Ruffin, Thomas",0,0,0,3,3,67.0
20500024,20051104,2,6,WAS,NYK,"1088 Atkins, 1498 Daniels, 1712 Jamison, 1913 Ruffin, 2041 Thomas","1088,1498,1712,1913,2041","Atkins, Daniels, Jamison, Ruffin, Thomas",0,2,3,3,3,117.0
20500024,20051104,2,7,WAS,NYK,"1088 Atkins, 1498 Daniels, 1712 Jamison, 1913 Ruffin, 2217 Haywood","1088,1498,1712,1913,2217","Atkins, Daniels, Jamison, Ruffin, Haywood",0,2,8,7,8,218.0
20500024,20051104,3,1,WAS,NYK,"1088 Atkins, 1498 Daniels, 1712 Jamison, 1913 Ruffin, 2217 Haywood","1088,1498,1712,1913,2217","Atkins, Daniels, Jamison, Ruffin, Haywood",0,0,0,1,0,20.0
20500024,20051104,3,2,WAS,NYK,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2407 Jeffries","1498,1712,2217,2240,2407","Daniels, Jamison, Haywood, Arenas, Jeffries",0,0,7,5,5,174.0
20500024,20051104,3,3,WAS,NYK,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2407 Jeffries","1498,1712,2217,2240,2407","Daniels, Jamison, Haywood, Arenas, Jeffries",0,4,2,5,3,74.0
20500024,20051104,3,4,WAS,NYK,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2407 Jeffries","1498,1712,2217,2240,2407","Daniels, Jamison, Haywood, Arenas, Jeffries",0,7,2,4,4,134.0
20500024,20051104,3,5,WAS,NYK,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2407 Jeffries","1498,1712,2217,2240,2407","Daniels, Jamison, Haywood, Arenas, Jeffries",0,3,5,3,5,114.0
20500024,20051104,3,6,WAS,NYK,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2407 Jeffries","1498,1712,2217,2240,2407","Daniels, Jamison, Haywood, Arenas, Jeffries",0,2,6,3,4,101.0
20500024,20051104,3,7,WAS,NYK,"1712 Jamison, 1913 Ruffin, 2217 Haywood, 2240 Arenas, 2553 Hayes","1712,1913,2217,2240,2553","Jamison, Ruffin, Haywood, Arenas, Hayes",0,0,2,0,1,7.0
20500024,20051104,3,8,WAS,NYK,"1712 Jamison, 1913 Ruffin, 2240 Arenas, 2407 Jeffries, 2553 Hayes","1712,1913,2240,2407,2553","Jamison, Ruffin, Arenas, Jeffries, Hayes",0,0,2,1,1,56.1
20500024,20051104,3,9,WAS,NYK,"1712 Jamison, 1913 Ruffin, 2240 Arenas, 2407 Jeffries, 2553 Hayes","1712,1913,2240,2407,2553","Jamison, Ruffin, Arenas, Jeffries, Hayes",0,2,0,1,2,39.9
20500024,20051104,4,1,WAS,NYK,"1712 Jamison, 1913 Ruffin, 2240 Arenas, 2407 Jeffries, 2553 Hayes","1712,1913,2240,2407,2553","Jamison, Ruffin, Arenas, Jeffries, Hayes",0,0,2,2,2,65.0
20500024,20051104,4,2,WAS,NYK,"1712 Jamison, 1913 Ruffin, 2240 Arenas, 2407 Jeffries, 2553 Hayes","1712,1913,2240,2407,2553","Jamison, Ruffin, Arenas, Jeffries, Hayes",0,8,4,5,4,135.0
20500024,20051104,4,3,WAS,NYK,"1712 Jamison, 1913 Ruffin, 2240 Arenas, 2407 Jeffries, 2553 Hayes","1712,1913,2240,2407,2553","Jamison, Ruffin, Arenas, Jeffries, Hayes",0,6,1,3,3,100.0
20500024,20051104,4,4,WAS,NYK,"1712 Jamison, 1913 Ruffin, 2240 Arenas, 2407 Jeffries, 2553 Hayes","1712,1913,2240,2407,2553","Jamison, Ruffin, Arenas, Jeffries, Hayes",0,2,2,4,3,107.0
20500024,20051104,4,5,WAS,NYK,"1712 Jamison, 2217 Haywood, 2240 Arenas, 2407 Jeffries, 2553 Hayes","1712,2217,2240,2407,2553","Jamison, Haywood, Arenas, Jeffries, Hayes",0,0,2,2,2,48.0
20500024,20051104,4,6,WAS,NYK,"1712 Jamison, 1913 Ruffin, 2217 Haywood, 2240 Arenas, 2553 Hayes","1712,1913,2217,2240,2553","Jamison, Ruffin, Haywood, Arenas, Hayes",0,2,0,1,1,15.0
20500024,20051104,4,7,WAS,NYK,"1498 Daniels, 1712 Jamison, 1913 Ruffin, 2217 Haywood, 2240 Arenas","1498,1712,1913,2217,2240","Daniels, Jamison, Ruffin, Haywood, Arenas",0,1,1,1,2,48.0
20500024,20051104,4,8,WAS,NYK,"1498 Daniels, 1712 Jamison, 1913 Ruffin, 2217 Haywood, 2240 Arenas","1498,1712,1913,2217,2240","Daniels, Jamison, Ruffin, Haywood, Arenas",0,4,2,3,3,95.0
20500024,20051104,4,9,WAS,NYK,"1498 Daniels, 1712 Jamison, 1913 Ruffin, 2217 Haywood, 2240 Arenas","1498,1712,1913,2217,2240","Daniels, Jamison, Ruffin, Haywood, Arenas",0,2,0,1,1,56.5
20500024,20051104,4,10,WAS,NYK,"1498 Daniels, 1913 Ruffin, 2217 Haywood, 2240 Arenas, 2407 Jeffries","1498,1913,2217,2240,2407","Daniels, Ruffin, Haywood, Arenas, Jeffries",0,0,0,2,3,50.5
20500031,20051105,1,1,WAS,ORL,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2407 Jeffries","1498,1712,2217,2240,2407","Daniels, Jamison, Haywood, Arenas, Jeffries",0,12,13,11,12,343.0
20500031,20051105,1,2,WAS,ORL,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2553 Hayes","1498,1712,2217,2240,2553","Daniels, Jamison, Haywood, Arenas, Hayes",0,10,5,9,9,280.0
20500031,20051105,1,3,WAS,ORL,"1498 Daniels, 1913 Ruffin, 2217 Haywood, 2240 Arenas, 2553 Hayes","1498,1913,2217,2240,2553","Daniels, Ruffin, Haywood, Arenas, Hayes",0,0,4,3,3,76.2
20500031,20051105,1,4,WAS,ORL,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2553 Hayes","1498,1712,2217,2240,2553","Daniels, Jamison, Haywood, Arenas, Hayes",0,0,0,1,0,20.8
20500031,20051105,2,1,WAS,ORL,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2553 Hayes","1498,1712,2217,2240,2553","Daniels, Jamison, Haywood, Arenas, Hayes",0,0,0,0,1,21.0
20500031,20051105,2,2,WAS,ORL,"1088 Atkins, 1498 Daniels, 1913 Ruffin, 2041 Thomas, 2553 Hayes","1088,1498,1913,2041,2553","Atkins, Daniels, Ruffin, Thomas, Hayes",0,0,2,3,3,83.0
20500031,20051105,2,3,WAS,ORL,"1088 Atkins, 1498 Daniels, 1913 Ruffin, 2041 Thomas, 2553 Hayes","1088,1498,1913,2041,2553","Atkins, Daniels, Ruffin, Thomas, Hayes",0,4,1,3,3,62.0
20500031,20051105,2,4,WAS,ORL,"1088 Atkins, 1913 Ruffin, 2041 Thomas, 2240 Arenas, 2553 Hayes","1088,1913,2041,2240,2553","Atkins, Ruffin, Thomas, Arenas, Hayes",0,2,2,5,5,122.0
20500031,20051105,2,5,WAS,ORL,"1088 Atkins, 1712 Jamison, 2041 Thomas, 2240 Arenas, 2553 Hayes","1088,1712,2041,2240,2553","Atkins, Jamison, Thomas, Arenas, Hayes",0,1,0,1,0,17.0
20500031,20051105,2,6,WAS,ORL,"1088 Atkins, 1712 Jamison, 2041 Thomas, 2240 Arenas, 2553 Hayes","1088,1712,2041,2240,2553","Atkins, Jamison, Thomas, Arenas, Hayes",0,0,0,1,0,1.0
20500031,20051105,2,7,WAS,ORL,"1088 Atkins, 1712 Jamison, 2041 Thomas, 2240 Arenas, 2553 Hayes","1088,1712,2041,2240,2553","Atkins, Jamison, Thomas, Arenas, Hayes",0,2,6,4,4,152.0
20500031,20051105,2,8,WAS,ORL,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2407 Jeffries","1498,1712,2217,2240,2407","Daniels, Jamison, Haywood, Arenas, Jeffries",0,0,0,1,2,34.0
20500031,20051105,2,9,WAS,ORL,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2407 Jeffries","1498,1712,2217,2240,2407","Daniels, Jamison, Haywood, Arenas, Jeffries",0,0,0,0,1,2.0
20500031,20051105,2,10,WAS,ORL,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2407 Jeffries","1498,1712,2217,2240,2407","Daniels, Jamison, Haywood, Arenas, Jeffries",0,6,9,6,6,191.0
20500031,20051105,2,11,WAS,ORL,"1498 Daniels, 1712 Jamison, 1913 Ruffin, 2217 Haywood, 2240 Arenas","1498,1712,1913,2217,2240","Daniels, Jamison, Ruffin, Haywood, Arenas",0,0,0,1,1,14.7
20500031,20051105,2,12,WAS,ORL,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2553 Hayes","1498,1712,2217,2240,2553","Daniels, Jamison, Haywood, Arenas, Hayes",0,3,0,1,0,20.3
20500031,20051105,3,1,WAS,ORL,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2553 Hayes","1498,1712,2217,2240,2553","Daniels, Jamison, Haywood, Arenas, Hayes",0,0,0,0,1,19.0
20500031,20051105,3,2,WAS,ORL,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2407 Jeffries","1498,1712,2217,2240,2407","Daniels, Jamison, Haywood, Arenas, Jeffries",0,0,4,3,4,74.0
20500031,20051105,3,3,WAS,ORL,"1498 Daniels, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2553 Hayes","1498,1712,2217,2240,2553","Daniels, Jamison, Haywood, Arenas, Hayes",0,4,5,4,5,176.0
20500031,20051105,3,4,WAS,ORL,"1498 Daniels, 1712 Jamison, 1916 Booth, 2240 Arenas, 2553 Hayes","1498,1712,1916,2240,2553","Daniels, Jamison, Booth, Arenas, Hayes",0,7,6,5,6,152.0
20500031,20051105,3,5,WAS,ORL,"1088 Atkins, 1498 Daniels, 1712 Jamison, 1916 Booth, 2553 Hayes","1088,1498,1712,1916,2553","Atkins, Daniels, Jamison, Booth, Hayes",0,2,2,3,3,60.0
20500031,20051105,3,6,WAS,ORL,"1088 Atkins, 1712 Jamison, 1916 Booth, 2240 Arenas, 2553 Hayes","1088,1712,1916,2240,2553","Atkins, Jamison, Booth, Arenas, Hayes",0,4,0,2,1,34.0
20500031,20051105,3,7,WAS,ORL,"1088 Atkins, 1712 Jamison, 1913 Ruffin, 1916 Booth, 2240 Arenas","1088,1712,1913,1916,2240","Atkins, Jamison, Ruffin, Booth, Arenas",0,6,0,4,3,115.0
20500031,20051105,3,8,WAS,ORL,"1088 Atkins, 1712 Jamison, 1913 Ruffin, 1916 Booth, 2240 Arenas","1088,1712,1913,1916,2240","Atkins, Jamison, Ruffin, Booth, Arenas",0,2,2,2,2,90.0
20500031,20051105,4,1,WAS,ORL,"1088 Atkins, 1712 Jamison, 1913 Ruffin, 1916 Booth, 2240 Arenas","1088,1712,1913,1916,2240","Atkins, Jamison, Ruffin, Booth, Arenas",0,0,0,1,0,12.0
20500031,20051105,4,2,WAS,ORL,"1088 Atkins, 1712 Jamison, 1913 Ruffin, 1916 Booth, 2240 Arenas","1088,1712,1913,1916,2240","Atkins, Jamison, Ruffin, Booth, Arenas",0,2,2,2,1,22.0
20500031,20051105,4,3,WAS,ORL,"1088 Atkins, 1913 Ruffin, 1916 Booth, 2240 Arenas, 2553 Hayes","1088,1913,1916,2240,2553","Atkins, Ruffin, Booth, Arenas, Hayes",0,0,3,2,3,99.0
20500031,20051105,4,4,WAS,ORL,"1088 Atkins, 1913 Ruffin, 2217 Haywood, 2240 Arenas, 2553 Hayes","1088,1913,2217,2240,2553","Atkins, Ruffin, Haywood, Arenas, Hayes",0,5,0,4,4,122.0
20500031,20051105,4,5,WAS,ORL,"1088 Atkins, 1913 Ruffin, 2217 Haywood, 2240 Arenas, 2553 Hayes","1088,1913,2217,2240,2553","Atkins, Ruffin, Haywood, Arenas, Hayes",0,0,0,1,2,91.0
20500031,20051105,4,6,WAS,ORL,"1712 Jamison, 1913 Ruffin, 2217 Haywood, 2240 Arenas, 2553 Hayes","1712,1913,2217,2240,2553","Jamison, Ruffin, Haywood, Arenas, Hayes",0,1,2,1,1,25.0
20500031,20051105,4,7,WAS,ORL,"1712 Jamison, 1913 Ruffin, 2217 Haywood, 2240 Arenas, 2553 Hayes","1712,1913,2217,2240,2553","Jamison, Ruffin, Haywood, Arenas, Hayes",0,0,0,1,0,11.0
20500031,20051105,4,8,WAS,ORL,"1088 Atkins, 1712 Jamison, 1913 Ruffin, 2217 Haywood, 2240 Arenas","1088,1712,1913,2217,2240","Atkins, Jamison, Ruffin, Haywood, Arenas",0,8,8,8,7,195.0
20500031,20051105,4,9,WAS,ORL,"1088 Atkins, 1712 Jamison, 1913 Ruffin, 2217 Haywood, 2553 Hayes","1088,1712,1913,2217,2553","Atkins, Jamison, Ruffin, Haywood, Hayes",0,2,3,3,3,86.5
20500031,20051105,4,10,WAS,ORL,"1088 Atkins, 1712 Jamison, 1913 Ruffin, 2217 Haywood, 2240 Arenas","1088,1712,1913,2217,2240","Atkins, Jamison, Ruffin, Haywood, Arenas",0,4,0,3,4,44.1
20500031,20051105,4,11,WAS,ORL,"1088 Atkins, 1712 Jamison, 1913 Ruffin, 2217 Haywood, 2240 Arenas","1088,1712,1913,2217,2240","Atkins, Jamison, Ruffin, Haywood, Arenas",0,0,0,1,1,12.4
20500057,20051109,1,1,WAS,LAC,"1712 Jamison, 2217 Haywood, 2240 Arenas, 2407 Jeffries, 2553 Hayes","1712,2217,2240,2407,2553","Jamison, Haywood, Arenas, Jeffries, Hayes",0,17,21,21,19,514.0
20500057,20051109,1,2,WAS,LAC,"1088 Atkins, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2406 Butler","1088,1712,2217,2240,2406","Atkins, Jamison, Haywood, Arenas, Butler",0,2,2,2,1,44.0
20500057,20051109,1,3,WAS,LAC,"1088 Atkins, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2406 Butler","1088,1712,2217,2240,2406","Atkins, Jamison, Haywood, Arenas, Butler",0,6,5,5,6,162.0
20500057,20051109,2,1,WAS,LAC,"1088 Atkins, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2406 Butler","1088,1712,2217,2240,2406","Atkins, Jamison, Haywood, Arenas, Butler",0,0,0,0,1,23.0
20500057,20051109,2,2,WAS,LAC,"101182 Taylor, 1088 Atkins, 1913 Ruffin, 2041 Thomas, 2406 Butler","101182,1088,1913,2041,2406","Taylor, Atkins, Ruffin, Thomas, Butler",0,2,6,5,5,168.0
20500057,20051109,2,3,WAS,LAC,"101182 Taylor, 1088 Atkins, 1913 Ruffin, 2041 Thomas, 2406 Butler","101182,1088,1913,2041,2406","Taylor, Atkins, Ruffin, Thomas, Butler",0,2,0,2,1,40.0
20500057,20051109,2,4,WAS,LAC,"1088 Atkins, 1913 Ruffin, 2041 Thomas, 2240 Arenas, 2406 Butler","1088,1913,2041,2240,2406","Atkins, Ruffin, Thomas, Arenas, Butler",0,4,4,3,3,65.0
20500057,20051109,2,5,WAS,LAC,"1088 Atkins, 1712 Jamison, 2041 Thomas, 2240 Arenas, 2406 Butler","1088,1712,2041,2240,2406","Atkins, Jamison, Thomas, Arenas, Butler",0,3,0,3,3,82.0
20500057,20051109,2,6,WAS,LAC,"1088 Atkins, 1712 Jamison, 2041 Thomas, 2240 Arenas, 2406 Butler","1088,1712,2041,2240,2406","Atkins, Jamison, Thomas, Arenas, Butler",0,1,4,2,2,58.0
20500057,20051109,2,7,WAS,LAC,"1088 Atkins, 1712 Jamison, 2041 Thomas, 2240 Arenas, 2406 Butler","1088,1712,2041,2240,2406","Atkins, Jamison, Thomas, Arenas, Butler",0,1,0,1,0,17.0
20500057,20051109,2,8,WAS,LAC,"1088 Atkins, 1712 Jamison, 2217 Haywood, 2240 Arenas, 2406 Butler","1088,1712,2217,2240,2406","Atkins, Jamison, Haywood, Arenas, Butler",0,0,0,1,2,15.0
20500057,20051109,2,9,WAS,LAC,"1712 Jamison, 2217 Haywood, 2240 Arenas, 2407 Jeffries, 2553 Hayes","1712,2217,2240,2407,2553","Jamison, Haywood, Arenas, Jeffries, Hayes",0,9,10,5,6,153.0
20500057,20051109,2,10,WAS,LAC,"1712 Jamison, 2041 Thomas, 2240 Arenas, 2407 Jeffries, 2553 Hayes","1712,2041,2240,2407,2553","Jamison, Thomas, Arenas, Jeffries, Hayes",0,4,2,3,4,72.5
20500057,20051109,2,11,WAS,LAC,"1913 Ruffin, 2041 Thomas, 2240 Arenas, 2407 Jeffries, 2553 Hayes","1913,2041,2240,2407,2553","Ruffin, Thomas, Arenas, Jeffries, Hayes",0,3,0,1,1,26.5
20500057,20051109,3,1,WAS,LAC,"1913 Ruffin, 2041 Thomas, 2240 Arenas, 2407 Jeffries, 2553 Hayes","1913,2041,2240,2407,2553","Ruffin, Thomas, Arenas, Jeffries, Hayes",0,0,0,0,1,17.0
20500057,20051109,3,2,WAS,LAC,"1712 Jamison, 2217 Haywood, 2240 Arenas, 2407 Jeffries, 2553 Hayes","1712,2217,2240,2407,2553","Jamison, Haywood, Arenas, Jeffries, Hayes",0,12,12,14,14,399.0
20500057,20051109,3,3,WAS,LAC,"1712 Jamison, 2217 Haywood, 2240 Arenas, 2406 Butler, 2407 Jeffries","1712,2217,2240,2406,2407","Jamison, Haywood, Arenas, Butler, Jeffries",0,1,2,3,4,101.0
