game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500004,20051102,2,6,TOR,WAS,"101111 Villanueva, 101181 Calderon, 2050 Peterson, 2547 Bosh, 2588 Bonner","101111,101181,2050,2547,2588","Villanueva, Calderon, Peterson, Bosh, Bonner",0,8,4,5,4,126.0
20500004,20051102,2,7,TOR,WAS,"101111 Villanueva, 101181 Calderon, 147 Rose, 2050 Peterson, 2588 Bonner","101111,101181,147,2050,2588","Villanueva, Calderon, Rose, Peterson, Bonner",0,5,2,2,2,58.0
20500004,20051102,2,8,TOR,WAS,"101111 Villanueva, 101181 Calderon, 147 Rose, 2050 Peterson, 2588 Bonner","101111,101181,147,2050,2588","Villanueva, Calderon, Rose, Peterson, Bonner",0,5,4,5,5,133.0
20500004,20051102,2,9,TOR,WAS,"101111 Villanueva, 101121 Graham, 101181 Calderon, 147 Rose, 2050 Peterson","101111,101121,101181,147,2050","Villanueva, Graham, Calderon, Rose, Peterson",0,0,2,0,1,3.0
20500004,20051102,3,1,TOR,WAS,"101111 Villanueva, 101121 Graham, 101181 Calderon, 147 Rose, 2050 Peterson","101111,101121,101181,147,2050","Villanueva, Graham, Calderon, Rose, Peterson",0,0,0,1,0,16.0
20500004,20051102,3,2,TOR,WAS,"101121 Graham, 147 Rose, 2229 James, 2254 Woods, 2547 Bosh","101121,147,2229,2254,2547","Graham, Rose, James, Woods, Bosh",0,11,6,12,12,284.0
20500004,20051102,3,3,TOR,WAS,"101121 Graham, 147 Rose, 2229 James, 2254 Woods, 2547 Bosh","101121,147,2229,2254,2547","Graham, Rose, James, Woods, Bosh",0,0,0,0,1,10.0
20500004,20051102,3,4,TOR,WAS,"101111 Villanueva, 101121 Graham, 147 Rose, 2229 James, 2547 Bosh","101111,101121,147,2229,2547","Villanueva, Graham, Rose, James, Bosh",0,5,7,7,7,188.0
20500004,20051102,3,5,TOR,WAS,"101111 Villanueva, 147 Rose, 2050 Peterson, 2229 James, 2588 Bonner","101111,147,2050,2229,2588","Villanueva, Rose, Peterson, James, Bonner",0,9,11,7,6,194.5
20500004,20051102,3,6,TOR,WAS,"101111 Villanueva, 101121 Graham, 101181 Calderon, 2050 Peterson, 2588 Bonner","101111,101121,101181,2050,2588","Villanueva, Graham, Calderon, Peterson, Bonner",0,0,1,0,1,21.6
20500004,20051102,3,7,TOR,WAS,"101111 Villanueva, 101121 Graham, 101181 Calderon, 2050 Peterson, 2588 Bonner","101111,101121,101181,2050,2588","Villanueva, Graham, Calderon, Peterson, Bonner",0,0,0,1,1,5.9
20500004,20051102,4,1,TOR,WAS,"101111 Villanueva, 101121 Graham, 101181 Calderon, 2050 Peterson, 2588 Bonner","101111,101121,101181,2050,2588","Villanueva, Graham, Calderon, Peterson, Bonner",0,0,0,0,1,23.0
20500004,20051102,4,2,TOR,WAS,"101111 Villanueva, 101121 Graham, 101181 Calderon, 2050 Peterson, 2547 Bosh","101111,101121,101181,2050,2547","Villanueva, Graham, Calderon, Peterson, Bosh",0,0,7,7,7,185.0
20500004,20051102,4,3,TOR,WAS,"101111 Villanueva, 101181 Calderon, 147 Rose, 2050 Peterson, 2547 Bosh","101111,101181,147,2050,2547","Villanueva, Calderon, Rose, Peterson, Bosh",0,4,0,3,1,47.0
20500004,20051102,4,4,TOR,WAS,"101111 Villanueva, 147 Rose, 2050 Peterson, 2229 James, 2547 Bosh","101111,147,2050,2229,2547","Villanueva, Rose, Peterson, James, Bosh",0,5,4,3,4,121.0
20500004,20051102,4,5,TOR,WAS,"101111 Villanueva, 147 Rose, 2050 Peterson, 2229 James, 2547 Bosh","101111,147,2050,2229,2547","Villanueva, Rose, Peterson, James, Bosh",0,2,5,6,7,194.0
20500004,20051102,4,6,TOR,WAS,"147 Rose, 2050 Peterson, 2229 James, 2547 Bosh, 2588 Bonner","147,2050,2229,2547,2588","Rose, Peterson, James, Bosh, Bonner",0,0,2,2,2,46.0
20500004,20051102,4,7,TOR,WAS,"147 Rose, 2050 Peterson, 2229 James, 2547 Bosh, 2588 Bonner","147,2050,2229,2547,2588","Rose, Peterson, James, Bosh, Bonner",0,0,0,1,1,7.0
20500004,20051102,4,8,TOR,WAS,"147 Rose, 2050 Peterson, 2229 James, 2547 Bosh, 2588 Bonner","147,2050,2229,2547,2588","Rose, Peterson, James, Bosh, Bonner",0,3,0,3,4,82.8
20500004,20051102,4,9,TOR,WAS,"101121 Graham, 2050 Peterson, 2229 James, 2547 Bosh, 2588 Bonner","101121,2050,2229,2547,2588","Graham, Peterson, James, Bosh, Bonner",0,0,2,1,1,1.5
20500004,20051102,4,10,TOR,WAS,"101111 Villanueva, 147 Rose, 2050 Peterson, 2229 James, 2588 Bonner","101111,147,2050,2229,2588","Villanueva, Rose, Peterson, James, Bonner",0,0,0,1,0,12.7
20500020,20051104,1,1,TOR,BKN,"101121 Graham, 147 Rose, 2229 James, 2254 Woods, 2547 Bosh","101121,147,2229,2254,2547","Graham, Rose, James, Woods, Bosh",0,7,7,9,9,273.0
20500020,20051104,1,2,TOR,BKN,"101121 Graham, 147 Rose, 2229 James, 2254 Woods, 2547 Bosh","101121,147,2229,2254,2547","Graham, Rose, James, Woods, Bosh",0,5,9,6,7,212.0
20500020,20051104,1,3,TOR,BKN,"101121 Graham, 101181 Calderon, 147 Rose, 2547 Bosh, 2737 Araujo","101121,101181,147,2547,2737","Graham, Calderon, Rose, Bosh, Araujo",0,0,4,5,6,78.0
20500020,20051104,1,4,TOR,BKN,"101181 Calderon, 147 Rose, 2547 Bosh, 2588 Bonner, 2737 Araujo","101181,147,2547,2588,2737","Calderon, Rose, Bosh, Bonner, Araujo",0,0,2,2,1,37.0
20500020,20051104,1,5,TOR,BKN,"101181 Calderon, 147 Rose, 2547 Bosh, 2588 Bonner, 2737 Araujo","101181,147,2547,2588,2737","Calderon, Rose, Bosh, Bonner, Araujo",0,7,5,5,3,120.0
20500020,20051104,2,1,TOR,BKN,"101181 Calderon, 147 Rose, 2547 Bosh, 2588 Bonner, 2737 Araujo","101181,147,2547,2588,2737","Calderon, Rose, Bosh, Bonner, Araujo",0,0,0,1,0,12.0
20500020,20051104,2,2,TOR,BKN,"101181 Calderon, 2050 Peterson, 2547 Bosh, 2588 Bonner, 2737 Araujo","101181,2050,2547,2588,2737","Calderon, Peterson, Bosh, Bonner, Araujo",0,0,2,4,3,62.0
20500020,20051104,2,3,TOR,BKN,"101111 Villanueva, 101181 Calderon, 2050 Peterson, 2547 Bosh, 2588 Bonner","101111,101181,2050,2547,2588","Villanueva, Calderon, Peterson, Bosh, Bonner",0,0,0,1,0,9.0
20500020,20051104,2,4,TOR,BKN,"101111 Villanueva, 101181 Calderon, 2050 Peterson, 2547 Bosh, 2588 Bonner","101111,101181,2050,2547,2588","Villanueva, Calderon, Peterson, Bosh, Bonner",0,2,2,5,4,111.0
20500020,20051104,2,5,TOR,BKN,"101111 Villanueva, 101121 Graham, 101181 Calderon, 2050 Peterson, 2588 Bonner","101111,101121,101181,2050,2588","Villanueva, Graham, Calderon, Peterson, Bonner",0,2,3,3,2,91.0
20500020,20051104,2,6,TOR,BKN,"101111 Villanueva, 101121 Graham, 101181 Calderon, 2050 Peterson, 2588 Bonner","101111,101121,101181,2050,2588","Villanueva, Graham, Calderon, Peterson, Bonner",0,1,0,5,4,94.0
20500020,20051104,2,7,TOR,BKN,"101111 Villanueva, 101121 Graham, 101181 Calderon, 2050 Peterson, 2547 Bosh","101111,101121,101181,2050,2547","Villanueva, Graham, Calderon, Peterson, Bosh",0,0,0,2,2,40.0
20500020,20051104,2,8,TOR,BKN,"101111 Villanueva, 101181 Calderon, 147 Rose, 2050 Peterson, 2547 Bosh","101111,101181,147,2050,2547","Villanueva, Calderon, Rose, Peterson, Bosh",0,4,7,3,4,130.0
20500020,20051104,2,9,TOR,BKN,"101111 Villanueva, 147 Rose, 2050 Peterson, 2229 James, 2547 Bosh","101111,147,2050,2229,2547","Villanueva, Rose, Peterson, James, Bosh",0,0,2,2,2,43.0
20500020,20051104,2,10,TOR,BKN,"101111 Villanueva, 147 Rose, 2050 Peterson, 2229 James, 2547 Bosh","101111,147,2050,2229,2547","Villanueva, Rose, Peterson, James, Bosh",0,0,0,2,1,27.0
20500020,20051104,2,11,TOR,BKN,"101111 Villanueva, 147 Rose, 2050 Peterson, 2229 James, 2547 Bosh","101111,147,2050,2229,2547","Villanueva, Rose, Peterson, James, Bosh",0,0,0,1,1,21.0
20500020,20051104,2,12,TOR,BKN,"101121 Graham, 147 Rose, 2050 Peterson, 2229 James, 2547 Bosh","101121,147,2050,2229,2547","Graham, Rose, Peterson, James, Bosh",0,0,2,4,2,80.0
20500020,20051104,3,1,TOR,BKN,"101121 Graham, 147 Rose, 2050 Peterson, 2229 James, 2547 Bosh","101121,147,2050,2229,2547","Graham, Rose, Peterson, James, Bosh",0,0,0,1,0,13.0
20500020,20051104,3,2,TOR,BKN,"101121 Graham, 147 Rose, 2229 James, 2254 Woods, 2547 Bosh","101121,147,2229,2254,2547","Graham, Rose, James, Woods, Bosh",0,1,1,2,1,36.0
20500020,20051104,3,3,TOR,BKN,"101121 Graham, 147 Rose, 2229 James, 2254 Woods, 2547 Bosh","101121,147,2229,2254,2547","Graham, Rose, James, Woods, Bosh",0,4,6,5,6,147.0
20500020,20051104,3,4,TOR,BKN,"101111 Villanueva, 101121 Graham, 147 Rose, 2229 James, 2547 Bosh","101111,101121,147,2229,2547","Villanueva, Graham, Rose, James, Bosh",0,0,5,2,2,54.0
20500020,20051104,3,5,TOR,BKN,"101111 Villanueva, 101181 Calderon, 147 Rose, 2229 James, 2547 Bosh","101111,101181,147,2229,2547","Villanueva, Calderon, Rose, James, Bosh",0,7,5,3,3,119.0
20500020,20051104,3,6,TOR,BKN,"101111 Villanueva, 101181 Calderon, 2050 Peterson, 2229 James, 2547 Bosh","101111,101181,2050,2229,2547","Villanueva, Calderon, Peterson, James, Bosh",0,1,2,4,4,75.0
20500020,20051104,3,7,TOR,BKN,"101111 Villanueva, 101181 Calderon, 2050 Peterson, 2229 James, 2547 Bosh","101111,101181,2050,2229,2547","Villanueva, Calderon, Peterson, James, Bosh",0,5,0,2,3,48.0
20500020,20051104,3,8,TOR,BKN,"101111 Villanueva, 101181 Calderon, 2050 Peterson, 2229 James, 2547 Bosh","101111,101181,2050,2229,2547","Villanueva, Calderon, Peterson, James, Bosh",0,3,2,2,3,71.0
20500020,20051104,3,9,TOR,BKN,"101111 Villanueva, 101181 Calderon, 1425 Williams, 2050 Peterson, 2229 James","101111,101181,1425,2050,2229","Villanueva, Calderon, Williams, Peterson, James",0,2,2,3,2,54.0
20500020,20051104,3,10,TOR,BKN,"101111 Villanueva, 101181 Calderon, 1425 Williams, 2050 Peterson, 2229 James","101111,101181,1425,2050,2229","Villanueva, Calderon, Williams, Peterson, James",0,6,8,4,4,103.0
20500020,20051104,4,1,TOR,BKN,"101111 Villanueva, 101181 Calderon, 1425 Williams, 2050 Peterson, 2229 James","101111,101181,1425,2050,2229","Villanueva, Calderon, Williams, Peterson, James",0,0,0,0,1,21.0
20500020,20051104,4,2,TOR,BKN,"101111 Villanueva, 101181 Calderon, 2050 Peterson, 2229 James, 2588 Bonner","101111,101181,2050,2229,2588","Villanueva, Calderon, Peterson, James, Bonner",0,6,2,2,3,51.0
20500020,20051104,4,3,TOR,BKN,"101111 Villanueva, 101181 Calderon, 2050 Peterson, 2229 James, 2588 Bonner","101111,101181,2050,2229,2588","Villanueva, Calderon, Peterson, James, Bonner",0,0,0,1,1,36.0
20500020,20051104,4,4,TOR,BKN,"101111 Villanueva, 101181 Calderon, 2050 Peterson, 2229 James, 2588 Bonner","101111,101181,2050,2229,2588","Villanueva, Calderon, Peterson, James, Bonner",0,2,0,1,0,6.0
20500020,20051104,4,5,TOR,BKN,"101111 Villanueva, 101181 Calderon, 2050 Peterson, 2229 James, 2547 Bosh","101111,101181,2050,2229,2547","Villanueva, Calderon, Peterson, James, Bosh",0,18,18,13,14,416.0
20500020,20051104,4,6,TOR,BKN,"101111 Villanueva, 101121 Graham, 101181 Calderon, 2050 Peterson, 2547 Bosh","101111,101121,101181,2050,2547","Villanueva, Graham, Calderon, Peterson, Bosh",0,9,6,8,6,190.0
20500034,20051105,1,1,TOR,DET,"101121 Graham, 101181 Calderon, 147 Rose, 2229 James, 2547 Bosh","101121,101181,147,2229,2547","Graham, Calderon, Rose, James, Bosh",0,4,6,4,5,123.0
20500034,20051105,1,2,TOR,DET,"101121 Graham, 101181 Calderon, 147 Rose, 2547 Bosh, 2737 Araujo","101121,101181,147,2547,2737","Graham, Calderon, Rose, Bosh, Araujo",0,4,10,6,7,166.0
20500034,20051105,1,3,TOR,DET,"101121 Graham, 101181 Calderon, 1425 Williams, 147 Rose, 2547 Bosh","101121,101181,1425,147,2547","Graham, Calderon, Williams, Rose, Bosh",0,4,2,4,3,86.0
20500034,20051105,1,4,TOR,DET,"101121 Graham, 101181 Calderon, 147 Rose, 2254 Woods, 2547 Bosh","101121,101181,147,2254,2547","Graham, Calderon, Rose, Woods, Bosh",0,0,2,1,1,27.0
20500034,20051105,1,5,TOR,DET,"101181 Calderon, 147 Rose, 2254 Woods, 2547 Bosh, 2588 Bonner","101181,147,2254,2547,2588","Calderon, Rose, Woods, Bosh, Bonner",0,4,8,4,4,118.0
20500034,20051105,1,6,TOR,DET,"101111 Villanueva, 101181 Calderon, 147 Rose, 2547 Bosh, 2588 Bonner","101111,101181,147,2547,2588","Villanueva, Calderon, Rose, Bosh, Bonner",0,6,6,6,6,171.0
20500034,20051105,1,7,TOR,DET,"101111 Villanueva, 101181 Calderon, 147 Rose, 2547 Bosh, 2588 Bonner","101111,101181,147,2547,2588","Villanueva, Calderon, Rose, Bosh, Bonner",0,0,4,1,2,29.0
20500034,20051105,2,1,TOR,DET,"101111 Villanueva, 101181 Calderon, 147 Rose, 2547 Bosh, 2588 Bonner","101111,101181,147,2547,2588","Villanueva, Calderon, Rose, Bosh, Bonner",0,0,0,1,0,11.0
20500034,20051105,2,2,TOR,DET,"101111 Villanueva, 101181 Calderon, 2050 Peterson, 2547 Bosh, 2588 Bonner","101111,101181,2050,2547,2588","Villanueva, Calderon, Peterson, Bosh, Bonner",0,2,0,1,1,21.0
20500034,20051105,2,3,TOR,DET,"101111 Villanueva, 101181 Calderon, 2050 Peterson, 2547 Bosh, 2588 Bonner","101111,101181,2050,2547,2588","Villanueva, Calderon, Peterson, Bosh, Bonner",0,0,2,2,3,107.0
20500034,20051105,2,4,TOR,DET,"101111 Villanueva, 101121 Graham, 101181 Calderon, 2050 Peterson, 2547 Bosh","101111,101121,101181,2050,2547","Villanueva, Graham, Calderon, Peterson, Bosh",0,0,1,0,1,17.0
20500034,20051105,2,5,TOR,DET,"101111 Villanueva, 101181 Calderon, 2050 Peterson, 2547 Bosh, 2737 Araujo","101111,101181,2050,2547,2737","Villanueva, Calderon, Peterson, Bosh, Araujo",0,6,5,6,6,173.0
20500034,20051105,2,6,TOR,DET,"101111 Villanueva, 101181 Calderon, 2050 Peterson, 2547 Bosh, 2737 Araujo","101111,101181,2050,2547,2737","Villanueva, Calderon, Peterson, Bosh, Araujo",0,0,0,0,1,1.0
20500034,20051105,2,7,TOR,DET,"101111 Villanueva, 101181 Calderon, 147 Rose, 2050 Peterson, 2254 Woods","101111,101181,147,2050,2254","Villanueva, Calderon, Rose, Peterson, Woods",0,2,0,1,2,30.0
20500034,20051105,2,8,TOR,DET,"101111 Villanueva, 101181 Calderon, 147 Rose, 2050 Peterson, 2254 Woods","101111,101181,147,2050,2254","Villanueva, Calderon, Rose, Peterson, Woods",0,0,1,1,1,11.0
20500034,20051105,2,9,TOR,DET,"101111 Villanueva, 101181 Calderon, 147 Rose, 2050 Peterson, 2254 Woods","101111,101181,147,2050,2254","Villanueva, Calderon, Rose, Peterson, Woods",0,0,0,1,0,3.0
20500034,20051105,2,10,TOR,DET,"101111 Villanueva, 101181 Calderon, 147 Rose, 2050 Peterson, 2254 Woods","101111,101181,147,2050,2254","Villanueva, Calderon, Rose, Peterson, Woods",0,4,0,3,1,35.0
20500034,20051105,2,11,TOR,DET,"101111 Villanueva, 101181 Calderon, 147 Rose, 2050 Peterson, 2254 Woods","101111,101181,147,2050,2254","Villanueva, Calderon, Rose, Peterson, Woods",0,2,3,5,5,140.0
20500034,20051105,2,12,TOR,DET,"101111 Villanueva, 101181 Calderon, 147 Rose, 2050 Peterson, 2254 Woods","101111,101181,147,2050,2254","Villanueva, Calderon, Rose, Peterson, Woods",0,0,1,1,2,39.0
20500034,20051105,2,13,TOR,DET,"1425 Williams, 147 Rose, 1541 Williams, 2050 Peterson, 2547 Bosh","1425,147,1541,2050,2547","Williams, Rose, Williams, Peterson, Bosh",0,2,6,4,5,132.0
20500034,20051105,3,1,TOR,DET,"101181 Calderon, 147 Rose, 2050 Peterson, 2229 James, 2547 Bosh","101181,147,2050,2229,2547","Calderon, Rose, Peterson, James, Bosh",0,7,16,13,12,391.0
20500034,20051105,3,2,TOR,DET,"101181 Calderon, 147 Rose, 2050 Peterson, 2229 James, 2547 Bosh","101181,147,2050,2229,2547","Calderon, Rose, Peterson, James, Bosh",0,13,7,9,8,237.0
20500034,20051105,3,3,TOR,DET,"101181 Calderon, 147 Rose, 2050 Peterson, 2229 James, 2547 Bosh","101181,147,2050,2229,2547","Calderon, Rose, Peterson, James, Bosh",0,1,0,1,0,23.0
20500034,20051105,3,4,TOR,DET,"101181 Calderon, 147 Rose, 2050 Peterson, 2229 James, 2547 Bosh","101181,147,2050,2229,2547","Calderon, Rose, Peterson, James, Bosh",0,1,2,2,2,25.7
20500034,20051105,3,5,TOR,DET,"101181 Calderon, 147 Rose, 2050 Peterson, 2229 James, 2547 Bosh","101181,147,2050,2229,2547","Calderon, Rose, Peterson, James, Bosh",0,0,6,2,2,43.3
20500034,20051105,4,1,TOR,DET,"101181 Calderon, 147 Rose, 2050 Peterson, 2229 James, 2547 Bosh","101181,147,2050,2229,2547","Calderon, Rose, Peterson, James, Bosh",0,0,0,0,1,15.0
20500034,20051105,4,2,TOR,DET,"101111 Villanueva, 101121 Graham, 101181 Calderon, 147 Rose, 2229 James","101111,101121,101181,147,2229","Villanueva, Graham, Calderon, Rose, James",0,2,2,2,2,57.0
20500034,20051105,4,3,TOR,DET,"101111 Villanueva, 101121 Graham, 101181 Calderon, 147 Rose, 2229 James","101111,101121,101181,147,2229","Villanueva, Graham, Calderon, Rose, James",0,2,2,4,3,79.0
20500034,20051105,4,4,TOR,DET,"101111 Villanueva, 101121 Graham, 101181 Calderon, 147 Rose, 2229 James","101111,101121,101181,147,2229","Villanueva, Graham, Calderon, Rose, James",0,2,5,5,5,127.0
20500034,20051105,4,5,TOR,DET,"101111 Villanueva, 101181 Calderon, 147 Rose, 2050 Peterson, 2229 James","101111,101181,147,2050,2229","Villanueva, Calderon, Rose, Peterson, James",0,0,1,2,2,28.0
20500034,20051105,4,6,TOR,DET,"101111 Villanueva, 101181 Calderon, 147 Rose, 2050 Peterson, 2229 James","101111,101181,147,2050,2229","Villanueva, Calderon, Rose, Peterson, James",0,12,15,12,15,303.0
20500034,20051105,4,7,TOR,DET,"101111 Villanueva, 101181 Calderon, 1425 Williams, 1541 Williams, 2050 Peterson","101111,101181,1425,1541,2050","Villanueva, Calderon, Williams, Williams, Peterson",0,0,3,5,7,111.0
20500046,20051107,1,1,TOR,CLE,"101121 Graham, 147 Rose, 2229 James, 2254 Woods, 2547 Bosh","101121,147,2229,2254,2547","Graham, Rose, James, Woods, Bosh",0,12,13,14,14,408.0
20500046,20051107,1,2,TOR,CLE,"101121 Graham, 147 Rose, 2229 James, 2547 Bosh, 2737 Araujo","101121,147,2229,2547,2737","Graham, Rose, James, Bosh, Araujo",0,0,1,1,1,17.0
20500046,20051107,1,3,TOR,CLE,"147 Rose, 2229 James, 2547 Bosh, 2737 Araujo, 677 Williams","147,2229,2547,2737,677","Rose, James, Bosh, Araujo, Williams",0,6,5,7,5,157.0
20500046,20051107,1,4,TOR,CLE,"147 Rose, 2229 James, 2547 Bosh, 2737 Araujo, 677 Williams","147,2229,2547,2737,677","Rose, James, Bosh, Araujo, Williams",0,6,2,5,3,77.0
20500046,20051107,1,5,TOR,CLE,"101181 Calderon, 2050 Peterson, 2547 Bosh, 2737 Araujo, 677 Williams","101181,2050,2547,2737,677","Calderon, Peterson, Bosh, Araujo, Williams",0,0,3,3,1,61.0
20500046,20051107,2,1,TOR,CLE,"101181 Calderon, 2050 Peterson, 2547 Bosh, 2737 Araujo, 677 Williams","101181,2050,2547,2737,677","Calderon, Peterson, Bosh, Araujo, Williams",0,0,0,1,0,19.0
20500046,20051107,2,2,TOR,CLE,"101181 Calderon, 2050 Peterson, 2547 Bosh, 2588 Bonner, 2737 Araujo","101181,2050,2547,2588,2737","Calderon, Peterson, Bosh, Bonner, Araujo",0,0,1,1,1,13.0
20500046,20051107,2,3,TOR,CLE,"101111 Villanueva, 101181 Calderon, 2050 Peterson, 2547 Bosh, 2588 Bonner","101111,101181,2050,2547,2588","Villanueva, Calderon, Peterson, Bosh, Bonner",0,4,11,7,8,205.0
20500046,20051107,2,4,TOR,CLE,"101111 Villanueva, 101181 Calderon, 147 Rose, 2050 Peterson, 2254 Woods","101111,101181,147,2050,2254","Villanueva, Calderon, Rose, Peterson, Woods",0,1,3,2,1,42.0
20500046,20051107,2,5,TOR,CLE,"101111 Villanueva, 101181 Calderon, 147 Rose, 2050 Peterson, 2254 Woods","101111,101181,147,2050,2254","Villanueva, Calderon, Rose, Peterson, Woods",0,4,0,3,2,80.0
20500046,20051107,2,6,TOR,CLE,"101181 Calderon, 147 Rose, 2050 Peterson, 2254 Woods, 2547 Bosh","101181,147,2050,2254,2547","Calderon, Rose, Peterson, Woods, Bosh",0,6,6,5,4,139.0
20500046,20051107,2,7,TOR,CLE,"101111 Villanueva, 147 Rose, 2050 Peterson, 2229 James, 2547 Bosh","101111,147,2050,2229,2547","Villanueva, Rose, Peterson, James, Bosh",0,2,2,5,4,159.0
20500046,20051107,2,8,TOR,CLE,"101111 Villanueva, 147 Rose, 2050 Peterson, 2229 James, 2547 Bosh","101111,147,2050,2229,2547","Villanueva, Rose, Peterson, James, Bosh",0,4,4,3,2,63.0
20500046,20051107,3,1,TOR,CLE,"101111 Villanueva, 147 Rose, 2050 Peterson, 2229 James, 2547 Bosh","101111,147,2050,2229,2547","Villanueva, Rose, Peterson, James, Bosh",0,0,0,1,0,17.0
20500046,20051107,3,2,TOR,CLE,"101121 Graham, 147 Rose, 2229 James, 2254 Woods, 2547 Bosh","101121,147,2229,2254,2547","Graham, Rose, James, Woods, Bosh",0,2,6,6,5,143.0
20500046,20051107,3,3,TOR,CLE,"147 Rose, 2050 Peterson, 2229 James, 2254 Woods, 2547 Bosh","147,2050,2229,2254,2547","Rose, Peterson, James, Woods, Bosh",0,2,2,4,3,151.0
20500046,20051107,3,4,TOR,CLE,"1425 Williams, 147 Rose, 2050 Peterson, 2229 James, 2547 Bosh","1425,147,2050,2229,2547","Williams, Rose, Peterson, James, Bosh",0,15,10,14,13,409.0
20500046,20051107,4,1,TOR,CLE,"101181 Calderon, 1425 Williams, 2050 Peterson, 2547 Bosh, 677 Williams","101181,1425,2050,2547,677","Calderon, Williams, Peterson, Bosh, Williams",0,5,9,7,8,242.0
20500046,20051107,4,2,TOR,CLE,"101111 Villanueva, 101181 Calderon, 2050 Peterson, 2588 Bonner, 677 Williams","101111,101181,2050,2588,677","Villanueva, Calderon, Peterson, Bonner, Williams",0,0,1,2,3,47.0
20500046,20051107,4,3,TOR,CLE,"101111 Villanueva, 2050 Peterson, 2229 James, 2547 Bosh, 677 Williams","101111,2050,2229,2547,677","Villanueva, Peterson, James, Bosh, Williams",0,7,8,8,7,230.0
20500046,20051107,4,4,TOR,CLE,"147 Rose, 2050 Peterson, 2229 James, 2547 Bosh, 677 Williams","147,2050,2229,2547,677","Rose, Peterson, James, Bosh, Williams",0,3,4,3,2,77.0
20500046,20051107,4,5,TOR,CLE,"101181 Calderon, 2050 Peterson, 2229 James, 2547 Bosh, 677 Williams","101181,2050,2229,2547,677","Calderon, Peterson, James, Bosh, Williams",0,9,2,6,4,124.0
20500071,20051111,1,1,TOR,UTA,"101121 Graham, 1425 Williams, 147 Rose, 2229 James, 2547 Bosh","101121,1425,147,2229,2547","Graham, Williams, Rose, James, Bosh",0,13,10,12,12,378.0
20500071,20051111,1,2,TOR,UTA,"101121 Graham, 147 Rose, 2229 James, 2547 Bosh, 2588 Bonner","101121,147,2229,2547,2588","Graham, Rose, James, Bosh, Bonner",0,4,6,4,7,166.0
20500071,20051111,1,3,TOR,UTA,"101181 Calderon, 147 Rose, 2050 Peterson, 2547 Bosh, 2588 Bonner","101181,147,2050,2547,2588","Calderon, Rose, Peterson, Bosh, Bonner",0,0,0,2,2,56.0
20500071,20051111,1,4,TOR,UTA,"101111 Villanueva, 101181 Calderon, 2050 Peterson, 2547 Bosh, 2588 Bonner","101111,101181,2050,2547,2588","Villanueva, Calderon, Peterson, Bosh, Bonner",0,2,0,2,1,81.8
