game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500006,20051102,3,7,CLE,NOP,"1716 Hughes, 1800 Jones, 2400 Gooden, 2562 Pavlovic, 923 Marshall","1716,1800,2400,2562,923","Hughes, Jones, Gooden, Pavlovic, Marshall",0,7,6,6,6,142.6
20500006,20051102,3,8,CLE,NOP,"1716 Hughes, 1800 Jones, 2400 Gooden, 2562 Pavlovic, 923 Marshall","1716,1800,2400,2562,923","Hughes, Jones, Gooden, Pavlovic, Marshall",0,1,0,1,0,19.5
20500006,20051102,3,9,CLE,NOP,"1716 Hughes, 1800 Jones, 2562 Pavlovic, 923 Marshall, 980 Ilgauskas","1716,1800,2562,923,980","Hughes, Jones, Pavlovic, Marshall, Ilgauskas",0,0,0,3,2,37.9
20500006,20051102,4,1,CLE,NOP,"1716 Hughes, 1800 Jones, 2562 Pavlovic, 923 Marshall, 980 Ilgauskas","1716,1800,2562,923,980","Hughes, Jones, Pavlovic, Marshall, Ilgauskas",0,0,0,0,1,15.0
20500006,20051102,4,2,CLE,NOP,"1716 Hughes, 1800 Jones, 2562 Pavlovic, 923 Marshall, 980 Ilgauskas","1716,1800,2562,923,980","Hughes, Jones, Pavlovic, Marshall, Ilgauskas",0,0,1,2,3,56.0
20500006,20051102,4,3,CLE,NOP,"1800 Jones, 2544 James, 2562 Pavlovic, 923 Marshall, 980 Ilgauskas","1800,2544,2562,923,980","Jones, James, Pavlovic, Marshall, Ilgauskas",0,4,6,8,9,259.0
20500006,20051102,4,4,CLE,NOP,"1800 Jones, 2544 James, 2562 Pavlovic, 673 Henderson, 980 Ilgauskas","1800,2544,2562,673,980","Jones, James, Pavlovic, Henderson, Ilgauskas",0,1,2,1,2,30.0
20500006,20051102,4,5,CLE,NOP,"1800 Jones, 2544 James, 2562 Pavlovic, 673 Henderson, 980 Ilgauskas","1800,2544,2562,673,980","Jones, James, Pavlovic, Henderson, Ilgauskas",0,2,0,2,2,37.0
20500006,20051102,4,6,CLE,NOP,"1985 Hamilton, 2366 Wilks, 2562 Pavlovic, 2739 Jackson, 673 Henderson","1985,2366,2562,2739,673","Hamilton, Wilks, Pavlovic, Jackson, Henderson",0,11,10,10,9,323.0
20500026,20051104,1,1,CLE,SAS,"1716 Hughes, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1716,2400,2544,727,980","Hughes, Gooden, James, Snow, Ilgauskas",0,9,11,9,10,305.0
20500026,20051104,1,2,CLE,SAS,"1716 Hughes, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1716,2400,2544,727,980","Hughes, Gooden, James, Snow, Ilgauskas",0,4,2,2,3,78.0
20500026,20051104,1,3,CLE,SAS,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 923 Marshall","1716,1800,2400,2544,923","Hughes, Jones, Gooden, James, Marshall",0,6,4,4,5,125.0
20500026,20051104,1,4,CLE,SAS,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 923 Marshall","1716,1800,2400,2544,923","Hughes, Jones, Gooden, James, Marshall",0,4,4,5,4,87.0
20500026,20051104,1,5,CLE,SAS,"1800 Jones, 2400 Gooden, 2544 James, 2562 Pavlovic, 923 Marshall","1800,2400,2544,2562,923","Jones, Gooden, James, Pavlovic, Marshall",0,5,4,4,4,89.1
20500026,20051104,1,6,CLE,SAS,"1800 Jones, 2544 James, 2562 Pavlovic, 923 Marshall, 980 Ilgauskas","1800,2544,2562,923,980","Jones, James, Pavlovic, Marshall, Ilgauskas",0,0,0,1,2,35.9
20500026,20051104,2,1,CLE,SAS,"1800 Jones, 2544 James, 2562 Pavlovic, 923 Marshall, 980 Ilgauskas","1800,2544,2562,923,980","Jones, James, Pavlovic, Marshall, Ilgauskas",0,0,0,0,1,15.0
20500026,20051104,2,2,CLE,SAS,"1800 Jones, 2544 James, 2562 Pavlovic, 923 Marshall, 980 Ilgauskas","1800,2544,2562,923,980","Jones, James, Pavlovic, Marshall, Ilgauskas",0,3,3,2,2,42.0
20500026,20051104,2,3,CLE,SAS,"1800 Jones, 2544 James, 2562 Pavlovic, 923 Marshall, 980 Ilgauskas","1800,2544,2562,923,980","Jones, James, Pavlovic, Marshall, Ilgauskas",0,1,0,1,0,6.0
20500026,20051104,2,4,CLE,SAS,"1800 Jones, 2562 Pavlovic, 727 Snow, 923 Marshall, 980 Ilgauskas","1800,2562,727,923,980","Jones, Pavlovic, Snow, Marshall, Ilgauskas",0,0,4,3,3,86.0
20500026,20051104,2,5,CLE,SAS,"1716 Hughes, 1800 Jones, 727 Snow, 923 Marshall, 980 Ilgauskas","1716,1800,727,923,980","Hughes, Jones, Snow, Marshall, Ilgauskas",0,2,0,4,4,92.0
20500026,20051104,2,6,CLE,SAS,"1716 Hughes, 1800 Jones, 727 Snow, 923 Marshall, 980 Ilgauskas","1716,1800,727,923,980","Hughes, Jones, Snow, Marshall, Ilgauskas",0,0,2,2,3,56.0
20500026,20051104,2,7,CLE,SAS,"1716 Hughes, 2544 James, 727 Snow, 923 Marshall, 980 Ilgauskas","1716,2544,727,923,980","Hughes, James, Snow, Marshall, Ilgauskas",0,7,3,5,4,117.0
20500026,20051104,2,8,CLE,SAS,"1716 Hughes, 2544 James, 727 Snow, 923 Marshall, 980 Ilgauskas","1716,2544,727,923,980","Hughes, James, Snow, Marshall, Ilgauskas",0,0,2,3,3,77.0
20500026,20051104,2,9,CLE,SAS,"1716 Hughes, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1716,2400,2544,727,980","Hughes, Gooden, James, Snow, Ilgauskas",0,0,5,2,3,63.0
20500026,20051104,2,10,CLE,SAS,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 980 Ilgauskas","1716,1800,2400,2544,980","Hughes, Jones, Gooden, James, Ilgauskas",0,2,4,3,4,95.0
20500026,20051104,2,11,CLE,SAS,"1800 Jones, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1800,2400,2544,727,980","Jones, Gooden, James, Snow, Ilgauskas",0,0,2,2,2,42.8
20500026,20051104,2,12,CLE,SAS,"1800 Jones, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1800,2400,2544,727,980","Jones, Gooden, James, Snow, Ilgauskas",0,2,0,1,1,28.2
20500026,20051104,3,1,CLE,SAS,"1800 Jones, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1800,2400,2544,727,980","Jones, Gooden, James, Snow, Ilgauskas",0,0,0,0,1,17.0
20500026,20051104,3,2,CLE,SAS,"1716 Hughes, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1716,2400,2544,727,980","Hughes, Gooden, James, Snow, Ilgauskas",0,5,15,9,13,319.0
20500026,20051104,3,3,CLE,SAS,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 923 Marshall","1716,1800,2400,2544,923","Hughes, Jones, Gooden, James, Marshall",0,2,0,1,0,14.0
20500026,20051104,3,4,CLE,SAS,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 923 Marshall","1716,1800,2400,2544,923","Hughes, Jones, Gooden, James, Marshall",0,0,3,2,2,61.0
20500026,20051104,3,5,CLE,SAS,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 923 Marshall","1716,1800,2400,2544,923","Hughes, Jones, Gooden, James, Marshall",0,4,0,3,1,25.0
20500026,20051104,3,6,CLE,SAS,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 923 Marshall","1716,1800,2400,2544,923","Hughes, Jones, Gooden, James, Marshall",0,5,11,7,9,181.0
20500026,20051104,3,7,CLE,SAS,"1800 Jones, 2366 Wilks, 2544 James, 923 Marshall, 980 Ilgauskas","1800,2366,2544,923,980","Jones, Wilks, James, Marshall, Ilgauskas",0,1,3,3,4,103.0
20500026,20051104,4,1,CLE,SAS,"1800 Jones, 2366 Wilks, 2544 James, 923 Marshall, 980 Ilgauskas","1800,2366,2544,923,980","Jones, Wilks, James, Marshall, Ilgauskas",0,0,0,1,0,16.0
20500026,20051104,4,2,CLE,SAS,"1800 Jones, 2366 Wilks, 2544 James, 923 Marshall, 980 Ilgauskas","1800,2366,2544,923,980","Jones, Wilks, James, Marshall, Ilgauskas",0,2,5,3,4,71.0
20500026,20051104,4,3,CLE,SAS,"1800 Jones, 2366 Wilks, 2544 James, 923 Marshall, 980 Ilgauskas","1800,2366,2544,923,980","Jones, Wilks, James, Marshall, Ilgauskas",0,2,0,3,2,62.0
20500026,20051104,4,4,CLE,SAS,"1800 Jones, 2544 James, 2739 Jackson, 923 Marshall, 980 Ilgauskas","1800,2544,2739,923,980","Jones, James, Jackson, Marshall, Ilgauskas",0,4,12,18,19,571.0
20500036,20051105,1,1,CLE,MEM,"1716 Hughes, 2544 James, 673 Henderson, 727 Snow, 980 Ilgauskas","1716,2544,673,727,980","Hughes, James, Henderson, Snow, Ilgauskas",0,21,24,16,17,516.0
20500036,20051105,1,2,CLE,MEM,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 673 Henderson","1716,1800,2400,2544,673","Hughes, Jones, Gooden, James, Henderson",0,2,0,4,3,106.0
20500036,20051105,1,3,CLE,MEM,"1800 Jones, 2400 Gooden, 2544 James, 2739 Jackson, 673 Henderson","1800,2400,2544,2739,673","Jones, Gooden, James, Jackson, Henderson",0,9,3,4,3,91.5
20500036,20051105,1,4,CLE,MEM,"1800 Jones, 2366 Wilks, 2544 James, 2739 Jackson, 673 Henderson","1800,2366,2544,2739,673","Jones, Wilks, James, Jackson, Henderson",0,0,0,0,1,6.5
20500036,20051105,2,1,CLE,MEM,"1800 Jones, 2366 Wilks, 2544 James, 2739 Jackson, 673 Henderson","1800,2366,2544,2739,673","Jones, Wilks, James, Jackson, Henderson",0,0,0,1,0,21.0
20500036,20051105,2,2,CLE,MEM,"1800 Jones, 2739 Jackson, 673 Henderson, 727 Snow, 980 Ilgauskas","1800,2739,673,727,980","Jones, Jackson, Henderson, Snow, Ilgauskas",0,9,6,6,5,137.0
20500036,20051105,2,3,CLE,MEM,"1716 Hughes, 2739 Jackson, 673 Henderson, 727 Snow, 980 Ilgauskas","1716,2739,673,727,980","Hughes, Jackson, Henderson, Snow, Ilgauskas",0,0,0,0,1,13.0
20500036,20051105,2,4,CLE,MEM,"1716 Hughes, 2739 Jackson, 673 Henderson, 727 Snow, 980 Ilgauskas","1716,2739,673,727,980","Hughes, Jackson, Henderson, Snow, Ilgauskas",0,0,1,0,1,16.0
20500036,20051105,2,5,CLE,MEM,"1716 Hughes, 2739 Jackson, 673 Henderson, 727 Snow, 980 Ilgauskas","1716,2739,673,727,980","Hughes, Jackson, Henderson, Snow, Ilgauskas",0,2,2,5,4,105.0
20500036,20051105,2,6,CLE,MEM,"1716 Hughes, 2544 James, 673 Henderson, 727 Snow, 980 Ilgauskas","1716,2544,673,727,980","Hughes, James, Henderson, Snow, Ilgauskas",0,1,8,4,5,122.0
20500036,20051105,2,7,CLE,MEM,"1716 Hughes, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1716,2400,2544,727,980","Hughes, Gooden, James, Snow, Ilgauskas",0,2,5,4,3,133.0
20500036,20051105,2,8,CLE,MEM,"1716 Hughes, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1716,2400,2544,727,980","Hughes, Gooden, James, Snow, Ilgauskas",0,1,0,1,0,19.0
20500036,20051105,2,9,CLE,MEM,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 980 Ilgauskas","1716,1800,2400,2544,980","Hughes, Jones, Gooden, James, Ilgauskas",0,2,3,3,4,73.0
20500036,20051105,2,10,CLE,MEM,"1716 Hughes, 1800 Jones, 2544 James, 673 Henderson, 980 Ilgauskas","1716,1800,2544,673,980","Hughes, Jones, James, Henderson, Ilgauskas",0,6,4,3,3,81.0
20500036,20051105,3,1,CLE,MEM,"1716 Hughes, 1800 Jones, 2544 James, 673 Henderson, 980 Ilgauskas","1716,1800,2544,673,980","Hughes, Jones, James, Henderson, Ilgauskas",0,0,0,1,0,12.0
20500036,20051105,3,2,CLE,MEM,"1716 Hughes, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1716,2400,2544,727,980","Hughes, Gooden, James, Snow, Ilgauskas",0,8,5,7,7,199.0
20500036,20051105,3,3,CLE,MEM,"1800 Jones, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1800,2400,2544,727,980","Jones, Gooden, James, Snow, Ilgauskas",0,4,2,3,3,84.0
20500036,20051105,3,4,CLE,MEM,"1800 Jones, 2400 Gooden, 2544 James, 673 Henderson, 727 Snow","1800,2400,2544,673,727","Jones, Gooden, James, Henderson, Snow",0,4,2,3,3,98.0
20500036,20051105,3,5,CLE,MEM,"1800 Jones, 2400 Gooden, 2544 James, 673 Henderson, 727 Snow","1800,2400,2544,673,727","Jones, Gooden, James, Henderson, Snow",0,0,1,0,1,10.0
20500036,20051105,3,6,CLE,MEM,"1800 Jones, 2400 Gooden, 2544 James, 2739 Jackson, 673 Henderson","1800,2400,2544,2739,673","Jones, Gooden, James, Jackson, Henderson",0,7,5,4,5,125.0
20500036,20051105,3,7,CLE,MEM,"1800 Jones, 2400 Gooden, 2544 James, 2739 Jackson, 673 Henderson","1800,2400,2544,2739,673","Jones, Gooden, James, Jackson, Henderson",0,0,0,0,1,12.0
20500036,20051105,3,8,CLE,MEM,"1800 Jones, 2400 Gooden, 2544 James, 2739 Jackson, 673 Henderson","1800,2400,2544,2739,673","Jones, Gooden, James, Jackson, Henderson",0,3,8,6,6,128.9
20500036,20051105,3,9,CLE,MEM,"1800 Jones, 2400 Gooden, 2544 James, 2739 Jackson, 980 Ilgauskas","1800,2400,2544,2739,980","Jones, Gooden, James, Jackson, Ilgauskas",0,0,1,1,1,13.9
20500036,20051105,3,10,CLE,MEM,"1800 Jones, 2400 Gooden, 2544 James, 2739 Jackson, 980 Ilgauskas","1800,2400,2544,2739,980","Jones, Gooden, James, Jackson, Ilgauskas",0,0,2,1,1,37.2
20500036,20051105,4,1,CLE,MEM,"1716 Hughes, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1716,2400,2544,727,980","Hughes, Gooden, James, Snow, Ilgauskas",0,10,15,10,11,377.0
20500036,20051105,4,2,CLE,MEM,"1716 Hughes, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1716,2400,2544,727,980","Hughes, Gooden, James, Snow, Ilgauskas",0,0,1,0,2,1.0
20500036,20051105,4,3,CLE,MEM,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 980 Ilgauskas","1716,1800,2400,2544,980","Hughes, Jones, Gooden, James, Ilgauskas",0,2,4,4,4,110.0
20500036,20051105,4,4,CLE,MEM,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 727 Snow","1716,1800,2400,2544,727","Hughes, Jones, Gooden, James, Snow",0,13,11,11,10,232.0
20500046,20051107,1,1,CLE,TOR,"1716 Hughes, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1716,2400,2544,727,980","Hughes, Gooden, James, Snow, Ilgauskas",0,13,12,14,14,408.0
20500046,20051107,1,2,CLE,TOR,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 923 Marshall","1716,1800,2400,2544,923","Hughes, Jones, Gooden, James, Marshall",0,1,0,1,1,17.0
20500046,20051107,1,3,CLE,TOR,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 923 Marshall","1716,1800,2400,2544,923","Hughes, Jones, Gooden, James, Marshall",0,5,6,5,7,157.0
20500046,20051107,1,4,CLE,TOR,"1800 Jones, 2544 James, 2739 Jackson, 923 Marshall, 980 Ilgauskas","1800,2544,2739,923,980","Jones, James, Jackson, Marshall, Ilgauskas",0,2,6,3,5,77.0
20500046,20051107,1,5,CLE,TOR,"1800 Jones, 2544 James, 2739 Jackson, 923 Marshall, 980 Ilgauskas","1800,2544,2739,923,980","Jones, James, Jackson, Marshall, Ilgauskas",0,3,0,1,3,61.0
20500046,20051107,2,1,CLE,TOR,"1800 Jones, 2544 James, 2739 Jackson, 923 Marshall, 980 Ilgauskas","1800,2544,2739,923,980","Jones, James, Jackson, Marshall, Ilgauskas",0,0,0,0,1,19.0
20500046,20051107,2,2,CLE,TOR,"1800 Jones, 2739 Jackson, 727 Snow, 923 Marshall, 980 Ilgauskas","1800,2739,727,923,980","Jones, Jackson, Snow, Marshall, Ilgauskas",0,1,0,1,1,13.0
20500046,20051107,2,3,CLE,TOR,"1800 Jones, 2739 Jackson, 727 Snow, 923 Marshall, 980 Ilgauskas","1800,2739,727,923,980","Jones, Jackson, Snow, Marshall, Ilgauskas",0,11,4,8,7,205.0
20500046,20051107,2,4,CLE,TOR,"1716 Hughes, 2739 Jackson, 727 Snow, 923 Marshall, 980 Ilgauskas","1716,2739,727,923,980","Hughes, Jackson, Snow, Marshall, Ilgauskas",0,3,1,1,2,42.0
20500046,20051107,2,5,CLE,TOR,"1716 Hughes, 2544 James, 673 Henderson, 727 Snow, 923 Marshall","1716,2544,673,727,923","Hughes, James, Henderson, Snow, Marshall",0,0,4,2,3,80.0
20500046,20051107,2,6,CLE,TOR,"1716 Hughes, 2400 Gooden, 2544 James, 673 Henderson, 727 Snow","1716,2400,2544,673,727","Hughes, Gooden, James, Henderson, Snow",0,6,6,4,5,139.0
20500046,20051107,2,7,CLE,TOR,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 980 Ilgauskas","1716,1800,2400,2544,980","Hughes, Jones, Gooden, James, Ilgauskas",0,2,2,4,5,159.0
20500046,20051107,2,8,CLE,TOR,"1716 Hughes, 1800 Jones, 2544 James, 923 Marshall, 980 Ilgauskas","1716,1800,2544,923,980","Hughes, Jones, James, Marshall, Ilgauskas",0,4,4,2,3,63.0
20500046,20051107,3,1,CLE,TOR,"1716 Hughes, 1800 Jones, 2544 James, 923 Marshall, 980 Ilgauskas","1716,1800,2544,923,980","Hughes, Jones, James, Marshall, Ilgauskas",0,0,0,0,1,17.0
20500046,20051107,3,2,CLE,TOR,"1716 Hughes, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1716,2400,2544,727,980","Hughes, Gooden, James, Snow, Ilgauskas",0,6,2,5,6,143.0
20500046,20051107,3,3,CLE,TOR,"1716 Hughes, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1716,2400,2544,727,980","Hughes, Gooden, James, Snow, Ilgauskas",0,2,2,3,4,151.0
20500046,20051107,3,4,CLE,TOR,"1716 Hughes, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1716,2400,2544,727,980","Hughes, Gooden, James, Snow, Ilgauskas",0,10,15,13,14,409.0
20500046,20051107,4,1,CLE,TOR,"1800 Jones, 2739 Jackson, 727 Snow, 923 Marshall, 980 Ilgauskas","1800,2739,727,923,980","Jones, Jackson, Snow, Marshall, Ilgauskas",0,9,5,8,7,242.0
20500046,20051107,4,2,CLE,TOR,"1716 Hughes, 1800 Jones, 673 Henderson, 727 Snow, 923 Marshall","1716,1800,673,727,923","Hughes, Jones, Henderson, Snow, Marshall",0,1,0,3,2,47.0
20500046,20051107,4,3,CLE,TOR,"1716 Hughes, 2544 James, 673 Henderson, 727 Snow, 923 Marshall","1716,2544,673,727,923","Hughes, James, Henderson, Snow, Marshall",0,8,7,7,8,230.0
20500046,20051107,4,4,CLE,TOR,"1716 Hughes, 2400 Gooden, 2544 James, 673 Henderson, 727 Snow","1716,2400,2544,673,727","Hughes, Gooden, James, Henderson, Snow",0,4,3,2,3,77.0
20500046,20051107,4,5,CLE,TOR,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 727 Snow","1716,1800,2400,2544,727","Hughes, Jones, Gooden, James, Snow",0,2,9,4,6,124.0
20500058,20051109,1,1,CLE,OKC,"1716 Hughes, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1716,2400,2544,727,980","Hughes, Gooden, James, Snow, Ilgauskas",0,7,2,4,4,111.0
20500058,20051109,1,2,CLE,OKC,"1716 Hughes, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1716,2400,2544,727,980","Hughes, Gooden, James, Snow, Ilgauskas",0,6,10,7,8,239.0
20500058,20051109,1,3,CLE,OKC,"1716 Hughes, 2400 Gooden, 2544 James, 727 Snow, 980 Ilgauskas","1716,2400,2544,727,980","Hughes, Gooden, James, Snow, Ilgauskas",0,0,0,1,1,29.0
20500058,20051109,1,4,CLE,OKC,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 923 Marshall","1716,1800,2400,2544,923","Hughes, Jones, Gooden, James, Marshall",0,4,3,3,4,71.0
20500058,20051109,1,5,CLE,OKC,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 923 Marshall","1716,1800,2400,2544,923","Hughes, Jones, Gooden, James, Marshall",0,4,2,3,3,86.0
20500058,20051109,1,6,CLE,OKC,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 923 Marshall","1716,1800,2400,2544,923","Hughes, Jones, Gooden, James, Marshall",0,9,5,4,4,118.0
20500058,20051109,1,7,CLE,OKC,"1716 Hughes, 1800 Jones, 2400 Gooden, 2544 James, 923 Marshall","1716,1800,2400,2544,923","Hughes, Jones, Gooden, James, Marshall",0,4,4,3,2,61.6
20500058,20051109,1,8,CLE,OKC,"2366 Wilks, 2544 James, 673 Henderson, 727 Snow, 923 Marshall","2366,2544,673,727,923","Wilks, James, Henderson, Snow, Marshall",0,0,0,1,0,4.4
20500058,20051109,2,1,CLE,OKC,"2366 Wilks, 2544 James, 673 Henderson, 727 Snow, 923 Marshall","2366,2544,673,727,923","Wilks, James, Henderson, Snow, Marshall",0,0,0,1,0,17.0
20500058,20051109,2,2,CLE,OKC,"1800 Jones, 2544 James, 727 Snow, 923 Marshall, 980 Ilgauskas","1800,2544,727,923,980","Jones, James, Snow, Marshall, Ilgauskas",0,7,4,7,7,157.0
