game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500015,20051102,3,6,OKC,LAC,"1740 Lewis, 2209 Radmanovic, 2555 Collison, 2557 Ridnour, 951 Allen","1740,2209,2555,2557,951","Lewis, Radmanovic, Collison, Ridnour, Allen",0,1,0,1,0,11.0
20500015,20051102,3,7,OKC,LAC,"1740 Lewis, 2209 Radmanovic, 2555 Collison, 2557 Ridnour, 951 Allen","1740,2209,2555,2557,951","Lewis, Radmanovic, Collison, Ridnour, Allen",0,1,0,1,0,21.0
20500015,20051102,3,8,OKC,LAC,"1740 Lewis, 2209 Radmanovic, 2436 Murray, 2555 Collison, 951 Allen","1740,2209,2436,2555,951","Lewis, Radmanovic, Murray, Collison, Allen",0,3,1,1,2,43.0
20500015,20051102,3,9,OKC,LAC,"2209 Radmanovic, 2436 Murray, 2555 Collison, 2863 Wilkins, 951 Allen","2209,2436,2555,2863,951","Radmanovic, Murray, Collison, Wilkins, Allen",0,1,0,1,1,6.0
20500015,20051102,3,10,OKC,LAC,"2209 Radmanovic, 2436 Murray, 2555 Collison, 2863 Wilkins, 951 Allen","2209,2436,2555,2863,951","Radmanovic, Murray, Collison, Wilkins, Allen",0,4,4,4,5,116.2
20500015,20051102,3,11,OKC,LAC,"2209 Radmanovic, 2436 Murray, 2555 Collison, 2863 Wilkins, 951 Allen","2209,2436,2555,2863,951","Radmanovic, Murray, Collison, Wilkins, Allen",0,2,2,2,2,43.8
20500015,20051102,4,1,OKC,LAC,"2209 Radmanovic, 2436 Murray, 2555 Collison, 2863 Wilkins, 951 Allen","2209,2436,2555,2863,951","Radmanovic, Murray, Collison, Wilkins, Allen",0,0,0,1,0,19.0
20500015,20051102,4,2,OKC,LAC,"2209 Radmanovic, 2436 Murray, 2555 Collison, 2557 Ridnour, 2863 Wilkins","2209,2436,2555,2557,2863","Radmanovic, Murray, Collison, Ridnour, Wilkins",0,2,6,5,4,112.0
20500015,20051102,4,3,OKC,LAC,"1740 Lewis, 2436 Murray, 2555 Collison, 2557 Ridnour, 2863 Wilkins","1740,2436,2555,2557,2863","Lewis, Murray, Collison, Ridnour, Wilkins",0,0,4,3,2,63.0
20500015,20051102,4,4,OKC,LAC,"1740 Lewis, 2436 Murray, 2555 Collison, 2557 Ridnour, 951 Allen","1740,2436,2555,2557,951","Lewis, Murray, Collison, Ridnour, Allen",0,7,6,6,5,168.0
20500015,20051102,4,5,OKC,LAC,"1740 Lewis, 2436 Murray, 2555 Collison, 2557 Ridnour, 951 Allen","1740,2436,2555,2557,951","Lewis, Murray, Collison, Ridnour, Allen",0,3,5,2,2,74.0
20500015,20051102,4,6,OKC,LAC,"1504 Fortson, 1740 Lewis, 2436 Murray, 2557 Ridnour, 951 Allen","1504,1740,2436,2557,951","Fortson, Lewis, Murray, Ridnour, Allen",0,2,4,4,4,114.0
20500015,20051102,4,7,OKC,LAC,"1504 Fortson, 1740 Lewis, 2436 Murray, 2557 Ridnour, 951 Allen","1504,1740,2436,2557,951","Fortson, Lewis, Murray, Ridnour, Allen",0,0,1,0,1,15.0
20500015,20051102,4,8,OKC,LAC,"1740 Lewis, 2436 Murray, 2555 Collison, 2557 Ridnour, 951 Allen","1740,2436,2555,2557,951","Lewis, Murray, Collison, Ridnour, Allen",0,2,7,5,4,100.3
20500015,20051102,4,9,OKC,LAC,"1740 Lewis, 2436 Murray, 2501 Evans, 2557 Ridnour, 951 Allen","1740,2436,2501,2557,951","Lewis, Murray, Evans, Ridnour, Allen",0,2,4,3,3,54.7
20500030,20051104,1,1,OKC,MIN,"101130 Petro, 1740 Lewis, 2501 Evans, 2557 Ridnour, 951 Allen","101130,1740,2501,2557,951","Petro, Lewis, Evans, Ridnour, Allen",0,11,12,13,12,374.0
20500030,20051104,1,2,OKC,MIN,"101130 Petro, 1740 Lewis, 2209 Radmanovic, 2557 Ridnour, 951 Allen","101130,1740,2209,2557,951","Petro, Lewis, Radmanovic, Ridnour, Allen",0,2,2,3,3,86.0
20500030,20051104,1,3,OKC,MIN,"101130 Petro, 1740 Lewis, 2209 Radmanovic, 2436 Murray, 2557 Ridnour","101130,1740,2209,2436,2557","Petro, Lewis, Radmanovic, Murray, Ridnour",0,4,10,5,7,151.0
20500030,20051104,1,4,OKC,MIN,"1504 Fortson, 2209 Radmanovic, 2436 Murray, 2555 Collison, 951 Allen","1504,2209,2436,2555,951","Fortson, Radmanovic, Murray, Collison, Allen",0,1,0,1,0,41.0
20500030,20051104,1,5,OKC,MIN,"1504 Fortson, 2209 Radmanovic, 2436 Murray, 2555 Collison, 951 Allen","1504,2209,2436,2555,951","Fortson, Radmanovic, Murray, Collison, Allen",0,4,0,2,2,68.0
20500030,20051104,2,1,OKC,MIN,"1504 Fortson, 2209 Radmanovic, 2436 Murray, 2555 Collison, 951 Allen","1504,2209,2436,2555,951","Fortson, Radmanovic, Murray, Collison, Allen",0,0,0,0,1,20.0
20500030,20051104,2,2,OKC,MIN,"1504 Fortson, 2209 Radmanovic, 2436 Murray, 2555 Collison, 951 Allen","1504,2209,2436,2555,951","Fortson, Radmanovic, Murray, Collison, Allen",0,3,2,3,3,53.0
20500030,20051104,2,3,OKC,MIN,"1504 Fortson, 2209 Radmanovic, 2436 Murray, 2555 Collison, 951 Allen","1504,2209,2436,2555,951","Fortson, Radmanovic, Murray, Collison, Allen",0,2,4,5,5,119.0
20500030,20051104,2,4,OKC,MIN,"1504 Fortson, 1740 Lewis, 2436 Murray, 2555 Collison, 951 Allen","1504,1740,2436,2555,951","Fortson, Lewis, Murray, Collison, Allen",0,2,5,2,3,79.0
20500030,20051104,2,5,OKC,MIN,"1504 Fortson, 1740 Lewis, 2436 Murray, 2555 Collison, 951 Allen","1504,1740,2436,2555,951","Fortson, Lewis, Murray, Collison, Allen",0,0,1,0,1,17.0
20500030,20051104,2,6,OKC,MIN,"1504 Fortson, 1740 Lewis, 2555 Collison, 2557 Ridnour, 951 Allen","1504,1740,2555,2557,951","Fortson, Lewis, Collison, Ridnour, Allen",0,2,0,2,2,32.0
20500030,20051104,2,7,OKC,MIN,"1504 Fortson, 1740 Lewis, 2555 Collison, 2557 Ridnour, 951 Allen","1504,1740,2555,2557,951","Fortson, Lewis, Collison, Ridnour, Allen",0,4,2,3,4,69.0
20500030,20051104,2,8,OKC,MIN,"1504 Fortson, 1740 Lewis, 2555 Collison, 2557 Ridnour, 951 Allen","1504,1740,2555,2557,951","Fortson, Lewis, Collison, Ridnour, Allen",0,2,2,3,4,84.0
20500030,20051104,2,9,OKC,MIN,"1740 Lewis, 2501 Evans, 2557 Ridnour, 951 Allen, 958 Potapenko","1740,2501,2557,951,958","Lewis, Evans, Ridnour, Allen, Potapenko",0,3,2,2,2,45.0
20500030,20051104,2,10,OKC,MIN,"1740 Lewis, 2501 Evans, 2557 Ridnour, 951 Allen, 958 Potapenko","1740,2501,2557,951,958","Lewis, Evans, Ridnour, Allen, Potapenko",0,1,0,1,0,14.0
20500030,20051104,2,11,OKC,MIN,"1740 Lewis, 2501 Evans, 2557 Ridnour, 951 Allen, 958 Potapenko","1740,2501,2557,951,958","Lewis, Evans, Ridnour, Allen, Potapenko",0,4,5,7,7,176.1
20500030,20051104,2,12,OKC,MIN,"1740 Lewis, 2209 Radmanovic, 2557 Ridnour, 951 Allen, 958 Potapenko","1740,2209,2557,951,958","Lewis, Radmanovic, Ridnour, Allen, Potapenko",0,2,0,1,0,11.9
20500030,20051104,3,1,OKC,MIN,"1740 Lewis, 2209 Radmanovic, 2557 Ridnour, 951 Allen, 958 Potapenko","1740,2209,2557,951,958","Lewis, Radmanovic, Ridnour, Allen, Potapenko",0,0,0,0,1,26.0
20500030,20051104,3,2,OKC,MIN,"101130 Petro, 1740 Lewis, 2501 Evans, 2557 Ridnour, 951 Allen","101130,1740,2501,2557,951","Petro, Lewis, Evans, Ridnour, Allen",0,7,8,4,4,115.0
20500030,20051104,3,3,OKC,MIN,"101130 Petro, 1740 Lewis, 2501 Evans, 2557 Ridnour, 951 Allen","101130,1740,2501,2557,951","Petro, Lewis, Evans, Ridnour, Allen",0,8,8,7,7,231.0
20500030,20051104,3,4,OKC,MIN,"1740 Lewis, 2209 Radmanovic, 2557 Ridnour, 951 Allen, 958 Potapenko","1740,2209,2557,951,958","Lewis, Radmanovic, Ridnour, Allen, Potapenko",0,2,2,1,1,26.0
20500030,20051104,3,5,OKC,MIN,"1740 Lewis, 2209 Radmanovic, 2557 Ridnour, 2863 Wilkins, 958 Potapenko","1740,2209,2557,2863,958","Lewis, Radmanovic, Ridnour, Wilkins, Potapenko",0,0,0,0,1,14.0
20500030,20051104,3,6,OKC,MIN,"1740 Lewis, 2209 Radmanovic, 2557 Ridnour, 2863 Wilkins, 958 Potapenko","1740,2209,2557,2863,958","Lewis, Radmanovic, Ridnour, Wilkins, Potapenko",0,2,2,2,2,63.0
20500030,20051104,3,7,OKC,MIN,"1740 Lewis, 2209 Radmanovic, 2557 Ridnour, 2863 Wilkins, 958 Potapenko","1740,2209,2557,2863,958","Lewis, Radmanovic, Ridnour, Wilkins, Potapenko",0,4,4,3,3,94.0
20500030,20051104,3,8,OKC,MIN,"2043 Cleaves, 2209 Radmanovic, 2555 Collison, 2863 Wilkins, 951 Allen","2043,2209,2555,2863,951","Cleaves, Radmanovic, Collison, Wilkins, Allen",0,3,7,4,4,151.0
20500030,20051104,4,1,OKC,MIN,"2043 Cleaves, 2209 Radmanovic, 2555 Collison, 2863 Wilkins, 951 Allen","2043,2209,2555,2863,951","Cleaves, Radmanovic, Collison, Wilkins, Allen",0,0,0,1,0,15.0
20500030,20051104,4,2,OKC,MIN,"1504 Fortson, 2043 Cleaves, 2555 Collison, 2863 Wilkins, 951 Allen","1504,2043,2555,2863,951","Fortson, Cleaves, Collison, Wilkins, Allen",0,4,0,5,4,132.0
20500030,20051104,4,3,OKC,MIN,"1504 Fortson, 2043 Cleaves, 2555 Collison, 2863 Wilkins, 951 Allen","1504,2043,2555,2863,951","Fortson, Cleaves, Collison, Wilkins, Allen",0,4,0,2,2,62.0
20500030,20051104,4,4,OKC,MIN,"1504 Fortson, 1740 Lewis, 2043 Cleaves, 2555 Collison, 951 Allen","1504,1740,2043,2555,951","Fortson, Lewis, Cleaves, Collison, Allen",0,5,2,3,2,82.0
20500030,20051104,4,5,OKC,MIN,"1504 Fortson, 1740 Lewis, 2043 Cleaves, 2555 Collison, 951 Allen","1504,1740,2043,2555,951","Fortson, Lewis, Cleaves, Collison, Allen",0,4,9,5,5,165.0
20500030,20051104,4,6,OKC,MIN,"1504 Fortson, 1740 Lewis, 2555 Collison, 2557 Ridnour, 951 Allen","1504,1740,2555,2557,951","Fortson, Lewis, Collison, Ridnour, Allen",0,4,5,8,6,244.9
20500030,20051104,4,7,OKC,MIN,"1740 Lewis, 2209 Radmanovic, 2555 Collison, 2557 Ridnour, 951 Allen","1740,2209,2555,2557,951","Lewis, Radmanovic, Collison, Ridnour, Allen",0,0,0,1,0,19.1
20500030,20051104,5,1,OKC,MIN,"1740 Lewis, 2209 Radmanovic, 2555 Collison, 2557 Ridnour, 951 Allen","1740,2209,2555,2557,951","Lewis, Radmanovic, Collison, Ridnour, Allen",0,0,0,0,1,14.0
20500030,20051104,5,2,OKC,MIN,"1504 Fortson, 1740 Lewis, 2555 Collison, 2557 Ridnour, 951 Allen","1504,1740,2555,2557,951","Fortson, Lewis, Collison, Ridnour, Allen",0,2,2,3,4,71.0
20500030,20051104,5,3,OKC,MIN,"1740 Lewis, 2555 Collison, 2557 Ridnour, 951 Allen, 958 Potapenko","1740,2555,2557,951,958","Lewis, Collison, Ridnour, Allen, Potapenko",0,4,2,2,2,65.0
20500030,20051104,5,4,OKC,MIN,"1740 Lewis, 2555 Collison, 2557 Ridnour, 951 Allen, 958 Potapenko","1740,2555,2557,951,958","Lewis, Collison, Ridnour, Allen, Potapenko",0,0,0,1,0,2.0
20500030,20051104,5,5,OKC,MIN,"1740 Lewis, 2555 Collison, 2557 Ridnour, 951 Allen, 958 Potapenko","1740,2555,2557,951,958","Lewis, Collison, Ridnour, Allen, Potapenko",0,3,0,2,2,58.0
20500030,20051104,5,6,OKC,MIN,"1740 Lewis, 2555 Collison, 2863 Wilkins, 951 Allen, 958 Potapenko","1740,2555,2863,951,958","Lewis, Collison, Wilkins, Allen, Potapenko",0,0,2,0,1,10.0
20500030,20051104,5,7,OKC,MIN,"1740 Lewis, 2555 Collison, 2557 Ridnour, 951 Allen, 958 Potapenko","1740,2555,2557,951,958","Lewis, Collison, Ridnour, Allen, Potapenko",0,0,0,2,2,50.7
20500030,20051104,5,8,OKC,MIN,"1740 Lewis, 2555 Collison, 2863 Wilkins, 951 Allen, 958 Potapenko","1740,2555,2863,951,958","Lewis, Collison, Wilkins, Allen, Potapenko",0,0,0,1,1,8.4
20500030,20051104,5,9,OKC,MIN,"1740 Lewis, 2555 Collison, 2557 Ridnour, 951 Allen, 958 Potapenko","1740,2555,2557,951,958","Lewis, Collison, Ridnour, Allen, Potapenko",0,2,0,1,1,1.0
20500030,20051104,5,10,OKC,MIN,"1740 Lewis, 2555 Collison, 2863 Wilkins, 951 Allen, 958 Potapenko","1740,2555,2863,951,958","Lewis, Collison, Wilkins, Allen, Potapenko",0,2,2,1,2,19.9
20500053,20051108,1,1,OKC,MEM,"101130 Petro, 1740 Lewis, 2501 Evans, 951 Allen, 958 Potapenko","101130,1740,2501,951,958","Petro, Lewis, Evans, Allen, Potapenko",0,7,8,10,13,315.0
20500053,20051108,1,2,OKC,MEM,"1740 Lewis, 2501 Evans, 2557 Ridnour, 951 Allen, 958 Potapenko","1740,2501,2557,951,958","Lewis, Evans, Ridnour, Allen, Potapenko",0,4,0,2,2,66.0
20500053,20051108,1,3,OKC,MEM,"1740 Lewis, 2209 Radmanovic, 2557 Ridnour, 951 Allen, 958 Potapenko","1740,2209,2557,951,958","Lewis, Radmanovic, Ridnour, Allen, Potapenko",0,4,4,9,9,220.0
20500053,20051108,1,4,OKC,MEM,"2043 Cleaves, 2209 Radmanovic, 2863 Wilkins, 951 Allen, 958 Potapenko","2043,2209,2863,951,958","Cleaves, Radmanovic, Wilkins, Allen, Potapenko",0,5,1,5,4,93.1
20500053,20051108,1,5,OKC,MEM,"2043 Cleaves, 2209 Radmanovic, 2501 Evans, 2863 Wilkins, 951 Allen","2043,2209,2501,2863,951","Cleaves, Radmanovic, Evans, Wilkins, Allen",0,0,0,0,1,25.9
20500053,20051108,2,1,OKC,MEM,"2043 Cleaves, 2209 Radmanovic, 2501 Evans, 2863 Wilkins, 951 Allen","2043,2209,2501,2863,951","Cleaves, Radmanovic, Evans, Wilkins, Allen",0,0,0,1,0,20.0
20500053,20051108,2,2,OKC,MEM,"1504 Fortson, 2043 Cleaves, 2209 Radmanovic, 2555 Collison, 951 Allen","1504,2043,2209,2555,951","Fortson, Cleaves, Radmanovic, Collison, Allen",0,4,0,2,2,46.0
20500053,20051108,2,3,OKC,MEM,"1504 Fortson, 2043 Cleaves, 2209 Radmanovic, 2555 Collison, 951 Allen","1504,2043,2209,2555,951","Fortson, Cleaves, Radmanovic, Collison, Allen",0,1,5,2,2,91.0
20500053,20051108,2,4,OKC,MEM,"1504 Fortson, 2043 Cleaves, 2209 Radmanovic, 2555 Collison, 951 Allen","1504,2043,2209,2555,951","Fortson, Cleaves, Radmanovic, Collison, Allen",0,0,0,1,0,13.0
20500053,20051108,2,5,OKC,MEM,"1504 Fortson, 1740 Lewis, 2043 Cleaves, 2555 Collison, 951 Allen","1504,1740,2043,2555,951","Fortson, Lewis, Cleaves, Collison, Allen",0,4,0,3,3,56.0
20500053,20051108,2,6,OKC,MEM,"1504 Fortson, 1740 Lewis, 2555 Collison, 2557 Ridnour, 951 Allen","1504,1740,2555,2557,951","Fortson, Lewis, Collison, Ridnour, Allen",0,2,2,3,3,104.0
20500053,20051108,2,7,OKC,MEM,"1504 Fortson, 1740 Lewis, 2555 Collison, 2557 Ridnour, 951 Allen","1504,1740,2555,2557,951","Fortson, Lewis, Collison, Ridnour, Allen",0,0,0,2,1,41.0
20500053,20051108,2,8,OKC,MEM,"1504 Fortson, 1740 Lewis, 2555 Collison, 2557 Ridnour, 951 Allen","1504,1740,2555,2557,951","Fortson, Lewis, Collison, Ridnour, Allen",0,0,2,3,3,111.0
20500053,20051108,2,9,OKC,MEM,"1740 Lewis, 2501 Evans, 2555 Collison, 2557 Ridnour, 951 Allen","1740,2501,2555,2557,951","Lewis, Evans, Collison, Ridnour, Allen",0,2,4,2,2,67.0
20500053,20051108,2,10,OKC,MEM,"1740 Lewis, 2501 Evans, 2555 Collison, 2557 Ridnour, 951 Allen","1740,2501,2555,2557,951","Lewis, Evans, Collison, Ridnour, Allen",0,2,0,1,0,10.0
20500053,20051108,2,11,OKC,MEM,"1740 Lewis, 2501 Evans, 2557 Ridnour, 951 Allen, 958 Potapenko","1740,2501,2557,951,958","Lewis, Evans, Ridnour, Allen, Potapenko",0,2,0,1,1,17.0
20500053,20051108,2,12,OKC,MEM,"1740 Lewis, 2501 Evans, 2557 Ridnour, 2863 Wilkins, 958 Potapenko","1740,2501,2557,2863,958","Lewis, Evans, Ridnour, Wilkins, Potapenko",0,0,4,4,5,144.0
20500053,20051108,3,1,OKC,MEM,"1740 Lewis, 2501 Evans, 2557 Ridnour, 2863 Wilkins, 958 Potapenko","1740,2501,2557,2863,958","Lewis, Evans, Ridnour, Wilkins, Potapenko",0,0,0,1,0,14.0
20500053,20051108,3,2,OKC,MEM,"101130 Petro, 1740 Lewis, 2501 Evans, 2557 Ridnour, 951 Allen","101130,1740,2501,2557,951","Petro, Lewis, Evans, Ridnour, Allen",0,5,9,8,7,176.0
20500053,20051108,3,3,OKC,MEM,"1740 Lewis, 2501 Evans, 2557 Ridnour, 951 Allen, 958 Potapenko","1740,2501,2557,951,958","Lewis, Evans, Ridnour, Allen, Potapenko",0,4,4,7,7,216.0
20500053,20051108,3,4,OKC,MEM,"1740 Lewis, 2501 Evans, 2557 Ridnour, 951 Allen, 958 Potapenko","1740,2501,2557,951,958","Lewis, Evans, Ridnour, Allen, Potapenko",0,0,0,0,1,21.0
20500053,20051108,3,5,OKC,MEM,"1740 Lewis, 2209 Radmanovic, 2557 Ridnour, 2863 Wilkins, 958 Potapenko","1740,2209,2557,2863,958","Lewis, Radmanovic, Ridnour, Wilkins, Potapenko",0,3,6,2,4,99.0
20500053,20051108,3,6,OKC,MEM,"1740 Lewis, 2209 Radmanovic, 2557 Ridnour, 2863 Wilkins, 958 Potapenko","1740,2209,2557,2863,958","Lewis, Radmanovic, Ridnour, Wilkins, Potapenko",0,0,0,0,2,14.0
20500053,20051108,3,7,OKC,MEM,"1504 Fortson, 1740 Lewis, 2209 Radmanovic, 2555 Collison, 2557 Ridnour","1504,1740,2209,2555,2557","Fortson, Lewis, Radmanovic, Collison, Ridnour",0,0,2,1,4,73.0
20500053,20051108,3,8,OKC,MEM,"1504 Fortson, 1740 Lewis, 2209 Radmanovic, 2555 Collison, 2557 Ridnour","1504,1740,2209,2555,2557","Fortson, Lewis, Radmanovic, Collison, Ridnour",0,0,2,1,2,43.0
20500053,20051108,3,9,OKC,MEM,"1504 Fortson, 2043 Cleaves, 2209 Radmanovic, 2555 Collison, 951 Allen","1504,2043,2209,2555,951","Fortson, Cleaves, Radmanovic, Collison, Allen",0,2,4,1,3,64.0
20500053,20051108,4,1,OKC,MEM,"1504 Fortson, 2043 Cleaves, 2209 Radmanovic, 2555 Collison, 951 Allen","1504,2043,2209,2555,951","Fortson, Cleaves, Radmanovic, Collison, Allen",0,0,0,0,1,20.0
20500053,20051108,4,2,OKC,MEM,"1740 Lewis, 2043 Cleaves, 2555 Collison, 2863 Wilkins, 951 Allen","1740,2043,2555,2863,951","Lewis, Cleaves, Collison, Wilkins, Allen",0,8,10,9,10,284.0
20500053,20051108,4,3,OKC,MEM,"2043 Cleaves, 2209 Radmanovic, 2436 Murray, 2555 Collison, 2863 Wilkins","2043,2209,2436,2555,2863","Cleaves, Radmanovic, Murray, Collison, Wilkins",0,0,0,1,1,27.0
20500053,20051108,4,4,OKC,MEM,"2043 Cleaves, 2209 Radmanovic, 2436 Murray, 2555 Collison, 2863 Wilkins","2043,2209,2436,2555,2863","Cleaves, Radmanovic, Murray, Collison, Wilkins",0,0,0,1,0,10.0
20500053,20051108,4,5,OKC,MEM,"2043 Cleaves, 2209 Radmanovic, 2436 Murray, 2555 Collison, 2863 Wilkins","2043,2209,2436,2555,2863","Cleaves, Radmanovic, Murray, Collison, Wilkins",0,4,3,5,6,152.0
20500053,20051108,4,6,OKC,MEM,"101130 Petro, 2043 Cleaves, 2209 Radmanovic, 2436 Murray, 2863 Wilkins","101130,2043,2209,2436,2863","Petro, Cleaves, Radmanovic, Murray, Wilkins",0,0,2,1,1,15.0
20500053,20051108,4,7,OKC,MEM,"101130 Petro, 2043 Cleaves, 2209 Radmanovic, 2436 Murray, 2863 Wilkins","101130,2043,2209,2436,2863","Petro, Cleaves, Radmanovic, Murray, Wilkins",0,0,2,1,1,19.0
20500053,20051108,4,8,OKC,MEM,"101130 Petro, 2043 Cleaves, 2209 Radmanovic, 2436 Murray, 2863 Wilkins","101130,2043,2209,2436,2863","Petro, Cleaves, Radmanovic, Murray, Wilkins",0,0,0,1,1,25.0
20500053,20051108,4,9,OKC,MEM,"101130 Petro, 2043 Cleaves, 2209 Radmanovic, 2436 Murray, 2863 Wilkins","101130,2043,2209,2436,2863","Petro, Cleaves, Radmanovic, Murray, Wilkins",0,6,9,7,8,168.0
20500058,20051109,1,1,OKC,CLE,"1740 Lewis, 2501 Evans, 2557 Ridnour, 951 Allen, 958 Potapenko","1740,2501,2557,951,958","Lewis, Evans, Ridnour, Allen, Potapenko",0,2,7,4,4,111.0
