game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500002,20051101,3,1,SAS,DEN,"101177 Oberto, 1495 Duncan, 2225 Parker, 699 Barry, 714 Finley","101177,1495,2225,699,714","Oberto, Duncan, Parker, Barry, Finley",0,0,0,1,0,14.0
20500002,20051101,3,2,SAS,DEN,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker","1477,1495,1725,1938,2225","Bowen, Duncan, Nesterovic, Ginobili, Parker",0,3,2,4,2,71.0
20500002,20051101,3,3,SAS,DEN,"1477 Bowen, 1495 Duncan, 1737 Mohammed, 1938 Ginobili, 2225 Parker","1477,1495,1737,1938,2225","Bowen, Duncan, Mohammed, Ginobili, Parker",0,10,8,7,6,180.0
20500002,20051101,3,4,SAS,DEN,"1477 Bowen, 1495 Duncan, 1737 Mohammed, 1938 Ginobili, 2225 Parker","1477,1495,1737,1938,2225","Bowen, Duncan, Mohammed, Ginobili, Parker",0,0,4,2,3,62.0
20500002,20051101,3,5,SAS,DEN,"1477 Bowen, 1495 Duncan, 1737 Mohammed, 1938 Ginobili, 89 Van Exel","1477,1495,1737,1938,89","Bowen, Duncan, Mohammed, Ginobili, Van Exel",0,2,2,2,1,57.0
20500002,20051101,3,6,SAS,DEN,"109 Horry, 1495 Duncan, 699 Barry, 714 Finley, 89 Van Exel","109,1495,699,714,89","Horry, Duncan, Barry, Finley, Van Exel",0,6,3,4,3,102.0
20500002,20051101,3,7,SAS,DEN,"101177 Oberto, 109 Horry, 699 Barry, 714 Finley, 89 Van Exel","101177,109,699,714,89","Oberto, Horry, Barry, Finley, Van Exel",0,2,2,2,3,65.0
20500002,20051101,3,8,SAS,DEN,"101177 Oberto, 109 Horry, 699 Barry, 714 Finley, 89 Van Exel","101177,109,699,714,89","Oberto, Horry, Barry, Finley, Van Exel",0,0,3,6,5,169.0
20500002,20051101,4,1,SAS,DEN,"101177 Oberto, 109 Horry, 699 Barry, 714 Finley, 89 Van Exel","101177,109,699,714,89","Oberto, Horry, Barry, Finley, Van Exel",0,0,0,0,1,16.0
20500002,20051101,4,2,SAS,DEN,"109 Horry, 1495 Duncan, 2225 Parker, 699 Barry, 714 Finley","109,1495,2225,699,714","Horry, Duncan, Parker, Barry, Finley",0,6,4,3,4,97.0
20500002,20051101,4,3,SAS,DEN,"109 Horry, 1495 Duncan, 2225 Parker, 699 Barry, 714 Finley","109,1495,2225,699,714","Horry, Duncan, Parker, Barry, Finley",0,4,2,2,3,84.0
20500002,20051101,4,4,SAS,DEN,"1495 Duncan, 1737 Mohammed, 1938 Ginobili, 2225 Parker, 714 Finley","1495,1737,1938,2225,714","Duncan, Mohammed, Ginobili, Parker, Finley",0,8,3,4,5,127.0
20500002,20051101,4,5,SAS,DEN,"1495 Duncan, 1737 Mohammed, 1938 Ginobili, 2225 Parker, 714 Finley","1495,1737,1938,2225,714","Duncan, Mohammed, Ginobili, Parker, Finley",0,4,4,3,3,120.0
20500002,20051101,4,6,SAS,DEN,"1495 Duncan, 1737 Mohammed, 1938 Ginobili, 2225 Parker, 714 Finley","1495,1737,1938,2225,714","Duncan, Mohammed, Ginobili, Parker, Finley",0,1,0,1,0,20.0
20500002,20051101,4,7,SAS,DEN,"109 Horry, 1495 Duncan, 1938 Ginobili, 2225 Parker, 714 Finley","109,1495,1938,2225,714","Horry, Duncan, Ginobili, Parker, Finley",0,7,6,5,4,139.0
20500002,20051101,4,8,SAS,DEN,"109 Horry, 1495 Duncan, 1938 Ginobili, 2225 Parker, 714 Finley","109,1495,1938,2225,714","Horry, Duncan, Ginobili, Parker, Finley",0,1,0,1,0,14.0
20500002,20051101,4,9,SAS,DEN,"109 Horry, 1495 Duncan, 1938 Ginobili, 2225 Parker, 714 Finley","109,1495,1938,2225,714","Horry, Duncan, Ginobili, Parker, Finley",0,2,0,1,2,42.0
20500002,20051101,4,10,SAS,DEN,"109 Horry, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker","109,1477,1495,1938,2225","Horry, Bowen, Duncan, Ginobili, Parker",0,0,0,3,3,61.0
20500026,20051104,1,1,SAS,CLE,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker","1477,1495,1725,1938,2225","Bowen, Duncan, Nesterovic, Ginobili, Parker",0,11,9,10,9,305.0
20500026,20051104,1,2,SAS,CLE,"109 Horry, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker","109,1477,1495,1938,2225","Horry, Bowen, Duncan, Ginobili, Parker",0,2,4,3,2,78.0
20500026,20051104,1,3,SAS,CLE,"109 Horry, 1477 Bowen, 1495 Duncan, 2225 Parker, 699 Barry","109,1477,1495,2225,699","Horry, Bowen, Duncan, Parker, Barry",0,4,6,5,4,125.0
20500026,20051104,1,4,SAS,CLE,"101177 Oberto, 109 Horry, 2225 Parker, 699 Barry, 714 Finley","101177,109,2225,699,714","Oberto, Horry, Parker, Barry, Finley",0,4,4,4,5,87.0
20500026,20051104,1,5,SAS,CLE,"101177 Oberto, 109 Horry, 2225 Parker, 699 Barry, 714 Finley","101177,109,2225,699,714","Oberto, Horry, Parker, Barry, Finley",0,4,5,4,4,89.1
20500026,20051104,1,6,SAS,CLE,"101177 Oberto, 109 Horry, 2225 Parker, 699 Barry, 714 Finley","101177,109,2225,699,714","Oberto, Horry, Parker, Barry, Finley",0,0,0,2,1,35.9
20500026,20051104,2,1,SAS,CLE,"101177 Oberto, 109 Horry, 2225 Parker, 699 Barry, 714 Finley","101177,109,2225,699,714","Oberto, Horry, Parker, Barry, Finley",0,0,0,1,0,15.0
20500026,20051104,2,2,SAS,CLE,"101177 Oberto, 1725 Nesterovic, 699 Barry, 714 Finley, 89 Van Exel","101177,1725,699,714,89","Oberto, Nesterovic, Barry, Finley, Van Exel",0,3,3,2,2,42.0
20500026,20051104,2,3,SAS,CLE,"101177 Oberto, 1725 Nesterovic, 699 Barry, 714 Finley, 89 Van Exel","101177,1725,699,714,89","Oberto, Nesterovic, Barry, Finley, Van Exel",0,0,1,0,1,6.0
20500026,20051104,2,4,SAS,CLE,"101177 Oberto, 1725 Nesterovic, 699 Barry, 714 Finley, 89 Van Exel","101177,1725,699,714,89","Oberto, Nesterovic, Barry, Finley, Van Exel",0,4,0,3,3,86.0
20500026,20051104,2,5,SAS,CLE,"101177 Oberto, 1725 Nesterovic, 1938 Ginobili, 714 Finley, 89 Van Exel","101177,1725,1938,714,89","Oberto, Nesterovic, Ginobili, Finley, Van Exel",0,0,2,4,4,92.0
20500026,20051104,2,6,SAS,CLE,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 89 Van Exel","1477,1495,1725,1938,89","Bowen, Duncan, Nesterovic, Ginobili, Van Exel",0,2,0,3,2,56.0
20500026,20051104,2,7,SAS,CLE,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 89 Van Exel","1477,1495,1725,1938,89","Bowen, Duncan, Nesterovic, Ginobili, Van Exel",0,3,7,4,5,117.0
20500026,20051104,2,8,SAS,CLE,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker","1477,1495,1725,1938,2225","Bowen, Duncan, Nesterovic, Ginobili, Parker",0,2,0,3,3,77.0
20500026,20051104,2,9,SAS,CLE,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker","1477,1495,1725,1938,2225","Bowen, Duncan, Nesterovic, Ginobili, Parker",0,5,0,3,2,63.0
20500026,20051104,2,10,SAS,CLE,"109 Horry, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker","109,1477,1495,1938,2225","Horry, Bowen, Duncan, Ginobili, Parker",0,4,2,4,3,95.0
20500026,20051104,2,11,SAS,CLE,"109 Horry, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker","109,1477,1495,1938,2225","Horry, Bowen, Duncan, Ginobili, Parker",0,2,0,2,2,42.8
20500026,20051104,2,12,SAS,CLE,"109 Horry, 1477 Bowen, 1495 Duncan, 2225 Parker, 699 Barry","109,1477,1495,2225,699","Horry, Bowen, Duncan, Parker, Barry",0,0,2,1,1,28.2
20500026,20051104,3,1,SAS,CLE,"109 Horry, 1477 Bowen, 1495 Duncan, 2225 Parker, 699 Barry","109,1477,1495,2225,699","Horry, Bowen, Duncan, Parker, Barry",0,0,0,1,0,17.0
20500026,20051104,3,2,SAS,CLE,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker","1477,1495,1725,1938,2225","Bowen, Duncan, Nesterovic, Ginobili, Parker",0,15,5,13,9,319.0
20500026,20051104,3,3,SAS,CLE,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker","1477,1495,1725,1938,2225","Bowen, Duncan, Nesterovic, Ginobili, Parker",0,0,2,0,1,14.0
20500026,20051104,3,4,SAS,CLE,"1477 Bowen, 1495 Duncan, 1737 Mohammed, 1938 Ginobili, 2225 Parker","1477,1495,1737,1938,2225","Bowen, Duncan, Mohammed, Ginobili, Parker",0,3,0,2,2,61.0
20500026,20051104,3,5,SAS,CLE,"1477 Bowen, 1495 Duncan, 1737 Mohammed, 2225 Parker, 699 Barry","1477,1495,1737,2225,699","Bowen, Duncan, Mohammed, Parker, Barry",0,0,4,1,3,25.0
20500026,20051104,3,6,SAS,CLE,"109 Horry, 1477 Bowen, 1737 Mohammed, 2225 Parker, 699 Barry","109,1477,1737,2225,699","Horry, Bowen, Mohammed, Parker, Barry",0,11,5,9,7,181.0
20500026,20051104,3,7,SAS,CLE,"109 Horry, 1477 Bowen, 1737 Mohammed, 2225 Parker, 699 Barry","109,1477,1737,2225,699","Horry, Bowen, Mohammed, Parker, Barry",0,3,1,4,3,103.0
20500026,20051104,4,1,SAS,CLE,"109 Horry, 1477 Bowen, 1737 Mohammed, 2225 Parker, 699 Barry","109,1477,1737,2225,699","Horry, Bowen, Mohammed, Parker, Barry",0,0,0,0,1,16.0
20500026,20051104,4,2,SAS,CLE,"109 Horry, 1495 Duncan, 699 Barry, 714 Finley, 89 Van Exel","109,1495,699,714,89","Horry, Duncan, Barry, Finley, Van Exel",0,5,2,4,3,71.0
20500026,20051104,4,3,SAS,CLE,"101177 Oberto, 1495 Duncan, 699 Barry, 714 Finley, 89 Van Exel","101177,1495,699,714,89","Oberto, Duncan, Barry, Finley, Van Exel",0,0,2,2,3,62.0
20500026,20051104,4,4,SAS,CLE,"101177 Oberto, 1495 Duncan, 699 Barry, 714 Finley, 89 Van Exel","101177,1495,699,714,89","Oberto, Duncan, Barry, Finley, Van Exel",0,12,4,19,18,571.0
20500039,20051105,1,1,SAS,DAL,"109 Horry, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker","109,1495,1725,1938,2225","Horry, Duncan, Nesterovic, Ginobili, Parker",0,7,13,10,10,361.0
20500039,20051105,1,2,SAS,DAL,"109 Horry, 1495 Duncan, 2225 Parker, 699 Barry, 714 Finley","109,1495,2225,699,714","Horry, Duncan, Parker, Barry, Finley",0,3,2,2,1,33.0
20500039,20051105,1,3,SAS,DAL,"109 Horry, 1495 Duncan, 2225 Parker, 699 Barry, 714 Finley","109,1495,2225,699,714","Horry, Duncan, Parker, Barry, Finley",0,4,4,5,4,105.0
20500039,20051105,1,4,SAS,DAL,"109 Horry, 1495 Duncan, 699 Barry, 714 Finley, 89 Van Exel","109,1495,699,714,89","Horry, Duncan, Barry, Finley, Van Exel",0,2,0,1,0,16.0
20500039,20051105,1,5,SAS,DAL,"109 Horry, 1495 Duncan, 699 Barry, 714 Finley, 89 Van Exel","109,1495,699,714,89","Horry, Duncan, Barry, Finley, Van Exel",0,0,1,0,1,17.0
20500039,20051105,1,6,SAS,DAL,"109 Horry, 1725 Nesterovic, 699 Barry, 714 Finley, 89 Van Exel","109,1725,699,714,89","Horry, Nesterovic, Barry, Finley, Van Exel",0,8,2,6,7,184.3
20500039,20051105,1,7,SAS,DAL,"109 Horry, 1725 Nesterovic, 2225 Parker, 699 Barry, 714 Finley","109,1725,2225,699,714","Horry, Nesterovic, Parker, Barry, Finley",0,0,0,0,1,3.7
20500039,20051105,2,1,SAS,DAL,"109 Horry, 1725 Nesterovic, 2225 Parker, 699 Barry, 714 Finley","109,1725,2225,699,714","Horry, Nesterovic, Parker, Barry, Finley",0,0,0,1,0,19.0
20500039,20051105,2,2,SAS,DAL,"1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 714 Finley, 89 Van Exel","1495,1725,1938,714,89","Duncan, Nesterovic, Ginobili, Finley, Van Exel",0,4,2,2,2,52.0
20500039,20051105,2,3,SAS,DAL,"1495 Duncan, 1737 Mohammed, 1938 Ginobili, 714 Finley, 89 Van Exel","1495,1737,1938,714,89","Duncan, Mohammed, Ginobili, Finley, Van Exel",0,3,4,3,3,83.0
20500039,20051105,2,4,SAS,DAL,"1477 Bowen, 1495 Duncan, 1737 Mohammed, 1938 Ginobili, 89 Van Exel","1477,1495,1737,1938,89","Bowen, Duncan, Mohammed, Ginobili, Van Exel",0,2,2,2,2,53.0
20500039,20051105,2,5,SAS,DAL,"1477 Bowen, 1495 Duncan, 1737 Mohammed, 1938 Ginobili, 89 Van Exel","1477,1495,1737,1938,89","Bowen, Duncan, Mohammed, Ginobili, Van Exel",0,0,2,0,1,21.0
20500039,20051105,2,6,SAS,DAL,"1477 Bowen, 1495 Duncan, 1737 Mohammed, 1938 Ginobili, 89 Van Exel","1477,1495,1737,1938,89","Bowen, Duncan, Mohammed, Ginobili, Van Exel",0,0,0,1,1,12.0
20500039,20051105,2,7,SAS,DAL,"1477 Bowen, 1495 Duncan, 1737 Mohammed, 1938 Ginobili, 2225 Parker","1477,1495,1737,1938,2225","Bowen, Duncan, Mohammed, Ginobili, Parker",0,2,3,2,2,65.0
20500039,20051105,2,8,SAS,DAL,"109 Horry, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker","109,1477,1495,1938,2225","Horry, Bowen, Duncan, Ginobili, Parker",0,3,0,4,2,59.0
20500039,20051105,2,9,SAS,DAL,"109 Horry, 1477 Bowen, 1938 Ginobili, 2225 Parker, 714 Finley","109,1477,1938,2225,714","Horry, Bowen, Ginobili, Parker, Finley",0,0,3,4,4,109.0
20500039,20051105,2,10,SAS,DAL,"109 Horry, 1477 Bowen, 1938 Ginobili, 2225 Parker, 714 Finley","109,1477,1938,2225,714","Horry, Bowen, Ginobili, Parker, Finley",0,0,1,0,1,16.0
20500039,20051105,2,11,SAS,DAL,"109 Horry, 1938 Ginobili, 2225 Parker, 699 Barry, 714 Finley","109,1938,2225,699,714","Horry, Ginobili, Parker, Barry, Finley",0,0,0,1,1,9.0
20500039,20051105,2,12,SAS,DAL,"109 Horry, 1495 Duncan, 2225 Parker, 699 Barry, 714 Finley","109,1495,2225,699,714","Horry, Duncan, Parker, Barry, Finley",0,3,0,2,1,12.0
20500039,20051105,2,13,SAS,DAL,"109 Horry, 1495 Duncan, 2225 Parker, 699 Barry, 714 Finley","109,1495,2225,699,714","Horry, Duncan, Parker, Barry, Finley",0,0,2,2,2,34.0
20500039,20051105,2,14,SAS,DAL,"109 Horry, 1495 Duncan, 2757 Udrih, 699 Barry, 714 Finley","109,1495,2757,699,714","Horry, Duncan, Udrih, Barry, Finley",0,2,8,6,6,176.0
20500039,20051105,3,1,SAS,DAL,"109 Horry, 1495 Duncan, 2757 Udrih, 699 Barry, 714 Finley","109,1495,2757,699,714","Horry, Duncan, Udrih, Barry, Finley",0,0,0,1,0,21.0
20500039,20051105,3,2,SAS,DAL,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker","1477,1495,1725,1938,2225","Bowen, Duncan, Nesterovic, Ginobili, Parker",0,9,13,10,9,319.0
20500039,20051105,3,3,SAS,DAL,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker","1477,1495,1725,1938,2225","Bowen, Duncan, Nesterovic, Ginobili, Parker",0,1,0,1,1,16.0
20500039,20051105,3,4,SAS,DAL,"109 Horry, 1495 Duncan, 2225 Parker, 699 Barry, 714 Finley","109,1495,2225,699,714","Horry, Duncan, Parker, Barry, Finley",0,2,0,1,2,43.0
20500039,20051105,3,5,SAS,DAL,"109 Horry, 1495 Duncan, 2225 Parker, 699 Barry, 714 Finley","109,1495,2225,699,714","Horry, Duncan, Parker, Barry, Finley",0,0,0,1,1,29.0
20500039,20051105,3,6,SAS,DAL,"109 Horry, 1495 Duncan, 2225 Parker, 699 Barry, 714 Finley","109,1495,2225,699,714","Horry, Duncan, Parker, Barry, Finley",0,7,0,4,4,105.0
20500039,20051105,3,7,SAS,DAL,"109 Horry, 1495 Duncan, 2225 Parker, 699 Barry, 714 Finley","109,1495,2225,699,714","Horry, Duncan, Parker, Barry, Finley",0,0,2,1,2,39.0
20500039,20051105,3,8,SAS,DAL,"109 Horry, 1495 Duncan, 699 Barry, 714 Finley, 89 Van Exel","109,1495,699,714,89","Horry, Duncan, Barry, Finley, Van Exel",0,0,5,2,2,73.0
20500039,20051105,3,9,SAS,DAL,"109 Horry, 1725 Nesterovic, 699 Barry, 714 Finley, 89 Van Exel","109,1725,699,714,89","Horry, Nesterovic, Barry, Finley, Van Exel",0,2,2,3,2,75.0
20500039,20051105,4,1,SAS,DAL,"109 Horry, 1725 Nesterovic, 699 Barry, 714 Finley, 89 Van Exel","109,1725,699,714,89","Horry, Nesterovic, Barry, Finley, Van Exel",0,0,0,0,1,16.0
20500039,20051105,4,2,SAS,DAL,"101177 Oberto, 1938 Ginobili, 699 Barry, 714 Finley, 89 Van Exel","101177,1938,699,714,89","Oberto, Ginobili, Barry, Finley, Van Exel",0,0,7,4,5,84.0
20500039,20051105,4,3,SAS,DAL,"1495 Duncan, 1938 Ginobili, 699 Barry, 714 Finley, 89 Van Exel","1495,1938,699,714,89","Duncan, Ginobili, Barry, Finley, Van Exel",0,1,0,1,0,10.0
20500039,20051105,4,4,SAS,DAL,"1495 Duncan, 1938 Ginobili, 699 Barry, 714 Finley, 89 Van Exel","1495,1938,699,714,89","Duncan, Ginobili, Barry, Finley, Van Exel",0,0,6,2,3,80.0
20500039,20051105,4,5,SAS,DAL,"1495 Duncan, 1938 Ginobili, 2225 Parker, 699 Barry, 714 Finley","1495,1938,2225,699,714","Duncan, Ginobili, Parker, Barry, Finley",0,0,0,1,1,34.0
20500039,20051105,4,6,SAS,DAL,"1495 Duncan, 1938 Ginobili, 2225 Parker, 699 Barry, 714 Finley","1495,1938,2225,699,714","Duncan, Ginobili, Parker, Barry, Finley",0,0,1,0,1,13.0
20500039,20051105,4,7,SAS,DAL,"1477 Bowen, 1495 Duncan, 2225 Parker, 699 Barry, 714 Finley","1477,1495,2225,699,714","Bowen, Duncan, Parker, Barry, Finley",0,2,0,4,3,57.0
20500039,20051105,4,8,SAS,DAL,"1477 Bowen, 1495 Duncan, 2225 Parker, 699 Barry, 714 Finley","1477,1495,2225,699,714","Bowen, Duncan, Parker, Barry, Finley",0,5,0,4,2,60.0
20500039,20051105,4,9,SAS,DAL,"1477 Bowen, 1495 Duncan, 2225 Parker, 699 Barry, 714 Finley","1477,1495,2225,699,714","Bowen, Duncan, Parker, Barry, Finley",0,2,0,1,1,25.0
20500039,20051105,4,10,SAS,DAL,"1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker, 699 Barry","1477,1495,1938,2225,699","Bowen, Duncan, Ginobili, Parker, Barry",0,0,0,1,2,27.0
20500039,20051105,4,11,SAS,DAL,"1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker, 699 Barry","1477,1495,1938,2225,699","Bowen, Duncan, Ginobili, Parker, Barry",0,0,2,0,1,16.0
20500039,20051105,4,12,SAS,DAL,"1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker, 699 Barry","1477,1495,1938,2225,699","Bowen, Duncan, Ginobili, Parker, Barry",0,10,11,7,7,216.0
20500039,20051105,4,13,SAS,DAL,"101177 Oberto, 1477 Bowen, 1737 Mohammed, 2757 Udrih, 699 Barry","101177,1477,1737,2757,699","Oberto, Bowen, Mohammed, Udrih, Barry",0,0,5,2,3,82.0
20500050,20051107,1,1,SAS,CHI,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker","1477,1495,1725,1938,2225","Bowen, Duncan, Nesterovic, Ginobili, Parker",0,17,15,12,12,357.0
20500050,20051107,1,2,SAS,CHI,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 2225 Parker, 714 Finley","1477,1495,1725,2225,714","Bowen, Duncan, Nesterovic, Parker, Finley",0,3,2,4,3,91.0
20500050,20051107,1,3,SAS,CHI,"109 Horry, 1477 Bowen, 1495 Duncan, 2225 Parker, 714 Finley","109,1477,1495,2225,714","Horry, Bowen, Duncan, Parker, Finley",0,4,0,4,3,102.0
20500050,20051107,1,4,SAS,CHI,"109 Horry, 1477 Bowen, 1737 Mohammed, 2225 Parker, 714 Finley","109,1477,1737,2225,714","Horry, Bowen, Mohammed, Parker, Finley",0,7,3,3,3,109.0
20500050,20051107,1,5,SAS,CHI,"109 Horry, 1477 Bowen, 1737 Mohammed, 2225 Parker, 714 Finley","109,1477,1737,2225,714","Horry, Bowen, Mohammed, Parker, Finley",0,0,1,0,1,8.8
20500050,20051107,1,6,SAS,CHI,"109 Horry, 1737 Mohammed, 1938 Ginobili, 2225 Parker, 714 Finley","109,1737,1938,2225,714","Horry, Mohammed, Ginobili, Parker, Finley",0,2,0,1,2,52.2
20500050,20051107,2,1,SAS,CHI,"109 Horry, 1737 Mohammed, 1938 Ginobili, 2225 Parker, 714 Finley","109,1737,1938,2225,714","Horry, Mohammed, Ginobili, Parker, Finley",0,0,0,0,1,15.0
20500050,20051107,2,2,SAS,CHI,"109 Horry, 1737 Mohammed, 1938 Ginobili, 714 Finley, 89 Van Exel","109,1737,1938,714,89","Horry, Mohammed, Ginobili, Finley, Van Exel",0,5,4,3,4,86.0
20500050,20051107,2,3,SAS,CHI,"109 Horry, 1737 Mohammed, 1938 Ginobili, 714 Finley, 89 Van Exel","109,1737,1938,714,89","Horry, Mohammed, Ginobili, Finley, Van Exel",0,0,4,2,4,67.0
20500050,20051107,2,4,SAS,CHI,"109 Horry, 1737 Mohammed, 1938 Ginobili, 714 Finley, 89 Van Exel","109,1737,1938,714,89","Horry, Mohammed, Ginobili, Finley, Van Exel",0,0,1,0,1,17.0
20500050,20051107,2,5,SAS,CHI,"1495 Duncan, 1737 Mohammed, 1938 Ginobili, 699 Barry, 89 Van Exel","1495,1737,1938,699,89","Duncan, Mohammed, Ginobili, Barry, Van Exel",0,0,1,1,2,29.0
20500050,20051107,2,6,SAS,CHI,"1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 699 Barry, 89 Van Exel","1495,1725,1938,699,89","Duncan, Nesterovic, Ginobili, Barry, Van Exel",0,6,1,4,4,66.0
20500050,20051107,2,7,SAS,CHI,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 89 Van Exel","1477,1495,1725,1938,89","Bowen, Duncan, Nesterovic, Ginobili, Van Exel",0,0,2,2,3,95.0
20500050,20051107,2,8,SAS,CHI,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 2225 Parker, 714 Finley","1477,1495,1725,2225,714","Bowen, Duncan, Nesterovic, Parker, Finley",0,4,4,5,5,153.0
20500050,20051107,2,9,SAS,CHI,"1477 Bowen, 1495 Duncan, 1725 Nesterovic, 2225 Parker, 714 Finley","1477,1495,1725,2225,714","Bowen, Duncan, Nesterovic, Parker, Finley",0,2,2,4,4,124.0
20500050,20051107,2,10,SAS,CHI,"1495 Duncan, 1725 Nesterovic, 1938 Ginobili, 2225 Parker, 714 Finley","1495,1725,1938,2225,714","Duncan, Nesterovic, Ginobili, Parker, Finley",0,0,2,2,3,68.0
