game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500020,20051104,2,3,BKN,TOR,"1531 Jackson, 2210 Jefferson, 361 Robinson, 441 Murray, 976 McInnis","1531,2210,361,441,976","Jackson, Jefferson, Robinson, Murray, McInnis",0,0,0,0,1,9.0
20500020,20051104,2,4,BKN,TOR,"1531 Jackson, 1713 Carter, 361 Robinson, 441 Murray, 976 McInnis","1531,1713,361,441,976","Jackson, Carter, Robinson, Murray, McInnis",0,2,2,4,5,111.0
20500020,20051104,2,5,BKN,TOR,"1713 Carter, 2215 Collins, 361 Robinson, 441 Murray, 976 McInnis","1713,2215,361,441,976","Carter, Collins, Robinson, Murray, McInnis",0,3,2,2,3,91.0
20500020,20051104,2,6,BKN,TOR,"1713 Carter, 2215 Collins, 2420 Krstic, 441 Murray, 976 McInnis","1713,2215,2420,441,976","Carter, Collins, Krstic, Murray, McInnis",0,0,1,4,5,94.0
20500020,20051104,2,7,BKN,TOR,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,0,0,2,2,40.0
20500020,20051104,2,8,BKN,TOR,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,7,4,4,3,130.0
20500020,20051104,2,9,BKN,TOR,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,2,0,2,2,43.0
20500020,20051104,2,10,BKN,TOR,"1713 Carter, 2210 Jefferson, 2420 Krstic, 361 Robinson, 467 Kidd","1713,2210,2420,361,467","Carter, Jefferson, Krstic, Robinson, Kidd",0,0,0,1,2,27.0
20500020,20051104,2,11,BKN,TOR,"1713 Carter, 2210 Jefferson, 361 Robinson, 467 Kidd, 976 McInnis","1713,2210,361,467,976","Carter, Jefferson, Robinson, Kidd, McInnis",0,0,0,1,1,21.0
20500020,20051104,2,12,BKN,TOR,"1713 Carter, 2210 Jefferson, 361 Robinson, 467 Kidd, 976 McInnis","1713,2210,361,467,976","Carter, Jefferson, Robinson, Kidd, McInnis",0,2,0,2,4,80.0
20500020,20051104,3,1,BKN,TOR,"1713 Carter, 2210 Jefferson, 361 Robinson, 467 Kidd, 976 McInnis","1713,2210,361,467,976","Carter, Jefferson, Robinson, Kidd, McInnis",0,0,0,0,1,13.0
20500020,20051104,3,2,BKN,TOR,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,1,1,1,2,36.0
20500020,20051104,3,3,BKN,TOR,"1531 Jackson, 1713 Carter, 2210 Jefferson, 2215 Collins, 467 Kidd","1531,1713,2210,2215,467","Jackson, Carter, Jefferson, Collins, Kidd",0,6,4,6,5,147.0
20500020,20051104,3,4,BKN,TOR,"1531 Jackson, 1713 Carter, 2210 Jefferson, 2215 Collins, 467 Kidd","1531,1713,2210,2215,467","Jackson, Carter, Jefferson, Collins, Kidd",0,5,0,2,2,54.0
20500020,20051104,3,5,BKN,TOR,"1531 Jackson, 1713 Carter, 2210 Jefferson, 2215 Collins, 467 Kidd","1531,1713,2210,2215,467","Jackson, Carter, Jefferson, Collins, Kidd",0,5,7,3,3,119.0
20500020,20051104,3,6,BKN,TOR,"1531 Jackson, 1713 Carter, 2210 Jefferson, 2215 Collins, 467 Kidd","1531,1713,2210,2215,467","Jackson, Carter, Jefferson, Collins, Kidd",0,2,1,4,4,75.0
20500020,20051104,3,7,BKN,TOR,"1531 Jackson, 2210 Jefferson, 2215 Collins, 467 Kidd, 976 McInnis","1531,2210,2215,467,976","Jackson, Jefferson, Collins, Kidd, McInnis",0,0,5,3,2,48.0
20500020,20051104,3,8,BKN,TOR,"1531 Jackson, 2210 Jefferson, 361 Robinson, 467 Kidd, 976 McInnis","1531,2210,361,467,976","Jackson, Jefferson, Robinson, Kidd, McInnis",0,2,3,3,2,71.0
20500020,20051104,3,9,BKN,TOR,"1531 Jackson, 2210 Jefferson, 2565 Planinic, 361 Robinson, 976 McInnis","1531,2210,2565,361,976","Jackson, Jefferson, Planinic, Robinson, McInnis",0,2,2,2,3,54.0
20500020,20051104,3,10,BKN,TOR,"1531 Jackson, 1713 Carter, 2565 Planinic, 361 Robinson, 976 McInnis","1531,1713,2565,361,976","Jackson, Carter, Planinic, Robinson, McInnis",0,8,6,4,4,103.0
20500020,20051104,4,1,BKN,TOR,"1531 Jackson, 1713 Carter, 2565 Planinic, 361 Robinson, 976 McInnis","1531,1713,2565,361,976","Jackson, Carter, Planinic, Robinson, McInnis",0,0,0,1,0,21.0
20500020,20051104,4,2,BKN,TOR,"1531 Jackson, 1713 Carter, 2565 Planinic, 361 Robinson, 976 McInnis","1531,1713,2565,361,976","Jackson, Carter, Planinic, Robinson, McInnis",0,2,6,3,2,51.0
20500020,20051104,4,3,BKN,TOR,"1713 Carter, 2215 Collins, 2565 Planinic, 361 Robinson, 976 McInnis","1713,2215,2565,361,976","Carter, Collins, Planinic, Robinson, McInnis",0,0,0,1,1,36.0
20500020,20051104,4,4,BKN,TOR,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,0,2,0,1,6.0
20500020,20051104,4,5,BKN,TOR,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,18,18,14,13,416.0
20500020,20051104,4,6,BKN,TOR,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,6,9,6,8,190.0
20500032,20051105,1,1,BKN,CHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,5,3,10,10,257.0
20500032,20051105,1,2,BKN,CHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,0,0,1,2,48.0
20500032,20051105,1,3,BKN,CHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,7,4,7,7,121.0
20500032,20051105,1,4,BKN,CHI,"1531 Jackson, 1713 Carter, 2210 Jefferson, 2420 Krstic, 467 Kidd","1531,1713,2210,2420,467","Jackson, Carter, Jefferson, Krstic, Kidd",0,0,2,1,1,24.0
20500032,20051105,1,5,BKN,CHI,"1531 Jackson, 1713 Carter, 2210 Jefferson, 2420 Krstic, 467 Kidd","1531,1713,2210,2420,467","Jackson, Carter, Jefferson, Krstic, Kidd",0,3,2,3,2,60.0
20500032,20051105,1,6,BKN,CHI,"1531 Jackson, 1713 Carter, 2210 Jefferson, 2420 Krstic, 976 McInnis","1531,1713,2210,2420,976","Jackson, Carter, Jefferson, Krstic, McInnis",0,0,0,0,1,12.0
20500032,20051105,1,7,BKN,CHI,"1531 Jackson, 2210 Jefferson, 2420 Krstic, 441 Murray, 976 McInnis","1531,2210,2420,441,976","Jackson, Jefferson, Krstic, Murray, McInnis",0,1,3,2,2,56.0
20500032,20051105,1,8,BKN,CHI,"1531 Jackson, 2210 Jefferson, 2420 Krstic, 441 Murray, 976 McInnis","1531,2210,2420,441,976","Jackson, Jefferson, Krstic, Murray, McInnis",0,1,0,1,0,19.0
20500032,20051105,1,9,BKN,CHI,"1531 Jackson, 2210 Jefferson, 361 Robinson, 441 Murray, 976 McInnis","1531,2210,361,441,976","Jackson, Jefferson, Robinson, Murray, McInnis",0,1,4,3,4,83.9
20500032,20051105,1,10,BKN,CHI,"1521 Vaughn, 1531 Jackson, 361 Robinson, 441 Murray, 976 McInnis","1521,1531,361,441,976","Vaughn, Jackson, Robinson, Murray, McInnis",0,2,6,1,3,39.1
20500032,20051105,2,1,BKN,CHI,"1521 Vaughn, 1531 Jackson, 361 Robinson, 441 Murray, 976 McInnis","1521,1531,361,441,976","Vaughn, Jackson, Robinson, Murray, McInnis",0,0,0,0,1,14.0
20500032,20051105,2,2,BKN,CHI,"1521 Vaughn, 1531 Jackson, 1713 Carter, 361 Robinson, 976 McInnis","1521,1531,1713,361,976","Vaughn, Jackson, Carter, Robinson, McInnis",0,0,4,2,3,57.0
20500032,20051105,2,3,BKN,CHI,"1713 Carter, 2215 Collins, 361 Robinson, 467 Kidd, 976 McInnis","1713,2215,361,467,976","Carter, Collins, Robinson, Kidd, McInnis",0,0,2,2,1,38.0
20500032,20051105,2,4,BKN,CHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 361 Robinson, 467 Kidd","1713,2210,2215,361,467","Carter, Jefferson, Collins, Robinson, Kidd",0,0,0,1,0,8.0
20500032,20051105,2,5,BKN,CHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,4,0,4,3,109.0
20500032,20051105,2,6,BKN,CHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,0,0,2,2,38.0
20500032,20051105,2,7,BKN,CHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,2,4,2,3,66.0
20500032,20051105,2,8,BKN,CHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,4,0,2,1,41.0
20500032,20051105,2,9,BKN,CHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,0,2,1,2,31.0
20500032,20051105,2,10,BKN,CHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,5,4,4,4,101.0
20500032,20051105,2,11,BKN,CHI,"1713 Carter, 2215 Collins, 361 Robinson, 467 Kidd, 976 McInnis","1713,2215,361,467,976","Carter, Collins, Robinson, Kidd, McInnis",0,4,4,3,2,63.0
20500032,20051105,2,12,BKN,CHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 361 Robinson, 467 Kidd","1713,2210,2215,361,467","Carter, Jefferson, Collins, Robinson, Kidd",0,3,0,3,3,74.0
20500032,20051105,2,13,BKN,CHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 361 Robinson, 467 Kidd","1713,2210,2215,361,467","Carter, Jefferson, Collins, Robinson, Kidd",0,0,0,1,0,10.0
20500032,20051105,2,14,BKN,CHI,"1713 Carter, 2210 Jefferson, 361 Robinson, 467 Kidd, 976 McInnis","1713,2210,361,467,976","Carter, Jefferson, Robinson, Kidd, McInnis",0,4,2,4,1,70.0
20500032,20051105,3,1,BKN,CHI,"1713 Carter, 2210 Jefferson, 361 Robinson, 467 Kidd, 976 McInnis","1713,2210,361,467,976","Carter, Jefferson, Robinson, Kidd, McInnis",0,0,0,0,1,22.0
20500032,20051105,3,2,BKN,CHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,10,10,7,7,232.0
20500032,20051105,3,3,BKN,CHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,8,2,7,6,198.0
20500032,20051105,3,4,BKN,CHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,2,0,2,2,35.0
20500032,20051105,3,5,BKN,CHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,0,0,2,2,50.0
20500032,20051105,3,6,BKN,CHI,"1531 Jackson, 1713 Carter, 2210 Jefferson, 2420 Krstic, 467 Kidd","1531,1713,2210,2420,467","Jackson, Carter, Jefferson, Krstic, Kidd",0,4,5,4,5,108.0
20500032,20051105,3,7,BKN,CHI,"1531 Jackson, 1713 Carter, 2210 Jefferson, 2420 Krstic, 976 McInnis","1531,1713,2210,2420,976","Jackson, Carter, Jefferson, Krstic, McInnis",0,2,3,1,2,38.3
20500032,20051105,3,8,BKN,CHI,"1531 Jackson, 1713 Carter, 2210 Jefferson, 361 Robinson, 976 McInnis","1531,1713,2210,361,976","Jackson, Carter, Jefferson, Robinson, McInnis",0,2,0,2,1,36.7
20500032,20051105,4,1,BKN,CHI,"1531 Jackson, 1713 Carter, 2210 Jefferson, 361 Robinson, 976 McInnis","1531,1713,2210,361,976","Jackson, Carter, Jefferson, Robinson, McInnis",0,0,0,1,0,22.0
20500032,20051105,4,2,BKN,CHI,"1531 Jackson, 1713 Carter, 2210 Jefferson, 361 Robinson, 976 McInnis","1531,1713,2210,361,976","Jackson, Carter, Jefferson, Robinson, McInnis",0,2,0,2,2,38.0
20500032,20051105,4,3,BKN,CHI,"1531 Jackson, 1713 Carter, 2210 Jefferson, 361 Robinson, 976 McInnis","1531,1713,2210,361,976","Jackson, Carter, Jefferson, Robinson, McInnis",0,0,5,2,2,82.0
20500032,20051105,4,4,BKN,CHI,"2210 Jefferson, 2215 Collins, 361 Robinson, 467 Kidd, 976 McInnis","2210,2215,361,467,976","Jefferson, Collins, Robinson, Kidd, McInnis",0,0,4,4,3,79.0
20500032,20051105,4,5,BKN,CHI,"2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd, 976 McInnis","2210,2215,2420,467,976","Jefferson, Collins, Krstic, Kidd, McInnis",0,0,2,2,1,40.0
20500032,20051105,4,6,BKN,CHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,8,2,7,4,155.0
20500032,20051105,4,7,BKN,CHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,0,0,0,1,8.0
20500032,20051105,4,8,BKN,CHI,"1713 Carter, 2210 Jefferson, 2420 Krstic, 467 Kidd, 976 McInnis","1713,2210,2420,467,976","Carter, Jefferson, Krstic, Kidd, McInnis",0,9,13,10,10,234.0
20500032,20051105,4,9,BKN,CHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 467 Kidd, 976 McInnis","1713,2210,2215,467,976","Carter, Jefferson, Collins, Kidd, McInnis",0,2,5,2,3,43.6
20500032,20051105,4,10,BKN,CHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 467 Kidd, 976 McInnis","1713,2210,2215,467,976","Carter, Jefferson, Collins, Kidd, McInnis",0,0,1,1,1,4.9
20500032,20051105,4,11,BKN,CHI,"1531 Jackson, 1713 Carter, 2210 Jefferson, 467 Kidd, 976 McInnis","1531,1713,2210,467,976","Jackson, Carter, Jefferson, Kidd, McInnis",0,5,1,3,1,12.0
20500032,20051105,4,12,BKN,CHI,"1713 Carter, 2210 Jefferson, 361 Robinson, 467 Kidd, 976 McInnis","1713,2210,361,467,976","Carter, Jefferson, Robinson, Kidd, McInnis",0,0,0,0,0,1.5
20500048,20051107,1,1,BKN,MIA,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,21,22,14,15,524.0
20500048,20051107,1,2,BKN,MIA,"1531 Jackson, 1713 Carter, 2210 Jefferson, 2420 Krstic, 467 Kidd","1531,1713,2210,2420,467","Jackson, Carter, Jefferson, Krstic, Kidd",0,2,2,2,1,28.0
