game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500013,20051102,2,8,HOU,SAC,"1503 McGrady, 1747 Alston, 2397 Yao, 436 Howard, 468 Barry","1503,1747,2397,436,468","McGrady, Alston, Yao, Howard, Barry",0,0,2,2,3,40.0
20500013,20051102,2,9,HOU,SAC,"1503 McGrady, 1747 Alston, 1763 Bowen, 436 Howard, 468 Barry","1503,1747,1763,436,468","McGrady, Alston, Bowen, Howard, Barry",0,5,4,2,3,80.0
20500013,20051102,3,1,HOU,SAC,"1503 McGrady, 1747 Alston, 1763 Bowen, 436 Howard, 468 Barry","1503,1747,1763,436,468","McGrady, Alston, Bowen, Howard, Barry",0,0,0,0,1,17.0
20500013,20051102,3,2,HOU,SAC,"1503 McGrady, 1507 Anderson, 1747 Alston, 2397 Yao, 436 Howard","1503,1507,1747,2397,436","McGrady, Anderson, Alston, Yao, Howard",0,13,4,11,13,329.0
20500013,20051102,3,3,HOU,SAC,"1503 McGrady, 1507 Anderson, 1747 Alston, 436 Howard, 87 Mutombo","1503,1507,1747,436,87","McGrady, Anderson, Alston, Howard, Mutombo",0,6,4,6,7,199.0
20500013,20051102,3,4,HOU,SAC,"133 Wesley, 1507 Anderson, 1747 Alston, 436 Howard, 87 Mutombo","133,1507,1747,436,87","Wesley, Anderson, Alston, Howard, Mutombo",0,3,5,3,3,76.0
20500013,20051102,3,5,HOU,SAC,"133 Wesley, 1507 Anderson, 1747 Alston, 2031 Swift, 87 Mutombo","133,1507,1747,2031,87","Wesley, Anderson, Alston, Swift, Mutombo",0,0,0,1,1,34.0
20500013,20051102,3,6,HOU,SAC,"133 Wesley, 1507 Anderson, 1747 Alston, 2031 Swift, 87 Mutombo","133,1507,1747,2031,87","Wesley, Anderson, Alston, Swift, Mutombo",0,0,1,0,1,18.2
20500013,20051102,3,7,HOU,SAC,"133 Wesley, 1747 Alston, 2031 Swift, 468 Barry, 87 Mutombo","133,1747,2031,468,87","Wesley, Alston, Swift, Barry, Mutombo",0,4,2,2,2,46.8
20500013,20051102,4,1,HOU,SAC,"133 Wesley, 1747 Alston, 2031 Swift, 468 Barry, 87 Mutombo","133,1747,2031,468,87","Wesley, Alston, Swift, Barry, Mutombo",0,0,0,1,0,11.0
20500013,20051102,4,2,HOU,SAC,"133 Wesley, 1747 Alston, 2031 Swift, 468 Barry, 87 Mutombo","133,1747,2031,468,87","Wesley, Alston, Swift, Barry, Mutombo",0,1,0,2,2,56.0
20500013,20051102,4,3,HOU,SAC,"133 Wesley, 1747 Alston, 2031 Swift, 2397 Yao, 468 Barry","133,1747,2031,2397,468","Wesley, Alston, Swift, Yao, Barry",0,2,2,3,3,47.0
20500013,20051102,4,4,HOU,SAC,"133 Wesley, 1747 Alston, 2031 Swift, 2397 Yao, 468 Barry","133,1747,2031,2397,468","Wesley, Alston, Swift, Yao, Barry",0,0,0,2,2,41.0
20500013,20051102,4,5,HOU,SAC,"133 Wesley, 1503 McGrady, 2031 Swift, 2397 Yao, 468 Barry","133,1503,2031,2397,468","Wesley, McGrady, Swift, Yao, Barry",0,3,2,2,2,49.0
20500013,20051102,4,6,HOU,SAC,"133 Wesley, 1503 McGrady, 2031 Swift, 468 Barry, 87 Mutombo","133,1503,2031,468,87","Wesley, McGrady, Swift, Barry, Mutombo",0,2,2,1,1,38.0
20500013,20051102,4,7,HOU,SAC,"133 Wesley, 1503 McGrady, 2031 Swift, 468 Barry, 87 Mutombo","133,1503,2031,468,87","Wesley, McGrady, Swift, Barry, Mutombo",0,5,4,5,5,150.0
20500013,20051102,4,8,HOU,SAC,"133 Wesley, 1503 McGrady, 2031 Swift, 468 Barry, 87 Mutombo","133,1503,2031,468,87","Wesley, McGrady, Swift, Barry, Mutombo",0,0,2,2,1,33.0
20500013,20051102,4,9,HOU,SAC,"1503 McGrady, 1747 Alston, 2031 Swift, 2397 Yao, 468 Barry","1503,1747,2031,2397,468","McGrady, Alston, Swift, Yao, Barry",0,0,0,2,1,5.0
20500013,20051102,4,10,HOU,SAC,"1503 McGrady, 1747 Alston, 2031 Swift, 2397 Yao, 468 Barry","1503,1747,2031,2397,468","McGrady, Alston, Swift, Yao, Barry",0,4,4,4,3,114.0
20500013,20051102,4,11,HOU,SAC,"1503 McGrady, 1747 Alston, 2397 Yao, 436 Howard, 468 Barry","1503,1747,2397,436,468","McGrady, Alston, Yao, Howard, Barry",0,9,6,6,6,119.3
20500013,20051102,4,12,HOU,SAC,"1503 McGrady, 1747 Alston, 1763 Bowen, 436 Howard, 468 Barry","1503,1747,1763,436,468","McGrady, Alston, Bowen, Howard, Barry",0,0,2,2,2,56.7
20500038,20051105,1,1,HOU,NOP,"133 Wesley, 1507 Anderson, 1747 Alston, 2397 Yao, 436 Howard","133,1507,1747,2397,436","Wesley, Anderson, Alston, Yao, Howard",0,15,19,14,16,429.0
20500038,20051105,1,2,HOU,NOP,"133 Wesley, 1507 Anderson, 1747 Alston, 436 Howard, 87 Mutombo","133,1507,1747,436,87","Wesley, Anderson, Alston, Howard, Mutombo",0,0,0,0,1,20.0
20500038,20051105,1,3,HOU,NOP,"133 Wesley, 1507 Anderson, 1747 Alston, 436 Howard, 87 Mutombo","133,1507,1747,436,87","Wesley, Anderson, Alston, Howard, Mutombo",0,0,0,1,2,48.0
20500038,20051105,1,4,HOU,NOP,"133 Wesley, 1507 Anderson, 1747 Alston, 436 Howard, 87 Mutombo","133,1507,1747,436,87","Wesley, Anderson, Alston, Howard, Mutombo",0,8,8,6,7,182.2
20500038,20051105,1,5,HOU,NOP,"133 Wesley, 1747 Alston, 2031 Swift, 468 Barry, 87 Mutombo","133,1747,2031,468,87","Wesley, Alston, Swift, Barry, Mutombo",0,0,0,1,1,40.8
20500038,20051105,2,1,HOU,NOP,"133 Wesley, 1747 Alston, 2031 Swift, 468 Barry, 87 Mutombo","133,1747,2031,468,87","Wesley, Alston, Swift, Barry, Mutombo",0,0,0,1,0,18.0
20500038,20051105,2,2,HOU,NOP,"101129 Head, 1747 Alston, 2031 Swift, 468 Barry, 87 Mutombo","101129,1747,2031,468,87","Head, Alston, Swift, Barry, Mutombo",0,1,5,4,3,115.0
20500038,20051105,2,3,HOU,NOP,"101129 Head, 1507 Anderson, 2031 Swift, 2397 Yao, 468 Barry","101129,1507,2031,2397,468","Head, Anderson, Swift, Yao, Barry",0,0,2,3,2,42.0
20500038,20051105,2,4,HOU,NOP,"101129 Head, 1507 Anderson, 2031 Swift, 2397 Yao, 468 Barry","101129,1507,2031,2397,468","Head, Anderson, Swift, Yao, Barry",0,7,6,5,4,141.0
20500038,20051105,2,5,HOU,NOP,"101129 Head, 1507 Anderson, 2031 Swift, 2397 Yao, 468 Barry","101129,1507,2031,2397,468","Head, Anderson, Swift, Yao, Barry",0,1,0,1,0,11.0
20500038,20051105,2,6,HOU,NOP,"101129 Head, 1507 Anderson, 2031 Swift, 2397 Yao, 468 Barry","101129,1507,2031,2397,468","Head, Anderson, Swift, Yao, Barry",0,1,0,1,0,22.0
20500038,20051105,2,7,HOU,NOP,"101129 Head, 1507 Anderson, 2031 Swift, 2397 Yao, 468 Barry","101129,1507,2031,2397,468","Head, Anderson, Swift, Yao, Barry",0,0,1,1,1,17.0
20500038,20051105,2,8,HOU,NOP,"101129 Head, 1507 Anderson, 2031 Swift, 2397 Yao, 468 Barry","101129,1507,2031,2397,468","Head, Anderson, Swift, Yao, Barry",0,4,0,2,1,27.0
20500038,20051105,2,9,HOU,NOP,"101129 Head, 1507 Anderson, 2031 Swift, 2397 Yao, 468 Barry","101129,1507,2031,2397,468","Head, Anderson, Swift, Yao, Barry",0,9,6,7,6,184.0
20500038,20051105,2,10,HOU,NOP,"1507 Anderson, 1747 Alston, 2031 Swift, 2397 Yao, 468 Barry","1507,1747,2031,2397,468","Anderson, Alston, Swift, Yao, Barry",0,1,3,3,4,91.8
20500038,20051105,2,11,HOU,NOP,"1507 Anderson, 1747 Alston, 2031 Swift, 2397 Yao, 468 Barry","1507,1747,2031,2397,468","Anderson, Alston, Swift, Yao, Barry",0,0,0,0,1,17.3
20500038,20051105,2,12,HOU,NOP,"1507 Anderson, 1747 Alston, 2031 Swift, 436 Howard, 468 Barry","1507,1747,2031,436,468","Anderson, Alston, Swift, Howard, Barry",0,5,2,3,2,33.9
20500038,20051105,3,1,HOU,NOP,"133 Wesley, 1507 Anderson, 1747 Alston, 2397 Yao, 436 Howard","133,1507,1747,2397,436","Wesley, Anderson, Alston, Yao, Howard",0,6,2,8,8,276.0
20500038,20051105,3,2,HOU,NOP,"133 Wesley, 1507 Anderson, 1747 Alston, 436 Howard, 87 Mutombo","133,1507,1747,436,87","Wesley, Anderson, Alston, Howard, Mutombo",0,0,1,2,3,72.0
20500038,20051105,3,3,HOU,NOP,"133 Wesley, 1507 Anderson, 1747 Alston, 436 Howard, 87 Mutombo","133,1507,1747,436,87","Wesley, Anderson, Alston, Howard, Mutombo",0,0,1,0,1,13.0
20500038,20051105,3,4,HOU,NOP,"133 Wesley, 1507 Anderson, 1747 Alston, 436 Howard, 87 Mutombo","133,1507,1747,436,87","Wesley, Anderson, Alston, Howard, Mutombo",0,3,5,5,4,123.0
20500038,20051105,3,5,HOU,NOP,"133 Wesley, 1507 Anderson, 1747 Alston, 436 Howard, 87 Mutombo","133,1507,1747,436,87","Wesley, Anderson, Alston, Howard, Mutombo",0,0,0,0,1,17.0
20500038,20051105,3,6,HOU,NOP,"133 Wesley, 1507 Anderson, 1747 Alston, 2397 Yao, 436 Howard","133,1507,1747,2397,436","Wesley, Anderson, Alston, Yao, Howard",0,0,0,1,1,6.0
20500038,20051105,3,7,HOU,NOP,"133 Wesley, 1507 Anderson, 1747 Alston, 2397 Yao, 436 Howard","133,1507,1747,2397,436","Wesley, Anderson, Alston, Yao, Howard",0,10,2,5,6,152.0
20500038,20051105,3,8,HOU,NOP,"133 Wesley, 1507 Anderson, 1747 Alston, 2397 Yao, 436 Howard","133,1507,1747,2397,436","Wesley, Anderson, Alston, Yao, Howard",0,0,0,1,1,19.1
20500038,20051105,3,9,HOU,NOP,"101129 Head, 1507 Anderson, 2031 Swift, 2397 Yao, 468 Barry","101129,1507,2031,2397,468","Head, Anderson, Swift, Yao, Barry",0,0,2,2,1,41.9
20500038,20051105,4,1,HOU,NOP,"101129 Head, 1507 Anderson, 2031 Swift, 2397 Yao, 468 Barry","101129,1507,2031,2397,468","Head, Anderson, Swift, Yao, Barry",0,0,0,0,1,10.0
20500038,20051105,4,2,HOU,NOP,"101129 Head, 133 Wesley, 2031 Swift, 2397 Yao, 468 Barry","101129,133,2031,2397,468","Head, Wesley, Swift, Yao, Barry",0,3,3,4,5,126.0
20500038,20051105,4,3,HOU,NOP,"101129 Head, 133 Wesley, 2031 Swift, 2397 Yao, 468 Barry","101129,133,2031,2397,468","Head, Wesley, Swift, Yao, Barry",0,0,0,0,1,13.0
20500038,20051105,4,4,HOU,NOP,"101129 Head, 133 Wesley, 2031 Swift, 2397 Yao, 468 Barry","101129,133,2031,2397,468","Head, Wesley, Swift, Yao, Barry",0,0,1,1,1,18.0
20500038,20051105,4,5,HOU,NOP,"133 Wesley, 1747 Alston, 2031 Swift, 2397 Yao, 468 Barry","133,1747,2031,2397,468","Wesley, Alston, Swift, Yao, Barry",0,2,0,2,2,94.0
20500038,20051105,4,6,HOU,NOP,"133 Wesley, 1747 Alston, 2031 Swift, 2397 Yao, 468 Barry","133,1747,2031,2397,468","Wesley, Alston, Swift, Yao, Barry",0,0,0,0,1,10.0
20500038,20051105,4,7,HOU,NOP,"133 Wesley, 1747 Alston, 2031 Swift, 2397 Yao, 468 Barry","133,1747,2031,2397,468","Wesley, Alston, Swift, Yao, Barry",0,0,3,1,1,2.0
20500038,20051105,4,8,HOU,NOP,"133 Wesley, 1747 Alston, 2031 Swift, 2397 Yao, 468 Barry","133,1747,2031,2397,468","Wesley, Alston, Swift, Yao, Barry",0,3,2,2,2,59.0
20500038,20051105,4,9,HOU,NOP,"1507 Anderson, 1747 Alston, 2397 Yao, 436 Howard, 468 Barry","1507,1747,2397,436,468","Anderson, Alston, Yao, Howard, Barry",0,5,13,11,12,352.8
20500038,20051105,4,10,HOU,NOP,"133 Wesley, 1507 Anderson, 1747 Alston, 2397 Yao, 436 Howard","133,1507,1747,2397,436","Wesley, Anderson, Alston, Yao, Howard",0,0,2,1,1,20.0
20500038,20051105,4,11,HOU,NOP,"133 Wesley, 1507 Anderson, 1747 Alston, 2397 Yao, 468 Barry","133,1507,1747,2397,468","Wesley, Anderson, Alston, Yao, Barry",0,0,2,2,1,5.0
20500038,20051105,4,12,HOU,NOP,"133 Wesley, 1747 Alston, 2397 Yao, 436 Howard, 468 Barry","133,1747,2397,436,468","Wesley, Alston, Yao, Howard, Barry",0,0,0,1,0,5.3
20500038,20051105,4,13,HOU,NOP,"133 Wesley, 1507 Anderson, 1747 Alston, 2397 Yao, 468 Barry","133,1507,1747,2397,468","Wesley, Anderson, Alston, Yao, Barry",0,0,0,2,0,4.9
20500054,20051108,1,1,HOU,ORL,"1507 Anderson, 1747 Alston, 1763 Bowen, 2397 Yao, 436 Howard","1507,1747,1763,2397,436","Anderson, Alston, Bowen, Yao, Howard",0,16,14,17,16,507.0
20500054,20051108,1,2,HOU,ORL,"1507 Anderson, 1747 Alston, 1763 Bowen, 2397 Yao, 436 Howard","1507,1747,1763,2397,436","Anderson, Alston, Bowen, Yao, Howard",0,2,0,2,2,51.0
20500054,20051108,1,3,HOU,ORL,"133 Wesley, 1507 Anderson, 1747 Alston, 436 Howard, 87 Mutombo","133,1507,1747,436,87","Wesley, Anderson, Alston, Howard, Mutombo",0,0,2,1,2,56.0
20500054,20051108,1,4,HOU,ORL,"133 Wesley, 1507 Anderson, 1747 Alston, 436 Howard, 87 Mutombo","133,1507,1747,436,87","Wesley, Anderson, Alston, Howard, Mutombo",0,2,2,3,4,106.0
20500054,20051108,2,1,HOU,ORL,"133 Wesley, 1507 Anderson, 1747 Alston, 436 Howard, 87 Mutombo","133,1507,1747,436,87","Wesley, Anderson, Alston, Howard, Mutombo",0,0,0,0,1,18.0
20500054,20051108,2,2,HOU,ORL,"133 Wesley, 1747 Alston, 2031 Swift, 468 Barry, 87 Mutombo","133,1747,2031,468,87","Wesley, Alston, Swift, Barry, Mutombo",0,2,4,3,4,105.0
20500054,20051108,2,3,HOU,ORL,"101129 Head, 133 Wesley, 2031 Swift, 468 Barry, 87 Mutombo","101129,133,2031,468,87","Head, Wesley, Swift, Barry, Mutombo",0,2,3,4,4,148.0
20500054,20051108,2,4,HOU,ORL,"101129 Head, 133 Wesley, 2031 Swift, 2397 Yao, 468 Barry","101129,133,2031,2397,468","Head, Wesley, Swift, Yao, Barry",0,0,0,3,2,50.0
20500054,20051108,2,5,HOU,ORL,"101129 Head, 133 Wesley, 2031 Swift, 2397 Yao, 468 Barry","101129,133,2031,2397,468","Head, Wesley, Swift, Yao, Barry",0,11,5,5,5,161.0
20500054,20051108,2,6,HOU,ORL,"101129 Head, 133 Wesley, 2031 Swift, 2397 Yao, 468 Barry","101129,133,2031,2397,468","Head, Wesley, Swift, Yao, Barry",0,0,1,1,3,42.0
20500054,20051108,2,7,HOU,ORL,"1507 Anderson, 1747 Alston, 2031 Swift, 2397 Yao, 468 Barry","1507,1747,2031,2397,468","Anderson, Alston, Swift, Yao, Barry",0,0,1,1,2,15.0
20500054,20051108,2,8,HOU,ORL,"1507 Anderson, 1747 Alston, 2031 Swift, 2397 Yao, 468 Barry","1507,1747,2031,2397,468","Anderson, Alston, Swift, Yao, Barry",0,4,6,5,5,181.2
20500054,20051108,3,1,HOU,ORL,"1507 Anderson, 1747 Alston, 1763 Bowen, 2397 Yao, 436 Howard","1507,1747,1763,2397,436","Anderson, Alston, Bowen, Yao, Howard",0,0,2,2,2,72.0
20500054,20051108,3,2,HOU,ORL,"1507 Anderson, 1747 Alston, 1763 Bowen, 2397 Yao, 436 Howard","1507,1747,1763,2397,436","Anderson, Alston, Bowen, Yao, Howard",0,10,13,14,15,457.0
20500054,20051108,3,3,HOU,ORL,"133 Wesley, 1507 Anderson, 1747 Alston, 2397 Yao, 436 Howard","133,1507,1747,2397,436","Wesley, Anderson, Alston, Yao, Howard",0,3,2,5,3,106.0
20500054,20051108,3,4,HOU,ORL,"101129 Head, 133 Wesley, 2397 Yao, 436 Howard, 468 Barry","101129,133,2397,436,468","Head, Wesley, Yao, Howard, Barry",0,0,0,3,3,83.1
20500054,20051108,3,5,HOU,ORL,"101129 Head, 133 Wesley, 2397 Yao, 436 Howard, 468 Barry","101129,133,2397,436,468","Head, Wesley, Yao, Howard, Barry",0,0,0,0,1,1.9
20500054,20051108,4,1,HOU,ORL,"101129 Head, 133 Wesley, 2397 Yao, 436 Howard, 468 Barry","101129,133,2397,436,468","Head, Wesley, Yao, Howard, Barry",0,0,0,1,0,14.0
20500054,20051108,4,2,HOU,ORL,"101129 Head, 133 Wesley, 2031 Swift, 468 Barry, 87 Mutombo","101129,133,2031,468,87","Head, Wesley, Swift, Barry, Mutombo",0,2,0,2,2,27.0
20500054,20051108,4,3,HOU,ORL,"101129 Head, 133 Wesley, 2031 Swift, 468 Barry, 87 Mutombo","101129,133,2031,468,87","Head, Wesley, Swift, Barry, Mutombo",0,3,0,4,4,117.0
20500054,20051108,4,4,HOU,ORL,"101129 Head, 133 Wesley, 2031 Swift, 468 Barry, 87 Mutombo","101129,133,2031,468,87","Head, Wesley, Swift, Barry, Mutombo",0,4,6,6,5,155.0
20500054,20051108,4,5,HOU,ORL,"101129 Head, 1747 Alston, 2031 Swift, 2397 Yao, 468 Barry","101129,1747,2031,2397,468","Head, Alston, Swift, Yao, Barry",0,0,0,1,1,28.0
20500054,20051108,4,6,HOU,ORL,"101129 Head, 1747 Alston, 2031 Swift, 2397 Yao, 468 Barry","101129,1747,2031,2397,468","Head, Alston, Swift, Yao, Barry",0,0,0,1,2,32.0
20500054,20051108,4,7,HOU,ORL,"1507 Anderson, 1747 Alston, 2031 Swift, 2397 Yao, 468 Barry","1507,1747,2031,2397,468","Anderson, Alston, Swift, Yao, Barry",0,6,2,3,3,128.0
20500054,20051108,4,8,HOU,ORL,"1507 Anderson, 1747 Alston, 2031 Swift, 2397 Yao, 468 Barry","1507,1747,2031,2397,468","Anderson, Alston, Swift, Yao, Barry",0,4,10,4,4,145.0
20500054,20051108,4,9,HOU,ORL,"1507 Anderson, 1747 Alston, 2397 Yao, 436 Howard, 468 Barry","1507,1747,2397,436,468","Anderson, Alston, Yao, Howard, Barry",0,0,2,3,2,53.9
20500054,20051108,4,10,HOU,ORL,"101129 Head, 1507 Anderson, 1747 Alston, 2397 Yao, 468 Barry","101129,1507,1747,2397,468","Head, Anderson, Alston, Yao, Barry",0,0,1,2,1,18.6
20500054,20051108,4,11,HOU,ORL,"101129 Head, 1507 Anderson, 2031 Swift, 2397 Yao, 468 Barry","101129,1507,2031,2397,468","Head, Anderson, Swift, Yao, Barry",0,3,0,1,0,1.5
20500069,20051110,1,1,HOU,MIA,"1507 Anderson, 1747 Alston, 2397 Yao, 436 Howard, 87 Mutombo","1507,1747,2397,436,87","Anderson, Alston, Yao, Howard, Mutombo",0,14,6,16,15,527.0
20500069,20051110,1,2,HOU,MIA,"1507 Anderson, 1747 Alston, 1763 Bowen, 436 Howard, 87 Mutombo","1507,1747,1763,436,87","Anderson, Alston, Bowen, Howard, Mutombo",0,2,2,3,3,89.0
20500069,20051110,1,3,HOU,MIA,"1507 Anderson, 1747 Alston, 1763 Bowen, 436 Howard, 87 Mutombo","1507,1747,1763,436,87","Anderson, Alston, Bowen, Howard, Mutombo",0,0,1,0,1,16.0
20500069,20051110,1,4,HOU,MIA,"133 Wesley, 1507 Anderson, 1747 Alston, 436 Howard, 87 Mutombo","133,1507,1747,436,87","Wesley, Anderson, Alston, Howard, Mutombo",0,1,0,1,0,5.0
20500069,20051110,1,5,HOU,MIA,"133 Wesley, 1507 Anderson, 1747 Alston, 436 Howard, 87 Mutombo","133,1507,1747,436,87","Wesley, Anderson, Alston, Howard, Mutombo",0,2,2,3,1,34.4
20500069,20051110,1,6,HOU,MIA,"101129 Head, 133 Wesley, 1507 Anderson, 436 Howard, 87 Mutombo","101129,133,1507,436,87","Head, Wesley, Anderson, Howard, Mutombo",0,1,3,2,3,39.6
20500069,20051110,1,7,HOU,MIA,"101129 Head, 133 Wesley, 1507 Anderson, 2031 Swift, 436 Howard","101129,133,1507,2031,436","Head, Wesley, Anderson, Swift, Howard",0,0,3,0,1,9.0
20500069,20051110,2,1,HOU,MIA,"101129 Head, 133 Wesley, 1507 Anderson, 2031 Swift, 436 Howard","101129,133,1507,2031,436","Head, Wesley, Anderson, Swift, Howard",0,0,0,0,1,12.0
20500069,20051110,2,2,HOU,MIA,"101129 Head, 133 Wesley, 2031 Swift, 436 Howard, 468 Barry","101129,133,2031,436,468","Head, Wesley, Swift, Howard, Barry",0,0,2,2,3,70.0
20500069,20051110,2,3,HOU,MIA,"101129 Head, 133 Wesley, 2031 Swift, 2397 Yao, 468 Barry","101129,133,2031,2397,468","Head, Wesley, Swift, Yao, Barry",0,12,4,9,7,205.0
20500069,20051110,2,4,HOU,MIA,"101129 Head, 133 Wesley, 2031 Swift, 2397 Yao, 468 Barry","101129,133,2031,2397,468","Head, Wesley, Swift, Yao, Barry",0,0,3,3,3,93.0
20500069,20051110,2,5,HOU,MIA,"133 Wesley, 1747 Alston, 2031 Swift, 2397 Yao, 468 Barry","133,1747,2031,2397,468","Wesley, Alston, Swift, Yao, Barry",0,1,0,1,0,10.0
20500069,20051110,2,6,HOU,MIA,"133 Wesley, 1747 Alston, 2031 Swift, 2397 Yao, 468 Barry","133,1747,2031,2397,468","Wesley, Alston, Swift, Yao, Barry",0,5,4,4,3,94.0
20500069,20051110,2,7,HOU,MIA,"133 Wesley, 1747 Alston, 2031 Swift, 2397 Yao, 468 Barry","133,1747,2031,2397,468","Wesley, Alston, Swift, Yao, Barry",0,0,4,2,2,41.0
20500069,20051110,2,8,HOU,MIA,"1507 Anderson, 1747 Alston, 2031 Swift, 2397 Yao, 468 Barry","1507,1747,2031,2397,468","Anderson, Alston, Swift, Yao, Barry",0,6,9,6,7,195.0
20500069,20051110,3,1,HOU,MIA,"1507 Anderson, 1747 Alston, 2031 Swift, 2397 Yao, 468 Barry","1507,1747,2031,2397,468","Anderson, Alston, Swift, Yao, Barry",0,0,0,0,1,16.0
20500069,20051110,3,2,HOU,MIA,"1507 Anderson, 1747 Alston, 1763 Bowen, 2397 Yao, 436 Howard","1507,1747,1763,2397,436","Anderson, Alston, Bowen, Yao, Howard",0,10,6,9,10,296.0
20500069,20051110,3,3,HOU,MIA,"1507 Anderson, 1747 Alston, 1763 Bowen, 2397 Yao, 436 Howard","1507,1747,1763,2397,436","Anderson, Alston, Bowen, Yao, Howard",0,2,2,2,4,67.0
20500069,20051110,3,4,HOU,MIA,"1507 Anderson, 1747 Alston, 1763 Bowen, 2397 Yao, 436 Howard","1507,1747,1763,2397,436","Anderson, Alston, Bowen, Yao, Howard",0,4,0,2,2,65.0
20500069,20051110,3,5,HOU,MIA,"1507 Anderson, 1747 Alston, 1763 Bowen, 2397 Yao, 436 Howard","1507,1747,1763,2397,436","Anderson, Alston, Bowen, Yao, Howard",0,0,0,0,1,9.0
20500069,20051110,3,6,HOU,MIA,"1507 Anderson, 1747 Alston, 1763 Bowen, 2397 Yao, 436 Howard","1507,1747,1763,2397,436","Anderson, Alston, Bowen, Yao, Howard",0,1,0,2,4,101.0
20500069,20051110,3,7,HOU,MIA,"1507 Anderson, 1747 Alston, 1763 Bowen, 2397 Yao, 436 Howard","1507,1747,1763,2397,436","Anderson, Alston, Bowen, Yao, Howard",0,0,2,2,2,43.0
20500069,20051110,3,8,HOU,MIA,"1507 Anderson, 1747 Alston, 1763 Bowen, 2397 Yao, 436 Howard","1507,1747,1763,2397,436","Anderson, Alston, Bowen, Yao, Howard",0,0,0,0,1,2.0
20500069,20051110,3,9,HOU,MIA,"133 Wesley, 1507 Anderson, 1747 Alston, 436 Howard, 87 Mutombo","133,1507,1747,436,87","Wesley, Anderson, Alston, Howard, Mutombo",0,3,0,5,4,96.3
20500069,20051110,3,10,HOU,MIA,"101129 Head, 133 Wesley, 1507 Anderson, 436 Howard, 87 Mutombo","101129,133,1507,436,87","Head, Wesley, Anderson, Howard, Mutombo",0,0,0,0,1,21.2
20500069,20051110,3,11,HOU,MIA,"101129 Head, 133 Wesley, 1507 Anderson, 2031 Swift, 436 Howard","101129,133,1507,2031,436","Head, Wesley, Anderson, Swift, Howard",0,0,2,0,1,3.5
20500069,20051110,4,1,HOU,MIA,"101129 Head, 133 Wesley, 1507 Anderson, 2031 Swift, 436 Howard","101129,133,1507,2031,436","Head, Wesley, Anderson, Swift, Howard",0,0,0,1,0,20.0
20500069,20051110,4,2,HOU,MIA,"101129 Head, 133 Wesley, 2031 Swift, 468 Barry, 87 Mutombo","101129,133,2031,468,87","Head, Wesley, Swift, Barry, Mutombo",0,7,5,5,5,148.0
