game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500027,20051104,3,3,POR,DEN,"101127 Jack, 1520 Smith, 2032 Miles, 2038 Przybilla, 2216 Randolph","101127,1520,2032,2038,2216","Jack, Smith, Miles, Przybilla, Randolph",0,0,0,2,2,49.0
20500027,20051104,3,4,POR,DEN,"101127 Jack, 1520 Smith, 2032 Miles, 2038 Przybilla, 2216 Randolph","101127,1520,2032,2038,2216","Jack, Smith, Miles, Przybilla, Randolph",0,0,0,0,1,2.0
20500027,20051104,3,5,POR,DEN,"101127 Jack, 2032 Miles, 2038 Przybilla, 2216 Randolph, 2413 Dixon","101127,2032,2038,2216,2413","Jack, Miles, Przybilla, Randolph, Dixon",0,3,2,4,5,127.0
20500027,20051104,3,6,POR,DEN,"101127 Jack, 1739 Patterson, 2032 Miles, 2413 Dixon, 689 Ratliff","101127,1739,2032,2413,689","Jack, Patterson, Miles, Dixon, Ratliff",0,1,3,1,1,31.0
20500027,20051104,3,7,POR,DEN,"101127 Jack, 1739 Patterson, 2032 Miles, 2413 Dixon, 689 Ratliff","101127,1739,2032,2413,689","Jack, Patterson, Miles, Dixon, Ratliff",0,9,5,5,5,142.0
20500027,20051104,3,8,POR,DEN,"101127 Jack, 1739 Patterson, 2032 Miles, 2413 Dixon, 689 Ratliff","101127,1739,2032,2413,689","Jack, Patterson, Miles, Dixon, Ratliff",0,0,2,1,2,20.0
20500027,20051104,3,9,POR,DEN,"101127 Jack, 1739 Patterson, 2032 Miles, 2413 Dixon, 689 Ratliff","101127,1739,2032,2413,689","Jack, Patterson, Miles, Dixon, Ratliff",0,2,3,3,2,68.0
20500027,20051104,4,1,POR,DEN,"101127 Jack, 1739 Patterson, 2032 Miles, 2413 Dixon, 689 Ratliff","101127,1739,2032,2413,689","Jack, Patterson, Miles, Dixon, Ratliff",0,0,0,0,1,12.0
20500027,20051104,4,2,POR,DEN,"1520 Smith, 1739 Patterson, 2413 Dixon, 2581 Blake, 689 Ratliff","1520,1739,2413,2581,689","Smith, Patterson, Dixon, Blake, Ratliff",0,2,5,4,5,97.0
20500027,20051104,4,3,POR,DEN,"1520 Smith, 1739 Patterson, 2413 Dixon, 2581 Blake, 689 Ratliff","1520,1739,2413,2581,689","Smith, Patterson, Dixon, Blake, Ratliff",0,0,0,1,0,1.0
20500027,20051104,4,4,POR,DEN,"101110 Webster, 1520 Smith, 1739 Patterson, 2581 Blake, 689 Ratliff","101110,1520,1739,2581,689","Webster, Smith, Patterson, Blake, Ratliff",0,4,0,2,1,52.0
20500027,20051104,4,5,POR,DEN,"101110 Webster, 1520 Smith, 1739 Patterson, 2216 Randolph, 2581 Blake","101110,1520,1739,2216,2581","Webster, Smith, Patterson, Randolph, Blake",0,2,2,2,2,79.0
20500027,20051104,4,6,POR,DEN,"101110 Webster, 1520 Smith, 1739 Patterson, 2216 Randolph, 2581 Blake","101110,1520,1739,2216,2581","Webster, Smith, Patterson, Randolph, Blake",0,2,4,5,4,102.0
20500027,20051104,4,7,POR,DEN,"101110 Webster, 1520 Smith, 2216 Randolph, 2566 Outlaw, 2581 Blake","101110,1520,2216,2566,2581","Webster, Smith, Randolph, Outlaw, Blake",0,0,0,2,2,59.0
20500027,20051104,4,8,POR,DEN,"101110 Webster, 2216 Randolph, 2566 Outlaw, 2581 Blake, 2742 Telfair","101110,2216,2566,2581,2742","Webster, Randolph, Outlaw, Blake, Telfair",0,1,8,4,5,140.0
20500027,20051104,4,9,POR,DEN,"101110 Webster, 101127 Jack, 2566 Outlaw, 2581 Blake, 2742 Telfair","101110,101127,2566,2581,2742","Webster, Jack, Outlaw, Blake, Telfair",0,0,11,8,7,178.0
20500041,20051105,1,1,POR,ATL,"2032 Miles, 2038 Przybilla, 2216 Randolph, 2742 Telfair, 2752 Monia","2032,2038,2216,2742,2752","Miles, Przybilla, Randolph, Telfair, Monia",0,13,13,11,12,388.0
20500041,20051105,1,2,POR,ATL,"2032 Miles, 2038 Przybilla, 2216 Randolph, 2742 Telfair, 2752 Monia","2032,2038,2216,2742,2752","Miles, Przybilla, Randolph, Telfair, Monia",0,2,0,2,1,25.0
20500041,20051105,1,3,POR,ATL,"2032 Miles, 2038 Przybilla, 2216 Randolph, 2742 Telfair, 2752 Monia","2032,2038,2216,2742,2752","Miles, Przybilla, Randolph, Telfair, Monia",0,0,0,3,4,72.0
20500041,20051105,1,4,POR,ATL,"101127 Jack, 1739 Patterson, 2032 Miles, 2038 Przybilla, 2752 Monia","101127,1739,2032,2038,2752","Jack, Patterson, Miles, Przybilla, Monia",0,8,8,6,7,196.1
20500041,20051105,1,5,POR,ATL,"101127 Jack, 1739 Patterson, 2032 Miles, 2038 Przybilla, 2413 Dixon","101127,1739,2032,2038,2413","Jack, Patterson, Miles, Przybilla, Dixon",0,1,0,2,1,38.9
20500041,20051105,2,1,POR,ATL,"101127 Jack, 1739 Patterson, 2032 Miles, 2038 Przybilla, 2413 Dixon","101127,1739,2032,2038,2413","Jack, Patterson, Miles, Przybilla, Dixon",0,0,0,1,0,20.0
20500041,20051105,2,2,POR,ATL,"101110 Webster, 101127 Jack, 1739 Patterson, 2413 Dixon, 689 Ratliff","101110,101127,1739,2413,689","Webster, Jack, Patterson, Dixon, Ratliff",0,2,3,2,1,41.0
20500041,20051105,2,3,POR,ATL,"101110 Webster, 101127 Jack, 1739 Patterson, 2413 Dixon, 689 Ratliff","101110,101127,1739,2413,689","Webster, Jack, Patterson, Dixon, Ratliff",0,3,2,4,3,86.0
20500041,20051105,2,4,POR,ATL,"101110 Webster, 101127 Jack, 1739 Patterson, 2413 Dixon, 689 Ratliff","101110,101127,1739,2413,689","Webster, Jack, Patterson, Dixon, Ratliff",0,1,2,3,2,42.0
20500041,20051105,2,5,POR,ATL,"1739 Patterson, 2032 Miles, 2413 Dixon, 2742 Telfair, 689 Ratliff","1739,2032,2413,2742,689","Patterson, Miles, Dixon, Telfair, Ratliff",0,3,2,2,2,32.0
20500041,20051105,2,6,POR,ATL,"2032 Miles, 2216 Randolph, 2413 Dixon, 2742 Telfair, 689 Ratliff","2032,2216,2413,2742,689","Miles, Randolph, Dixon, Telfair, Ratliff",0,2,6,3,3,70.0
20500041,20051105,2,7,POR,ATL,"2032 Miles, 2216 Randolph, 2742 Telfair, 2752 Monia, 689 Ratliff","2032,2216,2742,2752,689","Miles, Randolph, Telfair, Monia, Ratliff",0,4,0,3,3,111.0
20500041,20051105,2,8,POR,ATL,"2032 Miles, 2216 Randolph, 2742 Telfair, 2752 Monia, 689 Ratliff","2032,2216,2742,2752,689","Miles, Randolph, Telfair, Monia, Ratliff",0,2,3,2,2,71.0
20500041,20051105,2,9,POR,ATL,"2032 Miles, 2038 Przybilla, 2216 Randolph, 2742 Telfair, 2752 Monia","2032,2038,2216,2742,2752","Miles, Przybilla, Randolph, Telfair, Monia",0,7,5,4,4,104.0
20500041,20051105,2,10,POR,ATL,"2032 Miles, 2038 Przybilla, 2216 Randolph, 2742 Telfair, 2752 Monia","2032,2038,2216,2742,2752","Miles, Przybilla, Randolph, Telfair, Monia",0,2,0,2,1,51.0
20500041,20051105,2,11,POR,ATL,"2032 Miles, 2038 Przybilla, 2216 Randolph, 2742 Telfair, 2752 Monia","2032,2038,2216,2742,2752","Miles, Przybilla, Randolph, Telfair, Monia",0,0,4,3,3,92.0
20500041,20051105,3,1,POR,ATL,"2032 Miles, 2038 Przybilla, 2216 Randolph, 2742 Telfair, 2752 Monia","2032,2038,2216,2742,2752","Miles, Przybilla, Randolph, Telfair, Monia",0,7,8,10,10,306.0
20500041,20051105,3,2,POR,ATL,"2032 Miles, 2038 Przybilla, 2216 Randolph, 2742 Telfair, 2752 Monia","2032,2038,2216,2742,2752","Miles, Przybilla, Randolph, Telfair, Monia",0,3,3,2,2,84.0
20500041,20051105,3,3,POR,ATL,"2032 Miles, 2038 Przybilla, 2216 Randolph, 2742 Telfair, 2752 Monia","2032,2038,2216,2742,2752","Miles, Przybilla, Randolph, Telfair, Monia",0,1,0,1,0,14.0
20500041,20051105,3,4,POR,ATL,"2032 Miles, 2038 Przybilla, 2216 Randolph, 2742 Telfair, 2752 Monia","2032,2038,2216,2742,2752","Miles, Przybilla, Randolph, Telfair, Monia",0,5,2,3,3,71.0
20500041,20051105,3,5,POR,ATL,"2032 Miles, 2038 Przybilla, 2216 Randolph, 2742 Telfair, 2752 Monia","2032,2038,2216,2742,2752","Miles, Przybilla, Randolph, Telfair, Monia",0,1,0,1,0,12.0
20500041,20051105,3,6,POR,ATL,"1739 Patterson, 2032 Miles, 2038 Przybilla, 2742 Telfair, 2752 Monia","1739,2032,2038,2742,2752","Patterson, Miles, Przybilla, Telfair, Monia",0,2,3,1,1,27.0
20500041,20051105,3,7,POR,ATL,"101127 Jack, 1739 Patterson, 2032 Miles, 2038 Przybilla, 2752 Monia","101127,1739,2032,2038,2752","Jack, Patterson, Miles, Przybilla, Monia",0,0,2,1,2,44.0
20500041,20051105,3,8,POR,ATL,"101127 Jack, 1739 Patterson, 2032 Miles, 2752 Monia, 689 Ratliff","101127,1739,2032,2752,689","Jack, Patterson, Miles, Monia, Ratliff",0,0,1,1,1,24.0
20500041,20051105,3,9,POR,ATL,"101127 Jack, 1739 Patterson, 2032 Miles, 2413 Dixon, 689 Ratliff","101127,1739,2032,2413,689","Jack, Patterson, Miles, Dixon, Ratliff",0,0,1,2,2,44.0
20500041,20051105,3,10,POR,ATL,"101127 Jack, 1739 Patterson, 2032 Miles, 2413 Dixon, 689 Ratliff","101127,1739,2032,2413,689","Jack, Patterson, Miles, Dixon, Ratliff",0,2,2,3,2,80.6
20500041,20051105,3,11,POR,ATL,"101127 Jack, 1739 Patterson, 2032 Miles, 2413 Dixon, 2752 Monia","101127,1739,2032,2413,2752","Jack, Patterson, Miles, Dixon, Monia",0,0,2,1,1,13.4
20500041,20051105,4,1,POR,ATL,"101127 Jack, 1739 Patterson, 2032 Miles, 2413 Dixon, 2752 Monia","101127,1739,2032,2413,2752","Jack, Patterson, Miles, Dixon, Monia",0,0,0,0,1,16.0
20500041,20051105,4,2,POR,ATL,"101127 Jack, 1739 Patterson, 2216 Randolph, 2413 Dixon, 689 Ratliff","101127,1739,2216,2413,689","Jack, Patterson, Randolph, Dixon, Ratliff",0,6,7,5,6,144.0
20500041,20051105,4,3,POR,ATL,"101127 Jack, 1739 Patterson, 2216 Randolph, 2742 Telfair, 689 Ratliff","101127,1739,2216,2742,689","Jack, Patterson, Randolph, Telfair, Ratliff",0,5,2,5,4,143.0
20500041,20051105,4,4,POR,ATL,"101127 Jack, 1739 Patterson, 2216 Randolph, 2742 Telfair, 689 Ratliff","101127,1739,2216,2742,689","Jack, Patterson, Randolph, Telfair, Ratliff",0,0,0,1,0,20.0
20500041,20051105,4,5,POR,ATL,"101127 Jack, 1739 Patterson, 2216 Randolph, 2742 Telfair, 689 Ratliff","101127,1739,2216,2742,689","Jack, Patterson, Randolph, Telfair, Ratliff",0,0,0,1,0,17.0
20500041,20051105,4,6,POR,ATL,"101127 Jack, 1739 Patterson, 2216 Randolph, 2742 Telfair, 689 Ratliff","101127,1739,2216,2742,689","Jack, Patterson, Randolph, Telfair, Ratliff",0,5,2,6,4,148.0
20500041,20051105,4,7,POR,ATL,"101127 Jack, 1739 Patterson, 2216 Randolph, 2742 Telfair, 689 Ratliff","101127,1739,2216,2742,689","Jack, Patterson, Randolph, Telfair, Ratliff",0,1,0,1,0,13.0
20500041,20051105,4,8,POR,ATL,"1739 Patterson, 2032 Miles, 2216 Randolph, 2742 Telfair, 689 Ratliff","1739,2032,2216,2742,689","Patterson, Miles, Randolph, Telfair, Ratliff",0,3,4,3,4,63.0
20500041,20051105,4,9,POR,ATL,"2032 Miles, 2038 Przybilla, 2216 Randolph, 2742 Telfair, 2752 Monia","2032,2038,2216,2742,2752","Miles, Przybilla, Randolph, Telfair, Monia",0,2,0,1,2,39.0
20500041,20051105,4,10,POR,ATL,"1739 Patterson, 2032 Miles, 2038 Przybilla, 2216 Randolph, 2742 Telfair","1739,2032,2038,2216,2742","Patterson, Miles, Przybilla, Randolph, Telfair",0,0,2,0,2,14.0
20500041,20051105,4,11,POR,ATL,"1739 Patterson, 2032 Miles, 2038 Przybilla, 2216 Randolph, 2742 Telfair","1739,2032,2038,2216,2742","Patterson, Miles, Przybilla, Randolph, Telfair",0,0,0,0,1,3.0
20500041,20051105,4,12,POR,ATL,"2032 Miles, 2038 Przybilla, 2216 Randolph, 2742 Telfair, 2752 Monia","2032,2038,2216,2742,2752","Miles, Przybilla, Randolph, Telfair, Monia",0,0,2,1,2,17.0
20500041,20051105,4,13,POR,ATL,"1739 Patterson, 2032 Miles, 2038 Przybilla, 2216 Randolph, 2742 Telfair","1739,2032,2038,2216,2742","Patterson, Miles, Przybilla, Randolph, Telfair",0,0,0,1,1,35.7
20500041,20051105,4,14,POR,ATL,"2032 Miles, 2038 Przybilla, 2216 Randolph, 2742 Telfair, 2752 Monia","2032,2038,2216,2742,2752","Miles, Przybilla, Randolph, Telfair, Monia",0,0,2,2,1,30.0
20500041,20051105,4,15,POR,ATL,"2032 Miles, 2216 Randolph, 2413 Dixon, 2742 Telfair, 2752 Monia","2032,2216,2413,2742,2752","Miles, Randolph, Dixon, Telfair, Monia",0,1,0,1,0,17.3
20500066,20051109,1,1,POR,NYK,"2032 Miles, 2038 Przybilla, 2216 Randolph, 2742 Telfair, 2752 Monia","2032,2038,2216,2742,2752","Miles, Przybilla, Randolph, Telfair, Monia",0,8,7,10,9,283.0
20500066,20051109,1,2,POR,NYK,"101127 Jack, 2032 Miles, 2038 Przybilla, 2216 Randolph, 2752 Monia","101127,2032,2038,2216,2752","Jack, Miles, Przybilla, Randolph, Monia",0,0,0,1,0,14.0
20500066,20051109,1,3,POR,NYK,"101127 Jack, 2032 Miles, 2038 Przybilla, 2216 Randolph, 2752 Monia","101127,2032,2038,2216,2752","Jack, Miles, Przybilla, Randolph, Monia",0,4,7,7,7,179.0
20500066,20051109,1,4,POR,NYK,"101127 Jack, 1739 Patterson, 2032 Miles, 2038 Przybilla, 2413 Dixon","101127,1739,2032,2038,2413","Jack, Patterson, Miles, Przybilla, Dixon",0,2,8,4,4,120.0
