game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500001,20051101,2,11,MIL,PHI,"2048 Magloire, 2072 Redd, 2294 Bell, 2429 Gadzuric, 2590 Williams","2048,2072,2294,2429,2590","Magloire, Redd, Bell, Gadzuric, Williams",0,0,0,3,2,46.0
20500001,20051101,2,12,MIL,PHI,"2048 Magloire, 2072 Redd, 2250 Simmons, 2429 Gadzuric, 2590 Williams","2048,2072,2250,2429,2590","Magloire, Redd, Simmons, Gadzuric, Williams",0,2,1,1,1,22.0
20500001,20051101,2,13,MIL,PHI,"2048 Magloire, 2072 Redd, 2250 Simmons, 2429 Gadzuric, 2590 Williams","2048,2072,2250,2429,2590","Magloire, Redd, Simmons, Gadzuric, Williams",0,3,3,5,3,95.0
20500001,20051101,2,14,MIL,PHI,"2072 Redd, 2250 Simmons, 2429 Gadzuric, 2590 Williams, 389 Kukoc","2072,2250,2429,2590,389","Redd, Simmons, Gadzuric, Williams, Kukoc",0,4,4,3,3,104.1
20500001,20051101,2,15,MIL,PHI,"2072 Redd, 2250 Simmons, 2429 Gadzuric, 2590 Williams, 389 Kukoc","2072,2250,2429,2590,389","Redd, Simmons, Gadzuric, Williams, Kukoc",0,2,0,1,1,4.6
20500001,20051101,2,16,MIL,PHI,"2048 Magloire, 2072 Redd, 2250 Simmons, 2294 Bell, 2429 Gadzuric","2048,2072,2250,2294,2429","Magloire, Redd, Simmons, Bell, Gadzuric",0,0,0,0,1,15.5
20500001,20051101,2,17,MIL,PHI,"2048 Magloire, 2072 Redd, 2250 Simmons, 2294 Bell, 2429 Gadzuric","2048,2072,2250,2294,2429","Magloire, Redd, Simmons, Bell, Gadzuric",0,0,2,0,1,15.8
20500001,20051101,3,1,MIL,PHI,"2048 Magloire, 2072 Redd, 2250 Simmons, 2294 Bell, 2429 Gadzuric","2048,2072,2250,2294,2429","Magloire, Redd, Simmons, Bell, Gadzuric",0,0,0,1,0,6.0
20500001,20051101,3,2,MIL,PHI,"101106 Bogut, 2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford","101106,2048,2072,2250,2551","Bogut, Magloire, Redd, Simmons, Ford",0,4,2,5,4,155.0
20500001,20051101,3,3,MIL,PHI,"101106 Bogut, 2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford","101106,2048,2072,2250,2551","Bogut, Magloire, Redd, Simmons, Ford",0,13,5,10,8,248.0
20500001,20051101,3,4,MIL,PHI,"101106 Bogut, 2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford","101106,2048,2072,2250,2551","Bogut, Magloire, Redd, Simmons, Ford",0,0,0,1,0,1.0
20500001,20051101,3,5,MIL,PHI,"101106 Bogut, 2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford","101106,2048,2072,2250,2551","Bogut, Magloire, Redd, Simmons, Ford",0,0,0,2,2,75.0
20500001,20051101,3,6,MIL,PHI,"101106 Bogut, 2048 Magloire, 2072 Redd, 2294 Bell, 2590 Williams","101106,2048,2072,2294,2590","Bogut, Magloire, Redd, Bell, Williams",0,2,3,3,3,82.0
20500001,20051101,3,7,MIL,PHI,"101106 Bogut, 2072 Redd, 2294 Bell, 2429 Gadzuric, 2590 Williams","101106,2072,2294,2429,2590","Bogut, Redd, Bell, Gadzuric, Williams",0,4,9,5,6,153.0
20500001,20051101,4,1,MIL,PHI,"101106 Bogut, 2072 Redd, 2294 Bell, 2429 Gadzuric, 2590 Williams","101106,2072,2294,2429,2590","Bogut, Redd, Bell, Gadzuric, Williams",0,0,5,2,3,73.0
20500001,20051101,4,2,MIL,PHI,"2048 Magloire, 2250 Simmons, 2551 Ford, 2590 Williams, 389 Kukoc","2048,2250,2551,2590,389","Magloire, Simmons, Ford, Williams, Kukoc",0,4,7,4,3,112.0
20500001,20051101,4,3,MIL,PHI,"2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford, 389 Kukoc","2048,2072,2250,2551,389","Magloire, Redd, Simmons, Ford, Kukoc",0,3,0,2,1,46.0
20500001,20051101,4,4,MIL,PHI,"2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford, 389 Kukoc","2048,2072,2250,2551,389","Magloire, Redd, Simmons, Ford, Kukoc",0,5,4,3,2,54.0
20500001,20051101,4,5,MIL,PHI,"101106 Bogut, 2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford","101106,2048,2072,2250,2551","Bogut, Magloire, Redd, Simmons, Ford",0,4,0,2,3,56.0
20500001,20051101,4,6,MIL,PHI,"101106 Bogut, 2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford","101106,2048,2072,2250,2551","Bogut, Magloire, Redd, Simmons, Ford",0,2,7,6,6,163.0
20500001,20051101,4,7,MIL,PHI,"101106 Bogut, 2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford","101106,2048,2072,2250,2551","Bogut, Magloire, Redd, Simmons, Ford",0,6,5,6,5,149.0
20500001,20051101,4,8,MIL,PHI,"101106 Bogut, 2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford","101106,2048,2072,2250,2551","Bogut, Magloire, Redd, Simmons, Ford",0,5,0,2,2,67.0
20500001,20051101,5,1,MIL,PHI,"101106 Bogut, 2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford","101106,2048,2072,2250,2551","Bogut, Magloire, Redd, Simmons, Ford",0,2,0,2,3,86.0
20500001,20051101,5,2,MIL,PHI,"101106 Bogut, 2072 Redd, 2250 Simmons, 2551 Ford, 389 Kukoc","101106,2072,2250,2551,389","Bogut, Redd, Simmons, Ford, Kukoc",0,6,2,4,4,114.0
20500001,20051101,5,3,MIL,PHI,"101106 Bogut, 2072 Redd, 2250 Simmons, 2551 Ford, 389 Kukoc","101106,2072,2250,2551,389","Bogut, Redd, Simmons, Ford, Kukoc",0,7,4,4,5,100.0
20500008,20051102,1,1,MIL,BKN,"101106 Bogut, 2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford","101106,2048,2072,2250,2551","Bogut, Magloire, Redd, Simmons, Ford",0,1,3,7,6,184.0
20500008,20051102,1,2,MIL,BKN,"101106 Bogut, 2048 Magloire, 2072 Redd, 2294 Bell, 2551 Ford","101106,2048,2072,2294,2551","Bogut, Magloire, Redd, Bell, Ford",0,0,4,4,3,92.0
20500008,20051102,1,3,MIL,BKN,"101106 Bogut, 2072 Redd, 2294 Bell, 2429 Gadzuric, 2551 Ford","101106,2072,2294,2429,2551","Bogut, Redd, Bell, Gadzuric, Ford",0,2,6,4,3,86.0
20500008,20051102,1,4,MIL,BKN,"2072 Redd, 2294 Bell, 2429 Gadzuric, 2551 Ford, 389 Kukoc","2072,2294,2429,2551,389","Redd, Bell, Gadzuric, Ford, Kukoc",0,4,10,6,6,149.0
20500008,20051102,1,5,MIL,BKN,"2072 Redd, 2429 Gadzuric, 2551 Ford, 2590 Williams, 389 Kukoc","2072,2429,2551,2590,389","Redd, Gadzuric, Ford, Williams, Kukoc",0,6,3,5,4,129.0
20500008,20051102,1,6,MIL,BKN,"2072 Redd, 2429 Gadzuric, 2551 Ford, 2590 Williams, 389 Kukoc","2072,2429,2551,2590,389","Redd, Gadzuric, Ford, Williams, Kukoc",0,4,3,2,3,80.0
20500008,20051102,2,1,MIL,BKN,"2072 Redd, 2429 Gadzuric, 2551 Ford, 2590 Williams, 389 Kukoc","2072,2429,2551,2590,389","Redd, Gadzuric, Ford, Williams, Kukoc",0,0,0,0,1,16.0
20500008,20051102,2,2,MIL,BKN,"2250 Simmons, 2429 Gadzuric, 2551 Ford, 2590 Williams, 389 Kukoc","2250,2429,2551,2590,389","Simmons, Gadzuric, Ford, Williams, Kukoc",0,5,2,5,5,129.0
20500008,20051102,2,3,MIL,BKN,"101106 Bogut, 2250 Simmons, 2551 Ford, 2590 Williams, 389 Kukoc","101106,2250,2551,2590,389","Bogut, Simmons, Ford, Williams, Kukoc",0,0,0,3,2,53.0
20500008,20051102,2,4,MIL,BKN,"101106 Bogut, 2048 Magloire, 2250 Simmons, 2294 Bell, 2590 Williams","101106,2048,2250,2294,2590","Bogut, Magloire, Simmons, Bell, Williams",0,3,2,2,1,69.0
20500008,20051102,2,5,MIL,BKN,"101106 Bogut, 2048 Magloire, 2250 Simmons, 2294 Bell, 2590 Williams","101106,2048,2250,2294,2590","Bogut, Magloire, Simmons, Bell, Williams",0,6,5,3,2,84.0
20500008,20051102,2,6,MIL,BKN,"101106 Bogut, 2048 Magloire, 2250 Simmons, 2294 Bell, 2590 Williams","101106,2048,2250,2294,2590","Bogut, Magloire, Simmons, Bell, Williams",0,2,0,1,2,28.0
20500008,20051102,2,7,MIL,BKN,"101106 Bogut, 2048 Magloire, 2250 Simmons, 2294 Bell, 2590 Williams","101106,2048,2250,2294,2590","Bogut, Magloire, Simmons, Bell, Williams",0,5,6,6,6,157.0
20500008,20051102,2,8,MIL,BKN,"101106 Bogut, 2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford","101106,2048,2072,2250,2551","Bogut, Magloire, Redd, Simmons, Ford",0,5,2,3,3,84.0
20500008,20051102,2,9,MIL,BKN,"101106 Bogut, 2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford","101106,2048,2072,2250,2551","Bogut, Magloire, Redd, Simmons, Ford",0,3,2,4,4,100.0
20500008,20051102,3,1,MIL,BKN,"101106 Bogut, 2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford","101106,2048,2072,2250,2551","Bogut, Magloire, Redd, Simmons, Ford",0,0,0,0,1,16.0
20500008,20051102,3,2,MIL,BKN,"101106 Bogut, 2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford","101106,2048,2072,2250,2551","Bogut, Magloire, Redd, Simmons, Ford",0,9,7,10,11,337.0
20500008,20051102,3,3,MIL,BKN,"101106 Bogut, 2048 Magloire, 2072 Redd, 2551 Ford, 2590 Williams","101106,2048,2072,2551,2590","Bogut, Magloire, Redd, Ford, Williams",0,8,9,6,5,207.0
20500008,20051102,3,4,MIL,BKN,"101106 Bogut, 2072 Redd, 2429 Gadzuric, 2551 Ford, 2590 Williams","101106,2072,2429,2551,2590","Bogut, Redd, Gadzuric, Ford, Williams",0,3,0,3,1,29.0
20500008,20051102,3,5,MIL,BKN,"101106 Bogut, 2072 Redd, 2429 Gadzuric, 2551 Ford, 2590 Williams","101106,2072,2429,2551,2590","Bogut, Redd, Gadzuric, Ford, Williams",0,2,0,1,1,62.0
20500008,20051102,3,6,MIL,BKN,"101106 Bogut, 2072 Redd, 2429 Gadzuric, 2551 Ford, 2590 Williams","101106,2072,2429,2551,2590","Bogut, Redd, Gadzuric, Ford, Williams",0,0,0,0,1,1.0
20500008,20051102,3,7,MIL,BKN,"2072 Redd, 2429 Gadzuric, 2551 Ford, 2590 Williams, 389 Kukoc","2072,2429,2551,2590,389","Redd, Gadzuric, Ford, Williams, Kukoc",0,5,1,3,3,68.0
20500008,20051102,4,1,MIL,BKN,"2072 Redd, 2429 Gadzuric, 2551 Ford, 2590 Williams, 389 Kukoc","2072,2429,2551,2590,389","Redd, Gadzuric, Ford, Williams, Kukoc",0,0,0,1,0,18.0
20500008,20051102,4,2,MIL,BKN,"2072 Redd, 2429 Gadzuric, 2551 Ford, 2590 Williams, 389 Kukoc","2072,2429,2551,2590,389","Redd, Gadzuric, Ford, Williams, Kukoc",0,5,4,3,3,77.0
20500008,20051102,4,3,MIL,BKN,"2072 Redd, 2429 Gadzuric, 2551 Ford, 2590 Williams, 389 Kukoc","2072,2429,2551,2590,389","Redd, Gadzuric, Ford, Williams, Kukoc",0,2,0,1,2,32.0
20500008,20051102,4,4,MIL,BKN,"2072 Redd, 2429 Gadzuric, 2551 Ford, 2590 Williams, 389 Kukoc","2072,2429,2551,2590,389","Redd, Gadzuric, Ford, Williams, Kukoc",0,3,0,2,1,46.0
20500008,20051102,4,5,MIL,BKN,"2072 Redd, 2429 Gadzuric, 2551 Ford, 2590 Williams, 389 Kukoc","2072,2429,2551,2590,389","Redd, Gadzuric, Ford, Williams, Kukoc",0,4,7,3,5,142.0
20500008,20051102,4,6,MIL,BKN,"2072 Redd, 2250 Simmons, 2429 Gadzuric, 2551 Ford, 2590 Williams","2072,2250,2429,2551,2590","Redd, Simmons, Gadzuric, Ford, Williams",0,2,0,2,1,39.0
20500008,20051102,4,7,MIL,BKN,"101106 Bogut, 2250 Simmons, 2429 Gadzuric, 2551 Ford, 2590 Williams","101106,2250,2429,2551,2590","Bogut, Simmons, Gadzuric, Ford, Williams",0,3,3,2,2,81.0
20500008,20051102,4,8,MIL,BKN,"101106 Bogut, 2250 Simmons, 2429 Gadzuric, 2551 Ford, 2590 Williams","101106,2250,2429,2551,2590","Bogut, Simmons, Gadzuric, Ford, Williams",0,0,0,0,1,9.0
20500008,20051102,4,9,MIL,BKN,"101106 Bogut, 2250 Simmons, 2429 Gadzuric, 2551 Ford, 2590 Williams","101106,2250,2429,2551,2590","Bogut, Simmons, Gadzuric, Ford, Williams",0,0,0,1,0,2.0
20500008,20051102,4,10,MIL,BKN,"101106 Bogut, 2072 Redd, 2250 Simmons, 2429 Gadzuric, 2551 Ford","101106,2072,2250,2429,2551","Bogut, Redd, Simmons, Gadzuric, Ford",0,2,2,1,3,38.0
20500008,20051102,4,11,MIL,BKN,"101106 Bogut, 2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford","101106,2048,2072,2250,2551","Bogut, Magloire, Redd, Simmons, Ford",0,1,2,4,5,84.0
20500008,20051102,4,12,MIL,BKN,"101106 Bogut, 2048 Magloire, 2072 Redd, 2551 Ford, 2590 Williams","101106,2048,2072,2551,2590","Bogut, Magloire, Redd, Ford, Williams",0,2,0,1,2,43.0
20500008,20051102,4,13,MIL,BKN,"101106 Bogut, 2048 Magloire, 2072 Redd, 2551 Ford, 2590 Williams","101106,2048,2072,2551,2590","Bogut, Magloire, Redd, Ford, Williams",0,0,2,1,1,4.0
20500008,20051102,4,14,MIL,BKN,"101106 Bogut, 2048 Magloire, 2072 Redd, 2551 Ford, 2590 Williams","101106,2048,2072,2551,2590","Bogut, Magloire, Redd, Ford, Williams",0,3,2,2,2,18.0
20500008,20051102,4,15,MIL,BKN,"101106 Bogut, 2048 Magloire, 2072 Redd, 2551 Ford, 2590 Williams","101106,2048,2072,2551,2590","Bogut, Magloire, Redd, Ford, Williams",0,1,0,1,0,3.0
20500008,20051102,4,16,MIL,BKN,"101106 Bogut, 2048 Magloire, 2072 Redd, 2551 Ford, 2590 Williams","101106,2048,2072,2551,2590","Bogut, Magloire, Redd, Ford, Williams",0,0,1,2,1,11.0
20500008,20051102,4,17,MIL,BKN,"101106 Bogut, 2048 Magloire, 2072 Redd, 2551 Ford, 2590 Williams","101106,2048,2072,2551,2590","Bogut, Magloire, Redd, Ford, Williams",0,1,0,1,0,2.0
20500008,20051102,4,18,MIL,BKN,"101106 Bogut, 2048 Magloire, 2072 Redd, 2551 Ford, 2590 Williams","101106,2048,2072,2551,2590","Bogut, Magloire, Redd, Ford, Williams",0,1,0,1,0,8.0
20500008,20051102,4,19,MIL,BKN,"101106 Bogut, 2048 Magloire, 2072 Redd, 2551 Ford, 2590 Williams","101106,2048,2072,2551,2590","Bogut, Magloire, Redd, Ford, Williams",0,2,3,1,2,3.1
20500008,20051102,4,20,MIL,BKN,"101106 Bogut, 2048 Magloire, 2072 Redd, 2551 Ford, 2590 Williams","101106,2048,2072,2551,2590","Bogut, Magloire, Redd, Ford, Williams",0,4,2,3,3,59.9
20500037,20051105,1,1,MIL,MIA,"101106 Bogut, 2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford","101106,2048,2072,2250,2551","Bogut, Magloire, Redd, Simmons, Ford",0,16,16,18,20,532.0
20500037,20051105,1,2,MIL,MIA,"2072 Redd, 2250 Simmons, 2429 Gadzuric, 2551 Ford, 389 Kukoc","2072,2250,2429,2551,389","Redd, Simmons, Gadzuric, Ford, Kukoc",0,0,0,1,1,10.0
20500037,20051105,1,3,MIL,MIA,"2072 Redd, 2429 Gadzuric, 2551 Ford, 2590 Williams, 389 Kukoc","2072,2429,2551,2590,389","Redd, Gadzuric, Ford, Williams, Kukoc",0,7,7,5,4,170.0
20500037,20051105,1,4,MIL,MIA,"2072 Redd, 2429 Gadzuric, 2551 Ford, 2590 Williams, 389 Kukoc","2072,2429,2551,2590,389","Redd, Gadzuric, Ford, Williams, Kukoc",0,3,0,2,0,8.0
20500037,20051105,2,1,MIL,MIA,"2072 Redd, 2429 Gadzuric, 2551 Ford, 2590 Williams, 389 Kukoc","2072,2429,2551,2590,389","Redd, Gadzuric, Ford, Williams, Kukoc",0,0,0,1,0,20.0
20500037,20051105,2,2,MIL,MIA,"2072 Redd, 2429 Gadzuric, 2551 Ford, 2590 Williams, 389 Kukoc","2072,2429,2551,2590,389","Redd, Gadzuric, Ford, Williams, Kukoc",0,0,2,2,1,38.0
20500037,20051105,2,3,MIL,MIA,"2294 Bell, 2429 Gadzuric, 2551 Ford, 2590 Williams, 389 Kukoc","2294,2429,2551,2590,389","Bell, Gadzuric, Ford, Williams, Kukoc",0,4,4,3,3,83.0
20500037,20051105,2,4,MIL,MIA,"2250 Simmons, 2294 Bell, 2429 Gadzuric, 2590 Williams, 389 Kukoc","2250,2294,2429,2590,389","Simmons, Bell, Gadzuric, Williams, Kukoc",0,7,4,5,5,160.0
20500037,20051105,2,5,MIL,MIA,"101106 Bogut, 2048 Magloire, 2250 Simmons, 2294 Bell, 2590 Williams","101106,2048,2250,2294,2590","Bogut, Magloire, Simmons, Bell, Williams",0,2,9,5,5,133.0
20500037,20051105,2,6,MIL,MIA,"101106 Bogut, 2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford","101106,2048,2072,2250,2551","Bogut, Magloire, Redd, Simmons, Ford",0,5,6,4,3,113.0
20500037,20051105,2,7,MIL,MIA,"101106 Bogut, 2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford","101106,2048,2072,2250,2551","Bogut, Magloire, Redd, Simmons, Ford",0,1,0,1,0,11.0
20500037,20051105,2,8,MIL,MIA,"101106 Bogut, 2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford","101106,2048,2072,2250,2551","Bogut, Magloire, Redd, Simmons, Ford",0,4,4,5,5,162.0
20500037,20051105,3,1,MIL,MIA,"101106 Bogut, 2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford","101106,2048,2072,2250,2551","Bogut, Magloire, Redd, Simmons, Ford",0,0,0,1,0,18.0
20500037,20051105,3,2,MIL,MIA,"101106 Bogut, 2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford","101106,2048,2072,2250,2551","Bogut, Magloire, Redd, Simmons, Ford",0,11,15,12,11,329.0
20500037,20051105,3,3,MIL,MIA,"101106 Bogut, 2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford","101106,2048,2072,2250,2551","Bogut, Magloire, Redd, Simmons, Ford",0,6,2,5,5,150.0
20500037,20051105,3,4,MIL,MIA,"101106 Bogut, 2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford","101106,2048,2072,2250,2551","Bogut, Magloire, Redd, Simmons, Ford",0,2,2,2,2,36.0
20500037,20051105,3,5,MIL,MIA,"101106 Bogut, 2072 Redd, 2250 Simmons, 2551 Ford, 389 Kukoc","101106,2072,2250,2551,389","Bogut, Redd, Simmons, Ford, Kukoc",0,0,0,2,2,76.0
20500037,20051105,3,6,MIL,MIA,"101106 Bogut, 2072 Redd, 2551 Ford, 2590 Williams, 389 Kukoc","101106,2072,2551,2590,389","Bogut, Redd, Ford, Williams, Kukoc",0,3,4,4,3,100.4
20500037,20051105,3,7,MIL,MIA,"101106 Bogut, 2072 Redd, 2551 Ford, 2590 Williams, 389 Kukoc","101106,2072,2551,2590,389","Bogut, Redd, Ford, Williams, Kukoc",0,2,0,2,0,10.6
20500037,20051105,4,1,MIL,MIA,"101106 Bogut, 2072 Redd, 2551 Ford, 2590 Williams, 389 Kukoc","101106,2072,2551,2590,389","Bogut, Redd, Ford, Williams, Kukoc",0,0,0,0,1,11.0
20500037,20051105,4,2,MIL,MIA,"101106 Bogut, 2072 Redd, 2551 Ford, 2590 Williams, 389 Kukoc","101106,2072,2551,2590,389","Bogut, Redd, Ford, Williams, Kukoc",0,0,2,3,4,62.0
20500037,20051105,4,3,MIL,MIA,"2048 Magloire, 2294 Bell, 2551 Ford, 2590 Williams, 389 Kukoc","2048,2294,2551,2590,389","Magloire, Bell, Ford, Williams, Kukoc",0,5,7,5,5,126.0
20500037,20051105,4,4,MIL,MIA,"2048 Magloire, 2294 Bell, 2551 Ford, 2590 Williams, 389 Kukoc","2048,2294,2551,2590,389","Magloire, Bell, Ford, Williams, Kukoc",0,1,0,1,0,25.0
20500037,20051105,4,5,MIL,MIA,"2250 Simmons, 2294 Bell, 2551 Ford, 2590 Williams, 389 Kukoc","2250,2294,2551,2590,389","Simmons, Bell, Ford, Williams, Kukoc",0,0,3,2,2,67.0
20500037,20051105,4,6,MIL,MIA,"2072 Redd, 2250 Simmons, 2551 Ford, 2590 Williams, 389 Kukoc","2072,2250,2551,2590,389","Redd, Simmons, Ford, Williams, Kukoc",0,4,0,2,2,60.0
20500037,20051105,4,7,MIL,MIA,"2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford, 2590 Williams","2048,2072,2250,2551,2590","Magloire, Redd, Simmons, Ford, Williams",0,3,2,2,2,71.0
20500037,20051105,4,8,MIL,MIA,"2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford, 2590 Williams","2048,2072,2250,2551,2590","Magloire, Redd, Simmons, Ford, Williams",0,1,0,1,0,20.0
20500037,20051105,4,9,MIL,MIA,"2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford, 2590 Williams","2048,2072,2250,2551,2590","Magloire, Redd, Simmons, Ford, Williams",0,5,3,3,3,91.0
20500037,20051105,4,10,MIL,MIA,"2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford, 2590 Williams","2048,2072,2250,2551,2590","Magloire, Redd, Simmons, Ford, Williams",0,0,0,1,0,1.0
20500037,20051105,4,11,MIL,MIA,"2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford, 2590 Williams","2048,2072,2250,2551,2590","Magloire, Redd, Simmons, Ford, Williams",0,2,0,2,2,56.0
20500037,20051105,4,12,MIL,MIA,"2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford, 2590 Williams","2048,2072,2250,2551,2590","Magloire, Redd, Simmons, Ford, Williams",0,4,1,3,4,93.0
20500037,20051105,4,13,MIL,MIA,"2048 Magloire, 2072 Redd, 2250 Simmons, 2551 Ford, 2590 Williams","2048,2072,2250,2551,2590","Magloire, Redd, Simmons, Ford, Williams",0,0,1,0,1,2.6
20500037,20051105,4,14,MIL,MIA,"101106 Bogut, 2072 Redd, 2250 Simmons, 2551 Ford, 2590 Williams","101106,2072,2250,2551,2590","Bogut, Redd, Simmons, Ford, Williams",0,2,0,1,1,7.2
20500037,20051105,4,15,MIL,MIA,"101106 Bogut, 2072 Redd, 2250 Simmons, 2551 Ford, 2590 Williams","101106,2072,2250,2551,2590","Bogut, Redd, Simmons, Ford, Williams",0,0,0,0,2,4.9
20500037,20051105,4,16,MIL,MIA,"101106 Bogut, 2072 Redd, 2250 Simmons, 2551 Ford, 2590 Williams","101106,2072,2250,2551,2590","Bogut, Redd, Simmons, Ford, Williams",0,1,0,1,2,3.2
20500037,20051105,4,17,MIL,MIA,"101106 Bogut, 2072 Redd, 2250 Simmons, 2551 Ford, 2590 Williams","101106,2072,2250,2551,2590","Bogut, Redd, Simmons, Ford, Williams",0,4,6,2,3,19.1
