game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500011,20051102,4,2,MIN,POR,"101119 McCants, 1853 Carter, 2058 Madsen, 2204 Griffin, 2499 Frahm","101119,1853,2058,2204,2499","McCants, Carter, Madsen, Griffin, Frahm",0,0,2,3,2,57.0
20500011,20051102,4,3,MIN,POR,"101119 McCants, 1853 Carter, 1887 Szczerbiak, 2204 Griffin, 708 Garnett","101119,1853,1887,2204,708","McCants, Carter, Szczerbiak, Griffin, Garnett",0,0,2,3,2,50.0
20500011,20051102,4,4,MIN,POR,"101119 McCants, 1887 Szczerbiak, 2060 Jaric, 2204 Griffin, 708 Garnett","101119,1887,2060,2204,708","McCants, Szczerbiak, Jaric, Griffin, Garnett",0,3,0,3,2,105.0
20500011,20051102,4,5,MIN,POR,"101119 McCants, 1887 Szczerbiak, 2060 Jaric, 2204 Griffin, 708 Garnett","101119,1887,2060,2204,708","McCants, Szczerbiak, Jaric, Griffin, Garnett",0,1,0,1,0,25.0
20500011,20051102,4,6,MIN,POR,"1887 Szczerbiak, 2060 Jaric, 2204 Griffin, 2239 Hassell, 708 Garnett","1887,2060,2204,2239,708","Szczerbiak, Jaric, Griffin, Hassell, Garnett",0,2,0,1,2,19.0
20500011,20051102,4,7,MIN,POR,"1887 Szczerbiak, 2060 Jaric, 2204 Griffin, 2239 Hassell, 708 Garnett","1887,2060,2204,2239,708","Szczerbiak, Jaric, Griffin, Hassell, Garnett",0,0,1,2,3,94.0
20500011,20051102,4,8,MIN,POR,"1887 Szczerbiak, 2060 Jaric, 2204 Griffin, 2239 Hassell, 708 Garnett","1887,2060,2204,2239,708","Szczerbiak, Jaric, Griffin, Hassell, Garnett",0,0,0,0,1,1.0
20500011,20051102,4,9,MIN,POR,"1887 Szczerbiak, 2060 Jaric, 2204 Griffin, 2239 Hassell, 708 Garnett","1887,2060,2204,2239,708","Szczerbiak, Jaric, Griffin, Hassell, Garnett",0,2,8,7,8,215.9
20500011,20051102,4,10,MIN,POR,"1853 Carter, 2060 Jaric, 2204 Griffin, 2239 Hassell, 708 Garnett","1853,2060,2204,2239,708","Carter, Jaric, Griffin, Hassell, Garnett",0,0,1,1,1,8.4
20500011,20051102,4,11,MIN,POR,"1887 Szczerbiak, 2060 Jaric, 2204 Griffin, 2499 Frahm, 708 Garnett","1887,2060,2204,2499,708","Szczerbiak, Jaric, Griffin, Frahm, Garnett",0,3,0,2,1,29.7
20500011,20051102,4,12,MIN,POR,"1887 Szczerbiak, 2060 Jaric, 2204 Griffin, 2499 Frahm, 708 Garnett","1887,2060,2204,2499,708","Szczerbiak, Jaric, Griffin, Frahm, Garnett",0,0,0,0,1,2.3
20500011,20051102,4,13,MIN,POR,"1887 Szczerbiak, 2060 Jaric, 2204 Griffin, 2499 Frahm, 708 Garnett","1887,2060,2204,2499,708","Szczerbiak, Jaric, Griffin, Frahm, Garnett",0,1,0,1,1,2.5
20500011,20051102,4,14,MIN,POR,"2060 Jaric, 2204 Griffin, 2239 Hassell, 2499 Frahm, 708 Garnett","2060,2204,2239,2499,708","Jaric, Griffin, Hassell, Frahm, Garnett",0,2,2,1,2,12.2
20500030,20051104,1,1,MIN,OKC,"1709 Olowokandi, 1887 Szczerbiak, 2060 Jaric, 2239 Hassell, 708 Garnett","1709,1887,2060,2239,708","Olowokandi, Szczerbiak, Jaric, Hassell, Garnett",0,12,11,12,13,374.0
20500030,20051104,1,2,MIN,OKC,"1709 Olowokandi, 1887 Szczerbiak, 2060 Jaric, 2239 Hassell, 708 Garnett","1709,1887,2060,2239,708","Olowokandi, Szczerbiak, Jaric, Hassell, Garnett",0,2,2,3,3,86.0
20500030,20051104,1,3,MIN,OKC,"1709 Olowokandi, 1887 Szczerbiak, 2060 Jaric, 2239 Hassell, 708 Garnett","1709,1887,2060,2239,708","Olowokandi, Szczerbiak, Jaric, Hassell, Garnett",0,10,4,7,5,151.0
20500030,20051104,1,4,MIN,OKC,"1607 Hudson, 1709 Olowokandi, 1887 Szczerbiak, 2204 Griffin, 2239 Hassell","1607,1709,1887,2204,2239","Hudson, Olowokandi, Szczerbiak, Griffin, Hassell",0,0,1,0,1,41.0
20500030,20051104,1,5,MIN,OKC,"101119 McCants, 1607 Hudson, 1709 Olowokandi, 2204 Griffin, 2239 Hassell","101119,1607,1709,2204,2239","McCants, Hudson, Olowokandi, Griffin, Hassell",0,0,4,2,2,68.0
20500030,20051104,2,1,MIN,OKC,"101119 McCants, 1607 Hudson, 1709 Olowokandi, 2204 Griffin, 2239 Hassell","101119,1607,1709,2204,2239","McCants, Hudson, Olowokandi, Griffin, Hassell",0,0,0,1,0,20.0
20500030,20051104,2,2,MIN,OKC,"101119 McCants, 1607 Hudson, 2204 Griffin, 2239 Hassell, 708 Garnett","101119,1607,2204,2239,708","McCants, Hudson, Griffin, Hassell, Garnett",0,2,3,3,3,53.0
20500030,20051104,2,3,MIN,OKC,"101119 McCants, 1607 Hudson, 2204 Griffin, 2648 Dupree, 708 Garnett","101119,1607,2204,2648,708","McCants, Hudson, Griffin, Dupree, Garnett",0,4,2,5,5,119.0
20500030,20051104,2,4,MIN,OKC,"1607 Hudson, 2204 Griffin, 2499 Frahm, 2648 Dupree, 708 Garnett","1607,2204,2499,2648,708","Hudson, Griffin, Frahm, Dupree, Garnett",0,5,2,3,2,79.0
20500030,20051104,2,5,MIN,OKC,"1607 Hudson, 2204 Griffin, 2499 Frahm, 2648 Dupree, 708 Garnett","1607,2204,2499,2648,708","Hudson, Griffin, Frahm, Dupree, Garnett",0,1,0,1,0,17.0
20500030,20051104,2,6,MIN,OKC,"1607 Hudson, 2204 Griffin, 2499 Frahm, 2648 Dupree, 708 Garnett","1607,2204,2499,2648,708","Hudson, Griffin, Frahm, Dupree, Garnett",0,0,2,2,2,32.0
20500030,20051104,2,7,MIN,OKC,"2060 Jaric, 2204 Griffin, 2499 Frahm, 2648 Dupree, 708 Garnett","2060,2204,2499,2648,708","Jaric, Griffin, Frahm, Dupree, Garnett",0,2,4,4,3,69.0
20500030,20051104,2,8,MIN,OKC,"1887 Szczerbiak, 2060 Jaric, 2204 Griffin, 2499 Frahm, 708 Garnett","1887,2060,2204,2499,708","Szczerbiak, Jaric, Griffin, Frahm, Garnett",0,2,2,4,3,84.0
20500030,20051104,2,9,MIN,OKC,"1709 Olowokandi, 1887 Szczerbiak, 2060 Jaric, 2239 Hassell, 708 Garnett","1709,1887,2060,2239,708","Olowokandi, Szczerbiak, Jaric, Hassell, Garnett",0,2,3,2,2,45.0
20500030,20051104,2,10,MIN,OKC,"1709 Olowokandi, 1887 Szczerbiak, 2060 Jaric, 2239 Hassell, 708 Garnett","1709,1887,2060,2239,708","Olowokandi, Szczerbiak, Jaric, Hassell, Garnett",0,0,1,0,1,14.0
20500030,20051104,2,11,MIN,OKC,"1709 Olowokandi, 2060 Jaric, 2239 Hassell, 2499 Frahm, 708 Garnett","1709,2060,2239,2499,708","Olowokandi, Jaric, Hassell, Frahm, Garnett",0,5,4,7,7,176.1
20500030,20051104,2,12,MIN,OKC,"1709 Olowokandi, 2060 Jaric, 2239 Hassell, 2499 Frahm, 708 Garnett","1709,2060,2239,2499,708","Olowokandi, Jaric, Hassell, Frahm, Garnett",0,0,2,0,1,11.9
20500030,20051104,3,1,MIN,OKC,"1709 Olowokandi, 2060 Jaric, 2239 Hassell, 2499 Frahm, 708 Garnett","1709,2060,2239,2499,708","Olowokandi, Jaric, Hassell, Frahm, Garnett",0,0,0,1,0,26.0
20500030,20051104,3,2,MIN,OKC,"1709 Olowokandi, 1887 Szczerbiak, 2060 Jaric, 2239 Hassell, 708 Garnett","1709,1887,2060,2239,708","Olowokandi, Szczerbiak, Jaric, Hassell, Garnett",0,8,7,4,4,115.0
20500030,20051104,3,3,MIN,OKC,"1709 Olowokandi, 2060 Jaric, 2239 Hassell, 2499 Frahm, 708 Garnett","1709,2060,2239,2499,708","Olowokandi, Jaric, Hassell, Frahm, Garnett",0,8,8,7,7,231.0
20500030,20051104,3,4,MIN,OKC,"1709 Olowokandi, 2060 Jaric, 2239 Hassell, 2499 Frahm, 708 Garnett","1709,2060,2239,2499,708","Olowokandi, Jaric, Hassell, Frahm, Garnett",0,2,2,1,1,26.0
20500030,20051104,3,5,MIN,OKC,"1709 Olowokandi, 2060 Jaric, 2239 Hassell, 2499 Frahm, 708 Garnett","1709,2060,2239,2499,708","Olowokandi, Jaric, Hassell, Frahm, Garnett",0,0,0,1,0,14.0
20500030,20051104,3,6,MIN,OKC,"1607 Hudson, 1709 Olowokandi, 2239 Hassell, 2499 Frahm, 708 Garnett","1607,1709,2239,2499,708","Hudson, Olowokandi, Hassell, Frahm, Garnett",0,2,2,2,2,63.0
20500030,20051104,3,7,MIN,OKC,"1607 Hudson, 2204 Griffin, 2239 Hassell, 2499 Frahm, 708 Garnett","1607,2204,2239,2499,708","Hudson, Griffin, Hassell, Frahm, Garnett",0,4,4,3,3,94.0
20500030,20051104,3,8,MIN,OKC,"1607 Hudson, 2058 Madsen, 2204 Griffin, 2239 Hassell, 2499 Frahm","1607,2058,2204,2239,2499","Hudson, Madsen, Griffin, Hassell, Frahm",0,7,3,4,4,151.0
20500030,20051104,4,1,MIN,OKC,"1607 Hudson, 2058 Madsen, 2204 Griffin, 2239 Hassell, 2499 Frahm","1607,2058,2204,2239,2499","Hudson, Madsen, Griffin, Hassell, Frahm",0,0,0,0,1,15.0
20500030,20051104,4,2,MIN,OKC,"1607 Hudson, 2058 Madsen, 2204 Griffin, 2499 Frahm, 2648 Dupree","1607,2058,2204,2499,2648","Hudson, Madsen, Griffin, Frahm, Dupree",0,0,4,4,5,132.0
20500030,20051104,4,3,MIN,OKC,"1607 Hudson, 1709 Olowokandi, 1887 Szczerbiak, 2204 Griffin, 2648 Dupree","1607,1709,1887,2204,2648","Hudson, Olowokandi, Szczerbiak, Griffin, Dupree",0,0,4,2,2,62.0
20500030,20051104,4,4,MIN,OKC,"1709 Olowokandi, 1887 Szczerbiak, 2060 Jaric, 2648 Dupree, 708 Garnett","1709,1887,2060,2648,708","Olowokandi, Szczerbiak, Jaric, Dupree, Garnett",0,2,5,2,3,82.0
20500030,20051104,4,5,MIN,OKC,"1709 Olowokandi, 1887 Szczerbiak, 2060 Jaric, 2239 Hassell, 708 Garnett","1709,1887,2060,2239,708","Olowokandi, Szczerbiak, Jaric, Hassell, Garnett",0,9,4,5,5,165.0
20500030,20051104,4,6,MIN,OKC,"1709 Olowokandi, 1887 Szczerbiak, 2060 Jaric, 2239 Hassell, 708 Garnett","1709,1887,2060,2239,708","Olowokandi, Szczerbiak, Jaric, Hassell, Garnett",0,5,4,6,8,244.9
20500030,20051104,4,7,MIN,OKC,"1709 Olowokandi, 2060 Jaric, 2239 Hassell, 2648 Dupree, 708 Garnett","1709,2060,2239,2648,708","Olowokandi, Jaric, Hassell, Dupree, Garnett",0,0,0,0,1,19.1
20500030,20051104,5,1,MIN,OKC,"1709 Olowokandi, 2060 Jaric, 2239 Hassell, 2648 Dupree, 708 Garnett","1709,2060,2239,2648,708","Olowokandi, Jaric, Hassell, Dupree, Garnett",0,0,0,1,0,14.0
20500030,20051104,5,2,MIN,OKC,"1709 Olowokandi, 1887 Szczerbiak, 2060 Jaric, 2239 Hassell, 708 Garnett","1709,1887,2060,2239,708","Olowokandi, Szczerbiak, Jaric, Hassell, Garnett",0,2,2,4,3,71.0
20500030,20051104,5,3,MIN,OKC,"1709 Olowokandi, 1887 Szczerbiak, 2060 Jaric, 2239 Hassell, 708 Garnett","1709,1887,2060,2239,708","Olowokandi, Szczerbiak, Jaric, Hassell, Garnett",0,2,4,2,2,65.0
20500030,20051104,5,4,MIN,OKC,"1709 Olowokandi, 1887 Szczerbiak, 2060 Jaric, 2239 Hassell, 708 Garnett","1709,1887,2060,2239,708","Olowokandi, Szczerbiak, Jaric, Hassell, Garnett",0,0,0,0,1,2.0
20500030,20051104,5,5,MIN,OKC,"1709 Olowokandi, 1887 Szczerbiak, 2060 Jaric, 2648 Dupree, 708 Garnett","1709,1887,2060,2648,708","Olowokandi, Szczerbiak, Jaric, Dupree, Garnett",0,0,3,2,2,58.0
20500030,20051104,5,6,MIN,OKC,"1709 Olowokandi, 1887 Szczerbiak, 2060 Jaric, 2499 Frahm, 708 Garnett","1709,1887,2060,2499,708","Olowokandi, Szczerbiak, Jaric, Frahm, Garnett",0,2,0,1,0,10.0
20500030,20051104,5,7,MIN,OKC,"1709 Olowokandi, 1887 Szczerbiak, 2060 Jaric, 2499 Frahm, 708 Garnett","1709,1887,2060,2499,708","Olowokandi, Szczerbiak, Jaric, Frahm, Garnett",0,0,0,2,2,50.7
20500030,20051104,5,8,MIN,OKC,"1709 Olowokandi, 1887 Szczerbiak, 2060 Jaric, 2499 Frahm, 708 Garnett","1709,1887,2060,2499,708","Olowokandi, Szczerbiak, Jaric, Frahm, Garnett",0,0,0,1,1,8.4
20500030,20051104,5,9,MIN,OKC,"1709 Olowokandi, 1887 Szczerbiak, 2060 Jaric, 2499 Frahm, 708 Garnett","1709,1887,2060,2499,708","Olowokandi, Szczerbiak, Jaric, Frahm, Garnett",0,0,2,1,1,1.0
20500030,20051104,5,10,MIN,OKC,"1709 Olowokandi, 1887 Szczerbiak, 2060 Jaric, 2499 Frahm, 708 Garnett","1709,1887,2060,2499,708","Olowokandi, Szczerbiak, Jaric, Frahm, Garnett",0,2,2,2,1,19.9
20500042,20051105,1,1,MIN,LAC,"1709 Olowokandi, 1887 Szczerbiak, 2060 Jaric, 2239 Hassell, 708 Garnett","1709,1887,2060,2239,708","Olowokandi, Szczerbiak, Jaric, Hassell, Garnett",0,10,15,10,10,368.0
20500042,20051105,1,2,MIN,LAC,"1709 Olowokandi, 1887 Szczerbiak, 2060 Jaric, 2239 Hassell, 708 Garnett","1709,1887,2060,2239,708","Olowokandi, Szczerbiak, Jaric, Hassell, Garnett",0,2,0,3,4,138.0
20500042,20051105,1,3,MIN,LAC,"1709 Olowokandi, 1853 Carter, 1887 Szczerbiak, 2239 Hassell, 708 Garnett","1709,1853,1887,2239,708","Olowokandi, Carter, Szczerbiak, Hassell, Garnett",0,2,4,3,4,78.0
20500042,20051105,1,4,MIN,LAC,"1853 Carter, 1887 Szczerbiak, 2204 Griffin, 2239 Hassell, 708 Garnett","1853,1887,2204,2239,708","Carter, Szczerbiak, Griffin, Hassell, Garnett",0,2,2,1,1,33.0
20500042,20051105,1,5,MIN,LAC,"101119 McCants, 1853 Carter, 1887 Szczerbiak, 2204 Griffin, 708 Garnett","101119,1853,1887,2204,708","McCants, Carter, Szczerbiak, Griffin, Garnett",0,0,3,0,2,24.0
20500042,20051105,1,6,MIN,LAC,"101119 McCants, 1853 Carter, 1887 Szczerbiak, 2058 Madsen, 2204 Griffin","101119,1853,1887,2058,2204","McCants, Carter, Szczerbiak, Madsen, Griffin",0,0,0,1,1,23.1
20500042,20051105,1,7,MIN,LAC,"101119 McCants, 1853 Carter, 1887 Szczerbiak, 2058 Madsen, 2204 Griffin","101119,1853,1887,2058,2204","McCants, Carter, Szczerbiak, Madsen, Griffin",0,2,0,1,1,21.5
20500042,20051105,1,8,MIN,LAC,"101119 McCants, 1853 Carter, 1887 Szczerbiak, 2058 Madsen, 2204 Griffin","101119,1853,1887,2058,2204","McCants, Carter, Szczerbiak, Madsen, Griffin",0,2,2,1,2,34.4
20500042,20051105,2,1,MIN,LAC,"101119 McCants, 1853 Carter, 1887 Szczerbiak, 2058 Madsen, 2204 Griffin","101119,1853,1887,2058,2204","McCants, Carter, Szczerbiak, Madsen, Griffin",0,0,0,1,0,22.0
20500042,20051105,2,2,MIN,LAC,"101119 McCants, 1853 Carter, 2058 Madsen, 2204 Griffin, 2499 Frahm","101119,1853,2058,2204,2499","McCants, Carter, Madsen, Griffin, Frahm",0,2,8,4,3,83.0
20500042,20051105,2,3,MIN,LAC,"1853 Carter, 2060 Jaric, 2204 Griffin, 2499 Frahm, 708 Garnett","1853,2060,2204,2499,708","Carter, Jaric, Griffin, Frahm, Garnett",0,4,0,3,2,77.0
20500042,20051105,2,4,MIN,LAC,"1853 Carter, 2060 Jaric, 2204 Griffin, 2499 Frahm, 708 Garnett","1853,2060,2204,2499,708","Carter, Jaric, Griffin, Frahm, Garnett",0,0,1,0,1,14.0
20500042,20051105,2,5,MIN,LAC,"1709 Olowokandi, 1853 Carter, 2060 Jaric, 2499 Frahm, 708 Garnett","1709,1853,2060,2499,708","Olowokandi, Carter, Jaric, Frahm, Garnett",0,2,0,3,4,72.0
20500042,20051105,2,6,MIN,LAC,"1607 Hudson, 1709 Olowokandi, 1853 Carter, 2060 Jaric, 708 Garnett","1607,1709,1853,2060,708","Hudson, Olowokandi, Carter, Jaric, Garnett",0,5,2,4,4,88.0
20500042,20051105,2,7,MIN,LAC,"1607 Hudson, 1709 Olowokandi, 1853 Carter, 2060 Jaric, 708 Garnett","1607,1709,1853,2060,708","Hudson, Olowokandi, Carter, Jaric, Garnett",0,0,2,0,1,4.0
20500042,20051105,2,8,MIN,LAC,"1607 Hudson, 1709 Olowokandi, 1853 Carter, 2239 Hassell, 708 Garnett","1607,1709,1853,2239,708","Hudson, Olowokandi, Carter, Hassell, Garnett",0,3,2,4,2,80.0
20500042,20051105,2,9,MIN,LAC,"1607 Hudson, 1709 Olowokandi, 1887 Szczerbiak, 2239 Hassell, 708 Garnett","1607,1709,1887,2239,708","Hudson, Olowokandi, Szczerbiak, Hassell, Garnett",0,3,2,2,1,20.0
20500042,20051105,2,10,MIN,LAC,"1607 Hudson, 1709 Olowokandi, 1887 Szczerbiak, 2239 Hassell, 708 Garnett","1607,1709,1887,2239,708","Hudson, Olowokandi, Szczerbiak, Hassell, Garnett",0,2,4,7,8,222.2
20500042,20051105,2,11,MIN,LAC,"1607 Hudson, 1709 Olowokandi, 1887 Szczerbiak, 2204 Griffin, 2239 Hassell","1607,1709,1887,2204,2239","Hudson, Olowokandi, Szczerbiak, Griffin, Hassell",0,0,2,0,1,14.8
20500042,20051105,2,12,MIN,LAC,"1607 Hudson, 1709 Olowokandi, 1887 Szczerbiak, 2204 Griffin, 2239 Hassell","1607,1709,1887,2204,2239","Hudson, Olowokandi, Szczerbiak, Griffin, Hassell",0,0,0,1,0,4.3
20500042,20051105,2,13,MIN,LAC,"1607 Hudson, 1709 Olowokandi, 1887 Szczerbiak, 2204 Griffin, 2499 Frahm","1607,1709,1887,2204,2499","Hudson, Olowokandi, Szczerbiak, Griffin, Frahm",0,3,0,1,0,17.7
20500042,20051105,2,14,MIN,LAC,"1607 Hudson, 1709 Olowokandi, 1887 Szczerbiak, 2204 Griffin, 2499 Frahm","1607,1709,1887,2204,2499","Hudson, Olowokandi, Szczerbiak, Griffin, Frahm",0,0,0,0,0,1.0
20500042,20051105,3,1,MIN,LAC,"1607 Hudson, 1709 Olowokandi, 1887 Szczerbiak, 2204 Griffin, 2499 Frahm","1607,1709,1887,2204,2499","Hudson, Olowokandi, Szczerbiak, Griffin, Frahm",0,0,0,1,0,20.0
20500042,20051105,3,2,MIN,LAC,"1709 Olowokandi, 1887 Szczerbiak, 2060 Jaric, 2239 Hassell, 708 Garnett","1709,1887,2060,2239,708","Olowokandi, Szczerbiak, Jaric, Hassell, Garnett",0,12,16,11,10,340.0
20500042,20051105,3,3,MIN,LAC,"1887 Szczerbiak, 2058 Madsen, 2060 Jaric, 2239 Hassell, 708 Garnett","1887,2058,2060,2239,708","Szczerbiak, Madsen, Jaric, Hassell, Garnett",0,7,5,7,7,205.0
20500042,20051105,3,4,MIN,LAC,"1887 Szczerbiak, 2058 Madsen, 2060 Jaric, 2239 Hassell, 708 Garnett","1887,2058,2060,2239,708","Szczerbiak, Madsen, Jaric, Hassell, Garnett",0,0,0,1,1,13.0
20500042,20051105,3,5,MIN,LAC,"1607 Hudson, 1853 Carter, 2058 Madsen, 2060 Jaric, 708 Garnett","1607,1853,2058,2060,708","Hudson, Carter, Madsen, Jaric, Garnett",0,4,6,4,3,125.8
20500042,20051105,3,6,MIN,LAC,"1607 Hudson, 1853 Carter, 2058 Madsen, 2060 Jaric, 708 Garnett","1607,1853,2058,2060,708","Hudson, Carter, Madsen, Jaric, Garnett",0,0,0,1,0,1.3
20500042,20051105,3,7,MIN,LAC,"1607 Hudson, 1853 Carter, 2058 Madsen, 2060 Jaric, 708 Garnett","1607,1853,2058,2060,708","Hudson, Carter, Madsen, Jaric, Garnett",0,0,0,1,2,10.5
20500042,20051105,3,8,MIN,LAC,"1607 Hudson, 1853 Carter, 2060 Jaric, 2204 Griffin, 708 Garnett","1607,1853,2060,2204,708","Hudson, Carter, Jaric, Griffin, Garnett",0,0,0,0,1,4.4
20500042,20051105,4,1,MIN,LAC,"1607 Hudson, 1853 Carter, 2060 Jaric, 2204 Griffin, 708 Garnett","1607,1853,2060,2204,708","Hudson, Carter, Jaric, Griffin, Garnett",0,0,0,0,1,21.0
20500042,20051105,4,2,MIN,LAC,"1607 Hudson, 1853 Carter, 2058 Madsen, 2060 Jaric, 2204 Griffin","1607,1853,2058,2060,2204","Hudson, Carter, Madsen, Jaric, Griffin",0,5,0,4,4,141.0
20500042,20051105,4,3,MIN,LAC,"1607 Hudson, 1853 Carter, 2058 Madsen, 2060 Jaric, 2204 Griffin","1607,1853,2058,2060,2204","Hudson, Carter, Madsen, Jaric, Griffin",0,4,2,4,4,109.0
20500042,20051105,4,4,MIN,LAC,"1607 Hudson, 1853 Carter, 2060 Jaric, 2204 Griffin, 708 Garnett","1607,1853,2060,2204,708","Hudson, Carter, Jaric, Griffin, Garnett",0,2,4,4,5,128.0
20500042,20051105,4,5,MIN,LAC,"1607 Hudson, 1853 Carter, 1887 Szczerbiak, 2204 Griffin, 708 Garnett","1607,1853,1887,2204,708","Hudson, Carter, Szczerbiak, Griffin, Garnett",0,4,4,3,3,132.0
20500042,20051105,4,6,MIN,LAC,"1607 Hudson, 1853 Carter, 1887 Szczerbiak, 2204 Griffin, 708 Garnett","1607,1853,1887,2204,708","Hudson, Carter, Szczerbiak, Griffin, Garnett",0,1,0,1,0,17.0
20500042,20051105,4,7,MIN,LAC,"1607 Hudson, 1853 Carter, 1887 Szczerbiak, 2204 Griffin, 708 Garnett","1607,1853,1887,2204,708","Hudson, Carter, Szczerbiak, Griffin, Garnett",0,2,3,2,2,51.0
