game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20500001,20051101,3,5,PHI,MIL,"185 Webber, 2212 Hunter, 2422 Salmons, 2738 Iguodala, 947 Iverson","185,2212,2422,2738,947","Webber, Hunter, Salmons, Iguodala, Iverson",0,0,0,2,2,75.0
20500001,20051101,3,6,PHI,MIL,"185 Webber, 2212 Hunter, 2422 Salmons, 2738 Iguodala, 947 Iverson","185,2212,2422,2738,947","Webber, Hunter, Salmons, Iguodala, Iverson",0,3,2,3,3,82.0
20500001,20051101,3,7,PHI,MIL,"185 Webber, 2212 Hunter, 2422 Salmons, 2738 Iguodala, 947 Iverson","185,2212,2422,2738,947","Webber, Hunter, Salmons, Iguodala, Iverson",0,9,4,6,5,153.0
20500001,20051101,4,1,PHI,MIL,"185 Webber, 2212 Hunter, 2422 Salmons, 2738 Iguodala, 947 Iverson","185,2212,2422,2738,947","Webber, Hunter, Salmons, Iguodala, Iverson",0,5,0,3,2,73.0
20500001,20051101,4,2,PHI,MIL,"185 Webber, 1924 Nailon, 2422 Salmons, 2738 Iguodala, 947 Iverson","185,1924,2422,2738,947","Webber, Nailon, Salmons, Iguodala, Iverson",0,7,4,3,4,112.0
20500001,20051101,4,3,PHI,MIL,"185 Webber, 1924 Nailon, 2422 Salmons, 2738 Iguodala, 947 Iverson","185,1924,2422,2738,947","Webber, Nailon, Salmons, Iguodala, Iverson",0,0,3,1,2,46.0
20500001,20051101,4,4,PHI,MIL,"185 Webber, 1924 Nailon, 2422 Salmons, 2594 Korver, 947 Iverson","185,1924,2422,2594,947","Webber, Nailon, Salmons, Korver, Iverson",0,4,5,2,3,54.0
20500001,20051101,4,5,PHI,MIL,"185 Webber, 1924 Nailon, 2422 Salmons, 2594 Korver, 947 Iverson","185,1924,2422,2594,947","Webber, Nailon, Salmons, Korver, Iverson",0,0,4,3,2,56.0
20500001,20051101,4,6,PHI,MIL,"185 Webber, 2212 Hunter, 2422 Salmons, 2594 Korver, 947 Iverson","185,2212,2422,2594,947","Webber, Hunter, Salmons, Korver, Iverson",0,7,2,6,6,163.0
20500001,20051101,4,7,PHI,MIL,"185 Webber, 2212 Hunter, 2422 Salmons, 2738 Iguodala, 947 Iverson","185,2212,2422,2738,947","Webber, Hunter, Salmons, Iguodala, Iverson",0,5,6,5,6,149.0
20500001,20051101,4,8,PHI,MIL,"185 Webber, 2212 Hunter, 2422 Salmons, 2594 Korver, 947 Iverson","185,2212,2422,2594,947","Webber, Hunter, Salmons, Korver, Iverson",0,0,5,2,2,67.0
20500001,20051101,5,1,PHI,MIL,"185 Webber, 2212 Hunter, 2422 Salmons, 2594 Korver, 947 Iverson","185,2212,2422,2594,947","Webber, Hunter, Salmons, Korver, Iverson",0,0,2,3,2,86.0
20500001,20051101,5,2,PHI,MIL,"185 Webber, 2212 Hunter, 2422 Salmons, 2594 Korver, 947 Iverson","185,2212,2422,2594,947","Webber, Hunter, Salmons, Korver, Iverson",0,2,6,4,4,114.0
20500001,20051101,5,3,PHI,MIL,"185 Webber, 1924 Nailon, 2422 Salmons, 2594 Korver, 947 Iverson","185,1924,2422,2594,947","Webber, Nailon, Salmons, Korver, Iverson",0,4,7,5,4,100.0
20500009,20051102,1,1,PHI,DET,"185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2212,2594,2738,947","Webber, Hunter, Korver, Iguodala, Iverson",0,9,18,15,15,455.0
20500009,20051102,1,2,PHI,DET,"185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2212,2594,2738,947","Webber, Hunter, Korver, Iguodala, Iverson",0,1,0,1,0,10.0
20500009,20051102,1,3,PHI,DET,"185 Webber, 2212 Hunter, 2422 Salmons, 2738 Iguodala, 947 Iverson","185,2212,2422,2738,947","Webber, Hunter, Salmons, Iguodala, Iverson",0,2,4,5,5,131.0
20500009,20051102,1,4,PHI,DET,"1924 Nailon, 2212 Hunter, 2422 Salmons, 2738 Iguodala, 947 Iverson","1924,2212,2422,2738,947","Nailon, Hunter, Salmons, Iguodala, Iverson",0,4,2,2,2,58.0
20500009,20051102,1,5,PHI,DET,"1924 Nailon, 2212 Hunter, 2422 Salmons, 2738 Iguodala, 947 Iverson","1924,2212,2422,2738,947","Nailon, Hunter, Salmons, Iguodala, Iverson",0,2,2,1,2,38.4
20500009,20051102,1,6,PHI,DET,"1924 Nailon, 2212 Hunter, 2422 Salmons, 2738 Iguodala, 947 Iverson","1924,2212,2422,2738,947","Nailon, Hunter, Salmons, Iguodala, Iverson",0,0,2,1,1,20.4
20500009,20051102,1,7,PHI,DET,"1924 Nailon, 2212 Hunter, 2422 Salmons, 2594 Korver, 947 Iverson","1924,2212,2422,2594,947","Nailon, Hunter, Salmons, Korver, Iverson",0,2,0,1,0,7.2
20500009,20051102,2,1,PHI,DET,"1924 Nailon, 2212 Hunter, 2422 Salmons, 2594 Korver, 947 Iverson","1924,2212,2422,2594,947","Nailon, Hunter, Salmons, Korver, Iverson",0,0,0,1,0,16.0
20500009,20051102,2,2,PHI,DET,"185 Webber, 1924 Nailon, 2422 Salmons, 2594 Korver, 947 Iverson","185,1924,2422,2594,947","Webber, Nailon, Salmons, Korver, Iverson",0,4,7,4,5,131.0
20500009,20051102,2,3,PHI,DET,"185 Webber, 1924 Nailon, 2422 Salmons, 2594 Korver, 947 Iverson","185,1924,2422,2594,947","Webber, Nailon, Salmons, Korver, Iverson",0,2,0,3,2,53.0
20500009,20051102,2,4,PHI,DET,"1563 Ollie, 185 Webber, 1924 Nailon, 2422 Salmons, 947 Iverson","1563,185,1924,2422,947","Ollie, Webber, Nailon, Salmons, Iverson",0,2,3,2,2,62.0
20500009,20051102,2,5,PHI,DET,"1563 Ollie, 185 Webber, 1924 Nailon, 2422 Salmons, 2738 Iguodala","1563,185,1924,2422,2738","Ollie, Webber, Nailon, Salmons, Iguodala",0,0,2,2,3,45.0
20500009,20051102,2,6,PHI,DET,"1563 Ollie, 185 Webber, 1924 Nailon, 2422 Salmons, 2738 Iguodala","1563,185,1924,2422,2738","Ollie, Webber, Nailon, Salmons, Iguodala",0,0,0,0,1,13.0
20500009,20051102,2,7,PHI,DET,"1563 Ollie, 185 Webber, 1924 Nailon, 2422 Salmons, 2738 Iguodala","1563,185,1924,2422,2738","Ollie, Webber, Nailon, Salmons, Iguodala",0,2,2,3,2,52.0
20500009,20051102,2,8,PHI,DET,"1563 Ollie, 185 Webber, 2212 Hunter, 2422 Salmons, 2738 Iguodala","1563,185,2212,2422,2738","Ollie, Webber, Hunter, Salmons, Iguodala",0,2,0,3,2,51.0
20500009,20051102,2,9,PHI,DET,"1563 Ollie, 185 Webber, 2212 Hunter, 2422 Salmons, 2738 Iguodala","1563,185,2212,2422,2738","Ollie, Webber, Hunter, Salmons, Iguodala",0,2,0,1,1,17.0
20500009,20051102,2,10,PHI,DET,"1563 Ollie, 185 Webber, 2212 Hunter, 2738 Iguodala, 947 Iverson","1563,185,2212,2738,947","Ollie, Webber, Hunter, Iguodala, Iverson",0,2,0,2,1,12.0
20500009,20051102,2,11,PHI,DET,"1563 Ollie, 185 Webber, 2212 Hunter, 2738 Iguodala, 947 Iverson","1563,185,2212,2738,947","Ollie, Webber, Hunter, Iguodala, Iverson",0,0,4,6,6,167.0
20500009,20051102,2,12,PHI,DET,"1563 Ollie, 185 Webber, 2212 Hunter, 2422 Salmons, 947 Iverson","1563,185,2212,2422,947","Ollie, Webber, Hunter, Salmons, Iverson",0,1,2,1,1,41.2
20500009,20051102,2,13,PHI,DET,"1563 Ollie, 185 Webber, 2212 Hunter, 2422 Salmons, 947 Iverson","1563,185,2212,2422,947","Ollie, Webber, Hunter, Salmons, Iverson",0,1,0,1,0,16.3
20500009,20051102,2,14,PHI,DET,"1563 Ollie, 185 Webber, 2212 Hunter, 2422 Salmons, 947 Iverson","1563,185,2212,2422,947","Ollie, Webber, Hunter, Salmons, Iverson",0,4,2,2,2,43.5
20500009,20051102,3,1,PHI,DET,"1563 Ollie, 185 Webber, 2212 Hunter, 2422 Salmons, 947 Iverson","1563,185,2212,2422,947","Ollie, Webber, Hunter, Salmons, Iverson",0,0,0,1,0,15.0
20500009,20051102,3,2,PHI,DET,"185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2212,2594,2738,947","Webber, Hunter, Korver, Iguodala, Iverson",0,4,6,6,5,187.0
20500009,20051102,3,3,PHI,DET,"185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2212,2594,2738,947","Webber, Hunter, Korver, Iguodala, Iverson",0,2,2,5,5,144.0
20500009,20051102,3,4,PHI,DET,"185 Webber, 2212 Hunter, 2422 Salmons, 2738 Iguodala, 947 Iverson","185,2212,2422,2738,947","Webber, Hunter, Salmons, Iguodala, Iverson",0,6,5,6,7,152.0
20500009,20051102,3,5,PHI,DET,"2212 Hunter, 2422 Salmons, 2738 Iguodala, 2839 Thomas, 947 Iverson","2212,2422,2738,2839,947","Hunter, Salmons, Iguodala, Thomas, Iverson",0,6,11,6,7,222.0
20500009,20051102,4,1,PHI,DET,"2212 Hunter, 2422 Salmons, 2738 Iguodala, 2839 Thomas, 947 Iverson","2212,2422,2738,2839,947","Hunter, Salmons, Iguodala, Thomas, Iverson",0,0,0,0,1,22.0
20500009,20051102,4,2,PHI,DET,"185 Webber, 2422 Salmons, 2738 Iguodala, 2839 Thomas, 947 Iverson","185,2422,2738,2839,947","Webber, Salmons, Iguodala, Thomas, Iverson",0,4,2,2,3,67.0
20500009,20051102,4,3,PHI,DET,"185 Webber, 2422 Salmons, 2738 Iguodala, 2839 Thomas, 947 Iverson","185,2422,2738,2839,947","Webber, Salmons, Iguodala, Thomas, Iverson",0,1,6,3,3,87.0
20500009,20051102,4,4,PHI,DET,"1563 Ollie, 185 Webber, 2738 Iguodala, 2839 Thomas, 947 Iverson","1563,185,2738,2839,947","Ollie, Webber, Iguodala, Thomas, Iverson",0,8,6,4,5,147.0
20500009,20051102,4,5,PHI,DET,"1563 Ollie, 185 Webber, 2738 Iguodala, 2839 Thomas, 947 Iverson","1563,185,2738,2839,947","Ollie, Webber, Iguodala, Thomas, Iverson",0,4,4,4,5,94.0
20500009,20051102,4,6,PHI,DET,"1563 Ollie, 1924 Nailon, 2422 Salmons, 2839 Thomas, 947 Iverson","1563,1924,2422,2839,947","Ollie, Nailon, Salmons, Thomas, Iverson",0,3,6,3,4,99.0
20500009,20051102,4,7,PHI,DET,"101150 Williams, 1563 Ollie, 1924 Nailon, 2422 Salmons, 2839 Thomas","101150,1563,1924,2422,2839","Williams, Ollie, Nailon, Salmons, Thomas",0,8,8,7,7,204.0
20500021,20051104,1,1,PHI,CHA,"185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2212,2594,2738,947","Webber, Hunter, Korver, Iguodala, Iverson",0,14,15,18,18,536.0
20500021,20051104,1,2,PHI,CHA,"185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2212,2594,2738,947","Webber, Hunter, Korver, Iguodala, Iverson",0,0,3,1,3,32.0
20500021,20051104,1,3,PHI,CHA,"185 Webber, 2212 Hunter, 2422 Salmons, 2738 Iguodala, 947 Iverson","185,2212,2422,2738,947","Webber, Hunter, Salmons, Iguodala, Iverson",0,4,5,4,3,91.0
20500021,20051104,1,4,PHI,CHA,"1563 Ollie, 185 Webber, 2212 Hunter, 2422 Salmons, 2738 Iguodala","1563,185,2212,2422,2738","Ollie, Webber, Hunter, Salmons, Iguodala",0,2,3,2,2,32.4
20500021,20051104,1,5,PHI,CHA,"1563 Ollie, 185 Webber, 1924 Nailon, 2212 Hunter, 2422 Salmons","1563,185,1924,2212,2422","Ollie, Webber, Nailon, Hunter, Salmons",0,2,0,1,0,28.6
20500021,20051104,2,1,PHI,CHA,"1563 Ollie, 185 Webber, 1924 Nailon, 2212 Hunter, 2422 Salmons","1563,185,1924,2212,2422","Ollie, Webber, Nailon, Hunter, Salmons",0,6,7,5,8,204.0
20500021,20051104,2,2,PHI,CHA,"1563 Ollie, 1924 Nailon, 2212 Hunter, 2422 Salmons, 2839 Thomas","1563,1924,2212,2422,2839","Ollie, Nailon, Hunter, Salmons, Thomas",0,0,2,1,1,21.0
20500021,20051104,2,3,PHI,CHA,"1924 Nailon, 2212 Hunter, 2422 Salmons, 2839 Thomas, 947 Iverson","1924,2212,2422,2839,947","Nailon, Hunter, Salmons, Thomas, Iverson",0,1,0,4,2,62.0
20500021,20051104,2,4,PHI,CHA,"185 Webber, 1924 Nailon, 2594 Korver, 2839 Thomas, 947 Iverson","185,1924,2594,2839,947","Webber, Nailon, Korver, Thomas, Iverson",0,0,0,1,1,17.0
20500021,20051104,2,5,PHI,CHA,"185 Webber, 1924 Nailon, 2594 Korver, 2839 Thomas, 947 Iverson","185,1924,2594,2839,947","Webber, Nailon, Korver, Thomas, Iverson",0,0,1,0,1,14.0
20500021,20051104,2,6,PHI,CHA,"185 Webber, 1924 Nailon, 2594 Korver, 2839 Thomas, 947 Iverson","185,1924,2594,2839,947","Webber, Nailon, Korver, Thomas, Iverson",0,0,2,2,2,61.0
20500021,20051104,2,7,PHI,CHA,"185 Webber, 1924 Nailon, 2594 Korver, 2839 Thomas, 947 Iverson","185,1924,2594,2839,947","Webber, Nailon, Korver, Thomas, Iverson",0,0,2,0,1,22.0
20500021,20051104,2,8,PHI,CHA,"185 Webber, 1924 Nailon, 2212 Hunter, 2594 Korver, 947 Iverson","185,1924,2212,2594,947","Webber, Nailon, Hunter, Korver, Iverson",0,4,2,2,2,74.0
20500021,20051104,2,9,PHI,CHA,"185 Webber, 1924 Nailon, 2212 Hunter, 2594 Korver, 947 Iverson","185,1924,2212,2594,947","Webber, Nailon, Hunter, Korver, Iverson",0,0,1,0,1,20.0
20500021,20051104,2,10,PHI,CHA,"185 Webber, 1924 Nailon, 2594 Korver, 2839 Thomas, 947 Iverson","185,1924,2594,2839,947","Webber, Nailon, Korver, Thomas, Iverson",0,4,2,4,2,46.0
20500021,20051104,2,11,PHI,CHA,"185 Webber, 1924 Nailon, 2594 Korver, 2839 Thomas, 947 Iverson","185,1924,2594,2839,947","Webber, Nailon, Korver, Thomas, Iverson",0,0,0,1,0,2.0
20500021,20051104,2,12,PHI,CHA,"185 Webber, 2594 Korver, 2738 Iguodala, 2839 Thomas, 947 Iverson","185,2594,2738,2839,947","Webber, Korver, Iguodala, Thomas, Iverson",0,0,2,1,2,13.0
20500021,20051104,2,13,PHI,CHA,"185 Webber, 2422 Salmons, 2738 Iguodala, 2839 Thomas, 947 Iverson","185,2422,2738,2839,947","Webber, Salmons, Iguodala, Thomas, Iverson",0,7,0,3,3,76.0
20500021,20051104,2,14,PHI,CHA,"1924 Nailon, 2422 Salmons, 2738 Iguodala, 2839 Thomas, 947 Iverson","1924,2422,2738,2839,947","Nailon, Salmons, Iguodala, Thomas, Iverson",0,0,2,2,2,23.0
20500021,20051104,2,15,PHI,CHA,"1563 Ollie, 1924 Nailon, 2422 Salmons, 2839 Thomas, 947 Iverson","1563,1924,2422,2839,947","Ollie, Nailon, Salmons, Thomas, Iverson",0,0,3,3,2,65.0
20500021,20051104,3,1,PHI,CHA,"185 Webber, 2212 Hunter, 2422 Salmons, 2594 Korver, 947 Iverson","185,2212,2422,2594,947","Webber, Hunter, Salmons, Korver, Iverson",0,2,11,7,7,183.0
20500021,20051104,3,2,PHI,CHA,"185 Webber, 2212 Hunter, 2422 Salmons, 2594 Korver, 947 Iverson","185,2212,2422,2594,947","Webber, Hunter, Salmons, Korver, Iverson",0,2,3,2,3,43.0
20500021,20051104,3,3,PHI,CHA,"1563 Ollie, 185 Webber, 2212 Hunter, 2422 Salmons, 947 Iverson","1563,185,2212,2422,947","Ollie, Webber, Hunter, Salmons, Iverson",0,5,2,4,2,71.0
20500021,20051104,3,4,PHI,CHA,"1563 Ollie, 185 Webber, 2212 Hunter, 2422 Salmons, 947 Iverson","1563,185,2212,2422,947","Ollie, Webber, Hunter, Salmons, Iverson",0,2,2,1,2,44.0
20500021,20051104,3,5,PHI,CHA,"1563 Ollie, 185 Webber, 2212 Hunter, 2422 Salmons, 947 Iverson","1563,185,2212,2422,947","Ollie, Webber, Hunter, Salmons, Iverson",0,2,0,2,3,48.0
20500021,20051104,3,6,PHI,CHA,"1563 Ollie, 185 Webber, 2212 Hunter, 2422 Salmons, 947 Iverson","1563,185,2212,2422,947","Ollie, Webber, Hunter, Salmons, Iverson",0,0,4,5,5,139.0
20500021,20051104,3,7,PHI,CHA,"1563 Ollie, 185 Webber, 2212 Hunter, 2422 Salmons, 947 Iverson","1563,185,2212,2422,947","Ollie, Webber, Hunter, Salmons, Iverson",0,0,0,1,0,9.0
20500021,20051104,3,8,PHI,CHA,"1563 Ollie, 185 Webber, 2212 Hunter, 2422 Salmons, 947 Iverson","1563,185,2212,2422,947","Ollie, Webber, Hunter, Salmons, Iverson",0,0,0,1,1,25.0
20500021,20051104,3,9,PHI,CHA,"1563 Ollie, 185 Webber, 2422 Salmons, 2839 Thomas, 947 Iverson","1563,185,2422,2839,947","Ollie, Webber, Salmons, Thomas, Iverson",0,1,2,1,1,13.0
20500021,20051104,3,10,PHI,CHA,"1563 Ollie, 1924 Nailon, 2422 Salmons, 2839 Thomas, 947 Iverson","1563,1924,2422,2839,947","Ollie, Nailon, Salmons, Thomas, Iverson",0,6,3,6,5,145.0
20500021,20051104,4,1,PHI,CHA,"1563 Ollie, 1924 Nailon, 2422 Salmons, 2839 Thomas, 947 Iverson","1563,1924,2422,2839,947","Ollie, Nailon, Salmons, Thomas, Iverson",0,0,0,1,0,21.0
20500021,20051104,4,2,PHI,CHA,"1563 Ollie, 1924 Nailon, 2422 Salmons, 2839 Thomas, 947 Iverson","1563,1924,2422,2839,947","Ollie, Nailon, Salmons, Thomas, Iverson",0,3,3,4,2,51.0
20500021,20051104,4,3,PHI,CHA,"1924 Nailon, 2422 Salmons, 2738 Iguodala, 2839 Thomas, 947 Iverson","1924,2422,2738,2839,947","Nailon, Salmons, Iguodala, Thomas, Iverson",0,1,2,3,1,39.0
20500021,20051104,4,4,PHI,CHA,"185 Webber, 2212 Hunter, 2422 Salmons, 2738 Iguodala, 947 Iverson","185,2212,2422,2738,947","Webber, Hunter, Salmons, Iguodala, Iverson",0,5,8,6,5,141.0
20500021,20051104,4,5,PHI,CHA,"185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2212,2594,2738,947","Webber, Hunter, Korver, Iguodala, Iverson",0,2,2,4,4,84.0
20500021,20051104,4,6,PHI,CHA,"185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2212,2594,2738,947","Webber, Hunter, Korver, Iguodala, Iverson",0,10,11,7,8,220.0
20500021,20051104,4,7,PHI,CHA,"2212 Hunter, 2594 Korver, 2738 Iguodala, 2839 Thomas, 947 Iverson","2212,2594,2738,2839,947","Hunter, Korver, Iguodala, Thomas, Iverson",0,6,4,6,6,164.0
20500035,20051105,1,1,PHI,IND,"185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2212,2594,2738,947","Webber, Hunter, Korver, Iguodala, Iverson",0,20,21,17,17,465.0
20500035,20051105,1,2,PHI,IND,"185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2212,2594,2738,947","Webber, Hunter, Korver, Iguodala, Iverson",0,0,0,1,0,22.0
20500035,20051105,1,3,PHI,IND,"185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2212,2594,2738,947","Webber, Hunter, Korver, Iguodala, Iverson",0,4,2,3,3,63.0
20500035,20051105,1,4,PHI,IND,"185 Webber, 2212 Hunter, 2594 Korver, 2738 Iguodala, 947 Iverson","185,2212,2594,2738,947","Webber, Hunter, Korver, Iguodala, Iverson",0,2,0,2,1,46.0
20500035,20051105,1,5,PHI,IND,"185 Webber, 2594 Korver, 2738 Iguodala, 2839 Thomas, 947 Iverson","185,2594,2738,2839,947","Webber, Korver, Iguodala, Thomas, Iverson",0,4,5,5,5,121.3
20500035,20051105,1,6,PHI,IND,"185 Webber, 1924 Nailon, 2422 Salmons, 2839 Thomas, 947 Iverson","185,1924,2422,2839,947","Webber, Nailon, Salmons, Thomas, Iverson",0,0,0,0,1,2.7
20500035,20051105,2,1,PHI,IND,"185 Webber, 1924 Nailon, 2422 Salmons, 2839 Thomas, 947 Iverson","185,1924,2422,2839,947","Webber, Nailon, Salmons, Thomas, Iverson",0,0,0,1,0,12.0
20500035,20051105,2,2,PHI,IND,"185 Webber, 1924 Nailon, 2422 Salmons, 2839 Thomas, 947 Iverson","185,1924,2422,2839,947","Webber, Nailon, Salmons, Thomas, Iverson",0,2,1,2,2,37.0
20500035,20051105,2,3,PHI,IND,"185 Webber, 1924 Nailon, 2422 Salmons, 2839 Thomas, 947 Iverson","185,1924,2422,2839,947","Webber, Nailon, Salmons, Thomas, Iverson",0,0,1,0,1,16.0
