game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500016,20151028,3,4,SAC,LAC,"200752 Gay, 200765 Rondo, 201158 Belinelli, 202326 Cousins, 203463 McLemore","200752,200765,201158,202326,203463","Gay, Rondo, Belinelli, Cousins, McLemore",0,2,3,3,3,49.0
21500016,20151028,3,5,SAC,LAC,"200752 Gay, 201158 Belinelli, 201954 Collison, 202326 Cousins, 203463 McLemore","200752,201158,201954,202326,203463","Gay, Belinelli, Collison, Cousins, McLemore",0,1,2,2,1,46.0
21500016,20151028,3,6,SAC,LAC,"201158 Belinelli, 201585 Koufos, 201954 Collison, 202326 Cousins, 203463 McLemore","201158,201585,201954,202326,203463","Belinelli, Koufos, Collison, Cousins, McLemore",0,0,2,2,1,33.0
21500016,20151028,3,7,SAC,LAC,"201158 Belinelli, 201585 Koufos, 201954 Collison, 201956 Casspi, 2406 Butler","201158,201585,201954,201956,2406","Belinelli, Koufos, Collison, Casspi, Butler",0,5,0,6,6,117.0
21500016,20151028,3,8,SAC,LAC,"201158 Belinelli, 201585 Koufos, 201954 Collison, 201956 Casspi, 2406 Butler","201158,201585,201954,201956,2406","Belinelli, Koufos, Collison, Casspi, Butler",0,2,6,4,4,122.0
21500016,20151028,4,1,SAC,LAC,"201158 Belinelli, 201585 Koufos, 201954 Collison, 201956 Casspi, 2406 Butler","201158,201585,201954,201956,2406","Belinelli, Koufos, Collison, Casspi, Butler",0,0,0,0,1,9.0
21500016,20151028,4,2,SAC,LAC,"201158 Belinelli, 201585 Koufos, 201954 Collison, 201956 Casspi, 2406 Butler","201158,201585,201954,201956,2406","Belinelli, Koufos, Collison, Casspi, Butler",0,2,4,3,4,83.0
21500016,20151028,4,3,SAC,LAC,"200752 Gay, 201158 Belinelli, 201954 Collison, 201956 Casspi, 202326 Cousins","200752,201158,201954,201956,202326","Gay, Belinelli, Collison, Casspi, Cousins",0,2,0,1,1,15.0
21500016,20151028,4,4,SAC,LAC,"200752 Gay, 201158 Belinelli, 201954 Collison, 201956 Casspi, 202326 Cousins","200752,201158,201954,201956,202326","Gay, Belinelli, Collison, Casspi, Cousins",0,10,3,4,5,146.0
21500016,20151028,4,5,SAC,LAC,"200752 Gay, 201158 Belinelli, 201954 Collison, 201956 Casspi, 202326 Cousins","200752,201158,201954,201956,202326","Gay, Belinelli, Collison, Casspi, Cousins",0,7,5,5,6,162.0
21500016,20151028,4,6,SAC,LAC,"200752 Gay, 200765 Rondo, 201158 Belinelli, 201954 Collison, 202326 Cousins","200752,200765,201158,201954,202326","Gay, Rondo, Belinelli, Collison, Cousins",0,5,5,7,6,200.0
21500016,20151028,4,7,SAC,LAC,"200752 Gay, 200765 Rondo, 201158 Belinelli, 201954 Collison, 202326 Cousins","200752,200765,201158,201954,202326","Gay, Rondo, Belinelli, Collison, Cousins",0,0,0,1,1,19.0
21500016,20151028,4,8,SAC,LAC,"200752 Gay, 200765 Rondo, 201158 Belinelli, 201954 Collison, 202326 Cousins","200752,200765,201158,201954,202326","Gay, Rondo, Belinelli, Collison, Cousins",0,2,4,2,3,63.3
21500016,20151028,4,9,SAC,LAC,"200752 Gay, 200765 Rondo, 201158 Belinelli, 201954 Collison, 202326 Cousins","200752,200765,201158,201954,202326","Gay, Rondo, Belinelli, Collison, Cousins",0,0,2,1,1,2.6
21500016,20151028,4,10,SAC,LAC,"200752 Gay, 201158 Belinelli, 201954 Collison, 202326 Cousins, 203463 McLemore","200752,201158,201954,202326,203463","Gay, Belinelli, Collison, Cousins, McLemore",0,2,2,2,2,19.5
21500016,20151028,4,11,SAC,LAC,"200752 Gay, 201158 Belinelli, 201954 Collison, 202326 Cousins, 203463 McLemore","200752,201158,201954,202326,203463","Gay, Belinelli, Collison, Cousins, McLemore",0,0,1,0,1,0.6
21500031,20151030,1,1,SAC,LAL,"1626161 Cauley-Stein, 200752 Gay, 200765 Rondo, 202326 Cousins, 203463 McLemore","1626161,200752,200765,202326,203463","Cauley-Stein, Gay, Rondo, Cousins, McLemore",0,18,6,12,11,276.0
21500031,20151030,1,2,SAC,LAL,"1626161 Cauley-Stein, 200752 Gay, 200765 Rondo, 202326 Cousins, 203463 McLemore","1626161,200752,200765,202326,203463","Cauley-Stein, Gay, Rondo, Cousins, McLemore",0,6,4,4,3,85.0
21500031,20151030,1,3,SAC,LAL,"1626161 Cauley-Stein, 200752 Gay, 200765 Rondo, 202326 Cousins, 203463 McLemore","1626161,200752,200765,202326,203463","Cauley-Stein, Gay, Rondo, Cousins, McLemore",0,3,2,2,3,56.0
21500031,20151030,1,4,SAC,LAL,"1626161 Cauley-Stein, 200752 Gay, 200765 Rondo, 202326 Cousins, 203463 McLemore","1626161,200752,200765,202326,203463","Cauley-Stein, Gay, Rondo, Cousins, McLemore",0,6,2,3,4,73.0
21500031,20151030,1,5,SAC,LAL,"201585 Koufos, 201954 Collison, 201956 Casspi, 202326 Cousins, 203463 McLemore","201585,201954,201956,202326,203463","Koufos, Collison, Casspi, Cousins, McLemore",0,0,0,2,3,44.0
21500031,20151030,1,6,SAC,LAL,"201158 Belinelli, 201585 Koufos, 201954 Collison, 201956 Casspi, 202326 Cousins","201158,201585,201954,201956,202326","Belinelli, Koufos, Collison, Casspi, Cousins",0,0,0,1,2,14.0
21500031,20151030,1,7,SAC,LAL,"1626161 Cauley-Stein, 201158 Belinelli, 201585 Koufos, 201954 Collison, 201956 Casspi","1626161,201158,201585,201954,201956","Cauley-Stein, Belinelli, Koufos, Collison, Casspi",0,7,10,6,8,172.0
21500031,20151030,2,1,SAC,LAL,"1626161 Cauley-Stein, 201158 Belinelli, 201585 Koufos, 201954 Collison, 201956 Casspi","1626161,201158,201585,201954,201956","Cauley-Stein, Belinelli, Koufos, Collison, Casspi",0,0,0,1,0,16.0
21500031,20151030,2,2,SAC,LAL,"1626161 Cauley-Stein, 201158 Belinelli, 201585 Koufos, 201954 Collison, 201956 Casspi","1626161,201158,201585,201954,201956","Cauley-Stein, Belinelli, Koufos, Collison, Casspi",0,4,5,3,3,78.0
21500031,20151030,2,3,SAC,LAL,"1626161 Cauley-Stein, 200752 Gay, 201158 Belinelli, 201954 Collison, 201956 Casspi","1626161,200752,201158,201954,201956","Cauley-Stein, Gay, Belinelli, Collison, Casspi",0,8,3,6,5,132.0
21500031,20151030,2,4,SAC,LAL,"200752 Gay, 201158 Belinelli, 201954 Collison, 201956 Casspi, 202326 Cousins","200752,201158,201954,201956,202326","Gay, Belinelli, Collison, Casspi, Cousins",0,1,0,1,2,14.0
21500031,20151030,2,5,SAC,LAL,"200752 Gay, 201158 Belinelli, 201954 Collison, 201956 Casspi, 202326 Cousins","200752,201158,201954,201956,202326","Gay, Belinelli, Collison, Casspi, Cousins",0,8,7,5,6,138.0
21500031,20151030,2,6,SAC,LAL,"200752 Gay, 200765 Rondo, 201158 Belinelli, 201954 Collison, 202326 Cousins","200752,200765,201158,201954,202326","Gay, Rondo, Belinelli, Collison, Cousins",0,0,3,3,4,70.0
21500031,20151030,2,7,SAC,LAL,"200752 Gay, 200765 Rondo, 201158 Belinelli, 201954 Collison, 202326 Cousins","200752,200765,201158,201954,202326","Gay, Rondo, Belinelli, Collison, Cousins",0,0,2,1,2,37.0
21500031,20151030,2,8,SAC,LAL,"200752 Gay, 200765 Rondo, 201158 Belinelli, 201585 Koufos, 202326 Cousins","200752,200765,201158,201585,202326","Gay, Rondo, Belinelli, Koufos, Cousins",0,2,1,1,1,35.0
21500031,20151030,2,9,SAC,LAL,"200752 Gay, 200765 Rondo, 201158 Belinelli, 201585 Koufos, 202326 Cousins","200752,200765,201158,201585,202326","Gay, Rondo, Belinelli, Koufos, Cousins",0,0,0,1,2,25.0
21500031,20151030,2,10,SAC,LAL,"200752 Gay, 200765 Rondo, 201585 Koufos, 202326 Cousins, 203463 McLemore","200752,200765,201585,202326,203463","Gay, Rondo, Koufos, Cousins, McLemore",0,0,2,1,1,25.0
21500031,20151030,2,11,SAC,LAL,"200752 Gay, 200765 Rondo, 201585 Koufos, 202326 Cousins, 203463 McLemore","200752,200765,201585,202326,203463","Gay, Rondo, Koufos, Cousins, McLemore",0,6,1,5,3,85.0
21500031,20151030,2,12,SAC,LAL,"1626161 Cauley-Stein, 200752 Gay, 200765 Rondo, 202326 Cousins, 203463 McLemore","1626161,200752,200765,202326,203463","Cauley-Stein, Gay, Rondo, Cousins, McLemore",0,5,0,2,2,39.2
21500031,20151030,2,13,SAC,LAL,"1626161 Cauley-Stein, 200765 Rondo, 202326 Cousins, 202341 Anderson, 203463 McLemore","1626161,200765,202326,202341,203463","Cauley-Stein, Rondo, Cousins, Anderson, McLemore",0,0,2,0,1,25.8
21500031,20151030,3,1,SAC,LAL,"1626161 Cauley-Stein, 200765 Rondo, 202326 Cousins, 202341 Anderson, 203463 McLemore","1626161,200765,202326,202341,203463","Cauley-Stein, Rondo, Cousins, Anderson, McLemore",0,0,0,1,0,15.0
21500031,20151030,3,2,SAC,LAL,"1626161 Cauley-Stein, 200752 Gay, 200765 Rondo, 202326 Cousins, 203463 McLemore","1626161,200752,200765,202326,203463","Cauley-Stein, Gay, Rondo, Cousins, McLemore",0,14,7,11,10,269.0
21500031,20151030,3,3,SAC,LAL,"1626161 Cauley-Stein, 200752 Gay, 200765 Rondo, 202326 Cousins, 203463 McLemore","1626161,200752,200765,202326,203463","Cauley-Stein, Gay, Rondo, Cousins, McLemore",0,2,9,7,7,151.0
21500031,20151030,3,4,SAC,LAL,"200765 Rondo, 201585 Koufos, 201956 Casspi, 202326 Cousins, 203463 McLemore","200765,201585,201956,202326,203463","Rondo, Koufos, Casspi, Cousins, McLemore",0,3,4,2,3,61.0
21500031,20151030,3,5,SAC,LAL,"200765 Rondo, 201585 Koufos, 201954 Collison, 201956 Casspi, 202326 Cousins","200765,201585,201954,201956,202326","Rondo, Koufos, Collison, Casspi, Cousins",0,2,7,4,4,99.0
21500031,20151030,3,6,SAC,LAL,"200765 Rondo, 201585 Koufos, 201954 Collison, 201956 Casspi, 202326 Cousins","200765,201585,201954,201956,202326","Rondo, Koufos, Collison, Casspi, Cousins",0,0,2,0,1,14.0
21500031,20151030,3,7,SAC,LAL,"201158 Belinelli, 201585 Koufos, 201954 Collison, 201956 Casspi, 202326 Cousins","201158,201585,201954,201956,202326","Belinelli, Koufos, Collison, Casspi, Cousins",0,4,2,3,2,52.4
21500031,20151030,3,8,SAC,LAL,"200752 Gay, 201158 Belinelli, 201585 Koufos, 201954 Collison, 201956 Casspi","200752,201158,201585,201954,201956","Gay, Belinelli, Koufos, Collison, Casspi",0,3,2,2,2,58.6
21500031,20151030,4,1,SAC,LAL,"200752 Gay, 201158 Belinelli, 201585 Koufos, 201954 Collison, 201956 Casspi","200752,201158,201585,201954,201956","Gay, Belinelli, Koufos, Collison, Casspi",0,0,0,0,1,11.0
21500031,20151030,4,2,SAC,LAL,"200752 Gay, 201158 Belinelli, 201585 Koufos, 201954 Collison, 201956 Casspi","200752,201158,201585,201954,201956","Gay, Belinelli, Koufos, Collison, Casspi",0,11,12,12,12,286.0
21500031,20151030,4,3,SAC,LAL,"1626161 Cauley-Stein, 201158 Belinelli, 201585 Koufos, 201954 Collison, 201956 Casspi","1626161,201158,201585,201954,201956","Cauley-Stein, Belinelli, Koufos, Collison, Casspi",0,6,7,5,5,129.0
21500031,20151030,4,4,SAC,LAL,"1626161 Cauley-Stein, 201158 Belinelli, 201585 Koufos, 201954 Collison, 203463 McLemore","1626161,201158,201585,201954,203463","Cauley-Stein, Belinelli, Koufos, Collison, McLemore",0,4,0,2,2,50.0
21500031,20151030,4,5,SAC,LAL,"1626161 Cauley-Stein, 201585 Koufos, 201954 Collison, 202341 Anderson, 203463 McLemore","1626161,201585,201954,202341,203463","Cauley-Stein, Koufos, Collison, Anderson, McLemore",0,0,0,0,1,15.0
21500031,20151030,4,6,SAC,LAL,"1626161 Cauley-Stein, 201585 Koufos, 202341 Anderson, 203463 McLemore, 203552 Curry","1626161,201585,202341,203463,203552","Cauley-Stein, Koufos, Anderson, McLemore, Curry",0,0,0,1,1,5.0
21500031,20151030,4,7,SAC,LAL,"1626161 Cauley-Stein, 202341 Anderson, 203463 McLemore, 203552 Curry, 203961 Moreland","1626161,202341,203463,203552,203961","Cauley-Stein, Anderson, McLemore, Curry, Moreland",0,9,12,11,9,224.0
21500038,20151031,1,1,SAC,LAC,"1626161 Cauley-Stein, 200752 Gay, 200765 Rondo, 202326 Cousins, 203463 McLemore","1626161,200752,200765,202326,203463","Cauley-Stein, Gay, Rondo, Cousins, McLemore",0,15,13,14,14,301.0
21500038,20151031,1,2,SAC,LAC,"200752 Gay, 200765 Rondo, 201956 Casspi, 202326 Cousins, 203463 McLemore","200752,200765,201956,202326,203463","Gay, Rondo, Casspi, Cousins, McLemore",0,4,4,5,6,122.0
21500038,20151031,1,3,SAC,LAC,"200765 Rondo, 201585 Koufos, 201954 Collison, 201956 Casspi, 202326 Cousins","200765,201585,201954,201956,202326","Rondo, Koufos, Collison, Casspi, Cousins",0,0,0,2,2,30.0
21500038,20151031,1,4,SAC,LAC,"200765 Rondo, 201585 Koufos, 201954 Collison, 201956 Casspi, 202326 Cousins","200765,201585,201954,201956,202326","Rondo, Koufos, Collison, Casspi, Cousins",0,5,5,4,4,91.0
21500038,20151031,1,5,SAC,LAC,"1626161 Cauley-Stein, 201158 Belinelli, 201585 Koufos, 201954 Collison, 201956 Casspi","1626161,201158,201585,201954,201956","Cauley-Stein, Belinelli, Koufos, Collison, Casspi",0,0,2,2,2,42.0
21500038,20151031,1,6,SAC,LAC,"1626161 Cauley-Stein, 201158 Belinelli, 201585 Koufos, 201954 Collison, 201956 Casspi","1626161,201158,201585,201954,201956","Cauley-Stein, Belinelli, Koufos, Collison, Casspi",0,5,0,5,4,122.1
21500038,20151031,1,7,SAC,LAC,"200752 Gay, 201158 Belinelli, 201585 Koufos, 201954 Collison, 201956 Casspi","200752,201158,201585,201954,201956","Gay, Belinelli, Koufos, Collison, Casspi",0,2,0,1,0,11.9
21500038,20151031,2,1,SAC,LAC,"200752 Gay, 201158 Belinelli, 201585 Koufos, 201954 Collison, 201956 Casspi","200752,201158,201585,201954,201956","Gay, Belinelli, Koufos, Collison, Casspi",0,4,0,5,5,134.0
21500038,20151031,2,2,SAC,LAC,"200752 Gay, 201158 Belinelli, 201585 Koufos, 201954 Collison, 201956 Casspi","200752,201158,201585,201954,201956","Gay, Belinelli, Koufos, Collison, Casspi",0,0,0,2,2,46.0
21500038,20151031,2,3,SAC,LAC,"200752 Gay, 201158 Belinelli, 201585 Koufos, 201954 Collison, 2406 Butler","200752,201158,201585,201954,2406","Gay, Belinelli, Koufos, Collison, Butler",0,4,3,3,4,45.0
21500038,20151031,2,4,SAC,LAC,"200752 Gay, 201158 Belinelli, 201585 Koufos, 201954 Collison, 2406 Butler","200752,201158,201585,201954,2406","Gay, Belinelli, Koufos, Collison, Butler",0,0,4,3,3,72.0
21500038,20151031,2,5,SAC,LAC,"200752 Gay, 201158 Belinelli, 201954 Collison, 202326 Cousins, 2406 Butler","200752,201158,201954,202326,2406","Gay, Belinelli, Collison, Cousins, Butler",0,1,3,1,2,15.0
21500038,20151031,2,6,SAC,LAC,"200752 Gay, 200765 Rondo, 201954 Collison, 202326 Cousins, 2406 Butler","200752,200765,201954,202326,2406","Gay, Rondo, Collison, Cousins, Butler",0,2,1,1,1,32.0
21500038,20151031,2,7,SAC,LAC,"1626161 Cauley-Stein, 200765 Rondo, 201954 Collison, 202326 Cousins, 2406 Butler","1626161,200765,201954,202326,2406","Cauley-Stein, Rondo, Collison, Cousins, Butler",0,8,8,7,7,174.0
21500038,20151031,2,8,SAC,LAC,"1626161 Cauley-Stein, 200765 Rondo, 202326 Cousins, 203463 McLemore, 2406 Butler","1626161,200765,202326,203463,2406","Cauley-Stein, Rondo, Cousins, McLemore, Butler",0,0,2,1,1,19.0
21500038,20151031,2,9,SAC,LAC,"1626161 Cauley-Stein, 200765 Rondo, 201158 Belinelli, 202326 Cousins, 203463 McLemore","1626161,200765,201158,202326,203463","Cauley-Stein, Rondo, Belinelli, Cousins, McLemore",0,1,4,2,3,57.0
21500038,20151031,2,10,SAC,LAC,"200765 Rondo, 201158 Belinelli, 201585 Koufos, 202326 Cousins, 203463 McLemore","200765,201158,201585,202326,203463","Rondo, Belinelli, Koufos, Cousins, McLemore",0,0,1,1,2,18.0
21500038,20151031,2,11,SAC,LAC,"201158 Belinelli, 201585 Koufos, 201954 Collison, 202326 Cousins, 203463 McLemore","201158,201585,201954,202326,203463","Belinelli, Koufos, Collison, Cousins, McLemore",0,2,8,4,4,60.3
21500038,20151031,2,12,SAC,LAC,"201158 Belinelli, 201585 Koufos, 201954 Collison, 201956 Casspi, 203463 McLemore","201158,201585,201954,201956,203463","Belinelli, Koufos, Collison, Casspi, McLemore",0,2,0,1,1,30.4
21500038,20151031,2,13,SAC,LAC,"201158 Belinelli, 201585 Koufos, 201954 Collison, 201956 Casspi, 203463 McLemore","201158,201585,201954,201956,203463","Belinelli, Koufos, Collison, Casspi, McLemore",0,0,1,1,1,17.3
21500038,20151031,3,1,SAC,LAC,"1626161 Cauley-Stein, 200752 Gay, 200765 Rondo, 201585 Koufos, 201954 Collison","1626161,200752,200765,201585,201954","Cauley-Stein, Gay, Rondo, Koufos, Collison",0,7,10,8,8,280.0
21500038,20151031,3,2,SAC,LAC,"200752 Gay, 200765 Rondo, 201585 Koufos, 201954 Collison, 201956 Casspi","200752,200765,201585,201954,201956","Gay, Rondo, Koufos, Collison, Casspi",0,6,9,6,7,147.0
21500038,20151031,3,3,SAC,LAC,"200752 Gay, 200765 Rondo, 201158 Belinelli, 201585 Koufos, 201956 Casspi","200752,200765,201158,201585,201956","Gay, Rondo, Belinelli, Koufos, Casspi",0,0,2,2,2,47.0
21500038,20151031,3,4,SAC,LAC,"200752 Gay, 200765 Rondo, 201158 Belinelli, 201585 Koufos, 201956 Casspi","200752,200765,201158,201585,201956","Gay, Rondo, Belinelli, Koufos, Casspi",0,2,1,2,1,52.0
21500038,20151031,3,5,SAC,LAC,"1626161 Cauley-Stein, 200765 Rondo, 201158 Belinelli, 201956 Casspi, 2406 Butler","1626161,200765,201158,201956,2406","Cauley-Stein, Rondo, Belinelli, Casspi, Butler",0,0,0,2,1,43.0
21500038,20151031,3,6,SAC,LAC,"1626161 Cauley-Stein, 200765 Rondo, 201158 Belinelli, 201956 Casspi, 2406 Butler","1626161,200765,201158,201956,2406","Cauley-Stein, Rondo, Belinelli, Casspi, Butler",0,1,0,1,0,22.0
21500038,20151031,3,7,SAC,LAC,"1626161 Cauley-Stein, 200765 Rondo, 201158 Belinelli, 201956 Casspi, 2406 Butler","1626161,200765,201158,201956,2406","Cauley-Stein, Rondo, Belinelli, Casspi, Butler",0,5,2,4,3,99.0
21500038,20151031,3,8,SAC,LAC,"1626161 Cauley-Stein, 201158 Belinelli, 201954 Collison, 201956 Casspi, 2406 Butler","1626161,201158,201954,201956,2406","Cauley-Stein, Belinelli, Collison, Casspi, Butler",0,3,0,2,2,30.0
21500038,20151031,4,1,SAC,LAC,"1626161 Cauley-Stein, 201158 Belinelli, 201954 Collison, 201956 Casspi, 2406 Butler","1626161,201158,201954,201956,2406","Cauley-Stein, Belinelli, Collison, Casspi, Butler",0,6,6,6,6,179.0
21500038,20151031,4,2,SAC,LAC,"200752 Gay, 201158 Belinelli, 201585 Koufos, 201954 Collison, 2406 Butler","200752,201158,201585,201954,2406","Gay, Belinelli, Koufos, Collison, Butler",0,0,0,1,0,7.0
21500038,20151031,4,3,SAC,LAC,"200752 Gay, 201158 Belinelli, 201585 Koufos, 201954 Collison, 2406 Butler","200752,201158,201585,201954,2406","Gay, Belinelli, Koufos, Collison, Butler",0,2,0,1,0,11.0
21500038,20151031,4,4,SAC,LAC,"200752 Gay, 201158 Belinelli, 201585 Koufos, 201954 Collison, 2406 Butler","200752,201158,201585,201954,2406","Gay, Belinelli, Koufos, Collison, Butler",0,0,6,3,3,77.0
21500038,20151031,4,5,SAC,LAC,"200752 Gay, 200765 Rondo, 201158 Belinelli, 201585 Koufos, 201954 Collison","200752,200765,201158,201585,201954","Gay, Rondo, Belinelli, Koufos, Collison",0,2,0,1,0,4.0
21500038,20151031,4,6,SAC,LAC,"200752 Gay, 200765 Rondo, 201158 Belinelli, 201585 Koufos, 201954 Collison","200752,200765,201158,201585,201954","Gay, Rondo, Belinelli, Koufos, Collison",0,18,15,14,16,424.3
21500038,20151031,4,7,SAC,LAC,"200752 Gay, 200765 Rondo, 201158 Belinelli, 201585 Koufos, 201954 Collison","200752,200765,201158,201585,201954","Gay, Rondo, Belinelli, Koufos, Collison",0,0,2,1,1,2.2
21500038,20151031,4,8,SAC,LAC,"200752 Gay, 200765 Rondo, 201158 Belinelli, 201954 Collison, 201956 Casspi","200752,200765,201158,201954,201956","Gay, Rondo, Belinelli, Collison, Casspi",0,2,2,1,1,6.9
21500038,20151031,4,9,SAC,LAC,"200752 Gay, 200765 Rondo, 201158 Belinelli, 201954 Collison, 201956 Casspi","200752,200765,201158,201954,201956","Gay, Rondo, Belinelli, Collison, Casspi",0,0,0,1,0,5.8
21500038,20151031,4,10,SAC,LAC,"200752 Gay, 200765 Rondo, 201158 Belinelli, 201954 Collison, 201956 Casspi","200752,200765,201158,201954,201956","Gay, Rondo, Belinelli, Collison, Casspi",0,0,0,1,0,2.8
21500058,20151103,1,1,SAC,MEM,"1626161 Cauley-Stein, 200752 Gay, 200765 Rondo, 201585 Koufos, 203463 McLemore","1626161,200752,200765,201585,203463","Cauley-Stein, Gay, Rondo, Koufos, McLemore",0,11,13,11,11,354.0
