game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500008,20151028,2,7,MIA,CHA,"1626159 Winslow, 201609 Dragic, 2548 Wade, 2617 Haslem, 2736 Deng","1626159,201609,2548,2617,2736","Winslow, Dragic, Wade, Haslem, Deng",0,4,2,3,4,106.0
21500008,20151028,2,8,MIA,CHA,"101123 Green, 1626159 Winslow, 201596 Chalmers, 202355 Whiteside, 2547 Bosh","101123,1626159,201596,202355,2547","Green, Winslow, Chalmers, Whiteside, Bosh",0,0,0,0,1,1.0
21500008,20151028,2,9,MIA,CHA,"101123 Green, 1626159 Winslow, 201596 Chalmers, 202355 Whiteside, 2547 Bosh","101123,1626159,201596,202355,2547","Green, Winslow, Chalmers, Whiteside, Bosh",0,7,2,4,5,109.0
21500008,20151028,2,10,MIA,CHA,"101123 Green, 1626159 Winslow, 201596 Chalmers, 202355 Whiteside, 2547 Bosh","101123,1626159,201596,202355,2547","Green, Winslow, Chalmers, Whiteside, Bosh",0,9,5,3,4,137.0
21500008,20151028,3,1,MIA,CHA,"101123 Green, 1626159 Winslow, 201596 Chalmers, 202355 Whiteside, 2547 Bosh","101123,1626159,201596,202355,2547","Green, Winslow, Chalmers, Whiteside, Bosh",0,0,0,0,1,23.0
21500008,20151028,3,2,MIA,CHA,"201609 Dragic, 202355 Whiteside, 2547 Bosh, 2548 Wade, 2736 Deng","201609,202355,2547,2548,2736","Dragic, Whiteside, Bosh, Wade, Deng",0,8,10,9,10,273.0
21500008,20151028,3,3,MIA,CHA,"201609 Dragic, 202355 Whiteside, 2547 Bosh, 2548 Wade, 2736 Deng","201609,202355,2547,2548,2736","Dragic, Whiteside, Bosh, Wade, Deng",0,0,0,0,1,1.0
21500008,20151028,3,4,MIA,CHA,"1626159 Winslow, 201609 Dragic, 202355 Whiteside, 2548 Wade, 2736 Deng","1626159,201609,202355,2548,2736","Winslow, Dragic, Whiteside, Wade, Deng",0,3,0,2,3,48.0
21500008,20151028,3,5,MIA,CHA,"1626159 Winslow, 201609 Dragic, 202355 Whiteside, 2548 Wade, 2736 Deng","1626159,201609,202355,2548,2736","Winslow, Dragic, Whiteside, Wade, Deng",0,2,0,2,3,89.0
21500008,20151028,3,6,MIA,CHA,"101123 Green, 1626159 Winslow, 201596 Chalmers, 202355 Whiteside, 2736 Deng","101123,1626159,201596,202355,2736","Green, Winslow, Chalmers, Whiteside, Deng",0,0,3,3,4,62.0
21500008,20151028,3,7,MIA,CHA,"101123 Green, 1626159 Winslow, 201177 McRoberts, 201596 Chalmers, 2547 Bosh","101123,1626159,201177,201596,2547","Green, Winslow, McRoberts, Chalmers, Bosh",0,0,0,2,1,56.0
21500008,20151028,3,8,MIA,CHA,"101123 Green, 1626159 Winslow, 201177 McRoberts, 201596 Chalmers, 2547 Bosh","101123,1626159,201177,201596,2547","Green, Winslow, McRoberts, Chalmers, Bosh",0,3,0,1,0,17.0
21500008,20151028,3,9,MIA,CHA,"101123 Green, 1626159 Winslow, 201177 McRoberts, 201596 Chalmers, 2547 Bosh","101123,1626159,201177,201596,2547","Green, Winslow, McRoberts, Chalmers, Bosh",0,3,3,6,6,151.0
21500008,20151028,4,1,MIA,CHA,"101123 Green, 1626159 Winslow, 201177 McRoberts, 201596 Chalmers, 2547 Bosh","101123,1626159,201177,201596,2547","Green, Winslow, McRoberts, Chalmers, Bosh",0,10,3,4,4,138.0
21500008,20151028,4,2,MIA,CHA,"101123 Green, 1626159 Winslow, 201177 McRoberts, 201596 Chalmers, 2547 Bosh","101123,1626159,201177,201596,2547","Green, Winslow, McRoberts, Chalmers, Bosh",0,0,2,1,2,22.0
21500008,20151028,4,3,MIA,CHA,"101123 Green, 201177 McRoberts, 201596 Chalmers, 2547 Bosh, 2548 Wade","101123,201177,201596,2547,2548","Green, McRoberts, Chalmers, Bosh, Wade",0,0,3,1,1,20.0
21500008,20151028,4,4,MIA,CHA,"101123 Green, 201609 Dragic, 202355 Whiteside, 2548 Wade, 2736 Deng","101123,201609,202355,2548,2736","Green, Dragic, Whiteside, Wade, Deng",0,7,9,5,5,206.0
21500008,20151028,4,5,MIA,CHA,"101123 Green, 201609 Dragic, 202355 Whiteside, 2548 Wade, 2736 Deng","101123,201609,202355,2548,2736","Green, Dragic, Whiteside, Wade, Deng",0,0,1,0,1,15.0
21500008,20151028,4,6,MIA,CHA,"101123 Green, 201609 Dragic, 2547 Bosh, 2548 Wade, 2736 Deng","101123,201609,2547,2548,2736","Green, Dragic, Bosh, Wade, Deng",0,14,16,14,13,319.0
21500021,20151030,1,1,MIA,CLE,"201609 Dragic, 202355 Whiteside, 2547 Bosh, 2548 Wade, 2736 Deng","201609,202355,2547,2548,2736","Dragic, Whiteside, Bosh, Wade, Deng",0,10,9,9,11,282.0
21500021,20151030,1,2,MIA,CLE,"1626159 Winslow, 201609 Dragic, 202355 Whiteside, 2547 Bosh, 2548 Wade","1626159,201609,202355,2547,2548","Winslow, Dragic, Whiteside, Bosh, Wade",0,5,7,8,8,173.0
21500021,20151030,1,3,MIA,CLE,"1626159 Winslow, 201596 Chalmers, 202355 Whiteside, 2547 Bosh, 2548 Wade","1626159,201596,202355,2547,2548","Winslow, Chalmers, Whiteside, Bosh, Wade",0,0,2,1,1,30.0
21500021,20151030,1,4,MIA,CLE,"101123 Green, 1626159 Winslow, 201177 McRoberts, 201596 Chalmers, 202355 Whiteside","101123,1626159,201177,201596,202355","Green, Winslow, McRoberts, Chalmers, Whiteside",0,4,4,3,3,92.0
21500021,20151030,1,5,MIA,CLE,"101123 Green, 1626159 Winslow, 201177 McRoberts, 201596 Chalmers, 2405 Stoudemire","101123,1626159,201177,201596,2405","Green, Winslow, McRoberts, Chalmers, Stoudemire",0,2,5,2,3,77.0
21500021,20151030,1,6,MIA,CLE,"101123 Green, 1626159 Winslow, 201177 McRoberts, 201596 Chalmers, 2405 Stoudemire","101123,1626159,201177,201596,2405","Green, Winslow, McRoberts, Chalmers, Stoudemire",0,2,2,2,2,66.0
21500021,20151030,2,1,MIA,CLE,"101123 Green, 1626159 Winslow, 201177 McRoberts, 201596 Chalmers, 2405 Stoudemire","101123,1626159,201177,201596,2405","Green, Winslow, McRoberts, Chalmers, Stoudemire",0,0,0,1,0,12.0
21500021,20151030,2,2,MIA,CLE,"101123 Green, 1626159 Winslow, 201177 McRoberts, 201596 Chalmers, 2405 Stoudemire","101123,1626159,201177,201596,2405","Green, Winslow, McRoberts, Chalmers, Stoudemire",0,2,0,3,2,80.0
21500021,20151030,2,3,MIA,CLE,"101123 Green, 1626159 Winslow, 201177 McRoberts, 201596 Chalmers, 2405 Stoudemire","101123,1626159,201177,201596,2405","Green, Winslow, McRoberts, Chalmers, Stoudemire",0,0,7,3,3,70.0
21500021,20151030,2,4,MIA,CLE,"101123 Green, 201609 Dragic, 2405 Stoudemire, 2547 Bosh, 2736 Deng","101123,201609,2405,2547,2736","Green, Dragic, Stoudemire, Bosh, Deng",0,2,2,4,3,139.0
21500021,20151030,2,5,MIA,CLE,"201609 Dragic, 202355 Whiteside, 2547 Bosh, 2548 Wade, 2736 Deng","201609,202355,2547,2548,2736","Dragic, Whiteside, Bosh, Wade, Deng",0,3,0,3,3,67.0
21500021,20151030,2,6,MIA,CLE,"201609 Dragic, 202355 Whiteside, 2547 Bosh, 2548 Wade, 2736 Deng","201609,202355,2547,2548,2736","Dragic, Whiteside, Bosh, Wade, Deng",0,0,0,1,2,35.0
21500021,20151030,2,7,MIA,CLE,"201609 Dragic, 202355 Whiteside, 2547 Bosh, 2548 Wade, 2736 Deng","201609,202355,2547,2548,2736","Dragic, Whiteside, Bosh, Wade, Deng",0,4,4,4,4,110.0
21500021,20151030,2,8,MIA,CLE,"201609 Dragic, 202355 Whiteside, 2547 Bosh, 2548 Wade, 2736 Deng","201609,202355,2547,2548,2736","Dragic, Whiteside, Bosh, Wade, Deng",0,4,3,5,4,123.0
21500021,20151030,2,9,MIA,CLE,"1626159 Winslow, 201609 Dragic, 202355 Whiteside, 2547 Bosh, 2548 Wade","1626159,201609,202355,2547,2548","Winslow, Dragic, Whiteside, Bosh, Wade",0,4,0,2,1,31.7
21500021,20151030,2,10,MIA,CLE,"1626159 Winslow, 201609 Dragic, 202355 Whiteside, 2547 Bosh, 2548 Wade","1626159,201609,202355,2547,2548","Winslow, Dragic, Whiteside, Bosh, Wade",0,0,2,1,2,52.3
21500021,20151030,3,1,MIA,CLE,"1626159 Winslow, 201609 Dragic, 202355 Whiteside, 2547 Bosh, 2548 Wade","1626159,201609,202355,2547,2548","Winslow, Dragic, Whiteside, Bosh, Wade",0,0,0,1,0,25.0
21500021,20151030,3,2,MIA,CLE,"201609 Dragic, 202355 Whiteside, 2547 Bosh, 2548 Wade, 2736 Deng","201609,202355,2547,2548,2736","Dragic, Whiteside, Bosh, Wade, Deng",0,11,10,9,8,289.0
21500021,20151030,3,3,MIA,CLE,"201609 Dragic, 202355 Whiteside, 2547 Bosh, 2548 Wade, 2736 Deng","201609,202355,2547,2548,2736","Dragic, Whiteside, Bosh, Wade, Deng",0,2,3,3,4,78.0
21500021,20151030,3,4,MIA,CLE,"201609 Dragic, 202355 Whiteside, 2547 Bosh, 2548 Wade, 2736 Deng","201609,202355,2547,2548,2736","Dragic, Whiteside, Bosh, Wade, Deng",0,2,0,2,2,41.0
21500021,20151030,3,5,MIA,CLE,"101123 Green, 201609 Dragic, 202355 Whiteside, 2547 Bosh, 2736 Deng","101123,201609,202355,2547,2736","Green, Dragic, Whiteside, Bosh, Deng",0,3,6,4,3,72.0
21500021,20151030,3,6,MIA,CLE,"101123 Green, 201177 McRoberts, 201596 Chalmers, 202355 Whiteside, 2736 Deng","101123,201177,201596,202355,2736","Green, McRoberts, Chalmers, Whiteside, Deng",0,3,4,3,2,92.0
21500021,20151030,3,7,MIA,CLE,"101123 Green, 201177 McRoberts, 201596 Chalmers, 202355 Whiteside, 2736 Deng","101123,201177,201596,202355,2736","Green, McRoberts, Chalmers, Whiteside, Deng",0,2,2,2,2,39.0
21500021,20151030,3,8,MIA,CLE,"101123 Green, 1626159 Winslow, 201177 McRoberts, 201596 Chalmers, 2405 Stoudemire","101123,1626159,201177,201596,2405","Green, Winslow, McRoberts, Chalmers, Stoudemire",0,2,4,2,3,84.0
21500021,20151030,4,1,MIA,CLE,"101123 Green, 1626159 Winslow, 201177 McRoberts, 201596 Chalmers, 2405 Stoudemire","101123,1626159,201177,201596,2405","Green, Winslow, McRoberts, Chalmers, Stoudemire",0,2,6,4,5,144.0
21500021,20151030,4,2,MIA,CLE,"1626159 Winslow, 201177 McRoberts, 201596 Chalmers, 2405 Stoudemire, 2548 Wade","1626159,201177,201596,2405,2548","Winslow, McRoberts, Chalmers, Stoudemire, Wade",0,0,2,3,3,46.0
21500021,20151030,4,3,MIA,CLE,"1626159 Winslow, 201596 Chalmers, 202355 Whiteside, 2547 Bosh, 2548 Wade","1626159,201596,202355,2547,2548","Winslow, Chalmers, Whiteside, Bosh, Wade",0,0,0,1,1,32.0
21500021,20151030,4,4,MIA,CLE,"1626159 Winslow, 201609 Dragic, 202355 Whiteside, 2547 Bosh, 2548 Wade","1626159,201609,202355,2547,2548","Winslow, Dragic, Whiteside, Bosh, Wade",0,0,2,2,2,50.0
21500021,20151030,4,5,MIA,CLE,"201609 Dragic, 202355 Whiteside, 2547 Bosh, 2548 Wade, 2736 Deng","201609,202355,2547,2548,2736","Dragic, Whiteside, Bosh, Wade, Deng",0,8,9,8,8,220.0
21500021,20151030,4,6,MIA,CLE,"201609 Dragic, 202355 Whiteside, 2547 Bosh, 2548 Wade, 2736 Deng","201609,202355,2547,2548,2736","Dragic, Whiteside, Bosh, Wade, Deng",0,15,4,9,9,228.0
21500041,20151101,1,1,MIA,HOU,"201609 Dragic, 202355 Whiteside, 2547 Bosh, 2548 Wade, 2736 Deng","201609,202355,2547,2548,2736","Dragic, Whiteside, Bosh, Wade, Deng",0,14,20,14,14,379.0
21500041,20151101,1,2,MIA,HOU,"1626159 Winslow, 201609 Dragic, 202355 Whiteside, 2548 Wade, 2736 Deng","1626159,201609,202355,2548,2736","Winslow, Dragic, Whiteside, Wade, Deng",0,5,4,4,4,53.0
21500041,20151101,1,3,MIA,HOU,"1626159 Winslow, 201596 Chalmers, 202355 Whiteside, 2548 Wade, 2736 Deng","1626159,201596,202355,2548,2736","Winslow, Chalmers, Whiteside, Wade, Deng",0,2,6,4,4,114.0
21500041,20151101,1,4,MIA,HOU,"101123 Green, 1626159 Winslow, 201596 Chalmers, 202355 Whiteside, 2736 Deng","101123,1626159,201596,202355,2736","Green, Winslow, Chalmers, Whiteside, Deng",0,1,0,1,0,12.0
21500041,20151101,1,5,MIA,HOU,"101123 Green, 1626159 Winslow, 201596 Chalmers, 2547 Bosh, 2736 Deng","101123,1626159,201596,2547,2736","Green, Winslow, Chalmers, Bosh, Deng",0,6,3,4,5,111.7
21500041,20151101,1,6,MIA,HOU,"101123 Green, 1626159 Winslow, 201177 McRoberts, 201596 Chalmers, 2547 Bosh","101123,1626159,201177,201596,2547","Green, Winslow, McRoberts, Chalmers, Bosh",0,0,2,1,1,5.3
21500041,20151101,1,7,MIA,HOU,"101123 Green, 1626159 Winslow, 201177 McRoberts, 201596 Chalmers, 2547 Bosh","101123,1626159,201177,201596,2547","Green, Winslow, McRoberts, Chalmers, Bosh",0,2,0,2,1,45.0
21500041,20151101,2,1,MIA,HOU,"101123 Green, 1626159 Winslow, 201177 McRoberts, 201596 Chalmers, 2547 Bosh","101123,1626159,201177,201596,2547","Green, Winslow, McRoberts, Chalmers, Bosh",0,0,4,4,4,120.0
21500041,20151101,2,2,MIA,HOU,"101123 Green, 1626159 Winslow, 201177 McRoberts, 201609 Dragic, 2547 Bosh","101123,1626159,201177,201609,2547","Green, Winslow, McRoberts, Dragic, Bosh",0,0,3,3,2,43.0
21500041,20151101,2,3,MIA,HOU,"101123 Green, 1626159 Winslow, 201177 McRoberts, 201609 Dragic, 2547 Bosh","101123,1626159,201177,201609,2547","Green, Winslow, McRoberts, Dragic, Bosh",0,0,3,2,1,41.0
21500041,20151101,2,4,MIA,HOU,"101123 Green, 201177 McRoberts, 201609 Dragic, 2547 Bosh, 2548 Wade","101123,201177,201609,2547,2548","Green, McRoberts, Dragic, Bosh, Wade",0,0,0,3,2,57.0
21500041,20151101,2,5,MIA,HOU,"101123 Green, 201609 Dragic, 202355 Whiteside, 2547 Bosh, 2548 Wade","101123,201609,202355,2547,2548","Green, Dragic, Whiteside, Bosh, Wade",0,2,0,1,1,24.0
21500041,20151101,2,6,MIA,HOU,"101123 Green, 201609 Dragic, 202355 Whiteside, 2548 Wade, 2736 Deng","101123,201609,202355,2548,2736","Green, Dragic, Whiteside, Wade, Deng",0,4,4,5,4,110.0
21500041,20151101,2,7,MIA,HOU,"101123 Green, 201609 Dragic, 202355 Whiteside, 2548 Wade, 2736 Deng","101123,201609,202355,2548,2736","Green, Dragic, Whiteside, Wade, Deng",0,0,0,1,0,1.0
21500041,20151101,2,8,MIA,HOU,"201609 Dragic, 202355 Whiteside, 204020 Johnson, 2548 Wade, 2736 Deng","201609,202355,204020,2548,2736","Dragic, Whiteside, Johnson, Wade, Deng",0,0,3,3,2,69.0
21500041,20151101,2,9,MIA,HOU,"201609 Dragic, 202355 Whiteside, 204020 Johnson, 2548 Wade, 2736 Deng","201609,202355,204020,2548,2736","Dragic, Whiteside, Johnson, Wade, Deng",0,6,8,6,6,187.0
21500041,20151101,2,10,MIA,HOU,"1626159 Winslow, 202355 Whiteside, 204020 Johnson, 2548 Wade, 2736 Deng","1626159,202355,204020,2548,2736","Winslow, Whiteside, Johnson, Wade, Deng",0,2,3,4,2,68.0
21500041,20151101,3,1,MIA,HOU,"1626159 Winslow, 202355 Whiteside, 204020 Johnson, 2548 Wade, 2736 Deng","1626159,202355,204020,2548,2736","Winslow, Whiteside, Johnson, Wade, Deng",0,0,0,0,1,17.0
21500041,20151101,3,2,MIA,HOU,"201609 Dragic, 202355 Whiteside, 2547 Bosh, 2548 Wade, 2736 Deng","201609,202355,2547,2548,2736","Dragic, Whiteside, Bosh, Wade, Deng",0,13,8,10,10,312.0
21500041,20151101,3,3,MIA,HOU,"1626159 Winslow, 201609 Dragic, 202355 Whiteside, 2548 Wade, 2736 Deng","1626159,201609,202355,2548,2736","Winslow, Dragic, Whiteside, Wade, Deng",0,3,0,2,2,53.0
21500041,20151101,3,4,MIA,HOU,"1626159 Winslow, 201609 Dragic, 202355 Whiteside, 2548 Wade, 2736 Deng","1626159,201609,202355,2548,2736","Winslow, Dragic, Whiteside, Wade, Deng",0,4,0,2,2,57.0
21500041,20151101,3,5,MIA,HOU,"101123 Green, 1626159 Winslow, 201609 Dragic, 202355 Whiteside, 2736 Deng","101123,1626159,201609,202355,2736","Green, Winslow, Dragic, Whiteside, Deng",0,0,4,3,3,54.0
21500041,20151101,3,6,MIA,HOU,"101123 Green, 1626159 Winslow, 201596 Chalmers, 202355 Whiteside, 204020 Johnson","101123,1626159,201596,202355,204020","Green, Winslow, Chalmers, Whiteside, Johnson",0,8,0,5,4,95.0
21500041,20151101,3,7,MIA,HOU,"101123 Green, 1626159 Winslow, 201596 Chalmers, 204020 Johnson, 2547 Bosh","101123,1626159,201596,204020,2547","Green, Winslow, Chalmers, Johnson, Bosh",0,3,0,3,4,132.0
21500041,20151101,4,1,MIA,HOU,"101123 Green, 1626159 Winslow, 201596 Chalmers, 204020 Johnson, 2547 Bosh","101123,1626159,201596,204020,2547","Green, Winslow, Chalmers, Johnson, Bosh",0,7,8,7,5,194.0
21500041,20151101,4,2,MIA,HOU,"101123 Green, 1626159 Winslow, 201596 Chalmers, 204020 Johnson, 2547 Bosh","101123,1626159,201596,204020,2547","Green, Winslow, Chalmers, Johnson, Bosh",0,5,0,3,3,57.0
21500041,20151101,4,3,MIA,HOU,"1626159 Winslow, 201596 Chalmers, 204020 Johnson, 2547 Bosh, 2548 Wade","1626159,201596,204020,2547,2548","Winslow, Chalmers, Johnson, Bosh, Wade",0,0,0,2,3,63.0
21500041,20151101,4,4,MIA,HOU,"1626159 Winslow, 201596 Chalmers, 202355 Whiteside, 204020 Johnson, 2548 Wade","1626159,201596,202355,204020,2548","Winslow, Chalmers, Whiteside, Johnson, Wade",0,3,0,3,3,94.0
21500041,20151101,4,5,MIA,HOU,"1626159 Winslow, 201596 Chalmers, 202355 Whiteside, 204020 Johnson, 2548 Wade","1626159,201596,202355,204020,2548","Winslow, Chalmers, Whiteside, Johnson, Wade",0,9,1,6,5,174.0
21500041,20151101,4,6,MIA,HOU,"1626159 Winslow, 201596 Chalmers, 202355 Whiteside, 204020 Johnson, 2548 Wade","1626159,201596,202355,204020,2548","Winslow, Chalmers, Whiteside, Johnson, Wade",0,10,5,6,4,138.0
21500055,20151103,1,1,MIA,ATL,"201177 McRoberts, 201609 Dragic, 202355 Whiteside, 2547 Bosh, 2548 Wade","201177,201609,202355,2547,2548","McRoberts, Dragic, Whiteside, Bosh, Wade",0,13,12,9,10,271.0
21500055,20151103,1,2,MIA,ATL,"201177 McRoberts, 201609 Dragic, 202355 Whiteside, 2547 Bosh, 2548 Wade","201177,201609,202355,2547,2548","McRoberts, Dragic, Whiteside, Bosh, Wade",0,6,9,16,17,449.0
21500055,20151103,2,1,MIA,ATL,"1626159 Winslow, 201177 McRoberts, 201596 Chalmers, 204020 Johnson, 2547 Bosh","1626159,201177,201596,204020,2547","Winslow, McRoberts, Chalmers, Johnson, Bosh",0,0,5,6,5,144.0
21500055,20151103,2,2,MIA,ATL,"1626159 Winslow, 201596 Chalmers, 204020 Johnson, 2547 Bosh, 2736 Deng","1626159,201596,204020,2547,2736","Winslow, Chalmers, Johnson, Bosh, Deng",0,0,3,3,3,51.0
21500055,20151103,2,3,MIA,ATL,"1626159 Winslow, 202355 Whiteside, 204020 Johnson, 2548 Wade, 2736 Deng","1626159,202355,204020,2548,2736","Winslow, Whiteside, Johnson, Wade, Deng",0,0,0,1,1,25.0
21500055,20151103,2,4,MIA,ATL,"1626159 Winslow, 202355 Whiteside, 204020 Johnson, 2548 Wade, 2736 Deng","1626159,202355,204020,2548,2736","Winslow, Whiteside, Johnson, Wade, Deng",0,0,2,1,2,25.0
21500055,20151103,2,5,MIA,ATL,"1626159 Winslow, 201609 Dragic, 202355 Whiteside, 2548 Wade, 2736 Deng","1626159,201609,202355,2548,2736","Winslow, Dragic, Whiteside, Wade, Deng",0,2,6,3,3,73.0
21500055,20151103,2,6,MIA,ATL,"201609 Dragic, 202355 Whiteside, 2547 Bosh, 2548 Wade, 2736 Deng","201609,202355,2547,2548,2736","Dragic, Whiteside, Bosh, Wade, Deng",0,0,0,2,1,38.0
21500055,20151103,2,7,MIA,ATL,"201609 Dragic, 202355 Whiteside, 2547 Bosh, 2548 Wade, 2736 Deng","201609,202355,2547,2548,2736","Dragic, Whiteside, Bosh, Wade, Deng",0,8,3,6,6,171.0
21500055,20151103,2,8,MIA,ATL,"201609 Dragic, 202355 Whiteside, 204020 Johnson, 2547 Bosh, 2548 Wade","201609,202355,204020,2547,2548","Dragic, Whiteside, Johnson, Bosh, Wade",0,3,5,4,6,136.6
21500055,20151103,2,9,MIA,ATL,"201609 Dragic, 202355 Whiteside, 204020 Johnson, 2547 Bosh, 2548 Wade","201609,202355,204020,2547,2548","Dragic, Whiteside, Johnson, Bosh, Wade",0,3,2,3,2,42.7
21500055,20151103,2,10,MIA,ATL,"201609 Dragic, 204020 Johnson, 2547 Bosh, 2548 Wade, 2736 Deng","201609,204020,2547,2548,2736","Dragic, Johnson, Bosh, Wade, Deng",0,0,0,2,0,9.8
21500055,20151103,2,11,MIA,ATL,"201609 Dragic, 204020 Johnson, 2547 Bosh, 2548 Wade, 2736 Deng","201609,204020,2547,2548,2736","Dragic, Johnson, Bosh, Wade, Deng",0,0,0,1,0,3.9
21500055,20151103,3,1,MIA,ATL,"201609 Dragic, 204020 Johnson, 2547 Bosh, 2548 Wade, 2736 Deng","201609,204020,2547,2548,2736","Dragic, Johnson, Bosh, Wade, Deng",0,0,0,1,0,18.0
21500055,20151103,3,2,MIA,ATL,"201609 Dragic, 202355 Whiteside, 2547 Bosh, 2548 Wade, 2736 Deng","201609,202355,2547,2548,2736","Dragic, Whiteside, Bosh, Wade, Deng",0,9,13,10,9,277.0
21500055,20151103,3,3,MIA,ATL,"1626159 Winslow, 201609 Dragic, 202355 Whiteside, 2548 Wade, 2736 Deng","1626159,201609,202355,2548,2736","Winslow, Dragic, Whiteside, Wade, Deng",0,8,4,4,3,102.0
21500055,20151103,3,4,MIA,ATL,"1626159 Winslow, 201177 McRoberts, 201609 Dragic, 202355 Whiteside, 2736 Deng","1626159,201177,201609,202355,2736","Winslow, McRoberts, Dragic, Whiteside, Deng",0,3,9,11,10,323.0
21500055,20151103,4,1,MIA,ATL,"1626159 Winslow, 201596 Chalmers, 204020 Johnson, 2365 Andersen, 2547 Bosh","1626159,201596,204020,2365,2547","Winslow, Chalmers, Johnson, Andersen, Bosh",0,6,0,4,5,133.0
21500055,20151103,4,2,MIA,ATL,"1626159 Winslow, 201596 Chalmers, 204020 Johnson, 2365 Andersen, 2547 Bosh","1626159,201596,204020,2365,2547","Winslow, Chalmers, Johnson, Andersen, Bosh",0,2,0,2,2,44.0
21500055,20151103,4,3,MIA,ATL,"1626159 Winslow, 201596 Chalmers, 204020 Johnson, 2365 Andersen, 2547 Bosh","1626159,201596,204020,2365,2547","Winslow, Chalmers, Johnson, Andersen, Bosh",0,5,6,7,6,172.0
21500055,20151103,4,4,MIA,ATL,"1626159 Winslow, 201609 Dragic, 204020 Johnson, 2365 Andersen, 2547 Bosh","1626159,201609,204020,2365,2547","Winslow, Dragic, Johnson, Andersen, Bosh",0,2,0,4,4,93.0
21500055,20151103,4,5,MIA,ATL,"1626159 Winslow, 201596 Chalmers, 201609 Dragic, 202355 Whiteside, 2547 Bosh","1626159,201596,201609,202355,2547","Winslow, Chalmers, Dragic, Whiteside, Bosh",0,0,2,1,3,26.0
21500055,20151103,4,6,MIA,ATL,"201596 Chalmers, 201609 Dragic, 202355 Whiteside, 2547 Bosh, 2548 Wade","201596,201609,202355,2547,2548","Chalmers, Dragic, Whiteside, Bosh, Wade",0,6,8,8,7,194.3
