game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500008,20151028,4,2,CHA,MIA,"101107 Williams, 201587 Batum, 202391 Lin, 203148 Roberts, 203469 Zeller","101107,201587,202391,203148,203469","Williams, Batum, Lin, Roberts, Zeller",0,2,0,2,1,22.0
21500008,20151028,4,3,CHA,MIA,"101107 Williams, 201587 Batum, 202391 Lin, 203148 Roberts, 203469 Zeller","101107,201587,202391,203148,203469","Williams, Batum, Lin, Roberts, Zeller",0,3,0,1,1,20.0
21500008,20151028,4,4,CHA,MIA,"101107 Williams, 201587 Batum, 202391 Lin, 202689 Walker, 203469 Zeller","101107,201587,202391,202689,203469","Williams, Batum, Lin, Walker, Zeller",0,9,7,5,5,206.0
21500008,20151028,4,5,CHA,MIA,"101107 Williams, 201587 Batum, 202391 Lin, 202689 Walker, 203469 Zeller","101107,201587,202391,202689,203469","Williams, Batum, Lin, Walker, Zeller",0,1,0,1,0,15.0
21500008,20151028,4,6,CHA,MIA,"101107 Williams, 201587 Batum, 202391 Lin, 202689 Walker, 203469 Zeller","101107,201587,202391,202689,203469","Williams, Batum, Lin, Walker, Zeller",0,16,14,13,14,319.0
21500026,20151030,1,1,CHA,ATL,"101107 Williams, 201587 Batum, 202689 Walker, 203798 Hairston, 2744 Jefferson","101107,201587,202689,203798,2744","Williams, Batum, Walker, Hairston, Jefferson",0,15,13,13,12,341.0
21500026,20151030,1,2,CHA,ATL,"201587 Batum, 202689 Walker, 203469 Zeller, 203798 Hairston, 2744 Jefferson","201587,202689,203469,203798,2744","Batum, Walker, Zeller, Hairston, Jefferson",0,2,7,4,5,93.0
21500026,20151030,1,3,CHA,ATL,"101107 Williams, 201587 Batum, 202689 Walker, 203469 Zeller, 2744 Jefferson","101107,201587,202689,203469,2744","Williams, Batum, Walker, Zeller, Jefferson",0,5,4,3,3,91.0
21500026,20151030,1,4,CHA,ATL,"101107 Williams, 201150 Hawes, 201587 Batum, 202689 Walker, 203469 Zeller","101107,201150,201587,202689,203469","Williams, Hawes, Batum, Walker, Zeller",0,0,0,3,3,65.0
21500026,20151030,1,5,CHA,ATL,"101107 Williams, 201150 Hawes, 202391 Lin, 203087 Lamb, 203469 Zeller","101107,201150,202391,203087,203469","Williams, Hawes, Lin, Lamb, Zeller",0,0,3,1,3,40.0
21500026,20151030,1,6,CHA,ATL,"101107 Williams, 201150 Hawes, 202391 Lin, 203087 Lamb, 203469 Zeller","101107,201150,202391,203087,203469","Williams, Hawes, Lin, Lamb, Zeller",0,0,0,1,0,13.0
21500026,20151030,1,7,CHA,ATL,"101107 Williams, 201150 Hawes, 202391 Lin, 203087 Lamb, 203469 Zeller","101107,201150,202391,203087,203469","Williams, Hawes, Lin, Lamb, Zeller",0,0,2,3,3,77.0
21500026,20151030,2,1,CHA,ATL,"101107 Williams, 201150 Hawes, 202391 Lin, 203087 Lamb, 203469 Zeller","101107,201150,202391,203087,203469","Williams, Hawes, Lin, Lamb, Zeller",0,0,0,0,1,11.0
21500026,20151030,2,2,CHA,ATL,"101107 Williams, 201150 Hawes, 202391 Lin, 203087 Lamb, 203469 Zeller","101107,201150,202391,203087,203469","Williams, Hawes, Lin, Lamb, Zeller",0,3,7,6,6,155.0
21500026,20151030,2,3,CHA,ATL,"101107 Williams, 1626163 Kaminsky, 201150 Hawes, 202391 Lin, 203087 Lamb","101107,1626163,201150,202391,203087","Williams, Kaminsky, Hawes, Lin, Lamb",0,2,1,1,2,32.0
21500026,20151030,2,4,CHA,ATL,"101107 Williams, 1626163 Kaminsky, 201150 Hawes, 202391 Lin, 203087 Lamb","101107,1626163,201150,202391,203087","Williams, Kaminsky, Hawes, Lin, Lamb",0,8,0,3,4,69.0
21500026,20151030,2,5,CHA,ATL,"1626163 Kaminsky, 201150 Hawes, 202391 Lin, 202689 Walker, 203087 Lamb","1626163,201150,202391,202689,203087","Kaminsky, Hawes, Lin, Walker, Lamb",0,4,5,4,5,125.0
21500026,20151030,2,6,CHA,ATL,"1626163 Kaminsky, 201587 Batum, 202391 Lin, 202689 Walker, 2744 Jefferson","1626163,201587,202391,202689,2744","Kaminsky, Batum, Lin, Walker, Jefferson",0,5,4,4,4,96.0
21500026,20151030,2,7,CHA,ATL,"1626163 Kaminsky, 201587 Batum, 202391 Lin, 202689 Walker, 2744 Jefferson","1626163,201587,202391,202689,2744","Kaminsky, Batum, Lin, Walker, Jefferson",0,0,0,1,1,24.0
21500026,20151030,2,8,CHA,ATL,"1626163 Kaminsky, 201587 Batum, 202391 Lin, 202689 Walker, 2744 Jefferson","1626163,201587,202391,202689,2744","Kaminsky, Batum, Lin, Walker, Jefferson",0,8,7,7,8,208.0
21500026,20151030,3,1,CHA,ATL,"1626163 Kaminsky, 201587 Batum, 202391 Lin, 202689 Walker, 2744 Jefferson","1626163,201587,202391,202689,2744","Kaminsky, Batum, Lin, Walker, Jefferson",0,0,0,0,1,12.0
21500026,20151030,3,2,CHA,ATL,"101107 Williams, 201587 Batum, 202689 Walker, 203798 Hairston, 2744 Jefferson","101107,201587,202689,203798,2744","Williams, Batum, Walker, Hairston, Jefferson",0,10,8,12,13,352.0
21500026,20151030,3,3,CHA,ATL,"201587 Batum, 202689 Walker, 203469 Zeller, 203798 Hairston, 2744 Jefferson","201587,202689,203469,203798,2744","Batum, Walker, Zeller, Hairston, Jefferson",0,2,7,6,6,182.0
21500026,20151030,3,4,CHA,ATL,"201150 Hawes, 201587 Batum, 202391 Lin, 203469 Zeller, 203798 Hairston","201150,201587,202391,203469,203798","Hawes, Batum, Lin, Zeller, Hairston",0,0,0,1,1,16.0
21500026,20151030,3,5,CHA,ATL,"101107 Williams, 201150 Hawes, 201587 Batum, 202391 Lin, 203469 Zeller","101107,201150,201587,202391,203469","Williams, Hawes, Batum, Lin, Zeller",0,0,1,1,2,35.0
21500026,20151030,3,6,CHA,ATL,"101107 Williams, 201150 Hawes, 202391 Lin, 203087 Lamb, 203469 Zeller","101107,201150,202391,203087,203469","Williams, Hawes, Lin, Lamb, Zeller",0,5,7,5,6,123.0
21500026,20151030,4,1,CHA,ATL,"101107 Williams, 201150 Hawes, 202391 Lin, 203087 Lamb, 203469 Zeller","101107,201150,202391,203087,203469","Williams, Hawes, Lin, Lamb, Zeller",0,0,0,1,0,8.0
21500026,20151030,4,2,CHA,ATL,"101107 Williams, 201150 Hawes, 202391 Lin, 203087 Lamb, 203469 Zeller","101107,201150,202391,203087,203469","Williams, Hawes, Lin, Lamb, Zeller",0,0,5,4,3,85.0
21500026,20151030,4,3,CHA,ATL,"101107 Williams, 1626163 Kaminsky, 201150 Hawes, 202391 Lin, 203087 Lamb","101107,1626163,201150,202391,203087","Williams, Kaminsky, Hawes, Lin, Lamb",0,4,5,7,5,140.0
21500026,20151030,4,4,CHA,ATL,"101107 Williams, 1626163 Kaminsky, 201150 Hawes, 201587 Batum, 202689 Walker","101107,1626163,201150,201587,202689","Williams, Kaminsky, Hawes, Batum, Walker",0,3,2,3,2,77.0
21500026,20151030,4,5,CHA,ATL,"101107 Williams, 1626163 Kaminsky, 201587 Batum, 202689 Walker, 2744 Jefferson","101107,1626163,201587,202689,2744","Williams, Kaminsky, Batum, Walker, Jefferson",0,0,2,2,2,40.0
21500026,20151030,4,6,CHA,ATL,"101107 Williams, 201587 Batum, 202391 Lin, 202689 Walker, 2744 Jefferson","101107,201587,202391,202689,2744","Williams, Batum, Lin, Walker, Jefferson",0,0,0,1,1,17.0
21500026,20151030,4,7,CHA,ATL,"101107 Williams, 201587 Batum, 202391 Lin, 202689 Walker, 2744 Jefferson","101107,201587,202391,202689,2744","Williams, Batum, Lin, Walker, Jefferson",0,2,0,1,0,22.0
21500026,20151030,4,8,CHA,ATL,"101107 Williams, 201587 Batum, 202391 Lin, 202689 Walker, 2744 Jefferson","101107,201587,202391,202689,2744","Williams, Batum, Lin, Walker, Jefferson",0,6,0,2,3,49.0
21500026,20151030,4,9,CHA,ATL,"101107 Williams, 201587 Batum, 202391 Lin, 202689 Walker, 2744 Jefferson","101107,201587,202391,202689,2744","Williams, Batum, Lin, Walker, Jefferson",0,3,0,3,4,146.0
21500026,20151030,4,10,CHA,ATL,"101107 Williams, 201587 Batum, 202391 Lin, 202689 Walker, 2744 Jefferson","101107,201587,202391,202689,2744","Williams, Batum, Lin, Walker, Jefferson",0,5,4,3,4,118.3
21500026,20151030,4,11,CHA,ATL,"101107 Williams, 201587 Batum, 202391 Lin, 202689 Walker, 203469 Zeller","101107,201587,202391,202689,203469","Williams, Batum, Lin, Walker, Zeller",0,0,2,1,1,2.3
21500026,20151030,4,12,CHA,ATL,"101107 Williams, 201587 Batum, 202391 Lin, 202689 Walker, 2744 Jefferson","101107,201587,202391,202689,2744","Williams, Batum, Lin, Walker, Jefferson",0,0,0,1,1,1.1
21500026,20151030,4,13,CHA,ATL,"101107 Williams, 201587 Batum, 202391 Lin, 202689 Walker, 203469 Zeller","101107,201587,202391,202689,203469","Williams, Batum, Lin, Walker, Zeller",0,0,1,0,2,0.7
21500026,20151030,4,14,CHA,ATL,"101107 Williams, 201587 Batum, 202391 Lin, 202689 Walker, 203469 Zeller","101107,201587,202391,202689,203469","Williams, Batum, Lin, Walker, Zeller",0,2,0,1,2,9.9
21500026,20151030,4,15,CHA,ATL,"101107 Williams, 201587 Batum, 202391 Lin, 202689 Walker, 203469 Zeller","101107,201587,202391,202689,203469","Williams, Batum, Lin, Walker, Zeller",0,0,0,0,1,1.4
21500026,20151030,4,16,CHA,ATL,"101107 Williams, 201587 Batum, 202391 Lin, 202689 Walker, 203469 Zeller","101107,201587,202391,202689,203469","Williams, Batum, Lin, Walker, Zeller",0,0,0,0,1,2.3
21500039,20151101,1,1,CHA,ATL,"101107 Williams, 201587 Batum, 202689 Walker, 203798 Hairston, 2744 Jefferson","101107,201587,202689,203798,2744","Williams, Batum, Walker, Hairston, Jefferson",0,14,15,14,14,421.0
21500039,20151101,1,2,CHA,ATL,"201587 Batum, 202689 Walker, 203469 Zeller, 203798 Hairston, 2744 Jefferson","201587,202689,203469,203798,2744","Batum, Walker, Zeller, Hairston, Jefferson",0,0,2,1,1,33.0
21500039,20151101,1,3,CHA,ATL,"201587 Batum, 202689 Walker, 203469 Zeller, 203798 Hairston, 2744 Jefferson","201587,202689,203469,203798,2744","Batum, Walker, Zeller, Hairston, Jefferson",0,0,4,3,2,52.0
21500039,20151101,1,4,CHA,ATL,"101107 Williams, 201150 Hawes, 201587 Batum, 202391 Lin, 203469 Zeller","101107,201150,201587,202391,203469","Williams, Hawes, Batum, Lin, Zeller",0,2,2,3,2,108.0
21500039,20151101,1,5,CHA,ATL,"101107 Williams, 201150 Hawes, 201587 Batum, 202391 Lin, 203469 Zeller","101107,201150,201587,202391,203469","Williams, Hawes, Batum, Lin, Zeller",0,0,0,1,0,11.0
21500039,20151101,1,6,CHA,ATL,"101107 Williams, 201150 Hawes, 202391 Lin, 203087 Lamb, 203469 Zeller","101107,201150,202391,203087,203469","Williams, Hawes, Lin, Lamb, Zeller",0,2,5,4,4,95.0
21500039,20151101,2,1,CHA,ATL,"101107 Williams, 201150 Hawes, 202391 Lin, 203087 Lamb, 203469 Zeller","101107,201150,202391,203087,203469","Williams, Hawes, Lin, Lamb, Zeller",0,0,0,0,1,21.0
21500039,20151101,2,2,CHA,ATL,"101107 Williams, 201150 Hawes, 202391 Lin, 203087 Lamb, 203469 Zeller","101107,201150,202391,203087,203469","Williams, Hawes, Lin, Lamb, Zeller",0,2,2,4,5,107.0
21500039,20151101,2,3,CHA,ATL,"101107 Williams, 1626163 Kaminsky, 201150 Hawes, 202391 Lin, 203087 Lamb","101107,1626163,201150,202391,203087","Williams, Kaminsky, Hawes, Lin, Lamb",0,0,2,1,1,24.0
21500039,20151101,2,4,CHA,ATL,"101107 Williams, 1626163 Kaminsky, 201150 Hawes, 202391 Lin, 203087 Lamb","101107,1626163,201150,202391,203087","Williams, Kaminsky, Hawes, Lin, Lamb",0,7,4,7,7,211.0
21500039,20151101,2,5,CHA,ATL,"1626163 Kaminsky, 201587 Batum, 202689 Walker, 203798 Hairston, 2744 Jefferson","1626163,201587,202689,203798,2744","Kaminsky, Batum, Walker, Hairston, Jefferson",0,5,4,3,4,124.0
21500039,20151101,2,6,CHA,ATL,"201587 Batum, 202689 Walker, 203469 Zeller, 203798 Hairston, 2744 Jefferson","201587,202689,203469,203798,2744","Batum, Walker, Zeller, Hairston, Jefferson",0,3,2,3,3,43.0
21500039,20151101,2,7,CHA,ATL,"201587 Batum, 202689 Walker, 203469 Zeller, 203798 Hairston, 2744 Jefferson","201587,202689,203469,203798,2744","Batum, Walker, Zeller, Hairston, Jefferson",0,4,2,6,7,181.2
21500039,20151101,2,8,CHA,ATL,"101107 Williams, 201587 Batum, 202689 Walker, 203469 Zeller, 203798 Hairston","101107,201587,202689,203469,203798","Williams, Batum, Walker, Zeller, Hairston",0,0,2,1,1,8.8
21500039,20151101,3,1,CHA,ATL,"101107 Williams, 201587 Batum, 202689 Walker, 203469 Zeller, 203798 Hairston","101107,201587,202689,203469,203798","Williams, Batum, Walker, Zeller, Hairston",0,0,0,0,1,14.0
21500039,20151101,3,2,CHA,ATL,"101107 Williams, 201587 Batum, 202689 Walker, 203798 Hairston, 2744 Jefferson","101107,201587,202689,203798,2744","Williams, Batum, Walker, Hairston, Jefferson",0,21,9,11,11,283.0
21500039,20151101,3,3,CHA,ATL,"101107 Williams, 201587 Batum, 202689 Walker, 203798 Hairston, 2744 Jefferson","101107,201587,202689,203798,2744","Williams, Batum, Walker, Hairston, Jefferson",0,1,0,1,0,11.0
21500039,20151101,3,4,CHA,ATL,"101107 Williams, 201587 Batum, 202689 Walker, 203798 Hairston, 2744 Jefferson","101107,201587,202689,203798,2744","Williams, Batum, Walker, Hairston, Jefferson",0,4,4,5,6,143.0
21500039,20151101,3,5,CHA,ATL,"201587 Batum, 202689 Walker, 203469 Zeller, 203798 Hairston, 2744 Jefferson","201587,202689,203469,203798,2744","Batum, Walker, Zeller, Hairston, Jefferson",0,0,4,3,3,78.0
21500039,20151101,3,6,CHA,ATL,"201150 Hawes, 201587 Batum, 202391 Lin, 203087 Lamb, 203469 Zeller","201150,201587,202391,203087,203469","Hawes, Batum, Lin, Lamb, Zeller",0,9,5,5,4,112.0
21500039,20151101,3,7,CHA,ATL,"201150 Hawes, 201587 Batum, 202391 Lin, 203087 Lamb, 203469 Zeller","201150,201587,202391,203087,203469","Hawes, Batum, Lin, Lamb, Zeller",0,2,2,3,3,79.0
21500039,20151101,4,1,CHA,ATL,"201150 Hawes, 201587 Batum, 202391 Lin, 203087 Lamb, 203469 Zeller","201150,201587,202391,203087,203469","Hawes, Batum, Lin, Lamb, Zeller",0,0,0,1,0,15.0
21500039,20151101,4,2,CHA,ATL,"101107 Williams, 201150 Hawes, 202391 Lin, 203087 Lamb, 203469 Zeller","101107,201150,202391,203087,203469","Williams, Hawes, Lin, Lamb, Zeller",0,0,0,4,3,72.0
21500039,20151101,4,3,CHA,ATL,"101107 Williams, 201150 Hawes, 202391 Lin, 203087 Lamb, 203469 Zeller","101107,201150,202391,203087,203469","Williams, Hawes, Lin, Lamb, Zeller",0,0,0,1,0,2.0
21500039,20151101,4,4,CHA,ATL,"101107 Williams, 201150 Hawes, 202391 Lin, 203087 Lamb, 203469 Zeller","101107,201150,202391,203087,203469","Williams, Hawes, Lin, Lamb, Zeller",0,3,6,6,5,147.0
21500039,20151101,4,5,CHA,ATL,"201150 Hawes, 201587 Batum, 202689 Walker, 203087 Lamb, 203469 Zeller","201150,201587,202689,203087,203469","Hawes, Batum, Walker, Lamb, Zeller",0,0,2,2,2,76.0
21500039,20151101,4,6,CHA,ATL,"201587 Batum, 202689 Walker, 203087 Lamb, 203469 Zeller, 2744 Jefferson","201587,202689,203087,203469,2744","Batum, Walker, Lamb, Zeller, Jefferson",0,0,2,5,4,124.0
21500039,20151101,4,7,CHA,ATL,"101107 Williams, 201587 Batum, 202391 Lin, 202689 Walker, 2744 Jefferson","101107,201587,202391,202689,2744","Williams, Batum, Lin, Walker, Jefferson",0,0,4,3,2,74.0
21500039,20151101,4,8,CHA,ATL,"101107 Williams, 201587 Batum, 202391 Lin, 202689 Walker, 2744 Jefferson","101107,201587,202391,202689,2744","Williams, Batum, Lin, Walker, Jefferson",0,10,8,6,5,182.4
21500039,20151101,4,9,CHA,ATL,"101107 Williams, 201150 Hawes, 201587 Batum, 202391 Lin, 202689 Walker","101107,201150,201587,202391,202689","Williams, Hawes, Batum, Lin, Walker",0,0,2,2,1,12.8
21500039,20151101,4,10,CHA,ATL,"101107 Williams, 201587 Batum, 202391 Lin, 202689 Walker, 203469 Zeller","101107,201587,202391,202689,203469","Williams, Batum, Lin, Walker, Zeller",0,3,0,1,1,2.5
21500039,20151101,4,11,CHA,ATL,"101107 Williams, 201587 Batum, 202391 Lin, 202689 Walker, 203469 Zeller","101107,201587,202391,202689,203469","Williams, Batum, Lin, Walker, Zeller",0,0,0,0,1,3.6
21500039,20151101,4,12,CHA,ATL,"101107 Williams, 201587 Batum, 202391 Lin, 202689 Walker, 203469 Zeller","101107,201587,202391,202689,203469","Williams, Batum, Lin, Walker, Zeller",0,0,0,0,1,8.4
21500039,20151101,4,13,CHA,ATL,"101107 Williams, 201150 Hawes, 201587 Batum, 202391 Lin, 202689 Walker","101107,201150,201587,202391,202689","Williams, Hawes, Batum, Lin, Walker",0,0,0,1,0,0.3
21500053,20151103,1,1,CHA,CHI,"101107 Williams, 201587 Batum, 202689 Walker, 203798 Hairston, 2744 Jefferson","101107,201587,202689,203798,2744","Williams, Batum, Walker, Hairston, Jefferson",0,17,9,11,11,339.0
21500053,20151103,1,2,CHA,CHI,"201587 Batum, 202689 Walker, 203469 Zeller, 203798 Hairston, 2744 Jefferson","201587,202689,203469,203798,2744","Batum, Walker, Zeller, Hairston, Jefferson",0,4,5,4,5,129.0
21500053,20151103,1,3,CHA,CHI,"201150 Hawes, 201587 Batum, 202689 Walker, 203087 Lamb, 203469 Zeller","201150,201587,202689,203087,203469","Hawes, Batum, Walker, Lamb, Zeller",0,5,2,2,2,58.0
21500053,20151103,1,4,CHA,CHI,"201150 Hawes, 201587 Batum, 202391 Lin, 203087 Lamb, 203469 Zeller","201150,201587,202391,203087,203469","Hawes, Batum, Lin, Lamb, Zeller",0,4,3,3,3,107.0
21500053,20151103,1,5,CHA,CHI,"201150 Hawes, 201587 Batum, 202391 Lin, 203087 Lamb, 203469 Zeller","201150,201587,202391,203087,203469","Hawes, Batum, Lin, Lamb, Zeller",0,7,1,3,3,75.5
21500053,20151103,1,6,CHA,CHI,"201150 Hawes, 201587 Batum, 202391 Lin, 203087 Lamb, 203469 Zeller","201150,201587,202391,203087,203469","Hawes, Batum, Lin, Lamb, Zeller",0,0,0,1,1,11.5
21500053,20151103,2,1,CHA,CHI,"201150 Hawes, 201587 Batum, 202391 Lin, 203087 Lamb, 203469 Zeller","201150,201587,202391,203087,203469","Hawes, Batum, Lin, Lamb, Zeller",0,0,0,0,1,19.0
21500053,20151103,2,2,CHA,CHI,"101107 Williams, 201150 Hawes, 202391 Lin, 203087 Lamb, 203469 Zeller","101107,201150,202391,203087,203469","Williams, Hawes, Lin, Lamb, Zeller",0,2,3,3,3,54.0
21500053,20151103,2,3,CHA,CHI,"101107 Williams, 1626163 Kaminsky, 201150 Hawes, 202391 Lin, 203087 Lamb","101107,1626163,201150,202391,203087","Williams, Kaminsky, Hawes, Lin, Lamb",0,11,6,7,7,162.0
21500053,20151103,2,4,CHA,CHI,"101107 Williams, 1626163 Kaminsky, 201150 Hawes, 202391 Lin, 203087 Lamb","101107,1626163,201150,202391,203087","Williams, Kaminsky, Hawes, Lin, Lamb",0,3,0,3,2,66.0
21500053,20151103,2,5,CHA,CHI,"101107 Williams, 1626163 Kaminsky, 202391 Lin, 202689 Walker, 2744 Jefferson","101107,1626163,202391,202689,2744","Williams, Kaminsky, Lin, Walker, Jefferson",0,5,6,6,4,152.0
21500053,20151103,2,6,CHA,CHI,"1626163 Kaminsky, 201587 Batum, 202689 Walker, 203798 Hairston, 2744 Jefferson","1626163,201587,202689,203798,2744","Kaminsky, Batum, Walker, Hairston, Jefferson",0,3,2,3,3,66.0
21500053,20151103,2,7,CHA,CHI,"1626163 Kaminsky, 201587 Batum, 202689 Walker, 203798 Hairston, 2744 Jefferson","1626163,201587,202689,203798,2744","Kaminsky, Batum, Walker, Hairston, Jefferson",0,3,0,2,2,59.0
21500053,20151103,2,8,CHA,CHI,"1626163 Kaminsky, 201587 Batum, 202689 Walker, 203798 Hairston, 2744 Jefferson","1626163,201587,202689,203798,2744","Kaminsky, Batum, Walker, Hairston, Jefferson",0,0,5,3,3,73.0
21500053,20151103,2,9,CHA,CHI,"1626163 Kaminsky, 201150 Hawes, 201587 Batum, 202689 Walker, 203798 Hairston","1626163,201150,201587,202689,203798","Kaminsky, Hawes, Batum, Walker, Hairston",0,5,5,3,4,69.0
