game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500029,20151030,3,5,DEN,MIN,"201568 Gallinari, 201589 Arthur, 202702 Faried, 203115 Barton, 2749 Nelson","201568,201589,202702,203115,2749","Gallinari, Arthur, Faried, Barton, Nelson",0,0,4,3,2,26.0
21500029,20151030,3,6,DEN,MIN,"201568 Gallinari, 201589 Arthur, 203115 Barton, 203999 Jokic, 2749 Nelson","201568,201589,203115,203999,2749","Gallinari, Arthur, Barton, Jokic, Nelson",0,3,0,2,0,12.0
21500029,20151030,3,7,DEN,MIN,"201568 Gallinari, 201589 Arthur, 203115 Barton, 203999 Jokic, 2749 Nelson","201568,201589,203115,203999,2749","Gallinari, Arthur, Barton, Jokic, Nelson",0,0,2,0,1,17.0
21500029,20151030,3,8,DEN,MIN,"201568 Gallinari, 201589 Arthur, 203115 Barton, 203999 Jokic, 2749 Nelson","201568,201589,203115,203999,2749","Gallinari, Arthur, Barton, Jokic, Nelson",0,3,0,1,1,17.0
21500029,20151030,3,9,DEN,MIN,"201568 Gallinari, 201589 Arthur, 203115 Barton, 203999 Jokic, 2749 Nelson","201568,201589,203115,203999,2749","Gallinari, Arthur, Barton, Jokic, Nelson",0,2,2,4,4,100.0
21500029,20151030,3,10,DEN,MIN,"201589 Arthur, 203115 Barton, 2034 Miller, 203999 Jokic, 2749 Nelson","201589,203115,2034,203999,2749","Arthur, Barton, Miller, Jokic, Nelson",0,3,2,5,4,117.0
21500029,20151030,4,1,DEN,MIN,"201589 Arthur, 203115 Barton, 2034 Miller, 203999 Jokic, 2749 Nelson","201589,203115,2034,203999,2749","Arthur, Barton, Miller, Jokic, Nelson",0,4,2,3,3,78.0
21500029,20151030,4,2,DEN,MIN,"201589 Arthur, 203115 Barton, 2034 Miller, 203999 Jokic, 2749 Nelson","201589,203115,2034,203999,2749","Arthur, Barton, Miller, Jokic, Nelson",0,2,0,5,4,127.0
21500029,20151030,4,3,DEN,MIN,"201589 Arthur, 203115 Barton, 2034 Miller, 203999 Jokic, 2749 Nelson","201589,203115,2034,203999,2749","Arthur, Barton, Miller, Jokic, Nelson",0,2,2,3,2,65.0
21500029,20151030,4,4,DEN,MIN,"201589 Arthur, 203115 Barton, 2034 Miller, 203999 Jokic, 2749 Nelson","201589,203115,2034,203999,2749","Arthur, Barton, Miller, Jokic, Nelson",0,2,0,3,1,43.0
21500029,20151030,4,5,DEN,MIN,"201589 Arthur, 203115 Barton, 2034 Miller, 203999 Jokic, 2749 Nelson","201589,203115,2034,203999,2749","Arthur, Barton, Miller, Jokic, Nelson",0,0,0,1,0,1.0
21500029,20151030,4,6,DEN,MIN,"201589 Arthur, 203115 Barton, 2034 Miller, 203999 Jokic, 2749 Nelson","201589,203115,2034,203999,2749","Arthur, Barton, Miller, Jokic, Nelson",0,0,2,5,5,129.0
21500029,20151030,4,7,DEN,MIN,"1626144 Mudiay, 201568 Gallinari, 201589 Arthur, 202702 Faried, 203115 Barton","1626144,201568,201589,202702,203115","Mudiay, Gallinari, Arthur, Faried, Barton",0,1,3,3,2,73.0
21500029,20151030,4,8,DEN,MIN,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203115 Barton, 203914 Harris","1626144,201568,202702,203115,203914","Mudiay, Gallinari, Faried, Barton, Harris",0,2,5,5,7,204.0
21500044,20151101,1,1,DEN,OKC,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203530 Lauvergne, 2749 Nelson","1626144,201568,202702,203530,2749","Mudiay, Gallinari, Faried, Lauvergne, Nelson",0,12,12,15,13,348.0
21500044,20151101,1,2,DEN,OKC,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203530 Lauvergne, 2749 Nelson","1626144,201568,202702,203530,2749","Mudiay, Gallinari, Faried, Lauvergne, Nelson",0,5,2,4,3,105.0
21500044,20151101,1,3,DEN,OKC,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203530 Lauvergne, 2749 Nelson","1626144,201568,202702,203530,2749","Mudiay, Gallinari, Faried, Lauvergne, Nelson",0,0,0,0,1,9.0
21500044,20151101,1,4,DEN,OKC,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203530 Lauvergne, 2749 Nelson","1626144,201568,202702,203530,2749","Mudiay, Gallinari, Faried, Lauvergne, Nelson",0,0,5,2,4,35.0
21500044,20151101,1,5,DEN,OKC,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203530 Lauvergne, 2749 Nelson","1626144,201568,202702,203530,2749","Mudiay, Gallinari, Faried, Lauvergne, Nelson",0,0,1,0,1,19.0
21500044,20151101,1,6,DEN,OKC,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203530 Lauvergne, 2749 Nelson","1626144,201568,202702,203530,2749","Mudiay, Gallinari, Faried, Lauvergne, Nelson",0,0,4,3,2,37.0
21500044,20151101,1,7,DEN,OKC,"200751 Foye, 201568 Gallinari, 201589 Arthur, 203999 Jokic, 2749 Nelson","200751,201568,201589,203999,2749","Foye, Gallinari, Arthur, Jokic, Nelson",0,0,0,2,1,43.0
21500044,20151101,1,8,DEN,OKC,"200751 Foye, 201589 Arthur, 203115 Barton, 203999 Jokic, 2749 Nelson","200751,201589,203115,203999,2749","Foye, Arthur, Barton, Jokic, Nelson",0,5,5,5,4,124.0
21500044,20151101,2,1,DEN,OKC,"200751 Foye, 201589 Arthur, 203115 Barton, 203999 Jokic, 2749 Nelson","200751,201589,203115,203999,2749","Foye, Arthur, Barton, Jokic, Nelson",0,5,3,6,5,168.0
21500044,20151101,2,2,DEN,OKC,"200751 Foye, 201589 Arthur, 203115 Barton, 203999 Jokic, 2749 Nelson","200751,201589,203115,203999,2749","Foye, Arthur, Barton, Jokic, Nelson",0,0,0,1,1,18.0
21500044,20151101,2,3,DEN,OKC,"200751 Foye, 201589 Arthur, 203115 Barton, 203999 Jokic, 2749 Nelson","200751,201589,203115,203999,2749","Foye, Arthur, Barton, Jokic, Nelson",0,0,0,1,0,23.0
21500044,20151101,2,4,DEN,OKC,"200751 Foye, 201589 Arthur, 203115 Barton, 203999 Jokic, 2749 Nelson","200751,201589,203115,203999,2749","Foye, Arthur, Barton, Jokic, Nelson",0,10,10,5,5,144.0
21500044,20151101,2,5,DEN,OKC,"1626144 Mudiay, 201568 Gallinari, 201589 Arthur, 203530 Lauvergne, 2749 Nelson","1626144,201568,201589,203530,2749","Mudiay, Gallinari, Arthur, Lauvergne, Nelson",0,0,3,1,1,12.0
21500044,20151101,2,6,DEN,OKC,"1626144 Mudiay, 201568 Gallinari, 203530 Lauvergne, 203914 Harris, 2749 Nelson","1626144,201568,203530,203914,2749","Mudiay, Gallinari, Lauvergne, Harris, Nelson",0,0,0,1,0,15.0
21500044,20151101,2,7,DEN,OKC,"1626144 Mudiay, 201568 Gallinari, 203530 Lauvergne, 203914 Harris, 2749 Nelson","1626144,201568,203530,203914,2749","Mudiay, Gallinari, Lauvergne, Harris, Nelson",0,13,13,12,10,297.2
21500044,20151101,2,8,DEN,OKC,"1626144 Mudiay, 201568 Gallinari, 203115 Barton, 203530 Lauvergne, 203914 Harris","1626144,201568,203115,203530,203914","Mudiay, Gallinari, Barton, Lauvergne, Harris",0,0,0,1,2,41.9
21500044,20151101,2,9,DEN,OKC,"1626144 Mudiay, 201568 Gallinari, 203115 Barton, 203530 Lauvergne, 203914 Harris","1626144,201568,203115,203530,203914","Mudiay, Gallinari, Barton, Lauvergne, Harris",0,0,0,0,1,0.9
21500044,20151101,3,1,DEN,OKC,"1626144 Mudiay, 201568 Gallinari, 203115 Barton, 203530 Lauvergne, 203914 Harris","1626144,201568,203115,203530,203914","Mudiay, Gallinari, Barton, Lauvergne, Harris",0,0,0,0,1,12.0
21500044,20151101,3,2,DEN,OKC,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203530 Lauvergne, 203914 Harris","1626144,201568,202702,203530,203914","Mudiay, Gallinari, Faried, Lauvergne, Harris",0,4,11,6,7,198.0
21500044,20151101,3,3,DEN,OKC,"1626144 Mudiay, 201568 Gallinari, 201589 Arthur, 202702 Faried, 203914 Harris","1626144,201568,201589,202702,203914","Mudiay, Gallinari, Arthur, Faried, Harris",0,0,7,3,4,61.0
21500044,20151101,3,4,DEN,OKC,"200751 Foye, 201568 Gallinari, 201589 Arthur, 202702 Faried, 2749 Nelson","200751,201568,201589,202702,2749","Foye, Gallinari, Arthur, Faried, Nelson",0,2,3,2,1,58.0
21500044,20151101,3,5,DEN,OKC,"200751 Foye, 201568 Gallinari, 201589 Arthur, 203999 Jokic, 2749 Nelson","200751,201568,201589,203999,2749","Foye, Gallinari, Arthur, Jokic, Nelson",0,4,8,5,5,176.0
21500044,20151101,3,6,DEN,OKC,"200751 Foye, 201589 Arthur, 203115 Barton, 203999 Jokic, 2749 Nelson","200751,201589,203115,203999,2749","Foye, Arthur, Barton, Jokic, Nelson",0,3,0,3,1,28.0
21500044,20151101,3,7,DEN,OKC,"200751 Foye, 201589 Arthur, 203115 Barton, 203999 Jokic, 2749 Nelson","200751,201589,203115,203999,2749","Foye, Arthur, Barton, Jokic, Nelson",0,7,8,5,6,187.0
21500044,20151101,4,1,DEN,OKC,"200751 Foye, 201589 Arthur, 203115 Barton, 203999 Jokic, 2749 Nelson","200751,201589,203115,203999,2749","Foye, Arthur, Barton, Jokic, Nelson",0,0,0,1,0,19.0
21500044,20151101,4,2,DEN,OKC,"1626144 Mudiay, 201589 Arthur, 203115 Barton, 203999 Jokic, 2749 Nelson","1626144,201589,203115,203999,2749","Mudiay, Arthur, Barton, Jokic, Nelson",0,9,7,7,7,180.0
21500044,20151101,4,3,DEN,OKC,"1626144 Mudiay, 201568 Gallinari, 203115 Barton, 203999 Jokic, 2749 Nelson","1626144,201568,203115,203999,2749","Mudiay, Gallinari, Barton, Jokic, Nelson",0,2,4,3,4,83.0
21500044,20151101,4,4,DEN,OKC,"1626144 Mudiay, 201568 Gallinari, 203115 Barton, 203999 Jokic, 2749 Nelson","1626144,201568,203115,203999,2749","Mudiay, Gallinari, Barton, Jokic, Nelson",0,2,0,1,0,16.0
21500044,20151101,4,5,DEN,OKC,"1626144 Mudiay, 201568 Gallinari, 203115 Barton, 203914 Harris, 203999 Jokic","1626144,201568,203115,203914,203999","Mudiay, Gallinari, Barton, Harris, Jokic",0,2,4,3,3,72.0
21500044,20151101,4,6,DEN,OKC,"1626144 Mudiay, 201589 Arthur, 203115 Barton, 203914 Harris, 203999 Jokic","1626144,201589,203115,203914,203999","Mudiay, Arthur, Barton, Harris, Jokic",0,0,0,3,3,83.0
21500044,20151101,4,7,DEN,OKC,"201589 Arthur, 203115 Barton, 203475 Green, 203914 Harris, 203999 Jokic","201589,203115,203475,203914,203999","Arthur, Barton, Green, Harris, Jokic",0,0,2,2,3,92.0
21500044,20151101,4,8,DEN,OKC,"201581 Hickson, 203115 Barton, 203475 Green, 203914 Harris, 203999 Jokic","201581,203115,203475,203914,203999","Hickson, Barton, Green, Harris, Jokic",0,8,5,7,8,175.0
21500059,20151103,1,1,DEN,LAL,"1626144 Mudiay, 201568 Gallinari, 201581 Hickson, 202702 Faried, 203914 Harris","1626144,201568,201581,202702,203914","Mudiay, Gallinari, Hickson, Faried, Harris",0,12,20,12,14,330.0
21500059,20151103,1,2,DEN,LAL,"1626144 Mudiay, 201568 Gallinari, 201581 Hickson, 202702 Faried, 203914 Harris","1626144,201568,201581,202702,203914","Mudiay, Gallinari, Hickson, Faried, Harris",0,6,0,3,3,68.0
21500059,20151103,1,3,DEN,LAL,"1626144 Mudiay, 201568 Gallinari, 201589 Arthur, 202702 Faried, 203914 Harris","1626144,201568,201589,202702,203914","Mudiay, Gallinari, Arthur, Faried, Harris",0,4,6,4,4,111.0
21500059,20151103,1,4,DEN,LAL,"201568 Gallinari, 201589 Arthur, 203115 Barton, 2034 Miller, 2749 Nelson","201568,201589,203115,2034,2749","Gallinari, Arthur, Barton, Miller, Nelson",0,3,2,1,1,28.0
21500059,20151103,1,5,DEN,LAL,"200751 Foye, 201589 Arthur, 203115 Barton, 2034 Miller, 2749 Nelson","200751,201589,203115,2034,2749","Foye, Arthur, Barton, Miller, Nelson",0,5,8,7,7,183.0
21500059,20151103,2,1,DEN,LAL,"200751 Foye, 201589 Arthur, 203115 Barton, 2034 Miller, 2749 Nelson","200751,201589,203115,2034,2749","Foye, Arthur, Barton, Miller, Nelson",0,0,0,1,0,16.0
21500059,20151103,2,2,DEN,LAL,"200751 Foye, 201589 Arthur, 203115 Barton, 2034 Miller, 2749 Nelson","200751,201589,203115,2034,2749","Foye, Arthur, Barton, Miller, Nelson",0,7,0,6,6,161.0
21500059,20151103,2,3,DEN,LAL,"200751 Foye, 202702 Faried, 203115 Barton, 2034 Miller, 2749 Nelson","200751,202702,203115,2034,2749","Foye, Faried, Barton, Miller, Nelson",0,4,4,4,5,112.0
21500059,20151103,2,4,DEN,LAL,"200751 Foye, 201568 Gallinari, 202702 Faried, 203115 Barton, 2749 Nelson","200751,201568,202702,203115,2749","Foye, Gallinari, Faried, Barton, Nelson",0,0,0,1,2,35.0
21500059,20151103,2,5,DEN,LAL,"1626144 Mudiay, 200751 Foye, 201568 Gallinari, 202702 Faried, 203115 Barton","1626144,200751,201568,202702,203115","Mudiay, Foye, Gallinari, Faried, Barton",0,2,0,1,2,27.0
21500059,20151103,2,6,DEN,LAL,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203115 Barton, 203914 Harris","1626144,201568,202702,203115,203914","Mudiay, Gallinari, Faried, Barton, Harris",0,0,4,3,3,72.0
21500059,20151103,2,7,DEN,LAL,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203115 Barton, 203914 Harris","1626144,201568,202702,203115,203914","Mudiay, Gallinari, Faried, Barton, Harris",0,1,0,1,0,17.0
21500059,20151103,2,8,DEN,LAL,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203115 Barton, 203914 Harris","1626144,201568,202702,203115,203914","Mudiay, Gallinari, Faried, Barton, Harris",0,6,4,3,4,62.0
21500059,20151103,2,9,DEN,LAL,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203115 Barton, 203914 Harris","1626144,201568,202702,203115,203914","Mudiay, Gallinari, Faried, Barton, Harris",0,10,9,8,7,218.0
21500059,20151103,3,1,DEN,LAL,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203115 Barton, 203914 Harris","1626144,201568,202702,203115,203914","Mudiay, Gallinari, Faried, Barton, Harris",0,0,0,1,0,15.0
21500059,20151103,3,2,DEN,LAL,"1626144 Mudiay, 201568 Gallinari, 201581 Hickson, 202702 Faried, 203914 Harris","1626144,201568,201581,202702,203914","Mudiay, Gallinari, Hickson, Faried, Harris",0,19,17,16,14,381.0
21500059,20151103,3,3,DEN,LAL,"1626144 Mudiay, 201568 Gallinari, 201581 Hickson, 202702 Faried, 203914 Harris","1626144,201568,201581,202702,203914","Mudiay, Gallinari, Hickson, Faried, Harris",0,2,0,1,2,29.0
21500059,20151103,3,4,DEN,LAL,"1626144 Mudiay, 201568 Gallinari, 201581 Hickson, 202702 Faried, 2749 Nelson","1626144,201568,201581,202702,2749","Mudiay, Gallinari, Hickson, Faried, Nelson",0,4,6,3,4,108.0
21500059,20151103,3,5,DEN,LAL,"1626144 Mudiay, 201568 Gallinari, 201581 Hickson, 202702 Faried, 2749 Nelson","1626144,201568,201581,202702,2749","Mudiay, Gallinari, Hickson, Faried, Nelson",0,6,1,5,3,87.0
