game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500018,20151029,1,5,IND,MEM,"101139 Miles, 101145 Ellis, 1626167 Turner, 201155 Stuckey, 201978 Budinger","101139,101145,1626167,201155,201978","Miles, Ellis, Turner, Stuckey, Budinger",0,3,6,4,3,99.0
21500018,20151029,1,6,IND,MEM,"101139 Miles, 101145 Ellis, 1626167 Turner, 201155 Stuckey, 201978 Budinger","101139,101145,1626167,201155,201978","Miles, Ellis, Turner, Stuckey, Budinger",0,7,1,5,4,91.5
21500018,20151029,1,7,IND,MEM,"101139 Miles, 1626167 Turner, 201155 Stuckey, 201588 Hill, 201978 Budinger","101139,1626167,201155,201588,201978","Miles, Turner, Stuckey, Hill, Budinger",0,0,0,1,0,4.5
21500018,20151029,2,1,IND,MEM,"101133 Mahinmi, 201155 Stuckey, 201588 Hill, 201941 Hill, 202331 George","101133,201155,201588,201941,202331","Mahinmi, Stuckey, Hill, Hill, George",0,12,6,20,17,521.0
21500018,20151029,2,2,IND,MEM,"101133 Mahinmi, 201155 Stuckey, 201588 Hill, 201941 Hill, 202331 George","101133,201155,201588,201941,202331","Mahinmi, Stuckey, Hill, Hill, George",0,4,6,5,6,154.0
21500018,20151029,2,3,IND,MEM,"101133 Mahinmi, 201155 Stuckey, 201588 Hill, 201941 Hill, 202331 George","101133,201155,201588,201941,202331","Mahinmi, Stuckey, Hill, Hill, George",0,2,2,2,1,45.0
21500018,20151029,3,1,IND,MEM,"101133 Mahinmi, 201155 Stuckey, 201588 Hill, 201941 Hill, 202331 George","101133,201155,201588,201941,202331","Mahinmi, Stuckey, Hill, Hill, George",0,0,0,1,0,21.0
21500018,20151029,3,2,IND,MEM,"101133 Mahinmi, 101145 Ellis, 201588 Hill, 201941 Hill, 202331 George","101133,101145,201588,201941,202331","Mahinmi, Ellis, Hill, Hill, George",0,11,7,10,9,285.0
21500018,20151029,3,3,IND,MEM,"101133 Mahinmi, 101145 Ellis, 201588 Hill, 202331 George, 202730 Allen","101133,101145,201588,202331,202730","Mahinmi, Ellis, Hill, George, Allen",0,3,4,4,3,126.0
21500018,20151029,3,4,IND,MEM,"1626167 Turner, 201155 Stuckey, 201588 Hill, 202331 George, 202730 Allen","1626167,201155,201588,202331,202730","Turner, Stuckey, Hill, George, Allen",0,0,0,1,1,20.0
21500018,20151029,3,5,IND,MEM,"101139 Miles, 1626167 Turner, 201155 Stuckey, 201588 Hill, 202331 George","101139,1626167,201155,201588,202331","Miles, Turner, Stuckey, Hill, George",0,0,0,1,1,14.0
21500018,20151029,3,6,IND,MEM,"101139 Miles, 1626167 Turner, 201155 Stuckey, 201588 Hill, 202331 George","101139,1626167,201155,201588,202331","Miles, Turner, Stuckey, Hill, George",0,10,4,5,5,142.0
21500018,20151029,3,7,IND,MEM,"101139 Miles, 1626167 Turner, 201155 Stuckey, 201588 Hill, 202331 George","101139,1626167,201155,201588,202331","Miles, Turner, Stuckey, Hill, George",0,2,3,3,1,44.0
21500018,20151029,3,8,IND,MEM,"101139 Miles, 1626167 Turner, 201155 Stuckey, 201588 Hill, 202331 George","101139,1626167,201155,201588,202331","Miles, Turner, Stuckey, Hill, George",0,0,0,1,0,8.1
21500018,20151029,3,9,IND,MEM,"101139 Miles, 101145 Ellis, 1626167 Turner, 201155 Stuckey, 201978 Budinger","101139,101145,1626167,201155,201978","Miles, Ellis, Turner, Stuckey, Budinger",0,0,4,3,3,59.9
21500018,20151029,4,1,IND,MEM,"101139 Miles, 101145 Ellis, 1626167 Turner, 201155 Stuckey, 201978 Budinger","101139,101145,1626167,201155,201978","Miles, Ellis, Turner, Stuckey, Budinger",0,0,0,0,1,15.0
21500018,20151029,4,2,IND,MEM,"101139 Miles, 101145 Ellis, 1626167 Turner, 201155 Stuckey, 201978 Budinger","101139,101145,1626167,201155,201978","Miles, Ellis, Turner, Stuckey, Budinger",0,8,10,6,7,135.0
21500018,20151029,4,3,IND,MEM,"101139 Miles, 101145 Ellis, 1626167 Turner, 201155 Stuckey, 202331 George","101139,101145,1626167,201155,202331","Miles, Ellis, Turner, Stuckey, George",0,2,4,2,2,58.0
21500018,20151029,4,4,IND,MEM,"101133 Mahinmi, 101139 Miles, 101145 Ellis, 201155 Stuckey, 202331 George","101133,101139,101145,201155,202331","Mahinmi, Miles, Ellis, Stuckey, George",0,1,2,2,1,50.0
21500018,20151029,4,5,IND,MEM,"101133 Mahinmi, 101139 Miles, 101145 Ellis, 201155 Stuckey, 202331 George","101133,101139,101145,201155,202331","Mahinmi, Miles, Ellis, Stuckey, George",0,0,3,5,4,74.0
21500018,20151029,4,6,IND,MEM,"101133 Mahinmi, 101145 Ellis, 201588 Hill, 201941 Hill, 202331 George","101133,101145,201588,201941,202331","Mahinmi, Ellis, Hill, Hill, George",0,9,8,10,10,299.0
21500018,20151029,4,7,IND,MEM,"101133 Mahinmi, 101145 Ellis, 201588 Hill, 201941 Hill, 202331 George","101133,101145,201588,201941,202331","Mahinmi, Ellis, Hill, Hill, George",0,4,4,4,4,56.7
21500018,20151029,4,8,IND,MEM,"101139 Miles, 101145 Ellis, 201588 Hill, 201941 Hill, 202331 George","101139,101145,201588,201941,202331","Miles, Ellis, Hill, Hill, George",0,0,2,2,1,32.3
21500033,20151031,1,1,IND,UTA,"101133 Mahinmi, 101139 Miles, 101145 Ellis, 201588 Hill, 202331 George","101133,101139,101145,201588,202331","Mahinmi, Miles, Ellis, Hill, George",0,9,8,13,12,291.0
21500033,20151031,1,2,IND,UTA,"101133 Mahinmi, 101139 Miles, 101145 Ellis, 201588 Hill, 202331 George","101133,101139,101145,201588,202331","Mahinmi, Miles, Ellis, Hill, George",0,4,2,4,3,85.0
21500033,20151031,1,3,IND,UTA,"101133 Mahinmi, 101139 Miles, 101145 Ellis, 201588 Hill, 202331 George","101133,101139,101145,201588,202331","Mahinmi, Miles, Ellis, Hill, George",0,3,5,4,2,60.0
21500033,20151031,1,4,IND,UTA,"101133 Mahinmi, 101139 Miles, 101145 Ellis, 201588 Hill, 202331 George","101133,101139,101145,201588,202331","Mahinmi, Miles, Ellis, Hill, George",0,0,0,1,0,18.0
21500033,20151031,1,5,IND,UTA,"101139 Miles, 101145 Ellis, 1626167 Turner, 201155 Stuckey, 202331 George","101139,101145,1626167,201155,202331","Miles, Ellis, Turner, Stuckey, George",0,4,2,2,2,43.0
21500033,20151031,1,6,IND,UTA,"101139 Miles, 101145 Ellis, 1626167 Turner, 201155 Stuckey, 202331 George","101139,101145,1626167,201155,202331","Miles, Ellis, Turner, Stuckey, George",0,4,2,2,3,51.0
21500033,20151031,1,7,IND,UTA,"101145 Ellis, 1626167 Turner, 201155 Stuckey, 202331 George, 202730 Allen","101145,1626167,201155,202331,202730","Ellis, Turner, Stuckey, George, Allen",0,4,4,3,4,116.3
21500033,20151031,1,8,IND,UTA,"101145 Ellis, 1626167 Turner, 201155 Stuckey, 201978 Budinger, 202730 Allen","101145,1626167,201155,201978,202730","Ellis, Turner, Stuckey, Budinger, Allen",0,1,0,2,2,55.7
21500033,20151031,2,1,IND,UTA,"101145 Ellis, 1626167 Turner, 201155 Stuckey, 201978 Budinger, 202730 Allen","101145,1626167,201155,201978,202730","Ellis, Turner, Stuckey, Budinger, Allen",0,0,0,1,0,19.0
21500033,20151031,2,2,IND,UTA,"1626167 Turner, 201155 Stuckey, 201588 Hill, 201978 Budinger, 202730 Allen","1626167,201155,201588,201978,202730","Turner, Stuckey, Hill, Budinger, Allen",0,2,0,4,3,100.0
21500033,20151031,2,3,IND,UTA,"1626167 Turner, 201155 Stuckey, 201588 Hill, 201978 Budinger, 202730 Allen","1626167,201155,201588,201978,202730","Turner, Stuckey, Hill, Budinger, Allen",0,6,7,7,6,194.0
21500033,20151031,2,4,IND,UTA,"1626167 Turner, 201155 Stuckey, 201588 Hill, 201978 Budinger, 202730 Allen","1626167,201155,201588,201978,202730","Turner, Stuckey, Hill, Budinger, Allen",0,7,8,7,6,192.0
21500033,20151031,2,5,IND,UTA,"101133 Mahinmi, 101139 Miles, 101145 Ellis, 201588 Hill, 202331 George","101133,101139,101145,201588,202331","Mahinmi, Miles, Ellis, Hill, George",0,2,0,1,0,21.0
21500033,20151031,2,6,IND,UTA,"101133 Mahinmi, 101139 Miles, 101145 Ellis, 201588 Hill, 202331 George","101133,101139,101145,201588,202331","Mahinmi, Miles, Ellis, Hill, George",0,0,2,2,2,73.0
21500033,20151031,2,7,IND,UTA,"101133 Mahinmi, 101139 Miles, 101145 Ellis, 201588 Hill, 202331 George","101133,101139,101145,201588,202331","Mahinmi, Miles, Ellis, Hill, George",0,1,0,1,0,17.0
21500033,20151031,2,8,IND,UTA,"101133 Mahinmi, 101139 Miles, 101145 Ellis, 201588 Hill, 202331 George","101133,101139,101145,201588,202331","Mahinmi, Miles, Ellis, Hill, George",0,2,2,2,3,75.1
21500033,20151031,2,9,IND,UTA,"101133 Mahinmi, 101139 Miles, 101145 Ellis, 201588 Hill, 202331 George","101133,101139,101145,201588,202331","Mahinmi, Miles, Ellis, Hill, George",0,0,0,1,1,28.9
21500033,20151031,3,1,IND,UTA,"101133 Mahinmi, 101139 Miles, 101145 Ellis, 201588 Hill, 202331 George","101133,101139,101145,201588,202331","Mahinmi, Miles, Ellis, Hill, George",0,2,14,11,12,376.0
21500033,20151031,3,2,IND,UTA,"101133 Mahinmi, 101139 Miles, 101145 Ellis, 201588 Hill, 202331 George","101133,101139,101145,201588,202331","Mahinmi, Miles, Ellis, Hill, George",0,0,0,1,0,3.0
21500033,20151031,3,3,IND,UTA,"101133 Mahinmi, 101139 Miles, 101145 Ellis, 201588 Hill, 202331 George","101133,101139,101145,201588,202331","Mahinmi, Miles, Ellis, Hill, George",0,6,4,4,4,103.0
21500033,20151031,3,4,IND,UTA,"101145 Ellis, 1626167 Turner, 201155 Stuckey, 202331 George, 202730 Allen","101145,1626167,201155,202331,202730","Ellis, Turner, Stuckey, George, Allen",0,0,2,1,2,31.0
21500033,20151031,3,5,IND,UTA,"101145 Ellis, 1626167 Turner, 201155 Stuckey, 202331 George, 202730 Allen","101145,1626167,201155,202331,202730","Ellis, Turner, Stuckey, George, Allen",0,0,2,3,2,61.0
21500033,20151031,3,6,IND,UTA,"101145 Ellis, 1626167 Turner, 201155 Stuckey, 202331 George, 202730 Allen","101145,1626167,201155,202331,202730","Ellis, Turner, Stuckey, George, Allen",0,0,0,2,1,12.0
21500033,20151031,3,7,IND,UTA,"101145 Ellis, 1626167 Turner, 201155 Stuckey, 202331 George, 202730 Allen","101145,1626167,201155,202331,202730","Ellis, Turner, Stuckey, George, Allen",0,4,6,5,4,134.0
21500033,20151031,4,1,IND,UTA,"101145 Ellis, 1626167 Turner, 201155 Stuckey, 202331 George, 202730 Allen","101145,1626167,201155,202331,202730","Ellis, Turner, Stuckey, George, Allen",0,0,0,0,1,12.0
21500033,20151031,4,2,IND,UTA,"1626167 Turner, 201155 Stuckey, 201588 Hill, 201978 Budinger, 202730 Allen","1626167,201155,201588,201978,202730","Turner, Stuckey, Hill, Budinger, Allen",0,5,7,5,5,129.0
21500033,20151031,4,3,IND,UTA,"1626167 Turner, 201155 Stuckey, 201588 Hill, 201978 Budinger, 202730 Allen","1626167,201155,201588,201978,202730","Turner, Stuckey, Hill, Budinger, Allen",0,3,0,1,1,22.0
21500033,20151031,4,4,IND,UTA,"1626167 Turner, 201155 Stuckey, 201588 Hill, 201978 Budinger, 202730 Allen","1626167,201155,201588,201978,202730","Turner, Stuckey, Hill, Budinger, Allen",0,0,0,1,2,23.0
21500033,20151031,4,5,IND,UTA,"1626167 Turner, 201155 Stuckey, 201588 Hill, 202331 George, 202730 Allen","1626167,201155,201588,202331,202730","Turner, Stuckey, Hill, George, Allen",0,0,2,1,2,27.0
21500033,20151031,4,6,IND,UTA,"1626167 Turner, 201155 Stuckey, 201588 Hill, 202331 George, 202730 Allen","1626167,201155,201588,202331,202730","Turner, Stuckey, Hill, George, Allen",0,0,2,2,3,54.0
21500033,20151031,4,7,IND,UTA,"101139 Miles, 1626167 Turner, 201155 Stuckey, 201588 Hill, 202331 George","101139,1626167,201155,201588,202331","Miles, Turner, Stuckey, Hill, George",0,0,0,1,1,26.0
21500033,20151031,4,8,IND,UTA,"101139 Miles, 1626167 Turner, 201155 Stuckey, 201588 Hill, 202331 George","101139,1626167,201155,201588,202331","Miles, Turner, Stuckey, Hill, George",0,0,1,2,2,41.0
21500033,20151031,4,9,IND,UTA,"101133 Mahinmi, 101139 Miles, 101145 Ellis, 201588 Hill, 202331 George","101133,101139,101145,201588,202331","Mahinmi, Miles, Ellis, Hill, George",0,0,2,2,3,69.0
21500033,20151031,4,10,IND,UTA,"101133 Mahinmi, 101139 Miles, 101145 Ellis, 201588 Hill, 202331 George","101133,101139,101145,201588,202331","Mahinmi, Miles, Ellis, Hill, George",0,0,3,1,1,17.0
21500033,20151031,4,11,IND,UTA,"101133 Mahinmi, 101139 Miles, 101145 Ellis, 201588 Hill, 202331 George","101133,101139,101145,201588,202331","Mahinmi, Miles, Ellis, Hill, George",0,3,0,2,0,19.0
21500033,20151031,4,12,IND,UTA,"101133 Mahinmi, 101139 Miles, 101145 Ellis, 201588 Hill, 202331 George","101133,101139,101145,201588,202331","Mahinmi, Miles, Ellis, Hill, George",0,4,6,5,5,165.0
21500033,20151031,4,13,IND,UTA,"1626202 Young, 201588 Hill, 201978 Budinger, 202730 Allen, 203963 Whittington","1626202,201588,201978,202730,203963","Young, Hill, Budinger, Allen, Whittington",0,0,1,1,1,17.0
21500033,20151031,4,14,IND,UTA,"1626202 Young, 201588 Hill, 201978 Budinger, 202730 Allen, 203963 Whittington","1626202,201588,201978,202730,203963","Young, Hill, Budinger, Allen, Whittington",0,0,3,4,3,99.0
21500054,20151103,1,1,IND,DET,"101133 Mahinmi, 101139 Miles, 101145 Ellis, 201588 Hill, 202331 George","101133,101139,101145,201588,202331","Mahinmi, Miles, Ellis, Hill, George",0,11,15,13,13,329.0
21500054,20151103,1,2,IND,DET,"101139 Miles, 101145 Ellis, 1626167 Turner, 201588 Hill, 202331 George","101139,101145,1626167,201588,202331","Miles, Ellis, Turner, Hill, George",0,4,7,5,4,152.0
21500054,20151103,1,3,IND,DET,"101139 Miles, 101145 Ellis, 1626167 Turner, 201155 Stuckey, 202331 George","101139,101145,1626167,201155,202331","Miles, Ellis, Turner, Stuckey, George",0,7,6,5,4,127.0
21500054,20151103,1,4,IND,DET,"101145 Ellis, 1626167 Turner, 201155 Stuckey, 202331 George, 202730 Allen","101145,1626167,201155,202331,202730","Ellis, Turner, Stuckey, George, Allen",0,2,2,4,4,112.0
21500054,20151103,2,1,IND,DET,"101145 Ellis, 1626167 Turner, 201155 Stuckey, 202331 George, 202730 Allen","101145,1626167,201155,202331,202730","Ellis, Turner, Stuckey, George, Allen",0,0,0,1,0,11.0
21500054,20151103,2,2,IND,DET,"1626167 Turner, 201155 Stuckey, 201588 Hill, 201978 Budinger, 202730 Allen","1626167,201155,201588,201978,202730","Turner, Stuckey, Hill, Budinger, Allen",0,4,0,2,2,55.0
21500054,20151103,2,3,IND,DET,"1626167 Turner, 201155 Stuckey, 201588 Hill, 201978 Budinger, 202730 Allen","1626167,201155,201588,201978,202730","Turner, Stuckey, Hill, Budinger, Allen",0,4,0,3,3,104.0
21500054,20151103,2,4,IND,DET,"1626167 Turner, 201155 Stuckey, 201588 Hill, 201978 Budinger, 202730 Allen","1626167,201155,201588,201978,202730","Turner, Stuckey, Hill, Budinger, Allen",0,0,0,0,1,19.0
21500054,20151103,2,5,IND,DET,"201155 Stuckey, 201588 Hill, 201941 Hill, 201978 Budinger, 202730 Allen","201155,201588,201941,201978,202730","Stuckey, Hill, Hill, Budinger, Allen",0,4,0,2,1,24.0
21500054,20151103,2,6,IND,DET,"201155 Stuckey, 201588 Hill, 201941 Hill, 201978 Budinger, 202730 Allen","201155,201588,201941,201978,202730","Stuckey, Hill, Hill, Budinger, Allen",0,8,0,3,4,74.0
21500054,20151103,2,7,IND,DET,"201155 Stuckey, 201588 Hill, 201941 Hill, 201978 Budinger, 202730 Allen","201155,201588,201941,201978,202730","Stuckey, Hill, Hill, Budinger, Allen",0,2,6,4,4,126.0
21500054,20151103,2,8,IND,DET,"201155 Stuckey, 201588 Hill, 201941 Hill, 202331 George, 202730 Allen","201155,201588,201941,202331,202730","Stuckey, Hill, Hill, George, Allen",0,0,0,2,1,23.0
21500054,20151103,2,9,IND,DET,"201155 Stuckey, 201588 Hill, 201941 Hill, 202331 George, 202730 Allen","201155,201588,201941,202331,202730","Stuckey, Hill, Hill, George, Allen",0,2,2,3,3,100.0
21500054,20151103,2,10,IND,DET,"101145 Ellis, 201588 Hill, 201941 Hill, 202331 George, 202730 Allen","101145,201588,201941,202331,202730","Ellis, Hill, Hill, George, Allen",0,2,5,3,2,76.0
21500054,20151103,2,11,IND,DET,"101139 Miles, 101145 Ellis, 201588 Hill, 201941 Hill, 202331 George","101139,101145,201588,201941,202331","Miles, Ellis, Hill, Hill, George",0,9,4,4,3,108.0
21500054,20151103,3,1,IND,DET,"101139 Miles, 101145 Ellis, 201588 Hill, 201941 Hill, 202331 George","101139,101145,201588,201941,202331","Miles, Ellis, Hill, Hill, George",0,16,15,15,16,424.0
21500054,20151103,3,2,IND,DET,"101139 Miles, 101145 Ellis, 201155 Stuckey, 201941 Hill, 202331 George","101139,101145,201155,201941,202331","Miles, Ellis, Stuckey, Hill, George",0,4,2,4,3,75.0
21500054,20151103,3,3,IND,DET,"101139 Miles, 101145 Ellis, 201155 Stuckey, 202331 George, 202730 Allen","101139,101145,201155,202331,202730","Miles, Ellis, Stuckey, George, Allen",0,3,1,3,3,68.0
21500054,20151103,3,4,IND,DET,"101139 Miles, 101145 Ellis, 201155 Stuckey, 202331 George, 202730 Allen","101139,101145,201155,202331,202730","Miles, Ellis, Stuckey, George, Allen",0,3,2,7,7,153.0
21500054,20151103,4,1,IND,DET,"101139 Miles, 101145 Ellis, 201155 Stuckey, 202331 George, 202730 Allen","101139,101145,201155,202331,202730","Miles, Ellis, Stuckey, George, Allen",0,0,0,0,1,15.0
