game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500001,20151027,3,1,ATL,DET,"200794 Millsap, 201143 Horford, 201952 Teague, 203145 Bazemore, 203471 Schroder","200794,201143,201952,203145,203471","Millsap, Horford, Teague, Bazemore, Schroder",0,0,0,1,0,8.0
21500001,20151027,3,2,ATL,DET,"200794 Millsap, 201143 Horford, 201952 Teague, 203145 Bazemore, 2594 Korver","200794,201143,201952,203145,2594","Millsap, Horford, Teague, Bazemore, Korver",0,5,13,12,12,328.0
21500001,20151027,3,3,ATL,DET,"200757 Sefolosha, 200794 Millsap, 201168 Splitter, 201952 Teague, 2594 Korver","200757,200794,201168,201952,2594","Sefolosha, Millsap, Splitter, Teague, Korver",0,3,7,4,5,109.0
21500001,20151027,3,4,ATL,DET,"200757 Sefolosha, 200794 Millsap, 201168 Splitter, 203471 Schroder, 203934 Patterson","200757,200794,201168,203471,203934","Sefolosha, Millsap, Splitter, Schroder, Patterson",0,7,5,3,4,115.0
21500001,20151027,3,5,ATL,DET,"200757 Sefolosha, 200794 Millsap, 201168 Splitter, 203471 Schroder, 203934 Patterson","200757,200794,201168,203471,203934","Sefolosha, Millsap, Splitter, Schroder, Patterson",0,0,1,0,1,15.0
21500001,20151027,3,6,ATL,DET,"200757 Sefolosha, 200794 Millsap, 201168 Splitter, 203471 Schroder, 203934 Patterson","200757,200794,201168,203471,203934","Sefolosha, Millsap, Splitter, Schroder, Patterson",0,0,2,1,1,9.0
21500001,20151027,3,7,ATL,DET,"200757 Sefolosha, 200794 Millsap, 201143 Horford, 203471 Schroder, 203934 Patterson","200757,200794,201143,203471,203934","Sefolosha, Millsap, Horford, Schroder, Patterson",0,8,6,4,3,136.0
21500001,20151027,4,1,ATL,DET,"200757 Sefolosha, 200794 Millsap, 201143 Horford, 203471 Schroder, 203934 Patterson","200757,200794,201143,203471,203934","Sefolosha, Millsap, Horford, Schroder, Patterson",0,0,0,0,1,16.0
21500001,20151027,4,2,ATL,DET,"201143 Horford, 203145 Bazemore, 203471 Schroder, 203488 Muscala, 203934 Patterson","201143,203145,203471,203488,203934","Horford, Bazemore, Schroder, Muscala, Patterson",0,4,4,4,5,88.0
21500001,20151027,4,3,ATL,DET,"201143 Horford, 203118 Scott, 203145 Bazemore, 203471 Schroder, 203934 Patterson","201143,203118,203145,203471,203934","Horford, Scott, Bazemore, Schroder, Patterson",0,2,4,5,5,122.0
21500001,20151027,4,4,ATL,DET,"200794 Millsap, 201952 Teague, 203118 Scott, 203471 Schroder, 2594 Korver","200794,201952,203118,203471,2594","Millsap, Teague, Scott, Schroder, Korver",0,2,0,2,2,56.0
21500001,20151027,4,5,ATL,DET,"200794 Millsap, 201952 Teague, 203118 Scott, 203471 Schroder, 2594 Korver","200794,201952,203118,203471,2594","Millsap, Teague, Scott, Schroder, Korver",0,2,0,1,2,17.0
21500001,20151027,4,6,ATL,DET,"200794 Millsap, 201952 Teague, 203118 Scott, 203471 Schroder, 2594 Korver","200794,201952,203118,203471,2594","Millsap, Teague, Scott, Schroder, Korver",0,3,4,4,5,134.0
21500001,20151027,4,7,ATL,DET,"200794 Millsap, 201143 Horford, 201952 Teague, 203934 Patterson, 2594 Korver","200794,201143,201952,203934,2594","Millsap, Horford, Teague, Patterson, Korver",0,5,2,3,4,115.0
21500001,20151027,4,8,ATL,DET,"200794 Millsap, 201143 Horford, 201952 Teague, 203934 Patterson, 2594 Korver","200794,201143,201952,203934,2594","Millsap, Horford, Teague, Patterson, Korver",0,0,0,1,1,16.0
21500001,20151027,4,9,ATL,DET,"200794 Millsap, 201143 Horford, 201952 Teague, 203934 Patterson, 2594 Korver","200794,201143,201952,203934,2594","Millsap, Horford, Teague, Patterson, Korver",0,10,10,10,7,156.0
21500019,20151029,1,1,ATL,NYK,"200794 Millsap, 201143 Horford, 201952 Teague, 203145 Bazemore, 2594 Korver","200794,201143,201952,203145,2594","Millsap, Horford, Teague, Bazemore, Korver",0,13,13,13,12,313.0
21500019,20151029,1,2,ATL,NYK,"200794 Millsap, 201143 Horford, 201168 Splitter, 201952 Teague, 2594 Korver","200794,201143,201168,201952,2594","Millsap, Horford, Splitter, Teague, Korver",0,4,0,4,3,83.0
21500019,20151029,1,3,ATL,NYK,"200794 Millsap, 201143 Horford, 201168 Splitter, 201952 Teague, 2594 Korver","200794,201143,201168,201952,2594","Millsap, Horford, Splitter, Teague, Korver",0,0,2,2,1,38.0
21500019,20151029,1,4,ATL,NYK,"200794 Millsap, 201143 Horford, 201168 Splitter, 201952 Teague, 2594 Korver","200794,201143,201168,201952,2594","Millsap, Horford, Splitter, Teague, Korver",0,0,3,2,1,25.0
21500019,20151029,1,5,ATL,NYK,"200794 Millsap, 201168 Splitter, 201952 Teague, 203200 Holiday, 2594 Korver","200794,201168,201952,203200,2594","Millsap, Splitter, Teague, Holiday, Korver",0,6,0,4,4,111.0
21500019,20151029,1,6,ATL,NYK,"200794 Millsap, 201168 Splitter, 203200 Holiday, 203471 Schroder, 203934 Patterson","200794,201168,203200,203471,203934","Millsap, Splitter, Holiday, Schroder, Patterson",0,0,2,2,2,45.0
21500019,20151029,1,7,ATL,NYK,"201168 Splitter, 203118 Scott, 203200 Holiday, 203471 Schroder, 203934 Patterson","201168,203118,203200,203471,203934","Splitter, Scott, Holiday, Schroder, Patterson",0,7,0,3,3,105.0
21500019,20151029,2,1,ATL,NYK,"201168 Splitter, 203118 Scott, 203200 Holiday, 203471 Schroder, 203934 Patterson","201168,203118,203200,203471,203934","Splitter, Scott, Holiday, Schroder, Patterson",0,0,0,0,1,24.0
21500019,20151029,2,2,ATL,NYK,"201143 Horford, 203118 Scott, 203200 Holiday, 203471 Schroder, 203934 Patterson","201143,203118,203200,203471,203934","Horford, Scott, Holiday, Schroder, Patterson",0,0,8,6,6,153.0
21500019,20151029,2,3,ATL,NYK,"201143 Horford, 203118 Scott, 203471 Schroder, 203934 Patterson, 2594 Korver","201143,203118,203471,203934,2594","Horford, Scott, Schroder, Patterson, Korver",0,0,0,1,1,39.0
21500019,20151029,2,4,ATL,NYK,"200794 Millsap, 201143 Horford, 203471 Schroder, 203934 Patterson, 2594 Korver","200794,201143,203471,203934,2594","Millsap, Horford, Schroder, Patterson, Korver",0,10,7,6,7,167.0
21500019,20151029,2,5,ATL,NYK,"200794 Millsap, 201168 Splitter, 201952 Teague, 203145 Bazemore, 2594 Korver","200794,201168,201952,203145,2594","Millsap, Splitter, Teague, Bazemore, Korver",0,5,2,3,3,86.0
21500019,20151029,2,6,ATL,NYK,"200794 Millsap, 201168 Splitter, 201952 Teague, 203145 Bazemore, 2594 Korver","200794,201168,201952,203145,2594","Millsap, Splitter, Teague, Bazemore, Korver",0,5,4,6,5,107.0
21500019,20151029,2,7,ATL,NYK,"200794 Millsap, 201168 Splitter, 201952 Teague, 203145 Bazemore, 203934 Patterson","200794,201168,201952,203145,203934","Millsap, Splitter, Teague, Bazemore, Patterson",0,7,4,4,2,70.0
21500019,20151029,2,8,ATL,NYK,"201143 Horford, 201168 Splitter, 201952 Teague, 203145 Bazemore, 203934 Patterson","201143,201168,201952,203145,203934","Horford, Splitter, Teague, Bazemore, Patterson",0,2,0,2,2,35.7
21500019,20151029,2,9,ATL,NYK,"200794 Millsap, 201143 Horford, 201952 Teague, 203145 Bazemore, 203934 Patterson","200794,201143,201952,203145,203934","Millsap, Horford, Teague, Bazemore, Patterson",0,2,0,2,2,38.3
21500019,20151029,3,1,ATL,NYK,"200794 Millsap, 201143 Horford, 201952 Teague, 203145 Bazemore, 203934 Patterson","200794,201143,201952,203145,203934","Millsap, Horford, Teague, Bazemore, Patterson",0,0,0,0,1,15.0
21500019,20151029,3,2,ATL,NYK,"200794 Millsap, 201143 Horford, 201952 Teague, 203145 Bazemore, 2594 Korver","200794,201143,201952,203145,2594","Millsap, Horford, Teague, Bazemore, Korver",0,11,10,10,11,266.0
21500019,20151029,3,3,ATL,NYK,"200794 Millsap, 201143 Horford, 201952 Teague, 203145 Bazemore, 2594 Korver","200794,201143,201952,203145,2594","Millsap, Horford, Teague, Bazemore, Korver",0,4,0,2,3,41.0
21500019,20151029,3,4,ATL,NYK,"200794 Millsap, 201143 Horford, 201168 Splitter, 201952 Teague, 2594 Korver","200794,201143,201168,201952,2594","Millsap, Horford, Splitter, Teague, Korver",0,3,2,4,3,73.0
21500019,20151029,3,5,ATL,NYK,"200794 Millsap, 201143 Horford, 201168 Splitter, 201952 Teague, 2594 Korver","200794,201143,201168,201952,2594","Millsap, Horford, Splitter, Teague, Korver",0,0,3,2,2,58.0
21500019,20151029,3,6,ATL,NYK,"200794 Millsap, 201143 Horford, 201168 Splitter, 203471 Schroder, 2594 Korver","200794,201143,201168,203471,2594","Millsap, Horford, Splitter, Schroder, Korver",0,2,0,1,1,2.0
21500019,20151029,3,7,ATL,NYK,"200794 Millsap, 201168 Splitter, 203200 Holiday, 203471 Schroder, 2594 Korver","200794,201168,203200,203471,2594","Millsap, Splitter, Holiday, Schroder, Korver",0,0,0,0,1,16.0
21500019,20151029,3,8,ATL,NYK,"200794 Millsap, 201168 Splitter, 203200 Holiday, 203471 Schroder, 203934 Patterson","200794,201168,203200,203471,203934","Millsap, Splitter, Holiday, Schroder, Patterson",0,0,7,5,5,145.0
21500019,20151029,3,9,ATL,NYK,"201143 Horford, 201168 Splitter, 203200 Holiday, 203471 Schroder, 203934 Patterson","201143,201168,203200,203471,203934","Horford, Splitter, Holiday, Schroder, Patterson",0,3,5,4,3,80.5
21500019,20151029,3,10,ATL,NYK,"201143 Horford, 201168 Splitter, 203145 Bazemore, 203200 Holiday, 203471 Schroder","201143,201168,203145,203200,203471","Horford, Splitter, Bazemore, Holiday, Schroder",0,0,0,1,2,23.5
21500019,20151029,4,1,ATL,NYK,"201143 Horford, 201168 Splitter, 203145 Bazemore, 203200 Holiday, 203471 Schroder","201143,201168,203145,203200,203471","Horford, Splitter, Bazemore, Holiday, Schroder",0,0,0,1,0,15.0
21500019,20151029,4,2,ATL,NYK,"201143 Horford, 203118 Scott, 203145 Bazemore, 203471 Schroder, 2594 Korver","201143,203118,203145,203471,2594","Horford, Scott, Bazemore, Schroder, Korver",0,8,5,5,4,141.0
21500019,20151029,4,3,ATL,NYK,"201143 Horford, 203118 Scott, 203145 Bazemore, 203471 Schroder, 2594 Korver","201143,203118,203145,203471,2594","Horford, Scott, Bazemore, Schroder, Korver",0,2,2,3,2,66.0
21500019,20151029,4,4,ATL,NYK,"201168 Splitter, 201952 Teague, 203118 Scott, 203145 Bazemore, 2594 Korver","201168,201952,203118,203145,2594","Splitter, Teague, Scott, Bazemore, Korver",0,2,4,2,2,58.0
21500019,20151029,4,5,ATL,NYK,"200794 Millsap, 201168 Splitter, 201952 Teague, 203145 Bazemore, 2594 Korver","200794,201168,201952,203145,2594","Millsap, Splitter, Teague, Bazemore, Korver",0,6,4,4,3,82.0
21500019,20151029,4,6,ATL,NYK,"200794 Millsap, 201168 Splitter, 201952 Teague, 203145 Bazemore, 2594 Korver","200794,201168,201952,203145,2594","Millsap, Splitter, Teague, Bazemore, Korver",0,1,0,1,0,23.0
21500019,20151029,4,7,ATL,NYK,"200794 Millsap, 201168 Splitter, 201952 Teague, 203145 Bazemore, 203934 Patterson","200794,201168,201952,203145,203934","Millsap, Splitter, Teague, Bazemore, Patterson",0,3,0,3,2,31.0
21500019,20151029,4,8,ATL,NYK,"200794 Millsap, 201168 Splitter, 201952 Teague, 203145 Bazemore, 203934 Patterson","200794,201168,201952,203145,203934","Millsap, Splitter, Teague, Bazemore, Patterson",0,0,6,5,5,98.0
21500019,20151029,4,9,ATL,NYK,"200794 Millsap, 201143 Horford, 201952 Teague, 203934 Patterson, 2594 Korver","200794,201143,201952,203934,2594","Millsap, Horford, Teague, Patterson, Korver",0,5,4,5,5,133.0
21500019,20151029,4,10,ATL,NYK,"200794 Millsap, 201143 Horford, 203200 Holiday, 203471 Schroder, 203934 Patterson","200794,201143,203200,203471,203934","Millsap, Horford, Holiday, Schroder, Patterson",0,0,0,0,1,4.0
21500019,20151029,4,11,ATL,NYK,"203118 Scott, 203200 Holiday, 203471 Schroder, 203934 Patterson, 204002 Tavares","203118,203200,203471,203934,204002","Scott, Holiday, Schroder, Patterson, Tavares",0,1,4,1,3,69.0
21500026,20151030,1,1,ATL,CHA,"200794 Millsap, 201143 Horford, 201952 Teague, 203145 Bazemore, 203471 Schroder","200794,201143,201952,203145,203471","Millsap, Horford, Teague, Bazemore, Schroder",0,13,15,12,13,341.0
21500026,20151030,1,2,ATL,CHA,"200794 Millsap, 201143 Horford, 201168 Splitter, 201952 Teague, 203934 Patterson","200794,201143,201168,201952,203934","Millsap, Horford, Splitter, Teague, Patterson",0,7,2,5,4,93.0
21500026,20151030,1,3,ATL,CHA,"200757 Sefolosha, 200794 Millsap, 201168 Splitter, 203471 Schroder, 203934 Patterson","200757,200794,201168,203471,203934","Sefolosha, Millsap, Splitter, Schroder, Patterson",0,4,5,3,3,91.0
21500026,20151030,1,4,ATL,CHA,"200757 Sefolosha, 200794 Millsap, 201168 Splitter, 203471 Schroder, 203934 Patterson","200757,200794,201168,203471,203934","Sefolosha, Millsap, Splitter, Schroder, Patterson",0,0,0,3,3,65.0
21500026,20151030,1,5,ATL,CHA,"200757 Sefolosha, 200794 Millsap, 201168 Splitter, 203471 Schroder, 203934 Patterson","200757,200794,201168,203471,203934","Sefolosha, Millsap, Splitter, Schroder, Patterson",0,3,0,3,1,40.0
21500026,20151030,1,6,ATL,CHA,"200757 Sefolosha, 201143 Horford, 201168 Splitter, 203471 Schroder, 203934 Patterson","200757,201143,201168,203471,203934","Sefolosha, Horford, Splitter, Schroder, Patterson",0,0,0,0,1,13.0
21500026,20151030,1,7,ATL,CHA,"200757 Sefolosha, 201143 Horford, 203118 Scott, 203471 Schroder, 203934 Patterson","200757,201143,203118,203471,203934","Sefolosha, Horford, Scott, Schroder, Patterson",0,2,0,3,3,77.0
21500026,20151030,2,1,ATL,CHA,"200757 Sefolosha, 201143 Horford, 203118 Scott, 203471 Schroder, 203934 Patterson","200757,201143,203118,203471,203934","Sefolosha, Horford, Scott, Schroder, Patterson",0,0,0,1,0,11.0
21500026,20151030,2,2,ATL,CHA,"200757 Sefolosha, 201143 Horford, 201952 Teague, 203118 Scott, 203145 Bazemore","200757,201143,201952,203118,203145","Sefolosha, Horford, Teague, Scott, Bazemore",0,7,3,6,6,155.0
21500026,20151030,2,3,ATL,CHA,"200757 Sefolosha, 201143 Horford, 201952 Teague, 203118 Scott, 203145 Bazemore","200757,201143,201952,203118,203145","Sefolosha, Horford, Teague, Scott, Bazemore",0,1,2,2,1,32.0
21500026,20151030,2,4,ATL,CHA,"201168 Splitter, 201952 Teague, 203118 Scott, 203145 Bazemore, 203934 Patterson","201168,201952,203118,203145,203934","Splitter, Teague, Scott, Bazemore, Patterson",0,0,8,4,3,69.0
21500026,20151030,2,5,ATL,CHA,"200794 Millsap, 201168 Splitter, 203145 Bazemore, 203471 Schroder, 203934 Patterson","200794,201168,203145,203471,203934","Millsap, Splitter, Bazemore, Schroder, Patterson",0,5,4,5,4,125.0
21500026,20151030,2,6,ATL,CHA,"200794 Millsap, 201168 Splitter, 203145 Bazemore, 203471 Schroder, 203934 Patterson","200794,201168,203145,203471,203934","Millsap, Splitter, Bazemore, Schroder, Patterson",0,4,5,4,4,96.0
21500026,20151030,2,7,ATL,CHA,"200757 Sefolosha, 200794 Millsap, 201143 Horford, 203471 Schroder, 203934 Patterson","200757,200794,201143,203471,203934","Sefolosha, Millsap, Horford, Schroder, Patterson",0,0,0,1,1,24.0
21500026,20151030,2,8,ATL,CHA,"200757 Sefolosha, 200794 Millsap, 201143 Horford, 201952 Teague, 203471 Schroder","200757,200794,201143,201952,203471","Sefolosha, Millsap, Horford, Teague, Schroder",0,7,8,8,7,208.0
21500026,20151030,3,1,ATL,CHA,"200757 Sefolosha, 200794 Millsap, 201143 Horford, 201952 Teague, 203471 Schroder","200757,200794,201143,201952,203471","Sefolosha, Millsap, Horford, Teague, Schroder",0,0,0,1,0,12.0
21500026,20151030,3,2,ATL,CHA,"200794 Millsap, 201143 Horford, 201952 Teague, 203145 Bazemore, 203471 Schroder","200794,201143,201952,203145,203471","Millsap, Horford, Teague, Bazemore, Schroder",0,8,10,13,12,352.0
21500026,20151030,3,3,ATL,CHA,"200794 Millsap, 201143 Horford, 201168 Splitter, 203471 Schroder, 203934 Patterson","200794,201143,201168,203471,203934","Millsap, Horford, Splitter, Schroder, Patterson",0,7,2,6,6,182.0
21500026,20151030,3,4,ATL,CHA,"200757 Sefolosha, 200794 Millsap, 201168 Splitter, 201952 Teague, 203934 Patterson","200757,200794,201168,201952,203934","Sefolosha, Millsap, Splitter, Teague, Patterson",0,0,0,1,1,16.0
21500026,20151030,3,5,ATL,CHA,"200757 Sefolosha, 200794 Millsap, 201168 Splitter, 201952 Teague, 203934 Patterson","200757,200794,201168,201952,203934","Sefolosha, Millsap, Splitter, Teague, Patterson",0,1,0,2,1,35.0
21500026,20151030,3,6,ATL,CHA,"200757 Sefolosha, 200794 Millsap, 201168 Splitter, 201952 Teague, 203934 Patterson","200757,200794,201168,201952,203934","Sefolosha, Millsap, Splitter, Teague, Patterson",0,7,5,6,5,123.0
21500026,20151030,4,1,ATL,CHA,"200757 Sefolosha, 200794 Millsap, 201168 Splitter, 201952 Teague, 203934 Patterson","200757,200794,201168,201952,203934","Sefolosha, Millsap, Splitter, Teague, Patterson",0,0,0,0,1,8.0
21500026,20151030,4,2,ATL,CHA,"200757 Sefolosha, 201143 Horford, 201952 Teague, 203118 Scott, 203145 Bazemore","200757,201143,201952,203118,203145","Sefolosha, Horford, Teague, Scott, Bazemore",0,5,0,3,4,85.0
21500026,20151030,4,3,ATL,CHA,"200757 Sefolosha, 201143 Horford, 201952 Teague, 203118 Scott, 203145 Bazemore","200757,201143,201952,203118,203145","Sefolosha, Horford, Teague, Scott, Bazemore",0,5,4,5,7,140.0
21500026,20151030,4,4,ATL,CHA,"201143 Horford, 203118 Scott, 203145 Bazemore, 203471 Schroder, 203934 Patterson","201143,203118,203145,203471,203934","Horford, Scott, Bazemore, Schroder, Patterson",0,2,3,2,3,77.0
21500026,20151030,4,5,ATL,CHA,"200794 Millsap, 203118 Scott, 203145 Bazemore, 203471 Schroder, 203934 Patterson","200794,203118,203145,203471,203934","Millsap, Scott, Bazemore, Schroder, Patterson",0,2,0,2,2,40.0
21500026,20151030,4,6,ATL,CHA,"200794 Millsap, 203118 Scott, 203145 Bazemore, 203471 Schroder, 203934 Patterson","200794,203118,203145,203471,203934","Millsap, Scott, Bazemore, Schroder, Patterson",0,0,0,1,1,17.0
21500026,20151030,4,7,ATL,CHA,"200794 Millsap, 203118 Scott, 203145 Bazemore, 203471 Schroder, 203934 Patterson","200794,203118,203145,203471,203934","Millsap, Scott, Bazemore, Schroder, Patterson",0,0,2,0,1,22.0
21500026,20151030,4,8,ATL,CHA,"200794 Millsap, 201952 Teague, 203118 Scott, 203471 Schroder, 203934 Patterson","200794,201952,203118,203471,203934","Millsap, Teague, Scott, Schroder, Patterson",0,0,6,3,2,49.0
21500026,20151030,4,9,ATL,CHA,"200794 Millsap, 201143 Horford, 201952 Teague, 203145 Bazemore, 203471 Schroder","200794,201143,201952,203145,203471","Millsap, Horford, Teague, Bazemore, Schroder",0,0,3,4,3,146.0
21500026,20151030,4,10,ATL,CHA,"200757 Sefolosha, 200794 Millsap, 201143 Horford, 201952 Teague, 203145 Bazemore","200757,200794,201143,201952,203145","Sefolosha, Millsap, Horford, Teague, Bazemore",0,4,5,4,3,118.3
21500026,20151030,4,11,ATL,CHA,"200794 Millsap, 201143 Horford, 201952 Teague, 203471 Schroder, 203934 Patterson","200794,201143,201952,203471,203934","Millsap, Horford, Teague, Schroder, Patterson",0,2,0,1,1,2.3
21500026,20151030,4,12,ATL,CHA,"200757 Sefolosha, 200794 Millsap, 201143 Horford, 201952 Teague, 203145 Bazemore","200757,200794,201143,201952,203145","Sefolosha, Millsap, Horford, Teague, Bazemore",0,0,0,1,1,1.1
21500026,20151030,4,13,ATL,CHA,"200794 Millsap, 201143 Horford, 201952 Teague, 203471 Schroder, 203934 Patterson","200794,201143,201952,203471,203934","Millsap, Horford, Teague, Schroder, Patterson",0,1,0,2,0,0.7
21500026,20151030,4,14,ATL,CHA,"200757 Sefolosha, 200794 Millsap, 201143 Horford, 203145 Bazemore, 203934 Patterson","200757,200794,201143,203145,203934","Sefolosha, Millsap, Horford, Bazemore, Patterson",0,0,2,2,1,9.9
21500026,20151030,4,15,ATL,CHA,"200757 Sefolosha, 200794 Millsap, 201143 Horford, 203145 Bazemore, 203934 Patterson","200757,200794,201143,203145,203934","Sefolosha, Millsap, Horford, Bazemore, Patterson",0,0,0,1,0,1.4
21500026,20151030,4,16,ATL,CHA,"200757 Sefolosha, 200794 Millsap, 201143 Horford, 203145 Bazemore, 203934 Patterson","200757,200794,201143,203145,203934","Sefolosha, Millsap, Horford, Bazemore, Patterson",0,0,0,1,0,2.3
21500039,20151101,1,1,ATL,CHA,"200794 Millsap, 201143 Horford, 201952 Teague, 203145 Bazemore, 2594 Korver","200794,201143,201952,203145,2594","Millsap, Horford, Teague, Bazemore, Korver",0,15,14,14,14,421.0
21500039,20151101,1,2,ATL,CHA,"200794 Millsap, 201143 Horford, 201168 Splitter, 201952 Teague, 2594 Korver","200794,201143,201168,201952,2594","Millsap, Horford, Splitter, Teague, Korver",0,2,0,1,1,33.0
21500039,20151101,1,3,ATL,CHA,"200757 Sefolosha, 200794 Millsap, 201168 Splitter, 203471 Schroder, 203934 Patterson","200757,200794,201168,203471,203934","Sefolosha, Millsap, Splitter, Schroder, Patterson",0,4,0,2,3,52.0
21500039,20151101,1,4,ATL,CHA,"200757 Sefolosha, 200794 Millsap, 201168 Splitter, 203471 Schroder, 203934 Patterson","200757,200794,201168,203471,203934","Sefolosha, Millsap, Splitter, Schroder, Patterson",0,2,2,2,3,108.0
21500039,20151101,1,5,ATL,CHA,"200757 Sefolosha, 200794 Millsap, 201168 Splitter, 203471 Schroder, 203934 Patterson","200757,200794,201168,203471,203934","Sefolosha, Millsap, Splitter, Schroder, Patterson",0,0,0,0,1,11.0
21500039,20151101,1,6,ATL,CHA,"200757 Sefolosha, 201168 Splitter, 203118 Scott, 203471 Schroder, 203934 Patterson","200757,201168,203118,203471,203934","Sefolosha, Splitter, Scott, Schroder, Patterson",0,5,2,4,4,95.0
21500039,20151101,2,1,ATL,CHA,"200757 Sefolosha, 201168 Splitter, 203118 Scott, 203471 Schroder, 203934 Patterson","200757,201168,203118,203471,203934","Sefolosha, Splitter, Scott, Schroder, Patterson",0,0,0,1,0,21.0
21500039,20151101,2,2,ATL,CHA,"200757 Sefolosha, 201143 Horford, 201952 Teague, 203118 Scott, 203471 Schroder","200757,201143,201952,203118,203471","Sefolosha, Horford, Teague, Scott, Schroder",0,2,2,5,4,107.0
21500039,20151101,2,3,ATL,CHA,"201143 Horford, 201952 Teague, 203118 Scott, 203471 Schroder, 2594 Korver","201143,201952,203118,203471,2594","Horford, Teague, Scott, Schroder, Korver",0,2,0,1,1,24.0
21500039,20151101,2,4,ATL,CHA,"201143 Horford, 201952 Teague, 203118 Scott, 203145 Bazemore, 2594 Korver","201143,201952,203118,203145,2594","Horford, Teague, Scott, Bazemore, Korver",0,4,7,7,7,211.0
21500039,20151101,2,5,ATL,CHA,"200794 Millsap, 201168 Splitter, 203145 Bazemore, 203471 Schroder, 2594 Korver","200794,201168,203145,203471,2594","Millsap, Splitter, Bazemore, Schroder, Korver",0,4,5,4,3,124.0
21500039,20151101,2,6,ATL,CHA,"200757 Sefolosha, 200794 Millsap, 201168 Splitter, 203471 Schroder, 2594 Korver","200757,200794,201168,203471,2594","Sefolosha, Millsap, Splitter, Schroder, Korver",0,2,3,3,3,43.0
21500039,20151101,2,7,ATL,CHA,"200757 Sefolosha, 200794 Millsap, 201143 Horford, 201952 Teague, 203471 Schroder","200757,200794,201143,201952,203471","Sefolosha, Millsap, Horford, Teague, Schroder",0,2,4,7,6,181.2
21500039,20151101,2,8,ATL,CHA,"200794 Millsap, 201143 Horford, 201952 Teague, 203145 Bazemore, 2594 Korver","200794,201143,201952,203145,2594","Millsap, Horford, Teague, Bazemore, Korver",0,2,0,1,1,8.8
21500039,20151101,3,1,ATL,CHA,"200794 Millsap, 201143 Horford, 201952 Teague, 203145 Bazemore, 2594 Korver","200794,201143,201952,203145,2594","Millsap, Horford, Teague, Bazemore, Korver",0,0,0,1,0,14.0
