game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500007,20151028,1,3,DET,UTA,"101141 Ilyasova, 201975 Meeks, 202694 Morris Sr., 202704 Jackson, 203083 Drummond","101141,201975,202694,202704,203083","Ilyasova, Meeks, Morris Sr., Jackson, Drummond",0,0,0,2,1,33.0
21500007,20151028,1,4,DET,UTA,"201229 Tolliver, 201975 Meeks, 202694 Morris Sr., 203083 Drummond, 2581 Blake","201229,201975,202694,203083,2581","Tolliver, Meeks, Morris Sr., Drummond, Blake",0,2,0,2,1,45.0
21500007,20151028,1,5,DET,UTA,"201229 Tolliver, 201975 Meeks, 202694 Morris Sr., 203083 Drummond, 2581 Blake","201229,201975,202694,203083,2581","Tolliver, Meeks, Morris Sr., Drummond, Blake",0,7,2,4,5,134.0
21500007,20151028,2,1,DET,UTA,"201229 Tolliver, 201975 Meeks, 202694 Morris Sr., 203083 Drummond, 2581 Blake","201229,201975,202694,203083,2581","Tolliver, Meeks, Morris Sr., Drummond, Blake",0,0,0,1,0,11.0
21500007,20151028,2,2,DET,UTA,"1626169 Johnson, 201229 Tolliver, 201975 Meeks, 203382 Baynes, 2581 Blake","1626169,201229,201975,203382,2581","Johnson, Tolliver, Meeks, Baynes, Blake",0,2,4,5,4,137.0
21500007,20151028,2,3,DET,UTA,"1626169 Johnson, 201229 Tolliver, 203382 Baynes, 203484 Caldwell-Pope, 2581 Blake","1626169,201229,203382,203484,2581","Johnson, Tolliver, Baynes, Caldwell-Pope, Blake",0,5,2,4,3,73.0
21500007,20151028,2,4,DET,UTA,"1626169 Johnson, 201229 Tolliver, 203382 Baynes, 203484 Caldwell-Pope, 2581 Blake","1626169,201229,203382,203484,2581","Johnson, Tolliver, Baynes, Caldwell-Pope, Blake",0,2,4,2,3,103.0
21500007,20151028,2,5,DET,UTA,"1626169 Johnson, 201229 Tolliver, 203382 Baynes, 203484 Caldwell-Pope, 2581 Blake","1626169,201229,203382,203484,2581","Johnson, Tolliver, Baynes, Caldwell-Pope, Blake",0,2,2,1,2,36.0
21500007,20151028,2,6,DET,UTA,"1626169 Johnson, 201229 Tolliver, 202704 Jackson, 203382 Baynes, 203484 Caldwell-Pope","1626169,201229,202704,203382,203484","Johnson, Tolliver, Jackson, Baynes, Caldwell-Pope",0,0,5,2,2,51.0
21500007,20151028,2,7,DET,UTA,"1626169 Johnson, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","1626169,202694,202704,203083,203484","Johnson, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,4,4,4,2,80.0
21500007,20151028,2,8,DET,UTA,"1626169 Johnson, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","1626169,202694,202704,203083,203484","Johnson, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,1,2,2,1,41.0
21500007,20151028,2,9,DET,UTA,"1626169 Johnson, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","1626169,202694,202704,203083,203484","Johnson, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,0,0,1,1,14.0
21500007,20151028,2,10,DET,UTA,"1626169 Johnson, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","1626169,202694,202704,203083,203484","Johnson, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,9,6,6,6,174.0
21500007,20151028,3,1,DET,UTA,"1626169 Johnson, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","1626169,202694,202704,203083,203484","Johnson, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,0,0,1,0,24.0
21500007,20151028,3,2,DET,UTA,"101141 Ilyasova, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","101141,202694,202704,203083,203484","Ilyasova, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,14,13,16,14,421.0
21500007,20151028,3,3,DET,UTA,"101141 Ilyasova, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","101141,202694,202704,203083,203484","Ilyasova, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,5,2,3,2,55.0
21500007,20151028,3,4,DET,UTA,"201229 Tolliver, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","201229,202694,202704,203083,203484","Tolliver, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,0,3,2,2,56.0
21500007,20151028,3,5,DET,UTA,"201229 Tolliver, 202694 Morris Sr., 203083 Drummond, 203484 Caldwell-Pope, 2581 Blake","201229,202694,203083,203484,2581","Tolliver, Morris Sr., Drummond, Caldwell-Pope, Blake",0,9,2,5,6,159.6
21500007,20151028,3,6,DET,UTA,"201229 Tolliver, 202694 Morris Sr., 203083 Drummond, 203484 Caldwell-Pope, 2581 Blake","201229,202694,203083,203484,2581","Tolliver, Morris Sr., Drummond, Caldwell-Pope, Blake",0,0,0,1,1,4.4
21500007,20151028,4,1,DET,UTA,"201229 Tolliver, 202694 Morris Sr., 203083 Drummond, 203484 Caldwell-Pope, 2581 Blake","201229,202694,203083,203484,2581","Tolliver, Morris Sr., Drummond, Caldwell-Pope, Blake",0,0,0,0,1,20.0
21500007,20151028,4,2,DET,UTA,"1626169 Johnson, 201229 Tolliver, 203382 Baynes, 203493 Bullock Jr., 2581 Blake","1626169,201229,203382,203493,2581","Johnson, Tolliver, Baynes, Bullock Jr., Blake",0,4,0,2,2,42.0
21500007,20151028,4,3,DET,UTA,"1626169 Johnson, 201229 Tolliver, 203382 Baynes, 203493 Bullock Jr., 2581 Blake","1626169,201229,203382,203493,2581","Johnson, Tolliver, Baynes, Bullock Jr., Blake",0,2,2,1,1,44.0
21500007,20151028,4,4,DET,UTA,"1626169 Johnson, 201229 Tolliver, 203382 Baynes, 203493 Bullock Jr., 2581 Blake","1626169,201229,203382,203493,2581","Johnson, Tolliver, Baynes, Bullock Jr., Blake",0,2,6,5,5,144.0
21500007,20151028,4,5,DET,UTA,"1626169 Johnson, 201229 Tolliver, 203382 Baynes, 203493 Bullock Jr., 2581 Blake","1626169,201229,203382,203493,2581","Johnson, Tolliver, Baynes, Bullock Jr., Blake",0,0,3,2,2,52.0
21500007,20151028,4,6,DET,UTA,"1626169 Johnson, 201229 Tolliver, 202704 Jackson, 203083 Drummond, 203493 Bullock Jr.","1626169,201229,202704,203083,203493","Johnson, Tolliver, Jackson, Drummond, Bullock Jr.",0,2,1,2,2,38.0
21500007,20151028,4,7,DET,UTA,"1626169 Johnson, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203493 Bullock Jr.","1626169,202694,202704,203083,203493","Johnson, Morris Sr., Jackson, Drummond, Bullock Jr.",0,0,0,2,1,32.0
21500007,20151028,4,8,DET,UTA,"1626169 Johnson, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","1626169,202694,202704,203083,203484","Johnson, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,4,2,3,2,66.0
21500007,20151028,4,9,DET,UTA,"101141 Ilyasova, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","101141,202694,202704,203083,203484","Ilyasova, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,3,2,2,3,75.0
21500007,20151028,4,10,DET,UTA,"101141 Ilyasova, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","101141,202694,202704,203083,203484","Ilyasova, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,2,7,6,7,190.0
21500007,20151028,4,11,DET,UTA,"1626169 Johnson, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","1626169,202694,202704,203083,203484","Johnson, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,2,0,1,2,7.6
21500007,20151028,4,12,DET,UTA,"1626169 Johnson, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","1626169,202694,202704,203083,203484","Johnson, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,1,0,1,1,4.3
21500007,20151028,4,13,DET,UTA,"1626169 Johnson, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","1626169,202694,202704,203083,203484","Johnson, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,1,0,1,1,5.1
21500025,20151030,1,1,DET,CHI,"101141 Ilyasova, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","101141,202694,202704,203083,203484","Ilyasova, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,10,6,7,6,199.0
21500025,20151030,1,2,DET,CHI,"101141 Ilyasova, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","101141,202694,202704,203083,203484","Ilyasova, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,9,7,9,8,224.0
21500025,20151030,1,3,DET,CHI,"101141 Ilyasova, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","101141,202694,202704,203083,203484","Ilyasova, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,0,0,2,2,54.0
21500025,20151030,1,4,DET,CHI,"101141 Ilyasova, 202694 Morris Sr., 202704 Jackson, 203382 Baynes, 203484 Caldwell-Pope","101141,202694,202704,203382,203484","Ilyasova, Morris Sr., Jackson, Baynes, Caldwell-Pope",0,0,3,2,3,59.0
21500025,20151030,1,5,DET,CHI,"101141 Ilyasova, 202694 Morris Sr., 202704 Jackson, 203382 Baynes, 203484 Caldwell-Pope","101141,202694,202704,203382,203484","Ilyasova, Morris Sr., Jackson, Baynes, Caldwell-Pope",0,0,0,1,0,5.0
21500025,20151030,1,6,DET,CHI,"201229 Tolliver, 202694 Morris Sr., 203382 Baynes, 203484 Caldwell-Pope, 2581 Blake","201229,202694,203382,203484,2581","Tolliver, Morris Sr., Baynes, Caldwell-Pope, Blake",0,4,3,6,5,179.0
21500025,20151030,2,1,DET,CHI,"201229 Tolliver, 202694 Morris Sr., 203382 Baynes, 203484 Caldwell-Pope, 2581 Blake","201229,202694,203382,203484,2581","Tolliver, Morris Sr., Baynes, Caldwell-Pope, Blake",0,0,0,0,1,12.0
21500025,20151030,2,2,DET,CHI,"1626169 Johnson, 201229 Tolliver, 203382 Baynes, 203493 Bullock Jr., 2581 Blake","1626169,201229,203382,203493,2581","Johnson, Tolliver, Baynes, Bullock Jr., Blake",0,0,7,6,7,182.0
21500025,20151030,2,3,DET,CHI,"1626169 Johnson, 201229 Tolliver, 203382 Baynes, 203493 Bullock Jr., 2581 Blake","1626169,201229,203382,203493,2581","Johnson, Tolliver, Baynes, Bullock Jr., Blake",0,5,0,2,3,53.0
21500025,20151030,2,4,DET,CHI,"1626169 Johnson, 201229 Tolliver, 203083 Drummond, 203493 Bullock Jr., 2581 Blake","1626169,201229,203083,203493,2581","Johnson, Tolliver, Drummond, Bullock Jr., Blake",0,1,2,1,1,40.0
21500025,20151030,2,5,DET,CHI,"1626169 Johnson, 201229 Tolliver, 202704 Jackson, 203083 Drummond, 203493 Bullock Jr.","1626169,201229,202704,203083,203493","Johnson, Tolliver, Jackson, Drummond, Bullock Jr.",0,4,0,3,3,62.0
21500025,20151030,2,6,DET,CHI,"1626169 Johnson, 201229 Tolliver, 202704 Jackson, 203083 Drummond, 203493 Bullock Jr.","1626169,201229,202704,203083,203493","Johnson, Tolliver, Jackson, Drummond, Bullock Jr.",0,0,1,1,1,20.0
21500025,20151030,2,7,DET,CHI,"1626169 Johnson, 201229 Tolliver, 202704 Jackson, 203083 Drummond, 203493 Bullock Jr.","1626169,201229,202704,203083,203493","Johnson, Tolliver, Jackson, Drummond, Bullock Jr.",0,0,2,2,2,29.0
21500025,20151030,2,8,DET,CHI,"101141 Ilyasova, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203493 Bullock Jr.","101141,202694,202704,203083,203493","Ilyasova, Morris Sr., Jackson, Drummond, Bullock Jr.",0,2,2,5,4,118.0
21500025,20151030,2,9,DET,CHI,"101141 Ilyasova, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","101141,202694,202704,203083,203484","Ilyasova, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,0,4,6,6,154.0
21500025,20151030,2,10,DET,CHI,"101141 Ilyasova, 202694 Morris Sr., 202704 Jackson, 203382 Baynes, 203484 Caldwell-Pope","101141,202694,202704,203382,203484","Ilyasova, Morris Sr., Jackson, Baynes, Caldwell-Pope",0,0,2,1,1,17.2
21500025,20151030,2,11,DET,CHI,"101141 Ilyasova, 202694 Morris Sr., 202704 Jackson, 203382 Baynes, 203484 Caldwell-Pope","101141,202694,202704,203382,203484","Ilyasova, Morris Sr., Jackson, Baynes, Caldwell-Pope",0,0,0,1,1,32.8
21500025,20151030,3,1,DET,CHI,"101141 Ilyasova, 202694 Morris Sr., 202704 Jackson, 203382 Baynes, 203484 Caldwell-Pope","101141,202694,202704,203382,203484","Ilyasova, Morris Sr., Jackson, Baynes, Caldwell-Pope",0,0,0,0,1,19.0
21500025,20151030,3,2,DET,CHI,"101141 Ilyasova, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","101141,202694,202704,203083,203484","Ilyasova, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,16,6,12,10,286.0
21500025,20151030,3,3,DET,CHI,"101141 Ilyasova, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","101141,202694,202704,203083,203484","Ilyasova, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,4,5,5,5,139.0
21500025,20151030,3,4,DET,CHI,"201229 Tolliver, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","201229,202694,202704,203083,203484","Tolliver, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,0,4,3,3,64.0
21500025,20151030,3,5,DET,CHI,"201229 Tolliver, 202694 Morris Sr., 203083 Drummond, 203484 Caldwell-Pope, 2581 Blake","201229,202694,203083,203484,2581","Tolliver, Morris Sr., Drummond, Caldwell-Pope, Blake",0,2,2,2,2,47.0
21500025,20151030,3,6,DET,CHI,"201229 Tolliver, 202694 Morris Sr., 203083 Drummond, 203484 Caldwell-Pope, 2581 Blake","201229,202694,203083,203484,2581","Tolliver, Morris Sr., Drummond, Caldwell-Pope, Blake",0,7,6,5,5,147.2
21500025,20151030,3,7,DET,CHI,"202694 Morris Sr., 203382 Baynes, 203484 Caldwell-Pope, 203493 Bullock Jr., 2581 Blake","202694,203382,203484,203493,2581","Morris Sr., Baynes, Caldwell-Pope, Bullock Jr., Blake",0,0,2,1,1,17.8
21500025,20151030,4,1,DET,CHI,"202694 Morris Sr., 203382 Baynes, 203484 Caldwell-Pope, 203493 Bullock Jr., 2581 Blake","202694,203382,203484,203493,2581","Morris Sr., Baynes, Caldwell-Pope, Bullock Jr., Blake",0,0,0,1,0,19.0
21500025,20151030,4,2,DET,CHI,"1626169 Johnson, 201229 Tolliver, 203382 Baynes, 203493 Bullock Jr., 2581 Blake","1626169,201229,203382,203493,2581","Johnson, Tolliver, Baynes, Bullock Jr., Blake",0,8,3,7,6,153.0
21500025,20151030,4,3,DET,CHI,"1626169 Johnson, 201229 Tolliver, 203382 Baynes, 203493 Bullock Jr., 2581 Blake","1626169,201229,203382,203493,2581","Johnson, Tolliver, Baynes, Bullock Jr., Blake",0,0,5,4,4,105.0
21500025,20151030,4,4,DET,CHI,"201229 Tolliver, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203493 Bullock Jr.","201229,202694,202704,203083,203493","Tolliver, Morris Sr., Jackson, Drummond, Bullock Jr.",0,2,0,1,1,8.0
21500025,20151030,4,5,DET,CHI,"201229 Tolliver, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203493 Bullock Jr.","201229,202694,202704,203083,203493","Tolliver, Morris Sr., Jackson, Drummond, Bullock Jr.",0,0,4,2,2,61.0
21500025,20151030,4,6,DET,CHI,"201229 Tolliver, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","201229,202694,202704,203083,203484","Tolliver, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,0,1,1,1,20.0
21500025,20151030,4,7,DET,CHI,"201229 Tolliver, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","201229,202694,202704,203083,203484","Tolliver, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,0,0,1,0,9.0
21500025,20151030,4,8,DET,CHI,"201229 Tolliver, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","201229,202694,202704,203083,203484","Tolliver, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,9,6,12,9,307.0
21500025,20151030,4,9,DET,CHI,"201229 Tolliver, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","201229,202694,202704,203083,203484","Tolliver, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,0,0,2,0,38.0
21500025,20151030,5,1,DET,CHI,"201229 Tolliver, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","201229,202694,202704,203083,203484","Tolliver, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,0,0,1,0,20.0
21500025,20151030,5,2,DET,CHI,"201229 Tolliver, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","201229,202694,202704,203083,203484","Tolliver, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,9,4,4,4,114.0
21500025,20151030,5,3,DET,CHI,"201229 Tolliver, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","201229,202694,202704,203083,203484","Tolliver, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,0,0,1,0,13.0
21500025,20151030,5,4,DET,CHI,"201229 Tolliver, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","201229,202694,202704,203083,203484","Tolliver, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,0,0,2,1,12.0
21500025,20151030,5,5,DET,CHI,"201229 Tolliver, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","201229,202694,202704,203083,203484","Tolliver, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,3,2,4,4,97.3
21500025,20151030,5,6,DET,CHI,"1626169 Johnson, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","1626169,202694,202704,203083,203484","Johnson, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,3,5,3,3,33.8
21500025,20151030,5,7,DET,CHI,"1626169 Johnson, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","1626169,202694,202704,203083,203484","Johnson, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,0,0,1,0,1.0
21500025,20151030,5,8,DET,CHI,"1626169 Johnson, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","1626169,202694,202704,203083,203484","Johnson, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,0,0,1,1,1.4
21500025,20151030,5,9,DET,CHI,"1626169 Johnson, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","1626169,202694,202704,203083,203484","Johnson, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,0,0,0,1,7.5
21500054,20151103,1,1,DET,IND,"101141 Ilyasova, 202694 Morris Sr., 202704 Jackson, 203083 Drummond, 203484 Caldwell-Pope","101141,202694,202704,203083,203484","Ilyasova, Morris Sr., Jackson, Drummond, Caldwell-Pope",0,15,11,13,13,329.0
