game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500020,20151029,2,3,LAC,DAL,"1718 Pierce, 202325 Johnson, 203085 Rivers, 2037 Crawford, 2746 Smith","1718,202325,203085,2037,2746","Pierce, Johnson, Rivers, Crawford, Smith",0,3,2,2,3,51.0
21500020,20151029,2,4,LAC,DAL,"1718 Pierce, 201933 Griffin, 202325 Johnson, 203085 Rivers, 2037 Crawford","1718,201933,202325,203085,2037","Pierce, Griffin, Johnson, Rivers, Crawford",0,7,7,6,7,153.0
21500020,20151029,2,5,LAC,DAL,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,5,4,5,6,136.0
21500020,20151029,2,6,LAC,DAL,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,4,0,4,5,115.0
21500020,20151029,2,7,LAC,DAL,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,3,4,3,4,97.0
21500020,20151029,2,8,LAC,DAL,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,2,0,2,1,16.0
21500020,20151029,2,9,LAC,DAL,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,1,7,3,3,56.5
21500020,20151029,2,10,LAC,DAL,"101108 Paul, 200755 Redick, 201933 Griffin, 203085 Rivers, 2037 Crawford","101108,200755,201933,203085,2037","Paul, Redick, Griffin, Rivers, Crawford",0,2,0,1,0,20.5
21500020,20151029,3,1,LAC,DAL,"101108 Paul, 200755 Redick, 201933 Griffin, 203085 Rivers, 2037 Crawford","101108,200755,201933,203085,2037","Paul, Redick, Griffin, Rivers, Crawford",0,0,0,0,1,14.0
21500020,20151029,3,2,LAC,DAL,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,4,7,4,4,117.0
21500020,20151029,3,3,LAC,DAL,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,9,7,8,7,232.0
21500020,20151029,3,4,LAC,DAL,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,8,7,11,10,297.2
21500020,20151029,3,5,LAC,DAL,"1718 Pierce, 202325 Johnson, 203085 Rivers, 2037 Crawford, 2746 Smith","1718,202325,203085,2037,2746","Pierce, Johnson, Rivers, Crawford, Smith",0,1,0,2,0,7.5
21500020,20151029,3,6,LAC,DAL,"1718 Pierce, 202325 Johnson, 203085 Rivers, 2037 Crawford, 2746 Smith","1718,202325,203085,2037,2746","Pierce, Johnson, Rivers, Crawford, Smith",0,1,0,1,1,19.4
21500020,20151029,3,7,LAC,DAL,"1718 Pierce, 202325 Johnson, 203085 Rivers, 2037 Crawford, 2746 Smith","1718,202325,203085,2037,2746","Pierce, Johnson, Rivers, Crawford, Smith",0,3,0,2,1,32.9
21500020,20151029,4,1,LAC,DAL,"1718 Pierce, 202325 Johnson, 203085 Rivers, 2037 Crawford, 2746 Smith","1718,202325,203085,2037,2746","Pierce, Johnson, Rivers, Crawford, Smith",0,7,3,5,5,141.0
21500020,20151029,4,2,LAC,DAL,"1718 Pierce, 202325 Johnson, 203085 Rivers, 2037 Crawford, 2746 Smith","1718,202325,203085,2037,2746","Pierce, Johnson, Rivers, Crawford, Smith",0,8,5,12,11,273.0
21500020,20151029,4,3,LAC,DAL,"201601 Mbah a Moute, 202325 Johnson, 202332 Aldrich, 203085 Rivers, 203143 Prigioni","201601,202325,202332,203085,203143","Mbah a Moute, Johnson, Aldrich, Rivers, Prigioni",0,2,12,11,11,306.0
21500038,20151031,1,1,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,13,15,14,14,301.0
21500038,20151031,1,2,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,4,4,6,5,122.0
21500038,20151031,1,3,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,0,0,2,2,30.0
21500038,20151031,1,4,LAC,SAC,"101108 Paul, 1718 Pierce, 200755 Redick, 201599 Jordan, 201933 Griffin","101108,1718,200755,201599,201933","Paul, Pierce, Redick, Jordan, Griffin",0,5,5,4,4,91.0
21500038,20151031,1,5,LAC,SAC,"1718 Pierce, 201599 Jordan, 203085 Rivers, 2037 Crawford, 2746 Smith","1718,201599,203085,2037,2746","Pierce, Jordan, Rivers, Crawford, Smith",0,2,0,2,2,42.0
21500038,20151031,1,6,LAC,SAC,"1718 Pierce, 202325 Johnson, 203085 Rivers, 2037 Crawford, 2746 Smith","1718,202325,203085,2037,2746","Pierce, Johnson, Rivers, Crawford, Smith",0,0,5,4,5,122.1
21500038,20151031,1,7,LAC,SAC,"1718 Pierce, 202325 Johnson, 203085 Rivers, 2037 Crawford, 2746 Smith","1718,202325,203085,2037,2746","Pierce, Johnson, Rivers, Crawford, Smith",0,0,2,0,1,11.9
21500038,20151031,2,1,LAC,SAC,"1718 Pierce, 202325 Johnson, 203085 Rivers, 2037 Crawford, 2746 Smith","1718,202325,203085,2037,2746","Pierce, Johnson, Rivers, Crawford, Smith",0,0,4,5,5,134.0
21500038,20151031,2,2,LAC,SAC,"1718 Pierce, 201933 Griffin, 202325 Johnson, 203085 Rivers, 2037 Crawford","1718,201933,202325,203085,2037","Pierce, Griffin, Johnson, Rivers, Crawford",0,0,0,2,2,46.0
21500038,20151031,2,3,LAC,SAC,"101108 Paul, 201599 Jordan, 201933 Griffin, 202325 Johnson, 2037 Crawford","101108,201599,201933,202325,2037","Paul, Jordan, Griffin, Johnson, Crawford",0,3,4,4,3,45.0
21500038,20151031,2,4,LAC,SAC,"101108 Paul, 201599 Jordan, 201933 Griffin, 202362 Stephenson, 2037 Crawford","101108,201599,201933,202362,2037","Paul, Jordan, Griffin, Stephenson, Crawford",0,4,0,3,3,72.0
21500038,20151031,2,5,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,3,1,2,1,15.0
21500038,20151031,2,6,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,1,2,1,1,32.0
21500038,20151031,2,7,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,8,8,7,7,174.0
21500038,20151031,2,8,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,2,0,1,1,19.0
21500038,20151031,2,9,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,4,1,3,2,57.0
21500038,20151031,2,10,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,1,0,2,1,18.0
21500038,20151031,2,11,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,8,2,4,4,60.3
21500038,20151031,2,12,LAC,SAC,"101108 Paul, 1718 Pierce, 200755 Redick, 201599 Jordan, 202362 Stephenson","101108,1718,200755,201599,202362","Paul, Pierce, Redick, Jordan, Stephenson",0,0,2,1,1,30.4
21500038,20151031,2,13,LAC,SAC,"101108 Paul, 1718 Pierce, 200755 Redick, 201599 Jordan, 2037 Crawford","101108,1718,200755,201599,2037","Paul, Pierce, Redick, Jordan, Crawford",0,1,0,1,1,17.3
21500038,20151031,3,1,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,10,7,8,8,280.0
21500038,20151031,3,2,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,9,6,7,6,147.0
21500038,20151031,3,3,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,2,0,2,2,47.0
21500038,20151031,3,4,LAC,SAC,"101108 Paul, 200755 Redick, 201933 Griffin, 202362 Stephenson, 2746 Smith","101108,200755,201933,202362,2746","Paul, Redick, Griffin, Stephenson, Smith",0,1,2,1,2,52.0
21500038,20151031,3,5,LAC,SAC,"101108 Paul, 200755 Redick, 201933 Griffin, 2037 Crawford, 2746 Smith","101108,200755,201933,2037,2746","Paul, Redick, Griffin, Crawford, Smith",0,0,0,1,2,43.0
21500038,20151031,3,6,LAC,SAC,"101108 Paul, 200755 Redick, 201933 Griffin, 2037 Crawford, 2746 Smith","101108,200755,201933,2037,2746","Paul, Redick, Griffin, Crawford, Smith",0,0,1,0,1,22.0
21500038,20151031,3,7,LAC,SAC,"101108 Paul, 1718 Pierce, 203085 Rivers, 2037 Crawford, 2746 Smith","101108,1718,203085,2037,2746","Paul, Pierce, Rivers, Crawford, Smith",0,2,5,3,4,99.0
21500038,20151031,3,8,LAC,SAC,"1718 Pierce, 202325 Johnson, 203085 Rivers, 2037 Crawford, 2746 Smith","1718,202325,203085,2037,2746","Pierce, Johnson, Rivers, Crawford, Smith",0,0,3,2,2,30.0
21500038,20151031,4,1,LAC,SAC,"1718 Pierce, 202325 Johnson, 203085 Rivers, 2037 Crawford, 2746 Smith","1718,202325,203085,2037,2746","Pierce, Johnson, Rivers, Crawford, Smith",0,6,6,6,6,179.0
21500038,20151031,4,2,LAC,SAC,"1718 Pierce, 201599 Jordan, 202325 Johnson, 203085 Rivers, 2037 Crawford","1718,201599,202325,203085,2037","Pierce, Jordan, Johnson, Rivers, Crawford",0,0,0,0,1,7.0
21500038,20151031,4,3,LAC,SAC,"1718 Pierce, 201599 Jordan, 202325 Johnson, 203085 Rivers, 2037 Crawford","1718,201599,202325,203085,2037","Pierce, Jordan, Johnson, Rivers, Crawford",0,0,2,0,1,11.0
21500038,20151031,4,4,LAC,SAC,"101108 Paul, 201599 Jordan, 201933 Griffin, 202325 Johnson, 2037 Crawford","101108,201599,201933,202325,2037","Paul, Jordan, Griffin, Johnson, Crawford",0,6,0,3,3,77.0
21500038,20151031,4,5,LAC,SAC,"101108 Paul, 201599 Jordan, 201933 Griffin, 202325 Johnson, 2037 Crawford","101108,201599,201933,202325,2037","Paul, Jordan, Griffin, Johnson, Crawford",0,0,2,0,1,4.0
21500038,20151031,4,6,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,200755,201599,201933,2037","Paul, Redick, Jordan, Griffin, Crawford",0,15,18,16,14,424.3
21500038,20151031,4,7,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,200755,201599,201933,2037","Paul, Redick, Jordan, Griffin, Crawford",0,2,0,1,1,2.2
21500038,20151031,4,8,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,200755,201599,201933,2037","Paul, Redick, Jordan, Griffin, Crawford",0,2,2,1,1,6.9
21500038,20151031,4,9,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,200755,201599,201933,2037","Paul, Redick, Jordan, Griffin, Crawford",0,0,0,0,1,5.8
21500038,20151031,4,10,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 203085 Rivers","101108,200755,201599,201933,203085","Paul, Redick, Jordan, Griffin, Rivers",0,0,0,0,1,2.8
21500052,20151102,1,1,LAC,PHX,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,15,12,16,16,445.0
21500052,20151102,1,2,LAC,PHX,"101108 Paul, 1718 Pierce, 200755 Redick, 201599 Jordan, 201933 Griffin","101108,1718,200755,201599,201933","Paul, Pierce, Redick, Jordan, Griffin",0,5,4,4,3,84.0
21500052,20151102,1,3,LAC,PHX,"101108 Paul, 1718 Pierce, 200755 Redick, 201933 Griffin, 2746 Smith","101108,1718,200755,201933,2746","Paul, Pierce, Redick, Griffin, Smith",0,2,2,3,3,69.0
21500052,20151102,1,4,LAC,PHX,"1718 Pierce, 201933 Griffin, 203085 Rivers, 2037 Crawford, 2746 Smith","1718,201933,203085,2037,2746","Pierce, Griffin, Rivers, Crawford, Smith",0,0,5,4,4,122.0
21500052,20151102,2,1,LAC,PHX,"1718 Pierce, 201933 Griffin, 203085 Rivers, 2037 Crawford, 2746 Smith","1718,201933,203085,2037,2746","Pierce, Griffin, Rivers, Crawford, Smith",0,0,0,0,1,24.0
21500052,20151102,2,2,LAC,PHX,"1718 Pierce, 202325 Johnson, 203085 Rivers, 2037 Crawford, 2746 Smith","1718,202325,203085,2037,2746","Pierce, Johnson, Rivers, Crawford, Smith",0,6,9,8,8,200.0
21500052,20151102,2,3,LAC,PHX,"1718 Pierce, 201599 Jordan, 202325 Johnson, 203085 Rivers, 2037 Crawford","1718,201599,202325,203085,2037","Pierce, Jordan, Johnson, Rivers, Crawford",0,6,0,4,4,70.0
21500052,20151102,2,4,LAC,PHX,"1718 Pierce, 201599 Jordan, 202325 Johnson, 203085 Rivers, 2037 Crawford","1718,201599,202325,203085,2037","Pierce, Jordan, Johnson, Rivers, Crawford",0,3,0,2,1,17.0
21500052,20151102,2,5,LAC,PHX,"1718 Pierce, 201599 Jordan, 202325 Johnson, 203085 Rivers, 2037 Crawford","1718,201599,202325,203085,2037","Pierce, Jordan, Johnson, Rivers, Crawford",0,2,0,3,4,84.0
21500052,20151102,2,6,LAC,PHX,"101108 Paul, 201599 Jordan, 201933 Griffin, 202362 Stephenson, 2037 Crawford","101108,201599,201933,202362,2037","Paul, Jordan, Griffin, Stephenson, Crawford",0,2,2,2,2,58.0
21500052,20151102,2,7,LAC,PHX,"101108 Paul, 201599 Jordan, 201933 Griffin, 202362 Stephenson, 2037 Crawford","101108,201599,201933,202362,2037","Paul, Jordan, Griffin, Stephenson, Crawford",0,0,0,1,1,12.0
21500052,20151102,2,8,LAC,PHX,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 202362 Stephenson","101108,200755,201599,201933,202362","Paul, Redick, Jordan, Griffin, Stephenson",0,7,5,6,6,213.1
