game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500017,20151028,2,5,MIN,LAL,"1626157 Towns, 201937 Rubio, 203952 Wiggins, 204014 Rudez, 2755 Martin","1626157,201937,203952,204014,2755","Towns, Rubio, Wiggins, Rudez, Martin",0,0,2,2,1,31.0
21500017,20151028,2,6,MIN,LAL,"1626157 Towns, 201937 Rubio, 203952 Wiggins, 204014 Rudez, 2755 Martin","1626157,201937,203952,204014,2755","Towns, Rubio, Wiggins, Rudez, Martin",0,4,4,4,3,87.0
21500017,20151028,2,7,MIN,LAL,"1626157 Towns, 201937 Rubio, 203952 Wiggins, 204014 Rudez, 2755 Martin","1626157,201937,203952,204014,2755","Towns, Rubio, Wiggins, Rudez, Martin",0,2,3,2,2,47.0
21500017,20151028,2,8,MIN,LAL,"1626157 Towns, 201937 Rubio, 203952 Wiggins, 2419 Prince, 708 Garnett","1626157,201937,203952,2419,708","Towns, Rubio, Wiggins, Prince, Garnett",0,5,2,3,4,126.0
21500017,20151028,2,9,MIN,LAL,"1626157 Towns, 201937 Rubio, 203498 Muhammad, 2419 Prince, 708 Garnett","1626157,201937,203498,2419,708","Towns, Rubio, Muhammad, Prince, Garnett",0,12,10,7,7,188.7
21500017,20151028,2,10,MIN,LAL,"1626157 Towns, 201937 Rubio, 203498 Muhammad, 2755 Martin, 708 Garnett","1626157,201937,203498,2755,708","Towns, Rubio, Muhammad, Martin, Garnett",0,0,0,1,0,25.3
21500017,20151028,3,1,MIN,LAL,"1626157 Towns, 201937 Rubio, 203498 Muhammad, 2755 Martin, 708 Garnett","1626157,201937,203498,2755,708","Towns, Rubio, Muhammad, Martin, Garnett",0,0,0,0,1,20.0
21500017,20151028,3,2,MIN,LAL,"1626157 Towns, 201937 Rubio, 203952 Wiggins, 2419 Prince, 708 Garnett","1626157,201937,203952,2419,708","Towns, Rubio, Wiggins, Prince, Garnett",0,5,3,5,6,118.0
21500017,20151028,3,3,MIN,LAL,"1626157 Towns, 201937 Rubio, 203476 Dieng, 203952 Wiggins, 2419 Prince","1626157,201937,203476,203952,2419","Towns, Rubio, Dieng, Wiggins, Prince",0,2,8,2,4,77.0
21500017,20151028,3,4,MIN,LAL,"1626157 Towns, 201937 Rubio, 203476 Dieng, 203952 Wiggins, 2755 Martin","1626157,201937,203476,203952,2755","Towns, Rubio, Dieng, Wiggins, Martin",0,5,7,8,7,175.0
21500017,20151028,3,5,MIN,LAL,"201937 Rubio, 202357 Bjelica, 203476 Dieng, 203952 Wiggins, 2755 Martin","201937,202357,203476,203952,2755","Rubio, Bjelica, Dieng, Wiggins, Martin",0,3,0,2,0,13.0
21500017,20151028,3,6,MIN,LAL,"201937 Rubio, 202357 Bjelica, 203476 Dieng, 203952 Wiggins, 2755 Martin","201937,202357,203476,203952,2755","Rubio, Bjelica, Dieng, Wiggins, Martin",0,0,2,0,1,15.0
21500017,20151028,3,7,MIN,LAL,"201937 Rubio, 202357 Bjelica, 203476 Dieng, 203952 Wiggins, 2755 Martin","201937,202357,203476,203952,2755","Rubio, Bjelica, Dieng, Wiggins, Martin",0,4,3,2,1,38.0
21500017,20151028,3,8,MIN,LAL,"202357 Bjelica, 203476 Dieng, 203897 LaVine, 203952 Wiggins, 2755 Martin","202357,203476,203897,203952,2755","Bjelica, Dieng, LaVine, Wiggins, Martin",0,2,4,1,2,35.0
21500017,20151028,3,9,MIN,LAL,"202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine, 2755 Martin","202357,203476,203498,203897,2755","Bjelica, Dieng, Muhammad, LaVine, Martin",0,1,0,1,0,12.0
21500017,20151028,3,10,MIN,LAL,"202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine, 2755 Martin","202357,203476,203498,203897,2755","Bjelica, Dieng, Muhammad, LaVine, Martin",0,1,0,1,0,17.0
21500017,20151028,3,11,MIN,LAL,"202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine, 2755 Martin","202357,203476,203498,203897,2755","Bjelica, Dieng, Muhammad, LaVine, Martin",0,14,8,10,8,200.0
21500017,20151028,4,1,MIN,LAL,"202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine, 2755 Martin","202357,203476,203498,203897,2755","Bjelica, Dieng, Muhammad, LaVine, Martin",0,0,0,1,0,28.0
21500017,20151028,4,2,MIN,LAL,"202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine, 2755 Martin","202357,203476,203498,203897,2755","Bjelica, Dieng, Muhammad, LaVine, Martin",0,3,2,7,6,145.0
21500017,20151028,4,3,MIN,LAL,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203897 LaVine, 203952 Wiggins","1626157,201937,202357,203897,203952","Towns, Rubio, Bjelica, LaVine, Wiggins",0,4,0,5,4,101.0
21500017,20151028,4,4,MIN,LAL,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203897 LaVine, 203952 Wiggins","1626157,201937,202357,203897,203952","Towns, Rubio, Bjelica, LaVine, Wiggins",0,6,2,3,3,92.0
21500017,20151028,4,5,MIN,LAL,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203897 LaVine, 203952 Wiggins","1626157,201937,202357,203897,203952","Towns, Rubio, Bjelica, LaVine, Wiggins",0,1,2,3,3,72.0
21500017,20151028,4,6,MIN,LAL,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203952 Wiggins, 2755 Martin","1626157,201937,202357,203952,2755","Towns, Rubio, Bjelica, Wiggins, Martin",0,4,1,4,3,120.0
21500017,20151028,4,7,MIN,LAL,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203952 Wiggins, 2755 Martin","1626157,201937,202357,203952,2755","Towns, Rubio, Bjelica, Wiggins, Martin",0,2,0,1,0,9.0
21500017,20151028,4,8,MIN,LAL,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203952 Wiggins, 2755 Martin","1626157,201937,202357,203952,2755","Towns, Rubio, Bjelica, Wiggins, Martin",0,4,9,6,7,148.8
21500017,20151028,4,9,MIN,LAL,"1626157 Towns, 201937 Rubio, 203952 Wiggins, 2419 Prince, 708 Garnett","1626157,201937,203952,2419,708","Towns, Rubio, Wiggins, Prince, Garnett",0,0,0,0,1,4.2
21500029,20151030,1,1,MIN,DEN,"1626157 Towns, 201937 Rubio, 203952 Wiggins, 2419 Prince, 708 Garnett","1626157,201937,203952,2419,708","Towns, Rubio, Wiggins, Prince, Garnett",0,10,8,7,7,267.0
21500029,20151030,1,2,MIN,DEN,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203952 Wiggins, 2419 Prince","1626157,201937,202357,203952,2419","Towns, Rubio, Bjelica, Wiggins, Prince",0,3,2,3,2,51.0
21500029,20151030,1,3,MIN,DEN,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203952 Wiggins, 2419 Prince","1626157,201937,202357,203952,2419","Towns, Rubio, Bjelica, Wiggins, Prince",0,0,0,4,2,68.0
21500029,20151030,1,4,MIN,DEN,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203952 Wiggins, 2755 Martin","1626157,201937,202357,203952,2755","Towns, Rubio, Bjelica, Wiggins, Martin",0,2,2,3,3,56.0
21500029,20151030,1,5,MIN,DEN,"201937 Rubio, 202357 Bjelica, 203476 Dieng, 203498 Muhammad, 2755 Martin","201937,202357,203476,203498,2755","Rubio, Bjelica, Dieng, Muhammad, Martin",0,5,2,3,3,85.0
21500029,20151030,1,6,MIN,DEN,"202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine, 2755 Martin","202357,203476,203498,203897,2755","Bjelica, Dieng, Muhammad, LaVine, Martin",0,6,2,8,7,193.0
21500029,20151030,2,1,MIN,DEN,"202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine, 2755 Martin","202357,203476,203498,203897,2755","Bjelica, Dieng, Muhammad, LaVine, Martin",0,3,2,2,2,57.0
21500029,20151030,2,2,MIN,DEN,"202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine, 2755 Martin","202357,203476,203498,203897,2755","Bjelica, Dieng, Muhammad, LaVine, Martin",0,2,3,4,4,111.0
21500029,20151030,2,3,MIN,DEN,"202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine, 2755 Martin","202357,203476,203498,203897,2755","Bjelica, Dieng, Muhammad, LaVine, Martin",0,0,0,1,1,9.0
21500029,20151030,2,4,MIN,DEN,"1626157 Towns, 202357 Bjelica, 203498 Muhammad, 203897 LaVine, 2755 Martin","1626157,202357,203498,203897,2755","Towns, Bjelica, Muhammad, LaVine, Martin",0,0,1,2,1,29.0
21500029,20151030,2,5,MIN,DEN,"1626157 Towns, 202357 Bjelica, 203897 LaVine, 203952 Wiggins, 2755 Martin","1626157,202357,203897,203952,2755","Towns, Bjelica, LaVine, Wiggins, Martin",0,2,5,4,2,76.0
21500029,20151030,2,6,MIN,DEN,"1626157 Towns, 202357 Bjelica, 203897 LaVine, 203952 Wiggins, 2419 Prince","1626157,202357,203897,203952,2419","Towns, Bjelica, LaVine, Wiggins, Prince",0,0,0,2,2,57.0
21500029,20151030,2,7,MIN,DEN,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203952 Wiggins, 2419 Prince","1626157,201937,202357,203952,2419","Towns, Rubio, Bjelica, Wiggins, Prince",0,0,1,1,1,19.0
21500029,20151030,2,8,MIN,DEN,"1626157 Towns, 201937 Rubio, 203952 Wiggins, 2419 Prince, 708 Garnett","1626157,201937,203952,2419,708","Towns, Rubio, Wiggins, Prince, Garnett",0,5,4,6,5,154.0
21500029,20151030,2,9,MIN,DEN,"1626157 Towns, 201937 Rubio, 203952 Wiggins, 2419 Prince, 708 Garnett","1626157,201937,203952,2419,708","Towns, Rubio, Wiggins, Prince, Garnett",0,0,2,1,2,21.0
21500029,20151030,2,10,MIN,DEN,"1626157 Towns, 201937 Rubio, 203952 Wiggins, 2419 Prince, 708 Garnett","1626157,201937,203952,2419,708","Towns, Rubio, Wiggins, Prince, Garnett",0,6,2,4,5,119.0
21500029,20151030,2,11,MIN,DEN,"1626157 Towns, 203897 LaVine, 2419 Prince, 2755 Martin, 708 Garnett","1626157,203897,2419,2755,708","Towns, LaVine, Prince, Martin, Garnett",0,3,3,2,3,59.3
21500029,20151030,2,12,MIN,DEN,"1626157 Towns, 203897 LaVine, 2419 Prince, 2755 Martin, 708 Garnett","1626157,203897,2419,2755,708","Towns, LaVine, Prince, Martin, Garnett",0,2,0,1,0,8.7
21500029,20151030,3,1,MIN,DEN,"1626157 Towns, 203897 LaVine, 2419 Prince, 2755 Martin, 708 Garnett","1626157,203897,2419,2755,708","Towns, LaVine, Prince, Martin, Garnett",0,0,0,1,0,18.0
21500029,20151030,3,2,MIN,DEN,"1626157 Towns, 201937 Rubio, 203952 Wiggins, 2419 Prince, 708 Garnett","1626157,201937,203952,2419,708","Towns, Rubio, Wiggins, Prince, Garnett",0,17,13,14,13,377.0
21500029,20151030,3,3,MIN,DEN,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203952 Wiggins, 2419 Prince","1626157,201937,202357,203952,2419","Towns, Rubio, Bjelica, Wiggins, Prince",0,3,0,2,2,16.0
21500029,20151030,3,4,MIN,DEN,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203952 Wiggins, 2419 Prince","1626157,201937,202357,203952,2419","Towns, Rubio, Bjelica, Wiggins, Prince",0,0,0,0,1,20.0
21500029,20151030,3,5,MIN,DEN,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203952 Wiggins, 2419 Prince","1626157,201937,202357,203952,2419","Towns, Rubio, Bjelica, Wiggins, Prince",0,4,0,2,3,26.0
21500029,20151030,3,6,MIN,DEN,"201937 Rubio, 202357 Bjelica, 203476 Dieng, 203952 Wiggins, 2419 Prince","201937,202357,203476,203952,2419","Rubio, Bjelica, Dieng, Wiggins, Prince",0,0,3,0,2,12.0
21500029,20151030,3,7,MIN,DEN,"202357 Bjelica, 203476 Dieng, 203897 LaVine, 203952 Wiggins, 2419 Prince","202357,203476,203897,203952,2419","Bjelica, Dieng, LaVine, Wiggins, Prince",0,2,0,1,0,17.0
21500029,20151030,3,8,MIN,DEN,"202357 Bjelica, 203476 Dieng, 203897 LaVine, 203952 Wiggins, 2755 Martin","202357,203476,203897,203952,2755","Bjelica, Dieng, LaVine, Wiggins, Martin",0,0,3,1,1,17.0
21500029,20151030,3,9,MIN,DEN,"202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine, 2755 Martin","202357,203476,203498,203897,2755","Bjelica, Dieng, Muhammad, LaVine, Martin",0,2,2,4,4,100.0
21500029,20151030,3,10,MIN,DEN,"202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine, 2755 Martin","202357,203476,203498,203897,2755","Bjelica, Dieng, Muhammad, LaVine, Martin",0,2,3,4,5,117.0
21500029,20151030,4,1,MIN,DEN,"202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine, 2755 Martin","202357,203476,203498,203897,2755","Bjelica, Dieng, Muhammad, LaVine, Martin",0,2,4,3,3,78.0
21500029,20151030,4,2,MIN,DEN,"1626157 Towns, 202357 Bjelica, 203498 Muhammad, 203897 LaVine, 2755 Martin","1626157,202357,203498,203897,2755","Towns, Bjelica, Muhammad, LaVine, Martin",0,0,2,4,5,127.0
21500029,20151030,4,3,MIN,DEN,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203498 Muhammad, 2755 Martin","1626157,201937,202357,203498,2755","Towns, Rubio, Bjelica, Muhammad, Martin",0,2,2,2,3,65.0
21500029,20151030,4,4,MIN,DEN,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203952 Wiggins, 2419 Prince","1626157,201937,202357,203952,2419","Towns, Rubio, Bjelica, Wiggins, Prince",0,0,2,1,3,43.0
21500029,20151030,4,5,MIN,DEN,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203952 Wiggins, 2419 Prince","1626157,201937,202357,203952,2419","Towns, Rubio, Bjelica, Wiggins, Prince",0,0,0,0,1,1.0
21500029,20151030,4,6,MIN,DEN,"1626157 Towns, 201937 Rubio, 203952 Wiggins, 2419 Prince, 708 Garnett","1626157,201937,203952,2419,708","Towns, Rubio, Wiggins, Prince, Garnett",0,2,0,5,5,129.0
21500029,20151030,4,7,MIN,DEN,"1626157 Towns, 201937 Rubio, 203952 Wiggins, 2419 Prince, 708 Garnett","1626157,201937,203952,2419,708","Towns, Rubio, Wiggins, Prince, Garnett",0,3,1,2,3,73.0
21500029,20151030,4,8,MIN,DEN,"1626157 Towns, 201937 Rubio, 203952 Wiggins, 2419 Prince, 708 Garnett","1626157,201937,203952,2419,708","Towns, Rubio, Wiggins, Prince, Garnett",0,5,2,7,5,204.0
21500050,20151102,1,1,MIN,POR,"1626157 Towns, 201937 Rubio, 203952 Wiggins, 2419 Prince, 708 Garnett","1626157,201937,203952,2419,708","Towns, Rubio, Wiggins, Prince, Garnett",0,8,5,10,9,253.0
21500050,20151102,1,2,MIN,POR,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 2419 Prince, 2755 Martin","1626157,201937,202357,2419,2755","Towns, Rubio, Bjelica, Prince, Martin",0,2,2,2,1,52.0
21500050,20151102,1,3,MIN,POR,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 2419 Prince, 2755 Martin","1626157,201937,202357,2419,2755","Towns, Rubio, Bjelica, Prince, Martin",0,6,4,3,3,99.0
21500050,20151102,1,4,MIN,POR,"201937 Rubio, 202357 Bjelica, 203476 Dieng, 2419 Prince, 2755 Martin","201937,202357,203476,2419,2755","Rubio, Bjelica, Dieng, Prince, Martin",0,2,2,1,2,30.0
21500050,20151102,1,5,MIN,POR,"201937 Rubio, 202357 Bjelica, 203476 Dieng, 2419 Prince, 2755 Martin","201937,202357,203476,2419,2755","Rubio, Bjelica, Dieng, Prince, Martin",0,10,2,6,6,145.0
21500050,20151102,1,6,MIN,POR,"202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine, 2755 Martin","202357,203476,203498,203897,2755","Bjelica, Dieng, Muhammad, LaVine, Martin",0,6,6,7,6,141.0
21500050,20151102,2,1,MIN,POR,"202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine, 2755 Martin","202357,203476,203498,203897,2755","Bjelica, Dieng, Muhammad, LaVine, Martin",0,0,0,0,1,19.0
21500050,20151102,2,2,MIN,POR,"202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine, 2755 Martin","202357,203476,203498,203897,2755","Bjelica, Dieng, Muhammad, LaVine, Martin",0,10,12,11,11,306.0
21500050,20151102,2,3,MIN,POR,"202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine, 2755 Martin","202357,203476,203498,203897,2755","Bjelica, Dieng, Muhammad, LaVine, Martin",0,0,3,1,1,34.0
21500050,20151102,2,4,MIN,POR,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203952 Wiggins, 2419 Prince","1626157,201937,202357,203952,2419","Towns, Rubio, Bjelica, Wiggins, Prince",0,2,2,3,2,56.0
21500050,20151102,2,5,MIN,POR,"1626157 Towns, 201937 Rubio, 203952 Wiggins, 2419 Prince, 708 Garnett","1626157,201937,203952,2419,708","Towns, Rubio, Wiggins, Prince, Garnett",0,7,8,6,5,181.0
21500050,20151102,2,6,MIN,POR,"1626157 Towns, 201937 Rubio, 203952 Wiggins, 2419 Prince, 708 Garnett","1626157,201937,203952,2419,708","Towns, Rubio, Wiggins, Prince, Garnett",0,0,3,0,2,17.0
21500050,20151102,2,7,MIN,POR,"1626157 Towns, 201937 Rubio, 2419 Prince, 2755 Martin, 708 Garnett","1626157,201937,2419,2755,708","Towns, Rubio, Prince, Martin, Garnett",0,0,2,2,2,35.0
21500050,20151102,2,8,MIN,POR,"201937 Rubio, 203476 Dieng, 2419 Prince, 2755 Martin, 708 Garnett","201937,203476,2419,2755,708","Rubio, Dieng, Prince, Martin, Garnett",0,0,2,3,2,72.0
21500050,20151102,3,1,MIN,POR,"201937 Rubio, 203476 Dieng, 2419 Prince, 2755 Martin, 708 Garnett","201937,203476,2419,2755,708","Rubio, Dieng, Prince, Martin, Garnett",0,0,0,0,1,19.0
21500050,20151102,3,2,MIN,POR,"1626157 Towns, 201937 Rubio, 203952 Wiggins, 2419 Prince, 708 Garnett","1626157,201937,203952,2419,708","Towns, Rubio, Wiggins, Prince, Garnett",0,0,4,3,3,93.0
21500050,20151102,3,3,MIN,POR,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203952 Wiggins, 2419 Prince","1626157,201937,202357,203952,2419","Towns, Rubio, Bjelica, Wiggins, Prince",0,8,7,6,5,160.0
21500050,20151102,3,4,MIN,POR,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203952 Wiggins, 2755 Martin","1626157,201937,202357,203952,2755","Towns, Rubio, Bjelica, Wiggins, Martin",0,3,5,5,6,139.0
21500050,20151102,3,5,MIN,POR,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203498 Muhammad, 2755 Martin","1626157,201937,202357,203498,2755","Towns, Rubio, Bjelica, Muhammad, Martin",0,1,0,2,1,25.0
21500050,20151102,3,6,MIN,POR,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203498 Muhammad, 2755 Martin","1626157,201937,202357,203498,2755","Towns, Rubio, Bjelica, Muhammad, Martin",0,0,0,1,0,9.0
21500050,20151102,3,7,MIN,POR,"201937 Rubio, 202357 Bjelica, 203476 Dieng, 203498 Muhammad, 2755 Martin","201937,202357,203476,203498,2755","Rubio, Bjelica, Dieng, Muhammad, Martin",0,2,0,2,3,47.0
21500050,20151102,3,8,MIN,POR,"202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine, 2755 Martin","202357,203476,203498,203897,2755","Bjelica, Dieng, Muhammad, LaVine, Martin",0,13,14,8,9,228.0
21500050,20151102,4,1,MIN,POR,"202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine, 2755 Martin","202357,203476,203498,203897,2755","Bjelica, Dieng, Muhammad, LaVine, Martin",0,0,0,1,0,16.0
21500050,20151102,4,2,MIN,POR,"202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine, 2755 Martin","202357,203476,203498,203897,2755","Bjelica, Dieng, Muhammad, LaVine, Martin",0,7,4,7,6,171.0
21500050,20151102,4,3,MIN,POR,"202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine, 2755 Martin","202357,203476,203498,203897,2755","Bjelica, Dieng, Muhammad, LaVine, Martin",0,0,5,3,2,46.0
21500050,20151102,4,4,MIN,POR,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203952 Wiggins, 2755 Martin","1626157,201937,202357,203952,2755","Towns, Rubio, Bjelica, Wiggins, Martin",0,0,0,3,2,45.0
21500050,20151102,4,5,MIN,POR,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203952 Wiggins, 2755 Martin","1626157,201937,202357,203952,2755","Towns, Rubio, Bjelica, Wiggins, Martin",0,2,0,1,1,13.0
21500050,20151102,4,6,MIN,POR,"1626157 Towns, 201937 Rubio, 203952 Wiggins, 2755 Martin, 708 Garnett","1626157,201937,203952,2755,708","Towns, Rubio, Wiggins, Martin, Garnett",0,5,7,7,7,128.0
21500050,20151102,4,7,MIN,POR,"1626157 Towns, 201937 Rubio, 203952 Wiggins, 2755 Martin, 708 Garnett","1626157,201937,203952,2755,708","Towns, Rubio, Wiggins, Martin, Garnett",0,5,4,6,6,197.0
21500050,20151102,4,8,MIN,POR,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203952 Wiggins, 2755 Martin","1626157,201937,202357,203952,2755","Towns, Rubio, Bjelica, Wiggins, Martin",0,2,1,3,4,91.7
21500050,20151102,4,9,MIN,POR,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203952 Wiggins, 2755 Martin","1626157,201937,202357,203952,2755","Towns, Rubio, Bjelica, Wiggins, Martin",0,0,0,0,1,2.1
21500050,20151102,4,10,MIN,POR,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203952 Wiggins, 2755 Martin","1626157,201937,202357,203952,2755","Towns, Rubio, Bjelica, Wiggins, Martin",0,0,2,2,1,10.2
21500071,20151105,1,1,MIN,MIA,"1626157 Towns, 201937 Rubio, 203952 Wiggins, 2419 Prince, 708 Garnett","1626157,201937,203952,2419,708","Towns, Rubio, Wiggins, Prince, Garnett",0,9,8,12,12,337.0
21500071,20151105,1,2,MIN,MIA,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203952 Wiggins, 2419 Prince","1626157,201937,202357,203952,2419","Towns, Rubio, Bjelica, Wiggins, Prince",0,0,4,3,3,60.0
21500071,20151105,1,3,MIN,MIA,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203952 Wiggins, 2755 Martin","1626157,201937,202357,203952,2755","Towns, Rubio, Bjelica, Wiggins, Martin",0,2,5,3,4,99.0
21500071,20151105,1,4,MIN,MIA,"1626157 Towns, 201937 Rubio, 202357 Bjelica, 203952 Wiggins, 2755 Martin","1626157,201937,202357,203952,2755","Towns, Rubio, Bjelica, Wiggins, Martin",0,0,0,0,1,2.0
21500071,20151105,1,5,MIN,MIA,"1626157 Towns, 202357 Bjelica, 203897 LaVine, 203952 Wiggins, 2755 Martin","1626157,202357,203897,203952,2755","Towns, Bjelica, LaVine, Wiggins, Martin",0,2,0,2,2,34.0
21500071,20151105,1,6,MIN,MIA,"202357 Bjelica, 203476 Dieng, 203897 LaVine, 203952 Wiggins, 2755 Martin","202357,203476,203897,203952,2755","Bjelica, Dieng, LaVine, Wiggins, Martin",0,0,3,5,4,124.0
21500071,20151105,1,7,MIN,MIA,"202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine, 2755 Martin","202357,203476,203498,203897,2755","Bjelica, Dieng, Muhammad, LaVine, Martin",0,2,2,4,2,64.0
21500071,20151105,2,1,MIN,MIA,"202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine, 2755 Martin","202357,203476,203498,203897,2755","Bjelica, Dieng, Muhammad, LaVine, Martin",0,0,0,1,0,9.0
21500071,20151105,2,2,MIN,MIA,"202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine, 2755 Martin","202357,203476,203498,203897,2755","Bjelica, Dieng, Muhammad, LaVine, Martin",0,7,6,6,6,157.0
