game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500002,20151027,2,6,CLE,CHI,"201567 Love, 202389 Mozgov, 2544 James, 2590 Williams, 2747 Smith","201567,202389,2544,2590,2747","Love, Mozgov, James, Williams, Smith",0,1,0,1,0,12.0
21500002,20151027,2,7,CLE,CHI,"201567 Love, 202389 Mozgov, 2544 James, 2590 Williams, 2747 Smith","201567,202389,2544,2590,2747","Love, Mozgov, James, Williams, Smith",0,2,2,3,3,94.0
21500002,20151027,2,8,CLE,CHI,"201567 Love, 202389 Mozgov, 2544 James, 2590 Williams, 2747 Smith","201567,202389,2544,2590,2747","Love, Mozgov, James, Williams, Smith",0,0,0,1,0,10.0
21500002,20151027,2,9,CLE,CHI,"201567 Love, 202389 Mozgov, 2544 James, 2590 Williams, 2747 Smith","201567,202389,2544,2590,2747","Love, Mozgov, James, Williams, Smith",0,0,0,2,2,21.0
21500002,20151027,2,10,CLE,CHI,"201567 Love, 2544 James, 2590 Williams, 2747 Smith, 2760 Varejao","201567,2544,2590,2747,2760","Love, James, Williams, Smith, Varejao",0,5,2,3,3,79.0
21500002,20151027,2,11,CLE,CHI,"201567 Love, 203521 Dellavedova, 2210 Jefferson, 2590 Williams, 2760 Varejao","201567,203521,2210,2590,2760","Love, Dellavedova, Jefferson, Williams, Varejao",0,2,3,3,3,82.0
21500002,20151027,2,12,CLE,CHI,"201567 Love, 203521 Dellavedova, 2210 Jefferson, 2544 James, 2760 Varejao","201567,203521,2210,2544,2760","Love, Dellavedova, Jefferson, James, Varejao",0,3,2,3,4,80.0
21500002,20151027,2,13,CLE,CHI,"202684 Thompson, 203521 Dellavedova, 2210 Jefferson, 2544 James, 2760 Varejao","202684,203521,2210,2544,2760","Thompson, Dellavedova, Jefferson, James, Varejao",0,5,5,4,4,111.0
21500002,20151027,3,1,CLE,CHI,"202684 Thompson, 203521 Dellavedova, 2210 Jefferson, 2544 James, 2760 Varejao","202684,203521,2210,2544,2760","Thompson, Dellavedova, Jefferson, James, Varejao",0,0,0,1,0,22.0
21500002,20151027,3,2,CLE,CHI,"201567 Love, 202389 Mozgov, 2544 James, 2590 Williams, 2747 Smith","201567,202389,2544,2590,2747","Love, Mozgov, James, Williams, Smith",0,15,17,15,16,360.0
21500002,20151027,3,3,CLE,CHI,"201567 Love, 202389 Mozgov, 203521 Dellavedova, 2544 James, 2747 Smith","201567,202389,203521,2544,2747","Love, Mozgov, Dellavedova, James, Smith",0,0,0,0,1,14.0
21500002,20151027,3,4,CLE,CHI,"202389 Mozgov, 202684 Thompson, 203521 Dellavedova, 2544 James, 2747 Smith","202389,202684,203521,2544,2747","Mozgov, Thompson, Dellavedova, James, Smith",0,0,2,3,3,50.0
21500002,20151027,3,5,CLE,CHI,"202389 Mozgov, 202684 Thompson, 203521 Dellavedova, 2210 Jefferson, 2747 Smith","202389,202684,203521,2210,2747","Mozgov, Thompson, Dellavedova, Jefferson, Smith",0,2,2,3,2,60.0
21500002,20151027,3,6,CLE,CHI,"202684 Thompson, 203521 Dellavedova, 2210 Jefferson, 2747 Smith, 2760 Varejao","202684,203521,2210,2747,2760","Thompson, Dellavedova, Jefferson, Smith, Varejao",0,5,4,4,3,95.0
21500002,20151027,3,7,CLE,CHI,"202684 Thompson, 203521 Dellavedova, 2210 Jefferson, 2747 Smith, 2760 Varejao","202684,203521,2210,2747,2760","Thompson, Dellavedova, Jefferson, Smith, Varejao",0,0,0,1,0,22.0
21500002,20151027,3,8,CLE,CHI,"202684 Thompson, 203521 Dellavedova, 2210 Jefferson, 2590 Williams, 2760 Varejao","202684,203521,2210,2590,2760","Thompson, Dellavedova, Jefferson, Williams, Varejao",0,6,0,4,4,97.0
21500002,20151027,4,1,CLE,CHI,"202684 Thompson, 203521 Dellavedova, 2210 Jefferson, 2590 Williams, 2760 Varejao","202684,203521,2210,2590,2760","Thompson, Dellavedova, Jefferson, Williams, Varejao",0,3,4,4,6,127.0
21500002,20151027,4,2,CLE,CHI,"201567 Love, 202684 Thompson, 2210 Jefferson, 2544 James, 2590 Williams","201567,202684,2210,2544,2590","Love, Thompson, Jefferson, James, Williams",0,0,2,1,4,60.0
21500002,20151027,4,3,CLE,CHI,"201567 Love, 202684 Thompson, 2544 James, 2590 Williams, 2747 Smith","201567,202684,2544,2590,2747","Love, Thompson, James, Williams, Smith",0,4,1,3,4,86.0
21500002,20151027,4,4,CLE,CHI,"201567 Love, 202684 Thompson, 2544 James, 2590 Williams, 2747 Smith","201567,202684,2544,2590,2747","Love, Thompson, James, Williams, Smith",0,2,0,1,0,9.0
21500002,20151027,4,5,CLE,CHI,"201567 Love, 202684 Thompson, 2544 James, 2590 Williams, 2747 Smith","201567,202684,2544,2590,2747","Love, Thompson, James, Williams, Smith",0,8,13,6,8,205.0
21500002,20151027,4,6,CLE,CHI,"201567 Love, 202684 Thompson, 203521 Dellavedova, 2544 James, 2590 Williams","201567,202684,203521,2544,2590","Love, Thompson, Dellavedova, James, Williams",0,2,4,5,5,135.0
21500002,20151027,4,7,CLE,CHI,"201567 Love, 202684 Thompson, 203521 Dellavedova, 2544 James, 2590 Williams","201567,202684,203521,2544,2590","Love, Thompson, Dellavedova, James, Williams",0,8,2,4,3,98.0
21500011,20151028,1,1,CLE,MEM,"201567 Love, 202389 Mozgov, 2544 James, 2590 Williams, 2747 Smith","201567,202389,2544,2590,2747","Love, Mozgov, James, Williams, Smith",0,12,6,10,11,340.0
21500011,20151028,1,2,CLE,MEM,"201567 Love, 202389 Mozgov, 2210 Jefferson, 2590 Williams, 2747 Smith","201567,202389,2210,2590,2747","Love, Mozgov, Jefferson, Williams, Smith",0,6,2,3,4,96.0
21500011,20151028,1,3,CLE,MEM,"202389 Mozgov, 202684 Thompson, 2210 Jefferson, 2590 Williams, 2747 Smith","202389,202684,2210,2590,2747","Mozgov, Thompson, Jefferson, Williams, Smith",0,0,0,1,2,34.0
21500011,20151028,1,4,CLE,MEM,"202389 Mozgov, 202684 Thompson, 203521 Dellavedova, 2544 James, 2747 Smith","202389,202684,203521,2544,2747","Mozgov, Thompson, Dellavedova, James, Smith",0,0,0,1,2,37.0
21500011,20151028,1,5,CLE,MEM,"202389 Mozgov, 202684 Thompson, 203521 Dellavedova, 2544 James, 2747 Smith","202389,202684,203521,2544,2747","Mozgov, Thompson, Dellavedova, James, Smith",0,1,0,1,1,30.0
21500011,20151028,1,6,CLE,MEM,"202684 Thompson, 203521 Dellavedova, 2544 James, 2747 Smith, 2760 Varejao","202684,203521,2544,2747,2760","Thompson, Dellavedova, James, Smith, Varejao",0,0,0,2,1,11.0
21500011,20151028,1,7,CLE,MEM,"202684 Thompson, 203521 Dellavedova, 2544 James, 2747 Smith, 2760 Varejao","202684,203521,2544,2747,2760","Thompson, Dellavedova, James, Smith, Varejao",0,0,0,3,2,64.0
21500011,20151028,1,8,CLE,MEM,"202684 Thompson, 203099 Cunningham, 203521 Dellavedova, 2544 James, 2760 Varejao","202684,203099,203521,2544,2760","Thompson, Cunningham, Dellavedova, James, Varejao",0,7,2,5,4,108.0
21500011,20151028,2,1,CLE,MEM,"202684 Thompson, 203099 Cunningham, 203521 Dellavedova, 2544 James, 2760 Varejao","202684,203099,203521,2544,2760","Thompson, Cunningham, Dellavedova, James, Varejao",0,0,0,1,0,11.0
21500011,20151028,2,2,CLE,MEM,"201567 Love, 203099 Cunningham, 203521 Dellavedova, 2210 Jefferson, 2760 Varejao","201567,203099,203521,2210,2760","Love, Cunningham, Dellavedova, Jefferson, Varejao",0,2,0,2,2,61.0
21500011,20151028,2,3,CLE,MEM,"201567 Love, 203099 Cunningham, 203521 Dellavedova, 2210 Jefferson, 2760 Varejao","201567,203099,203521,2210,2760","Love, Cunningham, Dellavedova, Jefferson, Varejao",0,5,2,3,3,70.0
21500011,20151028,2,4,CLE,MEM,"201567 Love, 202684 Thompson, 203099 Cunningham, 203521 Dellavedova, 2210 Jefferson","201567,202684,203099,203521,2210","Love, Thompson, Cunningham, Dellavedova, Jefferson",0,3,0,2,1,30.0
21500011,20151028,2,5,CLE,MEM,"201567 Love, 202684 Thompson, 203099 Cunningham, 203521 Dellavedova, 2210 Jefferson","201567,202684,203099,203521,2210","Love, Thompson, Cunningham, Dellavedova, Jefferson",0,0,2,0,1,18.0
21500011,20151028,2,6,CLE,MEM,"201567 Love, 202684 Thompson, 203099 Cunningham, 203521 Dellavedova, 2210 Jefferson","201567,202684,203099,203521,2210","Love, Thompson, Cunningham, Dellavedova, Jefferson",0,5,0,4,3,94.0
21500011,20151028,2,7,CLE,MEM,"201567 Love, 202684 Thompson, 203099 Cunningham, 2210 Jefferson, 2590 Williams","201567,202684,203099,2210,2590","Love, Thompson, Cunningham, Jefferson, Williams",0,0,1,1,1,12.0
21500011,20151028,2,8,CLE,MEM,"201567 Love, 202389 Mozgov, 2210 Jefferson, 2544 James, 2590 Williams","201567,202389,2210,2544,2590","Love, Mozgov, Jefferson, James, Williams",0,2,7,5,4,103.0
21500011,20151028,2,9,CLE,MEM,"201567 Love, 202389 Mozgov, 2544 James, 2590 Williams, 2747 Smith","201567,202389,2544,2590,2747","Love, Mozgov, James, Williams, Smith",0,10,7,5,5,206.0
21500011,20151028,2,10,CLE,MEM,"201567 Love, 202389 Mozgov, 2544 James, 2590 Williams, 2747 Smith","201567,202389,2544,2590,2747","Love, Mozgov, James, Williams, Smith",0,0,1,0,1,16.0
21500011,20151028,2,11,CLE,MEM,"202389 Mozgov, 202684 Thompson, 2544 James, 2590 Williams, 2747 Smith","202389,202684,2544,2590,2747","Mozgov, Thompson, James, Williams, Smith",0,0,0,3,2,37.0
21500011,20151028,2,12,CLE,MEM,"202389 Mozgov, 202684 Thompson, 203099 Cunningham, 2544 James, 2590 Williams","202389,202684,203099,2544,2590","Mozgov, Thompson, Cunningham, James, Williams",0,0,2,3,2,62.0
21500011,20151028,3,1,CLE,MEM,"202389 Mozgov, 202684 Thompson, 203099 Cunningham, 2544 James, 2590 Williams","202389,202684,203099,2544,2590","Mozgov, Thompson, Cunningham, James, Williams",0,0,0,1,0,23.0
21500011,20151028,3,2,CLE,MEM,"201567 Love, 202389 Mozgov, 2544 James, 2590 Williams, 2747 Smith","201567,202389,2544,2590,2747","Love, Mozgov, James, Williams, Smith",0,7,10,10,9,290.0
21500011,20151028,3,3,CLE,MEM,"201567 Love, 202389 Mozgov, 2544 James, 2590 Williams, 2747 Smith","201567,202389,2544,2590,2747","Love, Mozgov, James, Williams, Smith",0,4,4,5,4,139.0
21500011,20151028,3,4,CLE,MEM,"202389 Mozgov, 202684 Thompson, 203521 Dellavedova, 2544 James, 2747 Smith","202389,202684,203521,2544,2747","Mozgov, Thompson, Dellavedova, James, Smith",0,0,0,1,0,4.0
21500011,20151028,3,5,CLE,MEM,"202389 Mozgov, 202684 Thompson, 203521 Dellavedova, 2544 James, 2747 Smith","202389,202684,203521,2544,2747","Mozgov, Thompson, Dellavedova, James, Smith",0,3,3,4,4,87.0
21500011,20151028,3,6,CLE,MEM,"202684 Thompson, 203521 Dellavedova, 2210 Jefferson, 2747 Smith, 2760 Varejao","202684,203521,2210,2747,2760","Thompson, Dellavedova, Jefferson, Smith, Varejao",0,10,6,7,7,172.0
21500011,20151028,3,7,CLE,MEM,"202684 Thompson, 203521 Dellavedova, 2210 Jefferson, 2747 Smith, 2760 Varejao","202684,203521,2210,2747,2760","Thompson, Dellavedova, Jefferson, Smith, Varejao",0,2,0,1,0,5.0
21500011,20151028,4,1,CLE,MEM,"202684 Thompson, 203521 Dellavedova, 2210 Jefferson, 2747 Smith, 2760 Varejao","202684,203521,2210,2747,2760","Thompson, Dellavedova, Jefferson, Smith, Varejao",0,0,0,0,1,15.0
21500011,20151028,4,2,CLE,MEM,"202684 Thompson, 203521 Dellavedova, 2210 Jefferson, 2544 James, 2760 Varejao","202684,203521,2210,2544,2760","Thompson, Dellavedova, Jefferson, James, Varejao",0,3,2,3,3,65.0
21500011,20151028,4,3,CLE,MEM,"202684 Thompson, 203521 Dellavedova, 2210 Jefferson, 2544 James, 2760 Varejao","202684,203521,2210,2544,2760","Thompson, Dellavedova, Jefferson, James, Varejao",0,2,2,3,3,43.0
21500011,20151028,4,4,CLE,MEM,"201567 Love, 203521 Dellavedova, 2210 Jefferson, 2544 James, 2760 Varejao","201567,203521,2210,2544,2760","Love, Dellavedova, Jefferson, James, Varejao",0,0,0,1,2,27.0
21500011,20151028,4,5,CLE,MEM,"201567 Love, 202684 Thompson, 203521 Dellavedova, 2210 Jefferson, 2544 James","201567,202684,203521,2210,2544","Love, Thompson, Dellavedova, Jefferson, James",0,5,0,6,5,127.0
21500011,20151028,4,6,CLE,MEM,"201567 Love, 202684 Thompson, 203099 Cunningham, 2210 Jefferson, 2544 James","201567,202684,203099,2210,2544","Love, Thompson, Cunningham, Jefferson, James",0,0,0,1,1,3.0
21500011,20151028,4,7,CLE,MEM,"201567 Love, 202684 Thompson, 203099 Cunningham, 2210 Jefferson, 2747 Smith","201567,202684,203099,2210,2747","Love, Thompson, Cunningham, Jefferson, Smith",0,0,0,0,1,16.0
21500011,20151028,4,8,CLE,MEM,"201567 Love, 202684 Thompson, 203099 Cunningham, 2210 Jefferson, 2747 Smith","201567,202684,203099,2210,2747","Love, Thompson, Cunningham, Jefferson, Smith",0,1,2,3,3,65.0
21500011,20151028,4,9,CLE,MEM,"201619 Kaun, 202684 Thompson, 203099 Cunningham, 2210 Jefferson, 2747 Smith","201619,202684,203099,2210,2747","Kaun, Thompson, Cunningham, Jefferson, Smith",0,13,9,14,18,359.0
21500021,20151030,1,1,CLE,MIA,"201567 Love, 202389 Mozgov, 2544 James, 2590 Williams, 2747 Smith","201567,202389,2544,2590,2747","Love, Mozgov, James, Williams, Smith",0,9,10,11,9,282.0
21500021,20151030,1,2,CLE,MIA,"201567 Love, 202389 Mozgov, 2544 James, 2590 Williams, 2747 Smith","201567,202389,2544,2590,2747","Love, Mozgov, James, Williams, Smith",0,7,5,8,8,173.0
21500021,20151030,1,3,CLE,MIA,"201567 Love, 202389 Mozgov, 203521 Dellavedova, 2544 James, 2747 Smith","201567,202389,203521,2544,2747","Love, Mozgov, Dellavedova, James, Smith",0,2,0,1,1,30.0
21500021,20151030,1,4,CLE,MIA,"201567 Love, 202684 Thompson, 203521 Dellavedova, 2210 Jefferson, 2747 Smith","201567,202684,203521,2210,2747","Love, Thompson, Dellavedova, Jefferson, Smith",0,4,4,3,3,92.0
21500021,20151030,1,5,CLE,MIA,"201567 Love, 202684 Thompson, 203521 Dellavedova, 2210 Jefferson, 2747 Smith","201567,202684,203521,2210,2747","Love, Thompson, Dellavedova, Jefferson, Smith",0,5,2,3,2,77.0
21500021,20151030,1,6,CLE,MIA,"201567 Love, 202684 Thompson, 203099 Cunningham, 203521 Dellavedova, 2210 Jefferson","201567,202684,203099,203521,2210","Love, Thompson, Cunningham, Dellavedova, Jefferson",0,2,2,2,2,66.0
21500021,20151030,2,1,CLE,MIA,"201567 Love, 202684 Thompson, 203099 Cunningham, 203521 Dellavedova, 2210 Jefferson","201567,202684,203099,203521,2210","Love, Thompson, Cunningham, Dellavedova, Jefferson",0,0,0,0,1,12.0
21500021,20151030,2,2,CLE,MIA,"202684 Thompson, 203099 Cunningham, 203521 Dellavedova, 2210 Jefferson, 2760 Varejao","202684,203099,203521,2210,2760","Thompson, Cunningham, Dellavedova, Jefferson, Varejao",0,0,2,2,3,80.0
21500021,20151030,2,3,CLE,MIA,"202684 Thompson, 203521 Dellavedova, 2210 Jefferson, 2544 James, 2760 Varejao","202684,203521,2210,2544,2760","Thompson, Dellavedova, Jefferson, James, Varejao",0,7,0,3,3,70.0
21500021,20151030,2,4,CLE,MIA,"202684 Thompson, 203521 Dellavedova, 2210 Jefferson, 2544 James, 2760 Varejao","202684,203521,2210,2544,2760","Thompson, Dellavedova, Jefferson, James, Varejao",0,2,2,3,4,139.0
21500021,20151030,2,5,CLE,MIA,"202684 Thompson, 203521 Dellavedova, 2544 James, 2747 Smith, 2760 Varejao","202684,203521,2544,2747,2760","Thompson, Dellavedova, James, Smith, Varejao",0,0,3,3,3,67.0
21500021,20151030,2,6,CLE,MIA,"201567 Love, 203521 Dellavedova, 2544 James, 2747 Smith, 2760 Varejao","201567,203521,2544,2747,2760","Love, Dellavedova, James, Smith, Varejao",0,0,0,2,1,35.0
21500021,20151030,2,7,CLE,MIA,"201567 Love, 2544 James, 2590 Williams, 2747 Smith, 2760 Varejao","201567,2544,2590,2747,2760","Love, James, Williams, Smith, Varejao",0,4,4,4,4,110.0
21500021,20151030,2,8,CLE,MIA,"201567 Love, 202389 Mozgov, 2544 James, 2590 Williams, 2747 Smith","201567,202389,2544,2590,2747","Love, Mozgov, James, Williams, Smith",0,3,4,4,5,123.0
21500021,20151030,2,9,CLE,MIA,"201567 Love, 202389 Mozgov, 2210 Jefferson, 2590 Williams, 2747 Smith","201567,202389,2210,2590,2747","Love, Mozgov, Jefferson, Williams, Smith",0,0,4,1,2,31.7
21500021,20151030,2,10,CLE,MIA,"201567 Love, 202389 Mozgov, 203521 Dellavedova, 2210 Jefferson, 2590 Williams","201567,202389,203521,2210,2590","Love, Mozgov, Dellavedova, Jefferson, Williams",0,2,0,2,1,52.3
21500021,20151030,3,1,CLE,MIA,"201567 Love, 202389 Mozgov, 203521 Dellavedova, 2210 Jefferson, 2590 Williams","201567,202389,203521,2210,2590","Love, Mozgov, Dellavedova, Jefferson, Williams",0,0,0,0,1,25.0
21500021,20151030,3,2,CLE,MIA,"201567 Love, 202389 Mozgov, 2544 James, 2590 Williams, 2747 Smith","201567,202389,2544,2590,2747","Love, Mozgov, James, Williams, Smith",0,10,11,8,9,289.0
21500021,20151030,3,3,CLE,MIA,"201567 Love, 202389 Mozgov, 203521 Dellavedova, 2544 James, 2590 Williams","201567,202389,203521,2544,2590","Love, Mozgov, Dellavedova, James, Williams",0,3,2,4,3,78.0
21500021,20151030,3,4,CLE,MIA,"201567 Love, 202684 Thompson, 203521 Dellavedova, 2544 James, 2590 Williams","201567,202684,203521,2544,2590","Love, Thompson, Dellavedova, James, Williams",0,0,2,2,2,41.0
21500021,20151030,3,5,CLE,MIA,"201567 Love, 202684 Thompson, 203521 Dellavedova, 2544 James, 2590 Williams","201567,202684,203521,2544,2590","Love, Thompson, Dellavedova, James, Williams",0,6,3,3,4,72.0
21500021,20151030,3,6,CLE,MIA,"202684 Thompson, 203521 Dellavedova, 2544 James, 2590 Williams, 2760 Varejao","202684,203521,2544,2590,2760","Thompson, Dellavedova, James, Williams, Varejao",0,4,3,2,3,92.0
21500021,20151030,3,7,CLE,MIA,"202684 Thompson, 203521 Dellavedova, 2210 Jefferson, 2590 Williams, 2760 Varejao","202684,203521,2210,2590,2760","Thompson, Dellavedova, Jefferson, Williams, Varejao",0,2,2,2,2,39.0
21500021,20151030,3,8,CLE,MIA,"202684 Thompson, 203099 Cunningham, 203521 Dellavedova, 2210 Jefferson, 2760 Varejao","202684,203099,203521,2210,2760","Thompson, Cunningham, Dellavedova, Jefferson, Varejao",0,4,2,3,2,84.0
21500021,20151030,4,1,CLE,MIA,"202684 Thompson, 203099 Cunningham, 203521 Dellavedova, 2210 Jefferson, 2760 Varejao","202684,203099,203521,2210,2760","Thompson, Cunningham, Dellavedova, Jefferson, Varejao",0,6,2,5,4,144.0
21500021,20151030,4,2,CLE,MIA,"202684 Thompson, 203099 Cunningham, 203521 Dellavedova, 2210 Jefferson, 2760 Varejao","202684,203099,203521,2210,2760","Thompson, Cunningham, Dellavedova, Jefferson, Varejao",0,2,0,3,3,46.0
21500021,20151030,4,3,CLE,MIA,"202684 Thompson, 203099 Cunningham, 203521 Dellavedova, 2210 Jefferson, 2760 Varejao","202684,203099,203521,2210,2760","Thompson, Cunningham, Dellavedova, Jefferson, Varejao",0,0,0,1,1,32.0
21500021,20151030,4,4,CLE,MIA,"201567 Love, 202684 Thompson, 203521 Dellavedova, 2210 Jefferson, 2544 James","201567,202684,203521,2210,2544","Love, Thompson, Dellavedova, Jefferson, James",0,2,0,2,2,50.0
21500021,20151030,4,5,CLE,MIA,"201567 Love, 202684 Thompson, 203521 Dellavedova, 2210 Jefferson, 2544 James","201567,202684,203521,2210,2544","Love, Thompson, Dellavedova, Jefferson, James",0,9,8,8,8,220.0
21500021,20151030,4,6,CLE,MIA,"201567 Love, 202684 Thompson, 2210 Jefferson, 2544 James, 2590 Williams","201567,202684,2210,2544,2590","Love, Thompson, Jefferson, James, Williams",0,4,15,9,9,228.0
21500046,20151102,1,1,CLE,PHI,"201567 Love, 202389 Mozgov, 2544 James, 2590 Williams, 2747 Smith","201567,202389,2544,2590,2747","Love, Mozgov, James, Williams, Smith",0,7,4,9,8,218.0
21500046,20151102,1,2,CLE,PHI,"201567 Love, 202389 Mozgov, 2544 James, 2590 Williams, 2747 Smith","201567,202389,2544,2590,2747","Love, Mozgov, James, Williams, Smith",0,3,7,4,3,79.0
21500046,20151102,1,3,CLE,PHI,"201567 Love, 202389 Mozgov, 2210 Jefferson, 2544 James, 2590 Williams","201567,202389,2210,2544,2590","Love, Mozgov, Jefferson, James, Williams",0,5,0,2,2,42.0
21500046,20151102,1,4,CLE,PHI,"201567 Love, 202389 Mozgov, 2210 Jefferson, 2544 James, 2590 Williams","201567,202389,2210,2544,2590","Love, Mozgov, Jefferson, James, Williams",0,0,2,2,2,48.0
21500046,20151102,1,5,CLE,PHI,"201567 Love, 202389 Mozgov, 2210 Jefferson, 2544 James, 2590 Williams","201567,202389,2210,2544,2590","Love, Mozgov, Jefferson, James, Williams",0,0,4,3,3,70.0
21500046,20151102,1,6,CLE,PHI,"202389 Mozgov, 202684 Thompson, 203521 Dellavedova, 2210 Jefferson, 2544 James","202389,202684,203521,2210,2544","Mozgov, Thompson, Dellavedova, Jefferson, James",0,0,3,1,1,24.0
21500046,20151102,1,7,CLE,PHI,"202684 Thompson, 203521 Dellavedova, 2210 Jefferson, 2544 James, 2760 Varejao","202684,203521,2210,2544,2760","Thompson, Dellavedova, Jefferson, James, Varejao",0,2,4,4,3,73.0
21500046,20151102,1,8,CLE,PHI,"202684 Thompson, 203521 Dellavedova, 2210 Jefferson, 2544 James, 2760 Varejao","202684,203521,2210,2544,2760","Thompson, Dellavedova, Jefferson, James, Varejao",0,0,0,1,0,36.0
21500046,20151102,1,9,CLE,PHI,"202684 Thompson, 203099 Cunningham, 203521 Dellavedova, 2210 Jefferson, 2760 Varejao","202684,203099,203521,2210,2760","Thompson, Cunningham, Dellavedova, Jefferson, Varejao",0,0,2,2,2,43.0
21500046,20151102,1,10,CLE,PHI,"202684 Thompson, 203099 Cunningham, 203521 Dellavedova, 2210 Jefferson, 2760 Varejao","202684,203099,203521,2210,2760","Thompson, Cunningham, Dellavedova, Jefferson, Varejao",0,0,0,0,1,16.0
21500046,20151102,1,11,CLE,PHI,"202684 Thompson, 203099 Cunningham, 203521 Dellavedova, 2210 Jefferson, 2760 Varejao","202684,203099,203521,2210,2760","Thompson, Cunningham, Dellavedova, Jefferson, Varejao",0,1,6,2,3,71.0
21500046,20151102,2,1,CLE,PHI,"202684 Thompson, 203099 Cunningham, 203521 Dellavedova, 2210 Jefferson, 2760 Varejao","202684,203099,203521,2210,2760","Thompson, Cunningham, Dellavedova, Jefferson, Varejao",0,0,0,1,0,16.0
21500046,20151102,2,2,CLE,PHI,"201567 Love, 202684 Thompson, 203099 Cunningham, 203521 Dellavedova, 2210 Jefferson","201567,202684,203099,203521,2210","Love, Thompson, Cunningham, Dellavedova, Jefferson",0,1,2,3,2,26.0
21500046,20151102,2,3,CLE,PHI,"201567 Love, 202684 Thompson, 203521 Dellavedova, 2210 Jefferson, 2590 Williams","201567,202684,203521,2210,2590","Love, Thompson, Dellavedova, Jefferson, Williams",0,0,0,2,1,19.0
21500046,20151102,2,4,CLE,PHI,"201567 Love, 202684 Thompson, 203521 Dellavedova, 2544 James, 2590 Williams","201567,202684,203521,2544,2590","Love, Thompson, Dellavedova, James, Williams",0,2,1,1,2,14.0
