game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500015,20151028,4,3,POR,NOP,"202329 Aminu, 203086 Leonard, 203090 Harkless, 203468 McCollum, 203486 Plumlee","202329,203086,203090,203468,203486","Aminu, Leonard, Harkless, McCollum, Plumlee",0,2,0,2,2,69.0
21500015,20151028,4,4,POR,NOP,"202329 Aminu, 203081 Lillard, 203086 Leonard, 203468 McCollum, 203486 Plumlee","202329,203081,203086,203468,203486","Aminu, Lillard, Leonard, McCollum, Plumlee",0,2,8,4,3,102.0
21500015,20151028,4,5,POR,NOP,"202329 Aminu, 202334 Davis, 203081 Lillard, 203086 Leonard, 203468 McCollum","202329,202334,203081,203086,203468","Aminu, Davis, Lillard, Leonard, McCollum",0,4,5,8,8,246.0
21500015,20151028,4,6,POR,NOP,"202329 Aminu, 202334 Davis, 203081 Lillard, 203086 Leonard, 203468 McCollum","202329,202334,203081,203086,203468","Aminu, Davis, Lillard, Leonard, McCollum",0,5,0,2,3,56.0
21500015,20151028,4,7,POR,NOP,"202329 Aminu, 202334 Davis, 203081 Lillard, 203086 Leonard, 203468 McCollum","202329,202334,203081,203086,203468","Aminu, Davis, Lillard, Leonard, McCollum",0,5,2,2,3,76.0
21500032,20151030,1,1,POR,PHX,"202329 Aminu, 203081 Lillard, 203086 Leonard, 203468 McCollum, 203486 Plumlee","202329,203081,203086,203468,203486","Aminu, Lillard, Leonard, McCollum, Plumlee",0,16,19,16,16,410.0
21500032,20151030,1,2,POR,PHX,"202329 Aminu, 203081 Lillard, 203086 Leonard, 203468 McCollum, 203486 Plumlee","202329,203081,203086,203468,203486","Aminu, Lillard, Leonard, McCollum, Plumlee",0,0,0,0,1,1.0
21500032,20151030,1,3,POR,PHX,"202329 Aminu, 203081 Lillard, 203086 Leonard, 203459 Crabbe, 203486 Plumlee","202329,203081,203086,203459,203486","Aminu, Lillard, Leonard, Crabbe, Plumlee",0,0,1,1,2,35.0
21500032,20151030,1,4,POR,PHX,"202329 Aminu, 203081 Lillard, 203086 Leonard, 203459 Crabbe, 203486 Plumlee","202329,203081,203086,203459,203486","Aminu, Lillard, Leonard, Crabbe, Plumlee",0,3,5,5,4,92.0
21500032,20151030,1,5,POR,PHX,"202329 Aminu, 202334 Davis, 203081 Lillard, 203090 Harkless, 203459 Crabbe","202329,202334,203081,203090,203459","Aminu, Davis, Lillard, Harkless, Crabbe",0,1,0,3,2,69.0
21500032,20151030,1,6,POR,PHX,"202329 Aminu, 202334 Davis, 203090 Harkless, 203459 Crabbe, 203468 McCollum","202329,202334,203090,203459,203468","Aminu, Davis, Harkless, Crabbe, McCollum",0,3,2,3,2,53.0
21500032,20151030,1,7,POR,PHX,"202334 Davis, 203090 Harkless, 203459 Crabbe, 203468 McCollum, 203943 Vonleh","202334,203090,203459,203468,203943","Davis, Harkless, Crabbe, McCollum, Vonleh",0,0,0,1,2,60.0
21500032,20151030,2,1,POR,PHX,"202334 Davis, 203090 Harkless, 203459 Crabbe, 203468 McCollum, 203943 Vonleh","202334,203090,203459,203468,203943","Davis, Harkless, Crabbe, McCollum, Vonleh",0,10,10,11,12,271.0
21500032,20151030,2,2,POR,PHX,"203081 Lillard, 203090 Harkless, 203468 McCollum, 203486 Plumlee, 203943 Vonleh","203081,203090,203468,203486,203943","Lillard, Harkless, McCollum, Plumlee, Vonleh",0,0,0,1,1,23.0
21500032,20151030,2,3,POR,PHX,"202329 Aminu, 203081 Lillard, 203090 Harkless, 203486 Plumlee, 203943 Vonleh","202329,203081,203090,203486,203943","Aminu, Lillard, Harkless, Plumlee, Vonleh",0,4,1,2,2,46.0
21500032,20151030,2,4,POR,PHX,"202329 Aminu, 203081 Lillard, 203459 Crabbe, 203486 Plumlee, 203943 Vonleh","202329,203081,203459,203486,203943","Aminu, Lillard, Crabbe, Plumlee, Vonleh",0,8,9,7,8,222.0
21500032,20151030,2,5,POR,PHX,"202329 Aminu, 203081 Lillard, 203459 Crabbe, 203486 Plumlee, 203943 Vonleh","202329,203081,203459,203486,203943","Aminu, Lillard, Crabbe, Plumlee, Vonleh",0,0,1,0,1,15.0
21500032,20151030,2,6,POR,PHX,"202329 Aminu, 203081 Lillard, 203459 Crabbe, 203468 McCollum, 203486 Plumlee","202329,203081,203459,203468,203486","Aminu, Lillard, Crabbe, McCollum, Plumlee",0,0,0,2,1,15.0
21500032,20151030,2,7,POR,PHX,"202329 Aminu, 203081 Lillard, 203459 Crabbe, 203468 McCollum, 203486 Plumlee","202329,203081,203459,203468,203486","Aminu, Lillard, Crabbe, McCollum, Plumlee",0,4,3,3,3,77.0
21500032,20151030,2,8,POR,PHX,"203081 Lillard, 203459 Crabbe, 203468 McCollum, 203486 Plumlee, 203943 Vonleh","203081,203459,203468,203486,203943","Lillard, Crabbe, McCollum, Plumlee, Vonleh",0,0,2,1,1,17.6
21500032,20151030,2,9,POR,PHX,"203081 Lillard, 203086 Leonard, 203459 Crabbe, 203468 McCollum, 203486 Plumlee","203081,203086,203459,203468,203486","Lillard, Leonard, Crabbe, McCollum, Plumlee",0,0,2,2,1,15.7
21500032,20151030,2,10,POR,PHX,"1626192 Connaughton, 203081 Lillard, 203086 Leonard, 203459 Crabbe, 203468 McCollum","1626192,203081,203086,203459,203468","Connaughton, Lillard, Leonard, Crabbe, McCollum",0,0,0,1,1,17.7
21500032,20151030,3,1,POR,PHX,"1626192 Connaughton, 203081 Lillard, 203086 Leonard, 203459 Crabbe, 203468 McCollum","1626192,203081,203086,203459,203468","Connaughton, Lillard, Leonard, Crabbe, McCollum",0,0,0,1,0,8.0
21500032,20151030,3,2,POR,PHX,"202329 Aminu, 203081 Lillard, 203086 Leonard, 203468 McCollum, 203486 Plumlee","202329,203081,203086,203468,203486","Aminu, Lillard, Leonard, McCollum, Plumlee",0,10,16,13,12,330.0
21500032,20151030,3,3,POR,PHX,"202329 Aminu, 202334 Davis, 203081 Lillard, 203468 McCollum, 203943 Vonleh","202329,202334,203081,203468,203943","Aminu, Davis, Lillard, McCollum, Vonleh",0,0,2,2,2,39.0
21500032,20151030,3,4,POR,PHX,"202334 Davis, 203081 Lillard, 203090 Harkless, 203468 McCollum, 203943 Vonleh","202334,203081,203090,203468,203943","Davis, Lillard, Harkless, McCollum, Vonleh",0,0,0,2,1,24.0
21500032,20151030,3,5,POR,PHX,"202334 Davis, 203081 Lillard, 203090 Harkless, 203459 Crabbe, 203943 Vonleh","202334,203081,203090,203459,203943","Davis, Lillard, Harkless, Crabbe, Vonleh",0,4,0,3,3,105.0
21500032,20151030,3,6,POR,PHX,"202334 Davis, 203081 Lillard, 203090 Harkless, 203459 Crabbe, 203943 Vonleh","202334,203081,203090,203459,203943","Davis, Lillard, Harkless, Crabbe, Vonleh",0,6,10,7,8,168.1
21500032,20151030,3,7,POR,PHX,"202334 Davis, 203090 Harkless, 203459 Crabbe, 203468 McCollum, 203943 Vonleh","202334,203090,203459,203468,203943","Davis, Harkless, Crabbe, McCollum, Vonleh",0,0,0,1,1,45.9
21500032,20151030,4,1,POR,PHX,"202334 Davis, 203090 Harkless, 203459 Crabbe, 203468 McCollum, 203943 Vonleh","202334,203090,203459,203468,203943","Davis, Harkless, Crabbe, McCollum, Vonleh",0,0,0,0,1,16.0
21500032,20151030,4,2,POR,PHX,"202334 Davis, 203090 Harkless, 203459 Crabbe, 203468 McCollum, 203943 Vonleh","202334,203090,203459,203468,203943","Davis, Harkless, Crabbe, McCollum, Vonleh",0,2,5,3,5,80.0
21500032,20151030,4,3,POR,PHX,"202329 Aminu, 202334 Davis, 203081 Lillard, 203090 Harkless, 203468 McCollum","202329,202334,203081,203090,203468","Aminu, Davis, Lillard, Harkless, McCollum",0,2,0,3,2,48.0
21500032,20151030,4,4,POR,PHX,"202329 Aminu, 202334 Davis, 203081 Lillard, 203090 Harkless, 203468 McCollum","202329,202334,203081,203090,203468","Aminu, Davis, Lillard, Harkless, McCollum",0,4,5,8,5,124.0
21500032,20151030,4,5,POR,PHX,"202329 Aminu, 202334 Davis, 203081 Lillard, 203090 Harkless, 203468 McCollum","202329,202334,203081,203090,203468","Aminu, Davis, Lillard, Harkless, McCollum",0,3,0,1,2,23.0
21500032,20151030,4,6,POR,PHX,"202329 Aminu, 202334 Davis, 203081 Lillard, 203090 Harkless, 203468 McCollum","202329,202334,203081,203090,203468","Aminu, Davis, Lillard, Harkless, McCollum",0,0,5,1,3,56.0
21500032,20151030,4,7,POR,PHX,"202329 Aminu, 203081 Lillard, 203090 Harkless, 203468 McCollum, 203486 Plumlee","202329,203081,203090,203468,203486","Aminu, Lillard, Harkless, McCollum, Plumlee",0,5,4,8,6,128.0
21500032,20151030,4,8,POR,PHX,"202329 Aminu, 203081 Lillard, 203090 Harkless, 203468 McCollum, 203486 Plumlee","202329,203081,203090,203468,203486","Aminu, Lillard, Harkless, McCollum, Plumlee",0,0,0,0,1,17.0
21500032,20151030,4,9,POR,PHX,"202329 Aminu, 203081 Lillard, 203090 Harkless, 203468 McCollum, 203486 Plumlee","202329,203081,203090,203468,203486","Aminu, Lillard, Harkless, McCollum, Plumlee",0,2,4,4,4,84.0
21500032,20151030,4,10,POR,PHX,"1626192 Connaughton, 1626242 Montero, 203086 Leonard, 203943 Vonleh, 204025 Frazier","1626192,1626242,203086,203943,204025","Connaughton, Montero, Leonard, Vonleh, Frazier",0,5,4,6,7,144.0
21500037,20151031,1,1,POR,PHX,"202329 Aminu, 203081 Lillard, 203086 Leonard, 203468 McCollum, 203486 Plumlee","202329,203081,203086,203468,203486","Aminu, Lillard, Leonard, McCollum, Plumlee",0,21,22,18,18,524.0
21500037,20151031,1,2,POR,PHX,"202334 Davis, 203081 Lillard, 203086 Leonard, 203090 Harkless, 203459 Crabbe","202334,203081,203086,203090,203459","Davis, Lillard, Leonard, Harkless, Crabbe",0,0,2,2,3,63.0
21500037,20151031,1,3,POR,PHX,"202334 Davis, 203081 Lillard, 203086 Leonard, 203090 Harkless, 203459 Crabbe","202334,203081,203086,203090,203459","Davis, Lillard, Leonard, Harkless, Crabbe",0,2,3,4,5,133.0
21500037,20151031,2,1,POR,PHX,"202334 Davis, 203081 Lillard, 203086 Leonard, 203090 Harkless, 203459 Crabbe","202334,203081,203086,203090,203459","Davis, Lillard, Leonard, Harkless, Crabbe",0,0,0,0,1,14.0
21500037,20151031,2,2,POR,PHX,"202334 Davis, 203090 Harkless, 203459 Crabbe, 203468 McCollum, 203943 Vonleh","202334,203090,203459,203468,203943","Davis, Harkless, Crabbe, McCollum, Vonleh",0,6,3,6,6,162.0
21500037,20151031,2,3,POR,PHX,"202334 Davis, 203090 Harkless, 203459 Crabbe, 203468 McCollum, 203943 Vonleh","202334,203090,203459,203468,203943","Davis, Harkless, Crabbe, McCollum, Vonleh",0,5,7,7,7,149.0
21500037,20151031,2,4,POR,PHX,"202329 Aminu, 203459 Crabbe, 203468 McCollum, 203486 Plumlee, 203943 Vonleh","202329,203459,203468,203486,203943","Aminu, Crabbe, McCollum, Plumlee, Vonleh",0,0,2,2,1,23.0
21500037,20151031,2,5,POR,PHX,"202329 Aminu, 203081 Lillard, 203459 Crabbe, 203486 Plumlee, 203943 Vonleh","202329,203081,203459,203486,203943","Aminu, Lillard, Crabbe, Plumlee, Vonleh",0,3,0,1,1,41.0
21500037,20151031,2,6,POR,PHX,"202329 Aminu, 203081 Lillard, 203086 Leonard, 203459 Crabbe, 203486 Plumlee","202329,203081,203086,203459,203486","Aminu, Lillard, Leonard, Crabbe, Plumlee",0,0,1,0,1,5.0
21500037,20151031,2,7,POR,PHX,"202329 Aminu, 203081 Lillard, 203086 Leonard, 203090 Harkless, 203486 Plumlee","202329,203081,203086,203090,203486","Aminu, Lillard, Leonard, Harkless, Plumlee",0,4,2,3,3,69.0
21500037,20151031,2,8,POR,PHX,"202329 Aminu, 203081 Lillard, 203086 Leonard, 203090 Harkless, 203486 Plumlee","202329,203081,203086,203090,203486","Aminu, Lillard, Leonard, Harkless, Plumlee",0,2,5,4,3,85.0
21500037,20151031,2,9,POR,PHX,"202329 Aminu, 203081 Lillard, 203086 Leonard, 203468 McCollum, 203486 Plumlee","202329,203081,203086,203468,203486","Aminu, Lillard, Leonard, McCollum, Plumlee",0,1,7,6,5,144.3
21500037,20151031,2,10,POR,PHX,"202329 Aminu, 203081 Lillard, 203086 Leonard, 203468 McCollum, 203486 Plumlee","202329,203081,203086,203468,203486","Aminu, Lillard, Leonard, McCollum, Plumlee",0,1,0,1,0,17.5
21500037,20151031,2,11,POR,PHX,"202329 Aminu, 203081 Lillard, 203086 Leonard, 203468 McCollum, 203486 Plumlee","202329,203081,203086,203468,203486","Aminu, Lillard, Leonard, McCollum, Plumlee",0,3,2,1,1,10.2
21500037,20151031,3,1,POR,PHX,"202329 Aminu, 203081 Lillard, 203086 Leonard, 203468 McCollum, 203486 Plumlee","202329,203081,203086,203468,203486","Aminu, Lillard, Leonard, McCollum, Plumlee",0,0,0,1,1,30.0
21500037,20151031,3,2,POR,PHX,"202329 Aminu, 203081 Lillard, 203090 Harkless, 203468 McCollum, 203486 Plumlee","202329,203081,203090,203468,203486","Aminu, Lillard, Harkless, McCollum, Plumlee",0,10,1,8,8,190.0
21500037,20151031,3,3,POR,PHX,"202329 Aminu, 203081 Lillard, 203090 Harkless, 203468 McCollum, 203486 Plumlee","202329,203081,203090,203468,203486","Aminu, Lillard, Harkless, McCollum, Plumlee",0,3,0,4,5,91.0
21500037,20151031,3,4,POR,PHX,"202329 Aminu, 203081 Lillard, 203090 Harkless, 203468 McCollum, 203486 Plumlee","202329,203081,203090,203468,203486","Aminu, Lillard, Harkless, McCollum, Plumlee",0,0,0,1,2,7.0
21500037,20151031,3,5,POR,PHX,"202329 Aminu, 202334 Davis, 203081 Lillard, 203090 Harkless, 203468 McCollum","202329,202334,203081,203090,203468","Aminu, Davis, Lillard, Harkless, McCollum",0,0,3,1,1,29.0
21500037,20151031,3,6,POR,PHX,"202329 Aminu, 202334 Davis, 203081 Lillard, 203090 Harkless, 203459 Crabbe","202329,202334,203081,203090,203459","Aminu, Davis, Lillard, Harkless, Crabbe",0,2,0,2,1,27.0
21500037,20151031,3,7,POR,PHX,"202329 Aminu, 202334 Davis, 203081 Lillard, 203086 Leonard, 203459 Crabbe","202329,202334,203081,203086,203459","Aminu, Davis, Lillard, Leonard, Crabbe",0,2,5,3,3,86.0
21500037,20151031,3,8,POR,PHX,"202329 Aminu, 202334 Davis, 203081 Lillard, 203086 Leonard, 203459 Crabbe","202329,202334,203081,203086,203459","Aminu, Davis, Lillard, Leonard, Crabbe",0,0,3,3,2,55.0
21500037,20151031,3,9,POR,PHX,"202329 Aminu, 202334 Davis, 203081 Lillard, 203086 Leonard, 203459 Crabbe","202329,202334,203081,203086,203459","Aminu, Davis, Lillard, Leonard, Crabbe",0,2,0,3,2,55.0
21500037,20151031,3,10,POR,PHX,"202329 Aminu, 202334 Davis, 203081 Lillard, 203086 Leonard, 203459 Crabbe","202329,202334,203081,203086,203459","Aminu, Davis, Lillard, Leonard, Crabbe",0,0,0,2,0,1.0
21500037,20151031,3,11,POR,PHX,"202329 Aminu, 202334 Davis, 203086 Leonard, 203459 Crabbe, 203468 McCollum","202329,202334,203086,203459,203468","Aminu, Davis, Leonard, Crabbe, McCollum",0,0,3,1,2,20.0
21500037,20151031,3,12,POR,PHX,"202334 Davis, 203086 Leonard, 203090 Harkless, 203459 Crabbe, 203468 McCollum","202334,203086,203090,203459,203468","Davis, Leonard, Harkless, Crabbe, McCollum",0,1,0,2,1,32.0
21500037,20151031,3,13,POR,PHX,"202334 Davis, 203086 Leonard, 203090 Harkless, 203468 McCollum, 204025 Frazier","202334,203086,203090,203468,204025","Davis, Leonard, Harkless, McCollum, Frazier",0,3,3,4,3,97.0
21500037,20151031,4,1,POR,PHX,"202334 Davis, 203086 Leonard, 203090 Harkless, 203468 McCollum, 204025 Frazier","202334,203086,203090,203468,204025","Davis, Leonard, Harkless, McCollum, Frazier",0,0,0,1,0,17.0
21500037,20151031,4,2,POR,PHX,"202334 Davis, 203086 Leonard, 203090 Harkless, 203468 McCollum, 204025 Frazier","202334,203086,203090,203468,204025","Davis, Leonard, Harkless, McCollum, Frazier",0,4,0,3,3,88.0
21500037,20151031,4,3,POR,PHX,"202334 Davis, 203086 Leonard, 203090 Harkless, 203468 McCollum, 204025 Frazier","202334,203086,203090,203468,204025","Davis, Leonard, Harkless, McCollum, Frazier",0,0,4,4,4,101.0
21500037,20151031,4,4,POR,PHX,"202329 Aminu, 202334 Davis, 203081 Lillard, 203086 Leonard, 203090 Harkless","202329,202334,203081,203086,203090","Aminu, Davis, Lillard, Leonard, Harkless",0,6,4,5,5,142.0
21500037,20151031,4,5,POR,PHX,"202329 Aminu, 203081 Lillard, 203086 Leonard, 203459 Crabbe, 203486 Plumlee","202329,203081,203086,203459,203486","Aminu, Lillard, Leonard, Crabbe, Plumlee",0,0,2,1,2,62.0
21500037,20151031,4,6,POR,PHX,"202329 Aminu, 203081 Lillard, 203459 Crabbe, 203468 McCollum, 203486 Plumlee","202329,203081,203459,203468,203486","Aminu, Lillard, Crabbe, McCollum, Plumlee",0,2,6,3,3,92.0
21500037,20151031,4,7,POR,PHX,"202329 Aminu, 203081 Lillard, 203090 Harkless, 203468 McCollum, 203486 Plumlee","202329,203081,203090,203468,203486","Aminu, Lillard, Harkless, McCollum, Plumlee",0,4,7,5,5,167.3
21500037,20151031,4,8,POR,PHX,"202329 Aminu, 203081 Lillard, 203086 Leonard, 203468 McCollum, 203486 Plumlee","202329,203081,203086,203468,203486","Aminu, Lillard, Leonard, McCollum, Plumlee",0,3,4,4,3,50.7
21500050,20151102,1,1,POR,MIN,"202329 Aminu, 203081 Lillard, 203086 Leonard, 203468 McCollum, 203486 Plumlee","202329,203081,203086,203468,203486","Aminu, Lillard, Leonard, McCollum, Plumlee",0,5,8,9,10,253.0
21500050,20151102,1,2,POR,MIN,"202329 Aminu, 203081 Lillard, 203086 Leonard, 203468 McCollum, 203486 Plumlee","202329,203081,203086,203468,203486","Aminu, Lillard, Leonard, McCollum, Plumlee",0,2,2,1,2,52.0
21500050,20151102,1,3,POR,MIN,"202329 Aminu, 203081 Lillard, 203086 Leonard, 203090 Harkless, 203486 Plumlee","202329,203081,203086,203090,203486","Aminu, Lillard, Leonard, Harkless, Plumlee",0,4,6,3,3,99.0
21500050,20151102,1,4,POR,MIN,"203081 Lillard, 203086 Leonard, 203090 Harkless, 203459 Crabbe, 203486 Plumlee","203081,203086,203090,203459,203486","Lillard, Leonard, Harkless, Crabbe, Plumlee",0,2,2,2,1,30.0
21500050,20151102,1,5,POR,MIN,"202334 Davis, 203081 Lillard, 203086 Leonard, 203090 Harkless, 203459 Crabbe","202334,203081,203086,203090,203459","Davis, Lillard, Leonard, Harkless, Crabbe",0,2,10,6,6,145.0
21500050,20151102,1,6,POR,MIN,"202334 Davis, 203081 Lillard, 203090 Harkless, 203459 Crabbe, 203943 Vonleh","202334,203081,203090,203459,203943","Davis, Lillard, Harkless, Crabbe, Vonleh",0,6,6,6,7,141.0
21500050,20151102,2,1,POR,MIN,"202334 Davis, 203081 Lillard, 203090 Harkless, 203459 Crabbe, 203943 Vonleh","202334,203081,203090,203459,203943","Davis, Lillard, Harkless, Crabbe, Vonleh",0,0,0,1,0,19.0
21500050,20151102,2,2,POR,MIN,"202329 Aminu, 202334 Davis, 203459 Crabbe, 203468 McCollum, 203943 Vonleh","202329,202334,203459,203468,203943","Aminu, Davis, Crabbe, McCollum, Vonleh",0,12,10,11,11,306.0
21500050,20151102,2,3,POR,MIN,"202329 Aminu, 202334 Davis, 203081 Lillard, 203468 McCollum, 203943 Vonleh","202329,202334,203081,203468,203943","Aminu, Davis, Lillard, McCollum, Vonleh",0,3,0,1,1,34.0
21500050,20151102,2,4,POR,MIN,"202329 Aminu, 203081 Lillard, 203086 Leonard, 203468 McCollum, 203486 Plumlee","202329,203081,203086,203468,203486","Aminu, Lillard, Leonard, McCollum, Plumlee",0,2,2,2,3,56.0
21500050,20151102,2,5,POR,MIN,"202329 Aminu, 203081 Lillard, 203086 Leonard, 203468 McCollum, 203486 Plumlee","202329,203081,203086,203468,203486","Aminu, Lillard, Leonard, McCollum, Plumlee",0,8,7,5,6,181.0
21500050,20151102,2,6,POR,MIN,"203081 Lillard, 203086 Leonard, 203090 Harkless, 203468 McCollum, 203486 Plumlee","203081,203086,203090,203468,203486","Lillard, Leonard, Harkless, McCollum, Plumlee",0,3,0,2,0,17.0
