game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500005,20151028,4,2,BOS,PHI,"201973 Jerebko, 202323 Turner, 202738 Thomas, 203096 Sullinger, 203935 Smart","201973,202323,202738,203096,203935","Jerebko, Turner, Thomas, Sullinger, Smart",0,7,4,5,5,146.0
21500005,20151028,4,3,BOS,PHI,"201973 Jerebko, 202323 Turner, 202738 Thomas, 203096 Sullinger, 203935 Smart","201973,202323,202738,203096,203935","Jerebko, Turner, Thomas, Sullinger, Smart",0,0,4,3,4,84.0
21500005,20151028,4,4,BOS,PHI,"101135 Lee, 201973 Jerebko, 202323 Turner, 202738 Thomas, 203935 Smart","101135,201973,202323,202738,203935","Lee, Jerebko, Turner, Thomas, Smart",0,2,3,4,3,78.0
21500005,20151028,4,5,BOS,PHI,"101135 Lee, 202323 Turner, 202340 Bradley, 202738 Thomas, 203935 Smart","101135,202323,202340,202738,203935","Lee, Turner, Bradley, Thomas, Smart",0,5,0,2,2,43.0
21500005,20151028,4,6,BOS,PHI,"101135 Lee, 202323 Turner, 202340 Bradley, 203109 Crowder, 203935 Smart","101135,202323,202340,203109,203935","Lee, Turner, Bradley, Crowder, Smart",0,0,2,1,3,21.0
21500005,20151028,4,7,BOS,PHI,"101135 Lee, 101161 Johnson, 202340 Bradley, 203109 Crowder, 203935 Smart","101135,101161,202340,203109,203935","Lee, Johnson, Bradley, Crowder, Smart",0,3,2,2,2,43.0
21500005,20151028,4,8,BOS,PHI,"101135 Lee, 101161 Johnson, 202340 Bradley, 203109 Crowder, 203935 Smart","101135,101161,202340,203109,203935","Lee, Johnson, Bradley, Crowder, Smart",0,1,0,1,0,12.0
21500005,20151028,4,9,BOS,PHI,"101135 Lee, 101161 Johnson, 202340 Bradley, 203109 Crowder, 203935 Smart","101135,101161,202340,203109,203935","Lee, Johnson, Bradley, Crowder, Smart",0,4,0,2,3,41.0
21500005,20151028,4,10,BOS,PHI,"101161 Johnson, 202340 Bradley, 202738 Thomas, 203092 Zeller, 203109 Crowder","101161,202340,202738,203092,203109","Johnson, Bradley, Thomas, Zeller, Crowder",0,2,2,1,1,28.0
21500005,20151028,4,11,BOS,PHI,"101161 Johnson, 202340 Bradley, 202738 Thomas, 203092 Zeller, 203109 Crowder","101161,202340,202738,203092,203109","Johnson, Bradley, Thomas, Zeller, Crowder",0,2,4,3,4,92.0
21500005,20151028,4,12,BOS,PHI,"1626175 Mickey, 1626179 Rozier, 202340 Bradley, 203092 Zeller, 203109 Crowder","1626175,1626179,202340,203092,203109","Mickey, Rozier, Bradley, Zeller, Crowder",0,7,7,4,5,118.0
21500024,20151030,1,1,BOS,TOR,"101135 Lee, 202340 Bradley, 203092 Zeller, 203109 Crowder, 203935 Smart","101135,202340,203092,203109,203935","Lee, Bradley, Zeller, Crowder, Smart",0,10,10,14,14,347.0
21500024,20151030,1,2,BOS,TOR,"101135 Lee, 202340 Bradley, 202738 Thomas, 203109 Crowder, 203482 Olynyk","101135,202340,202738,203109,203482","Lee, Bradley, Thomas, Crowder, Olynyk",0,2,2,4,4,74.0
21500024,20151030,1,3,BOS,TOR,"101161 Johnson, 202340 Bradley, 202738 Thomas, 203109 Crowder, 203482 Olynyk","101161,202340,202738,203109,203482","Johnson, Bradley, Thomas, Crowder, Olynyk",0,3,2,4,3,80.0
21500024,20151030,1,4,BOS,TOR,"101161 Johnson, 202323 Turner, 202340 Bradley, 202738 Thomas, 203482 Olynyk","101161,202323,202340,202738,203482","Johnson, Turner, Bradley, Thomas, Olynyk",0,2,8,3,4,90.0
21500024,20151030,1,5,BOS,TOR,"101161 Johnson, 202323 Turner, 202340 Bradley, 202738 Thomas, 203482 Olynyk","101161,202323,202340,202738,203482","Johnson, Turner, Bradley, Thomas, Olynyk",0,0,1,0,1,15.0
21500024,20151030,1,6,BOS,TOR,"101161 Johnson, 202323 Turner, 202738 Thomas, 203482 Olynyk, 203935 Smart","101161,202323,202738,203482,203935","Johnson, Turner, Thomas, Olynyk, Smart",0,3,1,3,3,30.0
21500024,20151030,1,7,BOS,TOR,"101161 Johnson, 202323 Turner, 202738 Thomas, 203482 Olynyk, 203935 Smart","101161,202323,202738,203482,203935","Johnson, Turner, Thomas, Olynyk, Smart",0,6,2,4,4,84.0
21500024,20151030,2,1,BOS,TOR,"101161 Johnson, 202323 Turner, 202738 Thomas, 203482 Olynyk, 203935 Smart","101161,202323,202738,203482,203935","Johnson, Turner, Thomas, Olynyk, Smart",0,0,0,0,1,26.0
21500024,20151030,2,2,BOS,TOR,"101161 Johnson, 202323 Turner, 202738 Thomas, 203096 Sullinger, 203935 Smart","101161,202323,202738,203096,203935","Johnson, Turner, Thomas, Sullinger, Smart",0,6,6,6,8,182.0
21500024,20151030,2,3,BOS,TOR,"101135 Lee, 202323 Turner, 203096 Sullinger, 203109 Crowder, 203935 Smart","101135,202323,203096,203109,203935","Lee, Turner, Sullinger, Crowder, Smart",0,1,3,2,2,48.0
21500024,20151030,2,4,BOS,TOR,"101135 Lee, 202323 Turner, 203096 Sullinger, 203109 Crowder, 203935 Smart","101135,202323,203096,203109,203935","Lee, Turner, Sullinger, Crowder, Smart",0,2,3,7,5,86.0
21500024,20151030,2,5,BOS,TOR,"101135 Lee, 202340 Bradley, 202738 Thomas, 203096 Sullinger, 203109 Crowder","101135,202340,202738,203096,203109","Lee, Bradley, Thomas, Sullinger, Crowder",0,0,2,1,1,16.0
21500024,20151030,2,6,BOS,TOR,"101135 Lee, 202340 Bradley, 202738 Thomas, 203092 Zeller, 203109 Crowder","101135,202340,202738,203092,203109","Lee, Bradley, Thomas, Zeller, Crowder",0,0,0,1,0,13.0
21500024,20151030,2,7,BOS,TOR,"101135 Lee, 202340 Bradley, 202738 Thomas, 203092 Zeller, 203109 Crowder","101135,202340,202738,203092,203109","Lee, Bradley, Thomas, Zeller, Crowder",0,2,0,1,0,15.0
21500024,20151030,2,8,BOS,TOR,"101135 Lee, 202340 Bradley, 202738 Thomas, 203092 Zeller, 203109 Crowder","101135,202340,202738,203092,203109","Lee, Bradley, Thomas, Zeller, Crowder",0,8,3,4,5,90.0
21500024,20151030,2,9,BOS,TOR,"101135 Lee, 202340 Bradley, 202738 Thomas, 203092 Zeller, 203109 Crowder","101135,202340,202738,203092,203109","Lee, Bradley, Thomas, Zeller, Crowder",0,0,4,2,2,31.0
21500024,20151030,2,10,BOS,TOR,"101161 Johnson, 202340 Bradley, 202738 Thomas, 203109 Crowder, 203482 Olynyk","101161,202340,202738,203109,203482","Johnson, Bradley, Thomas, Crowder, Olynyk",0,3,2,2,1,34.0
21500024,20151030,2,11,BOS,TOR,"101161 Johnson, 202340 Bradley, 202738 Thomas, 203109 Crowder, 203482 Olynyk","101161,202340,202738,203109,203482","Johnson, Bradley, Thomas, Crowder, Olynyk",0,1,3,2,2,54.0
21500024,20151030,2,12,BOS,TOR,"101161 Johnson, 202738 Thomas, 203109 Crowder, 203482 Olynyk, 203935 Smart","101161,202738,203109,203482,203935","Johnson, Thomas, Crowder, Olynyk, Smart",0,5,2,5,4,125.0
21500024,20151030,3,1,BOS,TOR,"101161 Johnson, 202738 Thomas, 203109 Crowder, 203482 Olynyk, 203935 Smart","101161,202738,203109,203482,203935","Johnson, Thomas, Crowder, Olynyk, Smart",0,0,0,0,1,23.0
21500024,20151030,3,2,BOS,TOR,"101135 Lee, 202340 Bradley, 203092 Zeller, 203109 Crowder, 203935 Smart","101135,202340,203092,203109,203935","Lee, Bradley, Zeller, Crowder, Smart",0,8,15,12,13,279.0
21500024,20151030,3,3,BOS,TOR,"101161 Johnson, 202340 Bradley, 202738 Thomas, 203096 Sullinger, 203935 Smart","101161,202340,202738,203096,203935","Johnson, Bradley, Thomas, Sullinger, Smart",0,1,0,1,0,12.0
21500024,20151030,3,4,BOS,TOR,"101161 Johnson, 202340 Bradley, 202738 Thomas, 203096 Sullinger, 203935 Smart","101161,202340,202738,203096,203935","Johnson, Bradley, Thomas, Sullinger, Smart",0,0,2,2,1,37.0
21500024,20151030,3,5,BOS,TOR,"101161 Johnson, 202323 Turner, 202738 Thomas, 203096 Sullinger, 203935 Smart","101161,202323,202738,203096,203935","Johnson, Turner, Thomas, Sullinger, Smart",0,5,3,3,2,78.0
21500024,20151030,3,6,BOS,TOR,"101161 Johnson, 201973 Jerebko, 202323 Turner, 202738 Thomas, 203096 Sullinger","101161,201973,202323,202738,203096","Johnson, Jerebko, Turner, Thomas, Sullinger",0,3,10,8,7,176.0
21500024,20151030,3,7,BOS,TOR,"101161 Johnson, 201973 Jerebko, 202323 Turner, 202738 Thomas, 203482 Olynyk","101161,201973,202323,202738,203482","Johnson, Jerebko, Turner, Thomas, Olynyk",0,4,0,4,5,84.5
21500024,20151030,3,8,BOS,TOR,"101161 Johnson, 201973 Jerebko, 202323 Turner, 202738 Thomas, 203482 Olynyk","101161,201973,202323,202738,203482","Johnson, Jerebko, Turner, Thomas, Olynyk",0,0,0,1,1,30.5
21500024,20151030,4,1,BOS,TOR,"101161 Johnson, 201973 Jerebko, 202323 Turner, 202738 Thomas, 203482 Olynyk","101161,201973,202323,202738,203482","Johnson, Jerebko, Turner, Thomas, Olynyk",0,0,0,1,0,15.0
21500024,20151030,4,2,BOS,TOR,"201973 Jerebko, 202323 Turner, 202738 Thomas, 203109 Crowder, 203482 Olynyk","201973,202323,202738,203109,203482","Jerebko, Turner, Thomas, Crowder, Olynyk",0,2,6,5,5,121.0
21500024,20151030,4,3,BOS,TOR,"201973 Jerebko, 202323 Turner, 202340 Bradley, 203109 Crowder, 203482 Olynyk","201973,202323,202340,203109,203482","Jerebko, Turner, Bradley, Crowder, Olynyk",0,3,2,2,2,57.0
21500024,20151030,4,4,BOS,TOR,"201973 Jerebko, 202323 Turner, 202340 Bradley, 203109 Crowder, 203482 Olynyk","201973,202323,202340,203109,203482","Jerebko, Turner, Bradley, Crowder, Olynyk",0,0,0,1,0,1.0
21500024,20151030,4,5,BOS,TOR,"202323 Turner, 202340 Bradley, 203109 Crowder, 203482 Olynyk, 203935 Smart","202323,202340,203109,203482,203935","Turner, Bradley, Crowder, Olynyk, Smart",0,2,4,4,3,101.0
21500024,20151030,4,6,BOS,TOR,"202323 Turner, 202340 Bradley, 203092 Zeller, 203109 Crowder, 203935 Smart","202323,202340,203092,203109,203935","Turner, Bradley, Zeller, Crowder, Smart",0,2,2,2,1,52.0
21500024,20151030,4,7,BOS,TOR,"202323 Turner, 202340 Bradley, 203092 Zeller, 203109 Crowder, 203935 Smart","202323,202340,203092,203109,203935","Turner, Bradley, Zeller, Crowder, Smart",0,0,3,2,1,23.0
21500024,20151030,4,8,BOS,TOR,"202323 Turner, 202340 Bradley, 203092 Zeller, 203109 Crowder, 203935 Smart","202323,202340,203092,203109,203935","Turner, Bradley, Zeller, Crowder, Smart",0,6,6,4,4,116.0
21500024,20151030,4,9,BOS,TOR,"202323 Turner, 202340 Bradley, 202738 Thomas, 203096 Sullinger, 203109 Crowder","202323,202340,202738,203096,203109","Turner, Bradley, Thomas, Sullinger, Crowder",0,6,0,4,4,104.0
21500024,20151030,4,10,BOS,TOR,"202323 Turner, 202340 Bradley, 202738 Thomas, 203096 Sullinger, 203109 Crowder","202323,202340,202738,203096,203109","Turner, Bradley, Thomas, Sullinger, Crowder",0,5,3,2,2,43.0
21500024,20151030,4,11,BOS,TOR,"202323 Turner, 202340 Bradley, 202738 Thomas, 203109 Crowder, 203935 Smart","202323,202340,202738,203109,203935","Turner, Bradley, Thomas, Crowder, Smart",0,0,1,0,2,23.0
21500024,20151030,4,12,BOS,TOR,"202323 Turner, 202340 Bradley, 202738 Thomas, 203096 Sullinger, 203109 Crowder","202323,202340,202738,203096,203109","Turner, Bradley, Thomas, Sullinger, Crowder",0,2,0,2,3,38.4
21500024,20151030,4,13,BOS,TOR,"202323 Turner, 202340 Bradley, 202738 Thomas, 203109 Crowder, 203935 Smart","202323,202340,202738,203109,203935","Turner, Bradley, Thomas, Crowder, Smart",0,0,0,1,1,4.4
21500024,20151030,4,14,BOS,TOR,"202323 Turner, 202340 Bradley, 202738 Thomas, 203096 Sullinger, 203109 Crowder","202323,202340,202738,203096,203109","Turner, Bradley, Thomas, Sullinger, Crowder",0,0,0,1,1,7.3
21500024,20151030,4,15,BOS,TOR,"202323 Turner, 202340 Bradley, 202738 Thomas, 203096 Sullinger, 203109 Crowder","202323,202340,202738,203096,203109","Turner, Bradley, Thomas, Sullinger, Crowder",0,0,2,0,1,5.0
21500024,20151030,4,16,BOS,TOR,"202323 Turner, 202340 Bradley, 202738 Thomas, 203109 Crowder, 203935 Smart","202323,202340,202738,203109,203935","Turner, Bradley, Thomas, Crowder, Smart",0,0,0,1,0,8.9
21500040,20151101,1,1,BOS,SAS,"101135 Lee, 202340 Bradley, 202738 Thomas, 203092 Zeller, 203109 Crowder","101135,202340,202738,203092,203109","Lee, Bradley, Thomas, Zeller, Crowder",0,4,7,14,13,388.0
21500040,20151101,1,2,BOS,SAS,"101135 Lee, 202323 Turner, 202340 Bradley, 202738 Thomas, 203096 Sullinger","101135,202323,202340,202738,203096","Lee, Turner, Bradley, Thomas, Sullinger",0,2,0,3,3,60.0
21500040,20151101,1,3,BOS,SAS,"101161 Johnson, 202323 Turner, 202340 Bradley, 202738 Thomas, 203096 Sullinger","101161,202323,202340,202738,203096","Johnson, Turner, Bradley, Thomas, Sullinger",0,3,5,3,2,72.0
21500040,20151101,1,4,BOS,SAS,"101161 Johnson, 201973 Jerebko, 202323 Turner, 202738 Thomas, 203096 Sullinger","101161,201973,202323,202738,203096","Johnson, Jerebko, Turner, Thomas, Sullinger",0,0,2,1,2,31.0
21500040,20151101,1,5,BOS,SAS,"101161 Johnson, 201973 Jerebko, 202323 Turner, 202738 Thomas, 203096 Sullinger","101161,201973,202323,202738,203096","Johnson, Jerebko, Turner, Thomas, Sullinger",0,0,0,1,2,32.0
21500040,20151101,1,6,BOS,SAS,"101161 Johnson, 201973 Jerebko, 202323 Turner, 202738 Thomas, 203096 Sullinger","101161,201973,202323,202738,203096","Johnson, Jerebko, Turner, Thomas, Sullinger",0,4,9,4,4,137.0
21500040,20151101,2,1,BOS,SAS,"101161 Johnson, 201973 Jerebko, 202323 Turner, 202738 Thomas, 203096 Sullinger","101161,201973,202323,202738,203096","Johnson, Jerebko, Turner, Thomas, Sullinger",0,0,0,0,1,18.0
21500040,20151101,2,2,BOS,SAS,"101161 Johnson, 201973 Jerebko, 202738 Thomas, 203482 Olynyk, 203935 Smart","101161,201973,202738,203482,203935","Johnson, Jerebko, Thomas, Olynyk, Smart",0,2,1,1,2,29.0
21500040,20151101,2,3,BOS,SAS,"101161 Johnson, 201973 Jerebko, 202738 Thomas, 203482 Olynyk, 203935 Smart","101161,201973,202738,203482,203935","Johnson, Jerebko, Thomas, Olynyk, Smart",0,0,0,1,1,28.0
21500040,20151101,2,4,BOS,SAS,"101161 Johnson, 201973 Jerebko, 202738 Thomas, 203482 Olynyk, 203935 Smart","101161,201973,202738,203482,203935","Johnson, Jerebko, Thomas, Olynyk, Smart",0,4,2,2,3,46.0
21500040,20151101,2,5,BOS,SAS,"101161 Johnson, 201973 Jerebko, 202738 Thomas, 203482 Olynyk, 203935 Smart","101161,201973,202738,203482,203935","Johnson, Jerebko, Thomas, Olynyk, Smart",0,0,1,3,5,75.0
21500040,20151101,2,6,BOS,SAS,"101135 Lee, 201973 Jerebko, 203109 Crowder, 203482 Olynyk, 203935 Smart","101135,201973,203109,203482,203935","Lee, Jerebko, Crowder, Olynyk, Smart",0,5,4,7,7,165.0
21500040,20151101,2,7,BOS,SAS,"101135 Lee, 202340 Bradley, 203109 Crowder, 203482 Olynyk, 203935 Smart","101135,202340,203109,203482,203935","Lee, Bradley, Crowder, Olynyk, Smart",0,0,1,1,2,35.0
21500040,20151101,2,8,BOS,SAS,"101135 Lee, 202340 Bradley, 203109 Crowder, 203482 Olynyk, 203935 Smart","101135,202340,203109,203482,203935","Lee, Bradley, Crowder, Olynyk, Smart",0,3,0,3,2,39.0
21500040,20151101,2,9,BOS,SAS,"101135 Lee, 202340 Bradley, 203109 Crowder, 203482 Olynyk, 203935 Smart","101135,202340,203109,203482,203935","Lee, Bradley, Crowder, Olynyk, Smart",0,2,3,4,3,79.0
21500040,20151101,2,10,BOS,SAS,"101135 Lee, 202738 Thomas, 203096 Sullinger, 203109 Crowder, 203935 Smart","101135,202738,203096,203109,203935","Lee, Thomas, Sullinger, Crowder, Smart",0,0,2,4,3,38.0
21500040,20151101,2,11,BOS,SAS,"101161 Johnson, 202738 Thomas, 203096 Sullinger, 203109 Crowder, 203935 Smart","101161,202738,203096,203109,203935","Johnson, Thomas, Sullinger, Crowder, Smart",0,2,7,6,6,168.0
21500040,20151101,3,1,BOS,SAS,"101161 Johnson, 202738 Thomas, 203096 Sullinger, 203109 Crowder, 203935 Smart","101161,202738,203096,203109,203935","Johnson, Thomas, Sullinger, Crowder, Smart",0,0,0,0,1,13.0
21500040,20151101,3,2,BOS,SAS,"101135 Lee, 202340 Bradley, 203096 Sullinger, 203109 Crowder, 203935 Smart","101135,202340,203096,203109,203935","Lee, Bradley, Sullinger, Crowder, Smart",0,11,10,13,13,351.0
21500040,20151101,3,3,BOS,SAS,"101135 Lee, 101161 Johnson, 202340 Bradley, 203109 Crowder, 203935 Smart","101135,101161,202340,203109,203935","Lee, Johnson, Bradley, Crowder, Smart",0,2,2,3,3,67.0
21500040,20151101,3,4,BOS,SAS,"101161 Johnson, 202340 Bradley, 202738 Thomas, 203482 Olynyk, 203935 Smart","101161,202340,202738,203482,203935","Johnson, Bradley, Thomas, Olynyk, Smart",0,4,4,4,3,112.0
21500040,20151101,3,5,BOS,SAS,"101161 Johnson, 202323 Turner, 202340 Bradley, 202738 Thomas, 203482 Olynyk","101161,202323,202340,202738,203482","Johnson, Turner, Bradley, Thomas, Olynyk",0,2,0,5,5,100.0
21500040,20151101,3,6,BOS,SAS,"101161 Johnson, 201973 Jerebko, 202323 Turner, 202738 Thomas, 203482 Olynyk","101161,201973,202323,202738,203482","Johnson, Jerebko, Turner, Thomas, Olynyk",0,4,4,3,3,53.9
21500040,20151101,3,7,BOS,SAS,"101161 Johnson, 201973 Jerebko, 202323 Turner, 202738 Thomas, 203935 Smart","101161,201973,202323,202738,203935","Johnson, Jerebko, Turner, Thomas, Smart",0,0,0,0,1,23.1
21500040,20151101,4,1,BOS,SAS,"101161 Johnson, 201973 Jerebko, 202323 Turner, 202738 Thomas, 203935 Smart","101161,201973,202323,202738,203935","Johnson, Jerebko, Turner, Thomas, Smart",0,2,2,2,1,57.0
21500040,20151101,4,2,BOS,SAS,"101161 Johnson, 201973 Jerebko, 202323 Turner, 202738 Thomas, 203935 Smart","101161,201973,202323,202738,203935","Johnson, Jerebko, Turner, Thomas, Smart",0,5,5,5,6,125.0
21500040,20151101,4,3,BOS,SAS,"101161 Johnson, 202323 Turner, 202340 Bradley, 203096 Sullinger, 203935 Smart","101161,202323,202340,203096,203935","Johnson, Turner, Bradley, Sullinger, Smart",0,2,4,3,3,74.0
21500040,20151101,4,4,BOS,SAS,"101161 Johnson, 202323 Turner, 202340 Bradley, 203096 Sullinger, 203935 Smart","101161,202323,202340,203096,203935","Johnson, Turner, Bradley, Sullinger, Smart",0,5,0,2,2,91.0
21500040,20151101,4,5,BOS,SAS,"101161 Johnson, 202323 Turner, 202340 Bradley, 203096 Sullinger, 203935 Smart","101161,202323,202340,203096,203935","Johnson, Turner, Bradley, Sullinger, Smart",0,4,2,2,3,67.0
21500040,20151101,4,6,BOS,SAS,"101161 Johnson, 202340 Bradley, 202738 Thomas, 203096 Sullinger, 203935 Smart","101161,202340,202738,203096,203935","Johnson, Bradley, Thomas, Sullinger, Smart",0,13,13,9,10,269.7
21500040,20151101,4,7,BOS,SAS,"202340 Bradley, 202738 Thomas, 203096 Sullinger, 203109 Crowder, 203935 Smart","202340,202738,203096,203109,203935","Bradley, Thomas, Sullinger, Crowder, Smart",0,0,2,1,1,7.7
21500040,20151101,4,8,BOS,SAS,"101161 Johnson, 202340 Bradley, 202738 Thomas, 203109 Crowder, 203935 Smart","101161,202340,202738,203109,203935","Johnson, Bradley, Thomas, Crowder, Smart",0,0,1,1,2,2.2
21500040,20151101,4,9,BOS,SAS,"101161 Johnson, 202323 Turner, 202738 Thomas, 203109 Crowder, 203935 Smart","101161,202323,202738,203109,203935","Johnson, Turner, Thomas, Crowder, Smart",0,0,2,1,2,10.8
21500040,20151101,4,10,BOS,SAS,"101161 Johnson, 202323 Turner, 202738 Thomas, 203109 Crowder, 203935 Smart","101161,202323,202738,203109,203935","Johnson, Turner, Thomas, Crowder, Smart",0,2,0,2,0,15.6
21500060,20151104,1,1,BOS,IND,"101161 Johnson, 202340 Bradley, 202738 Thomas, 203096 Sullinger, 203109 Crowder","101161,202340,202738,203096,203109","Johnson, Bradley, Thomas, Sullinger, Crowder",0,11,13,13,13,378.0
21500060,20151104,1,2,BOS,IND,"101161 Johnson, 202340 Bradley, 202738 Thomas, 203109 Crowder, 203482 Olynyk","101161,202340,202738,203109,203482","Johnson, Bradley, Thomas, Crowder, Olynyk",0,0,4,5,4,133.0
