game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500004,20151028,2,11,WAS,ORL,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2743 Humphries","101162,202322,203078,203490,2743","Gortat, Wall, Beal, Porter Jr., Humphries",0,0,0,1,0,6.0
21500004,20151028,2,12,WAS,ORL,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2743 Humphries","101162,202322,203078,203490,2743","Gortat, Wall, Beal, Porter Jr., Humphries",0,4,0,2,1,23.0
21500004,20151028,2,13,WAS,ORL,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2743 Humphries","101162,202322,203078,203490,2743","Gortat, Wall, Beal, Porter Jr., Humphries",0,0,3,2,3,49.1
21500004,20151028,2,14,WAS,ORL,"101162 Gortat, 202322 Wall, 202390 Neal, 203078 Beal, 203490 Porter Jr.","101162,202322,202390,203078,203490","Gortat, Wall, Neal, Beal, Porter Jr.",0,0,0,2,0,29.9
21500004,20151028,3,1,WAS,ORL,"101162 Gortat, 202322 Wall, 202390 Neal, 203078 Beal, 203490 Porter Jr.","101162,202322,202390,203078,203490","Gortat, Wall, Neal, Beal, Porter Jr.",0,0,0,0,1,19.0
21500004,20151028,3,2,WAS,ORL,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2743 Humphries","101162,202322,203078,203490,2743","Gortat, Wall, Beal, Porter Jr., Humphries",0,4,0,3,4,94.0
21500004,20151028,3,3,WAS,ORL,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2743 Humphries","101162,202322,203078,203490,2743","Gortat, Wall, Beal, Porter Jr., Humphries",0,2,0,1,2,26.0
21500004,20151028,3,4,WAS,ORL,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2743 Humphries","101162,202322,203078,203490,2743","Gortat, Wall, Beal, Porter Jr., Humphries",0,0,3,1,1,22.0
21500004,20151028,3,5,WAS,ORL,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2743 Humphries","101162,202322,203078,203490,2743","Gortat, Wall, Beal, Porter Jr., Humphries",0,1,4,10,9,214.0
21500004,20151028,3,6,WAS,ORL,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2400 Gooden","101162,202322,203078,203490,2400","Gortat, Wall, Beal, Porter Jr., Gooden",0,4,2,4,4,125.0
21500004,20151028,3,7,WAS,ORL,"101162 Gortat, 201196 Sessions, 202390 Neal, 203078 Beal, 2400 Gooden","101162,201196,202390,203078,2400","Gortat, Sessions, Neal, Beal, Gooden",0,1,3,2,2,51.0
21500004,20151028,3,8,WAS,ORL,"101162 Gortat, 201196 Sessions, 202390 Neal, 203078 Beal, 2400 Gooden","101162,201196,202390,203078,2400","Gortat, Sessions, Neal, Beal, Gooden",0,0,0,1,0,1.0
21500004,20151028,3,9,WAS,ORL,"201196 Sessions, 202390 Neal, 203078 Beal, 2400 Gooden, 2403 Hilario","201196,202390,203078,2400,2403","Sessions, Neal, Beal, Gooden, Hilario",0,0,4,4,4,112.1
21500004,20151028,3,10,WAS,ORL,"201196 Sessions, 202390 Neal, 203078 Beal, 2400 Gooden, 2403 Hilario","201196,202390,203078,2400,2403","Sessions, Neal, Beal, Gooden, Hilario",0,0,0,1,3,55.9
21500004,20151028,4,1,WAS,ORL,"201196 Sessions, 202390 Neal, 203078 Beal, 2400 Gooden, 2403 Hilario","201196,202390,203078,2400,2403","Sessions, Neal, Beal, Gooden, Hilario",0,0,0,1,0,25.0
21500004,20151028,4,2,WAS,ORL,"201196 Sessions, 202322 Wall, 202390 Neal, 2400 Gooden, 2403 Hilario","201196,202322,202390,2400,2403","Sessions, Wall, Neal, Gooden, Hilario",0,2,5,3,3,89.0
21500004,20151028,4,3,WAS,ORL,"202322 Wall, 202390 Neal, 203490 Porter Jr., 2400 Gooden, 2403 Hilario","202322,202390,203490,2400,2403","Wall, Neal, Porter Jr., Gooden, Hilario",0,3,2,3,2,85.0
21500004,20151028,4,4,WAS,ORL,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2743 Humphries","101162,202322,203078,203490,2743","Gortat, Wall, Beal, Porter Jr., Humphries",0,3,4,5,5,129.0
21500004,20151028,4,5,WAS,ORL,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2743 Humphries","101162,202322,203078,203490,2743","Gortat, Wall, Beal, Porter Jr., Humphries",0,9,9,11,9,292.0
21500004,20151028,4,6,WAS,ORL,"101162 Gortat, 202322 Wall, 202390 Neal, 203078 Beal, 203490 Porter Jr.","101162,202322,202390,203078,203490","Gortat, Wall, Neal, Beal, Porter Jr.",0,6,0,5,5,100.0
21500027,20151030,1,1,WAS,MIL,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2743 Humphries","101162,202322,203078,203490,2743","Gortat, Wall, Beal, Porter Jr., Humphries",0,8,19,16,16,376.0
21500027,20151030,1,2,WAS,MIL,"101162 Gortat, 202322 Wall, 202390 Neal, 203490 Porter Jr., 2400 Gooden","101162,202322,202390,203490,2400","Gortat, Wall, Neal, Porter Jr., Gooden",0,6,5,5,4,133.0
21500027,20151030,1,3,WAS,MIL,"202322 Wall, 202390 Neal, 203490 Porter Jr., 2400 Gooden, 2403 Hilario","202322,202390,203490,2400,2403","Wall, Neal, Porter Jr., Gooden, Hilario",0,0,3,0,2,26.0
21500027,20151030,1,4,WAS,MIL,"201196 Sessions, 202390 Neal, 203490 Porter Jr., 2400 Gooden, 2403 Hilario","201196,202390,203490,2400,2403","Sessions, Neal, Porter Jr., Gooden, Hilario",0,2,0,2,1,46.0
21500027,20151030,1,5,WAS,MIL,"201196 Sessions, 202390 Neal, 203490 Porter Jr., 2400 Gooden, 2403 Hilario","201196,202390,203490,2400,2403","Sessions, Neal, Porter Jr., Gooden, Hilario",0,0,0,1,0,1.0
21500027,20151030,1,6,WAS,MIL,"201196 Sessions, 202390 Neal, 203490 Porter Jr., 2400 Gooden, 2403 Hilario","201196,202390,203490,2400,2403","Sessions, Neal, Porter Jr., Gooden, Hilario",0,1,2,3,2,48.0
21500027,20151030,1,7,WAS,MIL,"201196 Sessions, 202390 Neal, 203490 Porter Jr., 2400 Gooden, 2403 Hilario","201196,202390,203490,2400,2403","Sessions, Neal, Porter Jr., Gooden, Hilario",0,0,0,1,0,1.0
21500027,20151030,1,8,WAS,MIL,"201196 Sessions, 202390 Neal, 203490 Porter Jr., 2400 Gooden, 2403 Hilario","201196,202390,203490,2400,2403","Sessions, Neal, Porter Jr., Gooden, Hilario",0,4,4,3,4,85.3
21500027,20151030,1,9,WAS,MIL,"201196 Sessions, 202322 Wall, 202390 Neal, 2400 Gooden, 2403 Hilario","201196,202322,202390,2400,2403","Sessions, Wall, Neal, Gooden, Hilario",0,0,0,0,1,3.7
21500027,20151030,2,1,WAS,MIL,"201196 Sessions, 202322 Wall, 202390 Neal, 2400 Gooden, 2403 Hilario","201196,202322,202390,2400,2403","Sessions, Wall, Neal, Gooden, Hilario",0,0,0,0,1,20.0
21500027,20151030,2,2,WAS,MIL,"201196 Sessions, 202390 Neal, 203078 Beal, 2400 Gooden, 2403 Hilario","201196,202390,203078,2400,2403","Sessions, Neal, Beal, Gooden, Hilario",0,10,3,5,4,85.0
21500027,20151030,2,3,WAS,MIL,"201196 Sessions, 202390 Neal, 203078 Beal, 2400 Gooden, 2403 Hilario","201196,202390,203078,2400,2403","Sessions, Neal, Beal, Gooden, Hilario",0,2,4,2,2,58.0
21500027,20151030,2,4,WAS,MIL,"201162 Dudley, 201196 Sessions, 202390 Neal, 203078 Beal, 2403 Hilario","201162,201196,202390,203078,2403","Dudley, Sessions, Neal, Beal, Hilario",0,4,2,3,2,59.0
21500027,20151030,2,5,WAS,MIL,"201162 Dudley, 201196 Sessions, 202390 Neal, 203078 Beal, 2403 Hilario","201162,201196,202390,203078,2403","Dudley, Sessions, Neal, Beal, Hilario",0,0,0,1,1,9.0
21500027,20151030,2,6,WAS,MIL,"201162 Dudley, 201196 Sessions, 202390 Neal, 203490 Porter Jr., 2403 Hilario","201162,201196,202390,203490,2403","Dudley, Sessions, Neal, Porter Jr., Hilario",0,4,7,3,6,102.0
21500027,20151030,2,7,WAS,MIL,"101162 Gortat, 201162 Dudley, 201196 Sessions, 202322 Wall, 203490 Porter Jr.","101162,201162,201196,202322,203490","Gortat, Dudley, Sessions, Wall, Porter Jr.",0,2,0,2,3,29.0
21500027,20151030,2,8,WAS,MIL,"101162 Gortat, 201162 Dudley, 201196 Sessions, 202322 Wall, 203490 Porter Jr.","101162,201162,201196,202322,203490","Gortat, Dudley, Sessions, Wall, Porter Jr.",0,3,6,5,5,143.0
21500027,20151030,2,9,WAS,MIL,"101162 Gortat, 201162 Dudley, 202322 Wall, 202390 Neal, 203490 Porter Jr.","101162,201162,202322,202390,203490","Gortat, Dudley, Wall, Neal, Porter Jr.",0,0,1,1,1,28.0
21500027,20151030,2,10,WAS,MIL,"101162 Gortat, 201162 Dudley, 202322 Wall, 202390 Neal, 203490 Porter Jr.","101162,201162,202322,202390,203490","Gortat, Dudley, Wall, Neal, Porter Jr.",0,0,0,0,1,1.0
21500027,20151030,2,11,WAS,MIL,"101162 Gortat, 201162 Dudley, 202322 Wall, 202390 Neal, 203490 Porter Jr.","101162,201162,202322,202390,203490","Gortat, Dudley, Wall, Neal, Porter Jr.",0,7,4,3,4,102.0
21500027,20151030,2,12,WAS,MIL,"101162 Gortat, 1626162 Oubre Jr., 201162 Dudley, 202322 Wall, 202390 Neal","101162,1626162,201162,202322,202390","Gortat, Oubre Jr., Dudley, Wall, Neal",0,5,5,3,2,66.5
21500027,20151030,2,13,WAS,MIL,"101162 Gortat, 201162 Dudley, 202322 Wall, 202390 Neal, 203490 Porter Jr.","101162,201162,202322,202390,203490","Gortat, Dudley, Wall, Neal, Porter Jr.",0,2,0,1,1,17.5
21500027,20151030,3,1,WAS,MIL,"101162 Gortat, 201162 Dudley, 202322 Wall, 202390 Neal, 203490 Porter Jr.","101162,201162,202322,202390,203490","Gortat, Dudley, Wall, Neal, Porter Jr.",0,0,0,0,1,19.0
21500027,20151030,3,2,WAS,MIL,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2743 Humphries","101162,202322,203078,203490,2743","Gortat, Wall, Beal, Porter Jr., Humphries",0,13,11,14,15,372.0
21500027,20151030,3,3,WAS,MIL,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2743 Humphries","101162,202322,203078,203490,2743","Gortat, Wall, Beal, Porter Jr., Humphries",0,0,6,3,3,84.0
21500027,20151030,3,4,WAS,MIL,"101162 Gortat, 201162 Dudley, 202322 Wall, 202390 Neal, 203490 Porter Jr.","101162,201162,202322,202390,203490","Gortat, Dudley, Wall, Neal, Porter Jr.",0,3,3,3,2,81.0
21500027,20151030,3,5,WAS,MIL,"101162 Gortat, 201162 Dudley, 202322 Wall, 202390 Neal, 203490 Porter Jr.","101162,201162,202322,202390,203490","Gortat, Dudley, Wall, Neal, Porter Jr.",0,1,0,1,0,10.0
21500027,20151030,3,6,WAS,MIL,"101162 Gortat, 201162 Dudley, 201196 Sessions, 202390 Neal, 203490 Porter Jr.","101162,201162,201196,202390,203490","Gortat, Dudley, Sessions, Neal, Porter Jr.",0,0,2,1,1,7.0
21500027,20151030,3,7,WAS,MIL,"101162 Gortat, 201162 Dudley, 201196 Sessions, 202390 Neal, 203490 Porter Jr.","101162,201162,201196,202390,203490","Gortat, Dudley, Sessions, Neal, Porter Jr.",0,1,0,1,0,23.0
21500027,20151030,3,8,WAS,MIL,"201162 Dudley, 201196 Sessions, 202390 Neal, 203490 Porter Jr., 2403 Hilario","201162,201196,202390,203490,2403","Dudley, Sessions, Neal, Porter Jr., Hilario",0,3,3,3,3,61.0
21500027,20151030,3,9,WAS,MIL,"201162 Dudley, 201196 Sessions, 202390 Neal, 203490 Porter Jr., 2403 Hilario","201162,201196,202390,203490,2403","Dudley, Sessions, Neal, Porter Jr., Hilario",0,0,2,2,3,63.0
21500027,20151030,4,1,WAS,MIL,"201162 Dudley, 201196 Sessions, 202390 Neal, 203490 Porter Jr., 2403 Hilario","201162,201196,202390,203490,2403","Dudley, Sessions, Neal, Porter Jr., Hilario",0,0,0,1,0,11.0
21500027,20151030,4,2,WAS,MIL,"201162 Dudley, 201196 Sessions, 202390 Neal, 203078 Beal, 2403 Hilario","201162,201196,202390,203078,2403","Dudley, Sessions, Neal, Beal, Hilario",0,2,2,7,6,158.0
21500027,20151030,4,3,WAS,MIL,"201162 Dudley, 201196 Sessions, 202322 Wall, 203078 Beal, 2403 Hilario","201162,201196,202322,203078,2403","Dudley, Sessions, Wall, Beal, Hilario",0,0,0,1,1,16.0
21500027,20151030,4,4,WAS,MIL,"201162 Dudley, 201196 Sessions, 202322 Wall, 203078 Beal, 2403 Hilario","201162,201196,202322,203078,2403","Dudley, Sessions, Wall, Beal, Hilario",0,5,0,3,2,53.0
21500027,20151030,4,5,WAS,MIL,"201162 Dudley, 201196 Sessions, 202322 Wall, 203078 Beal, 2403 Hilario","201162,201196,202322,203078,2403","Dudley, Sessions, Wall, Beal, Hilario",0,0,0,1,1,21.0
21500027,20151030,4,6,WAS,MIL,"201162 Dudley, 201196 Sessions, 202322 Wall, 203078 Beal, 2403 Hilario","201162,201196,202322,203078,2403","Dudley, Sessions, Wall, Beal, Hilario",0,9,4,4,4,141.0
21500027,20151030,4,7,WAS,MIL,"201162 Dudley, 201196 Sessions, 202322 Wall, 203078 Beal, 2403 Hilario","201162,201196,202322,203078,2403","Dudley, Sessions, Wall, Beal, Hilario",0,4,2,3,3,110.0
21500027,20151030,4,8,WAS,MIL,"201162 Dudley, 201196 Sessions, 202322 Wall, 203078 Beal, 2403 Hilario","201162,201196,202322,203078,2403","Dudley, Sessions, Wall, Beal, Hilario",0,9,4,3,4,90.0
21500027,20151030,4,9,WAS,MIL,"101162 Gortat, 201162 Dudley, 201196 Sessions, 202322 Wall, 203078 Beal","101162,201162,201196,202322,203078","Gortat, Dudley, Sessions, Wall, Beal",0,4,5,4,4,100.9
21500027,20151030,4,10,WAS,MIL,"101162 Gortat, 201162 Dudley, 201196 Sessions, 202322 Wall, 203078 Beal","101162,201162,201196,202322,203078","Gortat, Dudley, Sessions, Wall, Beal",0,1,0,1,1,6.9
21500027,20151030,4,11,WAS,MIL,"101162 Gortat, 201162 Dudley, 201196 Sessions, 202322 Wall, 202390 Neal","101162,201162,201196,202322,202390","Gortat, Dudley, Sessions, Wall, Neal",0,2,0,1,0,1.8
21500027,20151030,4,12,WAS,MIL,"101162 Gortat, 201162 Dudley, 201196 Sessions, 202322 Wall, 202390 Neal","101162,201162,201196,202322,202390","Gortat, Dudley, Sessions, Wall, Neal",0,0,0,0,1,10.4
21500034,20151031,1,1,WAS,NYK,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2743 Humphries","101162,202322,203078,203490,2743","Gortat, Wall, Beal, Porter Jr., Humphries",0,13,9,13,11,359.0
21500034,20151031,1,2,WAS,NYK,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2400 Gooden","101162,202322,203078,203490,2400","Gortat, Wall, Beal, Porter Jr., Gooden",0,3,3,2,3,44.0
21500034,20151031,1,3,WAS,NYK,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2400 Gooden","101162,202322,203078,203490,2400","Gortat, Wall, Beal, Porter Jr., Gooden",0,2,0,1,1,25.0
21500034,20151031,1,4,WAS,NYK,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2400 Gooden","101162,202322,203078,203490,2400","Gortat, Wall, Beal, Porter Jr., Gooden",0,0,5,2,3,56.0
21500034,20151031,1,5,WAS,NYK,"202322 Wall, 202390 Neal, 203490 Porter Jr., 2400 Gooden, 2403 Hilario","202322,202390,203490,2400,2403","Wall, Neal, Porter Jr., Gooden, Hilario",0,3,2,2,2,41.0
21500034,20151031,1,6,WAS,NYK,"201196 Sessions, 202390 Neal, 203490 Porter Jr., 2400 Gooden, 2403 Hilario","201196,202390,203490,2400,2403","Sessions, Neal, Porter Jr., Gooden, Hilario",0,2,2,2,2,44.0
21500034,20151031,1,7,WAS,NYK,"201196 Sessions, 202390 Neal, 203490 Porter Jr., 2400 Gooden, 2403 Hilario","201196,202390,203490,2400,2403","Sessions, Neal, Porter Jr., Gooden, Hilario",0,2,2,2,2,47.0
21500034,20151031,1,8,WAS,NYK,"201162 Dudley, 201196 Sessions, 202390 Neal, 2400 Gooden, 2403 Hilario","201162,201196,202390,2400,2403","Dudley, Sessions, Neal, Gooden, Hilario",0,2,2,1,1,20.0
21500034,20151031,1,9,WAS,NYK,"201162 Dudley, 201196 Sessions, 202390 Neal, 2400 Gooden, 2403 Hilario","201162,201196,202390,2400,2403","Dudley, Sessions, Neal, Gooden, Hilario",0,2,4,4,3,84.0
21500034,20151031,2,1,WAS,NYK,"201162 Dudley, 201196 Sessions, 202390 Neal, 2400 Gooden, 2403 Hilario","201162,201196,202390,2400,2403","Dudley, Sessions, Neal, Gooden, Hilario",0,11,8,8,9,203.0
21500034,20151031,2,2,WAS,NYK,"201162 Dudley, 201196 Sessions, 202390 Neal, 2400 Gooden, 2403 Hilario","201162,201196,202390,2400,2403","Dudley, Sessions, Neal, Gooden, Hilario",0,0,0,1,2,40.0
21500034,20151031,2,3,WAS,NYK,"201162 Dudley, 202322 Wall, 203078 Beal, 2400 Gooden, 2403 Hilario","201162,202322,203078,2400,2403","Dudley, Wall, Beal, Gooden, Hilario",0,2,2,3,2,68.0
21500034,20151031,2,4,WAS,NYK,"101162 Gortat, 201162 Dudley, 202322 Wall, 203078 Beal, 2743 Humphries","101162,201162,202322,203078,2743","Gortat, Dudley, Wall, Beal, Humphries",0,5,4,5,3,111.0
21500034,20151031,2,5,WAS,NYK,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2743 Humphries","101162,202322,203078,203490,2743","Gortat, Wall, Beal, Porter Jr., Humphries",0,5,8,7,6,136.0
21500034,20151031,2,6,WAS,NYK,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2743 Humphries","101162,202322,203078,203490,2743","Gortat, Wall, Beal, Porter Jr., Humphries",0,0,0,1,0,2.0
21500034,20151031,2,7,WAS,NYK,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2743 Humphries","101162,202322,203078,203490,2743","Gortat, Wall, Beal, Porter Jr., Humphries",0,4,4,4,4,84.0
21500034,20151031,2,8,WAS,NYK,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2400 Gooden","101162,202322,203078,203490,2400","Gortat, Wall, Beal, Porter Jr., Gooden",0,0,4,4,3,76.0
21500034,20151031,3,1,WAS,NYK,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2400 Gooden","101162,202322,203078,203490,2400","Gortat, Wall, Beal, Porter Jr., Gooden",0,0,0,0,1,20.0
21500034,20151031,3,2,WAS,NYK,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2743 Humphries","101162,202322,203078,203490,2743","Gortat, Wall, Beal, Porter Jr., Humphries",0,4,8,6,7,162.0
21500034,20151031,3,3,WAS,NYK,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2400 Gooden","101162,202322,203078,203490,2400","Gortat, Wall, Beal, Porter Jr., Gooden",0,0,0,2,3,63.0
21500034,20151031,3,4,WAS,NYK,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2400 Gooden","101162,202322,203078,203490,2400","Gortat, Wall, Beal, Porter Jr., Gooden",0,5,6,5,7,107.0
21500034,20151031,3,5,WAS,NYK,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2400 Gooden","101162,202322,203078,203490,2400","Gortat, Wall, Beal, Porter Jr., Gooden",0,8,0,3,4,59.0
21500034,20151031,3,6,WAS,NYK,"101162 Gortat, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2400 Gooden","101162,202322,203078,203490,2400","Gortat, Wall, Beal, Porter Jr., Gooden",0,4,4,3,3,90.0
21500034,20151031,3,7,WAS,NYK,"202322 Wall, 203078 Beal, 203490 Porter Jr., 2400 Gooden, 2403 Hilario","202322,203078,203490,2400,2403","Wall, Beal, Porter Jr., Gooden, Hilario",0,0,0,1,1,17.0
21500034,20151031,3,8,WAS,NYK,"202322 Wall, 202390 Neal, 203490 Porter Jr., 2400 Gooden, 2403 Hilario","202322,202390,203490,2400,2403","Wall, Neal, Porter Jr., Gooden, Hilario",0,4,1,2,2,46.0
21500034,20151031,3,9,WAS,NYK,"202322 Wall, 202390 Neal, 203490 Porter Jr., 2400 Gooden, 2403 Hilario","202322,202390,203490,2400,2403","Wall, Neal, Porter Jr., Gooden, Hilario",0,0,3,1,2,16.0
21500034,20151031,3,10,WAS,NYK,"201196 Sessions, 202390 Neal, 203490 Porter Jr., 2400 Gooden, 2403 Hilario","201196,202390,203490,2400,2403","Sessions, Neal, Porter Jr., Gooden, Hilario",0,2,0,2,2,54.0
21500034,20151031,3,11,WAS,NYK,"201196 Sessions, 202390 Neal, 203490 Porter Jr., 2400 Gooden, 2403 Hilario","201196,202390,203490,2400,2403","Sessions, Neal, Porter Jr., Gooden, Hilario",0,0,2,0,1,9.0
21500034,20151031,3,12,WAS,NYK,"101162 Gortat, 201196 Sessions, 202390 Neal, 203490 Porter Jr., 2400 Gooden","101162,201196,202390,203490,2400","Gortat, Sessions, Neal, Porter Jr., Gooden",0,2,4,2,3,35.6
21500034,20151031,3,13,WAS,NYK,"201196 Sessions, 201971 Blair, 202390 Neal, 203490 Porter Jr., 2400 Gooden","201196,201971,202390,203490,2400","Sessions, Blair, Neal, Porter Jr., Gooden",0,2,0,1,0,7.9
21500034,20151031,3,14,WAS,NYK,"201196 Sessions, 201971 Blair, 202390 Neal, 203078 Beal, 2400 Gooden","201196,201971,202390,203078,2400","Sessions, Blair, Neal, Beal, Gooden",0,3,0,1,1,33.5
21500034,20151031,4,1,WAS,NYK,"201196 Sessions, 201971 Blair, 202390 Neal, 203078 Beal, 2400 Gooden","201196,201971,202390,203078,2400","Sessions, Blair, Neal, Beal, Gooden",0,0,0,1,0,11.0
21500034,20151031,4,2,WAS,NYK,"201196 Sessions, 201971 Blair, 202390 Neal, 203078 Beal, 2400 Gooden","201196,201971,202390,203078,2400","Sessions, Blair, Neal, Beal, Gooden",0,0,2,5,4,146.0
21500034,20151031,4,3,WAS,NYK,"201162 Dudley, 201971 Blair, 202322 Wall, 202390 Neal, 203078 Beal","201162,201971,202322,202390,203078","Dudley, Blair, Wall, Neal, Beal",0,2,2,3,3,63.0
21500034,20151031,4,4,WAS,NYK,"101162 Gortat, 201162 Dudley, 202322 Wall, 203078 Beal, 203490 Porter Jr.","101162,201162,202322,203078,203490","Gortat, Dudley, Wall, Beal, Porter Jr.",0,0,0,1,1,5.0
21500034,20151031,4,5,WAS,NYK,"101162 Gortat, 201162 Dudley, 202322 Wall, 203078 Beal, 203490 Porter Jr.","101162,201162,202322,203078,203490","Gortat, Dudley, Wall, Beal, Porter Jr.",0,0,3,2,2,69.0
21500034,20151031,4,6,WAS,NYK,"201162 Dudley, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2403 Hilario","201162,202322,203078,203490,2403","Dudley, Wall, Beal, Porter Jr., Hilario",0,5,2,3,3,78.0
21500034,20151031,4,7,WAS,NYK,"201162 Dudley, 202322 Wall, 203078 Beal, 203490 Porter Jr., 2403 Hilario","201162,202322,203078,203490,2403","Dudley, Wall, Beal, Porter Jr., Hilario",0,13,16,11,12,327.6
