game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500006,20151028,2,9,BKN,CHI,"1626178 Hollis-Jefferson, 201152 Young, 201572 Lopez, 203900 Brown, 2207 Johnson","1626178,201152,201572,203900,2207","Hollis-Jefferson, Young, Lopez, Brown, Johnson",0,2,0,2,2,41.0
21500006,20151028,2,10,BKN,CHI,"1626178 Hollis-Jefferson, 201572 Lopez, 202711 Bogdanovic, 203900 Brown, 2207 Johnson","1626178,201572,202711,203900,2207","Hollis-Jefferson, Lopez, Bogdanovic, Brown, Johnson",0,2,4,1,2,45.8
21500006,20151028,2,11,BKN,CHI,"201572 Lopez, 201961 Ellington, 202711 Bogdanovic, 203900 Brown, 2207 Johnson","201572,201961,202711,203900,2207","Lopez, Ellington, Bogdanovic, Brown, Johnson",0,0,0,3,1,37.2
21500006,20151028,3,1,BKN,CHI,"201572 Lopez, 201961 Ellington, 202711 Bogdanovic, 203900 Brown, 2207 Johnson","201572,201961,202711,203900,2207","Lopez, Ellington, Bogdanovic, Brown, Johnson",0,0,0,0,1,18.0
21500006,20151028,3,2,BKN,CHI,"201152 Young, 201572 Lopez, 201961 Ellington, 203499 Larkin, 2207 Johnson","201152,201572,201961,203499,2207","Young, Lopez, Ellington, Larkin, Johnson",0,2,10,8,9,201.0
21500006,20151028,3,3,BKN,CHI,"201152 Young, 201572 Lopez, 201961 Ellington, 202388 Sloan, 2207 Johnson","201152,201572,201961,202388,2207","Young, Lopez, Ellington, Sloan, Johnson",0,4,2,5,4,114.0
21500006,20151028,3,4,BKN,CHI,"201152 Young, 201572 Lopez, 202388 Sloan, 202711 Bogdanovic, 2207 Johnson","201152,201572,202388,202711,2207","Young, Lopez, Sloan, Bogdanovic, Johnson",0,2,4,5,4,91.0
21500006,20151028,3,5,BKN,CHI,"200745 Bargnani, 201572 Lopez, 202388 Sloan, 202711 Bogdanovic, 2207 Johnson","200745,201572,202388,202711,2207","Bargnani, Lopez, Sloan, Bogdanovic, Johnson",0,0,7,4,3,72.0
21500006,20151028,3,6,BKN,CHI,"200745 Bargnani, 201572 Lopez, 202388 Sloan, 202711 Bogdanovic, 2207 Johnson","200745,201572,202388,202711,2207","Bargnani, Lopez, Sloan, Bogdanovic, Johnson",0,2,3,3,2,69.0
21500006,20151028,3,7,BKN,CHI,"1626178 Hollis-Jefferson, 200745 Bargnani, 202388 Sloan, 202711 Bogdanovic, 203080 Robinson","1626178,200745,202388,202711,203080","Hollis-Jefferson, Bargnani, Sloan, Bogdanovic, Robinson",0,4,2,4,4,115.6
21500006,20151028,3,8,BKN,CHI,"1626178 Hollis-Jefferson, 200745 Bargnani, 202388 Sloan, 202711 Bogdanovic, 203080 Robinson","1626178,200745,202388,202711,203080","Hollis-Jefferson, Bargnani, Sloan, Bogdanovic, Robinson",0,2,0,2,1,39.4
21500006,20151028,4,1,BKN,CHI,"1626178 Hollis-Jefferson, 200745 Bargnani, 202388 Sloan, 202711 Bogdanovic, 203080 Robinson","1626178,200745,202388,202711,203080","Hollis-Jefferson, Bargnani, Sloan, Bogdanovic, Robinson",0,0,0,1,0,23.0
21500006,20151028,4,2,BKN,CHI,"1626178 Hollis-Jefferson, 200745 Bargnani, 202711 Bogdanovic, 203080 Robinson, 203499 Larkin","1626178,200745,202711,203080,203499","Hollis-Jefferson, Bargnani, Bogdanovic, Robinson, Larkin",0,7,5,10,8,179.0
21500006,20151028,4,3,BKN,CHI,"1626178 Hollis-Jefferson, 200745 Bargnani, 202711 Bogdanovic, 203080 Robinson, 203499 Larkin","1626178,200745,202711,203080,203499","Hollis-Jefferson, Bargnani, Bogdanovic, Robinson, Larkin",0,0,0,1,0,1.0
21500006,20151028,4,4,BKN,CHI,"1626178 Hollis-Jefferson, 200745 Bargnani, 202711 Bogdanovic, 203080 Robinson, 203499 Larkin","1626178,200745,202711,203080,203499","Hollis-Jefferson, Bargnani, Bogdanovic, Robinson, Larkin",0,0,1,1,1,20.0
21500006,20151028,4,5,BKN,CHI,"1626178 Hollis-Jefferson, 200745 Bargnani, 201572 Lopez, 202711 Bogdanovic, 203499 Larkin","1626178,200745,201572,202711,203499","Hollis-Jefferson, Bargnani, Lopez, Bogdanovic, Larkin",0,6,3,4,3,63.0
21500006,20151028,4,6,BKN,CHI,"200745 Bargnani, 201572 Lopez, 202711 Bogdanovic, 203499 Larkin, 2207 Johnson","200745,201572,202711,203499,2207","Bargnani, Lopez, Bogdanovic, Larkin, Johnson",0,2,0,2,3,46.0
21500006,20151028,4,7,BKN,CHI,"200745 Bargnani, 201572 Lopez, 202711 Bogdanovic, 203499 Larkin, 2207 Johnson","200745,201572,202711,203499,2207","Bargnani, Lopez, Bogdanovic, Larkin, Johnson",0,1,3,1,1,32.0
21500006,20151028,4,8,BKN,CHI,"200745 Bargnani, 201572 Lopez, 202711 Bogdanovic, 203499 Larkin, 2207 Johnson","200745,201572,202711,203499,2207","Bargnani, Lopez, Bogdanovic, Larkin, Johnson",0,1,0,1,0,21.0
21500006,20151028,4,9,BKN,CHI,"200745 Bargnani, 201572 Lopez, 202711 Bogdanovic, 203900 Brown, 2207 Johnson","200745,201572,202711,203900,2207","Bargnani, Lopez, Bogdanovic, Brown, Johnson",0,2,2,3,3,77.0
21500006,20151028,4,10,BKN,CHI,"201152 Young, 201572 Lopez, 202711 Bogdanovic, 203900 Brown, 2207 Johnson","201152,201572,202711,203900,2207","Young, Lopez, Bogdanovic, Brown, Johnson",0,4,0,2,2,37.0
21500006,20151028,4,11,BKN,CHI,"201152 Young, 201572 Lopez, 202711 Bogdanovic, 203900 Brown, 2207 Johnson","201152,201572,202711,203900,2207","Young, Lopez, Bogdanovic, Brown, Johnson",0,2,5,2,2,55.0
21500006,20151028,4,12,BKN,CHI,"1626178 Hollis-Jefferson, 201152 Young, 201572 Lopez, 203900 Brown, 2207 Johnson","1626178,201152,201572,203900,2207","Hollis-Jefferson, Young, Lopez, Brown, Johnson",0,2,5,2,3,80.0
21500006,20151028,4,13,BKN,CHI,"201152 Young, 201572 Lopez, 202711 Bogdanovic, 203900 Brown, 2207 Johnson","201152,201572,202711,203900,2207","Young, Lopez, Bogdanovic, Brown, Johnson",0,2,5,4,2,86.0
21500028,20151030,1,1,BKN,SAS,"101127 Jack, 201152 Young, 201572 Lopez, 201961 Ellington, 2207 Johnson","101127,201152,201572,201961,2207","Jack, Young, Lopez, Ellington, Johnson",0,9,15,15,14,411.0
21500028,20151030,1,2,BKN,SAS,"201152 Young, 201572 Lopez, 202711 Bogdanovic, 203499 Larkin, 2207 Johnson","201152,201572,202711,203499,2207","Young, Lopez, Bogdanovic, Larkin, Johnson",0,2,0,2,2,69.0
21500028,20151030,1,3,BKN,SAS,"1626178 Hollis-Jefferson, 201152 Young, 201572 Lopez, 202711 Bogdanovic, 203499 Larkin","1626178,201152,201572,202711,203499","Hollis-Jefferson, Young, Lopez, Bogdanovic, Larkin",0,2,0,1,2,30.0
21500028,20151030,1,4,BKN,SAS,"1626178 Hollis-Jefferson, 200745 Bargnani, 201152 Young, 202711 Bogdanovic, 203499 Larkin","1626178,200745,201152,202711,203499","Hollis-Jefferson, Bargnani, Young, Bogdanovic, Larkin",0,2,2,2,3,60.0
21500028,20151030,1,5,BKN,SAS,"1626178 Hollis-Jefferson, 200745 Bargnani, 201152 Young, 202711 Bogdanovic, 203499 Larkin","1626178,200745,201152,202711,203499","Hollis-Jefferson, Bargnani, Young, Bogdanovic, Larkin",0,6,8,5,6,150.0
21500028,20151030,2,1,BKN,SAS,"1626178 Hollis-Jefferson, 200745 Bargnani, 201152 Young, 202711 Bogdanovic, 203499 Larkin","1626178,200745,201152,202711,203499","Hollis-Jefferson, Bargnani, Young, Bogdanovic, Larkin",0,0,0,0,1,13.0
21500028,20151030,2,2,BKN,SAS,"1626178 Hollis-Jefferson, 200745 Bargnani, 202711 Bogdanovic, 203080 Robinson, 203499 Larkin","1626178,200745,202711,203080,203499","Hollis-Jefferson, Bargnani, Bogdanovic, Robinson, Larkin",0,6,0,3,4,71.0
21500028,20151030,2,3,BKN,SAS,"1626178 Hollis-Jefferson, 200745 Bargnani, 202711 Bogdanovic, 203080 Robinson, 203499 Larkin","1626178,200745,202711,203080,203499","Hollis-Jefferson, Bargnani, Bogdanovic, Robinson, Larkin",0,7,6,5,5,159.0
21500028,20151030,2,4,BKN,SAS,"1626178 Hollis-Jefferson, 200745 Bargnani, 202711 Bogdanovic, 203080 Robinson, 203499 Larkin","1626178,200745,202711,203080,203499","Hollis-Jefferson, Bargnani, Bogdanovic, Robinson, Larkin",0,0,0,2,1,25.0
21500028,20151030,2,5,BKN,SAS,"101127 Jack, 1626178 Hollis-Jefferson, 201572 Lopez, 202711 Bogdanovic, 203080 Robinson","101127,1626178,201572,202711,203080","Jack, Hollis-Jefferson, Lopez, Bogdanovic, Robinson",0,3,0,3,2,52.0
21500028,20151030,2,6,BKN,SAS,"101127 Jack, 1626178 Hollis-Jefferson, 201572 Lopez, 203080 Robinson, 2207 Johnson","101127,1626178,201572,203080,2207","Jack, Hollis-Jefferson, Lopez, Robinson, Johnson",0,2,0,2,1,23.0
21500028,20151030,2,7,BKN,SAS,"101127 Jack, 1626178 Hollis-Jefferson, 201572 Lopez, 203080 Robinson, 2207 Johnson","101127,1626178,201572,203080,2207","Jack, Hollis-Jefferson, Lopez, Robinson, Johnson",0,2,0,3,2,55.0
21500028,20151030,2,8,BKN,SAS,"101127 Jack, 1626178 Hollis-Jefferson, 201572 Lopez, 203080 Robinson, 2207 Johnson","101127,1626178,201572,203080,2207","Jack, Hollis-Jefferson, Lopez, Robinson, Johnson",0,0,2,2,1,39.0
21500028,20151030,2,9,BKN,SAS,"101127 Jack, 201152 Young, 201572 Lopez, 201961 Ellington, 2207 Johnson","101127,201152,201572,201961,2207","Jack, Young, Lopez, Ellington, Johnson",0,2,2,5,3,119.0
21500028,20151030,2,10,BKN,SAS,"101127 Jack, 201152 Young, 201572 Lopez, 201961 Ellington, 2207 Johnson","101127,201152,201572,201961,2207","Jack, Young, Lopez, Ellington, Johnson",0,0,2,3,3,63.0
21500028,20151030,2,11,BKN,SAS,"101127 Jack, 1626178 Hollis-Jefferson, 201152 Young, 201572 Lopez, 202711 Bogdanovic","101127,1626178,201152,201572,202711","Jack, Hollis-Jefferson, Young, Lopez, Bogdanovic",0,2,2,3,3,82.8
21500028,20151030,2,12,BKN,SAS,"101127 Jack, 200745 Bargnani, 201572 Lopez, 201961 Ellington, 202711 Bogdanovic","101127,200745,201572,201961,202711","Jack, Bargnani, Lopez, Ellington, Bogdanovic",0,2,3,1,1,18.2
21500028,20151030,3,1,BKN,SAS,"101127 Jack, 200745 Bargnani, 201572 Lopez, 201961 Ellington, 202711 Bogdanovic","101127,200745,201572,201961,202711","Jack, Bargnani, Lopez, Ellington, Bogdanovic",0,0,0,0,1,17.0
21500028,20151030,3,2,BKN,SAS,"101127 Jack, 201152 Young, 201572 Lopez, 201961 Ellington, 2207 Johnson","101127,201152,201572,201961,2207","Jack, Young, Lopez, Ellington, Johnson",0,11,15,8,8,259.0
21500028,20151030,3,3,BKN,SAS,"101127 Jack, 201152 Young, 201572 Lopez, 202711 Bogdanovic, 2207 Johnson","101127,201152,201572,202711,2207","Jack, Young, Lopez, Bogdanovic, Johnson",0,0,4,4,3,89.0
21500028,20151030,3,4,BKN,SAS,"101127 Jack, 1626178 Hollis-Jefferson, 200745 Bargnani, 201572 Lopez, 202711 Bogdanovic","101127,1626178,200745,201572,202711","Jack, Hollis-Jefferson, Bargnani, Lopez, Bogdanovic",0,0,2,2,1,19.0
21500028,20151030,3,5,BKN,SAS,"1626178 Hollis-Jefferson, 200745 Bargnani, 201572 Lopez, 202711 Bogdanovic, 203499 Larkin","1626178,200745,201572,202711,203499","Hollis-Jefferson, Bargnani, Lopez, Bogdanovic, Larkin",0,4,7,7,7,203.0
21500028,20151030,3,6,BKN,SAS,"1626178 Hollis-Jefferson, 200745 Bargnani, 202711 Bogdanovic, 203080 Robinson, 203499 Larkin","1626178,200745,202711,203080,203499","Hollis-Jefferson, Bargnani, Bogdanovic, Robinson, Larkin",0,0,0,1,1,12.0
21500028,20151030,3,7,BKN,SAS,"1626178 Hollis-Jefferson, 200745 Bargnani, 202711 Bogdanovic, 203080 Robinson, 203499 Larkin","1626178,200745,202711,203080,203499","Hollis-Jefferson, Bargnani, Bogdanovic, Robinson, Larkin",0,2,6,4,4,121.0
21500028,20151030,4,1,BKN,SAS,"1626178 Hollis-Jefferson, 200745 Bargnani, 202711 Bogdanovic, 203080 Robinson, 203499 Larkin","1626178,200745,202711,203080,203499","Hollis-Jefferson, Bargnani, Bogdanovic, Robinson, Larkin",0,0,0,1,0,15.0
21500028,20151030,4,2,BKN,SAS,"101127 Jack, 1626178 Hollis-Jefferson, 200745 Bargnani, 201572 Lopez, 2207 Johnson","101127,1626178,200745,201572,2207","Jack, Hollis-Jefferson, Bargnani, Lopez, Johnson",0,2,5,5,5,112.0
21500028,20151030,4,3,BKN,SAS,"101127 Jack, 1626178 Hollis-Jefferson, 201152 Young, 201572 Lopez, 2207 Johnson","101127,1626178,201152,201572,2207","Jack, Hollis-Jefferson, Young, Lopez, Johnson",0,2,0,4,3,89.0
21500028,20151030,4,4,BKN,SAS,"101127 Jack, 1626178 Hollis-Jefferson, 201152 Young, 201572 Lopez, 2207 Johnson","101127,1626178,201152,201572,2207","Jack, Hollis-Jefferson, Young, Lopez, Johnson",0,0,0,1,0,1.0
21500028,20151030,4,5,BKN,SAS,"101127 Jack, 201152 Young, 201572 Lopez, 203900 Brown, 2207 Johnson","101127,201152,201572,203900,2207","Jack, Young, Lopez, Brown, Johnson",0,2,11,6,6,153.0
21500028,20151030,4,6,BKN,SAS,"201152 Young, 201961 Ellington, 203080 Robinson, 203499 Larkin, 203900 Brown","201152,201961,203080,203499,203900","Young, Ellington, Robinson, Larkin, Brown",0,1,2,3,3,73.0
21500028,20151030,4,7,BKN,SAS,"201152 Young, 201961 Ellington, 202388 Sloan, 203080 Robinson, 203900 Brown","201152,201961,202388,203080,203900","Young, Ellington, Sloan, Robinson, Brown",0,0,1,1,2,39.0
21500028,20151030,4,8,BKN,SAS,"201152 Young, 201961 Ellington, 202388 Sloan, 203080 Robinson, 203900 Brown","201152,201961,202388,203080,203900","Young, Ellington, Sloan, Robinson, Brown",0,0,1,0,1,10.0
21500028,20151030,4,9,BKN,SAS,"1626178 Hollis-Jefferson, 201961 Ellington, 202388 Sloan, 203080 Robinson, 203900 Brown","1626178,201961,202388,203080,203900","Hollis-Jefferson, Ellington, Sloan, Robinson, Brown",0,2,4,3,2,87.0
21500028,20151030,4,10,BKN,SAS,"1626178 Hollis-Jefferson, 202388 Sloan, 203080 Robinson, 203508 Karasev, 203900 Brown","1626178,202388,203080,203508,203900","Hollis-Jefferson, Sloan, Robinson, Karasev, Brown",0,2,2,6,6,141.0
21500036,20151031,1,1,BKN,MEM,"101127 Jack, 201152 Young, 201572 Lopez, 203900 Brown, 2207 Johnson","101127,201152,201572,203900,2207","Jack, Young, Lopez, Brown, Johnson",0,12,15,12,13,371.0
21500036,20151031,1,2,BKN,MEM,"101127 Jack, 201152 Young, 201572 Lopez, 203900 Brown, 2207 Johnson","101127,201152,201572,203900,2207","Jack, Young, Lopez, Brown, Johnson",0,1,6,2,2,63.0
21500036,20151031,1,3,BKN,MEM,"101127 Jack, 201152 Young, 201572 Lopez, 203900 Brown, 2207 Johnson","101127,201152,201572,203900,2207","Jack, Young, Lopez, Brown, Johnson",0,2,2,2,2,51.0
21500036,20151031,1,4,BKN,MEM,"101127 Jack, 200745 Bargnani, 201572 Lopez, 203900 Brown, 2207 Johnson","101127,200745,201572,203900,2207","Jack, Bargnani, Lopez, Brown, Johnson",0,1,0,2,0,20.0
21500036,20151031,1,5,BKN,MEM,"101127 Jack, 200745 Bargnani, 201572 Lopez, 202711 Bogdanovic, 2207 Johnson","101127,200745,201572,202711,2207","Jack, Bargnani, Lopez, Bogdanovic, Johnson",0,0,1,2,2,38.0
21500036,20151031,1,6,BKN,MEM,"101127 Jack, 200745 Bargnani, 201572 Lopez, 202711 Bogdanovic, 2207 Johnson","101127,200745,201572,202711,2207","Jack, Bargnani, Lopez, Bogdanovic, Johnson",0,0,0,0,1,1.0
21500036,20151031,1,7,BKN,MEM,"200745 Bargnani, 202711 Bogdanovic, 203080 Robinson, 203499 Larkin, 2207 Johnson","200745,202711,203080,203499,2207","Bargnani, Bogdanovic, Robinson, Larkin, Johnson",0,3,3,2,2,54.0
21500036,20151031,1,8,BKN,MEM,"1626178 Hollis-Jefferson, 200745 Bargnani, 202711 Bogdanovic, 203080 Robinson, 203499 Larkin","1626178,200745,202711,203080,203499","Hollis-Jefferson, Bargnani, Bogdanovic, Robinson, Larkin",0,6,4,3,5,110.5
21500036,20151031,1,9,BKN,MEM,"1626178 Hollis-Jefferson, 200745 Bargnani, 201961 Ellington, 202711 Bogdanovic, 203499 Larkin","1626178,200745,201961,202711,203499","Hollis-Jefferson, Bargnani, Ellington, Bogdanovic, Larkin",0,0,0,0,1,11.5
21500036,20151031,2,1,BKN,MEM,"1626178 Hollis-Jefferson, 200745 Bargnani, 201961 Ellington, 202711 Bogdanovic, 203499 Larkin","1626178,200745,201961,202711,203499","Hollis-Jefferson, Bargnani, Ellington, Bogdanovic, Larkin",0,0,0,1,0,6.0
21500036,20151031,2,2,BKN,MEM,"1626178 Hollis-Jefferson, 200745 Bargnani, 202711 Bogdanovic, 203080 Robinson, 203499 Larkin","1626178,200745,202711,203080,203499","Hollis-Jefferson, Bargnani, Bogdanovic, Robinson, Larkin",0,2,3,4,3,75.0
21500036,20151031,2,3,BKN,MEM,"1626178 Hollis-Jefferson, 200745 Bargnani, 202711 Bogdanovic, 203080 Robinson, 203499 Larkin","1626178,200745,202711,203080,203499","Hollis-Jefferson, Bargnani, Bogdanovic, Robinson, Larkin",0,0,3,2,1,29.0
21500036,20151031,2,4,BKN,MEM,"101127 Jack, 1626178 Hollis-Jefferson, 201152 Young, 202711 Bogdanovic, 203080 Robinson","101127,1626178,201152,202711,203080","Jack, Hollis-Jefferson, Young, Bogdanovic, Robinson",0,0,0,2,2,52.0
21500036,20151031,2,5,BKN,MEM,"101127 Jack, 1626178 Hollis-Jefferson, 201152 Young, 202711 Bogdanovic, 203080 Robinson","101127,1626178,201152,202711,203080","Jack, Hollis-Jefferson, Young, Bogdanovic, Robinson",0,4,2,5,5,156.0
21500036,20151031,2,6,BKN,MEM,"101127 Jack, 1626178 Hollis-Jefferson, 201152 Young, 202711 Bogdanovic, 203080 Robinson","101127,1626178,201152,202711,203080","Jack, Hollis-Jefferson, Young, Bogdanovic, Robinson",0,0,2,1,1,27.0
21500036,20151031,2,7,BKN,MEM,"101127 Jack, 201152 Young, 202711 Bogdanovic, 203080 Robinson, 2207 Johnson","101127,201152,202711,203080,2207","Jack, Young, Bogdanovic, Robinson, Johnson",0,6,3,5,4,112.0
21500036,20151031,2,8,BKN,MEM,"101127 Jack, 200745 Bargnani, 202711 Bogdanovic, 203080 Robinson, 2207 Johnson","101127,200745,202711,203080,2207","Jack, Bargnani, Bogdanovic, Robinson, Johnson",0,2,4,5,4,135.0
21500036,20151031,2,9,BKN,MEM,"101127 Jack, 200745 Bargnani, 202711 Bogdanovic, 203080 Robinson, 2207 Johnson","101127,200745,202711,203080,2207","Jack, Bargnani, Bogdanovic, Robinson, Johnson",0,1,2,2,1,44.0
21500036,20151031,2,10,BKN,MEM,"101127 Jack, 1626178 Hollis-Jefferson, 200745 Bargnani, 203900 Brown, 2207 Johnson","101127,1626178,200745,203900,2207","Jack, Hollis-Jefferson, Bargnani, Brown, Johnson",0,0,2,2,1,24.0
21500036,20151031,2,11,BKN,MEM,"101127 Jack, 200745 Bargnani, 201152 Young, 203900 Brown, 2207 Johnson","101127,200745,201152,203900,2207","Jack, Bargnani, Young, Brown, Johnson",0,4,3,2,2,55.2
21500036,20151031,2,12,BKN,MEM,"101127 Jack, 200745 Bargnani, 201152 Young, 203900 Brown, 2207 Johnson","101127,200745,201152,203900,2207","Jack, Bargnani, Young, Brown, Johnson",0,0,0,0,1,4.8
21500036,20151031,3,1,BKN,MEM,"101127 Jack, 200745 Bargnani, 201152 Young, 203900 Brown, 2207 Johnson","101127,200745,201152,203900,2207","Jack, Bargnani, Young, Brown, Johnson",0,0,0,1,0,19.0
21500036,20151031,3,2,BKN,MEM,"101127 Jack, 201152 Young, 201572 Lopez, 203900 Brown, 2207 Johnson","101127,201152,201572,203900,2207","Jack, Young, Lopez, Brown, Johnson",0,8,10,8,8,215.0
21500036,20151031,3,3,BKN,MEM,"101127 Jack, 201152 Young, 201572 Lopez, 203900 Brown, 2207 Johnson","101127,201152,201572,203900,2207","Jack, Young, Lopez, Brown, Johnson",0,0,0,2,2,30.0
21500036,20151031,3,4,BKN,MEM,"101127 Jack, 201152 Young, 201572 Lopez, 202711 Bogdanovic, 2207 Johnson","101127,201152,201572,202711,2207","Jack, Young, Lopez, Bogdanovic, Johnson",0,4,0,3,3,58.0
21500036,20151031,3,5,BKN,MEM,"101127 Jack, 201152 Young, 201572 Lopez, 202711 Bogdanovic, 2207 Johnson","101127,201152,201572,202711,2207","Jack, Young, Lopez, Bogdanovic, Johnson",0,0,4,2,2,102.0
21500036,20151031,3,6,BKN,MEM,"201152 Young, 201572 Lopez, 201961 Ellington, 202711 Bogdanovic, 203499 Larkin","201152,201572,201961,202711,203499","Young, Lopez, Ellington, Bogdanovic, Larkin",0,7,5,6,5,186.0
21500036,20151031,3,7,BKN,MEM,"1626178 Hollis-Jefferson, 200745 Bargnani, 201961 Ellington, 202711 Bogdanovic, 203499 Larkin","1626178,200745,201961,202711,203499","Hollis-Jefferson, Bargnani, Ellington, Bogdanovic, Larkin",0,2,2,3,2,74.4
21500036,20151031,3,8,BKN,MEM,"1626178 Hollis-Jefferson, 200745 Bargnani, 201961 Ellington, 202711 Bogdanovic, 203499 Larkin","1626178,200745,201961,202711,203499","Hollis-Jefferson, Bargnani, Ellington, Bogdanovic, Larkin",0,3,2,1,2,35.6
21500036,20151031,4,1,BKN,MEM,"1626178 Hollis-Jefferson, 200745 Bargnani, 201961 Ellington, 202711 Bogdanovic, 203499 Larkin","1626178,200745,201961,202711,203499","Hollis-Jefferson, Bargnani, Ellington, Bogdanovic, Larkin",0,2,7,6,6,175.0
21500036,20151031,4,2,BKN,MEM,"101127 Jack, 201152 Young, 201572 Lopez, 202711 Bogdanovic, 2207 Johnson","101127,201152,201572,202711,2207","Jack, Young, Lopez, Bogdanovic, Johnson",0,3,2,3,3,98.0
21500036,20151031,4,3,BKN,MEM,"101127 Jack, 201152 Young, 201572 Lopez, 202711 Bogdanovic, 2207 Johnson","101127,201152,201572,202711,2207","Jack, Young, Lopez, Bogdanovic, Johnson",0,0,1,0,1,20.0
21500036,20151031,4,4,BKN,MEM,"101127 Jack, 201152 Young, 201572 Lopez, 202711 Bogdanovic, 2207 Johnson","101127,201152,201572,202711,2207","Jack, Young, Lopez, Bogdanovic, Johnson",0,0,0,0,1,1.0
21500036,20151031,4,5,BKN,MEM,"101127 Jack, 201572 Lopez, 202711 Bogdanovic, 203080 Robinson, 2207 Johnson","101127,201572,202711,203080,2207","Jack, Lopez, Bogdanovic, Robinson, Johnson",0,4,0,3,4,49.0
