game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500017,20151028,2,2,LAL,MIN,"101138 Bass, 101150 Williams, 1626273 Huertas, 201156 Young, 203527 Kelly","101138,101150,1626273,201156,203527","Bass, Williams, Huertas, Young, Kelly",0,2,4,4,4,84.0
21500017,20151028,2,3,LAL,MIN,"101138 Bass, 101150 Williams, 1626273 Huertas, 201156 Young, 203527 Kelly","101138,101150,1626273,201156,203527","Bass, Williams, Huertas, Young, Kelly",0,6,2,3,2,82.0
21500017,20151028,2,4,LAL,MIN,"101138 Bass, 101150 Williams, 1626273 Huertas, 201156 Young, 203527 Kelly","101138,101150,1626273,201156,203527","Bass, Williams, Huertas, Young, Kelly",0,0,0,1,2,25.0
21500017,20151028,2,5,LAL,MIN,"101138 Bass, 101150 Williams, 1626273 Huertas, 201156 Young, 203527 Kelly","101138,101150,1626273,201156,203527","Bass, Williams, Huertas, Young, Kelly",0,2,0,1,2,31.0
21500017,20151028,2,6,LAL,MIN,"101138 Bass, 1626156 Russell, 1626273 Huertas, 203527 Kelly, 977 Bryant","101138,1626156,1626273,203527,977","Bass, Russell, Huertas, Kelly, Bryant",0,4,4,3,4,87.0
21500017,20151028,2,7,LAL,MIN,"101138 Bass, 1626156 Russell, 1626273 Huertas, 203944 Randle, 977 Bryant","101138,1626156,1626273,203944,977","Bass, Russell, Huertas, Randle, Bryant",0,3,2,2,2,47.0
21500017,20151028,2,8,LAL,MIN,"1626156 Russell, 1626273 Huertas, 201579 Hibbert, 203944 Randle, 977 Bryant","1626156,1626273,201579,203944,977","Russell, Huertas, Hibbert, Randle, Bryant",0,2,5,4,3,126.0
21500017,20151028,2,9,LAL,MIN,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,10,12,7,7,188.7
21500017,20151028,2,10,LAL,MIN,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,0,0,0,1,25.3
21500017,20151028,3,1,LAL,MIN,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,0,0,1,0,20.0
21500017,20151028,3,2,LAL,MIN,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,3,5,6,5,118.0
21500017,20151028,3,3,LAL,MIN,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,8,2,4,2,77.0
21500017,20151028,3,4,LAL,MIN,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,7,5,7,8,175.0
21500017,20151028,3,5,LAL,MIN,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,0,3,0,2,13.0
21500017,20151028,3,6,LAL,MIN,"101150 Williams, 1626156 Russell, 201579 Hibbert, 203944 Randle, 977 Bryant","101150,1626156,201579,203944,977","Williams, Russell, Hibbert, Randle, Bryant",0,2,0,1,0,15.0
21500017,20151028,3,7,LAL,MIN,"101150 Williams, 1626156 Russell, 201156 Young, 201579 Hibbert, 203944 Randle","101150,1626156,201156,201579,203944","Williams, Russell, Young, Hibbert, Randle",0,3,4,1,2,38.0
21500017,20151028,3,8,LAL,MIN,"101150 Williams, 1626156 Russell, 201156 Young, 201579 Hibbert, 203944 Randle","101150,1626156,201156,201579,203944","Williams, Russell, Young, Hibbert, Randle",0,4,2,2,1,35.0
21500017,20151028,3,9,LAL,MIN,"101150 Williams, 1626156 Russell, 201156 Young, 201579 Hibbert, 203944 Randle","101150,1626156,201156,201579,203944","Williams, Russell, Young, Hibbert, Randle",0,0,1,0,1,12.0
21500017,20151028,3,10,LAL,MIN,"101150 Williams, 1626156 Russell, 201156 Young, 201579 Hibbert, 203944 Randle","101150,1626156,201156,201579,203944","Williams, Russell, Young, Hibbert, Randle",0,0,1,0,1,17.0
21500017,20151028,3,11,LAL,MIN,"101138 Bass, 101150 Williams, 1626156 Russell, 201156 Young, 203527 Kelly","101138,101150,1626156,201156,203527","Bass, Williams, Russell, Young, Kelly",0,8,14,8,10,200.0
21500017,20151028,4,1,LAL,MIN,"101138 Bass, 101150 Williams, 1626156 Russell, 201156 Young, 203527 Kelly","101138,101150,1626156,201156,203527","Bass, Williams, Russell, Young, Kelly",0,0,0,0,1,28.0
21500017,20151028,4,2,LAL,MIN,"101138 Bass, 101150 Williams, 1626273 Huertas, 201156 Young, 203527 Kelly","101138,101150,1626273,201156,203527","Bass, Williams, Huertas, Young, Kelly",0,2,3,6,7,145.0
21500017,20151028,4,3,LAL,MIN,"101138 Bass, 101150 Williams, 1626273 Huertas, 201156 Young, 203527 Kelly","101138,101150,1626273,201156,203527","Bass, Williams, Huertas, Young, Kelly",0,0,4,4,5,101.0
21500017,20151028,4,4,LAL,MIN,"101150 Williams, 201579 Hibbert, 203527 Kelly, 203903 Clarkson, 977 Bryant","101150,201579,203527,203903,977","Williams, Hibbert, Kelly, Clarkson, Bryant",0,2,6,3,3,92.0
21500017,20151028,4,5,LAL,MIN,"101150 Williams, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","101150,201579,203903,203944,977","Williams, Hibbert, Clarkson, Randle, Bryant",0,2,1,3,3,72.0
21500017,20151028,4,6,LAL,MIN,"101150 Williams, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","101150,201579,203903,203944,977","Williams, Hibbert, Clarkson, Randle, Bryant",0,1,4,3,4,120.0
21500017,20151028,4,7,LAL,MIN,"101150 Williams, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","101150,201579,203903,203944,977","Williams, Hibbert, Clarkson, Randle, Bryant",0,0,2,0,1,9.0
21500017,20151028,4,8,LAL,MIN,"101150 Williams, 203527 Kelly, 203903 Clarkson, 203944 Randle, 977 Bryant","101150,203527,203903,203944,977","Williams, Kelly, Clarkson, Randle, Bryant",0,9,4,7,6,148.8
21500017,20151028,4,9,LAL,MIN,"101150 Williams, 203527 Kelly, 203903 Clarkson, 203944 Randle, 977 Bryant","101150,203527,203903,203944,977","Williams, Kelly, Clarkson, Randle, Bryant",0,0,0,1,0,4.2
21500031,20151030,1,1,LAL,SAC,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,6,18,11,12,276.0
21500031,20151030,1,2,LAL,SAC,"101138 Bass, 1626156 Russell, 203903 Clarkson, 203944 Randle, 977 Bryant","101138,1626156,203903,203944,977","Bass, Russell, Clarkson, Randle, Bryant",0,4,6,3,4,85.0
21500031,20151030,1,3,LAL,SAC,"101138 Bass, 101150 Williams, 203903 Clarkson, 203944 Randle, 977 Bryant","101138,101150,203903,203944,977","Bass, Williams, Clarkson, Randle, Bryant",0,2,3,3,2,56.0
21500031,20151030,1,4,LAL,SAC,"101138 Bass, 101150 Williams, 201156 Young, 203527 Kelly, 203903 Clarkson","101138,101150,201156,203527,203903","Bass, Williams, Young, Kelly, Clarkson",0,2,6,4,3,73.0
21500031,20151030,1,5,LAL,SAC,"101138 Bass, 101150 Williams, 201156 Young, 203527 Kelly, 203903 Clarkson","101138,101150,201156,203527,203903","Bass, Williams, Young, Kelly, Clarkson",0,0,0,3,2,44.0
21500031,20151030,1,6,LAL,SAC,"101138 Bass, 101150 Williams, 201156 Young, 203527 Kelly, 203903 Clarkson","101138,101150,201156,203527,203903","Bass, Williams, Young, Kelly, Clarkson",0,0,0,2,1,14.0
21500031,20151030,1,7,LAL,SAC,"101138 Bass, 101150 Williams, 201156 Young, 203527 Kelly, 203903 Clarkson","101138,101150,201156,203527,203903","Bass, Williams, Young, Kelly, Clarkson",0,10,7,8,6,172.0
21500031,20151030,2,1,LAL,SAC,"101138 Bass, 101150 Williams, 201156 Young, 203527 Kelly, 203903 Clarkson","101138,101150,201156,203527,203903","Bass, Williams, Young, Kelly, Clarkson",0,0,0,0,1,16.0
21500031,20151030,2,2,LAL,SAC,"101138 Bass, 101150 Williams, 1626273 Huertas, 201156 Young, 203527 Kelly","101138,101150,1626273,201156,203527","Bass, Williams, Huertas, Young, Kelly",0,5,4,3,3,78.0
21500031,20151030,2,3,LAL,SAC,"101138 Bass, 101150 Williams, 1626273 Huertas, 201156 Young, 203527 Kelly","101138,101150,1626273,201156,203527","Bass, Williams, Huertas, Young, Kelly",0,3,8,5,6,132.0
21500031,20151030,2,4,LAL,SAC,"101138 Bass, 101150 Williams, 1626273 Huertas, 201156 Young, 203527 Kelly","101138,101150,1626273,201156,203527","Bass, Williams, Huertas, Young, Kelly",0,0,1,2,1,14.0
21500031,20151030,2,5,LAL,SAC,"101150 Williams, 1626273 Huertas, 201579 Hibbert, 203527 Kelly, 977 Bryant","101150,1626273,201579,203527,977","Williams, Huertas, Hibbert, Kelly, Bryant",0,7,8,6,5,138.0
21500031,20151030,2,6,LAL,SAC,"101150 Williams, 1626156 Russell, 201579 Hibbert, 203527 Kelly, 977 Bryant","101150,1626156,201579,203527,977","Williams, Russell, Hibbert, Kelly, Bryant",0,3,0,4,3,70.0
21500031,20151030,2,7,LAL,SAC,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,2,0,2,1,37.0
21500031,20151030,2,8,LAL,SAC,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,1,2,1,1,35.0
21500031,20151030,2,9,LAL,SAC,"101138 Bass, 1626156 Russell, 203903 Clarkson, 203944 Randle, 977 Bryant","101138,1626156,203903,203944,977","Bass, Russell, Clarkson, Randle, Bryant",0,0,0,2,1,25.0
21500031,20151030,2,10,LAL,SAC,"101138 Bass, 1626156 Russell, 203903 Clarkson, 203944 Randle, 977 Bryant","101138,1626156,203903,203944,977","Bass, Russell, Clarkson, Randle, Bryant",0,2,0,1,1,25.0
21500031,20151030,2,11,LAL,SAC,"1626156 Russell, 203903 Clarkson, 203944 Randle, 204028 Black, 977 Bryant","1626156,203903,203944,204028,977","Russell, Clarkson, Randle, Black, Bryant",0,1,6,3,5,85.0
21500031,20151030,2,12,LAL,SAC,"1626156 Russell, 203903 Clarkson, 203944 Randle, 204028 Black, 977 Bryant","1626156,203903,203944,204028,977","Russell, Clarkson, Randle, Black, Bryant",0,0,5,2,2,39.2
21500031,20151030,2,13,LAL,SAC,"1626156 Russell, 203903 Clarkson, 203944 Randle, 204028 Black, 977 Bryant","1626156,203903,203944,204028,977","Russell, Clarkson, Randle, Black, Bryant",0,2,0,1,0,25.8
21500031,20151030,3,1,LAL,SAC,"1626156 Russell, 203903 Clarkson, 203944 Randle, 204028 Black, 977 Bryant","1626156,203903,203944,204028,977","Russell, Clarkson, Randle, Black, Bryant",0,0,0,0,1,15.0
21500031,20151030,3,2,LAL,SAC,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,7,14,10,11,269.0
21500031,20151030,3,3,LAL,SAC,"1626156 Russell, 201579 Hibbert, 203527 Kelly, 203903 Clarkson, 977 Bryant","1626156,201579,203527,203903,977","Russell, Hibbert, Kelly, Clarkson, Bryant",0,9,2,7,7,151.0
21500031,20151030,3,4,LAL,SAC,"101150 Williams, 201156 Young, 201579 Hibbert, 203527 Kelly, 203903 Clarkson","101150,201156,201579,203527,203903","Williams, Young, Hibbert, Kelly, Clarkson",0,4,3,3,2,61.0
21500031,20151030,3,5,LAL,SAC,"101150 Williams, 201156 Young, 201579 Hibbert, 203527 Kelly, 203903 Clarkson","101150,201156,201579,203527,203903","Williams, Young, Hibbert, Kelly, Clarkson",0,7,2,4,4,99.0
21500031,20151030,3,6,LAL,SAC,"101150 Williams, 201156 Young, 201579 Hibbert, 203527 Kelly, 203903 Clarkson","101150,201156,201579,203527,203903","Williams, Young, Hibbert, Kelly, Clarkson",0,2,0,1,0,14.0
21500031,20151030,3,7,LAL,SAC,"101150 Williams, 201156 Young, 201579 Hibbert, 203527 Kelly, 203903 Clarkson","101150,201156,201579,203527,203903","Williams, Young, Hibbert, Kelly, Clarkson",0,2,4,2,3,52.4
21500031,20151030,3,8,LAL,SAC,"101150 Williams, 201156 Young, 201579 Hibbert, 203527 Kelly, 203903 Clarkson","101150,201156,201579,203527,203903","Williams, Young, Hibbert, Kelly, Clarkson",0,2,3,2,2,58.6
21500031,20151030,4,1,LAL,SAC,"101150 Williams, 201156 Young, 201579 Hibbert, 203527 Kelly, 203903 Clarkson","101150,201156,201579,203527,203903","Williams, Young, Hibbert, Kelly, Clarkson",0,0,0,1,0,11.0
21500031,20151030,4,2,LAL,SAC,"101138 Bass, 101150 Williams, 1626273 Huertas, 201156 Young, 203527 Kelly","101138,101150,1626273,201156,203527","Bass, Williams, Huertas, Young, Kelly",0,12,11,12,12,286.0
21500031,20151030,4,3,LAL,SAC,"101138 Bass, 101150 Williams, 1626273 Huertas, 201156 Young, 203527 Kelly","101138,101150,1626273,201156,203527","Bass, Williams, Huertas, Young, Kelly",0,7,6,5,5,129.0
21500031,20151030,4,4,LAL,SAC,"101138 Bass, 101150 Williams, 1626273 Huertas, 201156 Young, 203527 Kelly","101138,101150,1626273,201156,203527","Bass, Williams, Huertas, Young, Kelly",0,0,4,2,2,50.0
21500031,20151030,4,5,LAL,SAC,"1626148 Brown, 1626156 Russell, 1626273 Huertas, 203135 Sacre, 204028 Black","1626148,1626156,1626273,203135,204028","Brown, Russell, Huertas, Sacre, Black",0,0,0,1,0,15.0
21500031,20151030,4,6,LAL,SAC,"1626148 Brown, 1626156 Russell, 1626273 Huertas, 203135 Sacre, 204028 Black","1626148,1626156,1626273,203135,204028","Brown, Russell, Huertas, Sacre, Black",0,0,0,1,1,5.0
21500031,20151030,4,7,LAL,SAC,"1626148 Brown, 1626156 Russell, 1626273 Huertas, 203135 Sacre, 204028 Black","1626148,1626156,1626273,203135,204028","Brown, Russell, Huertas, Sacre, Black",0,12,9,9,11,224.0
21500045,20151101,1,1,LAL,DAL,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,3,15,9,9,268.0
21500045,20151101,1,2,LAL,DAL,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,3,2,3,3,63.0
21500045,20151101,1,3,LAL,DAL,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,1,0,1,0,17.0
21500045,20151101,1,4,LAL,DAL,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,0,2,1,2,16.0
21500045,20151101,1,5,LAL,DAL,"101150 Williams, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","101150,201579,203903,203944,977","Williams, Hibbert, Clarkson, Randle, Bryant",0,2,0,2,3,51.0
21500045,20151101,1,6,LAL,DAL,"101150 Williams, 201156 Young, 201579 Hibbert, 203903 Clarkson, 203944 Randle","101150,201156,201579,203903,203944","Williams, Young, Hibbert, Clarkson, Randle",0,2,0,2,3,41.0
21500045,20151101,1,7,LAL,DAL,"101138 Bass, 101150 Williams, 201156 Young, 203903 Clarkson, 203944 Randle","101138,101150,201156,203903,203944","Bass, Williams, Young, Clarkson, Randle",0,2,3,3,4,78.0
21500045,20151101,1,8,LAL,DAL,"101138 Bass, 101150 Williams, 201156 Young, 203527 Kelly, 203903 Clarkson","101138,101150,201156,203527,203903","Bass, Williams, Young, Kelly, Clarkson",0,0,2,2,3,51.0
21500045,20151101,1,9,LAL,DAL,"101138 Bass, 101150 Williams, 201156 Young, 203527 Kelly, 203903 Clarkson","101138,101150,201156,203527,203903","Bass, Williams, Young, Kelly, Clarkson",0,8,8,6,5,135.0
21500045,20151101,2,1,LAL,DAL,"101138 Bass, 101150 Williams, 201156 Young, 203527 Kelly, 203903 Clarkson","101138,101150,201156,203527,203903","Bass, Williams, Young, Kelly, Clarkson",0,0,0,1,0,13.0
21500045,20151101,2,2,LAL,DAL,"101138 Bass, 101150 Williams, 1626273 Huertas, 201156 Young, 203527 Kelly","101138,101150,1626273,201156,203527","Bass, Williams, Huertas, Young, Kelly",0,3,5,4,4,137.0
21500045,20151101,2,3,LAL,DAL,"101138 Bass, 101150 Williams, 1626273 Huertas, 201156 Young, 203527 Kelly","101138,101150,1626273,201156,203527","Bass, Williams, Huertas, Young, Kelly",0,2,0,1,2,43.0
21500045,20151101,2,4,LAL,DAL,"101138 Bass, 101150 Williams, 1626273 Huertas, 201156 Young, 203527 Kelly","101138,101150,1626273,201156,203527","Bass, Williams, Huertas, Young, Kelly",0,3,4,4,5,122.0
21500045,20151101,2,5,LAL,DAL,"101138 Bass, 1626273 Huertas, 201156 Young, 203527 Kelly, 977 Bryant","101138,1626273,201156,203527,977","Bass, Huertas, Young, Kelly, Bryant",0,0,0,0,1,11.0
21500045,20151101,2,6,LAL,DAL,"1626273 Huertas, 201156 Young, 201579 Hibbert, 203527 Kelly, 977 Bryant","1626273,201156,201579,203527,977","Huertas, Young, Hibbert, Kelly, Bryant",0,0,3,2,2,34.0
21500045,20151101,2,7,LAL,DAL,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,4,0,3,3,84.0
21500045,20151101,2,8,LAL,DAL,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,1,5,2,3,67.0
21500045,20151101,2,9,LAL,DAL,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,4,0,4,2,44.0
21500045,20151101,2,10,LAL,DAL,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,0,3,4,3,95.0
21500045,20151101,2,11,LAL,DAL,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,5,0,2,2,28.6
21500045,20151101,2,12,LAL,DAL,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,0,2,1,1,35.4
21500045,20151101,2,13,LAL,DAL,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,2,0,1,0,6.0
21500045,20151101,3,1,LAL,DAL,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,0,0,1,0,20.0
21500045,20151101,3,2,LAL,DAL,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,7,8,12,12,304.0
21500045,20151101,3,3,LAL,DAL,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,8,8,5,5,174.0
21500045,20151101,3,4,LAL,DAL,"101138 Bass, 101150 Williams, 201156 Young, 203903 Clarkson, 203944 Randle","101138,101150,201156,203903,203944","Bass, Williams, Young, Clarkson, Randle",0,2,0,2,0,16.0
21500045,20151101,3,5,LAL,DAL,"101138 Bass, 101150 Williams, 201156 Young, 203903 Clarkson, 203944 Randle","101138,101150,201156,203903,203944","Bass, Williams, Young, Clarkson, Randle",0,0,2,3,2,42.0
21500045,20151101,3,6,LAL,DAL,"101138 Bass, 101150 Williams, 201156 Young, 203527 Kelly, 203903 Clarkson","101138,101150,201156,203527,203903","Bass, Williams, Young, Kelly, Clarkson",0,0,0,2,1,33.0
21500045,20151101,3,7,LAL,DAL,"101138 Bass, 101150 Williams, 201156 Young, 203527 Kelly, 203903 Clarkson","101138,101150,201156,203527,203903","Bass, Williams, Young, Kelly, Clarkson",0,2,9,5,4,128.3
21500045,20151101,3,8,LAL,DAL,"101138 Bass, 101150 Williams, 201156 Young, 203527 Kelly, 203903 Clarkson","101138,101150,201156,203527,203903","Bass, Williams, Young, Kelly, Clarkson",0,0,0,1,0,2.7
21500045,20151101,4,1,LAL,DAL,"101138 Bass, 101150 Williams, 201156 Young, 203527 Kelly, 203903 Clarkson","101138,101150,201156,203527,203903","Bass, Williams, Young, Kelly, Clarkson",0,0,0,0,1,19.0
21500045,20151101,4,2,LAL,DAL,"101138 Bass, 101150 Williams, 1626273 Huertas, 201156 Young, 203527 Kelly","101138,101150,1626273,201156,203527","Bass, Williams, Huertas, Young, Kelly",0,1,0,2,2,47.0
21500045,20151101,4,3,LAL,DAL,"101138 Bass, 101150 Williams, 1626273 Huertas, 201156 Young, 203527 Kelly","101138,101150,1626273,201156,203527","Bass, Williams, Huertas, Young, Kelly",0,5,5,3,5,87.0
21500045,20151101,4,4,LAL,DAL,"101138 Bass, 101150 Williams, 1626273 Huertas, 201156 Young, 203944 Randle","101138,101150,1626273,201156,203944","Bass, Williams, Huertas, Young, Randle",0,0,0,0,1,4.0
21500045,20151101,4,5,LAL,DAL,"101138 Bass, 101150 Williams, 1626273 Huertas, 203944 Randle, 977 Bryant","101138,101150,1626273,203944,977","Bass, Williams, Huertas, Randle, Bryant",0,4,3,3,5,88.0
21500045,20151101,4,6,LAL,DAL,"101138 Bass, 101150 Williams, 1626273 Huertas, 203944 Randle, 977 Bryant","101138,101150,1626273,203944,977","Bass, Williams, Huertas, Randle, Bryant",0,2,3,2,1,55.0
21500045,20151101,4,7,LAL,DAL,"101138 Bass, 101150 Williams, 1626156 Russell, 203944 Randle, 977 Bryant","101138,101150,1626156,203944,977","Bass, Williams, Russell, Randle, Bryant",0,6,0,3,3,56.0
21500045,20151101,4,8,LAL,DAL,"101138 Bass, 101150 Williams, 1626156 Russell, 203944 Randle, 977 Bryant","101138,101150,1626156,203944,977","Bass, Williams, Russell, Randle, Bryant",0,0,4,1,2,55.0
21500045,20151101,4,9,LAL,DAL,"101150 Williams, 1626156 Russell, 201579 Hibbert, 203944 Randle, 977 Bryant","101150,1626156,201579,203944,977","Williams, Russell, Hibbert, Randle, Bryant",0,8,1,6,5,162.0
21500045,20151101,4,10,LAL,DAL,"101150 Williams, 1626156 Russell, 201579 Hibbert, 203944 Randle, 977 Bryant","101150,1626156,201579,203944,977","Williams, Russell, Hibbert, Randle, Bryant",0,1,0,1,0,22.0
21500045,20151101,4,11,LAL,DAL,"101150 Williams, 1626156 Russell, 201579 Hibbert, 203944 Randle, 977 Bryant","101150,1626156,201579,203944,977","Williams, Russell, Hibbert, Randle, Bryant",0,0,4,2,2,33.0
21500045,20151101,4,12,LAL,DAL,"101150 Williams, 1626156 Russell, 201156 Young, 203944 Randle, 977 Bryant","101150,1626156,201156,203944,977","Williams, Russell, Young, Randle, Bryant",0,2,2,5,3,92.0
21500059,20151103,1,1,LAL,DEN,"1626156 Russell, 201579 Hibbert, 203903 Clarkson, 203944 Randle, 977 Bryant","1626156,201579,203903,203944,977","Russell, Hibbert, Clarkson, Randle, Bryant",0,20,12,14,12,330.0
21500059,20151103,1,2,LAL,DEN,"101138 Bass, 1626156 Russell, 203903 Clarkson, 203944 Randle, 977 Bryant","101138,1626156,203903,203944,977","Bass, Russell, Clarkson, Randle, Bryant",0,0,6,3,3,68.0
21500059,20151103,1,3,LAL,DEN,"101138 Bass, 101150 Williams, 203903 Clarkson, 203944 Randle, 977 Bryant","101138,101150,203903,203944,977","Bass, Williams, Clarkson, Randle, Bryant",0,6,4,4,4,111.0
21500059,20151103,1,4,LAL,DEN,"101138 Bass, 101150 Williams, 201156 Young, 203527 Kelly, 203903 Clarkson","101138,101150,201156,203527,203903","Bass, Williams, Young, Kelly, Clarkson",0,2,3,1,1,28.0
