game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500003,20151027,3,6,NOP,GSW,"201569 Gordon, 201583 Anderson, 202087 Gee, 202397 Smith, 203076 Davis","201569,201583,202087,202397,203076","Gordon, Anderson, Gee, Smith, Davis",0,2,5,2,4,86.0
21500003,20151027,3,7,NOP,GSW,"101126 Robinson, 201583 Anderson, 202087 Gee, 202397 Smith, 203076 Davis","101126,201583,202087,202397,203076","Robinson, Anderson, Gee, Smith, Davis",0,1,2,2,1,25.8
21500003,20151027,3,8,NOP,GSW,"101126 Robinson, 201582 Ajinca, 201583 Anderson, 202087 Gee, 202397 Smith","101126,201582,201583,202087,202397","Robinson, Ajinca, Anderson, Gee, Smith",0,2,2,3,2,59.2
21500003,20151027,4,1,NOP,GSW,"101126 Robinson, 201582 Ajinca, 201583 Anderson, 202087 Gee, 202397 Smith","101126,201582,201583,202087,202397","Robinson, Ajinca, Anderson, Gee, Smith",0,2,4,5,5,126.0
21500003,20151027,4,2,NOP,GSW,"101126 Robinson, 201582 Ajinca, 202087 Gee, 202397 Smith, 203076 Davis","101126,201582,202087,202397,203076","Robinson, Ajinca, Gee, Smith, Davis",0,2,2,1,2,53.0
21500003,20151027,4,3,NOP,GSW,"101126 Robinson, 201582 Ajinca, 202087 Gee, 202397 Smith, 203076 Davis","101126,201582,202087,202397,203076","Robinson, Ajinca, Gee, Smith, Davis",0,0,0,2,1,24.0
21500003,20151027,4,4,NOP,GSW,"201569 Gordon, 201582 Ajinca, 202087 Gee, 202397 Smith, 203076 Davis","201569,201582,202087,202397,203076","Gordon, Ajinca, Gee, Smith, Davis",0,6,2,9,9,250.0
21500003,20151027,4,5,NOP,GSW,"101126 Robinson, 201583 Anderson, 202087 Gee, 202397 Smith, 2570 Perkins","101126,201583,202087,202397,2570","Robinson, Anderson, Gee, Smith, Perkins",0,8,2,9,10,267.0
21500015,20151028,1,1,NOP,POR,"201569 Gordon, 201950 Holiday, 201967 Cunningham, 203076 Davis, 2570 Perkins","201569,201950,201967,203076,2570","Gordon, Holiday, Cunningham, Davis, Perkins",0,2,7,5,6,156.0
21500015,20151028,1,2,NOP,POR,"201569 Gordon, 201950 Holiday, 202087 Gee, 203076 Davis, 2570 Perkins","201569,201950,202087,203076,2570","Gordon, Holiday, Gee, Davis, Perkins",0,7,13,7,8,177.0
21500015,20151028,1,3,NOP,POR,"201569 Gordon, 201583 Anderson, 202087 Gee, 202397 Smith, 203076 Davis","201569,201583,202087,202397,203076","Gordon, Anderson, Gee, Smith, Davis",0,0,2,3,2,59.0
21500015,20151028,1,4,NOP,POR,"201569 Gordon, 201583 Anderson, 202087 Gee, 202397 Smith, 203076 Davis","201569,201583,202087,202397,203076","Gordon, Anderson, Gee, Smith, Davis",0,3,2,3,2,49.0
21500015,20151028,1,5,NOP,POR,"201569 Gordon, 201583 Anderson, 202087 Gee, 202397 Smith, 203076 Davis","201569,201583,202087,202397,203076","Gordon, Anderson, Gee, Smith, Davis",0,0,4,3,3,52.0
21500015,20151028,1,6,NOP,POR,"201569 Gordon, 201582 Ajinca, 201583 Anderson, 202087 Gee, 202397 Smith","201569,201582,201583,202087,202397","Gordon, Ajinca, Anderson, Gee, Smith",0,3,2,4,2,59.0
21500015,20151028,1,7,NOP,POR,"201569 Gordon, 201582 Ajinca, 201583 Anderson, 202087 Gee, 202397 Smith","201569,201582,201583,202087,202397","Gordon, Ajinca, Anderson, Gee, Smith",0,3,6,4,4,102.0
21500015,20151028,1,8,NOP,POR,"101126 Robinson, 201582 Ajinca, 201583 Anderson, 202087 Gee, 202397 Smith","101126,201582,201583,202087,202397","Robinson, Ajinca, Anderson, Gee, Smith",0,0,7,2,4,66.0
21500015,20151028,2,1,NOP,POR,"101126 Robinson, 201582 Ajinca, 201583 Anderson, 202087 Gee, 202397 Smith","101126,201582,201583,202087,202397","Robinson, Ajinca, Anderson, Gee, Smith",0,6,2,3,3,98.0
21500015,20151028,2,2,NOP,POR,"101126 Robinson, 201583 Anderson, 201967 Cunningham, 202397 Smith, 203076 Davis","101126,201583,201967,202397,203076","Robinson, Anderson, Cunningham, Smith, Davis",0,3,0,4,4,91.0
21500015,20151028,2,3,NOP,POR,"101126 Robinson, 201583 Anderson, 201967 Cunningham, 202397 Smith, 203076 Davis","101126,201583,201967,202397,203076","Robinson, Anderson, Cunningham, Smith, Davis",0,1,0,1,0,14.0
21500015,20151028,2,4,NOP,POR,"201569 Gordon, 201583 Anderson, 201967 Cunningham, 202397 Smith, 203076 Davis","201569,201583,201967,202397,203076","Gordon, Anderson, Cunningham, Smith, Davis",0,2,4,4,5,115.0
21500015,20151028,2,5,NOP,POR,"201569 Gordon, 201583 Anderson, 201967 Cunningham, 202397 Smith, 203076 Davis","201569,201583,201967,202397,203076","Gordon, Anderson, Cunningham, Smith, Davis",0,2,0,2,1,30.0
21500015,20151028,2,6,NOP,POR,"201569 Gordon, 201583 Anderson, 201967 Cunningham, 202397 Smith, 203076 Davis","201569,201583,201967,202397,203076","Gordon, Anderson, Cunningham, Smith, Davis",0,1,0,2,2,35.0
21500015,20151028,2,7,NOP,POR,"201569 Gordon, 201583 Anderson, 202087 Gee, 202397 Smith, 203076 Davis","201569,201583,202087,202397,203076","Gordon, Anderson, Gee, Smith, Davis",0,2,6,4,4,116.0
21500015,20151028,2,8,NOP,POR,"201569 Gordon, 201583 Anderson, 202087 Gee, 202397 Smith, 203076 Davis","201569,201583,202087,202397,203076","Gordon, Anderson, Gee, Smith, Davis",0,3,2,3,3,35.0
21500015,20151028,2,9,NOP,POR,"201569 Gordon, 201583 Anderson, 201950 Holiday, 202087 Gee, 203076 Davis","201569,201583,201950,202087,203076","Gordon, Anderson, Holiday, Gee, Davis",0,3,9,6,6,146.0
21500015,20151028,2,10,NOP,POR,"201569 Gordon, 201582 Ajinca, 201583 Anderson, 201950 Holiday, 202087 Gee","201569,201582,201583,201950,202087","Gordon, Ajinca, Anderson, Holiday, Gee",0,0,2,2,2,27.2
21500015,20151028,2,11,NOP,POR,"201569 Gordon, 201582 Ajinca, 201583 Anderson, 201950 Holiday, 202087 Gee","201569,201582,201583,201950,202087","Gordon, Ajinca, Anderson, Holiday, Gee",0,1,2,2,1,11.7
21500015,20151028,2,12,NOP,POR,"201569 Gordon, 201582 Ajinca, 201583 Anderson, 201950 Holiday, 202087 Gee","201569,201582,201583,201950,202087","Gordon, Ajinca, Anderson, Holiday, Gee",0,1,0,1,0,1.1
21500015,20151028,3,1,NOP,POR,"201569 Gordon, 201582 Ajinca, 201583 Anderson, 201950 Holiday, 202087 Gee","201569,201582,201583,201950,202087","Gordon, Ajinca, Anderson, Holiday, Gee",0,0,0,1,0,17.0
21500015,20151028,3,2,NOP,POR,"201569 Gordon, 201950 Holiday, 201967 Cunningham, 203076 Davis, 2570 Perkins","201569,201950,201967,203076,2570","Gordon, Holiday, Cunningham, Davis, Perkins",0,3,5,6,5,142.0
21500015,20151028,3,3,NOP,POR,"201569 Gordon, 201583 Anderson, 201950 Holiday, 201967 Cunningham, 203076 Davis","201569,201583,201950,201967,203076","Gordon, Anderson, Holiday, Cunningham, Davis",0,8,4,6,6,191.0
21500015,20151028,3,4,NOP,POR,"201569 Gordon, 201583 Anderson, 201967 Cunningham, 202397 Smith, 203076 Davis","201569,201583,201967,202397,203076","Gordon, Anderson, Cunningham, Smith, Davis",0,0,2,2,3,74.0
21500015,20151028,3,5,NOP,POR,"201569 Gordon, 201583 Anderson, 201967 Cunningham, 202397 Smith, 203076 Davis","201569,201583,201967,202397,203076","Gordon, Anderson, Cunningham, Smith, Davis",0,0,0,3,3,57.0
21500015,20151028,3,6,NOP,POR,"201569 Gordon, 201583 Anderson, 201967 Cunningham, 202397 Smith, 203076 Davis","201569,201583,201967,202397,203076","Gordon, Anderson, Cunningham, Smith, Davis",0,4,0,3,2,78.0
21500015,20151028,3,7,NOP,POR,"201569 Gordon, 201583 Anderson, 201967 Cunningham, 202397 Smith, 203076 Davis","201569,201583,201967,202397,203076","Gordon, Anderson, Cunningham, Smith, Davis",0,9,6,6,5,161.0
21500015,20151028,4,1,NOP,POR,"201569 Gordon, 201583 Anderson, 201967 Cunningham, 202397 Smith, 203076 Davis","201569,201583,201967,202397,203076","Gordon, Anderson, Cunningham, Smith, Davis",0,0,0,0,1,14.0
21500015,20151028,4,2,NOP,POR,"201569 Gordon, 201583 Anderson, 201950 Holiday, 201967 Cunningham, 203076 Davis","201569,201583,201950,201967,203076","Gordon, Anderson, Holiday, Cunningham, Davis",0,12,7,7,6,157.0
21500015,20151028,4,3,NOP,POR,"201569 Gordon, 201583 Anderson, 201950 Holiday, 201967 Cunningham, 203076 Davis","201569,201583,201950,201967,203076","Gordon, Anderson, Holiday, Cunningham, Davis",0,0,2,2,2,69.0
21500015,20151028,4,4,NOP,POR,"201583 Anderson, 201950 Holiday, 201967 Cunningham, 202397 Smith, 203076 Davis","201583,201950,201967,202397,203076","Anderson, Holiday, Cunningham, Smith, Davis",0,8,2,3,4,102.0
21500015,20151028,4,5,NOP,POR,"201569 Gordon, 201583 Anderson, 201967 Cunningham, 202397 Smith, 203076 Davis","201569,201583,201967,202397,203076","Gordon, Anderson, Cunningham, Smith, Davis",0,5,4,8,8,246.0
21500015,20151028,4,6,NOP,POR,"201569 Gordon, 201583 Anderson, 201950 Holiday, 201967 Cunningham, 203076 Davis","201569,201583,201950,201967,203076","Gordon, Anderson, Holiday, Cunningham, Davis",0,0,5,3,2,56.0
21500015,20151028,4,7,NOP,POR,"201582 Ajinca, 201967 Cunningham, 202087 Gee, 202397 Smith, 2570 Perkins","201582,201967,202087,202397,2570","Ajinca, Cunningham, Gee, Smith, Perkins",0,2,5,3,2,76.0
21500035,20151031,1,1,NOP,GSW,"201569 Gordon, 201950 Holiday, 201967 Cunningham, 203076 Davis, 2570 Perkins","201569,201950,201967,203076,2570","Gordon, Holiday, Cunningham, Davis, Perkins",0,8,4,6,5,146.0
21500035,20151031,1,2,NOP,GSW,"201569 Gordon, 201600 Asik, 201950 Holiday, 201967 Cunningham, 203076 Davis","201569,201600,201950,201967,203076","Gordon, Asik, Holiday, Cunningham, Davis",0,5,11,7,7,165.0
21500035,20151031,1,3,NOP,GSW,"201600 Asik, 201950 Holiday, 201967 Cunningham, 202397 Smith, 203076 Davis","201600,201950,201967,202397,203076","Asik, Holiday, Cunningham, Smith, Davis",0,4,2,3,2,59.0
21500035,20151031,1,4,NOP,GSW,"201600 Asik, 201962 Douglas, 201967 Cunningham, 202397 Smith, 203076 Davis","201600,201962,201967,202397,203076","Asik, Douglas, Cunningham, Smith, Davis",0,6,8,7,6,156.0
21500035,20151031,1,5,NOP,GSW,"201600 Asik, 201962 Douglas, 201967 Cunningham, 202397 Smith, 203076 Davis","201600,201962,201967,202397,203076","Asik, Douglas, Cunningham, Smith, Davis",0,0,3,2,1,42.0
21500035,20151031,1,6,NOP,GSW,"201583 Anderson, 201962 Douglas, 202337 Babbitt, 202397 Smith, 203076 Davis","201583,201962,202337,202397,203076","Anderson, Douglas, Babbitt, Smith, Davis",0,5,3,4,4,127.3
21500035,20151031,1,7,NOP,GSW,"201583 Anderson, 201962 Douglas, 202337 Babbitt, 202397 Smith, 203076 Davis","201583,201962,202337,202397,203076","Anderson, Douglas, Babbitt, Smith, Davis",0,0,0,1,1,24.7
21500035,20151031,2,1,NOP,GSW,"201583 Anderson, 201962 Douglas, 202337 Babbitt, 202397 Smith, 203076 Davis","201583,201962,202337,202397,203076","Anderson, Douglas, Babbitt, Smith, Davis",0,0,0,0,1,15.0
21500035,20151031,2,2,NOP,GSW,"201569 Gordon, 201582 Ajinca, 201583 Anderson, 201962 Douglas, 202337 Babbitt","201569,201582,201583,201962,202337","Gordon, Ajinca, Anderson, Douglas, Babbitt",0,11,10,10,10,255.0
21500035,20151031,2,3,NOP,GSW,"201569 Gordon, 201582 Ajinca, 201583 Anderson, 201962 Douglas, 202337 Babbitt","201569,201582,201583,201962,202337","Gordon, Ajinca, Anderson, Douglas, Babbitt",0,8,4,5,5,99.0
21500035,20151031,2,4,NOP,GSW,"201569 Gordon, 201583 Anderson, 201950 Holiday, 202337 Babbitt, 203076 Davis","201569,201583,201950,202337,203076","Gordon, Anderson, Holiday, Babbitt, Davis",0,3,1,2,1,19.0
21500035,20151031,2,5,NOP,GSW,"201569 Gordon, 201583 Anderson, 201950 Holiday, 202337 Babbitt, 203076 Davis","201569,201583,201950,202337,203076","Gordon, Anderson, Holiday, Babbitt, Davis",0,0,2,0,1,18.0
21500035,20151031,2,6,NOP,GSW,"201583 Anderson, 201950 Holiday, 201962 Douglas, 202337 Babbitt, 203076 Davis","201583,201950,201962,202337,203076","Anderson, Holiday, Douglas, Babbitt, Davis",0,2,9,3,3,59.0
21500035,20151031,2,7,NOP,GSW,"201583 Anderson, 201950 Holiday, 201962 Douglas, 202337 Babbitt, 203076 Davis","201583,201950,201962,202337,203076","Anderson, Holiday, Douglas, Babbitt, Davis",0,8,3,4,4,105.0
21500035,20151031,2,8,NOP,GSW,"201583 Anderson, 201950 Holiday, 201962 Douglas, 202337 Babbitt, 203076 Davis","201583,201950,201962,202337,203076","Anderson, Holiday, Douglas, Babbitt, Davis",0,2,2,4,5,99.7
21500035,20151031,2,9,NOP,GSW,"201583 Anderson, 201950 Holiday, 201962 Douglas, 202337 Babbitt, 203076 Davis","201583,201950,201962,202337,203076","Anderson, Holiday, Douglas, Babbitt, Davis",0,3,2,3,2,50.3
21500035,20151031,3,1,NOP,GSW,"201583 Anderson, 201950 Holiday, 201962 Douglas, 202337 Babbitt, 203076 Davis","201583,201950,201962,202337,203076","Anderson, Holiday, Douglas, Babbitt, Davis",0,0,0,0,1,13.0
21500035,20151031,3,2,NOP,GSW,"201569 Gordon, 201600 Asik, 201950 Holiday, 201967 Cunningham, 203076 Davis","201569,201600,201950,201967,203076","Gordon, Asik, Holiday, Cunningham, Davis",0,2,0,2,3,49.0
21500035,20151031,3,3,NOP,GSW,"201600 Asik, 201950 Holiday, 201967 Cunningham, 202087 Gee, 203076 Davis","201600,201950,201967,202087,203076","Asik, Holiday, Cunningham, Gee, Davis",0,3,8,4,6,136.0
21500035,20151031,3,4,NOP,GSW,"201950 Holiday, 201967 Cunningham, 202087 Gee, 202337 Babbitt, 203076 Davis","201950,201967,202087,202337,203076","Holiday, Cunningham, Gee, Babbitt, Davis",0,2,6,3,2,62.0
21500035,20151031,3,5,NOP,GSW,"201950 Holiday, 201967 Cunningham, 202087 Gee, 202337 Babbitt, 203076 Davis","201950,201967,202087,202337,203076","Holiday, Cunningham, Gee, Babbitt, Davis",0,6,10,6,7,154.0
21500035,20151031,3,6,NOP,GSW,"201962 Douglas, 201967 Cunningham, 202087 Gee, 202337 Babbitt, 203076 Davis","201962,201967,202087,202337,203076","Douglas, Cunningham, Gee, Babbitt, Davis",0,7,3,4,4,97.0
21500035,20151031,3,7,NOP,GSW,"201583 Anderson, 201962 Douglas, 202087 Gee, 202337 Babbitt, 203076 Davis","201583,201962,202087,202337,203076","Anderson, Douglas, Gee, Babbitt, Davis",0,2,4,3,4,63.0
21500035,20151031,3,8,NOP,GSW,"201583 Anderson, 201962 Douglas, 202087 Gee, 202337 Babbitt, 203076 Davis","201583,201962,202087,202337,203076","Anderson, Douglas, Gee, Babbitt, Davis",0,4,10,5,6,146.0
21500035,20151031,4,1,NOP,GSW,"201583 Anderson, 201962 Douglas, 202087 Gee, 202337 Babbitt, 203076 Davis","201583,201962,202087,202337,203076","Anderson, Douglas, Gee, Babbitt, Davis",0,0,0,1,0,18.0
21500035,20151031,4,2,NOP,GSW,"201569 Gordon, 201583 Anderson, 201967 Cunningham, 202337 Babbitt, 202397 Smith","201569,201583,201967,202337,202397","Gordon, Anderson, Cunningham, Babbitt, Smith",0,4,6,5,5,134.0
21500035,20151031,4,3,NOP,GSW,"201569 Gordon, 201583 Anderson, 201967 Cunningham, 202087 Gee, 202397 Smith","201569,201583,201967,202087,202397","Gordon, Anderson, Cunningham, Gee, Smith",0,2,0,4,5,68.0
21500035,20151031,4,4,NOP,GSW,"201569 Gordon, 201583 Anderson, 201950 Holiday, 201967 Cunningham, 202087 Gee","201569,201583,201950,201967,202087","Gordon, Anderson, Holiday, Cunningham, Gee",0,1,0,1,1,30.0
21500035,20151031,4,5,NOP,GSW,"201569 Gordon, 201583 Anderson, 201950 Holiday, 202087 Gee, 203076 Davis","201569,201583,201950,202087,203076","Gordon, Anderson, Holiday, Gee, Davis",0,2,2,2,2,42.0
21500035,20151031,4,6,NOP,GSW,"201569 Gordon, 201583 Anderson, 201950 Holiday, 202087 Gee, 203076 Davis","201569,201583,201950,202087,203076","Gordon, Anderson, Holiday, Gee, Davis",0,3,2,3,3,102.0
21500035,20151031,4,7,NOP,GSW,"201569 Gordon, 201583 Anderson, 201950 Holiday, 202087 Gee, 203076 Davis","201569,201583,201950,202087,203076","Gordon, Anderson, Holiday, Gee, Davis",0,1,0,1,0,12.0
21500035,20151031,4,8,NOP,GSW,"201569 Gordon, 201583 Anderson, 201950 Holiday, 202087 Gee, 203076 Davis","201569,201583,201950,202087,203076","Gordon, Anderson, Holiday, Gee, Davis",0,1,4,1,2,31.0
21500035,20151031,4,9,NOP,GSW,"201569 Gordon, 201583 Anderson, 201950 Holiday, 202337 Babbitt, 203076 Davis","201569,201583,201950,202337,203076","Gordon, Anderson, Holiday, Babbitt, Davis",0,13,12,14,11,283.0
21500056,20151103,1,1,NOP,ORL,"201569 Gordon, 201582 Ajinca, 201950 Holiday, 202337 Babbitt, 203076 Davis","201569,201582,201950,202337,203076","Gordon, Ajinca, Holiday, Babbitt, Davis",0,10,9,13,14,315.0
21500056,20151103,1,2,NOP,ORL,"201569 Gordon, 201583 Anderson, 201962 Douglas, 202337 Babbitt, 203076 Davis","201569,201583,201962,202337,203076","Gordon, Anderson, Douglas, Babbitt, Davis",0,1,6,3,3,85.0
21500056,20151103,1,3,NOP,ORL,"201569 Gordon, 201583 Anderson, 201962 Douglas, 202337 Babbitt, 203076 Davis","201569,201583,201962,202337,203076","Gordon, Anderson, Douglas, Babbitt, Davis",0,2,5,4,5,104.0
21500056,20151103,1,4,NOP,ORL,"201569 Gordon, 201583 Anderson, 201962 Douglas, 201967 Cunningham, 202087 Gee","201569,201583,201962,201967,202087","Gordon, Anderson, Douglas, Cunningham, Gee",0,2,0,3,3,58.0
21500056,20151103,1,5,NOP,ORL,"201569 Gordon, 201583 Anderson, 201962 Douglas, 201967 Cunningham, 202087 Gee","201569,201583,201962,201967,202087","Gordon, Anderson, Douglas, Cunningham, Gee",0,2,6,5,5,104.9
21500056,20151103,1,6,NOP,ORL,"201583 Anderson, 201962 Douglas, 201967 Cunningham, 202087 Gee, 202397 Smith","201583,201962,201967,202087,202397","Anderson, Douglas, Cunningham, Gee, Smith",0,0,2,2,2,53.1
21500056,20151103,2,1,NOP,ORL,"201583 Anderson, 201962 Douglas, 201967 Cunningham, 202087 Gee, 202397 Smith","201583,201962,201967,202087,202397","Anderson, Douglas, Cunningham, Gee, Smith",0,3,2,4,2,52.0
21500056,20151103,2,2,NOP,ORL,"201583 Anderson, 201962 Douglas, 201967 Cunningham, 202087 Gee, 202397 Smith","201583,201962,201967,202087,202397","Anderson, Douglas, Cunningham, Gee, Smith",0,3,0,2,2,42.0
21500056,20151103,2,3,NOP,ORL,"201583 Anderson, 201962 Douglas, 201967 Cunningham, 202087 Gee, 202397 Smith","201583,201962,201967,202087,202397","Anderson, Douglas, Cunningham, Gee, Smith",0,0,2,3,3,66.0
21500056,20151103,2,4,NOP,ORL,"201962 Douglas, 201967 Cunningham, 202087 Gee, 202397 Smith, 203076 Davis","201962,201967,202087,202397,203076","Douglas, Cunningham, Gee, Smith, Davis",0,2,1,1,1,31.0
21500056,20151103,2,5,NOP,ORL,"201962 Douglas, 201967 Cunningham, 202087 Gee, 202397 Smith, 203076 Davis","201962,201967,202087,202397,203076","Douglas, Cunningham, Gee, Smith, Davis",0,0,1,0,1,19.0
21500056,20151103,2,6,NOP,ORL,"201967 Cunningham, 202087 Gee, 202337 Babbitt, 202397 Smith, 203076 Davis","201967,202087,202337,202397,203076","Cunningham, Gee, Babbitt, Smith, Davis",0,2,8,5,4,114.0
21500056,20151103,2,7,NOP,ORL,"201582 Ajinca, 202087 Gee, 202337 Babbitt, 202397 Smith, 203076 Davis","201582,202087,202337,202397,203076","Ajinca, Gee, Babbitt, Smith, Davis",0,0,3,2,3,57.0
21500056,20151103,2,8,NOP,ORL,"201569 Gordon, 201582 Ajinca, 202337 Babbitt, 202397 Smith, 203076 Davis","201569,201582,202337,202397,203076","Gordon, Ajinca, Babbitt, Smith, Davis",0,4,0,4,4,68.0
21500056,20151103,2,9,NOP,ORL,"201569 Gordon, 201582 Ajinca, 201950 Holiday, 202397 Smith, 203076 Davis","201569,201582,201950,202397,203076","Gordon, Ajinca, Holiday, Smith, Davis",0,7,8,6,6,214.8
21500056,20151103,2,10,NOP,ORL,"201569 Gordon, 201583 Anderson, 201950 Holiday, 202397 Smith, 203076 Davis","201569,201583,201950,202397,203076","Gordon, Anderson, Holiday, Smith, Davis",0,5,4,2,2,56.2
21500056,20151103,3,1,NOP,ORL,"201569 Gordon, 201583 Anderson, 201950 Holiday, 202397 Smith, 203076 Davis","201569,201583,201950,202397,203076","Gordon, Anderson, Holiday, Smith, Davis",0,0,0,1,0,15.0
