game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500014,20151028,3,1,DAL,PHX,"101109 Felton, 202083 Matthews, 202379 Evans, 2585 Pachulia, 2734 Harris","101109,202083,202379,2585,2734","Felton, Matthews, Evans, Pachulia, Harris",0,0,0,0,1,16.0
21500014,20151028,3,2,DAL,PHX,"101109 Felton, 101114 Williams, 1717 Nowitzki, 202083 Matthews, 2585 Pachulia","101109,101114,1717,202083,2585","Felton, Williams, Nowitzki, Matthews, Pachulia",0,16,6,10,10,239.0
21500014,20151028,3,3,DAL,PHX,"101109 Felton, 101114 Williams, 1717 Nowitzki, 202083 Matthews, 2585 Pachulia","101109,101114,1717,202083,2585","Felton, Williams, Nowitzki, Matthews, Pachulia",0,0,0,1,0,9.0
21500014,20151028,3,4,DAL,PHX,"101109 Felton, 1717 Nowitzki, 202083 Matthews, 2585 Pachulia, 2734 Harris","101109,1717,202083,2585,2734","Felton, Nowitzki, Matthews, Pachulia, Harris",0,2,0,1,0,2.0
21500014,20151028,3,5,DAL,PHX,"101109 Felton, 1717 Nowitzki, 202083 Matthews, 2585 Pachulia, 2734 Harris","101109,1717,202083,2585,2734","Felton, Nowitzki, Matthews, Pachulia, Harris",0,4,2,2,3,53.0
21500014,20151028,3,6,DAL,PHX,"101109 Felton, 1717 Nowitzki, 202379 Evans, 2585 Pachulia, 2734 Harris","101109,1717,202379,2585,2734","Felton, Nowitzki, Evans, Pachulia, Harris",0,5,2,3,3,69.0
21500014,20151028,3,7,DAL,PHX,"101109 Felton, 202379 Evans, 203939 Powell, 2585 Pachulia, 2734 Harris","101109,202379,203939,2585,2734","Felton, Evans, Powell, Pachulia, Harris",0,2,3,4,3,70.0
21500014,20151028,3,8,DAL,PHX,"101111 Villanueva, 200826 Barea, 202379 Evans, 2585 Pachulia, 2734 Harris","101111,200826,202379,2585,2734","Villanueva, Barea, Evans, Pachulia, Harris",0,1,0,3,3,85.0
21500014,20151028,3,9,DAL,PHX,"101111 Villanueva, 200826 Barea, 202379 Evans, 2585 Pachulia, 2734 Harris","101111,200826,202379,2585,2734","Villanueva, Barea, Evans, Pachulia, Harris",0,0,2,2,3,52.0
21500014,20151028,3,10,DAL,PHX,"101111 Villanueva, 101114 Williams, 200826 Barea, 202379 Evans, 2734 Harris","101111,101114,200826,202379,2734","Villanueva, Williams, Barea, Evans, Harris",0,4,6,4,5,125.0
21500014,20151028,4,1,DAL,PHX,"101111 Villanueva, 101114 Williams, 200826 Barea, 202379 Evans, 2734 Harris","101111,101114,200826,202379,2734","Villanueva, Williams, Barea, Evans, Harris",0,0,0,1,0,10.0
21500014,20151028,4,2,DAL,PHX,"101111 Villanueva, 200826 Barea, 202083 Matthews, 202379 Evans, 2734 Harris","101111,200826,202083,202379,2734","Villanueva, Barea, Matthews, Evans, Harris",0,2,0,1,1,27.0
21500014,20151028,4,3,DAL,PHX,"101111 Villanueva, 200826 Barea, 202083 Matthews, 202379 Evans, 2734 Harris","101111,200826,202083,202379,2734","Villanueva, Barea, Matthews, Evans, Harris",0,0,5,3,3,88.0
21500014,20151028,4,4,DAL,PHX,"101109 Felton, 101111 Villanueva, 200826 Barea, 202379 Evans, 2734 Harris","101109,101111,200826,202379,2734","Felton, Villanueva, Barea, Evans, Harris",0,0,0,1,1,7.0
21500014,20151028,4,5,DAL,PHX,"101109 Felton, 1717 Nowitzki, 200826 Barea, 202379 Evans, 2734 Harris","101109,1717,200826,202379,2734","Felton, Nowitzki, Barea, Evans, Harris",0,9,7,6,8,177.0
21500014,20151028,4,6,DAL,PHX,"101109 Felton, 200826 Barea, 202083 Matthews, 202379 Evans, 203939 Powell","101109,200826,202083,202379,203939","Felton, Barea, Matthews, Evans, Powell",0,6,2,4,5,107.0
21500014,20151028,4,7,DAL,PHX,"101109 Felton, 200826 Barea, 202083 Matthews, 202379 Evans, 203939 Powell","101109,200826,202083,202379,203939","Felton, Barea, Matthews, Evans, Powell",0,3,2,3,2,85.0
21500014,20151028,4,8,DAL,PHX,"101109 Felton, 200826 Barea, 202379 Evans, 203098 Jenkins, 203939 Powell","101109,200826,202379,203098,203939","Felton, Barea, Evans, Jenkins, Powell",0,1,0,1,0,11.0
21500014,20151028,4,9,DAL,PHX,"101109 Felton, 1626147 Anderson, 200826 Barea, 203098 Jenkins, 203939 Powell","101109,1626147,200826,203098,203939","Felton, Anderson, Barea, Jenkins, Powell",0,0,2,2,2,75.0
21500014,20151028,4,10,DAL,PHX,"101109 Felton, 1626147 Anderson, 1626257 Mejri, 200826 Barea, 203098 Jenkins","101109,1626147,1626257,200826,203098","Felton, Anderson, Mejri, Barea, Jenkins",0,2,11,6,8,133.0
21500020,20151029,1,1,DAL,LAC,"101109 Felton, 1717 Nowitzki, 202379 Evans, 203098 Jenkins, 2585 Pachulia","101109,1717,202379,203098,2585","Felton, Nowitzki, Evans, Jenkins, Pachulia",0,6,3,5,6,154.0
21500020,20151029,1,2,DAL,LAC,"101109 Felton, 1717 Nowitzki, 202379 Evans, 203098 Jenkins, 203939 Powell","101109,1717,202379,203098,203939","Felton, Nowitzki, Evans, Jenkins, Powell",0,3,8,5,5,161.0
21500020,20151029,1,3,DAL,LAC,"101109 Felton, 1717 Nowitzki, 202379 Evans, 203098 Jenkins, 203939 Powell","101109,1717,202379,203098,203939","Felton, Nowitzki, Evans, Jenkins, Powell",0,0,5,3,2,39.0
21500020,20151029,1,4,DAL,LAC,"101111 Villanueva, 200826 Barea, 202379 Evans, 203939 Powell, 2734 Harris","101111,200826,202379,203939,2734","Villanueva, Barea, Evans, Powell, Harris",0,0,0,3,2,59.0
21500020,20151029,1,5,DAL,LAC,"101111 Villanueva, 1626147 Anderson, 200826 Barea, 203939 Powell, 2734 Harris","101111,1626147,200826,203939,2734","Villanueva, Anderson, Barea, Powell, Harris",0,0,0,2,2,61.0
21500020,20151029,1,6,DAL,LAC,"101111 Villanueva, 1626147 Anderson, 200826 Barea, 203939 Powell, 2734 Harris","101111,1626147,200826,203939,2734","Villanueva, Anderson, Barea, Powell, Harris",0,4,5,5,6,119.0
21500020,20151029,1,7,DAL,LAC,"101111 Villanueva, 1626147 Anderson, 1626257 Mejri, 200826 Barea, 2734 Harris","101111,1626147,1626257,200826,2734","Villanueva, Anderson, Mejri, Barea, Harris",0,4,1,5,7,122.8
21500020,20151029,1,8,DAL,LAC,"1626147 Anderson, 1626257 Mejri, 200826 Barea, 202379 Evans, 2734 Harris","1626147,1626257,200826,202379,2734","Anderson, Mejri, Barea, Evans, Harris",0,0,0,0,1,4.2
21500020,20151029,2,1,DAL,LAC,"1626147 Anderson, 1626257 Mejri, 200826 Barea, 202379 Evans, 2734 Harris","1626147,1626257,200826,202379,2734","Anderson, Mejri, Barea, Evans, Harris",0,0,0,1,0,16.0
21500020,20151029,2,2,DAL,LAC,"1626147 Anderson, 1717 Nowitzki, 200826 Barea, 2585 Pachulia, 2734 Harris","1626147,1717,200826,2585,2734","Anderson, Nowitzki, Barea, Pachulia, Harris",0,2,2,4,2,59.0
21500020,20151029,2,3,DAL,LAC,"1717 Nowitzki, 200826 Barea, 203098 Jenkins, 2585 Pachulia, 2734 Harris","1717,200826,203098,2585,2734","Nowitzki, Barea, Jenkins, Pachulia, Harris",0,2,3,3,2,51.0
21500020,20151029,2,4,DAL,LAC,"1717 Nowitzki, 200826 Barea, 203098 Jenkins, 2585 Pachulia, 2734 Harris","1717,200826,203098,2585,2734","Nowitzki, Barea, Jenkins, Pachulia, Harris",0,7,7,7,6,153.0
21500020,20151029,2,5,DAL,LAC,"101109 Felton, 1717 Nowitzki, 202379 Evans, 203098 Jenkins, 2585 Pachulia","101109,1717,202379,203098,2585","Felton, Nowitzki, Evans, Jenkins, Pachulia",0,4,5,6,5,136.0
21500020,20151029,2,6,DAL,LAC,"101109 Felton, 101111 Villanueva, 202379 Evans, 203098 Jenkins, 203939 Powell","101109,101111,202379,203098,203939","Felton, Villanueva, Evans, Jenkins, Powell",0,0,4,5,4,115.0
21500020,20151029,2,7,DAL,LAC,"101109 Felton, 1717 Nowitzki, 200826 Barea, 203939 Powell, 2734 Harris","101109,1717,200826,203939,2734","Felton, Nowitzki, Barea, Powell, Harris",0,4,3,4,3,97.0
21500020,20151029,2,8,DAL,LAC,"101109 Felton, 1717 Nowitzki, 200826 Barea, 2585 Pachulia, 2734 Harris","101109,1717,200826,2585,2734","Felton, Nowitzki, Barea, Pachulia, Harris",0,0,2,1,2,16.0
21500020,20151029,2,9,DAL,LAC,"101109 Felton, 1717 Nowitzki, 200826 Barea, 203939 Powell, 2734 Harris","101109,1717,200826,203939,2734","Felton, Nowitzki, Barea, Powell, Harris",0,7,1,3,3,56.5
21500020,20151029,2,10,DAL,LAC,"101109 Felton, 200826 Barea, 202379 Evans, 203939 Powell, 2734 Harris","101109,200826,202379,203939,2734","Felton, Barea, Evans, Powell, Harris",0,0,2,0,1,20.5
21500020,20151029,3,1,DAL,LAC,"101109 Felton, 200826 Barea, 202379 Evans, 203939 Powell, 2734 Harris","101109,200826,202379,203939,2734","Felton, Barea, Evans, Powell, Harris",0,0,0,1,0,14.0
21500020,20151029,3,2,DAL,LAC,"101109 Felton, 1717 Nowitzki, 200826 Barea, 2585 Pachulia, 2734 Harris","101109,1717,200826,2585,2734","Felton, Nowitzki, Barea, Pachulia, Harris",0,7,4,4,4,117.0
21500020,20151029,3,3,DAL,LAC,"101109 Felton, 1717 Nowitzki, 203098 Jenkins, 2585 Pachulia, 2734 Harris","101109,1717,203098,2585,2734","Felton, Nowitzki, Jenkins, Pachulia, Harris",0,7,9,7,8,232.0
21500020,20151029,3,4,DAL,LAC,"101109 Felton, 101111 Villanueva, 1626257 Mejri, 200826 Barea, 203098 Jenkins","101109,101111,1626257,200826,203098","Felton, Villanueva, Mejri, Barea, Jenkins",0,7,8,10,11,297.2
21500020,20151029,3,5,DAL,LAC,"101109 Felton, 101111 Villanueva, 1626257 Mejri, 200826 Barea, 203098 Jenkins","101109,101111,1626257,200826,203098","Felton, Villanueva, Mejri, Barea, Jenkins",0,0,1,0,2,7.5
21500020,20151029,3,6,DAL,LAC,"101109 Felton, 101111 Villanueva, 1626257 Mejri, 1717 Nowitzki, 203098 Jenkins","101109,101111,1626257,1717,203098","Felton, Villanueva, Mejri, Nowitzki, Jenkins",0,0,1,1,1,19.4
21500020,20151029,3,7,DAL,LAC,"101109 Felton, 1626257 Mejri, 1717 Nowitzki, 203098 Jenkins, 2734 Harris","101109,1626257,1717,203098,2734","Felton, Mejri, Nowitzki, Jenkins, Harris",0,0,3,1,2,32.9
21500020,20151029,4,1,DAL,LAC,"1626147 Anderson, 1626257 Mejri, 1717 Nowitzki, 202379 Evans, 203098 Jenkins","1626147,1626257,1717,202379,203098","Anderson, Mejri, Nowitzki, Evans, Jenkins",0,3,7,5,5,141.0
21500020,20151029,4,2,DAL,LAC,"101111 Villanueva, 1626147 Anderson, 1626257 Mejri, 202379 Evans, 203098 Jenkins","101111,1626147,1626257,202379,203098","Villanueva, Anderson, Mejri, Evans, Jenkins",0,5,8,11,12,273.0
21500020,20151029,4,3,DAL,LAC,"101111 Villanueva, 1626147 Anderson, 1626257 Mejri, 202379 Evans, 203098 Jenkins","101111,1626147,1626257,202379,203098","Villanueva, Anderson, Mejri, Evans, Jenkins",0,12,2,11,11,306.0
21500045,20151101,1,1,DAL,LAL,"101114 Williams, 1717 Nowitzki, 202083 Matthews, 202718 Parsons, 2585 Pachulia","101114,1717,202083,202718,2585","Williams, Nowitzki, Matthews, Parsons, Pachulia",0,15,3,9,9,268.0
21500045,20151101,1,2,DAL,LAL,"101109 Felton, 101114 Williams, 1717 Nowitzki, 202083 Matthews, 2585 Pachulia","101109,101114,1717,202083,2585","Felton, Williams, Nowitzki, Matthews, Pachulia",0,2,3,3,3,63.0
21500045,20151101,1,3,DAL,LAL,"101109 Felton, 101114 Williams, 1717 Nowitzki, 202083 Matthews, 2585 Pachulia","101109,101114,1717,202083,2585","Felton, Williams, Nowitzki, Matthews, Pachulia",0,0,1,0,1,17.0
21500045,20151101,1,4,DAL,LAL,"101109 Felton, 101114 Williams, 203939 Powell, 2585 Pachulia, 2734 Harris","101109,101114,203939,2585,2734","Felton, Williams, Powell, Pachulia, Harris",0,2,0,2,1,16.0
21500045,20151101,1,5,DAL,LAL,"101109 Felton, 101114 Williams, 203939 Powell, 2585 Pachulia, 2734 Harris","101109,101114,203939,2585,2734","Felton, Williams, Powell, Pachulia, Harris",0,0,2,3,2,51.0
21500045,20151101,1,6,DAL,LAL,"101109 Felton, 200826 Barea, 203939 Powell, 2585 Pachulia, 2734 Harris","101109,200826,203939,2585,2734","Felton, Barea, Powell, Pachulia, Harris",0,0,2,3,2,41.0
21500045,20151101,1,7,DAL,LAL,"101109 Felton, 200826 Barea, 203939 Powell, 2585 Pachulia, 2734 Harris","101109,200826,203939,2585,2734","Felton, Barea, Powell, Pachulia, Harris",0,3,2,4,3,78.0
21500045,20151101,1,8,DAL,LAL,"101109 Felton, 200826 Barea, 203939 Powell, 2585 Pachulia, 2734 Harris","101109,200826,203939,2585,2734","Felton, Barea, Powell, Pachulia, Harris",0,2,0,3,2,51.0
21500045,20151101,1,9,DAL,LAL,"101109 Felton, 1717 Nowitzki, 200826 Barea, 203939 Powell, 2734 Harris","101109,1717,200826,203939,2734","Felton, Nowitzki, Barea, Powell, Harris",0,8,8,5,6,135.0
21500045,20151101,2,1,DAL,LAL,"101109 Felton, 1717 Nowitzki, 200826 Barea, 203939 Powell, 2734 Harris","101109,1717,200826,203939,2734","Felton, Nowitzki, Barea, Powell, Harris",0,0,0,0,1,13.0
21500045,20151101,2,2,DAL,LAL,"1717 Nowitzki, 200826 Barea, 202718 Parsons, 203939 Powell, 2734 Harris","1717,200826,202718,203939,2734","Nowitzki, Barea, Parsons, Powell, Harris",0,5,3,4,4,137.0
21500045,20151101,2,3,DAL,LAL,"1717 Nowitzki, 200826 Barea, 202083 Matthews, 202718 Parsons, 203939 Powell","1717,200826,202083,202718,203939","Nowitzki, Barea, Matthews, Parsons, Powell",0,0,2,2,1,43.0
21500045,20151101,2,4,DAL,LAL,"101114 Williams, 1717 Nowitzki, 202083 Matthews, 202718 Parsons, 203939 Powell","101114,1717,202083,202718,203939","Williams, Nowitzki, Matthews, Parsons, Powell",0,4,3,5,4,122.0
21500045,20151101,2,5,DAL,LAL,"101111 Villanueva, 101114 Williams, 202083 Matthews, 202718 Parsons, 2585 Pachulia","101111,101114,202083,202718,2585","Villanueva, Williams, Matthews, Parsons, Pachulia",0,0,0,1,0,11.0
21500045,20151101,2,6,DAL,LAL,"101111 Villanueva, 101114 Williams, 202083 Matthews, 202718 Parsons, 2585 Pachulia","101111,101114,202083,202718,2585","Villanueva, Williams, Matthews, Parsons, Pachulia",0,3,0,2,2,34.0
21500045,20151101,2,7,DAL,LAL,"101111 Villanueva, 101114 Williams, 202083 Matthews, 202718 Parsons, 2585 Pachulia","101111,101114,202083,202718,2585","Villanueva, Williams, Matthews, Parsons, Pachulia",0,0,4,3,3,84.0
21500045,20151101,2,8,DAL,LAL,"101111 Villanueva, 101114 Williams, 202083 Matthews, 203939 Powell, 2734 Harris","101111,101114,202083,203939,2734","Villanueva, Williams, Matthews, Powell, Harris",0,5,1,3,2,67.0
21500045,20151101,2,9,DAL,LAL,"101114 Williams, 1717 Nowitzki, 202083 Matthews, 203939 Powell, 2734 Harris","101114,1717,202083,203939,2734","Williams, Nowitzki, Matthews, Powell, Harris",0,0,4,2,4,44.0
21500045,20151101,2,10,DAL,LAL,"101109 Felton, 101114 Williams, 1717 Nowitzki, 2585 Pachulia, 2734 Harris","101109,101114,1717,2585,2734","Felton, Williams, Nowitzki, Pachulia, Harris",0,3,0,3,4,95.0
21500045,20151101,2,11,DAL,LAL,"101109 Felton, 1717 Nowitzki, 200826 Barea, 2585 Pachulia, 2734 Harris","101109,1717,200826,2585,2734","Felton, Nowitzki, Barea, Pachulia, Harris",0,0,5,2,2,28.6
21500045,20151101,2,12,DAL,LAL,"101109 Felton, 1717 Nowitzki, 200826 Barea, 202083 Matthews, 2585 Pachulia","101109,1717,200826,202083,2585","Felton, Nowitzki, Barea, Matthews, Pachulia",0,2,0,1,1,35.4
21500045,20151101,2,13,DAL,LAL,"101109 Felton, 200826 Barea, 202083 Matthews, 203939 Powell, 2585 Pachulia","101109,200826,202083,203939,2585","Felton, Barea, Matthews, Powell, Pachulia",0,0,2,0,1,6.0
21500045,20151101,3,1,DAL,LAL,"101109 Felton, 200826 Barea, 202083 Matthews, 203939 Powell, 2585 Pachulia","101109,200826,202083,203939,2585","Felton, Barea, Matthews, Powell, Pachulia",0,0,0,0,1,20.0
21500045,20151101,3,2,DAL,LAL,"101109 Felton, 101114 Williams, 1717 Nowitzki, 202083 Matthews, 2585 Pachulia","101109,101114,1717,202083,2585","Felton, Williams, Nowitzki, Matthews, Pachulia",0,8,7,12,12,304.0
21500045,20151101,3,3,DAL,LAL,"101109 Felton, 101114 Williams, 202083 Matthews, 203939 Powell, 2585 Pachulia","101109,101114,202083,203939,2585","Felton, Williams, Matthews, Powell, Pachulia",0,8,8,5,5,174.0
21500045,20151101,3,4,DAL,LAL,"101109 Felton, 101114 Williams, 203939 Powell, 2585 Pachulia, 2734 Harris","101109,101114,203939,2585,2734","Felton, Williams, Powell, Pachulia, Harris",0,0,2,0,2,16.0
21500045,20151101,3,5,DAL,LAL,"101109 Felton, 101114 Williams, 1717 Nowitzki, 203939 Powell, 2734 Harris","101109,101114,1717,203939,2734","Felton, Williams, Nowitzki, Powell, Harris",0,2,0,2,3,42.0
21500045,20151101,3,6,DAL,LAL,"101109 Felton, 101111 Villanueva, 101114 Williams, 1717 Nowitzki, 2734 Harris","101109,101111,101114,1717,2734","Felton, Villanueva, Williams, Nowitzki, Harris",0,0,0,1,2,33.0
21500045,20151101,3,7,DAL,LAL,"101109 Felton, 101111 Villanueva, 1717 Nowitzki, 200826 Barea, 2734 Harris","101109,101111,1717,200826,2734","Felton, Villanueva, Nowitzki, Barea, Harris",0,9,2,4,5,128.3
21500045,20151101,3,8,DAL,LAL,"101109 Felton, 101111 Villanueva, 200826 Barea, 202379 Evans, 2734 Harris","101109,101111,200826,202379,2734","Felton, Villanueva, Barea, Evans, Harris",0,0,0,0,1,2.7
21500045,20151101,4,1,DAL,LAL,"101109 Felton, 101111 Villanueva, 200826 Barea, 202379 Evans, 2734 Harris","101109,101111,200826,202379,2734","Felton, Villanueva, Barea, Evans, Harris",0,0,0,1,0,19.0
21500045,20151101,4,2,DAL,LAL,"101111 Villanueva, 1717 Nowitzki, 200826 Barea, 202083 Matthews, 2734 Harris","101111,1717,200826,202083,2734","Villanueva, Nowitzki, Barea, Matthews, Harris",0,0,1,2,2,47.0
21500045,20151101,4,3,DAL,LAL,"101111 Villanueva, 200826 Barea, 202083 Matthews, 203939 Powell, 2734 Harris","101111,200826,202083,203939,2734","Villanueva, Barea, Matthews, Powell, Harris",0,5,5,5,3,87.0
21500045,20151101,4,4,DAL,LAL,"101111 Villanueva, 200826 Barea, 202083 Matthews, 203939 Powell, 2734 Harris","101111,200826,202083,203939,2734","Villanueva, Barea, Matthews, Powell, Harris",0,0,0,1,0,4.0
21500045,20151101,4,5,DAL,LAL,"101111 Villanueva, 200826 Barea, 202083 Matthews, 203939 Powell, 2734 Harris","101111,200826,202083,203939,2734","Villanueva, Barea, Matthews, Powell, Harris",0,3,4,5,3,88.0
21500045,20151101,4,6,DAL,LAL,"101111 Villanueva, 101114 Williams, 200826 Barea, 202083 Matthews, 203939 Powell","101111,101114,200826,202083,203939","Villanueva, Williams, Barea, Matthews, Powell",0,3,2,1,2,55.0
21500045,20151101,4,7,DAL,LAL,"101111 Villanueva, 101114 Williams, 200826 Barea, 202379 Evans, 203939 Powell","101111,101114,200826,202379,203939","Villanueva, Williams, Barea, Evans, Powell",0,0,6,3,3,56.0
21500045,20151101,4,8,DAL,LAL,"101109 Felton, 101114 Williams, 1717 Nowitzki, 200826 Barea, 2585 Pachulia","101109,101114,1717,200826,2585","Felton, Williams, Nowitzki, Barea, Pachulia",0,4,0,2,1,55.0
21500045,20151101,4,9,DAL,LAL,"101109 Felton, 101114 Williams, 1717 Nowitzki, 200826 Barea, 2585 Pachulia","101109,101114,1717,200826,2585","Felton, Williams, Nowitzki, Barea, Pachulia",0,1,8,5,6,162.0
21500045,20151101,4,10,DAL,LAL,"101109 Felton, 101114 Williams, 1717 Nowitzki, 200826 Barea, 2585 Pachulia","101109,101114,1717,200826,2585","Felton, Williams, Nowitzki, Barea, Pachulia",0,0,1,0,1,22.0
21500045,20151101,4,11,DAL,LAL,"101109 Felton, 101114 Williams, 200826 Barea, 203939 Powell, 2585 Pachulia","101109,101114,200826,203939,2585","Felton, Williams, Barea, Powell, Pachulia",0,4,0,2,2,33.0
21500045,20151101,4,12,DAL,LAL,"101109 Felton, 200826 Barea, 203939 Powell, 2585 Pachulia, 2734 Harris","101109,200826,203939,2585,2734","Felton, Barea, Powell, Pachulia, Harris",0,2,2,3,5,92.0
21500057,20151103,1,1,DAL,TOR,"101114 Williams, 1717 Nowitzki, 202083 Matthews, 202718 Parsons, 2585 Pachulia","101114,1717,202083,202718,2585","Williams, Nowitzki, Matthews, Parsons, Pachulia",0,14,16,21,21,577.0
21500057,20151103,1,2,DAL,TOR,"101109 Felton, 101111 Villanueva, 202083 Matthews, 203939 Powell, 2734 Harris","101109,101111,202083,203939,2734","Felton, Villanueva, Matthews, Powell, Harris",0,0,0,0,1,20.0
