game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500013,20151028,2,6,SAS,OKC,"1495 Duncan, 200746 Aldridge, 201980 Green, 201988 Mills, 202695 Leonard","1495,200746,201980,201988,202695","Duncan, Aldridge, Green, Mills, Leonard",0,2,0,1,0,13.0
21500013,20151028,2,7,SAS,OKC,"1495 Duncan, 200746 Aldridge, 201980 Green, 201988 Mills, 202695 Leonard","1495,200746,201980,201988,202695","Duncan, Aldridge, Green, Mills, Leonard",0,2,2,2,2,48.0
21500013,20151028,2,8,SAS,OKC,"1495 Duncan, 200746 Aldridge, 201980 Green, 201988 Mills, 202695 Leonard","1495,200746,201980,201988,202695","Duncan, Aldridge, Green, Mills, Leonard",0,6,4,3,3,95.0
21500013,20151028,2,9,SAS,OKC,"1495 Duncan, 200746 Aldridge, 201980 Green, 202695 Leonard, 2225 Parker","1495,200746,201980,202695,2225","Duncan, Aldridge, Green, Leonard, Parker",0,0,0,2,3,44.0
21500013,20151028,2,10,SAS,OKC,"1495 Duncan, 1938 Ginobili, 200746 Aldridge, 202695 Leonard, 2225 Parker","1495,1938,200746,202695,2225","Duncan, Ginobili, Aldridge, Leonard, Parker",0,6,5,3,3,77.0
21500013,20151028,3,1,SAS,OKC,"1495 Duncan, 1938 Ginobili, 200746 Aldridge, 202695 Leonard, 2225 Parker","1495,1938,200746,202695,2225","Duncan, Ginobili, Aldridge, Leonard, Parker",0,0,0,1,0,19.0
21500013,20151028,3,2,SAS,OKC,"1495 Duncan, 200746 Aldridge, 201980 Green, 202695 Leonard, 2225 Parker","1495,200746,201980,202695,2225","Duncan, Aldridge, Green, Leonard, Parker",0,9,8,6,6,181.0
21500013,20151028,3,3,SAS,OKC,"1495 Duncan, 200746 Aldridge, 201980 Green, 202695 Leonard, 2225 Parker","1495,200746,201980,202695,2225","Duncan, Aldridge, Green, Leonard, Parker",0,0,0,0,1,19.0
21500013,20151028,3,4,SAS,OKC,"1495 Duncan, 200746 Aldridge, 201980 Green, 202695 Leonard, 2225 Parker","1495,200746,201980,202695,2225","Duncan, Aldridge, Green, Leonard, Parker",0,2,6,8,7,169.0
21500013,20151028,3,5,SAS,OKC,"1938 Ginobili, 200746 Aldridge, 202695 Leonard, 2225 Parker, 2564 Diaw","1938,200746,202695,2225,2564","Ginobili, Aldridge, Leonard, Parker, Diaw",0,2,0,1,1,29.0
21500013,20151028,3,6,SAS,OKC,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 202695 Leonard, 2564 Diaw","1938,200746,201988,202695,2564","Ginobili, Aldridge, Mills, Leonard, Diaw",0,0,2,1,1,10.0
21500013,20151028,3,7,SAS,OKC,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 202695 Leonard, 2564 Diaw","1938,200746,201988,202695,2564","Ginobili, Aldridge, Mills, Leonard, Diaw",0,2,0,2,1,26.0
21500013,20151028,3,8,SAS,OKC,"1938 Ginobili, 201988 Mills, 202695 Leonard, 2561 West, 2564 Diaw","1938,201988,202695,2561,2564","Ginobili, Mills, Leonard, West, Diaw",0,0,0,1,0,11.0
21500013,20151028,3,9,SAS,OKC,"1938 Ginobili, 201988 Mills, 202695 Leonard, 2561 West, 2564 Diaw","1938,201988,202695,2561,2564","Ginobili, Mills, Leonard, West, Diaw",0,4,0,3,3,49.0
21500013,20151028,3,10,SAS,OKC,"1938 Ginobili, 201988 Mills, 203937 Anderson, 2561 West, 2564 Diaw","1938,201988,203937,2561,2564","Ginobili, Mills, Anderson, West, Diaw",0,0,0,1,1,9.0
21500013,20151028,3,11,SAS,OKC,"1938 Ginobili, 201988 Mills, 203937 Anderson, 2561 West, 2564 Diaw","1938,201988,203937,2561,2564","Ginobili, Mills, Anderson, West, Diaw",0,9,13,7,7,198.0
21500013,20151028,4,1,SAS,OKC,"1938 Ginobili, 201988 Mills, 203937 Anderson, 2561 West, 2564 Diaw","1938,201988,203937,2561,2564","Ginobili, Mills, Anderson, West, Diaw",0,0,0,0,1,21.0
21500013,20151028,4,2,SAS,OKC,"1938 Ginobili, 201988 Mills, 203937 Anderson, 2561 West, 2564 Diaw","1938,201988,203937,2561,2564","Ginobili, Mills, Anderson, West, Diaw",0,5,9,5,6,102.0
21500013,20151028,4,3,SAS,OKC,"201980 Green, 201988 Mills, 203937 Anderson, 2561 West, 2564 Diaw","201980,201988,203937,2561,2564","Green, Mills, Anderson, West, Diaw",0,1,0,2,1,19.0
21500013,20151028,4,4,SAS,OKC,"201980 Green, 201988 Mills, 202695 Leonard, 2561 West, 2564 Diaw","201980,201988,202695,2561,2564","Green, Mills, Leonard, West, Diaw",0,4,2,5,5,137.0
21500013,20151028,4,5,SAS,OKC,"200746 Aldridge, 201980 Green, 201988 Mills, 202695 Leonard, 2561 West","200746,201980,201988,202695,2561","Aldridge, Green, Mills, Leonard, West",0,4,2,4,4,114.0
21500013,20151028,4,6,SAS,OKC,"1495 Duncan, 200746 Aldridge, 201980 Green, 202695 Leonard, 2225 Parker","1495,200746,201980,202695,2225","Duncan, Aldridge, Green, Leonard, Parker",0,0,4,1,2,41.0
21500013,20151028,4,7,SAS,OKC,"1495 Duncan, 200746 Aldridge, 201980 Green, 202695 Leonard, 2225 Parker","1495,200746,201980,202695,2225","Duncan, Aldridge, Green, Leonard, Parker",0,9,12,10,8,264.6
21500013,20151028,4,8,SAS,OKC,"1495 Duncan, 200746 Aldridge, 201980 Green, 202695 Leonard, 2225 Parker","1495,200746,201980,202695,2225","Duncan, Aldridge, Green, Leonard, Parker",0,0,0,1,0,8.5
21500013,20151028,4,9,SAS,OKC,"1495 Duncan, 200746 Aldridge, 201980 Green, 202695 Leonard, 2225 Parker","1495,200746,201980,202695,2225","Duncan, Aldridge, Green, Leonard, Parker",0,0,0,1,1,0.3
21500013,20151028,4,10,SAS,OKC,"1938 Ginobili, 200746 Aldridge, 201980 Green, 202695 Leonard, 2225 Parker","1938,200746,201980,202695,2225","Ginobili, Aldridge, Green, Leonard, Parker",0,0,2,1,1,1.1
21500013,20151028,4,11,SAS,OKC,"1495 Duncan, 200746 Aldridge, 201980 Green, 202695 Leonard, 2225 Parker","1495,200746,201980,202695,2225","Duncan, Aldridge, Green, Leonard, Parker",0,0,2,1,3,11.5
21500028,20151030,1,1,SAS,BKN,"1495 Duncan, 200746 Aldridge, 201980 Green, 202695 Leonard, 2225 Parker","1495,200746,201980,202695,2225","Duncan, Aldridge, Green, Leonard, Parker",0,15,9,14,15,411.0
21500028,20151030,1,2,SAS,BKN,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 202695 Leonard, 2564 Diaw","1938,200746,201988,202695,2564","Ginobili, Aldridge, Mills, Leonard, Diaw",0,0,2,2,2,69.0
21500028,20151030,1,3,SAS,BKN,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 203937 Anderson, 2564 Diaw","1938,200746,201988,203937,2564","Ginobili, Aldridge, Mills, Anderson, Diaw",0,0,2,2,1,30.0
21500028,20151030,1,4,SAS,BKN,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 203937 Anderson, 2564 Diaw","1938,200746,201988,203937,2564","Ginobili, Aldridge, Mills, Anderson, Diaw",0,2,2,3,2,60.0
21500028,20151030,1,5,SAS,BKN,"1938 Ginobili, 201988 Mills, 2446 Butler, 2561 West, 2564 Diaw","1938,201988,2446,2561,2564","Ginobili, Mills, Butler, West, Diaw",0,8,6,6,5,150.0
21500028,20151030,2,1,SAS,BKN,"1938 Ginobili, 201988 Mills, 2446 Butler, 2561 West, 2564 Diaw","1938,201988,2446,2561,2564","Ginobili, Mills, Butler, West, Diaw",0,0,0,1,0,13.0
21500028,20151030,2,2,SAS,BKN,"1938 Ginobili, 201988 Mills, 2446 Butler, 2561 West, 2564 Diaw","1938,201988,2446,2561,2564","Ginobili, Mills, Butler, West, Diaw",0,0,6,4,3,71.0
21500028,20151030,2,3,SAS,BKN,"201980 Green, 201988 Mills, 2446 Butler, 2561 West, 2564 Diaw","201980,201988,2446,2561,2564","Green, Mills, Butler, West, Diaw",0,6,7,5,5,159.0
21500028,20151030,2,4,SAS,BKN,"1495 Duncan, 201980 Green, 202695 Leonard, 2225 Parker, 2561 West","1495,201980,202695,2225,2561","Duncan, Green, Leonard, Parker, West",0,0,0,1,2,25.0
21500028,20151030,2,5,SAS,BKN,"1495 Duncan, 201980 Green, 202695 Leonard, 2225 Parker, 2561 West","1495,201980,202695,2225,2561","Duncan, Green, Leonard, Parker, West",0,0,3,2,3,52.0
21500028,20151030,2,6,SAS,BKN,"1495 Duncan, 201980 Green, 202695 Leonard, 2225 Parker, 2561 West","1495,201980,202695,2225,2561","Duncan, Green, Leonard, Parker, West",0,0,2,1,2,23.0
21500028,20151030,2,7,SAS,BKN,"1495 Duncan, 200746 Aldridge, 201980 Green, 203937 Anderson, 2225 Parker","1495,200746,201980,203937,2225","Duncan, Aldridge, Green, Anderson, Parker",0,0,2,2,3,55.0
21500028,20151030,2,8,SAS,BKN,"1495 Duncan, 1938 Ginobili, 200746 Aldridge, 203937 Anderson, 2225 Parker","1495,1938,200746,203937,2225","Duncan, Ginobili, Aldridge, Anderson, Parker",0,2,0,1,2,39.0
21500028,20151030,2,9,SAS,BKN,"1495 Duncan, 1938 Ginobili, 200746 Aldridge, 203937 Anderson, 2225 Parker","1495,1938,200746,203937,2225","Duncan, Ginobili, Aldridge, Anderson, Parker",0,2,2,3,5,119.0
21500028,20151030,2,10,SAS,BKN,"1495 Duncan, 1938 Ginobili, 200746 Aldridge, 202695 Leonard, 2225 Parker","1495,1938,200746,202695,2225","Duncan, Ginobili, Aldridge, Leonard, Parker",0,2,0,3,3,63.0
21500028,20151030,2,11,SAS,BKN,"1495 Duncan, 1938 Ginobili, 200746 Aldridge, 202695 Leonard, 2225 Parker","1495,1938,200746,202695,2225","Duncan, Ginobili, Aldridge, Leonard, Parker",0,2,2,3,3,82.8
21500028,20151030,2,12,SAS,BKN,"1495 Duncan, 1938 Ginobili, 200746 Aldridge, 202695 Leonard, 2225 Parker","1495,1938,200746,202695,2225","Duncan, Ginobili, Aldridge, Leonard, Parker",0,3,2,1,1,18.2
21500028,20151030,3,1,SAS,BKN,"1495 Duncan, 1938 Ginobili, 200746 Aldridge, 202695 Leonard, 2225 Parker","1495,1938,200746,202695,2225","Duncan, Ginobili, Aldridge, Leonard, Parker",0,0,0,1,0,17.0
21500028,20151030,3,2,SAS,BKN,"1495 Duncan, 200746 Aldridge, 201980 Green, 202695 Leonard, 2225 Parker","1495,200746,201980,202695,2225","Duncan, Aldridge, Green, Leonard, Parker",0,15,11,8,8,259.0
21500028,20151030,3,3,SAS,BKN,"1495 Duncan, 200746 Aldridge, 201980 Green, 202695 Leonard, 2225 Parker","1495,200746,201980,202695,2225","Duncan, Aldridge, Green, Leonard, Parker",0,4,0,3,4,89.0
21500028,20151030,3,4,SAS,BKN,"1938 Ginobili, 200746 Aldridge, 202695 Leonard, 2225 Parker, 2564 Diaw","1938,200746,202695,2225,2564","Ginobili, Aldridge, Leonard, Parker, Diaw",0,2,0,1,2,19.0
21500028,20151030,3,5,SAS,BKN,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 202695 Leonard, 2564 Diaw","1938,200746,201988,202695,2564","Ginobili, Aldridge, Mills, Leonard, Diaw",0,7,4,7,7,203.0
21500028,20151030,3,6,SAS,BKN,"1938 Ginobili, 200746 Aldridge, 201980 Green, 201988 Mills, 2564 Diaw","1938,200746,201980,201988,2564","Ginobili, Aldridge, Green, Mills, Diaw",0,0,0,1,1,12.0
21500028,20151030,3,7,SAS,BKN,"1495 Duncan, 1938 Ginobili, 201980 Green, 201988 Mills, 2564 Diaw","1495,1938,201980,201988,2564","Duncan, Ginobili, Green, Mills, Diaw",0,6,2,4,4,121.0
21500028,20151030,4,1,SAS,BKN,"1495 Duncan, 1938 Ginobili, 201980 Green, 201988 Mills, 2564 Diaw","1495,1938,201980,201988,2564","Duncan, Ginobili, Green, Mills, Diaw",0,0,0,0,1,15.0
21500028,20151030,4,2,SAS,BKN,"1495 Duncan, 201980 Green, 201988 Mills, 202695 Leonard, 2564 Diaw","1495,201980,201988,202695,2564","Duncan, Green, Mills, Leonard, Diaw",0,5,2,5,5,112.0
21500028,20151030,4,3,SAS,BKN,"1495 Duncan, 201980 Green, 201988 Mills, 202695 Leonard, 2564 Diaw","1495,201980,201988,202695,2564","Duncan, Green, Mills, Leonard, Diaw",0,0,2,3,4,89.0
21500028,20151030,4,4,SAS,BKN,"1495 Duncan, 201980 Green, 201988 Mills, 202695 Leonard, 2564 Diaw","1495,201980,201988,202695,2564","Duncan, Green, Mills, Leonard, Diaw",0,0,0,0,1,1.0
21500028,20151030,4,5,SAS,BKN,"1495 Duncan, 1938 Ginobili, 200746 Aldridge, 201980 Green, 2225 Parker","1495,1938,200746,201980,2225","Duncan, Ginobili, Aldridge, Green, Parker",0,11,2,6,6,153.0
21500028,20151030,4,6,SAS,BKN,"1938 Ginobili, 200746 Aldridge, 203492 McCallum, 203937 Anderson, 2561 West","1938,200746,203492,203937,2561","Ginobili, Aldridge, McCallum, Anderson, West",0,2,1,3,3,73.0
21500028,20151030,4,7,SAS,BKN,"1626246 Marjanovic, 203492 McCallum, 203937 Anderson, 2446 Butler, 2561 West","1626246,203492,203937,2446,2561","Marjanovic, McCallum, Anderson, Butler, West",0,1,0,2,1,39.0
21500028,20151030,4,8,SAS,BKN,"1626246 Marjanovic, 203492 McCallum, 203937 Anderson, 2446 Butler, 2561 West","1626246,203492,203937,2446,2561","Marjanovic, McCallum, Anderson, Butler, West",0,1,0,1,0,10.0
21500028,20151030,4,9,SAS,BKN,"1626246 Marjanovic, 203492 McCallum, 203937 Anderson, 2446 Butler, 2561 West","1626246,203492,203937,2446,2561","Marjanovic, McCallum, Anderson, Butler, West",0,4,2,2,3,87.0
21500028,20151030,4,10,SAS,BKN,"1626246 Marjanovic, 203492 McCallum, 203937 Anderson, 2446 Butler, 2561 West","1626246,203492,203937,2446,2561","Marjanovic, McCallum, Anderson, Butler, West",0,2,2,6,6,141.0
21500040,20151101,1,1,SAS,BOS,"1495 Duncan, 200746 Aldridge, 201980 Green, 202695 Leonard, 2225 Parker","1495,200746,201980,202695,2225","Duncan, Aldridge, Green, Leonard, Parker",0,7,4,13,14,388.0
21500040,20151101,1,2,SAS,BOS,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 202695 Leonard, 2564 Diaw","1938,200746,201988,202695,2564","Ginobili, Aldridge, Mills, Leonard, Diaw",0,0,2,3,3,60.0
21500040,20151101,1,3,SAS,BOS,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 202695 Leonard, 2564 Diaw","1938,200746,201988,202695,2564","Ginobili, Aldridge, Mills, Leonard, Diaw",0,5,3,2,3,72.0
21500040,20151101,1,4,SAS,BOS,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 202695 Leonard, 2564 Diaw","1938,200746,201988,202695,2564","Ginobili, Aldridge, Mills, Leonard, Diaw",0,2,0,2,1,31.0
21500040,20151101,1,5,SAS,BOS,"1495 Duncan, 1938 Ginobili, 201988 Mills, 203937 Anderson, 2564 Diaw","1495,1938,201988,203937,2564","Duncan, Ginobili, Mills, Anderson, Diaw",0,0,0,2,1,32.0
21500040,20151101,1,6,SAS,BOS,"1495 Duncan, 1938 Ginobili, 201988 Mills, 2446 Butler, 2564 Diaw","1495,1938,201988,2446,2564","Duncan, Ginobili, Mills, Butler, Diaw",0,9,4,4,4,137.0
21500040,20151101,2,1,SAS,BOS,"1495 Duncan, 1938 Ginobili, 201988 Mills, 2446 Butler, 2564 Diaw","1495,1938,201988,2446,2564","Duncan, Ginobili, Mills, Butler, Diaw",0,0,0,1,0,18.0
21500040,20151101,2,2,SAS,BOS,"1495 Duncan, 1938 Ginobili, 201988 Mills, 2446 Butler, 2564 Diaw","1495,1938,201988,2446,2564","Duncan, Ginobili, Mills, Butler, Diaw",0,1,2,2,1,29.0
21500040,20151101,2,3,SAS,BOS,"1495 Duncan, 1938 Ginobili, 2225 Parker, 2446 Butler, 2564 Diaw","1495,1938,2225,2446,2564","Duncan, Ginobili, Parker, Butler, Diaw",0,0,0,1,1,28.0
21500040,20151101,2,4,SAS,BOS,"1495 Duncan, 201980 Green, 2225 Parker, 2446 Butler, 2564 Diaw","1495,201980,2225,2446,2564","Duncan, Green, Parker, Butler, Diaw",0,2,4,3,2,46.0
21500040,20151101,2,5,SAS,BOS,"1495 Duncan, 201980 Green, 202695 Leonard, 2225 Parker, 2564 Diaw","1495,201980,202695,2225,2564","Duncan, Green, Leonard, Parker, Diaw",0,1,0,5,3,75.0
21500040,20151101,2,6,SAS,BOS,"1495 Duncan, 200746 Aldridge, 201980 Green, 202695 Leonard, 2225 Parker","1495,200746,201980,202695,2225","Duncan, Aldridge, Green, Leonard, Parker",0,4,5,7,7,165.0
21500040,20151101,2,7,SAS,BOS,"1495 Duncan, 200746 Aldridge, 201980 Green, 202695 Leonard, 2225 Parker","1495,200746,201980,202695,2225","Duncan, Aldridge, Green, Leonard, Parker",0,1,0,2,1,35.0
21500040,20151101,2,8,SAS,BOS,"1938 Ginobili, 200746 Aldridge, 202695 Leonard, 2225 Parker, 2564 Diaw","1938,200746,202695,2225,2564","Ginobili, Aldridge, Leonard, Parker, Diaw",0,0,3,2,3,39.0
21500040,20151101,2,9,SAS,BOS,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 202695 Leonard, 2564 Diaw","1938,200746,201988,202695,2564","Ginobili, Aldridge, Mills, Leonard, Diaw",0,3,2,3,4,79.0
21500040,20151101,2,10,SAS,BOS,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 2446 Butler, 2564 Diaw","1938,200746,201988,2446,2564","Ginobili, Aldridge, Mills, Butler, Diaw",0,2,0,3,4,38.0
21500040,20151101,2,11,SAS,BOS,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 2446 Butler, 2564 Diaw","1938,200746,201988,2446,2564","Ginobili, Aldridge, Mills, Butler, Diaw",0,7,2,6,6,168.0
21500040,20151101,3,1,SAS,BOS,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 2446 Butler, 2564 Diaw","1938,200746,201988,2446,2564","Ginobili, Aldridge, Mills, Butler, Diaw",0,0,0,1,0,13.0
21500040,20151101,3,2,SAS,BOS,"1495 Duncan, 200746 Aldridge, 201980 Green, 202695 Leonard, 2225 Parker","1495,200746,201980,202695,2225","Duncan, Aldridge, Green, Leonard, Parker",0,10,11,13,13,351.0
21500040,20151101,3,3,SAS,BOS,"1495 Duncan, 200746 Aldridge, 201980 Green, 202695 Leonard, 2225 Parker","1495,200746,201980,202695,2225","Duncan, Aldridge, Green, Leonard, Parker",0,2,2,3,3,67.0
21500040,20151101,3,4,SAS,BOS,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 202695 Leonard, 2564 Diaw","1938,200746,201988,202695,2564","Ginobili, Aldridge, Mills, Leonard, Diaw",0,4,4,3,4,112.0
21500040,20151101,3,5,SAS,BOS,"1938 Ginobili, 201980 Green, 201988 Mills, 2561 West, 2564 Diaw","1938,201980,201988,2561,2564","Ginobili, Green, Mills, West, Diaw",0,0,2,5,5,100.0
21500040,20151101,3,6,SAS,BOS,"1938 Ginobili, 201980 Green, 201988 Mills, 2561 West, 2564 Diaw","1938,201980,201988,2561,2564","Ginobili, Green, Mills, West, Diaw",0,4,4,3,3,53.9
21500040,20151101,3,7,SAS,BOS,"1938 Ginobili, 201980 Green, 201988 Mills, 2561 West, 2564 Diaw","1938,201980,201988,2561,2564","Ginobili, Green, Mills, West, Diaw",0,0,0,1,0,23.1
21500040,20151101,4,1,SAS,BOS,"1938 Ginobili, 201980 Green, 201988 Mills, 2561 West, 2564 Diaw","1938,201980,201988,2561,2564","Ginobili, Green, Mills, West, Diaw",0,2,2,1,2,57.0
21500040,20151101,4,2,SAS,BOS,"201980 Green, 201988 Mills, 202695 Leonard, 2561 West, 2564 Diaw","201980,201988,202695,2561,2564","Green, Mills, Leonard, West, Diaw",0,5,5,6,5,125.0
21500040,20151101,4,3,SAS,BOS,"201980 Green, 201988 Mills, 202695 Leonard, 2561 West, 2564 Diaw","201980,201988,202695,2561,2564","Green, Mills, Leonard, West, Diaw",0,4,2,3,3,74.0
21500040,20151101,4,4,SAS,BOS,"200746 Aldridge, 201980 Green, 202695 Leonard, 2225 Parker, 2561 West","200746,201980,202695,2225,2561","Aldridge, Green, Leonard, Parker, West",0,0,5,2,2,91.0
21500040,20151101,4,5,SAS,BOS,"1495 Duncan, 1938 Ginobili, 200746 Aldridge, 201980 Green, 2225 Parker","1495,1938,200746,201980,2225","Duncan, Ginobili, Aldridge, Green, Parker",0,2,4,3,2,67.0
21500040,20151101,4,6,SAS,BOS,"1495 Duncan, 1938 Ginobili, 200746 Aldridge, 202695 Leonard, 2225 Parker","1495,1938,200746,202695,2225","Duncan, Ginobili, Aldridge, Leonard, Parker",0,13,13,10,9,269.7
21500040,20151101,4,7,SAS,BOS,"1495 Duncan, 1938 Ginobili, 200746 Aldridge, 202695 Leonard, 2225 Parker","1495,1938,200746,202695,2225","Duncan, Ginobili, Aldridge, Leonard, Parker",0,2,0,1,1,7.7
21500040,20151101,4,8,SAS,BOS,"1938 Ginobili, 200746 Aldridge, 202695 Leonard, 2225 Parker, 2564 Diaw","1938,200746,202695,2225,2564","Ginobili, Aldridge, Leonard, Parker, Diaw",0,1,0,2,1,2.2
21500040,20151101,4,9,SAS,BOS,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 203937 Anderson, 2564 Diaw","1938,200746,201988,203937,2564","Ginobili, Aldridge, Mills, Anderson, Diaw",0,2,0,2,1,10.8
21500040,20151101,4,10,SAS,BOS,"200746 Aldridge, 201988 Mills, 203937 Anderson, 2446 Butler, 2564 Diaw","200746,201988,203937,2446,2564","Aldridge, Mills, Anderson, Butler, Diaw",0,0,2,0,2,15.6
21500048,20151102,1,1,SAS,NYK,"1495 Duncan, 200746 Aldridge, 201980 Green, 202695 Leonard, 2225 Parker","1495,200746,201980,202695,2225","Duncan, Aldridge, Green, Leonard, Parker",0,9,15,11,9,337.0
21500048,20151102,1,2,SAS,NYK,"1495 Duncan, 200746 Aldridge, 202695 Leonard, 203937 Anderson, 2225 Parker","1495,200746,202695,203937,2225","Duncan, Aldridge, Leonard, Anderson, Parker",0,5,0,5,3,133.0
21500048,20151102,1,3,SAS,NYK,"1495 Duncan, 201988 Mills, 202695 Leonard, 203937 Anderson, 2564 Diaw","1495,201988,202695,203937,2564","Duncan, Mills, Leonard, Anderson, Diaw",0,2,0,4,4,108.0
21500048,20151102,1,4,SAS,NYK,"1938 Ginobili, 200746 Aldridge, 201988 Mills, 202695 Leonard, 2564 Diaw","1938,200746,201988,202695,2564","Ginobili, Aldridge, Mills, Leonard, Diaw",0,0,4,2,2,50.0
21500048,20151102,1,5,SAS,NYK,"1938 Ginobili, 200746 Aldridge, 201980 Green, 201988 Mills, 2564 Diaw","1938,200746,201980,201988,2564","Ginobili, Aldridge, Green, Mills, Diaw",0,2,2,4,3,92.0
21500048,20151102,2,1,SAS,NYK,"1938 Ginobili, 200746 Aldridge, 201980 Green, 201988 Mills, 2564 Diaw","1938,200746,201980,201988,2564","Ginobili, Aldridge, Green, Mills, Diaw",0,9,8,8,10,256.0
21500048,20151102,2,2,SAS,NYK,"1495 Duncan, 200746 Aldridge, 201980 Green, 202695 Leonard, 2225 Parker","1495,200746,201980,202695,2225","Duncan, Aldridge, Green, Leonard, Parker",0,2,0,2,2,26.0
21500048,20151102,2,3,SAS,NYK,"1495 Duncan, 201980 Green, 202695 Leonard, 2225 Parker, 2561 West","1495,201980,202695,2225,2561","Duncan, Green, Leonard, Parker, West",0,7,0,3,3,77.0
21500048,20151102,2,4,SAS,NYK,"1495 Duncan, 201988 Mills, 202695 Leonard, 2225 Parker, 2561 West","1495,201988,202695,2225,2561","Duncan, Mills, Leonard, Parker, West",0,8,4,6,6,159.0
21500048,20151102,2,5,SAS,NYK,"1495 Duncan, 201988 Mills, 202695 Leonard, 2225 Parker, 2561 West","1495,201988,202695,2225,2561","Duncan, Mills, Leonard, Parker, West",0,3,2,7,7,202.0
21500048,20151102,3,1,SAS,NYK,"1495 Duncan, 201988 Mills, 202695 Leonard, 2225 Parker, 2561 West","1495,201988,202695,2225,2561","Duncan, Mills, Leonard, Parker, West",0,0,0,0,1,15.0
21500048,20151102,3,2,SAS,NYK,"1495 Duncan, 200746 Aldridge, 201980 Green, 202695 Leonard, 2225 Parker","1495,200746,201980,202695,2225","Duncan, Aldridge, Green, Leonard, Parker",0,2,3,4,4,97.0
