game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21500023,20151030,1,3,PHI,UTA,"1626143 Okafor, 203457 Noel, 203477 Canaan, 203917 Stauskas, 203960 Sampson","1626143,203457,203477,203917,203960","Okafor, Noel, Canaan, Stauskas, Sampson",0,6,7,4,4,113.0
21500023,20151030,1,4,PHI,UTA,"1626143 Okafor, 203477 Canaan, 203917 Stauskas, 203924 Grant, 203960 Sampson","1626143,203477,203917,203924,203960","Okafor, Canaan, Stauskas, Grant, Sampson",0,0,0,1,2,24.0
21500023,20151030,1,5,PHI,UTA,"1626143 Okafor, 203917 Stauskas, 203924 Grant, 203960 Sampson, 204456 McConnell","1626143,203917,203924,203960,204456","Okafor, Stauskas, Grant, Sampson, McConnell",0,0,7,4,4,90.0
21500023,20151030,1,6,PHI,UTA,"1626143 Okafor, 203138 Thompson, 203917 Stauskas, 203924 Grant, 204456 McConnell","1626143,203138,203917,203924,204456","Okafor, Thompson, Stauskas, Grant, McConnell",0,3,4,5,5,114.0
21500023,20151030,1,7,PHI,UTA,"1626158 Holmes, 203457 Noel, 203917 Stauskas, 203924 Grant, 204456 McConnell","1626158,203457,203917,203924,204456","Holmes, Noel, Stauskas, Grant, McConnell",0,4,2,3,3,96.2
21500023,20151030,1,8,PHI,UTA,"1626158 Holmes, 203457 Noel, 203477 Canaan, 203924 Grant, 204456 McConnell","1626158,203457,203477,203924,204456","Holmes, Noel, Canaan, Grant, McConnell",0,0,2,2,1,45.8
21500023,20151030,2,1,PHI,UTA,"1626158 Holmes, 203457 Noel, 203477 Canaan, 203924 Grant, 204456 McConnell","1626158,203457,203477,203924,204456","Holmes, Noel, Canaan, Grant, McConnell",0,0,0,1,0,11.0
21500023,20151030,2,2,PHI,UTA,"1626143 Okafor, 203457 Noel, 203477 Canaan, 203924 Grant, 204456 McConnell","1626143,203457,203477,203924,204456","Okafor, Noel, Canaan, Grant, McConnell",0,4,0,2,1,64.0
21500023,20151030,2,3,PHI,UTA,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203477 Canaan, 203924 Grant","1626143,203138,203457,203477,203924","Okafor, Thompson, Noel, Canaan, Grant",0,0,0,1,2,31.0
21500023,20151030,2,4,PHI,UTA,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203477 Canaan, 203960 Sampson","1626143,203138,203457,203477,203960","Okafor, Thompson, Noel, Canaan, Sampson",0,0,9,2,4,115.0
21500023,20151030,2,5,PHI,UTA,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203477 Canaan, 203924 Grant","1626143,203138,203457,203477,203924","Okafor, Thompson, Noel, Canaan, Grant",0,0,4,3,3,92.0
21500023,20151030,2,6,PHI,UTA,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203924 Grant, 204456 McConnell","1626143,203138,203457,203924,204456","Okafor, Thompson, Noel, Grant, McConnell",0,2,0,2,3,80.0
21500023,20151030,2,7,PHI,UTA,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203924 Grant, 204456 McConnell","1626143,203138,203457,203924,204456","Okafor, Thompson, Noel, Grant, McConnell",0,0,2,0,2,18.0
21500023,20151030,2,8,PHI,UTA,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203924 Grant, 204456 McConnell","1626143,203138,203457,203924,204456","Okafor, Thompson, Noel, Grant, McConnell",0,2,1,1,4,60.0
21500023,20151030,2,9,PHI,UTA,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203477 Canaan, 203917 Stauskas","1626143,203138,203457,203477,203917","Okafor, Thompson, Noel, Canaan, Stauskas",0,4,2,3,3,104.0
21500023,20151030,2,10,PHI,UTA,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203477 Canaan, 203917 Stauskas","1626143,203138,203457,203477,203917","Okafor, Thompson, Noel, Canaan, Stauskas",0,2,4,3,3,84.0
21500023,20151030,2,11,PHI,UTA,"1626143 Okafor, 203457 Noel, 203477 Canaan, 203917 Stauskas, 203924 Grant","1626143,203457,203477,203917,203924","Okafor, Noel, Canaan, Stauskas, Grant",0,0,0,2,1,61.0
21500023,20151030,3,1,PHI,UTA,"1626143 Okafor, 203457 Noel, 203477 Canaan, 203917 Stauskas, 203924 Grant","1626143,203457,203477,203917,203924","Okafor, Noel, Canaan, Stauskas, Grant",0,0,0,1,0,13.0
21500023,20151030,3,2,PHI,UTA,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203477 Canaan, 203960 Sampson","1626143,203138,203457,203477,203960","Okafor, Thompson, Noel, Canaan, Sampson",0,0,8,6,6,140.0
21500023,20151030,3,3,PHI,UTA,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203960 Sampson, 204456 McConnell","1626143,203138,203457,203960,204456","Okafor, Thompson, Noel, Sampson, McConnell",0,0,2,4,4,79.0
21500023,20151030,3,4,PHI,UTA,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203917 Stauskas, 204456 McConnell","1626143,203138,203457,203917,204456","Okafor, Thompson, Noel, Stauskas, McConnell",0,0,3,2,1,46.0
21500023,20151030,3,5,PHI,UTA,"1626143 Okafor, 203138 Thompson, 203917 Stauskas, 203924 Grant, 204456 McConnell","1626143,203138,203917,203924,204456","Okafor, Thompson, Stauskas, Grant, McConnell",0,3,0,4,3,97.0
21500023,20151030,3,6,PHI,UTA,"203457 Noel, 203477 Canaan, 203917 Stauskas, 203924 Grant, 204456 McConnell","203457,203477,203917,203924,204456","Noel, Canaan, Stauskas, Grant, McConnell",0,5,3,3,4,70.0
21500023,20151030,3,7,PHI,UTA,"203457 Noel, 203477 Canaan, 203917 Stauskas, 203924 Grant, 204456 McConnell","203457,203477,203917,203924,204456","Noel, Canaan, Stauskas, Grant, McConnell",0,5,2,4,3,101.0
21500023,20151030,3,8,PHI,UTA,"203457 Noel, 203477 Canaan, 203924 Grant, 203960 Sampson, 204456 McConnell","203457,203477,203924,203960,204456","Noel, Canaan, Grant, Sampson, McConnell",0,2,3,1,2,26.0
21500023,20151030,3,9,PHI,UTA,"203138 Thompson, 203457 Noel, 203477 Canaan, 203924 Grant, 204456 McConnell","203138,203457,203477,203924,204456","Thompson, Noel, Canaan, Grant, McConnell",0,0,0,2,1,37.0
21500023,20151030,3,10,PHI,UTA,"203138 Thompson, 203457 Noel, 203477 Canaan, 203924 Grant, 204456 McConnell","203138,203457,203477,203924,204456","Thompson, Noel, Canaan, Grant, McConnell",0,5,3,4,4,111.0
21500023,20151030,4,1,PHI,UTA,"203138 Thompson, 203457 Noel, 203477 Canaan, 203924 Grant, 204456 McConnell","203138,203457,203477,203924,204456","Thompson, Noel, Canaan, Grant, McConnell",0,0,0,0,1,19.0
21500023,20151030,4,2,PHI,UTA,"1626143 Okafor, 1626174 Wood, 203138 Thompson, 203917 Stauskas, 203960 Sampson","1626143,1626174,203138,203917,203960","Okafor, Wood, Thompson, Stauskas, Sampson",0,3,9,4,4,80.0
21500023,20151030,4,3,PHI,UTA,"1626143 Okafor, 203138 Thompson, 203477 Canaan, 203917 Stauskas, 203960 Sampson","1626143,203138,203477,203917,203960","Okafor, Thompson, Canaan, Stauskas, Sampson",0,0,0,3,2,63.0
21500023,20151030,4,4,PHI,UTA,"1626143 Okafor, 203138 Thompson, 203477 Canaan, 203917 Stauskas, 203960 Sampson","1626143,203138,203477,203917,203960","Okafor, Thompson, Canaan, Stauskas, Sampson",0,2,0,3,0,15.0
21500023,20151030,4,5,PHI,UTA,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203477 Canaan, 203917 Stauskas","1626143,203138,203457,203477,203917","Okafor, Thompson, Noel, Canaan, Stauskas",0,2,2,4,4,100.0
21500023,20151030,4,6,PHI,UTA,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203477 Canaan, 204456 McConnell","1626143,203138,203457,203477,204456","Okafor, Thompson, Noel, Canaan, McConnell",0,0,3,1,1,53.0
21500023,20151030,4,7,PHI,UTA,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203477 Canaan, 204456 McConnell","1626143,203138,203457,203477,204456","Okafor, Thompson, Noel, Canaan, McConnell",0,0,0,1,1,40.0
21500023,20151030,4,8,PHI,UTA,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203477 Canaan, 204456 McConnell","1626143,203138,203457,203477,204456","Okafor, Thompson, Noel, Canaan, McConnell",0,5,2,2,3,50.0
21500023,20151030,4,9,PHI,UTA,"1626143 Okafor, 203457 Noel, 203477 Canaan, 203924 Grant, 204456 McConnell","1626143,203457,203477,203924,204456","Okafor, Noel, Canaan, Grant, McConnell",0,0,4,3,3,71.0
21500023,20151030,4,10,PHI,UTA,"1626158 Holmes, 1626174 Wood, 203924 Grant, 203960 Sampson, 204456 McConnell","1626158,1626174,203924,203960,204456","Holmes, Wood, Grant, Sampson, McConnell",0,1,2,3,2,98.0
21500023,20151030,4,11,PHI,UTA,"1626158 Holmes, 1626174 Wood, 203924 Grant, 203960 Sampson, 204456 McConnell","1626158,1626174,203924,203960,204456","Holmes, Wood, Grant, Sampson, McConnell",0,5,2,4,5,117.0
21500023,20151030,4,12,PHI,UTA,"1626158 Holmes, 1626174 Wood, 203924 Grant, 203960 Sampson, 204456 McConnell","1626158,1626174,203924,203960,204456","Holmes, Wood, Grant, Sampson, McConnell",0,0,1,0,1,8.1
21500023,20151030,4,13,PHI,UTA,"1626158 Holmes, 1626174 Wood, 203138 Thompson, 203924 Grant, 204456 McConnell","1626158,1626174,203138,203924,204456","Holmes, Wood, Thompson, Grant, McConnell",0,0,0,2,0,5.9
21500046,20151102,1,1,PHI,CLE,"1626143 Okafor, 203457 Noel, 203477 Canaan, 203496 Covington, 203917 Stauskas","1626143,203457,203477,203496,203917","Okafor, Noel, Canaan, Covington, Stauskas",0,4,7,8,9,218.0
21500046,20151102,1,2,PHI,CLE,"1626143 Okafor, 203138 Thompson, 203477 Canaan, 203496 Covington, 203924 Grant","1626143,203138,203477,203496,203924","Okafor, Thompson, Canaan, Covington, Grant",0,7,3,3,4,79.0
21500046,20151102,1,3,PHI,CLE,"1626143 Okafor, 203138 Thompson, 203496 Covington, 203924 Grant, 204456 McConnell","1626143,203138,203496,203924,204456","Okafor, Thompson, Covington, Grant, McConnell",0,0,5,2,2,42.0
21500046,20151102,1,4,PHI,CLE,"203138 Thompson, 203457 Noel, 203496 Covington, 203924 Grant, 204456 McConnell","203138,203457,203496,203924,204456","Thompson, Noel, Covington, Grant, McConnell",0,2,0,2,2,48.0
21500046,20151102,1,5,PHI,CLE,"203138 Thompson, 203457 Noel, 203917 Stauskas, 203924 Grant, 204456 McConnell","203138,203457,203917,203924,204456","Thompson, Noel, Stauskas, Grant, McConnell",0,4,0,3,3,70.0
21500046,20151102,1,6,PHI,CLE,"203138 Thompson, 203457 Noel, 203917 Stauskas, 203924 Grant, 204456 McConnell","203138,203457,203917,203924,204456","Thompson, Noel, Stauskas, Grant, McConnell",0,3,0,1,1,24.0
21500046,20151102,1,7,PHI,CLE,"203138 Thompson, 203457 Noel, 203917 Stauskas, 203924 Grant, 204456 McConnell","203138,203457,203917,203924,204456","Thompson, Noel, Stauskas, Grant, McConnell",0,4,2,3,4,73.0
21500046,20151102,1,8,PHI,CLE,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203477 Canaan, 203917 Stauskas","1626143,203138,203457,203477,203917","Okafor, Thompson, Noel, Canaan, Stauskas",0,0,0,0,1,36.0
21500046,20151102,1,9,PHI,CLE,"1626143 Okafor, 1626158 Holmes, 203138 Thompson, 203477 Canaan, 203917 Stauskas","1626143,1626158,203138,203477,203917","Okafor, Holmes, Thompson, Canaan, Stauskas",0,2,0,2,2,43.0
21500046,20151102,1,10,PHI,CLE,"1626143 Okafor, 1626158 Holmes, 203477 Canaan, 203496 Covington, 203917 Stauskas","1626143,1626158,203477,203496,203917","Okafor, Holmes, Canaan, Covington, Stauskas",0,0,0,1,0,16.0
21500046,20151102,1,11,PHI,CLE,"1626158 Holmes, 203457 Noel, 203477 Canaan, 203496 Covington, 203917 Stauskas","1626158,203457,203477,203496,203917","Holmes, Noel, Canaan, Covington, Stauskas",0,6,1,3,2,71.0
21500046,20151102,2,1,PHI,CLE,"1626158 Holmes, 203457 Noel, 203477 Canaan, 203496 Covington, 203917 Stauskas","1626158,203457,203477,203496,203917","Holmes, Noel, Canaan, Covington, Stauskas",0,0,0,0,1,16.0
21500046,20151102,2,2,PHI,CLE,"1626158 Holmes, 203457 Noel, 203477 Canaan, 203496 Covington, 203917 Stauskas","1626158,203457,203477,203496,203917","Holmes, Noel, Canaan, Covington, Stauskas",0,2,1,2,3,26.0
21500046,20151102,2,3,PHI,CLE,"203457 Noel, 203477 Canaan, 203496 Covington, 203917 Stauskas, 203924 Grant","203457,203477,203496,203917,203924","Noel, Canaan, Covington, Stauskas, Grant",0,0,0,1,2,19.0
21500046,20151102,2,4,PHI,CLE,"203457 Noel, 203477 Canaan, 203496 Covington, 203917 Stauskas, 203924 Grant","203457,203477,203496,203917,203924","Noel, Canaan, Covington, Stauskas, Grant",0,1,2,2,1,14.0
21500046,20151102,2,5,PHI,CLE,"203138 Thompson, 203457 Noel, 203496 Covington, 203924 Grant, 204456 McConnell","203138,203457,203496,203924,204456","Thompson, Noel, Covington, Grant, McConnell",0,0,4,4,3,64.0
21500046,20151102,2,6,PHI,CLE,"1626143 Okafor, 203138 Thompson, 203496 Covington, 203924 Grant, 204456 McConnell","1626143,203138,203496,203924,204456","Okafor, Thompson, Covington, Grant, McConnell",0,2,3,2,3,54.0
21500046,20151102,2,7,PHI,CLE,"1626143 Okafor, 203138 Thompson, 203496 Covington, 203924 Grant, 204456 McConnell","1626143,203138,203496,203924,204456","Okafor, Thompson, Covington, Grant, McConnell",0,3,6,5,4,121.0
21500046,20151102,2,8,PHI,CLE,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203477 Canaan, 204456 McConnell","1626143,203138,203457,203477,204456","Okafor, Thompson, Noel, Canaan, McConnell",0,10,3,5,5,168.0
21500046,20151102,2,9,PHI,CLE,"1626143 Okafor, 203457 Noel, 203477 Canaan, 203917 Stauskas, 203960 Sampson","1626143,203457,203477,203917,203960","Okafor, Noel, Canaan, Stauskas, Sampson",0,0,2,1,2,43.0
21500046,20151102,2,10,PHI,CLE,"1626143 Okafor, 203457 Noel, 203477 Canaan, 203917 Stauskas, 203960 Sampson","1626143,203457,203477,203917,203960","Okafor, Noel, Canaan, Stauskas, Sampson",0,0,0,0,2,6.0
21500046,20151102,2,11,PHI,CLE,"1626158 Holmes, 203457 Noel, 203477 Canaan, 203917 Stauskas, 203960 Sampson","1626158,203457,203477,203917,203960","Holmes, Noel, Canaan, Stauskas, Sampson",0,2,0,2,3,59.0
21500046,20151102,2,12,PHI,CLE,"1626158 Holmes, 203457 Noel, 203477 Canaan, 203917 Stauskas, 203960 Sampson","1626158,203457,203477,203917,203960","Holmes, Noel, Canaan, Stauskas, Sampson",0,0,1,0,1,12.0
21500046,20151102,2,13,PHI,CLE,"1626158 Holmes, 203457 Noel, 203477 Canaan, 203917 Stauskas, 203960 Sampson","1626158,203457,203477,203917,203960","Holmes, Noel, Canaan, Stauskas, Sampson",0,0,5,2,3,45.0
21500046,20151102,2,14,PHI,CLE,"203457 Noel, 203477 Canaan, 203917 Stauskas, 203924 Grant, 203960 Sampson","203457,203477,203917,203924,203960","Noel, Canaan, Stauskas, Grant, Sampson",0,2,4,3,3,73.0
21500046,20151102,3,1,PHI,CLE,"203457 Noel, 203477 Canaan, 203917 Stauskas, 203924 Grant, 203960 Sampson","203457,203477,203917,203924,203960","Noel, Canaan, Stauskas, Grant, Sampson",0,0,0,0,1,17.0
21500046,20151102,3,2,PHI,CLE,"1626143 Okafor, 203457 Noel, 203477 Canaan, 203496 Covington, 203917 Stauskas","1626143,203457,203477,203496,203917","Okafor, Noel, Canaan, Covington, Stauskas",0,2,9,8,7,178.0
21500046,20151102,3,3,PHI,CLE,"1626143 Okafor, 203457 Noel, 203477 Canaan, 203496 Covington, 203917 Stauskas","1626143,203457,203477,203496,203917","Okafor, Noel, Canaan, Covington, Stauskas",0,0,2,2,1,32.0
21500046,20151102,3,4,PHI,CLE,"203457 Noel, 203477 Canaan, 203496 Covington, 203917 Stauskas, 203924 Grant","203457,203477,203496,203917,203924","Noel, Canaan, Covington, Stauskas, Grant",0,0,4,4,3,89.0
21500046,20151102,3,5,PHI,CLE,"203138 Thompson, 203457 Noel, 203496 Covington, 203924 Grant, 204456 McConnell","203138,203457,203496,203924,204456","Thompson, Noel, Covington, Grant, McConnell",0,2,0,1,1,14.0
21500046,20151102,3,6,PHI,CLE,"203138 Thompson, 203457 Noel, 203477 Canaan, 203924 Grant, 204456 McConnell","203138,203457,203477,203924,204456","Thompson, Noel, Canaan, Grant, McConnell",0,4,6,5,5,155.0
21500046,20151102,3,7,PHI,CLE,"1626143 Okafor, 203138 Thompson, 203917 Stauskas, 203924 Grant, 204456 McConnell","1626143,203138,203917,203924,204456","Okafor, Thompson, Stauskas, Grant, McConnell",0,5,8,6,5,139.0
21500046,20151102,3,8,PHI,CLE,"1626143 Okafor, 1626158 Holmes, 203138 Thompson, 203917 Stauskas, 204456 McConnell","1626143,1626158,203138,203917,204456","Okafor, Holmes, Thompson, Stauskas, McConnell",0,5,4,5,3,73.8
21500046,20151102,3,9,PHI,CLE,"203138 Thompson, 203457 Noel, 203917 Stauskas, 203924 Grant, 203960 Sampson","203138,203457,203917,203924,203960","Thompson, Noel, Stauskas, Grant, Sampson",0,0,0,2,0,22.2
21500046,20151102,4,1,PHI,CLE,"203138 Thompson, 203457 Noel, 203917 Stauskas, 203924 Grant, 203960 Sampson","203138,203457,203917,203924,203960","Thompson, Noel, Stauskas, Grant, Sampson",0,0,0,1,0,20.0
21500046,20151102,4,2,PHI,CLE,"1626143 Okafor, 203138 Thompson, 203457 Noel, 203477 Canaan, 203917 Stauskas","1626143,203138,203457,203477,203917","Okafor, Thompson, Noel, Canaan, Stauskas",0,5,6,6,5,174.0
21500046,20151102,4,3,PHI,CLE,"203138 Thompson, 203457 Noel, 203477 Canaan, 203496 Covington, 204456 McConnell","203138,203457,203477,203496,204456","Thompson, Noel, Canaan, Covington, McConnell",0,0,5,3,2,61.0
