game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400064,20241023,2,7,BKN,ATL,"1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 1630592 Wilson, 203471 Schröder","1627827,1629661,1630560,1630592,203471","Finney-Smith, Johnson, Thomas, Wilson, Schröder",0,3,4,4,4,112.0
22400064,20241023,2,8,BKN,ATL,"1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 1630592 Wilson, 203471 Schröder","1627827,1629661,1630560,1630592,203471","Finney-Smith, Johnson, Thomas, Wilson, Schröder",0,9,4,6,6,139.7
22400064,20241023,2,9,BKN,ATL,"1627827 Finney-Smith, 1629661 Johnson, 1630533 Williams, 1630592 Wilson, 203471 Schröder","1627827,1629661,1630533,1630592,203471","Finney-Smith, Johnson, Williams, Wilson, Schröder",0,0,0,0,1,17.9
22400064,20241023,2,10,BKN,ATL,"1627827 Finney-Smith, 1629661 Johnson, 1630533 Williams, 1630592 Wilson, 203471 Schröder","1627827,1629661,1630533,1630592,203471","Finney-Smith, Johnson, Williams, Wilson, Schröder",0,0,1,0,1,7.0
22400064,20241023,2,11,BKN,ATL,"1629661 Johnson, 1630533 Williams, 1630560 Thomas, 1630592 Wilson, 203471 Schröder","1629661,1630533,1630560,1630592,203471","Johnson, Williams, Thomas, Wilson, Schröder",0,0,0,1,0,1.4
22400064,20241023,3,1,BKN,ATL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 203471 Schröder","1627732,1627827,1629661,1630560,203471","Simmons, Finney-Smith, Johnson, Thomas, Schröder",0,9,12,10,10,301.0
22400064,20241023,3,2,BKN,ATL,"1629661 Johnson, 1630560 Thomas, 1630592 Wilson, 1641730 Clowney, 203471 Schröder","1629661,1630560,1630592,1641730,203471","Johnson, Thomas, Wilson, Clowney, Schröder",0,2,2,2,3,54.0
22400064,20241023,3,3,BKN,ATL,"1629661 Johnson, 1630560 Thomas, 1630592 Wilson, 1641730 Clowney, 203471 Schröder","1629661,1630560,1630592,1641730,203471","Johnson, Thomas, Wilson, Clowney, Schröder",0,0,1,0,1,13.0
22400064,20241023,3,4,BKN,ATL,"1629661 Johnson, 1630560 Thomas, 1630592 Wilson, 1641730 Clowney, 203471 Schröder","1629661,1630560,1630592,1641730,203471","Johnson, Thomas, Wilson, Clowney, Schröder",0,3,6,5,5,109.0
22400064,20241023,3,5,BKN,ATL,"1629661 Johnson, 1630560 Thomas, 1630592 Wilson, 1641730 Clowney, 203471 Schröder","1629661,1630560,1630592,1641730,203471","Johnson, Thomas, Wilson, Clowney, Schröder",0,0,1,0,1,13.0
22400064,20241023,3,6,BKN,ATL,"1629651 Claxton, 1630533 Williams, 1630592 Wilson, 1641730 Clowney, 203471 Schröder","1629651,1630533,1630592,1641730,203471","Claxton, Williams, Wilson, Clowney, Schröder",0,1,0,1,0,13.0
22400064,20241023,3,7,BKN,ATL,"1627732 Simmons, 1629651 Claxton, 1630533 Williams, 1630592 Wilson, 1641730 Clowney","1627732,1629651,1630533,1630592,1641730","Simmons, Claxton, Williams, Wilson, Clowney",0,11,9,6,7,150.0
22400064,20241023,3,8,BKN,ATL,"1627732 Simmons, 1629651 Claxton, 1630533 Williams, 1630592 Wilson, 1641730 Clowney","1627732,1629651,1630533,1630592,1641730","Simmons, Claxton, Williams, Wilson, Clowney",0,0,1,0,1,8.3
22400064,20241023,3,9,BKN,ATL,"1629651 Claxton, 1630533 Williams, 1630592 Wilson, 1641730 Clowney, 203471 Schröder","1629651,1630533,1630592,1641730,203471","Claxton, Williams, Wilson, Clowney, Schröder",0,0,0,1,0,1.7
22400064,20241023,3,10,BKN,ATL,"1629651 Claxton, 1630533 Williams, 1630592 Wilson, 1641730 Clowney, 203471 Schröder","1629651,1630533,1630592,1641730,203471","Claxton, Williams, Wilson, Clowney, Schröder",0,0,0,3,3,57.0
22400064,20241023,4,1,BKN,ATL,"1629651 Claxton, 1630533 Williams, 1630592 Wilson, 1641730 Clowney, 203471 Schröder","1629651,1630533,1630592,1641730,203471","Claxton, Williams, Wilson, Clowney, Schröder",0,2,5,4,5,109.0
22400064,20241023,4,2,BKN,ATL,"1629651 Claxton, 1630533 Williams, 1630592 Wilson, 1641730 Clowney, 203471 Schröder","1629651,1630533,1630592,1641730,203471","Claxton, Williams, Wilson, Clowney, Schröder",0,0,0,0,1,3.0
22400064,20241023,4,3,BKN,ATL,"1627732 Simmons, 1627827 Finney-Smith, 1629651 Claxton, 1630533 Williams, 1630592 Wilson","1627732,1627827,1629651,1630533,1630592","Simmons, Finney-Smith, Claxton, Williams, Wilson",0,0,2,2,2,21.0
22400064,20241023,4,4,BKN,ATL,"1627732 Simmons, 1627827 Finney-Smith, 1629651 Claxton, 1630533 Williams, 1630560 Thomas","1627732,1627827,1629651,1630533,1630560","Simmons, Finney-Smith, Claxton, Williams, Thomas",0,4,2,3,3,86.0
22400064,20241023,4,5,BKN,ATL,"1627732 Simmons, 1627827 Finney-Smith, 1629651 Claxton, 1630533 Williams, 1630560 Thomas","1627732,1627827,1629651,1630533,1630560","Simmons, Finney-Smith, Claxton, Williams, Thomas",0,0,1,0,1,14.0
22400064,20241023,4,6,BKN,ATL,"1627732 Simmons, 1627827 Finney-Smith, 1629651 Claxton, 1629661 Johnson, 1630560 Thomas","1627732,1627827,1629651,1629661,1630560","Simmons, Finney-Smith, Claxton, Johnson, Thomas",0,1,0,1,1,4.0
22400064,20241023,4,7,BKN,ATL,"1627732 Simmons, 1627827 Finney-Smith, 1629651 Claxton, 1629661 Johnson, 1630560 Thomas","1627732,1627827,1629651,1629661,1630560","Simmons, Finney-Smith, Claxton, Johnson, Thomas",0,0,0,0,2,10.0
22400064,20241023,4,8,BKN,ATL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 1630592 Wilson","1627732,1627827,1629661,1630560,1630592","Simmons, Finney-Smith, Johnson, Thomas, Wilson",0,0,3,1,2,14.0
22400064,20241023,4,9,BKN,ATL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 1630592 Wilson","1627732,1627827,1629661,1630560,1630592","Simmons, Finney-Smith, Johnson, Thomas, Wilson",0,0,1,0,1,8.0
22400064,20241023,4,10,BKN,ATL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 1630592 Wilson","1627732,1627827,1629661,1630560,1630592","Simmons, Finney-Smith, Johnson, Thomas, Wilson",0,2,5,3,3,56.0
22400064,20241023,4,11,BKN,ATL,"1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 1630592 Wilson, 203471 Schröder","1627827,1629661,1630560,1630592,203471","Finney-Smith, Johnson, Thomas, Wilson, Schröder",0,5,3,3,4,115.0
22400064,20241023,4,12,BKN,ATL,"1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 1630592 Wilson, 203471 Schröder","1627827,1629661,1630560,1630592,203471","Finney-Smith, Johnson, Thomas, Wilson, Schröder",0,0,1,0,1,19.0
22400064,20241023,4,13,BKN,ATL,"1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 1630592 Wilson, 203471 Schröder","1627827,1629661,1630560,1630592,203471","Finney-Smith, Johnson, Thomas, Wilson, Schröder",0,19,13,11,12,259.0
22400064,20241023,4,14,BKN,ATL,"1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 1630592 Wilson, 203471 Schröder","1627827,1629661,1630560,1630592,203471","Finney-Smith, Johnson, Thomas, Wilson, Schröder",0,0,1,0,1,2.0
22400077,20241025,1,1,BKN,ORL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 203471 Schröder","1627732,1627827,1629661,1630560,203471","Simmons, Finney-Smith, Johnson, Thomas, Schröder",0,8,12,11,11,302.0
22400077,20241025,1,2,BKN,ORL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 203471 Schröder","1627732,1627827,1629661,1630560,203471","Simmons, Finney-Smith, Johnson, Thomas, Schröder",0,3,0,1,0,22.0
22400077,20241025,1,3,BKN,ORL,"1627732 Simmons, 1627827 Finney-Smith, 1629003 Milton, 1629661 Johnson, 1630560 Thomas","1627732,1627827,1629003,1629661,1630560","Simmons, Finney-Smith, Milton, Johnson, Thomas",0,3,4,4,5,131.0
22400077,20241025,1,4,BKN,ORL,"1629003 Milton, 1629661 Johnson, 1630560 Thomas, 1641730 Clowney, 203471 Schröder","1629003,1629661,1630560,1641730,203471","Milton, Johnson, Thomas, Clowney, Schröder",0,0,6,2,2,34.0
22400077,20241025,1,5,BKN,ORL,"1629003 Milton, 1629651 Claxton, 1630560 Thomas, 1641730 Clowney, 203471 Schröder","1629003,1629651,1630560,1641730,203471","Milton, Claxton, Thomas, Clowney, Schröder",0,0,0,2,1,41.0
22400077,20241025,1,6,BKN,ORL,"1629003 Milton, 1629651 Claxton, 1630533 Williams, 1641730 Clowney, 203471 Schröder","1629003,1629651,1630533,1641730,203471","Milton, Claxton, Williams, Clowney, Schröder",0,0,0,2,2,46.0
22400077,20241025,1,7,BKN,ORL,"1629003 Milton, 1629651 Claxton, 1630533 Williams, 1641730 Clowney, 203471 Schröder","1629003,1629651,1630533,1641730,203471","Milton, Claxton, Williams, Clowney, Schröder",0,9,0,6,5,141.3
22400077,20241025,1,8,BKN,ORL,"1629651 Claxton, 1629661 Johnson, 1630560 Thomas, 1641730 Clowney, 203471 Schröder","1629651,1629661,1630560,1641730,203471","Claxton, Johnson, Thomas, Clowney, Schröder",0,0,0,1,0,2.7
22400077,20241025,2,1,BKN,ORL,"1629003 Milton, 1629651 Claxton, 1630533 Williams, 1641730 Clowney, 203471 Schröder","1629003,1629651,1630533,1641730,203471","Milton, Claxton, Williams, Clowney, Schröder",0,5,5,5,5,141.0
22400077,20241025,2,2,BKN,ORL,"1629003 Milton, 1629651 Claxton, 1630533 Williams, 1641730 Clowney, 203471 Schröder","1629003,1629651,1630533,1641730,203471","Milton, Claxton, Williams, Clowney, Schröder",0,0,1,0,1,14.0
22400077,20241025,2,3,BKN,ORL,"1627732 Simmons, 1629003 Milton, 1629661 Johnson, 1630533 Williams, 1641730 Clowney","1627732,1629003,1629661,1630533,1641730","Simmons, Milton, Johnson, Williams, Clowney",0,0,3,3,2,35.0
22400077,20241025,2,4,BKN,ORL,"1627732 Simmons, 1629661 Johnson, 1630533 Williams, 1630592 Wilson, 1641730 Clowney","1627732,1629661,1630533,1630592,1641730","Simmons, Johnson, Williams, Wilson, Clowney",0,0,0,1,1,13.0
22400077,20241025,2,5,BKN,ORL,"1627732 Simmons, 1629661 Johnson, 1630560 Thomas, 1630592 Wilson, 1641730 Clowney","1627732,1629661,1630560,1630592,1641730","Simmons, Johnson, Thomas, Wilson, Clowney",0,3,6,3,3,94.0
22400077,20241025,2,6,BKN,ORL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 1630592 Wilson","1627732,1627827,1629661,1630560,1630592","Simmons, Finney-Smith, Johnson, Thomas, Wilson",0,0,2,3,3,87.0
22400077,20241025,2,7,BKN,ORL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 1630592 Wilson","1627732,1627827,1629661,1630560,1630592","Simmons, Finney-Smith, Johnson, Thomas, Wilson",0,0,0,0,1,5.0
22400077,20241025,2,8,BKN,ORL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 1630592 Wilson","1627732,1627827,1629661,1630560,1630592","Simmons, Finney-Smith, Johnson, Thomas, Wilson",0,0,2,3,3,35.0
22400077,20241025,2,9,BKN,ORL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 203471 Schröder","1627732,1627827,1629661,1630560,203471","Simmons, Finney-Smith, Johnson, Thomas, Schröder",0,0,1,1,1,22.0
22400077,20241025,2,10,BKN,ORL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 203471 Schröder","1627732,1627827,1629661,1630560,203471","Simmons, Finney-Smith, Johnson, Thomas, Schröder",0,0,1,0,1,13.0
22400077,20241025,2,11,BKN,ORL,"1627827 Finney-Smith, 1629651 Claxton, 1629661 Johnson, 1630560 Thomas, 203471 Schröder","1627827,1629651,1629661,1630560,203471","Finney-Smith, Claxton, Johnson, Thomas, Schröder",0,11,0,6,5,152.0
22400077,20241025,2,12,BKN,ORL,"1627827 Finney-Smith, 1629651 Claxton, 1629661 Johnson, 1630560 Thomas, 203471 Schröder","1627827,1629651,1629661,1630560,203471","Finney-Smith, Claxton, Johnson, Thomas, Schröder",0,1,0,1,0,22.0
22400077,20241025,2,13,BKN,ORL,"1627827 Finney-Smith, 1629651 Claxton, 1629661 Johnson, 1630560 Thomas, 203471 Schröder","1627827,1629651,1629661,1630560,203471","Finney-Smith, Claxton, Johnson, Thomas, Schröder",0,3,6,3,4,87.0
22400077,20241025,3,1,BKN,ORL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 203471 Schröder","1627732,1627827,1629661,1630560,203471","Simmons, Finney-Smith, Johnson, Thomas, Schröder",0,13,12,13,11,340.0
22400077,20241025,3,2,BKN,ORL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 203471 Schröder","1627732,1627827,1629661,1630560,203471","Simmons, Finney-Smith, Johnson, Thomas, Schröder",0,1,0,1,0,17.0
22400077,20241025,3,3,BKN,ORL,"1627732 Simmons, 1629003 Milton, 1629661 Johnson, 1630533 Williams, 1630560 Thomas","1627732,1629003,1629661,1630533,1630560","Simmons, Milton, Johnson, Williams, Thomas",0,5,3,2,3,49.0
22400077,20241025,3,4,BKN,ORL,"1627732 Simmons, 1629003 Milton, 1629661 Johnson, 1630533 Williams, 1630560 Thomas","1627732,1629003,1629661,1630533,1630560","Simmons, Milton, Johnson, Williams, Thomas",0,0,1,0,1,16.0
22400077,20241025,3,5,BKN,ORL,"1627732 Simmons, 1629003 Milton, 1629661 Johnson, 1630533 Williams, 1630560 Thomas","1627732,1629003,1629661,1630533,1630560","Simmons, Milton, Johnson, Williams, Thomas",0,0,3,2,1,36.0
22400077,20241025,3,6,BKN,ORL,"1627732 Simmons, 1629003 Milton, 1630533 Williams, 1630592 Wilson, 1641730 Clowney","1627732,1629003,1630533,1630592,1641730","Simmons, Milton, Williams, Wilson, Clowney",0,0,2,2,2,46.0
22400077,20241025,3,7,BKN,ORL,"1629003 Milton, 1629651 Claxton, 1630533 Williams, 1630592 Wilson, 1641730 Clowney","1629003,1629651,1630533,1630592,1641730","Milton, Claxton, Williams, Wilson, Clowney",0,0,2,1,2,39.0
22400077,20241025,3,8,BKN,ORL,"1629003 Milton, 1629651 Claxton, 1630533 Williams, 1630592 Wilson, 1641730 Clowney","1629003,1629651,1630533,1630592,1641730","Milton, Claxton, Williams, Wilson, Clowney",0,0,1,0,1,20.0
22400077,20241025,3,9,BKN,ORL,"1629651 Claxton, 1630533 Williams, 1630592 Wilson, 1641730 Clowney, 203471 Schröder","1629651,1630533,1630592,1641730,203471","Claxton, Williams, Wilson, Clowney, Schröder",0,3,5,3,3,71.0
22400077,20241025,3,10,BKN,ORL,"1629651 Claxton, 1630533 Williams, 1630592 Wilson, 1641730 Clowney, 203471 Schröder","1629651,1630533,1630592,1641730,203471","Claxton, Williams, Wilson, Clowney, Schröder",0,3,3,4,5,86.0
22400077,20241025,4,1,BKN,ORL,"1629651 Claxton, 1629661 Johnson, 1630533 Williams, 1630560 Thomas, 203471 Schröder","1629651,1629661,1630533,1630560,203471","Claxton, Johnson, Williams, Thomas, Schröder",0,7,11,6,7,227.0
22400077,20241025,4,2,BKN,ORL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 1630592 Wilson","1627732,1627827,1629661,1630560,1630592","Simmons, Finney-Smith, Johnson, Thomas, Wilson",0,5,4,4,5,121.0
22400077,20241025,4,3,BKN,ORL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 1630592 Wilson","1627732,1627827,1629661,1630560,1630592","Simmons, Finney-Smith, Johnson, Thomas, Wilson",0,0,2,0,1,16.0
22400077,20241025,4,4,BKN,ORL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 1630592 Wilson","1627732,1627827,1629661,1630560,1630592","Simmons, Finney-Smith, Johnson, Thomas, Wilson",0,2,3,2,1,33.0
22400077,20241025,4,5,BKN,ORL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 1630592 Wilson","1627732,1627827,1629661,1630560,1630592","Simmons, Finney-Smith, Johnson, Thomas, Wilson",0,1,0,1,0,21.0
22400077,20241025,4,6,BKN,ORL,"1627827 Finney-Smith, 1629651 Claxton, 1629661 Johnson, 1630560 Thomas, 203471 Schröder","1627827,1629651,1629661,1630560,203471","Finney-Smith, Claxton, Johnson, Thomas, Schröder",0,2,2,2,2,47.0
22400077,20241025,4,7,BKN,ORL,"1627827 Finney-Smith, 1629651 Claxton, 1629661 Johnson, 1630560 Thomas, 203471 Schröder","1627827,1629651,1629661,1630560,203471","Finney-Smith, Claxton, Johnson, Thomas, Schröder",0,1,0,1,0,22.0
22400077,20241025,4,8,BKN,ORL,"1627827 Finney-Smith, 1629651 Claxton, 1629661 Johnson, 1630560 Thomas, 203471 Schröder","1627827,1629651,1629661,1630560,203471","Finney-Smith, Claxton, Johnson, Thomas, Schröder",0,3,1,2,3,47.0
22400077,20241025,4,9,BKN,ORL,"1627827 Finney-Smith, 1629003 Milton, 1629661 Johnson, 1630560 Thomas, 203471 Schröder","1627827,1629003,1629661,1630560,203471","Finney-Smith, Milton, Johnson, Thomas, Schröder",0,3,4,2,2,62.0
22400077,20241025,4,10,BKN,ORL,"1629003 Milton, 1630533 Williams, 1630553 Johnson, 1630592 Wilson, 1641730 Clowney","1629003,1630533,1630553,1630592,1641730","Milton, Williams, Johnson, Wilson, Clowney",0,0,0,1,1,31.0
22400077,20241025,4,11,BKN,ORL,"1629003 Milton, 1630533 Williams, 1630553 Johnson, 1630592 Wilson, 1641730 Clowney","1629003,1630533,1630553,1630592,1641730","Milton, Williams, Johnson, Wilson, Clowney",0,0,1,0,1,12.0
22400077,20241025,4,12,BKN,ORL,"1629003 Milton, 1630533 Williams, 1630553 Johnson, 1630592 Wilson, 1641730 Clowney","1629003,1630533,1630553,1630592,1641730","Milton, Williams, Johnson, Wilson, Clowney",0,6,7,5,4,81.0
22400098,20241027,1,1,BKN,MIL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 203471 Schröder","1627732,1627827,1629661,1630560,203471","Simmons, Finney-Smith, Johnson, Thomas, Schröder",0,6,9,9,11,289.0
22400098,20241027,1,2,BKN,MIL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 203471 Schröder","1627732,1627827,1629661,1630560,203471","Simmons, Finney-Smith, Johnson, Thomas, Schröder",0,0,1,0,1,13.0
22400098,20241027,1,3,BKN,MIL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 1630592 Wilson","1627732,1627827,1629661,1630560,1630592","Simmons, Finney-Smith, Johnson, Thomas, Wilson",0,3,0,2,1,23.0
22400098,20241027,1,4,BKN,MIL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 1630592 Wilson","1627732,1627827,1629661,1630560,1630592","Simmons, Finney-Smith, Johnson, Thomas, Wilson",0,2,2,3,2,55.0
22400098,20241027,1,5,BKN,MIL,"1627732 Simmons, 1629661 Johnson, 1630560 Thomas, 1630592 Wilson, 1641730 Clowney","1627732,1629661,1630560,1630592,1641730","Simmons, Johnson, Thomas, Wilson, Clowney",0,5,5,4,4,103.0
22400098,20241027,1,6,BKN,MIL,"1629651 Claxton, 1630533 Williams, 1630592 Wilson, 1641730 Clowney, 203471 Schröder","1629651,1630533,1630592,1641730,203471","Claxton, Williams, Wilson, Clowney, Schröder",0,1,0,1,0,19.0
22400098,20241027,1,7,BKN,MIL,"1629651 Claxton, 1630533 Williams, 1630592 Wilson, 1641730 Clowney, 203471 Schröder","1629651,1630533,1630592,1641730,203471","Claxton, Williams, Wilson, Clowney, Schröder",0,1,0,1,0,12.0
22400098,20241027,1,8,BKN,MIL,"1629651 Claxton, 1630533 Williams, 1630592 Wilson, 1641730 Clowney, 203471 Schröder","1629651,1630533,1630592,1641730,203471","Claxton, Williams, Wilson, Clowney, Schröder",0,5,0,3,4,71.0
22400098,20241027,1,9,BKN,MIL,"1629651 Claxton, 1630533 Williams, 1630592 Wilson, 1641730 Clowney, 203471 Schröder","1629651,1630533,1630592,1641730,203471","Claxton, Williams, Wilson, Clowney, Schröder",0,4,8,4,5,135.0
22400098,20241027,2,1,BKN,MIL,"1629651 Claxton, 1630533 Williams, 1630553 Johnson, 1641730 Clowney, 203471 Schröder","1629651,1630533,1630553,1641730,203471","Claxton, Williams, Johnson, Clowney, Schröder",0,8,4,6,6,202.0
22400098,20241027,2,2,BKN,MIL,"1627732 Simmons, 1627827 Finney-Smith, 1630533 Williams, 1630553 Johnson, 1630560 Thomas","1627732,1627827,1630533,1630553,1630560","Simmons, Finney-Smith, Williams, Johnson, Thomas",0,0,2,3,4,84.0
22400098,20241027,2,3,BKN,MIL,"1627732 Simmons, 1627827 Finney-Smith, 1630533 Williams, 1630553 Johnson, 1630560 Thomas","1627732,1627827,1630533,1630553,1630560","Simmons, Finney-Smith, Williams, Johnson, Thomas",0,0,1,0,1,17.0
22400098,20241027,2,4,BKN,MIL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630553 Johnson, 1630560 Thomas","1627732,1627827,1629661,1630553,1630560","Simmons, Finney-Smith, Johnson, Johnson, Thomas",0,2,0,3,3,60.0
22400098,20241027,2,5,BKN,MIL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630553 Johnson, 1630560 Thomas","1627732,1627827,1629661,1630553,1630560","Simmons, Finney-Smith, Johnson, Johnson, Thomas",0,0,7,4,4,105.0
22400098,20241027,2,6,BKN,MIL,"1627827 Finney-Smith, 1629651 Claxton, 1629661 Johnson, 1630560 Thomas, 203471 Schröder","1627827,1629651,1629661,1630560,203471","Finney-Smith, Claxton, Johnson, Thomas, Schröder",0,6,0,2,2,56.0
22400098,20241027,2,7,BKN,MIL,"1627827 Finney-Smith, 1629651 Claxton, 1629661 Johnson, 1630560 Thomas, 203471 Schröder","1627827,1629651,1629661,1630560,203471","Finney-Smith, Claxton, Johnson, Thomas, Schröder",0,5,6,6,7,196.0
22400098,20241027,3,1,BKN,MIL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 203471 Schröder","1627732,1627827,1629661,1630560,203471","Simmons, Finney-Smith, Johnson, Thomas, Schröder",0,16,14,11,10,292.0
22400098,20241027,3,2,BKN,MIL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 203471 Schröder","1627732,1627827,1629661,1630560,203471","Simmons, Finney-Smith, Johnson, Thomas, Schröder",0,1,0,1,0,16.0
22400098,20241027,3,3,BKN,MIL,"1627732 Simmons, 1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 1630592 Wilson","1627732,1627827,1629661,1630560,1630592","Simmons, Finney-Smith, Johnson, Thomas, Wilson",0,0,2,1,2,41.0
22400098,20241027,3,4,BKN,MIL,"1627732 Simmons, 1629661 Johnson, 1630560 Thomas, 1630592 Wilson, 1641730 Clowney","1627732,1629661,1630560,1630592,1641730","Simmons, Johnson, Thomas, Wilson, Clowney",0,4,7,3,3,89.0
22400098,20241027,3,5,BKN,MIL,"1627732 Simmons, 1629661 Johnson, 1630560 Thomas, 1630592 Wilson, 1641730 Clowney","1627732,1629661,1630560,1630592,1641730","Simmons, Johnson, Thomas, Wilson, Clowney",0,1,0,1,0,14.0
