game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400072,20241023,3,5,GSW,POR,"1626172 Looney, 1627741 Hield, 1627780 Payton II, 1629001 Melton, 1641764 Podziemski","1626172,1627741,1627780,1629001,1641764","Looney, Hield, Payton II, Melton, Podziemski",0,0,0,1,1,10.0
22400072,20241023,3,6,GSW,POR,"1626172 Looney, 1627741 Hield, 1627780 Payton II, 1629001 Melton, 1641764 Podziemski","1626172,1627741,1627780,1629001,1641764","Looney, Hield, Payton II, Melton, Podziemski",0,0,2,2,2,46.0
22400072,20241023,3,7,GSW,POR,"1626172 Looney, 1627741 Hield, 1629001 Melton, 1641764 Podziemski, 203937 Anderson","1626172,1627741,1629001,1641764,203937","Looney, Hield, Melton, Podziemski, Anderson",0,2,2,2,2,46.0
22400072,20241023,3,8,GSW,POR,"1626172 Looney, 1627741 Hield, 1629001 Melton, 1641764 Podziemski, 203937 Anderson","1626172,1627741,1629001,1641764,203937","Looney, Hield, Melton, Podziemski, Anderson",0,0,0,1,0,3.0
22400072,20241023,3,9,GSW,POR,"1626172 Looney, 1629001 Melton, 1630541 Moody, 1641764 Podziemski, 203937 Anderson","1626172,1629001,1630541,1641764,203937","Looney, Melton, Moody, Podziemski, Anderson",0,4,0,2,2,18.0
22400072,20241023,3,10,GSW,POR,"1626172 Looney, 1629001 Melton, 1630541 Moody, 1641764 Podziemski, 203937 Anderson","1626172,1629001,1630541,1641764,203937","Looney, Melton, Moody, Podziemski, Anderson",0,4,5,3,4,99.0
22400072,20241023,4,1,GSW,POR,"1626172 Looney, 1629001 Melton, 1630541 Moody, 1641764 Podziemski, 203937 Anderson","1626172,1629001,1630541,1641764,203937","Looney, Melton, Moody, Podziemski, Anderson",0,2,5,3,4,120.0
22400072,20241023,4,2,GSW,POR,"1626172 Looney, 1629001 Melton, 1630541 Moody, 1641764 Podziemski, 203937 Anderson","1626172,1629001,1630541,1641764,203937","Looney, Melton, Moody, Podziemski, Anderson",0,0,1,0,1,15.0
22400072,20241023,4,3,GSW,POR,"1629001 Melton, 1630541 Moody, 1631218 Jackson-Davis, 1641764 Podziemski, 203937 Anderson","1629001,1630541,1631218,1641764,203937","Melton, Moody, Jackson-Davis, Podziemski, Anderson",0,3,2,2,1,37.0
22400072,20241023,4,4,GSW,POR,"1629001 Melton, 1630541 Moody, 1631218 Jackson-Davis, 1641764 Podziemski, 203937 Anderson","1629001,1630541,1631218,1641764,203937","Melton, Moody, Jackson-Davis, Podziemski, Anderson",0,1,0,1,0,14.0
22400072,20241023,4,5,GSW,POR,"1629001 Melton, 1630541 Moody, 1631218 Jackson-Davis, 203937 Anderson, 203952 Wiggins","1629001,1630541,1631218,203937,203952","Melton, Moody, Jackson-Davis, Anderson, Wiggins",0,3,3,4,4,90.0
22400072,20241023,4,6,GSW,POR,"1629001 Melton, 1630541 Moody, 1631218 Jackson-Davis, 203937 Anderson, 203952 Wiggins","1629001,1630541,1631218,203937,203952","Melton, Moody, Jackson-Davis, Anderson, Wiggins",0,1,0,1,0,11.0
22400072,20241023,4,7,GSW,POR,"1629001 Melton, 1630228 Kuminga, 1631218 Jackson-Davis, 203937 Anderson, 203952 Wiggins","1629001,1630228,1631218,203937,203952","Melton, Kuminga, Jackson-Davis, Anderson, Wiggins",0,2,3,3,4,77.0
22400072,20241023,4,8,GSW,POR,"1629001 Melton, 1630228 Kuminga, 1631218 Jackson-Davis, 203937 Anderson, 203952 Wiggins","1629001,1630228,1631218,203937,203952","Melton, Kuminga, Jackson-Davis, Anderson, Wiggins",0,0,1,0,1,18.0
22400072,20241023,4,9,GSW,POR,"1630228 Kuminga, 1631218 Jackson-Davis, 1641764 Podziemski, 203937 Anderson, 203952 Wiggins","1630228,1631218,1641764,203937,203952","Kuminga, Jackson-Davis, Podziemski, Anderson, Wiggins",0,1,0,1,0,21.0
22400072,20241023,4,10,GSW,POR,"1630228 Kuminga, 1631218 Jackson-Davis, 1641764 Podziemski, 203937 Anderson, 203952 Wiggins","1630228,1631218,1641764,203937,203952","Kuminga, Jackson-Davis, Podziemski, Anderson, Wiggins",0,0,0,1,1,10.0
22400072,20241023,4,11,GSW,POR,"1630228 Kuminga, 1630322 Waters III, 1630611 Santos, 1631218 Jackson-Davis, 1641764 Podziemski","1630228,1630322,1630611,1631218,1641764","Kuminga, Waters III, Santos, Jackson-Davis, Podziemski",0,2,1,1,1,23.0
22400072,20241023,4,12,GSW,POR,"1630228 Kuminga, 1630322 Waters III, 1630611 Santos, 1631218 Jackson-Davis, 1641764 Podziemski","1630228,1630322,1630611,1631218,1641764","Kuminga, Waters III, Santos, Jackson-Davis, Podziemski",0,0,1,0,1,16.0
22400072,20241023,4,13,GSW,POR,"1627780 Payton II, 1630322 Waters III, 1630541 Moody, 1630611 Santos, 1641764 Podziemski","1627780,1630322,1630541,1630611,1641764","Payton II, Waters III, Moody, Santos, Podziemski",0,7,2,3,4,72.0
22400072,20241023,4,14,GSW,POR,"1627780 Payton II, 1630322 Waters III, 1630541 Moody, 1630611 Santos, 1641764 Podziemski","1627780,1630322,1630541,1630611,1641764","Payton II, Waters III, Moody, Santos, Podziemski",0,16,13,8,10,196.0
22400084,20241025,1,1,GSW,UTA,"1630228 Kuminga, 1631218 Jackson-Davis, 201939 Curry, 203110 Green, 203952 Wiggins","1630228,1631218,201939,203110,203952","Kuminga, Jackson-Davis, Curry, Green, Wiggins",0,6,13,9,10,298.0
22400084,20241025,1,2,GSW,UTA,"1627780 Payton II, 1630228 Kuminga, 201939 Curry, 203110 Green, 203952 Wiggins","1627780,1630228,201939,203110,203952","Payton II, Kuminga, Curry, Green, Wiggins",0,0,2,2,2,35.0
22400084,20241025,1,3,GSW,UTA,"1627741 Hield, 1627780 Payton II, 201939 Curry, 203110 Green, 203952 Wiggins","1627741,1627780,201939,203110,203952","Hield, Payton II, Curry, Green, Wiggins",0,5,4,3,2,81.0
22400084,20241025,1,4,GSW,UTA,"1626172 Looney, 1627741 Hield, 1627780 Payton II, 1641764 Podziemski, 201939 Curry","1626172,1627741,1627780,1641764,201939","Looney, Hield, Payton II, Podziemski, Curry",0,11,2,6,5,132.0
22400084,20241025,1,5,GSW,UTA,"1626172 Looney, 1627741 Hield, 1627780 Payton II, 1641764 Podziemski, 201939 Curry","1626172,1627741,1627780,1641764,201939","Looney, Hield, Payton II, Podziemski, Curry",0,1,0,1,0,13.0
22400084,20241025,1,6,GSW,UTA,"1626172 Looney, 1627741 Hield, 1627780 Payton II, 1641764 Podziemski, 201939 Curry","1626172,1627741,1627780,1641764,201939","Looney, Hield, Payton II, Podziemski, Curry",0,2,0,2,3,49.0
22400084,20241025,1,7,GSW,UTA,"1626172 Looney, 1627741 Hield, 1627780 Payton II, 1641764 Podziemski, 201939 Curry","1626172,1627741,1627780,1641764,201939","Looney, Hield, Payton II, Podziemski, Curry",0,0,0,0,1,23.0
22400084,20241025,1,8,GSW,UTA,"1626172 Looney, 1627741 Hield, 1627780 Payton II, 1629001 Melton, 1641764 Podziemski","1626172,1627741,1627780,1629001,1641764","Looney, Hield, Payton II, Melton, Podziemski",0,4,2,2,2,45.3
22400084,20241025,1,9,GSW,UTA,"1626172 Looney, 1627741 Hield, 1627780 Payton II, 1629001 Melton, 1641764 Podziemski","1626172,1627741,1627780,1629001,1641764","Looney, Hield, Payton II, Melton, Podziemski",0,0,1,0,1,14.4
22400084,20241025,1,10,GSW,UTA,"1627741 Hield, 1629001 Melton, 1630541 Moody, 1641764 Podziemski, 203937 Anderson","1627741,1629001,1630541,1641764,203937","Hield, Melton, Moody, Podziemski, Anderson",0,3,0,1,1,29.3
22400084,20241025,2,1,GSW,UTA,"1627741 Hield, 1629001 Melton, 1630541 Moody, 1641764 Podziemski, 203937 Anderson","1627741,1629001,1630541,1641764,203937","Hield, Melton, Moody, Podziemski, Anderson",0,0,1,4,4,103.0
22400084,20241025,2,2,GSW,UTA,"1627741 Hield, 1629001 Melton, 1630541 Moody, 1641764 Podziemski, 203937 Anderson","1627741,1629001,1630541,1641764,203937","Hield, Melton, Moody, Podziemski, Anderson",0,0,1,0,1,19.0
22400084,20241025,2,3,GSW,UTA,"1629001 Melton, 1630541 Moody, 1631218 Jackson-Davis, 1641764 Podziemski, 203937 Anderson","1629001,1630541,1631218,1641764,203937","Melton, Moody, Jackson-Davis, Podziemski, Anderson",0,6,4,7,6,169.0
22400084,20241025,2,4,GSW,UTA,"1630541 Moody, 1631218 Jackson-Davis, 201939 Curry, 203937 Anderson, 203952 Wiggins","1630541,1631218,201939,203937,203952","Moody, Jackson-Davis, Curry, Anderson, Wiggins",0,0,2,5,4,73.0
22400084,20241025,2,5,GSW,UTA,"1627741 Hield, 1630228 Kuminga, 201939 Curry, 203110 Green, 203952 Wiggins","1627741,1630228,201939,203110,203952","Hield, Kuminga, Curry, Green, Wiggins",0,3,0,4,4,98.0
22400084,20241025,2,6,GSW,UTA,"1627741 Hield, 1630228 Kuminga, 201939 Curry, 203110 Green, 203952 Wiggins","1627741,1630228,201939,203110,203952","Hield, Kuminga, Curry, Green, Wiggins",0,4,3,4,5,92.0
22400084,20241025,2,7,GSW,UTA,"1627741 Hield, 1630228 Kuminga, 201939 Curry, 203110 Green, 203952 Wiggins","1627741,1630228,201939,203110,203952","Hield, Kuminga, Curry, Green, Wiggins",0,9,4,4,5,120.4
22400084,20241025,2,8,GSW,UTA,"1627741 Hield, 1630228 Kuminga, 201939 Curry, 203110 Green, 203952 Wiggins","1627741,1630228,201939,203110,203952","Hield, Kuminga, Curry, Green, Wiggins",0,0,1,0,1,9.2
22400084,20241025,2,9,GSW,UTA,"1626172 Looney, 1627741 Hield, 1630228 Kuminga, 201939 Curry, 203952 Wiggins","1626172,1627741,1630228,201939,203952","Looney, Hield, Kuminga, Curry, Wiggins",0,2,2,3,2,36.4
22400084,20241025,3,1,GSW,UTA,"1630228 Kuminga, 1631218 Jackson-Davis, 201939 Curry, 203110 Green, 203952 Wiggins","1630228,1631218,201939,203110,203952","Kuminga, Jackson-Davis, Curry, Green, Wiggins",0,13,3,6,6,167.0
22400084,20241025,3,2,GSW,UTA,"1630228 Kuminga, 1631218 Jackson-Davis, 201939 Curry, 203110 Green, 203952 Wiggins","1630228,1631218,201939,203110,203952","Kuminga, Jackson-Davis, Curry, Green, Wiggins",0,9,7,6,7,167.0
22400084,20241025,3,3,GSW,UTA,"1627780 Payton II, 1630228 Kuminga, 201939 Curry, 203110 Green, 203952 Wiggins","1627780,1630228,201939,203110,203952","Payton II, Kuminga, Curry, Green, Wiggins",0,0,2,0,1,37.0
22400084,20241025,3,4,GSW,UTA,"1627780 Payton II, 1630228 Kuminga, 201939 Curry, 203110 Green, 203952 Wiggins","1627780,1630228,201939,203110,203952","Payton II, Kuminga, Curry, Green, Wiggins",0,0,1,0,1,12.0
22400084,20241025,3,5,GSW,UTA,"1627741 Hield, 1627780 Payton II, 201939 Curry, 203110 Green, 203952 Wiggins","1627741,1627780,201939,203110,203952","Hield, Payton II, Curry, Green, Wiggins",0,5,2,4,3,83.0
22400084,20241025,3,6,GSW,UTA,"1626172 Looney, 1627741 Hield, 1627780 Payton II, 1641764 Podziemski, 201939 Curry","1626172,1627741,1627780,1641764,201939","Looney, Hield, Payton II, Podziemski, Curry",0,8,8,5,5,142.0
22400084,20241025,3,7,GSW,UTA,"1626172 Looney, 1627741 Hield, 1627780 Payton II, 1641764 Podziemski, 201939 Curry","1626172,1627741,1627780,1641764,201939","Looney, Hield, Payton II, Podziemski, Curry",0,0,0,0,1,1.0
22400084,20241025,3,8,GSW,UTA,"1626172 Looney, 1627741 Hield, 1627780 Payton II, 1629001 Melton, 1641764 Podziemski","1626172,1627741,1627780,1629001,1641764","Looney, Hield, Payton II, Melton, Podziemski",0,3,5,5,7,111.0
22400084,20241025,4,1,GSW,UTA,"1626172 Looney, 1629001 Melton, 1630541 Moody, 1641764 Podziemski, 203937 Anderson","1626172,1629001,1630541,1641764,203937","Looney, Melton, Moody, Podziemski, Anderson",0,5,6,5,5,199.0
22400084,20241025,4,2,GSW,UTA,"1626172 Looney, 1629001 Melton, 1630541 Moody, 1641764 Podziemski, 203937 Anderson","1626172,1629001,1630541,1641764,203937","Looney, Melton, Moody, Podziemski, Anderson",0,0,0,1,0,2.0
22400084,20241025,4,3,GSW,UTA,"1626172 Looney, 1629001 Melton, 1630541 Moody, 1641764 Podziemski, 203937 Anderson","1626172,1629001,1630541,1641764,203937","Looney, Melton, Moody, Podziemski, Anderson",0,0,0,2,2,17.0
22400084,20241025,4,4,GSW,UTA,"1626172 Looney, 1629001 Melton, 1630541 Moody, 1641764 Podziemski, 203937 Anderson","1626172,1629001,1630541,1641764,203937","Looney, Melton, Moody, Podziemski, Anderson",0,0,0,0,2,3.0
22400084,20241025,4,5,GSW,UTA,"1626172 Looney, 1629001 Melton, 1630541 Moody, 203937 Anderson, 203952 Wiggins","1626172,1629001,1630541,203937,203952","Looney, Melton, Moody, Anderson, Wiggins",0,2,0,2,2,22.0
22400084,20241025,4,6,GSW,UTA,"1629001 Melton, 1630541 Moody, 1631218 Jackson-Davis, 203937 Anderson, 203952 Wiggins","1629001,1630541,1631218,203937,203952","Melton, Moody, Jackson-Davis, Anderson, Wiggins",0,5,0,3,2,68.0
22400084,20241025,4,7,GSW,UTA,"1630322 Waters III, 1630541 Moody, 1631218 Jackson-Davis, 1641764 Podziemski, 203937 Anderson","1630322,1630541,1631218,1641764,203937","Waters III, Moody, Jackson-Davis, Podziemski, Anderson",0,5,3,2,2,53.0
22400084,20241025,4,8,GSW,UTA,"1630322 Waters III, 1630541 Moody, 1630611 Santos, 1641764 Podziemski, 203937 Anderson","1630322,1630541,1630611,1641764,203937","Waters III, Moody, Santos, Podziemski, Anderson",0,3,3,2,2,42.0
22400084,20241025,4,9,GSW,UTA,"1630322 Waters III, 1630541 Moody, 1630611 Santos, 1641764 Podziemski, 203937 Anderson","1630322,1630541,1630611,1641764,203937","Waters III, Moody, Santos, Podziemski, Anderson",0,2,4,6,5,90.0
22400084,20241025,4,10,GSW,UTA,"1630322 Waters III, 1630541 Moody, 1630611 Santos, 1641764 Podziemski, 203937 Anderson","1630322,1630541,1630611,1641764,203937","Waters III, Moody, Santos, Podziemski, Anderson",0,11,0,8,7,224.0
22400101,20241027,1,1,GSW,LAC,"1630228 Kuminga, 1631218 Jackson-Davis, 201939 Curry, 203110 Green, 203952 Wiggins","1630228,1631218,201939,203110,203952","Kuminga, Jackson-Davis, Curry, Green, Wiggins",0,16,13,9,9,244.0
22400101,20241027,1,2,GSW,LAC,"1630228 Kuminga, 1631218 Jackson-Davis, 201939 Curry, 203110 Green, 203952 Wiggins","1630228,1631218,201939,203110,203952","Kuminga, Jackson-Davis, Curry, Green, Wiggins",0,1,0,1,0,9.0
22400101,20241027,1,3,GSW,LAC,"1630228 Kuminga, 1631218 Jackson-Davis, 201939 Curry, 203110 Green, 203952 Wiggins","1630228,1631218,201939,203110,203952","Kuminga, Jackson-Davis, Curry, Green, Wiggins",0,7,10,7,8,174.0
22400101,20241027,1,4,GSW,LAC,"1626172 Looney, 1627741 Hield, 1627780 Payton II, 201939 Curry, 203952 Wiggins","1626172,1627741,1627780,201939,203952","Looney, Hield, Payton II, Curry, Wiggins",0,0,0,1,1,29.0
22400101,20241027,1,5,GSW,LAC,"1626172 Looney, 1627741 Hield, 1627780 Payton II, 1641764 Podziemski, 201939 Curry","1626172,1627741,1627780,1641764,201939","Looney, Hield, Payton II, Podziemski, Curry",0,4,2,3,3,82.0
22400101,20241027,1,6,GSW,LAC,"1626172 Looney, 1627741 Hield, 1627780 Payton II, 1629001 Melton, 1641764 Podziemski","1626172,1627741,1627780,1629001,1641764","Looney, Hield, Payton II, Melton, Podziemski",0,0,1,0,1,13.0
22400101,20241027,1,7,GSW,LAC,"1626172 Looney, 1627741 Hield, 1627780 Payton II, 1629001 Melton, 1641764 Podziemski","1626172,1627741,1627780,1629001,1641764","Looney, Hield, Payton II, Melton, Podziemski",0,0,4,2,3,47.0
22400101,20241027,1,8,GSW,LAC,"1626172 Looney, 1627741 Hield, 1627780 Payton II, 1629001 Melton, 1641764 Podziemski","1626172,1627741,1627780,1629001,1641764","Looney, Hield, Payton II, Melton, Podziemski",0,5,2,4,4,104.0
22400101,20241027,1,9,GSW,LAC,"1626172 Looney, 1627741 Hield, 1627780 Payton II, 1629001 Melton, 1641764 Podziemski","1626172,1627741,1627780,1629001,1641764","Looney, Hield, Payton II, Melton, Podziemski",0,1,0,1,0,13.0
22400101,20241027,1,10,GSW,LAC,"1627741 Hield, 1627780 Payton II, 1629001 Melton, 1641764 Podziemski, 203952 Wiggins","1627741,1627780,1629001,1641764,203952","Hield, Payton II, Melton, Podziemski, Wiggins",0,0,2,0,1,5.0
22400101,20241027,2,1,GSW,LAC,"1626172 Looney, 1627741 Hield, 1629001 Melton, 1630541 Moody, 203937 Anderson","1626172,1627741,1629001,1630541,203937","Looney, Hield, Melton, Moody, Anderson",0,0,6,4,4,104.0
22400101,20241027,2,2,GSW,LAC,"1626172 Looney, 1627741 Hield, 1629001 Melton, 1630541 Moody, 203937 Anderson","1626172,1627741,1629001,1630541,203937","Looney, Hield, Melton, Moody, Anderson",0,0,1,0,1,15.0
22400101,20241027,2,3,GSW,LAC,"1626172 Looney, 1627741 Hield, 1629001 Melton, 1630541 Moody, 203937 Anderson","1626172,1627741,1629001,1630541,203937","Looney, Hield, Melton, Moody, Anderson",0,0,0,3,2,45.0
22400101,20241027,2,4,GSW,LAC,"1626172 Looney, 1627741 Hield, 1629001 Melton, 1630541 Moody, 203937 Anderson","1626172,1627741,1629001,1630541,203937","Looney, Hield, Melton, Moody, Anderson",0,0,0,1,0,8.0
22400101,20241027,2,5,GSW,LAC,"1627741 Hield, 1629001 Melton, 1630541 Moody, 1631218 Jackson-Davis, 203937 Anderson","1627741,1629001,1630541,1631218,203937","Hield, Melton, Moody, Jackson-Davis, Anderson",0,0,2,3,3,54.0
22400101,20241027,2,6,GSW,LAC,"1627741 Hield, 1630541 Moody, 1631218 Jackson-Davis, 201939 Curry, 203110 Green","1627741,1630541,1631218,201939,203110","Hield, Moody, Jackson-Davis, Curry, Green",0,5,0,3,2,76.0
22400101,20241027,2,7,GSW,LAC,"1627741 Hield, 1630541 Moody, 1631218 Jackson-Davis, 201939 Curry, 203110 Green","1627741,1630541,1631218,201939,203110","Hield, Moody, Jackson-Davis, Curry, Green",0,1,0,1,0,12.0
22400101,20241027,2,8,GSW,LAC,"1627741 Hield, 1630541 Moody, 1631218 Jackson-Davis, 201939 Curry, 203110 Green","1627741,1630541,1631218,201939,203110","Hield, Moody, Jackson-Davis, Curry, Green",0,2,0,1,2,10.0
22400101,20241027,2,9,GSW,LAC,"1627741 Hield, 1631218 Jackson-Davis, 201939 Curry, 203110 Green, 203952 Wiggins","1627741,1631218,201939,203110,203952","Hield, Jackson-Davis, Curry, Green, Wiggins",0,0,0,2,2,39.0
22400101,20241027,2,10,GSW,LAC,"1630228 Kuminga, 1631218 Jackson-Davis, 201939 Curry, 203110 Green, 203952 Wiggins","1630228,1631218,201939,203110,203952","Kuminga, Jackson-Davis, Curry, Green, Wiggins",0,2,4,4,3,83.0
22400101,20241027,2,11,GSW,LAC,"1630228 Kuminga, 1631218 Jackson-Davis, 201939 Curry, 203110 Green, 203952 Wiggins","1630228,1631218,201939,203110,203952","Kuminga, Jackson-Davis, Curry, Green, Wiggins",0,0,4,3,3,48.0
22400101,20241027,2,12,GSW,LAC,"1630228 Kuminga, 1631218 Jackson-Davis, 201939 Curry, 203110 Green, 203952 Wiggins","1630228,1631218,201939,203110,203952","Kuminga, Jackson-Davis, Curry, Green, Wiggins",0,0,0,0,1,3.0
22400101,20241027,2,13,GSW,LAC,"1630228 Kuminga, 1641764 Podziemski, 201939 Curry, 203110 Green, 203952 Wiggins","1630228,1641764,201939,203110,203952","Kuminga, Podziemski, Curry, Green, Wiggins",0,1,2,3,4,36.0
22400101,20241027,2,14,GSW,LAC,"1630228 Kuminga, 1641764 Podziemski, 201939 Curry, 203110 Green, 203952 Wiggins","1630228,1641764,201939,203110,203952","Kuminga, Podziemski, Curry, Green, Wiggins",0,6,3,3,3,114.0
22400101,20241027,2,15,GSW,LAC,"1630228 Kuminga, 1641764 Podziemski, 201939 Curry, 203110 Green, 203952 Wiggins","1630228,1641764,201939,203110,203952","Kuminga, Podziemski, Curry, Green, Wiggins",0,1,0,1,0,18.9
22400101,20241027,2,16,GSW,LAC,"1630228 Kuminga, 1641764 Podziemski, 201939 Curry, 203110 Green, 203952 Wiggins","1630228,1641764,201939,203110,203952","Kuminga, Podziemski, Curry, Green, Wiggins",0,2,3,2,2,54.1
