game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400091,20241026,1,5,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1631114 Williams, 1641717 Wallace","1628983,1629652,1631096,1631114,1641717","Gilgeous-Alexander, Dort, Holmgren, Williams, Wallace",0,0,1,0,1,3.0
22400091,20241026,1,6,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630598 Wiggins, 1631172 Dieng, 1641717 Wallace","1628983,1629652,1630598,1631172,1641717","Gilgeous-Alexander, Dort, Wiggins, Dieng, Wallace",0,2,1,4,4,87.0
22400091,20241026,1,7,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630598 Wiggins, 1631172 Dieng, 1641717 Wallace","1628983,1629652,1630598,1631172,1641717","Gilgeous-Alexander, Dort, Wiggins, Dieng, Wallace",0,0,1,0,1,12.0
22400091,20241026,1,8,OKC,CHI,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1630198 Joe, 1630598 Wiggins, 1631172 Dieng","1627936,1628983,1630198,1630598,1631172","Caruso, Gilgeous-Alexander, Joe, Wiggins, Dieng",0,0,0,2,2,25.0
22400091,20241026,1,9,OKC,CHI,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1630198 Joe, 1630598 Wiggins, 1631172 Dieng","1627936,1628983,1630198,1630598,1631172","Caruso, Gilgeous-Alexander, Joe, Wiggins, Dieng",0,2,0,1,1,25.0
22400091,20241026,1,10,OKC,CHI,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1630198 Joe, 1630598 Wiggins, 1631172 Dieng","1627936,1628983,1630198,1630598,1631172","Caruso, Gilgeous-Alexander, Joe, Wiggins, Dieng",0,1,0,1,0,8.0
22400091,20241026,1,11,OKC,CHI,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1630198 Joe, 1630598 Wiggins, 1631172 Dieng","1627936,1628983,1630198,1630598,1631172","Caruso, Gilgeous-Alexander, Joe, Wiggins, Dieng",0,4,5,3,4,102.8
22400091,20241026,1,12,OKC,CHI,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1630198 Joe, 1630598 Wiggins, 1631172 Dieng","1627936,1628983,1630198,1630598,1631172","Caruso, Gilgeous-Alexander, Joe, Wiggins, Dieng",0,0,1,0,1,18.3
22400091,20241026,1,13,OKC,CHI,"1627936 Caruso, 1630198 Joe, 1630598 Wiggins, 1631114 Williams, 1631172 Dieng","1627936,1630198,1630598,1631114,1631172","Caruso, Joe, Wiggins, Williams, Dieng",0,3,0,1,1,13.8
22400091,20241026,1,14,OKC,CHI,"1627936 Caruso, 1630198 Joe, 1630598 Wiggins, 1631114 Williams, 1631172 Dieng","1627936,1630198,1630598,1631114,1631172","Caruso, Joe, Wiggins, Williams, Dieng",0,0,1,0,1,19.1
22400091,20241026,2,1,OKC,CHI,"1627936 Caruso, 1630198 Joe, 1631096 Holmgren, 1631114 Williams, 1642349 Mitchell","1627936,1630198,1631096,1631114,1642349","Caruso, Joe, Holmgren, Williams, Mitchell",0,2,3,4,5,110.0
22400091,20241026,2,2,OKC,CHI,"1627936 Caruso, 1630198 Joe, 1631096 Holmgren, 1631114 Williams, 1642349 Mitchell","1627936,1630198,1631096,1631114,1642349","Caruso, Joe, Holmgren, Williams, Mitchell",0,1,2,1,1,13.0
22400091,20241026,2,3,OKC,CHI,"1627936 Caruso, 1630198 Joe, 1631096 Holmgren, 1631114 Williams, 1642349 Mitchell","1627936,1630198,1631096,1631114,1642349","Caruso, Joe, Holmgren, Williams, Mitchell",0,1,0,1,0,21.0
22400091,20241026,2,4,OKC,CHI,"1627936 Caruso, 1630198 Joe, 1631096 Holmgren, 1631114 Williams, 1642349 Mitchell","1627936,1630198,1631096,1631114,1642349","Caruso, Joe, Holmgren, Williams, Mitchell",0,2,1,2,3,40.0
22400091,20241026,2,5,OKC,CHI,"1627936 Caruso, 1630198 Joe, 1631096 Holmgren, 1631114 Williams, 1642349 Mitchell","1627936,1630198,1631096,1631114,1642349","Caruso, Joe, Holmgren, Williams, Mitchell",0,0,1,0,1,5.0
22400091,20241026,2,6,OKC,CHI,"1627936 Caruso, 1630198 Joe, 1631096 Holmgren, 1631114 Williams, 1642349 Mitchell","1627936,1630198,1631096,1631114,1642349","Caruso, Joe, Holmgren, Williams, Mitchell",0,3,3,4,3,69.0
22400091,20241026,2,7,OKC,CHI,"1627936 Caruso, 1630198 Joe, 1631096 Holmgren, 1631114 Williams, 1642349 Mitchell","1627936,1630198,1631096,1631114,1642349","Caruso, Joe, Holmgren, Williams, Mitchell",0,0,0,1,1,13.0
22400091,20241026,2,8,OKC,CHI,"1627936 Caruso, 1630198 Joe, 1631096 Holmgren, 1631114 Williams, 1642349 Mitchell","1627936,1630198,1631096,1631114,1642349","Caruso, Joe, Holmgren, Williams, Mitchell",0,0,0,1,2,34.0
22400091,20241026,2,9,OKC,CHI,"1627936 Caruso, 1631096 Holmgren, 1631114 Williams, 1641717 Wallace, 1642349 Mitchell","1627936,1631096,1631114,1641717,1642349","Caruso, Holmgren, Williams, Wallace, Mitchell",0,1,3,2,2,34.0
22400091,20241026,2,10,OKC,CHI,"1627936 Caruso, 1631096 Holmgren, 1631114 Williams, 1641717 Wallace, 1642349 Mitchell","1627936,1631096,1631114,1641717,1642349","Caruso, Holmgren, Williams, Wallace, Mitchell",0,1,0,1,0,11.0
22400091,20241026,2,11,OKC,CHI,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1641717 Wallace","1627936,1628983,1629652,1631096,1641717","Caruso, Gilgeous-Alexander, Dort, Holmgren, Wallace",0,2,2,2,2,36.0
22400091,20241026,2,12,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630598 Wiggins, 1631096 Holmgren, 1641717 Wallace","1628983,1629652,1630598,1631096,1641717","Gilgeous-Alexander, Dort, Wiggins, Holmgren, Wallace",0,2,0,3,2,47.0
22400091,20241026,2,13,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630598 Wiggins, 1631172 Dieng, 1641717 Wallace","1628983,1629652,1630598,1631172,1641717","Gilgeous-Alexander, Dort, Wiggins, Dieng, Wallace",0,2,0,1,2,24.0
22400091,20241026,2,14,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630598 Wiggins, 1631172 Dieng, 1641717 Wallace","1628983,1629652,1630598,1631172,1641717","Gilgeous-Alexander, Dort, Wiggins, Dieng, Wallace",0,5,0,6,6,128.0
22400091,20241026,2,15,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630598 Wiggins, 1631114 Williams, 1641717 Wallace","1628983,1629652,1630598,1631114,1641717","Gilgeous-Alexander, Dort, Wiggins, Williams, Wallace",0,7,2,4,3,60.0
22400091,20241026,2,16,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1631114 Williams, 1641717 Wallace","1628983,1629652,1631096,1631114,1641717","Gilgeous-Alexander, Dort, Holmgren, Williams, Wallace",0,2,1,2,2,54.8
22400091,20241026,2,17,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1631114 Williams, 1641717 Wallace","1628983,1629652,1631096,1631114,1641717","Gilgeous-Alexander, Dort, Holmgren, Williams, Wallace",0,0,0,0,1,3.5
22400091,20241026,2,18,OKC,CHI,"1628983 Gilgeous-Alexander, 1630198 Joe, 1631096 Holmgren, 1631114 Williams, 1642349 Mitchell","1628983,1630198,1631096,1631114,1642349","Gilgeous-Alexander, Joe, Holmgren, Williams, Mitchell",0,2,0,1,1,16.7
22400091,20241026,3,1,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1631114 Williams, 1641717 Wallace","1628983,1629652,1631096,1631114,1641717","Gilgeous-Alexander, Dort, Holmgren, Williams, Wallace",0,8,10,14,14,337.0
22400091,20241026,3,2,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1631114 Williams, 1641717 Wallace","1628983,1629652,1631096,1631114,1641717","Gilgeous-Alexander, Dort, Holmgren, Williams, Wallace",0,10,10,9,8,202.0
22400091,20241026,3,3,OKC,CHI,"1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1631114 Williams, 1641717 Wallace","1628983,1629652,1631096,1631114,1641717","Gilgeous-Alexander, Dort, Holmgren, Williams, Wallace",0,0,0,1,0,3.0
22400091,20241026,3,4,OKC,CHI,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1629652 Dort, 1631096 Holmgren, 1631172 Dieng","1627936,1628983,1629652,1631096,1631172","Caruso, Gilgeous-Alexander, Dort, Holmgren, Dieng",0,0,0,3,2,37.0
22400091,20241026,3,5,OKC,CHI,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1629652 Dort, 1630598 Wiggins, 1631172 Dieng","1627936,1628983,1629652,1630598,1631172","Caruso, Gilgeous-Alexander, Dort, Wiggins, Dieng",0,4,2,2,2,48.0
22400091,20241026,3,6,OKC,CHI,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1629652 Dort, 1630598 Wiggins, 1631172 Dieng","1627936,1628983,1629652,1630598,1631172","Caruso, Gilgeous-Alexander, Dort, Wiggins, Dieng",0,0,1,0,1,15.0
22400091,20241026,3,7,OKC,CHI,"1627936 Caruso, 1628983 Gilgeous-Alexander, 1630198 Joe, 1630598 Wiggins, 1631172 Dieng","1627936,1628983,1630198,1630598,1631172","Caruso, Gilgeous-Alexander, Joe, Wiggins, Dieng",0,7,3,4,3,78.0
22400091,20241026,4,1,OKC,CHI,"1627936 Caruso, 1630198 Joe, 1631114 Williams, 1631172 Dieng, 1642349 Mitchell","1627936,1630198,1631114,1631172,1642349","Caruso, Joe, Williams, Dieng, Mitchell",0,2,0,2,1,30.0
22400091,20241026,4,2,OKC,CHI,"1627936 Caruso, 1630198 Joe, 1631114 Williams, 1631172 Dieng, 1642349 Mitchell","1627936,1630198,1631114,1631172,1642349","Caruso, Joe, Williams, Dieng, Mitchell",0,0,0,1,0,2.0
22400091,20241026,4,3,OKC,CHI,"1627936 Caruso, 1630198 Joe, 1631114 Williams, 1631172 Dieng, 1642349 Mitchell","1627936,1630198,1631114,1631172,1642349","Caruso, Joe, Williams, Dieng, Mitchell",0,0,5,2,2,34.0
22400091,20241026,4,4,OKC,CHI,"1627936 Caruso, 1630198 Joe, 1631114 Williams, 1631172 Dieng, 1642349 Mitchell","1627936,1630198,1631114,1631172,1642349","Caruso, Joe, Williams, Dieng, Mitchell",0,0,1,0,1,14.0
22400091,20241026,4,5,OKC,CHI,"1627936 Caruso, 1631096 Holmgren, 1631114 Williams, 1631172 Dieng, 1642349 Mitchell","1627936,1631096,1631114,1631172,1642349","Caruso, Holmgren, Williams, Dieng, Mitchell",0,3,0,4,2,31.0
22400091,20241026,4,6,OKC,CHI,"1627936 Caruso, 1631096 Holmgren, 1631114 Williams, 1631172 Dieng, 1642349 Mitchell","1627936,1631096,1631114,1631172,1642349","Caruso, Holmgren, Williams, Dieng, Mitchell",0,0,3,2,1,47.0
22400091,20241026,4,7,OKC,CHI,"1627936 Caruso, 1631096 Holmgren, 1631114 Williams, 1641717 Wallace, 1642349 Mitchell","1627936,1631096,1631114,1641717,1642349","Caruso, Holmgren, Williams, Wallace, Mitchell",0,4,0,2,1,24.0
22400091,20241026,4,8,OKC,CHI,"1627936 Caruso, 1631096 Holmgren, 1631114 Williams, 1641717 Wallace, 1642349 Mitchell","1627936,1631096,1631114,1641717,1642349","Caruso, Holmgren, Williams, Wallace, Mitchell",0,1,0,1,0,16.0
22400091,20241026,4,9,OKC,CHI,"1627936 Caruso, 1631096 Holmgren, 1631114 Williams, 1641717 Wallace, 1642349 Mitchell","1627936,1631096,1631114,1641717,1642349","Caruso, Holmgren, Williams, Wallace, Mitchell",0,2,3,6,6,101.0
22400091,20241026,4,10,OKC,CHI,"1627936 Caruso, 1631096 Holmgren, 1631114 Williams, 1641717 Wallace, 1642349 Mitchell","1627936,1631096,1631114,1641717,1642349","Caruso, Holmgren, Williams, Wallace, Mitchell",0,1,0,1,0,14.0
22400091,20241026,4,11,OKC,CHI,"1627936 Caruso, 1630598 Wiggins, 1631114 Williams, 1631172 Dieng, 1641717 Wallace","1627936,1630598,1631114,1631172,1641717","Caruso, Wiggins, Williams, Dieng, Wallace",0,4,8,5,6,141.0
22400091,20241026,4,12,OKC,CHI,"1627936 Caruso, 1630598 Wiggins, 1631172 Dieng, 1641717 Wallace, 1642349 Mitchell","1627936,1630598,1631172,1641717,1642349","Caruso, Wiggins, Dieng, Wallace, Mitchell",0,0,0,1,1,32.0
22400091,20241026,4,13,OKC,CHI,"1627936 Caruso, 1630598 Wiggins, 1631172 Dieng, 1641794 Jones, 1642349 Mitchell","1627936,1630598,1631172,1641794,1642349","Caruso, Wiggins, Dieng, Jones, Mitchell",0,0,1,2,2,42.0
22400091,20241026,4,14,OKC,CHI,"1631172 Dieng, 1641745 Flagler, 1641794 Jones, 1642349 Mitchell, 1642505 Ducas","1631172,1641745,1641794,1642349,1642505","Dieng, Flagler, Jones, Mitchell, Ducas",0,9,9,6,7,192.0
22400100,20241027,1,1,OKC,ATL,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630598 Wiggins, 1631096 Holmgren, 1631114 Williams","1628983,1629652,1630598,1631096,1631114","Gilgeous-Alexander, Dort, Wiggins, Holmgren, Williams",0,9,11,11,11,317.0
22400100,20241027,1,2,OKC,ATL,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630598 Wiggins, 1631096 Holmgren, 1631114 Williams","1628983,1629652,1630598,1631096,1631114","Gilgeous-Alexander, Dort, Wiggins, Holmgren, Williams",0,1,0,1,0,16.0
22400100,20241027,1,3,OKC,ATL,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630598 Wiggins, 1631096 Holmgren, 1631114 Williams","1628983,1629652,1630598,1631096,1631114","Gilgeous-Alexander, Dort, Wiggins, Holmgren, Williams",0,3,4,2,3,57.0
22400100,20241027,1,4,OKC,ATL,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630598 Wiggins, 1631096 Holmgren, 1631114 Williams","1628983,1629652,1630598,1631096,1631114","Gilgeous-Alexander, Dort, Wiggins, Holmgren, Williams",0,0,1,0,1,17.0
22400100,20241027,1,5,OKC,ATL,"1629652 Dort, 1630198 Joe, 1630598 Wiggins, 1631096 Holmgren, 1631114 Williams","1629652,1630198,1630598,1631096,1631114","Dort, Joe, Wiggins, Holmgren, Williams",0,0,2,1,1,9.0
