game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400067,20241023,4,8,CLE,TOR,"1629660 Jerome, 1630171 Okoro, 1641854 Porter Jr., 1642281 Tyson, 202684 Thompson","1629660,1630171,1641854,1642281,202684","Jerome, Okoro, Porter Jr., Tyson, Thompson",0,1,0,1,0,13.0
22400067,20241023,4,9,CLE,TOR,"1629660 Jerome, 1630171 Okoro, 1641854 Porter Jr., 1642281 Tyson, 202684 Thompson","1629660,1630171,1641854,1642281,202684","Jerome, Okoro, Porter Jr., Tyson, Thompson",0,12,8,9,9,257.0
22400080,20241025,1,1,CLE,DET,"1628378 Mitchell, 1628386 Allen, 1629636 Garland, 1629731 Wade, 1630596 Mobley","1628378,1628386,1629636,1629731,1630596","Mitchell, Allen, Garland, Wade, Mobley",0,15,19,13,13,358.0
22400080,20241025,1,2,CLE,DET,"1628378 Mitchell, 1628386 Allen, 1629636 Garland, 1629731 Wade, 1630596 Mobley","1628378,1628386,1629636,1629731,1630596","Mitchell, Allen, Garland, Wade, Mobley",0,0,0,0,1,8.0
22400080,20241025,1,3,CLE,DET,"1627747 LeVert, 1628386 Allen, 1629636 Garland, 1629731 Wade, 1630241 Merrill","1627747,1628386,1629636,1629731,1630241","LeVert, Allen, Garland, Wade, Merrill",0,5,0,2,3,26.0
22400080,20241025,1,4,CLE,DET,"1627747 LeVert, 1628386 Allen, 1629636 Garland, 1629731 Wade, 1630241 Merrill","1627747,1628386,1629636,1629731,1630241","LeVert, Allen, Garland, Wade, Merrill",0,1,0,1,1,39.0
22400080,20241025,1,5,CLE,DET,"1627747 LeVert, 1628386 Allen, 1629636 Garland, 1629731 Wade, 1630241 Merrill","1627747,1628386,1629636,1629731,1630241","LeVert, Allen, Garland, Wade, Merrill",0,1,0,1,0,14.0
22400080,20241025,1,6,CLE,DET,"1627747 LeVert, 1627777 Niang, 1628386 Allen, 1629636 Garland, 1630241 Merrill","1627747,1627777,1628386,1629636,1630241","LeVert, Niang, Allen, Garland, Merrill",0,2,8,5,4,128.0
22400080,20241025,1,7,CLE,DET,"1627747 LeVert, 1627777 Niang, 1628386 Allen, 1629636 Garland, 1630241 Merrill","1627747,1627777,1628386,1629636,1630241","LeVert, Niang, Allen, Garland, Merrill",0,0,0,1,0,3.0
22400080,20241025,1,8,CLE,DET,"1627747 LeVert, 1627777 Niang, 1628378 Mitchell, 1630241 Merrill, 1630596 Mobley","1627747,1627777,1628378,1630241,1630596","LeVert, Niang, Mitchell, Merrill, Mobley",0,4,2,7,6,131.2
22400080,20241025,1,9,CLE,DET,"1627747 LeVert, 1628378 Mitchell, 1629636 Garland, 1630241 Merrill, 1630596 Mobley","1627747,1628378,1629636,1630241,1630596","LeVert, Mitchell, Garland, Merrill, Mobley",0,0,0,1,0,12.8
22400080,20241025,2,1,CLE,DET,"1627777 Niang, 1628378 Mitchell, 1630171 Okoro, 1630241 Merrill, 1630596 Mobley","1627777,1628378,1630171,1630241,1630596","Niang, Mitchell, Okoro, Merrill, Mobley",0,3,4,3,4,101.0
22400080,20241025,2,2,CLE,DET,"1627777 Niang, 1628378 Mitchell, 1629660 Jerome, 1630171 Okoro, 1630596 Mobley","1627777,1628378,1629660,1630171,1630596","Niang, Mitchell, Jerome, Okoro, Mobley",0,0,0,1,2,42.0
22400080,20241025,2,3,CLE,DET,"1628378 Mitchell, 1629660 Jerome, 1629731 Wade, 1630171 Okoro, 1630596 Mobley","1628378,1629660,1629731,1630171,1630596","Mitchell, Jerome, Wade, Okoro, Mobley",0,4,5,3,3,62.0
22400080,20241025,2,4,CLE,DET,"1628378 Mitchell, 1629660 Jerome, 1629731 Wade, 1630171 Okoro, 1630596 Mobley","1628378,1629660,1629731,1630171,1630596","Mitchell, Jerome, Wade, Okoro, Mobley",0,1,0,2,1,49.0
22400080,20241025,2,5,CLE,DET,"1628378 Mitchell, 1629660 Jerome, 1629731 Wade, 1630171 Okoro, 1630596 Mobley","1628378,1629660,1629731,1630171,1630596","Mitchell, Jerome, Wade, Okoro, Mobley",0,1,0,1,0,21.0
22400080,20241025,2,6,CLE,DET,"1628378 Mitchell, 1629660 Jerome, 1629731 Wade, 1630171 Okoro, 1630596 Mobley","1628378,1629660,1629731,1630171,1630596","Mitchell, Jerome, Wade, Okoro, Mobley",0,5,2,3,4,70.0
22400080,20241025,2,7,CLE,DET,"1628386 Allen, 1629636 Garland, 1629660 Jerome, 1629731 Wade, 1630171 Okoro","1628386,1629636,1629660,1629731,1630171","Allen, Garland, Jerome, Wade, Okoro",0,4,3,2,3,59.0
22400080,20241025,2,8,CLE,DET,"1628386 Allen, 1629636 Garland, 1629660 Jerome, 1629731 Wade, 1630171 Okoro","1628386,1629636,1629660,1629731,1630171","Allen, Garland, Jerome, Wade, Okoro",0,5,5,3,3,81.0
22400080,20241025,2,9,CLE,DET,"1628386 Allen, 1629636 Garland, 1629660 Jerome, 1629731 Wade, 1630171 Okoro","1628386,1629636,1629660,1629731,1630171","Allen, Garland, Jerome, Wade, Okoro",0,1,0,1,0,23.0
22400080,20241025,2,10,CLE,DET,"1627747 LeVert, 1628386 Allen, 1629636 Garland, 1629660 Jerome, 1629731 Wade","1627747,1628386,1629636,1629660,1629731","LeVert, Allen, Garland, Jerome, Wade",0,5,5,3,3,73.0
22400080,20241025,2,11,CLE,DET,"1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1629636 Garland, 1630596 Mobley","1627747,1628378,1628386,1629636,1630596","LeVert, Mitchell, Allen, Garland, Mobley",0,5,0,4,3,105.0
22400080,20241025,2,12,CLE,DET,"1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1629636 Garland, 1630596 Mobley","1627747,1628378,1628386,1629636,1630596","LeVert, Mitchell, Allen, Garland, Mobley",0,1,0,1,0,22.0
22400080,20241025,2,13,CLE,DET,"1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1629636 Garland, 1630596 Mobley","1627747,1628378,1628386,1629636,1630596","LeVert, Mitchell, Allen, Garland, Mobley",0,2,2,1,1,12.0
22400080,20241025,3,1,CLE,DET,"1628378 Mitchell, 1628386 Allen, 1629636 Garland, 1629731 Wade, 1630596 Mobley","1628378,1628386,1629636,1629731,1630596","Mitchell, Allen, Garland, Wade, Mobley",0,7,7,7,7,205.0
22400080,20241025,3,2,CLE,DET,"1628378 Mitchell, 1628386 Allen, 1629636 Garland, 1629731 Wade, 1630596 Mobley","1628378,1628386,1629636,1629731,1630596","Mitchell, Allen, Garland, Wade, Mobley",0,0,0,2,1,23.0
22400080,20241025,3,3,CLE,DET,"1628378 Mitchell, 1628386 Allen, 1629636 Garland, 1629731 Wade, 1630596 Mobley","1628378,1628386,1629636,1629731,1630596","Mitchell, Allen, Garland, Wade, Mobley",0,1,0,1,0,18.0
22400080,20241025,3,4,CLE,DET,"1628378 Mitchell, 1628386 Allen, 1629636 Garland, 1629731 Wade, 1630596 Mobley","1628378,1628386,1629636,1629731,1630596","Mitchell, Allen, Garland, Wade, Mobley",0,2,2,2,3,29.0
22400080,20241025,3,5,CLE,DET,"1627747 LeVert, 1628386 Allen, 1629636 Garland, 1629731 Wade, 1630241 Merrill","1627747,1628386,1629636,1629731,1630241","LeVert, Allen, Garland, Wade, Merrill",0,2,2,3,3,61.0
22400080,20241025,3,6,CLE,DET,"1627747 LeVert, 1628386 Allen, 1629636 Garland, 1629731 Wade, 1630241 Merrill","1627747,1628386,1629636,1629731,1630241","LeVert, Allen, Garland, Wade, Merrill",0,0,0,1,0,4.0
22400080,20241025,3,7,CLE,DET,"1627747 LeVert, 1628386 Allen, 1629636 Garland, 1629731 Wade, 1630241 Merrill","1627747,1628386,1629636,1629731,1630241","LeVert, Allen, Garland, Wade, Merrill",0,4,7,6,6,135.0
22400080,20241025,3,8,CLE,DET,"1627747 LeVert, 1627777 Niang, 1628386 Allen, 1629636 Garland, 1630241 Merrill","1627747,1627777,1628386,1629636,1630241","LeVert, Niang, Allen, Garland, Merrill",0,2,6,4,4,104.0
22400080,20241025,3,9,CLE,DET,"1627747 LeVert, 1627777 Niang, 1628378 Mitchell, 1630241 Merrill, 1630596 Mobley","1627747,1627777,1628378,1630241,1630596","LeVert, Niang, Mitchell, Merrill, Mobley",0,0,0,2,1,21.0
22400080,20241025,3,10,CLE,DET,"1627747 LeVert, 1627777 Niang, 1628378 Mitchell, 1630241 Merrill, 1630596 Mobley","1627747,1627777,1628378,1630241,1630596","LeVert, Niang, Mitchell, Merrill, Mobley",0,5,0,3,2,78.2
22400080,20241025,3,11,CLE,DET,"1627747 LeVert, 1627777 Niang, 1628378 Mitchell, 1630241 Merrill, 1630596 Mobley","1627747,1627777,1628378,1630241,1630596","LeVert, Niang, Mitchell, Merrill, Mobley",0,0,0,1,0,2.8
22400080,20241025,3,12,CLE,DET,"1627747 LeVert, 1627777 Niang, 1628378 Mitchell, 1630241 Merrill, 1630596 Mobley","1627747,1627777,1628378,1630241,1630596","LeVert, Niang, Mitchell, Merrill, Mobley",0,1,0,2,1,31.0
22400080,20241025,3,13,CLE,DET,"1627747 LeVert, 1627777 Niang, 1628378 Mitchell, 1630241 Merrill, 1630596 Mobley","1627747,1627777,1628378,1630241,1630596","LeVert, Niang, Mitchell, Merrill, Mobley",0,0,0,1,0,1.0
22400080,20241025,3,14,CLE,DET,"1627747 LeVert, 1628378 Mitchell, 1629731 Wade, 1630171 Okoro, 1630596 Mobley","1627747,1628378,1629731,1630171,1630596","LeVert, Mitchell, Wade, Okoro, Mobley",0,2,0,1,0,7.0
22400080,20241025,4,1,CLE,DET,"1627747 LeVert, 1628378 Mitchell, 1629731 Wade, 1630171 Okoro, 1630596 Mobley","1627747,1628378,1629731,1630171,1630596","LeVert, Mitchell, Wade, Okoro, Mobley",0,1,0,1,0,13.0
22400080,20241025,4,2,CLE,DET,"1627747 LeVert, 1627777 Niang, 1628378 Mitchell, 1630241 Merrill, 1630596 Mobley","1627747,1627777,1628378,1630241,1630596","LeVert, Niang, Mitchell, Merrill, Mobley",0,0,0,2,2,35.0
22400080,20241025,4,3,CLE,DET,"1627747 LeVert, 1627777 Niang, 1628378 Mitchell, 1629660 Jerome, 1630596 Mobley","1627747,1627777,1628378,1629660,1630596","LeVert, Niang, Mitchell, Jerome, Mobley",0,2,6,3,3,86.0
22400080,20241025,4,4,CLE,DET,"1627777 Niang, 1628378 Mitchell, 1629660 Jerome, 1630171 Okoro, 1630596 Mobley","1627777,1628378,1629660,1630171,1630596","Niang, Mitchell, Jerome, Okoro, Mobley",0,2,0,3,3,66.0
22400080,20241025,4,5,CLE,DET,"1629636 Garland, 1629660 Jerome, 1629731 Wade, 1630171 Okoro, 1630596 Mobley","1629636,1629660,1629731,1630171,1630596","Garland, Jerome, Wade, Okoro, Mobley",0,3,5,3,4,97.0
22400080,20241025,4,6,CLE,DET,"1629636 Garland, 1629660 Jerome, 1629731 Wade, 1630171 Okoro, 1630596 Mobley","1629636,1629660,1629731,1630171,1630596","Garland, Jerome, Wade, Okoro, Mobley",0,0,1,0,1,15.0
22400080,20241025,4,7,CLE,DET,"1628386 Allen, 1629636 Garland, 1629660 Jerome, 1629731 Wade, 1630171 Okoro","1628386,1629636,1629660,1629731,1630171","Allen, Garland, Jerome, Wade, Okoro",0,8,0,4,3,95.0
22400080,20241025,4,8,CLE,DET,"1628386 Allen, 1629636 Garland, 1629660 Jerome, 1629731 Wade, 1630171 Okoro","1628386,1629636,1629660,1629731,1630171","Allen, Garland, Jerome, Wade, Okoro",0,2,2,2,1,34.0
22400080,20241025,4,9,CLE,DET,"1628378 Mitchell, 1628386 Allen, 1629636 Garland, 1630171 Okoro, 1630596 Mobley","1628378,1628386,1629636,1630171,1630596","Mitchell, Allen, Garland, Okoro, Mobley",0,2,6,7,6,192.0
22400080,20241025,4,10,CLE,DET,"1628378 Mitchell, 1628386 Allen, 1629636 Garland, 1630171 Okoro, 1630596 Mobley","1628378,1628386,1629636,1630171,1630596","Mitchell, Allen, Garland, Okoro, Mobley",0,0,0,1,1,10.0
22400080,20241025,4,11,CLE,DET,"1627777 Niang, 1629660 Jerome, 1630171 Okoro, 1641854 Porter Jr., 1642281 Tyson","1627777,1629660,1630171,1641854,1642281","Niang, Jerome, Okoro, Porter Jr., Tyson",0,2,2,1,2,77.0
22400090,20241026,1,1,CLE,WAS,"1628378 Mitchell, 1628386 Allen, 1629636 Garland, 1629731 Wade, 1630596 Mobley","1628378,1628386,1629636,1629731,1630596","Mitchell, Allen, Garland, Wade, Mobley",0,12,11,12,11,287.0
22400090,20241026,1,2,CLE,WAS,"1627747 LeVert, 1628386 Allen, 1629636 Garland, 1629731 Wade, 1630241 Merrill","1627747,1628386,1629636,1629731,1630241","LeVert, Allen, Garland, Wade, Merrill",0,1,0,1,0,16.0
22400090,20241026,1,3,CLE,WAS,"1627747 LeVert, 1628386 Allen, 1629636 Garland, 1629731 Wade, 1630241 Merrill","1627747,1628386,1629636,1629731,1630241","LeVert, Allen, Garland, Wade, Merrill",0,1,0,1,0,15.0
22400090,20241026,1,4,CLE,WAS,"1627747 LeVert, 1628386 Allen, 1629636 Garland, 1629731 Wade, 1630241 Merrill","1627747,1628386,1629636,1629731,1630241","LeVert, Allen, Garland, Wade, Merrill",0,2,4,1,2,23.0
22400090,20241026,1,5,CLE,WAS,"1627747 LeVert, 1628386 Allen, 1629636 Garland, 1629731 Wade, 1630241 Merrill","1627747,1628386,1629636,1629731,1630241","LeVert, Allen, Garland, Wade, Merrill",0,0,1,0,1,12.0
22400090,20241026,1,6,CLE,WAS,"1627747 LeVert, 1627777 Niang, 1628386 Allen, 1629636 Garland, 1630241 Merrill","1627747,1627777,1628386,1629636,1630241","LeVert, Niang, Allen, Garland, Merrill",0,2,0,2,2,32.0
22400090,20241026,1,7,CLE,WAS,"1627747 LeVert, 1627777 Niang, 1628386 Allen, 1629636 Garland, 1630241 Merrill","1627747,1627777,1628386,1629636,1630241","LeVert, Niang, Allen, Garland, Merrill",0,6,5,6,6,131.0
22400090,20241026,1,8,CLE,WAS,"1627747 LeVert, 1627777 Niang, 1628386 Allen, 1629636 Garland, 1630241 Merrill","1627747,1627777,1628386,1629636,1630241","LeVert, Niang, Allen, Garland, Merrill",0,1,0,1,0,19.0
22400090,20241026,1,9,CLE,WAS,"1627747 LeVert, 1627777 Niang, 1628378 Mitchell, 1630241 Merrill, 1630596 Mobley","1627747,1627777,1628378,1630241,1630596","LeVert, Niang, Mitchell, Merrill, Mobley",0,3,4,5,5,185.0
22400090,20241026,2,1,CLE,WAS,"1627777 Niang, 1628378 Mitchell, 1630171 Okoro, 1630241 Merrill, 1630596 Mobley","1627777,1628378,1630171,1630241,1630596","Niang, Mitchell, Okoro, Merrill, Mobley",0,0,0,3,3,90.0
22400090,20241026,2,2,CLE,WAS,"1628378 Mitchell, 1629660 Jerome, 1629731 Wade, 1630171 Okoro, 1630596 Mobley","1628378,1629660,1629731,1630171,1630596","Mitchell, Jerome, Wade, Okoro, Mobley",0,5,5,7,6,154.0
22400090,20241026,2,3,CLE,WAS,"1628378 Mitchell, 1629660 Jerome, 1629731 Wade, 1630171 Okoro, 1630596 Mobley","1628378,1629660,1629731,1630171,1630596","Mitchell, Jerome, Wade, Okoro, Mobley",0,6,4,6,5,108.0
22400090,20241026,2,4,CLE,WAS,"1628386 Allen, 1629636 Garland, 1629660 Jerome, 1629731 Wade, 1630171 Okoro","1628386,1629636,1629660,1629731,1630171","Allen, Garland, Jerome, Wade, Okoro",0,2,0,2,2,55.0
22400090,20241026,2,5,CLE,WAS,"1628386 Allen, 1629636 Garland, 1629660 Jerome, 1629731 Wade, 1630171 Okoro","1628386,1629636,1629660,1629731,1630171","Allen, Garland, Jerome, Wade, Okoro",0,0,1,0,1,11.0
22400090,20241026,2,6,CLE,WAS,"1627747 LeVert, 1628386 Allen, 1629636 Garland, 1629660 Jerome, 1629731 Wade","1627747,1628386,1629636,1629660,1629731","LeVert, Allen, Garland, Jerome, Wade",0,2,0,2,1,23.0
22400090,20241026,2,7,CLE,WAS,"1627747 LeVert, 1628386 Allen, 1629636 Garland, 1629660 Jerome, 1630596 Mobley","1627747,1628386,1629636,1629660,1630596","LeVert, Allen, Garland, Jerome, Mobley",0,2,0,1,1,25.0
22400090,20241026,2,8,CLE,WAS,"1627747 LeVert, 1628386 Allen, 1629636 Garland, 1629660 Jerome, 1630596 Mobley","1627747,1628386,1629636,1629660,1630596","LeVert, Allen, Garland, Jerome, Mobley",0,7,13,7,7,155.0
22400090,20241026,2,9,CLE,WAS,"1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1629636 Garland, 1630596 Mobley","1627747,1628378,1628386,1629636,1630596","LeVert, Mitchell, Allen, Garland, Mobley",0,7,3,3,3,91.3
22400090,20241026,2,10,CLE,WAS,"1627747 LeVert, 1628378 Mitchell, 1628386 Allen, 1630171 Okoro, 1630596 Mobley","1627747,1628378,1628386,1630171,1630596","LeVert, Mitchell, Allen, Okoro, Mobley",0,0,2,0,1,7.7
22400090,20241026,3,1,CLE,WAS,"1628378 Mitchell, 1628386 Allen, 1629636 Garland, 1629731 Wade, 1630596 Mobley","1628378,1628386,1629636,1629731,1630596","Mitchell, Allen, Garland, Wade, Mobley",0,10,2,8,9,225.0
