game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400063,20241023,1,14,DET,IND,"1627736 Beasley, 1630595 Cunningham, 1631323 Fontecchio, 1641842 Holland II, 202699 Harris","1627736,1630595,1631323,1641842,202699","Beasley, Cunningham, Fontecchio, Holland II, Harris",0,0,0,1,1,24.0
22400063,20241023,1,15,DET,IND,"1627736 Beasley, 1630191 Stewart, 1630595 Cunningham, 1641842 Holland II, 202699 Harris","1627736,1630191,1630595,1641842,202699","Beasley, Stewart, Cunningham, Holland II, Harris",0,0,0,0,1,4.5
22400063,20241023,2,1,DET,IND,"1627736 Beasley, 1630191 Stewart, 1631093 Ivey, 1631323 Fontecchio, 1641842 Holland II","1627736,1630191,1631093,1631323,1641842","Beasley, Stewart, Ivey, Fontecchio, Holland II",0,0,3,2,2,52.0
22400063,20241023,2,2,DET,IND,"1627736 Beasley, 1631093 Ivey, 1631105 Duren, 1631323 Fontecchio, 1641842 Holland II","1627736,1631093,1631105,1631323,1641842","Beasley, Ivey, Duren, Fontecchio, Holland II",0,2,0,1,1,39.0
22400063,20241023,2,3,DET,IND,"1627736 Beasley, 1631093 Ivey, 1631105 Duren, 1641842 Holland II, 202699 Harris","1627736,1631093,1631105,1641842,202699","Beasley, Ivey, Duren, Holland II, Harris",0,6,9,5,5,124.0
22400063,20241023,2,4,DET,IND,"1627736 Beasley, 1631093 Ivey, 1631105 Duren, 1641842 Holland II, 202699 Harris","1627736,1631093,1631105,1641842,202699","Beasley, Ivey, Duren, Holland II, Harris",0,0,0,1,0,2.0
22400063,20241023,2,5,DET,IND,"1627736 Beasley, 1631093 Ivey, 1631105 Duren, 202699 Harris, 203501 Hardaway Jr.","1627736,1631093,1631105,202699,203501","Beasley, Ivey, Duren, Harris, Hardaway Jr.",0,2,0,2,2,20.0
22400063,20241023,2,6,DET,IND,"1630595 Cunningham, 1631093 Ivey, 1631105 Duren, 202699 Harris, 203501 Hardaway Jr.","1630595,1631093,1631105,202699,203501","Cunningham, Ivey, Duren, Harris, Hardaway Jr.",0,0,0,1,1,18.0
22400063,20241023,2,7,DET,IND,"1630595 Cunningham, 1631093 Ivey, 1631105 Duren, 202699 Harris, 203501 Hardaway Jr.","1630595,1631093,1631105,202699,203501","Cunningham, Ivey, Duren, Harris, Hardaway Jr.",0,2,0,3,2,42.0
22400063,20241023,2,8,DET,IND,"1630595 Cunningham, 1631093 Ivey, 1631105 Duren, 202699 Harris, 203501 Hardaway Jr.","1630595,1631093,1631105,202699,203501","Cunningham, Ivey, Duren, Harris, Hardaway Jr.",0,0,0,1,1,32.0
22400063,20241023,2,9,DET,IND,"1627736 Beasley, 1630595 Cunningham, 1631105 Duren, 202699 Harris, 203501 Hardaway Jr.","1627736,1630595,1631105,202699,203501","Beasley, Cunningham, Duren, Harris, Hardaway Jr.",0,0,2,2,2,47.0
22400063,20241023,2,10,DET,IND,"1627736 Beasley, 1630191 Stewart, 1630595 Cunningham, 202699 Harris, 203501 Hardaway Jr.","1627736,1630191,1630595,202699,203501","Beasley, Stewart, Cunningham, Harris, Hardaway Jr.",0,2,2,3,2,68.0
22400063,20241023,2,11,DET,IND,"1627736 Beasley, 1630191 Stewart, 1630595 Cunningham, 202699 Harris, 203501 Hardaway Jr.","1627736,1630191,1630595,202699,203501","Beasley, Stewart, Cunningham, Harris, Hardaway Jr.",0,1,0,1,0,17.0
22400063,20241023,2,12,DET,IND,"1627736 Beasley, 1630191 Stewart, 1630595 Cunningham, 202699 Harris, 203501 Hardaway Jr.","1627736,1630191,1630595,202699,203501","Beasley, Stewart, Cunningham, Harris, Hardaway Jr.",0,4,2,2,3,72.0
22400063,20241023,2,13,DET,IND,"1627736 Beasley, 1630595 Cunningham, 1631105 Duren, 202699 Harris, 203501 Hardaway Jr.","1627736,1630595,1631105,202699,203501","Beasley, Cunningham, Duren, Harris, Hardaway Jr.",0,1,2,1,1,26.0
22400063,20241023,2,14,DET,IND,"1627736 Beasley, 1630595 Cunningham, 1631105 Duren, 202699 Harris, 203501 Hardaway Jr.","1627736,1630595,1631105,202699,203501","Beasley, Cunningham, Duren, Harris, Hardaway Jr.",0,1,0,1,0,20.0
22400063,20241023,2,15,DET,IND,"1627736 Beasley, 1630595 Cunningham, 1631105 Duren, 202699 Harris, 203501 Hardaway Jr.","1627736,1630595,1631105,202699,203501","Beasley, Cunningham, Duren, Harris, Hardaway Jr.",0,6,4,4,5,141.0
22400063,20241023,3,1,DET,IND,"1630595 Cunningham, 1631093 Ivey, 1631105 Duren, 202699 Harris, 203501 Hardaway Jr.","1630595,1631093,1631105,202699,203501","Cunningham, Ivey, Duren, Harris, Hardaway Jr.",0,16,18,10,10,297.0
22400063,20241023,3,2,DET,IND,"1630595 Cunningham, 1631093 Ivey, 1631105 Duren, 202699 Harris, 203501 Hardaway Jr.","1630595,1631093,1631105,202699,203501","Cunningham, Ivey, Duren, Harris, Hardaway Jr.",0,1,0,1,0,12.0
22400063,20241023,3,3,DET,IND,"1630595 Cunningham, 1631093 Ivey, 1631105 Duren, 202699 Harris, 203501 Hardaway Jr.","1630595,1631093,1631105,202699,203501","Cunningham, Ivey, Duren, Harris, Hardaway Jr.",0,0,0,1,1,22.0
22400063,20241023,3,4,DET,IND,"1627736 Beasley, 1630595 Cunningham, 1631105 Duren, 202699 Harris, 203501 Hardaway Jr.","1627736,1630595,1631105,202699,203501","Beasley, Cunningham, Duren, Harris, Hardaway Jr.",0,0,4,5,4,102.0
22400063,20241023,3,5,DET,IND,"1630191 Stewart, 1630595 Cunningham, 1641842 Holland II, 202699 Harris, 203501 Hardaway Jr.","1630191,1630595,1641842,202699,203501","Stewart, Cunningham, Holland II, Harris, Hardaway Jr.",0,0,2,1,1,32.0
22400063,20241023,3,6,DET,IND,"1630191 Stewart, 1630595 Cunningham, 1641842 Holland II, 202699 Harris, 203501 Hardaway Jr.","1630191,1630595,1641842,202699,203501","Stewart, Cunningham, Holland II, Harris, Hardaway Jr.",0,0,1,0,1,19.0
22400063,20241023,3,7,DET,IND,"1630191 Stewart, 1630595 Cunningham, 1631093 Ivey, 1631323 Fontecchio, 1641842 Holland II","1630191,1630595,1631093,1631323,1641842","Stewart, Cunningham, Ivey, Fontecchio, Holland II",0,0,0,1,1,7.0
22400063,20241023,3,8,DET,IND,"1630191 Stewart, 1630595 Cunningham, 1631093 Ivey, 1631323 Fontecchio, 1641842 Holland II","1630191,1630595,1631093,1631323,1641842","Stewart, Cunningham, Ivey, Fontecchio, Holland II",0,0,3,1,2,38.0
22400063,20241023,3,9,DET,IND,"1630191 Stewart, 1630595 Cunningham, 1631093 Ivey, 1631323 Fontecchio, 1641842 Holland II","1630191,1630595,1631093,1631323,1641842","Stewart, Cunningham, Ivey, Fontecchio, Holland II",0,0,1,0,1,17.0
22400063,20241023,3,10,DET,IND,"1630191 Stewart, 1630595 Cunningham, 1631093 Ivey, 1631323 Fontecchio, 1641842 Holland II","1630191,1630595,1631093,1631323,1641842","Stewart, Cunningham, Ivey, Fontecchio, Holland II",0,5,0,2,2,24.0
22400063,20241023,3,11,DET,IND,"1630191 Stewart, 1630595 Cunningham, 1631093 Ivey, 1631323 Fontecchio, 1641842 Holland II","1630191,1630595,1631093,1631323,1641842","Stewart, Cunningham, Ivey, Fontecchio, Holland II",0,3,4,3,3,86.0
22400063,20241023,3,12,DET,IND,"1630191 Stewart, 1630595 Cunningham, 1631093 Ivey, 1631323 Fontecchio, 1641842 Holland II","1630191,1630595,1631093,1631323,1641842","Stewart, Cunningham, Ivey, Fontecchio, Holland II",0,1,0,1,0,18.6
22400063,20241023,3,13,DET,IND,"1627736 Beasley, 1630191 Stewart, 1631093 Ivey, 1631323 Fontecchio, 1641842 Holland II","1627736,1630191,1631093,1631323,1641842","Beasley, Stewart, Ivey, Fontecchio, Holland II",0,2,0,1,1,7.6
22400063,20241023,3,14,DET,IND,"1627736 Beasley, 1630191 Stewart, 1631093 Ivey, 1631323 Fontecchio, 1641842 Holland II","1627736,1630191,1631093,1631323,1641842","Beasley, Stewart, Ivey, Fontecchio, Holland II",0,1,0,1,0,13.5
22400063,20241023,3,15,DET,IND,"1627736 Beasley, 1630191 Stewart, 1631093 Ivey, 1631323 Fontecchio, 1641842 Holland II","1627736,1630191,1631093,1631323,1641842","Beasley, Stewart, Ivey, Fontecchio, Holland II",0,0,0,1,1,2.7
22400063,20241023,3,16,DET,IND,"1627736 Beasley, 1630595 Cunningham, 1631093 Ivey, 1631323 Fontecchio, 202699 Harris","1627736,1630595,1631093,1631323,202699","Beasley, Cunningham, Ivey, Fontecchio, Harris",0,3,0,1,0,21.6
22400063,20241023,4,1,DET,IND,"1627736 Beasley, 1630595 Cunningham, 1631093 Ivey, 1631323 Fontecchio, 202699 Harris","1627736,1630595,1631093,1631323,202699","Beasley, Cunningham, Ivey, Fontecchio, Harris",0,0,1,1,0,18.0
22400063,20241023,4,2,DET,IND,"1627736 Beasley, 1631093 Ivey, 1631105 Duren, 1631323 Fontecchio, 1641842 Holland II","1627736,1631093,1631105,1631323,1641842","Beasley, Ivey, Duren, Fontecchio, Holland II",0,8,13,8,8,203.0
22400063,20241023,4,3,DET,IND,"1627736 Beasley, 1630191 Stewart, 1630595 Cunningham, 202699 Harris, 203501 Hardaway Jr.","1627736,1630191,1630595,202699,203501","Beasley, Stewart, Cunningham, Harris, Hardaway Jr.",0,2,4,5,4,108.0
22400063,20241023,4,4,DET,IND,"1627736 Beasley, 1630191 Stewart, 1630595 Cunningham, 202699 Harris, 203501 Hardaway Jr.","1627736,1630191,1630595,202699,203501","Beasley, Stewart, Cunningham, Harris, Hardaway Jr.",0,0,0,1,0,21.0
22400063,20241023,4,5,DET,IND,"1630191 Stewart, 1630595 Cunningham, 1631093 Ivey, 202699 Harris, 203501 Hardaway Jr.","1630191,1630595,1631093,202699,203501","Stewart, Cunningham, Ivey, Harris, Hardaway Jr.",0,0,0,3,4,95.0
22400063,20241023,4,6,DET,IND,"1630595 Cunningham, 1631093 Ivey, 1631105 Duren, 202699 Harris, 203501 Hardaway Jr.","1630595,1631093,1631105,202699,203501","Cunningham, Ivey, Duren, Harris, Hardaway Jr.",0,3,7,4,4,138.0
22400063,20241023,4,7,DET,IND,"1630595 Cunningham, 1631093 Ivey, 1631105 Duren, 202699 Harris, 203501 Hardaway Jr.","1630595,1631093,1631105,202699,203501","Cunningham, Ivey, Duren, Harris, Hardaway Jr.",0,1,0,1,0,24.0
22400063,20241023,4,8,DET,IND,"1627736 Beasley, 1630595 Cunningham, 1631093 Ivey, 1631105 Duren, 202699 Harris","1627736,1630595,1631093,1631105,202699","Beasley, Cunningham, Ivey, Duren, Harris",0,3,5,4,4,92.6
22400063,20241023,4,9,DET,IND,"1627736 Beasley, 1630595 Cunningham, 1631093 Ivey, 202699 Harris, 203501 Hardaway Jr.","1627736,1630595,1631093,202699,203501","Beasley, Cunningham, Ivey, Harris, Hardaway Jr.",0,2,0,1,1,12.3
22400063,20241023,4,10,DET,IND,"1630595 Cunningham, 1631093 Ivey, 1631105 Duren, 1641842 Holland II, 202699 Harris","1630595,1631093,1631105,1641842,202699","Cunningham, Ivey, Duren, Holland II, Harris",0,0,2,1,1,1.1
22400063,20241023,4,11,DET,IND,"1627736 Beasley, 1630595 Cunningham, 1631093 Ivey, 1631105 Duren, 202699 Harris","1627736,1630595,1631093,1631105,202699","Beasley, Cunningham, Ivey, Duren, Harris",0,0,0,2,0,7.0
22400080,20241025,1,1,DET,CLE,"1630595 Cunningham, 1631093 Ivey, 1631105 Duren, 202699 Harris, 203501 Hardaway Jr.","1630595,1631093,1631105,202699,203501","Cunningham, Ivey, Duren, Harris, Hardaway Jr.",0,19,15,13,13,358.0
22400080,20241025,1,2,DET,CLE,"1630595 Cunningham, 1631093 Ivey, 1631105 Duren, 202699 Harris, 203501 Hardaway Jr.","1630595,1631093,1631105,202699,203501","Cunningham, Ivey, Duren, Harris, Hardaway Jr.",0,0,0,1,0,8.0
22400080,20241025,1,3,DET,CLE,"1630595 Cunningham, 1631093 Ivey, 1631105 Duren, 202699 Harris, 203501 Hardaway Jr.","1630595,1631093,1631105,202699,203501","Cunningham, Ivey, Duren, Harris, Hardaway Jr.",0,0,5,3,2,26.0
22400080,20241025,1,4,DET,CLE,"1627736 Beasley, 1630191 Stewart, 1630595 Cunningham, 202699 Harris, 203501 Hardaway Jr.","1627736,1630191,1630595,202699,203501","Beasley, Stewart, Cunningham, Harris, Hardaway Jr.",0,0,1,1,1,39.0
22400080,20241025,1,5,DET,CLE,"1627736 Beasley, 1630191 Stewart, 1630595 Cunningham, 202699 Harris, 203501 Hardaway Jr.","1627736,1630191,1630595,202699,203501","Beasley, Stewart, Cunningham, Harris, Hardaway Jr.",0,0,1,0,1,14.0
22400080,20241025,1,6,DET,CLE,"1627736 Beasley, 1630191 Stewart, 1630595 Cunningham, 1631323 Fontecchio, 202699 Harris","1627736,1630191,1630595,1631323,202699","Beasley, Stewart, Cunningham, Fontecchio, Harris",0,8,2,4,5,128.0
22400080,20241025,1,7,DET,CLE,"1627736 Beasley, 1630191 Stewart, 1630595 Cunningham, 1631323 Fontecchio, 202699 Harris","1627736,1630191,1630595,1631323,202699","Beasley, Stewart, Cunningham, Fontecchio, Harris",0,0,0,0,1,3.0
22400080,20241025,1,8,DET,CLE,"1627736 Beasley, 1630191 Stewart, 1631093 Ivey, 1631323 Fontecchio, 1641842 Holland II","1627736,1630191,1631093,1631323,1641842","Beasley, Stewart, Ivey, Fontecchio, Holland II",0,2,4,6,7,131.2
22400080,20241025,1,9,DET,CLE,"1627736 Beasley, 1631093 Ivey, 1631105 Duren, 1631323 Fontecchio, 1641842 Holland II","1627736,1631093,1631105,1631323,1641842","Beasley, Ivey, Duren, Fontecchio, Holland II",0,0,0,0,1,12.8
22400080,20241025,2,1,DET,CLE,"1627736 Beasley, 1631093 Ivey, 1631105 Duren, 1631323 Fontecchio, 1641842 Holland II","1627736,1631093,1631105,1631323,1641842","Beasley, Ivey, Duren, Fontecchio, Holland II",0,4,3,4,3,101.0
22400080,20241025,2,2,DET,CLE,"1627736 Beasley, 1631093 Ivey, 1631105 Duren, 1631323 Fontecchio, 1641842 Holland II","1627736,1631093,1631105,1631323,1641842","Beasley, Ivey, Duren, Fontecchio, Holland II",0,0,0,2,1,42.0
22400080,20241025,2,3,DET,CLE,"1627736 Beasley, 1631093 Ivey, 1631105 Duren, 1631323 Fontecchio, 1641842 Holland II","1627736,1631093,1631105,1631323,1641842","Beasley, Ivey, Duren, Fontecchio, Holland II",0,5,4,3,3,62.0
22400080,20241025,2,4,DET,CLE,"1627736 Beasley, 1630194 Reed, 1631093 Ivey, 1631323 Fontecchio, 1641842 Holland II","1627736,1630194,1631093,1631323,1641842","Beasley, Reed, Ivey, Fontecchio, Holland II",0,0,1,1,2,49.0
22400080,20241025,2,5,DET,CLE,"1627736 Beasley, 1630194 Reed, 1631093 Ivey, 1631323 Fontecchio, 1641842 Holland II","1627736,1630194,1631093,1631323,1641842","Beasley, Reed, Ivey, Fontecchio, Holland II",0,0,1,0,1,21.0
22400080,20241025,2,6,DET,CLE,"1627736 Beasley, 1630194 Reed, 1630595 Cunningham, 1631323 Fontecchio, 202699 Harris","1627736,1630194,1630595,1631323,202699","Beasley, Reed, Cunningham, Fontecchio, Harris",0,2,5,4,3,70.0
22400080,20241025,2,7,DET,CLE,"1630194 Reed, 1630595 Cunningham, 1631323 Fontecchio, 202699 Harris, 203501 Hardaway Jr.","1630194,1630595,1631323,202699,203501","Reed, Cunningham, Fontecchio, Harris, Hardaway Jr.",0,3,4,3,2,59.0
22400080,20241025,2,8,DET,CLE,"1630595 Cunningham, 1631105 Duren, 1631323 Fontecchio, 202699 Harris, 203501 Hardaway Jr.","1630595,1631105,1631323,202699,203501","Cunningham, Duren, Fontecchio, Harris, Hardaway Jr.",0,5,5,3,3,81.0
22400080,20241025,2,9,DET,CLE,"1630595 Cunningham, 1631105 Duren, 1631323 Fontecchio, 202699 Harris, 203501 Hardaway Jr.","1630595,1631105,1631323,202699,203501","Cunningham, Duren, Fontecchio, Harris, Hardaway Jr.",0,0,1,0,1,23.0
22400080,20241025,2,10,DET,CLE,"1630595 Cunningham, 1631093 Ivey, 1631105 Duren, 202699 Harris, 203501 Hardaway Jr.","1630595,1631093,1631105,202699,203501","Cunningham, Ivey, Duren, Harris, Hardaway Jr.",0,5,5,3,3,73.0
22400080,20241025,2,11,DET,CLE,"1630595 Cunningham, 1631093 Ivey, 1631105 Duren, 202699 Harris, 203501 Hardaway Jr.","1630595,1631093,1631105,202699,203501","Cunningham, Ivey, Duren, Harris, Hardaway Jr.",0,0,5,3,4,105.0
22400080,20241025,2,12,DET,CLE,"1630595 Cunningham, 1631093 Ivey, 1631105 Duren, 202699 Harris, 203501 Hardaway Jr.","1630595,1631093,1631105,202699,203501","Cunningham, Ivey, Duren, Harris, Hardaway Jr.",0,0,1,0,1,22.0
22400080,20241025,2,13,DET,CLE,"1627736 Beasley, 1630595 Cunningham, 1631093 Ivey, 202699 Harris, 203501 Hardaway Jr.","1627736,1630595,1631093,202699,203501","Beasley, Cunningham, Ivey, Harris, Hardaway Jr.",0,2,2,1,1,12.0
22400080,20241025,3,1,DET,CLE,"1630595 Cunningham, 1631093 Ivey, 1631105 Duren, 202699 Harris, 203501 Hardaway Jr.","1630595,1631093,1631105,202699,203501","Cunningham, Ivey, Duren, Harris, Hardaway Jr.",0,7,7,7,7,205.0
22400080,20241025,3,2,DET,CLE,"1627736 Beasley, 1630595 Cunningham, 1631105 Duren, 202699 Harris, 203501 Hardaway Jr.","1627736,1630595,1631105,202699,203501","Beasley, Cunningham, Duren, Harris, Hardaway Jr.",0,0,0,1,2,23.0
22400080,20241025,3,3,DET,CLE,"1627736 Beasley, 1630595 Cunningham, 1631105 Duren, 202699 Harris, 203501 Hardaway Jr.","1627736,1630595,1631105,202699,203501","Beasley, Cunningham, Duren, Harris, Hardaway Jr.",0,0,1,0,1,18.0
22400080,20241025,3,4,DET,CLE,"1627736 Beasley, 1630191 Stewart, 1630595 Cunningham, 202699 Harris, 203501 Hardaway Jr.","1627736,1630191,1630595,202699,203501","Beasley, Stewart, Cunningham, Harris, Hardaway Jr.",0,2,2,3,2,29.0
22400080,20241025,3,5,DET,CLE,"1627736 Beasley, 1630191 Stewart, 1630595 Cunningham, 202699 Harris, 203501 Hardaway Jr.","1627736,1630191,1630595,202699,203501","Beasley, Stewart, Cunningham, Harris, Hardaway Jr.",0,2,2,3,3,61.0
22400080,20241025,3,6,DET,CLE,"1627736 Beasley, 1630191 Stewart, 1630595 Cunningham, 202699 Harris, 203501 Hardaway Jr.","1627736,1630191,1630595,202699,203501","Beasley, Stewart, Cunningham, Harris, Hardaway Jr.",0,0,0,0,1,4.0
22400080,20241025,3,7,DET,CLE,"1627736 Beasley, 1630191 Stewart, 1630595 Cunningham, 1641842 Holland II, 202699 Harris","1627736,1630191,1630595,1641842,202699","Beasley, Stewart, Cunningham, Holland II, Harris",0,7,4,6,6,135.0
22400080,20241025,3,8,DET,CLE,"1627736 Beasley, 1630191 Stewart, 1630595 Cunningham, 1641842 Holland II, 202699 Harris","1627736,1630191,1630595,1641842,202699","Beasley, Stewart, Cunningham, Holland II, Harris",0,6,2,4,4,104.0
22400080,20241025,3,9,DET,CLE,"1627736 Beasley, 1630191 Stewart, 1630595 Cunningham, 1641842 Holland II, 202699 Harris","1627736,1630191,1630595,1641842,202699","Beasley, Stewart, Cunningham, Holland II, Harris",0,0,0,1,2,21.0
22400080,20241025,3,10,DET,CLE,"1627736 Beasley, 1630194 Reed, 1630595 Cunningham, 1631323 Fontecchio, 1641842 Holland II","1627736,1630194,1630595,1631323,1641842","Beasley, Reed, Cunningham, Fontecchio, Holland II",0,0,5,2,3,78.2
22400080,20241025,3,11,DET,CLE,"1627736 Beasley, 1630194 Reed, 1630595 Cunningham, 1631323 Fontecchio, 1641842 Holland II","1627736,1630194,1630595,1631323,1641842","Beasley, Reed, Cunningham, Fontecchio, Holland II",0,0,0,0,1,2.8
22400080,20241025,3,12,DET,CLE,"1627736 Beasley, 1630194 Reed, 1630595 Cunningham, 1631323 Fontecchio, 203501 Hardaway Jr.","1627736,1630194,1630595,1631323,203501","Beasley, Reed, Cunningham, Fontecchio, Hardaway Jr.",0,0,1,1,2,31.0
22400080,20241025,3,13,DET,CLE,"1627736 Beasley, 1630194 Reed, 1630595 Cunningham, 1631323 Fontecchio, 203501 Hardaway Jr.","1627736,1630194,1630595,1631323,203501","Beasley, Reed, Cunningham, Fontecchio, Hardaway Jr.",0,0,0,0,1,1.0
22400080,20241025,3,14,DET,CLE,"1627736 Beasley, 1630595 Cunningham, 1631323 Fontecchio, 202699 Harris, 203501 Hardaway Jr.","1627736,1630595,1631323,202699,203501","Beasley, Cunningham, Fontecchio, Harris, Hardaway Jr.",0,0,2,0,1,7.0
22400080,20241025,4,1,DET,CLE,"1627736 Beasley, 1630595 Cunningham, 1631323 Fontecchio, 202699 Harris, 203501 Hardaway Jr.","1627736,1630595,1631323,202699,203501","Beasley, Cunningham, Fontecchio, Harris, Hardaway Jr.",0,0,1,0,1,13.0
22400080,20241025,4,2,DET,CLE,"1627736 Beasley, 1631093 Ivey, 1631105 Duren, 1631323 Fontecchio, 1641842 Holland II","1627736,1631093,1631105,1631323,1641842","Beasley, Ivey, Duren, Fontecchio, Holland II",0,0,0,2,2,35.0
22400080,20241025,4,3,DET,CLE,"1627736 Beasley, 1631093 Ivey, 1631105 Duren, 1631323 Fontecchio, 1641842 Holland II","1627736,1631093,1631105,1631323,1641842","Beasley, Ivey, Duren, Fontecchio, Holland II",0,6,2,3,3,86.0
22400080,20241025,4,4,DET,CLE,"1627736 Beasley, 1631093 Ivey, 1631105 Duren, 1631323 Fontecchio, 1641842 Holland II","1627736,1631093,1631105,1631323,1641842","Beasley, Ivey, Duren, Fontecchio, Holland II",0,0,2,3,3,66.0
22400080,20241025,4,5,DET,CLE,"1631093 Ivey, 1631105 Duren, 1631323 Fontecchio, 202699 Harris, 203501 Hardaway Jr.","1631093,1631105,1631323,202699,203501","Ivey, Duren, Fontecchio, Harris, Hardaway Jr.",0,5,3,4,3,97.0
22400080,20241025,4,6,DET,CLE,"1631093 Ivey, 1631105 Duren, 1631323 Fontecchio, 202699 Harris, 203501 Hardaway Jr.","1631093,1631105,1631323,202699,203501","Ivey, Duren, Fontecchio, Harris, Hardaway Jr.",0,1,0,1,0,15.0
22400080,20241025,4,7,DET,CLE,"1627736 Beasley, 1630595 Cunningham, 1631105 Duren, 202699 Harris, 203501 Hardaway Jr.","1627736,1630595,1631105,202699,203501","Beasley, Cunningham, Duren, Harris, Hardaway Jr.",0,0,8,3,4,95.0
22400080,20241025,4,8,DET,CLE,"1627736 Beasley, 1630595 Cunningham, 1631093 Ivey, 1631105 Duren, 202699 Harris","1627736,1630595,1631093,1631105,202699","Beasley, Cunningham, Ivey, Duren, Harris",0,2,2,1,2,34.0
22400080,20241025,4,9,DET,CLE,"1627736 Beasley, 1630595 Cunningham, 1631093 Ivey, 1631105 Duren, 202699 Harris","1627736,1630595,1631093,1631105,202699","Beasley, Cunningham, Ivey, Duren, Harris",0,6,2,6,7,192.0
22400080,20241025,4,10,DET,CLE,"1630194 Reed, 1631111 Moore Jr., 1631204 Sasser, 1641842 Holland II, 1642450 Jenkins","1630194,1631111,1631204,1641842,1642450","Reed, Moore Jr., Sasser, Holland II, Jenkins",0,0,0,1,1,10.0
22400080,20241025,4,11,DET,CLE,"1630194 Reed, 1631111 Moore Jr., 1631204 Sasser, 1641842 Holland II, 1642450 Jenkins","1630194,1631111,1631204,1641842,1642450","Reed, Moore Jr., Sasser, Holland II, Jenkins",0,2,2,2,1,77.0
22400089,20241026,1,1,DET,BOS,"1630595 Cunningham, 1631093 Ivey, 1631105 Duren, 202699 Harris, 203501 Hardaway Jr.","1630595,1631093,1631105,202699,203501","Cunningham, Ivey, Duren, Harris, Hardaway Jr.",0,10,19,12,12,330.0
