game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22400081,20241025,2,2,NYK,IND,"1626166 Payne, 1628404 Hart, 1628969 Bridges, 1630540 McBride, 1630579 Sims","1626166,1628404,1628969,1630540,1630579","Payne, Hart, Bridges, McBride, Sims",0,0,0,0,1,2.0
22400081,20241025,2,3,NYK,IND,"1626166 Payne, 1628384 Anunoby, 1628404 Hart, 1630540 McBride, 1630579 Sims","1626166,1628384,1628404,1630540,1630579","Payne, Anunoby, Hart, McBride, Sims",0,2,0,3,3,58.0
22400081,20241025,2,4,NYK,IND,"1626166 Payne, 1628384 Anunoby, 1628404 Hart, 1628973 Brunson, 1630579 Sims","1626166,1628384,1628404,1628973,1630579","Payne, Anunoby, Hart, Brunson, Sims",0,4,2,2,2,61.0
22400081,20241025,2,5,NYK,IND,"1626166 Payne, 1628384 Anunoby, 1628404 Hart, 1628973 Brunson, 1630579 Sims","1626166,1628384,1628404,1628973,1630579","Payne, Anunoby, Hart, Brunson, Sims",0,0,0,0,1,2.0
22400081,20241025,2,6,NYK,IND,"1626157 Towns, 1626166 Payne, 1628384 Anunoby, 1628404 Hart, 1628973 Brunson","1626157,1626166,1628384,1628404,1628973","Towns, Payne, Anunoby, Hart, Brunson",0,15,6,10,10,299.0
22400081,20241025,2,7,NYK,IND,"1626157 Towns, 1626166 Payne, 1628384 Anunoby, 1628404 Hart, 1628973 Brunson","1626157,1626166,1628384,1628404,1628973","Towns, Payne, Anunoby, Hart, Brunson",0,1,0,1,0,16.0
22400081,20241025,2,8,NYK,IND,"1626157 Towns, 1626166 Payne, 1628384 Anunoby, 1628404 Hart, 1628973 Brunson","1626157,1626166,1628384,1628404,1628973","Towns, Payne, Anunoby, Hart, Brunson",0,5,2,3,4,71.0
22400081,20241025,3,1,NYK,IND,"1626157 Towns, 1628384 Anunoby, 1628404 Hart, 1628969 Bridges, 1628973 Brunson","1626157,1628384,1628404,1628969,1628973","Towns, Anunoby, Hart, Bridges, Brunson",0,10,8,13,13,372.0
22400081,20241025,3,2,NYK,IND,"1626157 Towns, 1628384 Anunoby, 1628404 Hart, 1628969 Bridges, 1628973 Brunson","1626157,1628384,1628404,1628969,1628973","Towns, Anunoby, Hart, Bridges, Brunson",0,1,0,1,0,12.0
22400081,20241025,3,3,NYK,IND,"1626157 Towns, 1628384 Anunoby, 1628404 Hart, 1628969 Bridges, 1628973 Brunson","1626157,1628384,1628404,1628969,1628973","Towns, Anunoby, Hart, Bridges, Brunson",0,3,2,2,2,43.0
22400081,20241025,3,4,NYK,IND,"1626157 Towns, 1628384 Anunoby, 1628404 Hart, 1628969 Bridges, 1628973 Brunson","1626157,1628384,1628404,1628969,1628973","Towns, Anunoby, Hart, Bridges, Brunson",0,1,0,1,0,9.0
22400081,20241025,3,5,NYK,IND,"1626157 Towns, 1628384 Anunoby, 1628404 Hart, 1628969 Bridges, 1628973 Brunson","1626157,1628384,1628404,1628969,1628973","Towns, Anunoby, Hart, Bridges, Brunson",0,1,2,1,2,16.0
22400081,20241025,3,6,NYK,IND,"1626157 Towns, 1628404 Hart, 1628969 Bridges, 1628973 Brunson, 1630540 McBride","1626157,1628404,1628969,1628973,1630540","Towns, Hart, Bridges, Brunson, McBride",0,0,2,1,1,8.0
22400081,20241025,3,7,NYK,IND,"1628404 Hart, 1628969 Bridges, 1628973 Brunson, 1630540 McBride, 1630579 Sims","1628404,1628969,1628973,1630540,1630579","Hart, Bridges, Brunson, McBride, Sims",0,4,0,2,1,49.0
22400081,20241025,3,8,NYK,IND,"1628404 Hart, 1628969 Bridges, 1628973 Brunson, 1630540 McBride, 1630579 Sims","1628404,1628969,1628973,1630540,1630579","Hart, Bridges, Brunson, McBride, Sims",0,1,0,1,0,17.0
22400081,20241025,3,9,NYK,IND,"1628404 Hart, 1628969 Bridges, 1628973 Brunson, 1630540 McBride, 1630579 Sims","1628404,1628969,1628973,1630540,1630579","Hart, Bridges, Brunson, McBride, Sims",0,8,1,3,4,82.0
22400081,20241025,3,10,NYK,IND,"1626157 Towns, 1628384 Anunoby, 1628404 Hart, 1628969 Bridges, 1630540 McBride","1626157,1628384,1628404,1628969,1630540","Towns, Anunoby, Hart, Bridges, McBride",0,4,4,3,3,83.9
22400081,20241025,3,11,NYK,IND,"1626157 Towns, 1628384 Anunoby, 1628404 Hart, 1628969 Bridges, 1630540 McBride","1626157,1628384,1628404,1628969,1630540","Towns, Anunoby, Hart, Bridges, McBride",0,1,0,1,0,8.5
22400081,20241025,3,12,NYK,IND,"1626157 Towns, 1626166 Payne, 1628384 Anunoby, 1628969 Bridges, 1630540 McBride","1626157,1626166,1628384,1628969,1630540","Towns, Payne, Anunoby, Bridges, McBride",0,0,0,1,1,19.6
22400081,20241025,4,1,NYK,IND,"1626157 Towns, 1626166 Payne, 1628384 Anunoby, 1628969 Bridges, 1630540 McBride","1626157,1626166,1628384,1628969,1630540","Towns, Payne, Anunoby, Bridges, McBride",0,5,8,6,5,150.0
22400081,20241025,4,2,NYK,IND,"1626157 Towns, 1626166 Payne, 1628384 Anunoby, 1628404 Hart, 1630540 McBride","1626157,1626166,1628384,1628404,1630540","Towns, Payne, Anunoby, Hart, McBride",0,2,5,4,3,90.0
22400081,20241025,4,3,NYK,IND,"1626157 Towns, 1628384 Anunoby, 1628404 Hart, 1628973 Brunson, 1630540 McBride","1626157,1628384,1628404,1628973,1630540","Towns, Anunoby, Hart, Brunson, McBride",0,0,0,1,0,8.0
22400081,20241025,4,4,NYK,IND,"1626157 Towns, 1628384 Anunoby, 1628404 Hart, 1628973 Brunson, 1630540 McBride","1626157,1628384,1628404,1628973,1630540","Towns, Anunoby, Hart, Brunson, McBride",0,1,0,1,0,8.0
22400081,20241025,4,5,NYK,IND,"1626157 Towns, 1628404 Hart, 1628969 Bridges, 1628973 Brunson, 1630540 McBride","1626157,1628404,1628969,1628973,1630540","Towns, Hart, Bridges, Brunson, McBride",0,8,4,4,5,121.0
22400081,20241025,4,6,NYK,IND,"1626166 Payne, 1628404 Hart, 1628969 Bridges, 1630540 McBride, 1630574 Hukporti","1626166,1628404,1628969,1630540,1630574","Payne, Hart, Bridges, McBride, Hukporti",0,2,2,1,2,44.0
22400081,20241025,4,7,NYK,IND,"1626166 Payne, 1628969 Bridges, 1630540 McBride, 1630574 Hukporti, 1630579 Sims","1626166,1628969,1630540,1630574,1630579","Payne, Bridges, McBride, Hukporti, Sims",0,0,1,1,2,35.0
22400081,20241025,4,8,NYK,IND,"1626166 Payne, 1628969 Bridges, 1630540 McBride, 1630574 Hukporti, 1630579 Sims","1626166,1628969,1630540,1630574,1630579","Payne, Bridges, McBride, Hukporti, Sims",0,0,1,0,1,20.0
22400081,20241025,4,9,NYK,IND,"1626166 Payne, 1630540 McBride, 1630574 Hukporti, 1630579 Sims, 1642359 Dadiet","1626166,1630540,1630574,1630579,1642359","Payne, McBride, Hukporti, Sims, Dadiet",0,4,3,2,1,19.0
22400081,20241025,4,10,NYK,IND,"1626166 Payne, 1630540 McBride, 1630574 Hukporti, 1630579 Sims, 1642359 Dadiet","1626166,1630540,1630574,1630579,1642359","Payne, McBride, Hukporti, Sims, Dadiet",0,0,0,1,0,2.0
22400081,20241025,4,11,NYK,IND,"1626166 Payne, 1630574 Hukporti, 1630579 Sims, 1642278 Kolek, 1642359 Dadiet","1626166,1630574,1630579,1642278,1642359","Payne, Hukporti, Sims, Kolek, Dadiet",0,2,6,4,4,95.0
22400081,20241025,4,12,NYK,IND,"1630574 Hukporti, 1630579 Sims, 1631210 Toppin, 1642278 Kolek, 1642359 Dadiet","1630574,1630579,1631210,1642278,1642359","Hukporti, Sims, Toppin, Kolek, Dadiet",0,4,4,5,5,128.0
22400106,20241028,1,1,NYK,CLE,"1626157 Towns, 1628384 Anunoby, 1628404 Hart, 1628969 Bridges, 1628973 Brunson","1626157,1628384,1628404,1628969,1628973","Towns, Anunoby, Hart, Bridges, Brunson",0,4,9,9,9,263.0
22400106,20241028,1,2,NYK,CLE,"1626157 Towns, 1628384 Anunoby, 1628404 Hart, 1628969 Bridges, 1628973 Brunson","1626157,1628384,1628404,1628969,1628973","Towns, Anunoby, Hart, Bridges, Brunson",0,4,0,2,2,79.0
22400106,20241028,1,3,NYK,CLE,"1626157 Towns, 1628384 Anunoby, 1628404 Hart, 1628969 Bridges, 1628973 Brunson","1626157,1628384,1628404,1628969,1628973","Towns, Anunoby, Hart, Bridges, Brunson",0,0,0,1,1,12.0
22400106,20241028,1,4,NYK,CLE,"1628384 Anunoby, 1628404 Hart, 1628969 Bridges, 1628973 Brunson, 1630579 Sims","1628384,1628404,1628969,1628973,1630579","Anunoby, Hart, Bridges, Brunson, Sims",0,0,2,2,1,19.0
22400106,20241028,1,5,NYK,CLE,"1628404 Hart, 1628969 Bridges, 1628973 Brunson, 1630540 McBride, 1630579 Sims","1628404,1628969,1628973,1630540,1630579","Hart, Bridges, Brunson, McBride, Sims",0,2,1,3,2,72.0
22400106,20241028,1,6,NYK,CLE,"1628404 Hart, 1628969 Bridges, 1628973 Brunson, 1630540 McBride, 1630579 Sims","1628404,1628969,1628973,1630540,1630579","Hart, Bridges, Brunson, McBride, Sims",0,0,2,3,3,76.0
22400106,20241028,1,7,NYK,CLE,"1628404 Hart, 1628969 Bridges, 1628973 Brunson, 1630540 McBride, 1630579 Sims","1628404,1628969,1628973,1630540,1630579","Hart, Bridges, Brunson, McBride, Sims",0,0,3,2,2,49.0
22400106,20241028,1,8,NYK,CLE,"1626157 Towns, 1626166 Payne, 1628384 Anunoby, 1628969 Bridges, 1630540 McBride","1626157,1626166,1628384,1628969,1630540","Towns, Payne, Anunoby, Bridges, McBride",0,8,5,6,5,135.3
22400106,20241028,1,9,NYK,CLE,"1626157 Towns, 1626166 Payne, 1628384 Anunoby, 1628969 Bridges, 1630540 McBride","1626157,1626166,1628384,1628969,1630540","Towns, Payne, Anunoby, Bridges, McBride",0,0,0,1,0,14.7
22400106,20241028,2,1,NYK,CLE,"1626157 Towns, 1626166 Payne, 1628384 Anunoby, 1628969 Bridges, 1630540 McBride","1626157,1626166,1628384,1628969,1630540","Towns, Payne, Anunoby, Bridges, McBride",0,4,4,4,3,110.0
22400106,20241028,2,2,NYK,CLE,"1626157 Towns, 1626166 Payne, 1628384 Anunoby, 1628969 Bridges, 1630540 McBride","1626157,1626166,1628384,1628969,1630540","Towns, Payne, Anunoby, Bridges, McBride",0,2,1,1,1,19.0
22400106,20241028,2,3,NYK,CLE,"1626157 Towns, 1626166 Payne, 1628384 Anunoby, 1628969 Bridges, 1630540 McBride","1626157,1626166,1628384,1628969,1630540","Towns, Payne, Anunoby, Bridges, McBride",0,0,1,0,1,13.0
22400106,20241028,2,4,NYK,CLE,"1626157 Towns, 1626166 Payne, 1628384 Anunoby, 1628404 Hart, 1630540 McBride","1626157,1626166,1628384,1628404,1630540","Towns, Payne, Anunoby, Hart, McBride",0,5,3,2,2,35.0
22400106,20241028,2,5,NYK,CLE,"1628384 Anunoby, 1628404 Hart, 1628973 Brunson, 1630540 McBride, 1630574 Hukporti","1628384,1628404,1628973,1630540,1630574","Anunoby, Hart, Brunson, McBride, Hukporti",0,2,0,3,3,80.0
22400106,20241028,2,6,NYK,CLE,"1628384 Anunoby, 1628404 Hart, 1628973 Brunson, 1630540 McBride, 1630574 Hukporti","1628384,1628404,1628973,1630540,1630574","Anunoby, Hart, Brunson, McBride, Hukporti",0,3,0,2,1,32.0
22400106,20241028,2,7,NYK,CLE,"1628384 Anunoby, 1628404 Hart, 1628973 Brunson, 1630540 McBride, 1630574 Hukporti","1628384,1628404,1628973,1630540,1630574","Anunoby, Hart, Brunson, McBride, Hukporti",0,2,0,3,3,71.0
22400106,20241028,2,8,NYK,CLE,"1628384 Anunoby, 1628404 Hart, 1628973 Brunson, 1630540 McBride, 1630574 Hukporti","1628384,1628404,1628973,1630540,1630574","Anunoby, Hart, Brunson, McBride, Hukporti",0,0,1,0,1,11.0
22400106,20241028,2,9,NYK,CLE,"1628404 Hart, 1628969 Bridges, 1628973 Brunson, 1630540 McBride, 1630574 Hukporti","1628404,1628969,1628973,1630540,1630574","Hart, Bridges, Brunson, McBride, Hukporti",0,11,6,6,7,140.0
22400106,20241028,2,10,NYK,CLE,"1628404 Hart, 1628969 Bridges, 1628973 Brunson, 1630540 McBride, 1630574 Hukporti","1628404,1628969,1628973,1630540,1630574","Hart, Bridges, Brunson, McBride, Hukporti",0,0,0,1,1,23.0
22400106,20241028,2,11,NYK,CLE,"1628404 Hart, 1628969 Bridges, 1628973 Brunson, 1630540 McBride, 1630574 Hukporti","1628404,1628969,1628973,1630540,1630574","Hart, Bridges, Brunson, McBride, Hukporti",0,1,0,1,0,19.0
22400106,20241028,2,12,NYK,CLE,"1628384 Anunoby, 1628404 Hart, 1628969 Bridges, 1628973 Brunson, 1630574 Hukporti","1628384,1628404,1628969,1628973,1630574","Anunoby, Hart, Bridges, Brunson, Hukporti",0,0,3,1,2,31.0
22400106,20241028,2,13,NYK,CLE,"1626157 Towns, 1628384 Anunoby, 1628404 Hart, 1628969 Bridges, 1628973 Brunson","1626157,1628384,1628404,1628969,1628973","Towns, Anunoby, Hart, Bridges, Brunson",0,2,4,3,3,112.1
22400106,20241028,2,14,NYK,CLE,"1626157 Towns, 1628384 Anunoby, 1628404 Hart, 1628969 Bridges, 1628973 Brunson","1626157,1628384,1628404,1628969,1628973","Towns, Anunoby, Hart, Bridges, Brunson",0,2,0,1,1,23.9
22400106,20241028,3,1,NYK,CLE,"1626157 Towns, 1628384 Anunoby, 1628404 Hart, 1628969 Bridges, 1628973 Brunson","1626157,1628384,1628404,1628969,1628973","Towns, Anunoby, Hart, Bridges, Brunson",0,12,9,10,10,308.0
22400106,20241028,3,2,NYK,CLE,"1626157 Towns, 1628384 Anunoby, 1628404 Hart, 1628969 Bridges, 1628973 Brunson","1626157,1628384,1628404,1628969,1628973","Towns, Anunoby, Hart, Bridges, Brunson",0,5,3,3,4,117.0
22400106,20241028,3,3,NYK,CLE,"1628384 Anunoby, 1628404 Hart, 1628969 Bridges, 1628973 Brunson, 1630574 Hukporti","1628384,1628404,1628969,1628973,1630574","Anunoby, Hart, Bridges, Brunson, Hukporti",0,3,4,2,3,57.0
22400106,20241028,3,4,NYK,CLE,"1626166 Payne, 1628404 Hart, 1628969 Bridges, 1630540 McBride, 1630574 Hukporti","1626166,1628404,1628969,1630540,1630574","Payne, Hart, Bridges, McBride, Hukporti",0,2,5,3,3,44.0
22400106,20241028,3,5,NYK,CLE,"1626166 Payne, 1628404 Hart, 1628969 Bridges, 1630540 McBride, 1630574 Hukporti","1626166,1628404,1628969,1630540,1630574","Payne, Hart, Bridges, McBride, Hukporti",0,0,2,3,3,76.0
22400106,20241028,3,6,NYK,CLE,"1626157 Towns, 1626166 Payne, 1628404 Hart, 1628969 Bridges, 1630540 McBride","1626157,1626166,1628404,1628969,1630540","Towns, Payne, Hart, Bridges, McBride",0,4,5,3,4,116.0
22400106,20241028,3,7,NYK,CLE,"1626157 Towns, 1626166 Payne, 1628404 Hart, 1628969 Bridges, 1630540 McBride","1626157,1626166,1628404,1628969,1630540","Towns, Payne, Hart, Bridges, McBride",0,0,1,0,1,1.6
22400106,20241028,3,8,NYK,CLE,"1626157 Towns, 1626166 Payne, 1628404 Hart, 1628969 Bridges, 1630540 McBride","1626157,1626166,1628404,1628969,1630540","Towns, Payne, Hart, Bridges, McBride",0,0,0,0,0,0.4
22400106,20241028,4,1,NYK,CLE,"1626157 Towns, 1626166 Payne, 1628404 Hart, 1628969 Bridges, 1630540 McBride","1626157,1626166,1628404,1628969,1630540","Towns, Payne, Hart, Bridges, McBride",0,0,4,2,2,59.0
22400106,20241028,4,2,NYK,CLE,"1626157 Towns, 1628384 Anunoby, 1628969 Bridges, 1628973 Brunson, 1630540 McBride","1626157,1628384,1628969,1628973,1630540","Towns, Anunoby, Bridges, Brunson, McBride",0,2,6,3,2,87.0
22400106,20241028,4,3,NYK,CLE,"1626157 Towns, 1628384 Anunoby, 1628969 Bridges, 1628973 Brunson, 1630540 McBride","1626157,1628384,1628969,1628973,1630540","Towns, Anunoby, Bridges, Brunson, McBride",0,0,0,1,0,9.0
22400106,20241028,4,4,NYK,CLE,"1626157 Towns, 1628384 Anunoby, 1628404 Hart, 1628973 Brunson, 1630540 McBride","1626157,1628384,1628404,1628973,1630540","Towns, Anunoby, Hart, Brunson, McBride",0,4,0,3,3,54.0
22400106,20241028,4,5,NYK,CLE,"1626157 Towns, 1628384 Anunoby, 1628404 Hart, 1628973 Brunson, 1630540 McBride","1626157,1628384,1628404,1628973,1630540","Towns, Anunoby, Hart, Brunson, McBride",0,4,5,4,4,139.0
22400106,20241028,4,6,NYK,CLE,"1626157 Towns, 1628384 Anunoby, 1628404 Hart, 1628973 Brunson, 1630540 McBride","1626157,1628384,1628404,1628973,1630540","Towns, Anunoby, Hart, Brunson, McBride",0,1,0,1,0,16.0
22400106,20241028,4,7,NYK,CLE,"1626157 Towns, 1628384 Anunoby, 1628404 Hart, 1628973 Brunson, 1630540 McBride","1626157,1628384,1628404,1628973,1630540","Towns, Anunoby, Hart, Brunson, McBride",0,0,4,1,3,21.0
22400106,20241028,4,8,NYK,CLE,"1628384 Anunoby, 1628404 Hart, 1628969 Bridges, 1628973 Brunson, 1630574 Hukporti","1628384,1628404,1628969,1628973,1630574","Anunoby, Hart, Bridges, Brunson, Hukporti",0,2,3,4,5,91.0
22400106,20241028,4,9,NYK,CLE,"1628384 Anunoby, 1628969 Bridges, 1628973 Brunson, 1630540 McBride, 1630574 Hukporti","1628384,1628969,1628973,1630540,1630574","Anunoby, Bridges, Brunson, McBride, Hukporti",0,2,3,1,2,35.0
22400106,20241028,4,10,NYK,CLE,"1626157 Towns, 1628384 Anunoby, 1628969 Bridges, 1628973 Brunson, 1630540 McBride","1626157,1628384,1628969,1628973,1630540","Towns, Anunoby, Bridges, Brunson, McBride",0,4,2,4,4,106.0
22400106,20241028,4,11,NYK,CLE,"1626157 Towns, 1628384 Anunoby, 1628969 Bridges, 1628973 Brunson, 1630540 McBride","1626157,1628384,1628969,1628973,1630540","Towns, Anunoby, Bridges, Brunson, McBride",0,1,0,1,0,2.0
22400106,20241028,4,12,NYK,CLE,"1626157 Towns, 1628384 Anunoby, 1628969 Bridges, 1628973 Brunson, 1630540 McBride","1626157,1628384,1628969,1628973,1630540","Towns, Anunoby, Bridges, Brunson, McBride",0,0,0,1,0,4.0
22400106,20241028,4,13,NYK,CLE,"1626157 Towns, 1628384 Anunoby, 1628969 Bridges, 1628973 Brunson, 1630540 McBride","1626157,1628384,1628969,1628973,1630540","Towns, Anunoby, Bridges, Brunson, McBride",0,0,1,1,1,12.0
22400106,20241028,4,14,NYK,CLE,"1626157 Towns, 1628384 Anunoby, 1628969 Bridges, 1628973 Brunson, 1630540 McBride","1626157,1628384,1628969,1628973,1630540","Towns, Anunoby, Bridges, Brunson, McBride",0,0,1,0,1,8.0
22400106,20241028,4,15,NYK,CLE,"1626157 Towns, 1628384 Anunoby, 1628969 Bridges, 1628973 Brunson, 1630540 McBride","1626157,1628384,1628969,1628973,1630540","Towns, Anunoby, Bridges, Brunson, McBride",0,0,0,2,2,36.8
22400106,20241028,4,16,NYK,CLE,"1626157 Towns, 1628384 Anunoby, 1628969 Bridges, 1628973 Brunson, 1630540 McBride","1626157,1628384,1628969,1628973,1630540","Towns, Anunoby, Bridges, Brunson, McBride",0,0,1,0,1,5.5
22400106,20241028,4,17,NYK,CLE,"1626157 Towns, 1628384 Anunoby, 1628969 Bridges, 1628973 Brunson, 1630540 McBride","1626157,1628384,1628969,1628973,1630540","Towns, Anunoby, Bridges, Brunson, McBride",0,0,1,0,1,5.5
